time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-26,-1.884761,0.00068989396,-0.0009024367,0.16514225,273.4309,273.55725,274.28714,276.22867,0.6657926,92.82031,269.1507,0.6136882,0.23416455,0.24035835,0.23009555,0.25267473,0.0,0.00066743046,48058
1975-01-27,-7.780879,0.00013150573,-8.5413456e-05,0.1652106,273.3658,273.57242,274.28314,276.1826,0.65620273,92.82031,271.3623,0.6089681,0.23248164,0.23852475,0.23006757,0.25260162,0.0,0.00066542625,48058
1975-01-28,-8.792975,0.000104004146,3.2305717e-05,0.16527958,273.2159,273.552,274.2768,276.13745,0.65046036,92.82031,272.97852,0.6053874,0.23152669,0.23694038,0.22996521,0.2525215,0.0,0.00066343695,48058
1975-01-29,-7.216643,0.00018339157,3.9562583e-05,0.16542344,273.13058,273.51016,274.26468,276.0939,0.64544654,92.82031,274.46906,0.60266113,0.23063087,0.23559506,0.22981071,0.2524484,0.0,0.0006614551,48058
1975-01-30,-6.5112634,0.00018492938,-1.3791025e-05,0.16564386,273.0856,273.46808,274.2474,276.05045,0.6422584,92.82031,275.87857,0.60042316,0.2292506,0.23436229,0.22962125,0.25237337,0.0,0.0006594658,48058
1975-01-31,-8.158406,0.00025891254,-0.00022640079,0.16583256,273.0444,273.42975,274.22644,276.00748,0.6388179,92.82031,277.28253,0.5978597,0.22860844,0.23325284,0.22939746,0.25229707,0.0,0.0006574914,48058
1975-02-01,-7.4668717,0.0004062599,-0.00013271719,0.1661611,273.00113,273.3921,274.20245,275.96466,0.63919014,92.82031,278.08234,0.5975749,0.22725804,0.2322057,0.22913487,0.2522246,0.0,0.0006555021,48058
1975-02-02,-7.94371,0.00015476943,-0.0002392903,0.16640384,272.9628,273.3559,274.17633,275.9227,0.6377828,92.82031,279.04132,0.5961507,0.22608185,0.23119228,0.22885323,0.25214705,7.450581e-09,0.0006534979,48058
1975-02-03,-1.9906251,0.00039304793,-0.0045842007,0.16672914,272.95178,273.32147,274.14954,275.8812,0.6365459,92.82031,280.57193,0.594279,0.22490437,0.23020999,0.22855441,0.25207138,1.4901161e-08,0.0006515011,48058
1975-02-04,0.58658755,0.0001401291,-0.008773513,0.16688319,273.051,273.30542,274.122,275.83945,0.61863875,92.82031,286.01465,0.5838216,0.22437795,0.229201,0.22821426,0.25199318,5.9604645e-08,0.0006494522,48058
1975-02-05,-0.4422662,0.0007297298,-0.00754492,0.16709967,273.1388,273.31052,274.09897,275.79874,0.6094358,92.82031,290.87726,0.5748291,0.22350566,0.22829056,0.22785632,0.25191244,1.3411045e-07,0.0006473884,48058
1975-02-06,-3.0199163,0.0035226643,-0.002120018,0.1691153,273.1589,273.32413,274.08145,275.75885,0.6521811,92.82031,288.79947,0.585083,0.2223994,0.22744434,0.22750854,0.25183424,0.0,0.0006453395,48058
1975-02-07,-5.7679586,0.00265778,-0.003717333,0.17163269,273.11383,273.33072,274.0669,275.71912,0.7023313,92.82031,285.7259,0.6002197,0.22143109,0.22661655,0.22714996,0.25175667,0.0,0.00064329803,48058
1975-02-08,-10.66185,0.0021280914,-0.00040653348,0.17275894,272.97394,273.31635,274.05377,275.67953,0.7194552,92.82031,283.96973,0.6077474,0.22056453,0.22580655,0.22678058,0.25167465,0.0,0.00064121187,48058
1975-02-09,-6.949983,0.0023294569,-0.0017352104,0.17609875,272.88693,273.28036,274.03894,275.64102,0.75933564,92.82031,275.2946,0.6392822,0.21997643,0.2249883,0.2263902,0.25158882,0.0,0.0006391108,48058
1975-02-10,-10.015386,0.0006941,-0.00055101514,0.17673485,272.85205,273.24527,274.02338,275.6032,0.7609047,92.82031,275.34277,0.6418864,0.21924973,0.22425461,0.22600047,0.25150552,0.0,0.00063702464,48058
1975-02-11,-11.350807,0.0031630988,-0.0011890084,0.17959912,272.78912,273.20718,274.0067,275.56577,0.7849357,92.82031,266.04785,0.67460126,0.21852939,0.22354253,0.22561009,0.2514267,0.0,0.0006349087,48058
1975-02-12,-12.968645,0.0030668578,-0.0006742999,0.1813889,272.70813,273.1661,273.98944,275.52902,0.79481167,92.82031,260.53287,0.6957194,0.21785927,0.22284444,0.22521465,0.25134024,0.0,0.00063278526,48058
1975-02-13,-9.484283,0.008687395,-0.0008061975,0.188569,272.69165,273.12408,273.9717,275.49258,0.83258986,92.82031,245.16339,0.76798505,0.21729724,0.22216797,0.22481664,0.25125694,7.450581e-09,0.0006306544,48058
1975-02-14,-15.137247,0.0017096113,-0.0015748516,0.19275062,272.6978,273.0932,273.95282,275.45642,0.8435969,92.82031,237.50519,0.8114421,0.21666336,0.22152138,0.224418,0.2511724,0.0,0.0006285161,48058
1975-02-15,-16.416128,0.00051275385,-0.00027326494,0.19354229,272.65048,273.06287,273.93454,275.4205,0.8390571,92.82031,235.85904,0.8207194,0.21613312,0.22088687,0.22401746,0.2510859,0.0,0.00062634796,48058
1975-02-16,-20.929817,8.062967e-05,-0.00036250055,0.19374354,272.58688,273.02994,273.91714,275.38504,0.83231044,92.82031,236.37987,0.8196208,0.21558571,0.22027524,0.22361183,0.25100136,0.0,0.0006241873,48058
1975-02-17,-19.836262,0.00019632877,-5.773455e-05,0.19381535,272.49384,272.98962,273.8985,275.35043,0.82489026,92.82031,237.26529,0.8168538,0.2151928,0.21967252,0.22319984,0.25091362,0.0,0.00062198937,48058
1975-02-18,-17.934877,8.0510974e-05,-0.00059095025,0.19397175,272.44714,272.9457,273.87915,275.31662,0.8178302,92.82031,238.20343,0.81429034,0.21548145,0.2191302,0.22278595,0.2508246,0.0,0.00061977655,48058
1975-02-19,-19.405775,0.002105385,-0.00019238889,0.19455986,272.38382,272.90204,273.86035,275.28244,0.8139198,92.82031,236.92609,0.82059735,0.21486664,0.21861458,0.22236824,0.2507356,0.0,0.0006175563,48058
1975-02-20,-15.472258,4.9310922e-05,-0.00020045787,0.19612944,272.36227,272.85904,273.84055,275.2488,0.81590694,92.82031,232.00421,0.8453369,0.21472104,0.21812947,0.22195625,0.25064597,0.0,0.00061532855,48058
1975-02-21,-8.07649,0.00024408102,5.8859587e-05,0.19640005,272.38312,272.8248,273.82092,275.2158,0.80925095,92.82031,234.04816,0.8393962,0.21556981,0.21769524,0.22153409,0.2505544,0.0,0.000613071,48058
1975-02-22,-4.420272,0.00061544625,-0.0013128147,0.19682197,272.44376,272.80368,273.80145,275.18265,0.80342144,92.82031,237.40135,0.829305,0.2169056,0.21738751,0.22110939,0.25046158,0.0,0.0006107688,48058
1975-02-23,-0.4219453,3.432382e-06,-0.0028079897,0.19736739,272.53275,272.7974,273.7825,275.1497,0.7891993,92.82031,242.71744,0.81368,0.21568744,0.21712239,0.22069359,0.25036684,0.0,0.0006085038,48058
1975-02-24,-0.62164474,6.4878186e-06,-0.00993818,0.19709945,272.61884,272.80548,273.7649,275.11752,0.73609614,92.82031,249.51822,0.7906494,0.21460342,0.21681531,0.22029178,0.25027657,0.0,0.00060623884,48058
1975-02-25,-4.258368,0.00026545225,-0.008749351,0.19652343,272.65536,272.8215,273.74918,275.08585,0.7113702,92.82031,254.53156,0.7726237,0.21369235,0.2164561,0.21989314,0.25017676,0.0,0.00060395896,48058
1975-02-26,-4.694522,0.0001963079,-0.0017105192,0.19633937,272.63788,272.834,273.73477,275.05377,0.70580554,92.82031,257.97168,0.7614339,0.21293385,0.2160511,0.2194856,0.25008264,0.0,0.0006016344,48058
1975-02-27,-0.17458063,0.0004558146,-0.004021153,0.19655256,272.66327,272.84317,273.72064,275.02185,0.6944425,92.82031,262.59796,0.74886066,0.21301651,0.21565373,0.21907298,0.24998601,1.4901161e-08,0.00059933215,48058
1975-02-28,-5.476153,0.00028423965,-0.0049598888,0.1966387,272.6954,272.85672,273.70773,274.9915,0.6792521,92.82031,266.9401,0.73710126,0.21228218,0.21529388,0.21867625,0.24989128,0.0,0.0005970225,48058
1975-03-01,-7.206515,0.0005356503,-0.0019077957,0.196721,272.65045,272.8646,273.69583,274.96112,0.67966723,92.82031,268.9414,0.7318115,0.21159045,0.21491623,0.21827824,0.24979337,0.0,0.0005946979,48058
1975-03-02,-9.161601,0.00020045709,-0.0013994575,0.19685082,272.58688,272.8627,273.6846,274.93152,0.67648005,92.82031,270.7744,0.7272542,0.21102333,0.21452205,0.2178828,0.24969673,0.0,0.0005923733,48058
1975-03-03,-4.5206747,0.0021401793,-0.0028646588,0.19840081,272.55786,272.85226,273.67386,274.90176,0.6997268,92.82031,270.28546,0.73372394,0.2104702,0.21412659,0.21748543,0.24959882,0.0,0.00059003383,48058
1975-03-04,-1.7513629,0.002303204,-0.00257767,0.19988008,272.59842,272.8452,273.66232,274.87268,0.7172853,92.82031,271.49152,0.7362874,0.2099622,0.21372414,0.21709697,0.24949837,0.0,0.00058770925,48058
1975-03-05,0.9505751,0.0034448574,-0.0027317777,0.20212674,272.66818,272.8477,273.65137,274.84442,0.71589226,92.82031,276.2542,0.732137,0.20989545,0.21332805,0.21670277,0.24940173,2.0936131e-06,0.00058535486,48058
1975-03-06,1.0369933,0.0063313604,-0.0010577887,0.20292418,272.74258,272.86053,273.64087,274.8165,0.70557857,92.82031,282.4287,0.7183838,0.25356865,0.21739833,0.21632893,0.24930127,4.453212e-05,0.00058300793,48058
1975-03-07,0.47221336,0.0029779128,-0.0022197738,0.20765197,272.79977,272.88025,273.6317,274.7886,0.7505936,92.82031,278.51562,0.7454427,0.24943478,0.22685432,0.21611786,0.24920146,4.3213367e-06,0.000580661,48058
1975-03-08,-0.1304465,0.000744769,-0.0022905916,0.20799105,272.84015,272.9034,273.62204,274.76108,0.7103571,92.82031,282.36588,0.73673505,0.23948224,0.22978783,0.21605746,0.24909973,1.4901161e-08,0.0005783066,48058
1975-03-09,-0.25456658,0.00013212263,-0.0017543808,0.20833237,272.86884,272.92725,273.61392,274.73352,0.67818654,92.82031,285.93945,0.72875977,0.23316447,0.23006757,0.21604793,0.24900182,0.0,0.00057598203,48058
1975-03-10,0.78419584,0.0013656726,-0.004658319,0.20928974,272.89465,272.95004,273.6064,274.70746,0.6643331,92.82031,289.78937,0.7224528,0.22963524,0.22948837,0.21603139,0.2489001,1.4901161e-07,0.0005736947,48058
1975-03-11,0.20123507,0.00046559918,-0.0036883652,0.20934515,272.92212,272.97305,273.59967,274.6819,0.63778347,92.82031,294.84634,0.71032715,0.22716777,0.2286237,0.21599324,0.24880473,0.0,0.0005713999,48058
1975-03-12,-2.825155,2.8708833e-05,-0.0057815537,0.20910244,272.92816,272.9942,273.5935,274.6562,0.6249505,92.82031,298.16534,0.70170087,0.22514407,0.22768085,0.21592903,0.24870427,0.0,0.0005691424,48058
1975-03-13,-1.167095,4.177765e-06,-0.0025912598,0.2088114,272.89578,273.00708,273.5877,274.6313,0.61382365,92.82031,301.32193,0.69344074,0.22376315,0.22667567,0.21582286,0.24860382,0.0,0.0005668551,48058
1975-03-14,0.613244,1.420085e-08,-0.0045809597,0.20875657,272.9182,273.01746,273.5825,274.60654,0.5952407,92.82031,307.3203,0.67976886,0.22231674,0.22571182,0.21569951,0.24850209,0.0,0.0005646199,48058
1975-03-15,0.19105555,0.00044668018,-0.0074936748,0.208407,272.94754,273.0303,273.57742,274.58206,0.57992053,92.82031,312.98438,0.66605633,0.22110558,0.22479884,0.21556218,0.24840482,0.0,0.0005623922,48058
1975-03-16,1.186057,0.004817885,-0.004262157,0.21142666,272.97183,273.0432,273.57236,274.55826,0.64112896,92.82031,314.28644,0.672404,0.22437604,0.22400093,0.21540897,0.24830754,1.2889504e-05,0.0005601868,48058
1975-03-17,-0.55162275,0.0031893726,-0.0045892224,0.21371853,273.0061,273.05933,273.56836,274.53516,0.67193836,92.82031,314.90298,0.6785075,0.23784892,0.22542572,0.2152602,0.24821027,2.6971102e-06,0.000557974,48058
1975-03-18,-2.3883848,0.0010672329,-0.004204273,0.21406281,273.00452,273.07483,273.5645,274.51273,0.65768826,92.82031,315.76562,0.67789716,0.23146439,0.22648875,0.21516354,0.24811299,0.0,0.00055579096,48058
1975-03-19,-4.461737,0.00081563374,-0.004496515,0.21478927,272.93817,273.08063,273.56073,274.49036,0.6716386,92.82031,315.24088,0.68115234,0.227403,0.22637494,0.21507645,0.24801445,0.0,0.00055360794,48058
1975-03-20,-5.6573744,4.351138e-07,-0.0042085946,0.21484149,272.85016,273.07172,273.5572,274.4683,0.6715254,92.82031,316.28937,0.6789958,0.22477467,0.22578304,0.214976,0.24791908,0.0,0.0005514398,48058
1975-03-21,-2.4153116,2.1339756e-06,-0.0042181984,0.21467431,272.79813,273.05185,273.55276,274.44656,0.6635257,92.82031,317.96515,0.6750488,0.22301228,0.22500992,0.21485202,0.24782117,0.0,0.0005492568,48058
1975-03-22,-0.26273766,2.5756935e-06,-0.0049196854,0.21460569,272.83658,273.0368,273.54788,274.42572,0.650501,92.82031,321.76984,0.6671956,0.22269821,0.22423299,0.2147007,0.24772263,0.0,0.0005470738,48058
1975-03-23,-0.7537852,1.28448e-06,-0.006377585,0.21437132,272.88214,273.0324,273.54327,274.40506,0.6260536,92.82031,327.37466,0.6551921,0.22136307,0.2235349,0.214557,0.24762599,0.0,0.00054493546,48058
1975-03-24,-0.26396152,8.940696e-07,-0.008290112,0.21388681,272.91043,273.03397,273.53757,274.385,0.60412735,92.82031,332.36978,0.6437581,0.21996053,0.22281201,0.21439679,0.24752872,0.0,0.00054279715,48058
1975-03-25,0.2958828,0.00037579835,-0.0061405227,0.2136976,272.93222,273.0389,273.53308,274.36484,0.58861965,92.82031,337.94238,0.63260907,0.21890004,0.22208405,0.21422704,0.24743398,1.4901161e-07,0.00054068863,48058
1975-03-26,-0.6300269,0.0020267502,-0.003292337,0.21468627,272.95303,273.04642,273.52896,274.34528,0.6028577,92.82031,340.71094,0.6300049,0.21823947,0.22135289,0.21404012,0.24733607,6.7055225e-08,0.00053857267,48058
1975-03-27,0.3130464,0.0022227198,-0.002302274,0.21641462,272.97238,273.05524,273.5241,274.32574,0.6234958,92.82031,341.9749,0.6326904,0.2174797,0.22066498,0.21383858,0.24723816,1.937151e-07,0.00053646415,48058
1975-03-28,0.0632047,0.002690205,-0.0032717064,0.2188179,273.0017,273.06604,273.52005,274.3068,0.649891,92.82031,341.72916,0.6401774,0.21679051,0.22002411,0.2136364,0.24714343,1.4901161e-07,0.00053437054,48058
1975-03-29,-0.25763485,0.0006919831,-0.007679954,0.22035162,273.02112,273.0782,273.5165,274.28967,0.6568334,92.82031,340.85254,0.6467692,0.21608289,0.21940167,0.21342468,0.24704616,4.4703484e-08,0.000532262,48058
1975-03-30,0.17516924,0.0072657377,-0.0064470544,0.22531037,273.02487,273.09042,273.51288,274.2727,0.71717715,92.82031,335.47394,0.6709798,0.21541913,0.21878688,0.21320279,0.24695015,2.2351742e-07,0.00053016096,48058
1975-03-31,0.55210775,0.0011658967,-0.007861152,0.22767894,273.03918,273.10022,273.50952,274.25662,0.708164,92.82031,336.5244,0.67647296,0.2150116,0.2182204,0.21297581,0.24685287,2.9802322e-07,0.0005280599,48058
1975-04-01,-0.9289148,0.0050901053,-0.0044989884,0.22872543,273.04962,273.11066,273.50647,274.24118,0.69038814,92.82031,337.32715,0.67736816,0.21427917,0.21763484,0.21273486,0.24675496,1.4901161e-08,0.0005259216,48058
1975-04-02,0.11140849,0.0031881994,-0.007240966,0.23433948,273.04764,273.1191,273.50323,274.22632,0.7397548,92.82031,328.33234,0.7137044,0.21357028,0.21706836,0.21249263,0.24665768,1.4901161e-07,0.00052381307,48058
1975-04-03,0.96852136,0.0007487034,-0.004525095,0.23564558,273.0592,273.12595,273.50043,274.21188,0.7085668,92.82031,332.9004,0.7084554,0.21366628,0.21651776,0.21223831,0.24655914,1.1771917e-06,0.0005216971,48058
1975-04-04,0.93871653,0.015153457,-0.0058645904,0.23897474,273.08438,273.1359,273.49783,274.1979,0.72114825,92.82031,334.6963,0.7132161,0.22749393,0.21666145,0.21197383,0.2464606,1.9982457e-05,0.0005195439,48058
1975-04-05,0.24482816,0.003079772,-0.011519074,0.24988098,273.10855,273.1459,273.49518,274.18433,0.79605716,92.82031,321.75616,0.77648926,0.2403342,0.22058932,0.21175575,0.24635951,6.183982e-06,0.000517413,48058
1975-04-06,0.10345484,0.0003038758,-0.01164972,0.24923992,273.11154,273.1576,273.49277,274.1712,0.73932433,92.82031,325.1172,0.7668864,0.23276202,0.22320747,0.2116235,0.24625778,1.4901161e-08,0.0005152896,48058
1975-04-07,0.7918564,0.0034341246,-0.004189469,0.24964368,273.10748,273.16513,273.491,274.15796,0.7018497,92.82031,329.61456,0.75789386,0.22846667,0.22368367,0.21153069,0.24616241,1.2278557e-05,0.0005131662,48058
1975-04-08,2.1473327,0.0016188174,-0.013031691,0.24868016,273.12842,273.17276,273.48932,274.14508,0.66478676,92.82031,337.16827,0.73779297,0.268109,0.2309335,0.21147346,0.24605751,4.6804547e-05,0.0005110055,48058
1975-04-09,1.4821633,3.0089866e-05,-0.0077485293,0.2441498,273.1501,273.183,273.4868,274.13287,0.63395417,92.82031,340.51495,0.71732587,0.27423224,0.24666087,0.21192868,0.24595515,3.7163496e-05,0.0005088374,48058
1975-04-10,1.1802409,0.00072477164,-0.008047417,0.2413785,273.16486,273.19363,273.48575,274.12134,0.61228,92.82031,344.15137,0.7014974,0.2692032,0.25555357,0.2131691,0.24585406,1.7434359e-05,0.0005067289,48058
1975-04-11,1.4328507,0.0005634904,-0.007115975,0.2392788,273.1792,273.20465,273.4837,274.11035,0.59644103,92.82031,346.95117,0.6899414,0.2704347,0.25816283,0.21475156,0.24576378,2.1636486e-05,0.0005047545,48058
1975-04-12,2.0069056,0.0021115511,-0.0063728243,0.23769693,273.19107,273.2157,273.48245,274.09985,0.6193836,92.82031,346.93097,0.68530273,0.2787838,0.26231384,0.21655591,0.24567287,4.1902065e-05,0.00050287694,48058
1975-04-13,1.6920403,0.0033848167,-0.0007595569,0.23259306,273.20377,273.22595,273.481,274.0906,0.60128415,92.82031,349.06085,0.66670734,0.30305037,0.27912965,0.21946526,0.24559085,0.00010611117,0.00050118566,48058
1975-04-14,-0.07528152,0.0029158145,-0.005694255,0.22971328,273.2148,273.2363,273.48,274.082,0.61905646,92.82031,348.07355,0.65966797,0.28878975,0.28821245,0.22560184,0.24552917,8.791685e-06,0.00049974024,48058
1975-04-15,-1.7656165,0.0006619543,-0.0073295683,0.23033424,273.19214,273.24396,273.47922,274.07373,0.6312737,92.82031,346.79327,0.6641846,0.26963934,0.2768186,0.23026721,0.24547641,0.0,0.0004986152,48058
1975-04-16,-1.7901405,0.0015790195,-0.005348146,0.23092496,273.13095,273.24112,273.47833,274.06607,0.6410581,92.82031,346.21973,0.66674805,0.26031876,0.26818466,0.2329731,0.24543698,0.0,0.00049767643,48058
1975-04-17,-1.4394103,1.0430813e-07,-0.0113520175,0.23109603,273.09363,273.22855,273.4771,274.05902,0.6412065,92.82031,346.6045,0.6668701,0.25416312,0.26192793,0.234677,0.24540012,0.0,0.0004968941,48058
1975-04-18,-0.5357988,0.0,-0.013164051,0.23048544,273.06116,273.21356,273.47577,274.0525,0.62531674,92.82031,348.9209,0.6607259,0.24944496,0.2570623,0.23578389,0.24537404,0.0,0.0004961416,48058
1975-04-19,1.3216149,1.7192348e-06,-0.013334937,0.22989921,273.06992,273.2,273.47415,274.0458,0.6064222,92.82031,354.59048,0.6488037,0.24567223,0.25312424,0.23650868,0.24534099,0.0,0.0004954338,48058
1975-04-20,2.1115031,4.2617322e-07,-0.013179138,0.22781785,273.10864,273.1945,273.4723,274.0396,0.58837646,92.82031,363.37695,0.62752277,0.2593689,0.25182024,0.23699315,0.24530983,3.3542514e-05,0.00049474835,48058
1975-04-21,2.2928565,0.0019171834,-0.00944002,0.22421932,273.13974,273.19656,273.47055,274.03336,0.57378715,92.82031,369.57745,0.60721844,0.2762947,0.2583313,0.2376372,0.24528377,5.207956e-05,0.0004940778,48058
1975-04-22,3.18579,0.003168553,-0.0056006387,0.21484022,273.16684,273.20297,273.46832,274.02744,0.56231,92.82031,372.33917,0.57792157,0.32124838,0.29385376,0.2406985,0.24526279,0.00018297136,0.0004935339,48058
1975-04-23,2.107862,0.0022956966,-0.0040450618,0.2051431,273.1856,273.21274,273.4665,274.0221,0.55328286,92.82031,374.17023,0.5488281,0.3172315,0.31000456,0.2509365,0.24530475,0.00011974573,0.00049415976,48058
1975-04-24,1.9698966,2.1067646e-05,-0.007324815,0.19762464,273.1997,273.22302,273.46527,274.01663,0.5461802,92.82031,375.61554,0.5267334,0.31270218,0.30942664,0.26177534,0.24551137,8.517504e-05,0.00049806386,48058
1975-04-25,0.9037847,0.005818111,-0.0033906177,0.195998,273.20184,273.23227,273.46368,274.0114,0.5834231,92.82031,375.73273,0.52164716,0.29818854,0.30054983,0.26934752,0.24594943,5.1632524e-05,0.00050678104,48058
1975-04-26,2.8696432,0.0034078746,-0.00558766,0.19002123,273.21545,273.24063,273.46228,274.00598,0.60146344,92.82031,375.125,0.507487,0.32933936,0.31555495,0.27572823,0.24658458,0.00020352006,0.00051971525,48058
1975-04-27,2.121131,0.00041704177,-0.006642014,0.18104117,273.22754,273.25012,273.46115,274.00067,0.5840811,92.82031,376.07422,0.48213705,0.31852403,0.31773886,0.28622308,0.24760182,9.158254e-05,0.00054129213,48058
