time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-03-18,-2.3631787,0.0011956394,-0.0070237517,0.20745702,272.34653,272.5776,273.272,274.06522,0.78087306,100.0,280.65884,0.73917645,0.34871545,0.352705,0.34909058,0.35759225,0.0,0.00030967593,76076
1990-03-19,-2.0741544,0.0018916458,-0.00167007,0.20852642,272.3729,272.5753,273.26523,274.05707,0.7722789,100.0,282.09146,0.73897296,0.34760728,0.35182253,0.349048,0.35757637,0.0,0.00030938536,76076
1990-03-20,3.4335685,0.00066518784,-0.010204814,0.20763242,272.42578,272.57608,273.25854,274.05008,0.7369837,100.0,290.43423,0.7159017,0.37250963,0.35271963,0.34900156,0.35755602,0.000110432506,0.0003091097,76076
1990-03-21,1.1526104,0.0006256074,-0.0059605986,0.20082386,272.48572,272.58472,273.25214,274.04346,0.69132817,100.0,296.0397,0.6788737,0.41038576,0.37290254,0.34928322,0.3575376,8.712709e-05,0.00030881912,76076
1990-03-22,-1.4037524,0.0009691894,-0.009922944,0.19955666,272.51755,272.597,273.24677,274.0368,0.6688163,100.0,298.00684,0.66951495,0.38845125,0.38170752,0.350392,0.35752106,0.0,0.0003085658,76076
1990-03-23,-0.41180584,0.0042188643,-0.0036755428,0.20215647,272.52267,272.60962,273.24078,274.0303,0.70087826,100.0,296.87238,0.68046063,0.3791841,0.37955412,0.3515269,0.35750708,0.0,0.00030832738,76076
1990-03-24,0.9509668,0.0015787318,-0.0038258433,0.20464762,272.54758,272.6212,273.2355,274.02396,0.69456744,100.0,301.74414,0.6783447,0.3742485,0.37676048,0.35246086,0.35749435,5.9604645e-08,0.00030810386,76076
1990-03-25,0.9689251,0.0008521855,-0.0061975047,0.20433684,272.58145,272.63522,273.23077,274.0175,0.6611129,100.0,308.12564,0.66341144,0.3788948,0.37478828,0.35321808,0.3574829,2.4028122e-05,0.00030791014,76076
1990-03-26,0.9453172,0.003628573,-0.003933117,0.20451748,272.60965,272.65002,273.2255,274.01175,0.66322017,100.0,310.4362,0.659139,0.3948504,0.37709808,0.35393906,0.35747275,6.864965e-05,0.00030773133,76076
1990-03-27,0.91069376,0.0017662763,-0.005942896,0.20350476,272.63562,272.66595,273.22104,274.0059,0.65358555,100.0,312.736,0.6510417,0.40109572,0.38447952,0.35499954,0.35746765,4.5657158e-05,0.00030758232,76076
1990-03-28,0.28612927,0.00044227298,-0.009132765,0.2031283,272.65286,272.68216,273.21664,274.00046,0.6435901,100.0,314.47656,0.6460368,0.38956895,0.38661322,0.35640335,0.35746765,0.0,0.00030745566,76076
1990-03-29,-0.26241785,2.434465e-06,-0.009357832,0.20250118,272.6605,272.69742,273.2128,273.99493,0.61835396,100.0,318.68262,0.6357422,0.38093567,0.38363966,0.35767937,0.35746765,0.0,0.00030736625,76076
1990-03-30,-0.26617977,2.9802322e-08,-0.010672346,0.20181477,272.65207,272.71027,273.20892,273.9896,0.6001117,100.0,323.17218,0.62479657,0.37567964,0.38041177,0.3586712,0.35746765,0.0,0.000307329,76076
1990-03-31,-1.0907921,0.00040223898,-0.012009457,0.20130937,272.64954,272.71994,273.20587,273.98447,0.5884887,100.0,327.30304,0.6155599,0.37189993,0.37747446,0.35944113,0.35747465,0.0,0.00030739605,76076
1990-04-01,-1.2039512,0.0020727396,-0.007518515,0.2016129,272.62228,272.72644,273.20288,273.9793,0.59371734,100.0,329.16534,0.6126709,0.36934152,0.374904,0.36001587,0.35749245,0.0,0.0003075078,76076
1990-04-02,-3.1641302,0.0014333457,-0.011549383,0.20342092,272.6222,272.7302,273.19946,273.97418,0.6332427,100.0,327.13248,0.6218669,0.36675516,0.37263933,0.3604482,0.35751662,0.0,0.00030766428,76076
1990-04-03,-5.9782147,0.00031800568,-0.01338096,0.20318691,272.54333,272.7285,273.19666,273.96915,0.63947785,100.0,327.2422,0.6208089,0.36449814,0.3705915,0.36076292,0.35754332,0.0,0.00030786544,76076
1990-04-04,0.47813252,0.0028302402,-0.00877209,0.2051001,272.47986,272.71695,273.1933,273.96442,0.6778785,100.0,324.6875,0.63183594,0.3626124,0.3687471,0.36098543,0.35757828,0.0,0.00030808896,76076
1990-04-05,4.3379445,0.0016828061,-0.0066444054,0.19683492,272.5506,272.70868,273.1902,273.96027,0.65929615,100.0,331.70865,0.59468585,0.41464552,0.39516577,0.36187997,0.35760245,0.00042536855,0.00030829757,76076
1990-04-06,0.77750105,0.0012631416,-0.014799811,0.18797135,272.61526,272.70966,273.18713,273.95596,0.6314568,100.0,333.53384,0.5641276,0.42144522,0.41806984,0.36743546,0.35766092,0.000118047,0.00030884892,76076
1990-04-07,-1.6603862,0.00024703145,-0.01109989,0.18594329,272.61243,272.71487,273.1839,273.95105,0.62208474,100.0,334.25812,0.5566406,0.40186563,0.40989622,0.37319502,0.35779127,0.0,0.00031020492,76076
1990-04-08,-0.900082,0.0037317337,-0.0065335482,0.18677871,272.59164,272.71655,273.1806,273.9464,0.64124626,100.0,333.26627,0.5600993,0.3923397,0.40102005,0.37583223,0.35798073,0.0,0.00031219423,76076
1990-04-09,-0.32940713,0.0013307035,-0.013277441,0.18969023,272.6091,272.7187,273.1776,273.94263,0.67703575,100.0,330.53027,0.57405597,0.38600287,0.39495912,0.3772119,0.3581988,0.0,0.0003145188,76076
1990-04-10,0.21799749,5.0100683e-05,-0.011145778,0.18951027,272.61682,272.7218,273.1747,273.9385,0.65500176,100.0,334.4629,0.5668538,0.3814653,0.39035162,0.37794814,0.35842577,0.0,0.00031705946,76076
1990-04-11,2.4672518,0.001773061,-0.015816286,0.18899369,272.64188,272.72617,273.1716,273.93372,0.62881446,100.0,343.02246,0.55131024,0.37982878,0.3867105,0.3782997,0.35866103,2.6106834e-05,0.00031968206,76076
1990-04-12,3.5742946,0.0016047657,-0.0073120296,0.18205436,272.68326,272.7337,273.169,273.9292,0.6113829,100.0,347.5153,0.52486163,0.42427573,0.40868822,0.37967363,0.3589128,0.0003334731,0.00032240897,76076
1990-04-13,4.8203874,3.5017729e-06,-0.00858856,0.16652508,272.71738,272.74554,273.16675,273.92502,0.5918838,100.0,348.84277,0.47888184,0.42929587,0.42784628,0.3929189,0.35928407,0.0008689612,0.00087251514,76076
1990-04-14,5.2138014,4.4703484e-08,-0.008701503,0.14717574,272.74527,272.75833,273.1639,273.9204,0.57654643,100.0,350.0104,0.42163086,0.42927107,0.4308529,0.4129912,0.36038527,0.0015750229,0.0016803294,76076
1990-04-15,3.1983385,0.00013132692,-0.009769037,0.13283277,272.76947,272.77267,273.16135,273.91592,0.5644809,100.0,351.02832,0.37939453,0.42074266,0.42848587,0.42491722,0.36302885,0.0006765872,0.00075370073,76076
1990-04-16,2.1531081,8.678435e-06,-0.011974566,0.12519324,272.78427,272.7885,273.1602,273.91193,0.55499023,100.0,356.1862,0.35221353,0.42004523,0.4218801,0.4256668,0.36690268,0.00019848347,0.00042812526,76076
1990-04-17,2.3868117,1.2952406e-06,-0.015943795,0.119790435,272.7875,272.8018,273.15845,273.90802,0.54752296,100.0,364.8561,0.32910156,0.41879335,0.42287698,0.42291197,0.3700644,0.00013884902,0.00048057735,76076
1990-04-18,2.3159277,0.0,-0.014468029,0.114194274,272.7933,272.81293,273.15646,273.9051,0.54165214,100.0,374.43878,0.30558267,0.42014757,0.42440477,0.42134222,0.3727061,0.00018464029,0.00052942336,76076
1990-04-19,-0.14785296,1.7881393e-07,-0.015212476,0.11088387,272.77628,272.8227,273.15515,273.90103,0.5367967,100.0,382.763,0.29007974,0.40547433,0.41889635,0.42057547,0.3751386,0.0,0.00057890266,76076
1990-04-20,-0.26925632,7.1525574e-07,-0.01373262,0.10996393,272.70822,272.82425,273.15375,273.8971,0.53181756,100.0,390.87402,0.28141275,0.39559683,0.40791765,0.4182434,0.37727228,0.0,0.0006265715,76076
1990-04-21,1.873679,4.3034987e-07,-0.015680283,0.10726889,272.69684,272.82068,273.15265,273.89352,0.5279567,100.0,400.93326,0.26786295,0.4046904,0.40248045,0.41585413,0.37905565,9.5039606e-05,0.0006695837,76076
1990-04-22,2.692254,8.5700646e-07,-0.017140634,0.101543985,272.72968,272.81937,273.151,273.88956,0.52592576,100.0,410.63574,0.24763997,0.41685167,0.41064325,0.41401863,0.38056946,0.0001629591,0.00070846826,76076
1990-04-23,3.660882,0.0,-0.016498536,0.09391435,272.76465,272.82242,273.15036,273.88596,0.5246348,100.0,420.36197,0.22399902,0.4209989,0.42374673,0.4143963,0.38194403,0.00035320222,0.0007457733,76076
1990-04-24,3.793922,4.3511386e-07,-0.019459419,0.08424982,272.7921,272.82883,273.14893,273.88226,0.5236477,100.0,430.9694,0.19620769,0.41778502,0.42700323,0.42002168,0.38359007,0.00054629147,0.001294516,76076
1990-04-25,4.5942087,0.0,-0.02045799,0.073850475,272.8022,272.83688,273.14774,273.87775,0.52286637,100.0,440.64288,0.1681722,0.42100143,0.42735672,0.42454782,0.38604736,0.0005168021,0.0010222644,76076
1990-04-26,4.997953,8.523463e-07,-0.02112618,0.06260697,272.81424,272.84494,273.14673,273.87415,0.52223945,100.0,448.74933,0.13993327,0.42159653,0.4281858,0.42824426,0.38921866,0.00043977797,0.0016017631,76076
1990-04-27,6.59463,0.00013912022,-0.02272556,0.04959361,272.83368,272.8534,273.1459,273.87082,0.5217531,98.62402,450.0,0.11071777,0.42415366,0.42826143,0.43115553,0.39334932,0.0009611994,0.0020623207,76076
1990-04-28,7.8539042,0.004176316,-0.010668665,0.032037616,273.28955,272.88126,273.14517,273.86798,0.5213783,72.97787,450.0,0.072143555,0.4294281,0.42986807,0.43445206,0.3996811,0.0013075322,0.003096521,76076
1990-04-29,9.206469,0.0038636536,-0.005285755,0.015575687,276.28235,273.15668,273.14612,273.86453,0.52108455,35.79492,450.0,0.0349528,0.42916998,0.4283956,0.43441072,0.40957832,0.00074103475,0.0028108656,76076
1990-04-30,10.391048,0.00093897583,-0.015839249,0.0067694187,278.31192,274.41623,273.15585,273.86148,0.52085376,15.5164385,450.0,0.015136719,0.42448997,0.4261106,0.4315249,0.41421,0.00021606684,0.0028515533,76076
1990-05-01,10.391287,0.0015421271,-0.018949755,0.0032299757,280.4749,277.79465,273.19934,273.85815,0.5206713,7.4274087,450.0,0.007283529,0.41282335,0.41147742,0.42849985,0.41685677,0.000108622015,0.003263943,76076
1990-05-02,1.2505177,0.005478868,-0.0079065785,0.004880627,275.6617,276.40198,273.26285,273.85526,0.608093,21.263021,255.3242,0.021728516,0.40303293,0.40250778,0.4255333,0.41834703,2.8535724e-05,0.003534332,76076
1990-05-03,4.930609,3.503915e-05,-0.022864081,0.0050083003,276.02057,275.05832,273.2949,273.8518,0.6263019,24.927246,204.61002,0.024820963,0.3933932,0.39244905,0.42239508,0.41908136,4.7311187e-05,0.0036805496,76076
1990-05-04,4.0364103,0.000102326274,-0.020425133,0.0027807157,276.89264,276.14792,273.33322,273.84933,0.6041318,13.917644,204.83397,0.013834636,0.39340082,0.38765907,0.41931152,0.41926065,3.9756298e-05,0.003718719,76076
1990-05-05,2.6446834,0.0011262712,-0.023287587,0.00232323,275.5775,275.13223,273.37,273.84714,0.5909342,11.424968,204.19627,0.011474609,0.37714005,0.38152695,0.4160951,0.41920534,1.5854836e-05,0.0037077144,76076
1990-05-06,2.7188323,0.0002921313,-0.023513608,0.001861453,276.01904,275.4692,273.40268,273.84512,0.57680523,9.238606,203.8496,0.009399414,0.37521744,0.37564722,0.4123446,0.4191068,1.2405217e-05,0.0036868602,76076
1990-05-07,4.1922517,0.0034609914,-0.023614474,0.0015144348,276.10522,275.15726,273.4338,273.8437,0.56627285,7.5444336,203.92413,0.00785319,0.37213898,0.3706627,0.40820566,0.41896376,6.889552e-05,0.0036576763,76076
1990-05-08,2.0599864,0.00034269324,-0.024850242,0.0010881821,275.95676,275.68256,273.47067,273.84207,0.5577781,5.420166,201.76236,0.005859375,0.379577,0.37184653,0.40404066,0.41877937,6.16163e-06,0.0036216602,76076
1990-05-09,2.1312227,0.0022443174,-0.020543568,0.0012595257,274.78152,274.66336,273.50024,273.84045,0.55867016,6.181559,193.85709,0.006917318,0.3647461,0.3685894,0.39989027,0.4185556,4.7534704e-06,0.0035781711,76076
1990-05-10,0.96274465,0.0011309177,-0.028189175,0.0034111738,274.65036,274.50085,273.52182,273.83908,0.6132025,21.400879,158.32388,0.021077475,0.35758463,0.36444345,0.39573988,0.41830507,3.0472875e-06,0.0035294294,76076
1990-05-11,4.403329,0.009169537,-0.015778914,0.002755006,275.83603,274.88068,273.5423,273.83704,0.6115438,17.67985,159.42902,0.017374674,0.38474783,0.36776862,0.39171728,0.41802534,0.00018014014,0.0034766123,76076
1990-05-12,2.316657,0.0006856322,-0.02199366,0.0017916759,275.66412,275.29303,273.5749,273.83554,0.5954794,11.244792,159.97394,0.011230469,0.38782755,0.38408852,0.38827386,0.41771188,1.013279e-05,0.0034198388,76076
1990-05-13,3.2057338,0.00044575334,-0.024957336,0.0015000502,275.37888,274.93997,273.6042,273.835,0.5829803,9.446696,160.22687,0.0094401045,0.375213,0.3805186,0.38478598,0.41735077,9.804964e-06,0.0033556372,76076
1990-05-14,4.1723027,0.0012915194,-0.02457422,0.0012370745,276.19867,275.27347,273.63495,273.83353,0.5717787,7.75944,160.44171,0.00777181,0.36844507,0.37541708,0.3812453,0.4169661,1.6212463e-05,0.0032882094,76076
1990-05-15,6.1493864,0.0031836808,-0.007709086,0.00077895325,277.78012,276.3749,273.6837,273.83328,0.5623996,5.0174966,160.94888,0.005086263,0.37940788,0.37350082,0.37803268,0.416577,5.0470233e-05,0.0032233372,76076
1990-05-16,8.538579,0.010166401,-0.0026141182,0.00030994415,279.84302,277.66818,273.76276,273.83264,0.5533537,2.0268555,161.00357,0.001953125,0.41149202,0.38744482,0.37547746,0.41620573,0.00020562112,0.003161706,76076
1990-05-17,11.166285,0.0074397624,-0.01691775,5.062421e-05,282.28632,279.77203,273.9221,273.83282,0.5462371,0.34423828,161.0205,0.00028483072,0.41275534,0.4157308,0.3768972,0.4158236,0.0005748719,0.0031005442,76076
1990-05-18,12.852559,0.012751514,-0.016048372,4.967054e-06,283.67,281.02386,274.49017,273.83508,0.5406381,0.033854168,161.02342,-7.345365e-24,0.40470567,0.40772948,0.3784682,0.41545868,0.00090795755,0.0030439422,76076
1990-05-19,8.816301,0.003536421,-0.010680184,2.78155e-07,282.0312,281.19574,275.46823,273.8397,0.5362356,0.0028483074,161.02342,-7.345365e-24,0.41130066,0.4192365,0.38287163,0.41514015,6.118417e-05,0.0029970855,76076
1990-05-20,5.724721,0.00073667767,-0.02088578,-7.345365000000001e-25,279.5593,279.3124,276.06372,273.84836,0.53274226,0.00056966144,161.02342,-7.345365e-24,0.39357123,0.40508842,0.38442802,0.41484007,9.23872e-06,0.0029549599,76076
1990-05-21,5.8916316,5.918741e-06,-0.021842785,-7.345365000000001e-25,279.25977,278.65204,276.35443,273.85834,0.5290214,0.0,161.02342,-7.345365e-24,0.3790296,0.39334235,0.38281122,0.41451645,5.9604645e-08,0.0029102862,76076
1990-05-22,6.526648,0.0021693588,-0.018361919,-7.345365000000001e-25,279.63684,278.79202,276.5638,273.86966,0.52586025,0.0,161.02342,-7.345365e-24,0.3769296,0.3844668,0.38017845,0.41417694,3.156066e-05,0.0028650314,76076
1990-05-23,7.349832,0.0006843388,-0.022930518,-7.345365000000001e-25,280.265,279.20544,276.7735,273.88324,0.7368766,0.0,125.50975,-7.345365e-24,0.3734417,0.37931952,0.37724432,0.41381964,7.286668e-06,0.0028188527,76076
1990-05-24,10.332537,0.00345028,-0.020156883,-7.345365000000001e-25,282.26163,280.33322,277.04614,273.89743,0.87608254,0.0,101.34243,-7.345365e-24,0.36600494,0.3727137,0.37398085,0.41342607,5.0663948e-05,0.0027688444,76076
1990-05-25,10.445402,0.0068031373,-0.012004159,-7.345365000000001e-25,282.6177,281.29282,277.45276,273.9145,0.8798508,0.0,100.04198,-7.345365e-24,0.39629617,0.37637392,0.37114397,0.41304842,9.418279e-05,0.0027218014,76076
1990-05-26,11.738033,0.013639527,-0.005300738,-7.345365000000001e-25,283.4087,281.8159,277.86273,273.9336,0.8797691,0.0,100.064766,-7.345365e-24,0.41754785,0.4102694,0.37127367,0.4126962,0.0012282208,0.002679661,76076
1990-05-27,10.992989,0.0064598755,-0.008585386,-7.345365000000001e-25,283.48767,282.4403,278.3021,273.95798,0.8798508,0.0,100.04198,-7.345365e-24,0.41101646,0.40965652,0.37354088,0.41235924,0.00010833144,0.0026406795,76076
1990-05-28,7.378268,0.0071828067,-0.00669761,-7.345365000000001e-25,281.03128,281.11383,278.59445,273.9865,0.8798511,0.0,100.04198,-7.345365e-24,0.41253218,0.41394868,0.3762436,0.41205788,0.00017850846,0.0026064739,76076
1990-05-29,7.834559,0.0006610245,-0.017732546,-7.345365000000001e-25,280.9645,280.32068,278.6331,274.01935,0.88000053,0.0,99.999985,-7.345365e-24,0.39233017,0.40511703,0.37858582,0.41173616,7.7039e-06,0.0025719851,76076
1990-05-30,7.830814,0.016822139,-0.002568908,-7.345365000000001e-25,280.8216,280.43982,278.66125,274.05838,0.87984604,0.0,100.04328,-7.345365e-24,0.42331886,0.41467857,0.37980652,0.41145706,0.00043917447,0.0025412887,76076
1990-05-31,8.458698,0.001712352,-0.02790337,-7.345365000000001e-25,281.0267,280.37833,278.66605,274.10922,0.87999576,0.0,100.00129,-7.345365e-24,0.40796852,0.4172853,0.38625717,0.41120467,2.9832125e-05,0.002514407,76076
1990-06-01,11.601507,0.0004956722,-0.021410547,-7.345365000000001e-25,283.4319,281.62454,278.75717,274.1895,0.8798559,0.0,100.04067,-7.345365e-24,0.3859857,0.40050188,0.38677725,0.41092744,6.109476e-06,0.0024829954,76076
1990-06-02,12.571535,0.0035915852,-0.015255213,-7.345365000000001e-25,284.62378,283.00372,279.06125,274.29297,0.8798508,0.0,100.04198,-7.345365e-24,0.38474783,0.3901094,0.38482413,0.41064325,4.7788024e-05,0.0024503171,76076
1990-06-03,13.477833,2.7289987e-05,-0.021820247,-7.345365000000001e-25,285.29205,283.65753,279.43787,274.40292,0.87999576,0.0,100.00129,-7.345365e-24,0.3750998,0.38381958,0.38213158,0.410333,3.2782555e-07,0.0024152845,76076
1990-06-04,16.573166,0.0,-0.029507741,-7.345365000000001e-25,287.55234,284.96722,279.87613,274.51935,0.8798556,0.0,100.04067,-7.345365e-24,0.35493723,0.37236595,0.37853494,0.40995154,0.0,0.0023733675,76076
1990-06-05,15.00852,0.008736506,-0.0100776255,-7.345365000000001e-25,286.89096,285.47964,280.4105,274.64404,0.87984604,0.0,100.04328,-7.345365e-24,0.38817024,0.37226233,0.3755671,0.40961456,0.00013177097,0.0023368448,76076
1990-06-06,14.558788,0.0074579595,-0.010131814,-7.345365000000001e-25,286.82523,285.55902,280.8536,274.77658,0.8797691,0.0,100.064766,-7.345365e-24,0.40078482,0.38555908,0.37363943,0.40932402,0.0001090914,0.0023054928,76076
1990-06-07,13.478956,0.019897878,-0.0027228296,-7.345365000000001e-25,286.15857,285.13098,281.18732,274.91476,0.8799325,0.0,100.01919,-7.345365e-24,0.42065302,0.41149583,0.3746408,0.4090538,0.0007726252,0.002277203,76076
1990-06-08,11.756261,0.015521773,-0.0038751364,-7.345365000000001e-25,285.20776,284.81775,281.43362,275.05695,0.8798511,0.0,100.04198,-7.345365e-24,0.4174601,0.42662874,0.39232317,0.4088656,0.0014548898,0.0026186705,76076
1990-06-09,7.118281,0.00031733513,-0.0063782707,-7.345365000000001e-25,281.55988,282.3689,281.4222,275.19888,0.88000053,0.0,99.999985,-7.345365e-24,0.39682707,0.41074052,0.4001719,0.40877214,4.351139e-06,0.0022475123,76076
1990-06-10,6.005037,0.0073943166,-0.0059129447,-7.345365000000001e-25,280.24927,281.05954,281.13068,275.33405,0.8798508,0.0,100.04198,-7.345365e-24,0.40088463,0.4057808,0.4001751,0.4086933,0.00015698373,0.0022392273,76076
1990-06-11,11.438555,0.00012187064,-0.011680745,-7.345365000000001e-25,283.07593,281.52924,280.79724,275.4605,0.8797828,0.0,100.06118,-7.345365e-24,0.3992189,0.41000238,0.40093422,0.40860876,1.9073486e-06,0.0022305325,76076
1990-06-12,14.522142,0.00017404855,-0.015382059,-7.345365000000001e-25,285.94705,283.98218,280.8304,275.5794,0.8798508,0.0,100.04198,-7.345365e-24,0.38267517,0.39800835,0.39990363,0.4084638,2.220273e-06,0.0022165924,76076
1990-06-13,15.0224285,9.736419e-05,-0.015090853,-7.345365000000001e-25,286.8982,285.19107,281.12646,275.69974,0.8799188,0.0,100.02277,-7.345365e-24,0.37068686,0.3864498,0.39759508,0.4082915,1.1622906e-06,0.0021993592,76076
1990-06-14,16.595314,0.0026674091,-0.011452131,-7.345365000000001e-25,288.00638,286.05884,281.50592,275.82507,0.87984633,0.0,100.04328,-7.345365e-24,0.3719209,0.3775622,0.3950189,0.40811792,3.0234456e-05,0.0021818578,76076
1990-06-15,17.412506,0.010045419,-0.011863001,-7.345365000000001e-25,289.05347,287.13702,281.96545,275.95676,0.87978786,0.0,100.05988,-7.345365e-24,0.3926417,0.38552538,0.39261118,0.407945,0.0002945736,0.002165243,76076
1990-06-16,16.35582,0.005496475,-0.0044748187,-7.345365000000001e-25,288.6697,287.23602,282.42798,276.09598,0.8798511,0.0,100.04198,-7.345365e-24,0.40321222,0.3968614,0.39116922,0.40779305,8.684397e-05,0.0021503344,76076
1990-06-17,16.612818,0.00071185234,-0.010632791,-7.345365000000001e-25,288.6414,287.2427,282.8046,276.2409,0.8798556,0.0,100.04067,-7.345365e-24,0.38996568,0.39659753,0.39019075,0.40762648,8.672476e-06,0.0021344498,76076
1990-06-18,21.073092,0.021808827,-0.012975626,-7.345365000000001e-25,291.64706,288.72678,283.19922,276.39096,0.87984604,0.0,100.04328,-7.345365e-24,0.39279237,0.40158525,0.38957277,0.40739694,0.006047033,0.0022682846,76076
1990-06-19,19.515488,0.008710984,-0.013950147,-7.345365000000001e-25,291.6734,289.95557,283.80154,276.54852,0.8798511,0.0,100.04198,-7.345365e-24,0.4047998,0.41644478,0.39500108,0.40720177,0.0017183423,0.0020940527,76076
1990-06-20,16.702774,0.0014588747,-0.01869139,-7.345365000000001e-25,289.71298,288.88702,284.25696,276.71582,0.87999576,0.0,100.00129,-7.345365e-24,0.39146233,0.4051628,0.39618173,0.40700468,1.873076e-05,0.0020760745,76076
1990-06-21,15.335981,0.0098186415,-0.007492073,-7.345365000000001e-25,288.5008,287.94614,284.4755,276.88663,0.8798508,0.0,100.04198,-7.345365e-24,0.40618452,0.40574455,0.3954595,0.40685844,0.0003426969,0.002062276,76076
1990-06-22,12.542886,0.0025733113,-0.011638157,-7.345365000000001e-25,286.09976,286.32843,284.4727,277.0564,0.87970173,0.0,100.08397,-7.345365e-24,0.40199408,0.40815863,0.3965117,0.40675926,3.4987926e-05,0.0020531341,76076
1990-06-23,10.171553,0.0118670175,-0.00271523,-7.345365000000001e-25,283.96774,284.71335,284.2388,277.21964,0.8798511,0.0,100.04198,-7.345365e-24,0.41634813,0.41545805,0.39780298,0.406669,0.00038264692,0.00204508,76076
1990-06-24,11.725323,0.0056571304,-0.002450049,-7.345365000000001e-25,284.45663,284.21527,283.87772,277.37183,0.87970173,0.0,100.08397,-7.345365e-24,0.41600737,0.4191246,0.4024334,0.40662894,0.00011727214,0.0020410568,76076
1990-06-25,16.16603,0.000102573635,-0.022194318,-7.345365000000001e-25,287.63635,285.85364,283.6869,277.51443,0.8798508,0.0,100.04198,-7.345365e-24,0.3935547,0.40883255,0.4041284,0.40651512,1.4305115e-06,0.0020317137,76076
1990-06-26,18.206856,8.5830686e-07,-0.020696886,-7.345365000000001e-25,289.6195,287.60693,283.82974,277.6539,0.8798511,0.0,100.04198,-7.345365e-24,0.37283263,0.39176306,0.4019445,0.4063263,1.4901161e-08,0.002014652,76076
1990-06-27,21.040821,6.7949295e-06,-0.018313125,-7.345365000000001e-25,291.95532,289.39206,284.1992,277.7952,0.87999576,0.0,100.00129,-7.345365e-24,0.35538673,0.37568474,0.39864287,0.4061025,5.9604645e-08,0.0019948035,76076
1990-06-28,20.580135,0.0055054603,-0.019479595,-7.345365000000001e-25,292.5303,290.51346,284.7265,277.94418,0.8798508,0.0,100.04198,-7.345365e-24,0.3498656,0.3622589,0.3949,0.4058698,8.060038e-05,0.0019741952,76076
1990-06-29,16.454596,0.0073540807,-0.0115415305,-7.345365000000001e-25,289.65326,289.3466,285.15063,278.09998,0.8799373,0.0,100.01789,-7.345365e-24,0.40133032,0.37566885,0.39210892,0.40570197,0.00012621284,0.0019593835,76076
1990-06-30,18.231493,0.0,-0.019294336,-7.345365000000001e-25,290.20728,288.97037,285.3347,278.25912,0.87991405,0.0,100.02407,-7.345365e-24,0.36676088,0.37444177,0.3890368,0.40545845,0.0,0.0019391254,76076
1990-07-01,18.572506,5.0790713e-05,-0.01855971,-7.345365000000001e-25,290.71158,289.2483,285.51483,278.41772,0.8799373,0.0,100.01789,-7.345365e-24,0.34799576,0.36346945,0.38555083,0.4051806,5.066395e-07,0.0019155964,76076
1990-07-02,14.866261,0.0068297535,-0.016498797,-7.345365000000001e-25,288.85028,288.8162,285.6832,278.5772,0.8798511,0.0,100.04198,-7.345365e-24,0.36265883,0.3563188,0.38231912,0.40492058,8.903444e-05,0.0018942431,76076
1990-07-03,12.875923,0.0053367047,-0.008367114,-7.345365000000001e-25,286.39578,286.74655,285.59772,278.7338,0.8798508,0.0,100.04198,-7.345365e-24,0.39649263,0.3697637,0.3800125,0.40471712,8.781254e-05,0.0018775836,76076
1990-07-04,14.439408,8.4638594e-07,-0.01836887,-7.345365000000001e-25,287.4835,286.78632,285.38666,278.8825,0.87999576,0.0,100.00129,-7.345365e-24,0.36566797,0.37019348,0.37737975,0.40444946,1.4901161e-08,0.0018563569,76076
1990-07-05,17.893122,1.2855846e-06,-0.01928199,-7.345365000000001e-25,289.32422,287.86188,285.3201,279.02417,0.8798508,0.0,100.04198,-7.345365e-24,0.34394583,0.3594831,0.37386513,0.4040998,1.4901161e-08,0.0018285066,76076
1990-07-06,21.10932,4.9061896e-06,-0.021386467,-7.345365000000001e-25,292.13132,289.52966,285.47336,279.1641,0.8799188,0.0,100.02277,-7.345365e-24,0.32744598,0.34779167,0.370121,0.40372148,4.4703484e-08,0.001799196,76076
1990-07-07,21.96893,5.2033403e-05,-0.013223052,-7.345365000000001e-25,293.38852,291.17035,285.8684,279.30627,0.8798692,0.0,100.037094,-7.345365e-24,0.31583786,0.3376185,0.36648878,0.40335083,4.4703484e-07,0.0017705783,76076
1990-07-08,23.17557,6.6545246e-05,-0.015537493,-7.345365000000001e-25,294.62515,292.21796,286.3546,279.45557,0.8799188,0.0,100.02277,-7.345365e-24,0.3036499,0.32755026,0.362573,0.40294075,5.364418e-07,0.0017400384,76076
1990-07-09,24.177153,0.00013054609,-0.017185092,-7.345365000000001e-25,295.61145,293.12518,286.88846,279.61188,0.8798511,0.0,100.04198,-7.345365e-24,0.29154268,0.3177999,0.35846773,0.40249887,9.834766e-07,0.0017078221,76076
1990-07-10,23.664558,0.0017365993,-0.0147424415,-7.345365000000001e-25,295.52924,293.6493,287.43,279.77618,0.8799325,0.0,100.01919,-7.345365e-24,0.2884833,0.30953598,0.35450616,0.40205702,1.6152859e-05,0.0016758665,76076
