time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-11-12,-5.435121,0.0011991324,-0.00091062486,0.008931319,273.00467,274.0303,277.1805,282.29788,0.68897355,55.7841,159.49022,0.05574544,0.3696626,0.37489128,0.41155243,0.4047985,7.003546e-07,0.0018831939,75505
1990-11-13,-6.0571604,0.00012779236,-0.00080409646,0.0088790255,272.60028,273.8714,276.97385,282.1808,0.6843002,55.8042,159.17252,0.056070965,0.36557198,0.371528,0.40940413,0.40512338,1.4901161e-08,0.0019105002,75505
1990-11-14,-3.4393213,0.003329742,-0.0007946566,0.009860396,272.463,273.7104,276.77588,282.0616,0.69368595,60.936443,159.77213,0.061279297,0.36253357,0.36862946,0.40738615,0.40530014,6.7055225e-08,0.0019257367,75505
1990-11-15,-9.575352,9.016991e-05,-0.00041965395,0.0118027525,272.3499,273.6086,276.59314,281.94147,0.7156233,72.79492,162.15884,0.07271322,0.36008582,0.36616006,0.40548262,0.40536246,1.4901161e-08,0.0019312054,75505
1990-11-16,-10.136234,0.0022032738,-0.0002516359,0.012282014,271.8907,273.4475,276.4186,281.82016,0.71641076,76.171875,159.9606,0.07625326,0.35806465,0.36404547,0.40360832,0.40536308,0.0,0.0019312575,75505
1990-11-17,1.52575,0.00802487,0.0002899766,0.012887359,272.237,273.3235,276.246,281.6976,0.7357697,82.86361,159.22525,0.0818278,0.3900083,0.36914763,0.40171623,0.4053421,0.00032013655,0.001929827,75505
1990-11-18,3.5427237,0.005003703,0.000364922,0.003746152,273.09283,273.34064,276.08478,281.57373,0.6930934,24.596518,161.57225,0.02372233,0.4301014,0.4236374,0.4038868,0.40532875,0.00029845536,0.0019281432,75505
1990-11-19,1.2116486,0.00085040927,-0.00023714453,0.0019370714,273.57428,273.4878,275.96167,281.44946,0.65678287,12.030925,161.7451,0.011962891,0.40995154,0.41837883,0.40931448,0.40544066,2.5004148e-05,0.0019369349,75505
1990-11-20,0.79417443,0.0005879432,-0.0002573952,0.0022786856,273.60944,273.65048,275.88727,281.3265,0.6422028,14.265056,159.20865,0.014363606,0.39828873,0.4096508,0.41029358,0.40570068,9.179115e-06,0.0019588023,75505
1990-11-21,1.1346298,0.005937162,-0.00034136325,0.0023980935,273.76938,273.82187,275.8493,281.20374,0.62729466,13.700032,160.98924,0.014363606,0.3939031,0.40265974,0.4099852,0.4059569,2.6084483e-05,0.001981087,75505
1990-11-22,2.0905738,0.0075976076,-0.0009771138,0.005007744,274.4304,274.35397,275.86243,281.0835,0.7263242,29.05957,176.6901,0.028808594,0.42126527,0.41950926,0.41107115,0.4062004,0.00035366416,0.0020020604,75505
1990-11-23,-4.958766,0.00023609698,-0.0011328757,0.003932198,273.08005,274.12027,275.90912,280.96667,0.70393956,22.407877,175.10057,0.022623697,0.39964232,0.41386732,0.41327858,0.40659204,7.4505806e-08,0.0020366013,75505
1990-11-24,-5.4694495,2.388225e-05,-0.00081959367,0.003983736,272.32172,273.7318,275.8709,280.85303,0.6975715,23.027344,173.03677,0.0234375,0.39094353,0.40396628,0.41291746,0.40701738,2.9802322e-08,0.0020754784,75505
1990-11-25,-8.292694,1.9699335e-06,-0.0003831312,0.003978292,271.5762,273.44217,275.78656,280.74026,0.68971103,22.987875,173.02505,0.0234375,0.38503137,0.39570236,0.41204643,0.4073677,7.450581e-09,0.0021086484,75505
1990-11-26,-5.270189,0.0031294136,-0.0014618561,0.0051563582,271.14697,273.12906,275.6613,280.6278,0.70420945,30.934488,164.04002,0.03149414,0.38020134,0.38893318,0.4108696,0.40762582,3.7252903e-08,0.002133429,75505
1990-11-27,-2.1152349,0.00011662543,-0.0009772032,0.006657084,271.69147,272.95416,275.5107,280.51474,0.7226271,42.90454,155.39972,0.04284668,0.37611452,0.3833739,0.40950775,0.40777907,1.937151e-07,0.002148822,75505
1990-11-28,-0.9396881,0.00036697387,-0.0004876256,0.006672263,272.0434,272.89078,275.36578,280.4005,0.7032945,42.76131,155.85709,0.04292806,0.3725052,0.37881216,0.40804926,0.40784135,1.0430813e-07,0.0021549836,75505
1990-11-29,0.18678564,0.002700165,-2.7611852e-05,0.007946531,272.4065,272.88943,275.2408,280.2863,0.6923136,50.73584,155.48013,0.051188152,0.37421608,0.37528673,0.4064827,0.4078369,2.3573637e-05,0.0021551251,75505
1990-11-30,0.47664922,0.0010434717,-2.2262335e-05,0.0078623695,272.67575,272.92957,275.14066,280.17242,0.66619885,50.607746,155.85155,0.0505778,0.3835875,0.37460074,0.40480042,0.40782675,3.5062432e-05,0.0021537095,75505
1990-12-01,-1.03278,0.00056745706,-0.00012357533,0.0077697434,272.75797,272.98386,275.06476,280.059,0.64186776,49.617756,156.08136,0.049763996,0.37958083,0.3752931,0.40312448,0.40780196,2.2351742e-08,0.0021511614,75505
1990-12-02,-3.1510077,0.00060709973,-0.00036214292,0.008522074,272.65018,273.02527,275.008,279.94632,0.6394648,55.07202,154.3369,0.05505371,0.37203917,0.37374178,0.4014187,0.40776506,7.4505806e-08,0.0021475852,75505
1990-12-03,-2.7742262,0.0006630393,-0.0008883476,0.008728743,272.4234,273.02856,274.96143,279.835,0.6398908,56.43498,154.49478,0.056518555,0.3674488,0.3715725,0.39963403,0.4077123,3.7252903e-08,0.0021428764,75505
1990-12-04,0.27507618,0.0016800195,-0.00043785572,0.009088397,272.61993,273.02808,274.91818,279.7262,0.63893104,57.874187,156.3955,0.057942707,0.3672409,0.36953354,0.39777184,0.40765062,9.454787e-06,0.0021370575,75505
1990-12-05,-0.9942491,0.0012560226,-0.00013035536,0.010690887,272.76242,273.05667,274.8815,279.61816,0.65290844,68.013756,156.41666,0.06795248,0.36548805,0.3681005,0.39585495,0.40758133,1.4901161e-08,0.0021300837,75505
1990-12-06,-2.293345,0.0008733749,-5.8032572e-05,0.011287848,272.7639,273.08795,274.85263,279.51263,0.64450276,72.254395,155.63475,0.07210287,0.36217055,0.36651358,0.39390817,0.40749422,1.4901161e-08,0.0021219775,75505
1990-12-07,-4.373586,0.0010335058,-6.6526234e-05,0.0128548145,272.63666,273.1014,274.82886,279.40918,0.6671805,84.94556,150.73502,0.08496094,0.35970244,0.36489233,0.39193216,0.40739313,1.4901161e-08,0.0021127388,75505
1990-12-08,-7.9969926,4.5719742e-05,-4.3183565e-05,0.013055722,272.52124,273.0971,274.80472,279.30667,0.6618714,86.41455,151.07452,0.0859375,0.35772705,0.36333275,0.38993773,0.40728697,0.0,0.0021023974,75505
1990-12-09,-9.805536,0.00013523962,-0.00015363842,0.013108174,272.24326,273.0576,274.77655,279.20667,0.6555094,86.66553,151.2005,0.08691406,0.35607657,0.36185646,0.38793373,0.4071611,1.4901161e-08,0.002090983,75505
1990-12-10,-10.233013,0.00015047792,-0.0001251325,0.013182838,272.06302,272.99142,274.74,279.10822,0.65049946,87.50244,150.58951,0.0876058,0.35466638,0.36047807,0.385924,0.40702757,1.4901161e-08,0.0020785406,75505
1990-12-11,-7.5131526,0.00019006873,-0.00020334125,0.013279597,271.97845,272.91626,274.69327,279.01086,0.64633954,88.35905,150.26366,0.087890625,0.3534317,0.35920015,0.38392386,0.4068826,0.0,0.0020651072,75505
1990-12-12,-5.815575,0.00028812885,-0.00039429963,0.013320406,272.03903,272.85547,274.63828,278.9142,0.6442764,88.42041,150.666,0.088256836,0.3523121,0.3580049,0.3819364,0.40672746,0.0,0.00205075,75505
1990-12-13,-6.8104424,0.00023537874,-0.0004150495,0.013295014,272.03326,272.80832,274.58096,278.81873,0.64216685,88.02523,151.07616,0.08772787,0.3512783,0.356884,0.37996545,0.4065577,7.450581e-09,0.0020355135,75505
1990-12-14,-7.1965284,0.0012873411,-0.00034731627,0.013560851,271.9776,272.76175,274.5216,278.7248,0.6466488,89.70931,150.64093,0.08976237,0.3503151,0.35583434,0.37802377,0.4063848,0.0,0.0020194724,75505
1990-12-15,-6.6331873,0.004709774,-0.00012705475,0.017678538,272.03638,272.72104,274.4622,278.63174,0.7217094,99.70597,149.25943,0.11771647,0.34941545,0.35484123,0.37610307,0.4061915,0.0,0.002002664,75505
1990-12-16,-6.655608,0.0010797018,-9.857118e-05,0.019503554,272.11768,272.6968,274.40396,278.53958,0.74335456,100.0,150.49576,0.12959798,0.34856224,0.3539009,0.3742129,0.40599504,0.0,0.0019851774,75505
1990-12-17,-9.617406,0.00018415153,-0.00015859306,0.019907117,272.14148,272.68234,274.35016,278.4474,0.7426991,100.0,150.91437,0.13212077,0.34774527,0.35300636,0.3723558,0.40578207,0.0,0.001967065,75505
1990-12-18,-14.476995,1.3757934e-05,7.6547265e-05,0.019971928,271.99207,272.65903,274.29938,278.3566,0.7353288,100.0,151.59698,0.13183594,0.34696388,0.35215124,0.37054062,0.40556717,0.0,0.0019483939,75505
1990-12-19,-8.2032,0.00014466047,-3.2678246e-05,0.02006034,271.98495,272.625,274.24863,278.26746,0.7288708,100.0,152.11261,0.13183594,0.34622192,0.3513279,0.36874962,0.4053383,0.0,0.001929231,75505
1990-12-20,-10.3448925,1.142323e-05,-5.2936375e-05,0.020080566,271.99796,272.598,274.19916,278.17853,0.7216979,100.0,153.0091,0.13114421,0.34550285,0.35053444,0.36699805,0.40510687,0.0,0.0019096211,75505
1990-12-21,-13.630638,1.0541082e-05,6.404519e-05,0.020102223,271.91037,272.56854,274.1525,278.0914,0.7138063,100.0,153.85025,0.13049316,0.34481558,0.34976387,0.36528715,0.40486082,0.0,0.0018896386,75505
1990-12-22,-15.022068,0.00019566715,-3.6358833e-05,0.020146728,271.75595,272.5251,274.114,278.0044,0.7061473,100.0,154.40038,0.13008626,0.34415373,0.34901428,0.36361694,0.40461603,0.0,0.0018693358,75505
1990-12-23,-10.112945,0.0005816221,-2.3663044e-05,0.020707289,271.76724,272.4771,274.08136,277.9183,0.7087454,100.0,151.00226,0.13700359,0.34352112,0.34828186,0.36197662,0.40435538,0.0,0.0018487573,75505
1990-12-24,-12.524044,0.00019472241,2.5831163e-05,0.020928303,271.77652,272.43982,274.05286,277.83447,0.70433056,100.0,150.94562,0.13871257,0.34291014,0.3475685,0.36037955,0.4040966,0.0,0.0018279701,75505
1990-12-25,-5.6090045,0.0014082969,-7.3097646e-05,0.022045096,271.81165,272.4078,274.02518,277.7515,0.71623206,100.0,150.94595,0.14603679,0.3423195,0.34687805,0.35881424,0.40382513,0.0,0.0018070117,75505
1990-12-26,-5.324718,0.00026388763,5.3323805e-05,0.022604505,271.9417,272.39374,274.00055,277.67014,0.71768105,100.0,152.45279,0.14835612,0.34174094,0.3461965,0.35729346,0.4035543,0.0,0.0017859414,75505
1990-12-27,-10.183514,2.7447938e-06,0.00018206239,0.022803983,271.89383,272.38693,273.9776,277.5896,0.7105218,100.0,153.62271,0.1484375,0.34116682,0.34553528,0.35580444,0.40327325,0.0,0.0017647669,75505
1990-12-28,-6.337831,0.00020525456,2.2687018e-05,0.023014268,271.89127,272.37466,273.9562,277.51016,0.7039268,100.0,154.76529,0.14892578,0.34060034,0.34488997,0.35435358,0.40299162,0.0,0.0017435551,75505
1990-12-29,-2.883769,0.0019964403,-0.00016430765,0.023390174,271.98303,272.37033,273.93604,277.43253,0.7015115,100.0,156.16112,0.14982097,0.3400421,0.3442529,0.35294214,0.40270552,0.0,0.0017223433,75505
1990-12-30,-3.0175912,0.0050424635,-0.00021891296,0.027727565,272.06512,272.378,273.91684,277.35638,0.7591827,100.0,155.41144,0.17785645,0.3394928,0.34362793,0.3515657,0.4024175,0.0,0.0017011538,75505
1990-12-31,-1.5814773,0.0053593544,-0.00012612343,0.03368632,272.1407,272.3935,273.8995,277.28174,0.7916302,100.0,157.49542,0.2130127,0.33894667,0.3430214,0.35022417,0.40212312,0.0,0.0016800165,75505
1991-01-01,-1.9604121,0.0021460473,-0.00010070205,0.036076784,272.20547,272.41507,273.8844,277.20834,0.7759216,100.0,160.7451,0.22428386,0.33840498,0.3424282,0.34891638,0.40182686,0.0,0.0016589686,75505
1991-01-02,-6.775699,0.00040195882,-5.8040023e-05,0.03731223,272.21155,272.4376,273.8706,277.13586,0.7727176,100.0,163.05467,0.22908528,0.33786264,0.34183693,0.34763846,0.40152168,0.0,0.0016380325,75505
1991-01-03,-10.406736,0.00024185478,-1.911074e-05,0.037630957,272.14435,272.45126,273.8579,277.06436,0.76824135,100.0,163.77667,0.23014323,0.33732352,0.3412622,0.34639612,0.40122095,0.0,0.001617223,75505
1991-01-04,-11.131966,0.00023506088,-9.600073e-05,0.0377899,272.0841,272.45474,273.8448,276.99423,0.7626121,100.0,164.61945,0.22977702,0.33679453,0.34069696,0.34518495,0.40090942,0.0,0.00159657,75505
1991-01-05,-11.853323,0.001405747,-3.6507845e-05,0.038449645,272.03055,272.44955,273.8329,276.9259,0.76321644,100.0,162.46873,0.23657227,0.3362751,0.3401324,0.34400558,0.40060425,0.0,0.0015760809,75505
1991-01-06,-8.441488,0.0002571712,1.3500452e-05,0.0393488,272.01996,272.4415,273.82037,276.85892,0.7656028,100.0,160.16144,0.24576823,0.3357722,0.33957228,0.34285864,0.40029272,0.0,0.001555793,75505
1991-01-07,-3.7790658,0.00068593887,-0.0001399517,0.039621353,272.08743,272.43765,273.8081,276.79272,0.76102805,100.0,162.46646,0.24393718,0.33527628,0.33902612,0.34174347,0.39997736,0.0,0.0015356988,75505
1991-01-08,-2.025194,0.0013920321,-0.00010026246,0.04090591,272.15784,272.4429,273.79596,276.7275,0.764467,100.0,164.93358,0.24808757,0.334788,0.33848572,0.34065184,0.39966646,0.0,0.0015158132,75505
1991-01-09,-0.7383516,0.0017217606,-8.330494e-05,0.042242486,272.23727,272.45663,273.7845,276.66437,0.735592,100.0,169.27667,0.24934895,0.3342997,0.33794785,0.33959007,0.3993473,0.0,0.0014961511,75505
1991-01-10,0.62528765,0.00349966,-0.000111073256,0.0447309,272.3102,272.47705,273.77362,276.60205,0.72643864,100.0,177.35936,0.25236002,0.33698973,0.33748627,0.33855438,0.3990326,1.0281801e-05,0.0014767349,75505
1991-01-11,1.4107662,0.0076223603,-0.00028131902,0.04563288,272.38135,272.5027,273.76273,276.541,0.7293556,100.0,182.89224,0.24983723,0.3851789,0.3429788,0.337581,0.3987166,0.00012993813,0.0014575496,75505
1991-01-12,-3.388683,0.0006487757,-0.00055966526,0.045196015,272.42398,272.53137,273.75363,276.48053,0.7101562,100.0,186.41373,0.24251302,0.3856214,0.35859808,0.33697954,0.3983949,1.4901161e-07,0.0014386848,75505
1991-01-13,-5.768106,0.0018878485,1.9863248e-05,0.045608878,272.3409,272.55246,273.74445,276.42096,0.7042415,100.0,187.44432,0.24287923,0.37065125,0.36071396,0.3366591,0.39808273,0.0,0.0014201999,75505
1991-01-14,-11.372128,0.0057452857,-0.000161089,0.051359612,272.31433,272.56357,273.7361,276.36246,0.77557606,100.0,178.63736,0.28686523,0.36384836,0.360047,0.3363781,0.39777055,0.0,0.0014021918,75505
1991-01-15,-15.230566,0.000634864,1.07735395e-05,0.05314231,272.2079,272.5639,273.72763,276.30597,0.7867795,100.0,175.28123,0.30318198,0.35967636,0.35865656,0.33607355,0.39746603,0.0,0.0013845786,75505
1991-01-16,-15.133696,0.00093749166,6.837398e-05,0.05371992,272.07373,272.54767,273.719,276.2503,0.7838606,100.0,174.2617,0.30810547,0.35668945,0.35705885,0.3357315,0.39715767,0.0,0.0013673604,75505
1991-01-17,-4.6611276,0.0019269406,2.3119152e-05,0.055256087,272.0959,272.52542,273.71036,276.19556,0.7896955,100.0,173.47687,0.31852213,0.35431227,0.35544714,0.33535066,0.39684868,0.0,0.0013505146,75505
1991-01-18,-2.3795228,0.0005634517,1.1995435e-05,0.056584913,272.19174,272.51666,273.70068,276.14117,0.7924129,100.0,176.0283,0.32149252,0.35226187,0.35388055,0.33494315,0.39654985,0.0,0.0013340339,75505
1991-01-19,-4.869718,0.0008265078,-0.00015936792,0.057050664,272.26047,272.52023,273.69095,276.08783,0.78796303,100.0,179.19855,0.3183187,0.35042825,0.35238647,0.3345057,0.39624786,0.0,0.001317881,75505
1991-01-20,-3.8095517,0.00038620443,-4.827976e-06,0.057840902,272.2816,272.5274,273.68118,276.0357,0.7878508,100.0,180.91861,0.3194987,0.34878287,0.3509623,0.3340486,0.3959427,0.0,0.0013020411,75505
1991-01-21,-3.6779733,0.00032051204,-0.00017531961,0.058030844,272.31735,272.53677,273.67163,275.98508,0.78213704,100.0,184.0651,0.31518555,0.34730658,0.34961382,0.3335743,0.39564958,0.0,0.0012864843,75505
1991-01-22,-6.862633,0.0006218731,-0.00012370199,0.05836181,272.31433,272.54678,273.6628,275.93497,0.7789533,100.0,186.2591,0.3129476,0.34590912,0.34833527,0.3330854,0.39535332,0.0,0.0012712404,75505
1991-01-23,-4.8648534,0.0009442308,-0.00012372434,0.058945537,272.3009,272.5539,273.6546,275.88602,0.77757907,100.0,187.8675,0.31355795,0.3446382,0.34711966,0.3325901,0.39505896,0.0,0.0012562647,75505
1991-01-24,-3.1074655,0.002597725,-0.00014448911,0.06121834,272.3352,272.56006,273.64575,275.838,0.7862474,100.0,189.8841,0.32214355,0.3434213,0.3459619,0.3320783,0.39476714,0.0,0.0012415498,75505
1991-01-25,-10.328879,0.0042220606,-6.804615e-05,0.06257105,272.2925,272.56613,273.63785,275.7902,0.7849628,100.0,191.04979,0.32706705,0.34230104,0.3448607,0.33156013,0.3944702,0.0,0.0012270957,75505
1991-01-26,-7.0016565,0.0055590374,-0.00018245727,0.07023016,272.27228,272.5652,273.62973,275.74316,0.8315329,100.0,185.89224,0.3771566,0.34123483,0.3438085,0.33104706,0.39417458,0.0,0.0012128875,75505
1991-01-27,-23.393661,0.00036924417,-0.000109918416,0.07173403,272.19507,272.56097,273.62164,275.6971,0.83175606,100.0,185.29327,0.38720703,0.34020805,0.34279886,0.33053145,0.39388785,0.0,0.0011989325,75505
1991-01-28,-25.610165,0.0006888609,1.9095838e-05,0.07194058,271.99335,272.5368,273.6133,275.65308,0.8248565,100.0,184.61034,0.38960776,0.339255,0.3418312,0.33001518,0.39360046,0.0,0.0011852011,75505
1991-01-29,-16.361885,0.0032912581,-5.633384e-05,0.07406628,271.9157,272.4965,273.60413,275.60873,0.82850945,100.0,174.51984,0.42374673,0.33835092,0.3408979,0.32949385,0.39331308,0.0,0.0011717156,75505
1991-01-30,-17.44085,0.0010270604,-5.00381e-05,0.076293625,271.95044,272.46173,273.59363,275.565,0.83175576,100.0,167.305,0.45544434,0.33749136,0.33999887,0.32897568,0.39302763,0.0,0.0011584312,75505
1991-01-31,-18.472374,0.0011906713,-0.0001277104,0.07730123,271.96637,272.4361,273.5835,275.52234,0.82912743,100.0,164.01952,0.47078452,0.33666548,0.33912787,0.32846388,0.39273962,0.0,0.0011454001,75505
1991-02-01,-17.496529,0.001836881,-0.00014662743,0.07834566,271.97266,272.41534,273.57245,275.47968,0.8271724,100.0,161.6022,0.48433432,0.33588472,0.33829498,0.3279527,0.39245033,0.0,0.0011325553,75505
1991-02-02,-14.049977,0.011415469,-0.00013806671,0.085558094,272.00583,272.3997,273.5619,275.439,0.84845203,100.0,152.13377,0.5609131,0.33512878,0.33748373,0.32744026,0.39216295,0.0,0.0011199191,75505
1991-02-03,-16.620724,0.00022024897,2.1502376e-05,0.0910579,272.04926,272.3914,273.55014,275.39835,0.856029,100.0,151.64256,0.6005452,0.33441606,0.33670744,0.32693863,0.39188385,0.0,0.001107499,75505
1991-02-04,-16.683239,0.00011982918,2.4400651e-05,0.091222286,272.05884,272.3874,273.539,275.35828,0.8483478,100.0,153.8753,0.5928548,0.3337663,0.33596802,0.32643,0.3916022,0.0,0.0010952875,75505
1991-02-05,-14.50341,0.00031557013,7.3708594e-05,0.09139057,272.05536,272.38358,273.52805,275.3184,0.84080863,100.0,155.96483,0.5861003,0.3331019,0.3352394,0.3259379,0.3913218,0.0,0.0010832474,75505
1991-02-06,-5.355245,0.0006296992,2.8066337e-05,0.09201213,272.0916,272.38126,273.51724,275.27957,0.83506787,100.0,159.5371,0.57718915,0.3325278,0.33454576,0.32544962,0.391044,0.0,0.0010714233,75505
1991-02-07,-4.921889,0.0004533259,-2.3916364e-06,0.09255656,272.1492,272.38687,273.50653,275.24136,0.82954955,100.0,164.93488,0.56140137,0.33187166,0.33387947,0.32496324,0.39076486,0.0,0.0010597631,75505
1991-02-08,-6.9691896,0.00047575333,-6.66976e-05,0.09307158,272.18747,272.3956,273.49603,275.2039,0.8243209,100.0,169.95409,0.54752606,0.33123398,0.3332316,0.3244883,0.39048448,0.0,0.0010483041,75505
1991-02-09,-12.439136,7.2407725e-05,-5.9083104e-06,0.09332025,272.18686,272.4065,273.4862,275.16687,0.81780446,100.0,173.7132,0.53759766,0.3305823,0.33260155,0.3240172,0.39020285,0.0,0.0010370314,75505
1991-02-10,-15.847269,9.699464e-05,-3.5390258e-06,0.09339416,272.1378,272.41202,273.47678,275.12997,0.8102313,100.0,175.95343,0.5308838,0.32995924,0.33197975,0.32354736,0.3899231,0.0,0.00102593,75505
1991-02-11,-16.921303,0.0001488179,-3.1366944e-05,0.09349672,272.09055,272.40848,273.4673,275.09396,0.8030473,100.0,177.62694,0.5262858,0.32934824,0.33137956,0.3230896,0.38965163,0.0,0.0010150075,75505
1991-02-12,-14.229244,0.0018790807,-2.2515655e-05,0.09496824,272.06323,272.40262,273.45743,275.0589,0.8063499,100.0,175.13995,0.54170734,0.32876077,0.33079338,0.32263374,0.3893814,0.0,0.0010042489,75505
1991-02-13,-10.767495,0.0030941158,-4.862249e-05,0.09705416,272.06668,272.39493,273.44772,275.02408,0.8131756,100.0,173.2617,0.5595703,0.32819048,0.33022118,0.32219315,0.38910675,0.0,0.000993669,75505
1991-02-14,-9.592463,0.00080304145,-0.00019880384,0.09891132,272.09668,272.3902,273.43832,274.99005,0.817682,100.0,173.81053,0.56933594,0.32762972,0.3296598,0.32175574,0.38883653,0.0,0.0009832606,75505
1991-02-15,-8.627575,0.005968269,-0.00014161319,0.10354328,272.1196,272.3898,273.42926,274.95636,0.8354013,100.0,172.84601,0.5984294,0.32709822,0.32911047,0.3213202,0.38856697,0.0,0.0009729937,75505
1991-02-16,-5.267237,0.0066709397,-0.00029733777,0.10937536,272.15927,272.39243,273.41983,274.92313,0.8495647,100.0,175.20474,0.6236165,0.32663283,0.32857642,0.3208898,0.38829866,0.0,0.00096291304,75505
1991-02-17,-5.807778,0.0019762388,-0.00022272766,0.112062015,272.19193,272.39966,273.41043,274.89078,0.85055995,100.0,179.78221,0.62369794,0.3260975,0.3280468,0.3204657,0.38802782,0.0,0.0009529665,75505
1991-02-18,-5.383697,0.0025516748,-0.00033251196,0.11479998,272.2217,272.4087,273.40204,274.85876,0.8511398,100.0,184.53448,0.6222331,0.32559904,0.3275369,0.3200563,0.38775763,0.0,0.000943169,75505
1991-02-19,-7.5802054,0.0014864309,-9.3221664e-05,0.11671662,272.23337,272.41882,273.39325,274.82712,0.8492801,100.0,188.05109,0.6208089,0.32508788,0.32704163,0.31964874,0.38748804,0.0,0.0009335503,75505
1991-02-20,-9.514552,0.00046735405,-8.0913305e-05,0.117097415,272.2198,272.42682,273.3848,274.79605,0.84271026,100.0,191.60318,0.6114095,0.3245913,0.32655334,0.3192431,0.38722038,0.0,0.00092405826,75505
1991-02-21,-5.80355,0.0016332716,-0.00012345612,0.11805292,272.2156,272.43213,273.37698,274.76547,0.8388142,100.0,194.78189,0.60616046,0.32411894,0.3260708,0.31884894,0.38695654,0.0,0.0009147227,75505
1991-02-22,-3.858959,0.00016008817,-7.284433e-05,0.11906382,272.23938,272.4377,273.36923,274.73434,0.8352748,100.0,199.05597,0.5985921,0.32364273,0.32560158,0.31845728,0.38669524,0.0,0.0009055212,75505
1991-02-23,-4.220937,6.1097744e-05,5.4240227e-06,0.11913446,272.25494,272.4455,273.36157,274.70465,0.82752526,100.0,203.73566,0.5852051,0.32320786,0.32514,0.3180771,0.3864371,0.0,0.0008964762,75505
1991-02-24,-4.6130133,0.00049617887,-0.00034469366,0.119123615,272.2695,272.4525,273.3539,274.67554,0.81998867,100.0,208.26724,0.5724284,0.32276663,0.32468733,0.31770006,0.38617387,0.0,0.00088755786,75505
1991-02-25,-0.94473493,0.0009485781,-0.00020809472,0.11988946,272.29065,272.46048,273.34686,274.64685,0.81277347,100.0,212.55272,0.5645752,0.3223114,0.32424736,0.3173294,0.38591447,0.0,0.00087878853,75505
1991-02-26,-0.18684998,0.0011392236,-0.00016134977,0.12101539,272.33963,272.47235,273.33987,274.6187,0.7612598,100.0,221.52147,0.546875,0.3218657,0.32381502,0.3169632,0.38565698,0.0,0.0008701384,75505
1991-02-27,-3.9033723,0.00061737373,-0.000421457,0.12117509,272.38135,272.48682,273.3329,274.59036,0.71505046,100.0,227.44498,0.53275555,0.3214264,0.32338777,0.31661096,0.38540077,0.0,0.00086162984,75505
1991-02-28,-3.258151,0.004545942,-0.0003527403,0.12387478,272.38284,272.50128,273.32635,274.56317,0.74340796,100.0,228.11359,0.54260254,0.3209877,0.32296243,0.31625366,0.3851452,0.0,0.0008532554,75505
1991-03-01,-7.1442103,0.0007644872,-0.00037406385,0.1261731,272.37677,272.5137,273.31982,274.53604,0.76866794,100.0,229.45148,0.5496826,0.3205687,0.32255045,0.31590334,0.38488898,0.0,0.00084498525,75505
1991-03-02,-13.050946,2.399087e-06,-8.98391e-05,0.1261719,272.29858,272.5188,273.31424,274.50946,0.76227355,100.0,231.8649,0.5439453,0.3201599,0.3221461,0.31556192,0.38463274,0.0,0.0008368641,75505
1991-03-03,-10.510832,0.00012502975,-6.272644e-05,0.12619443,272.1944,272.5112,273.3083,274.48352,0.7549341,100.0,233.51984,0.5402832,0.31977716,0.3217462,0.31523195,0.3843778,0.0,0.0008288473,75505
1991-03-04,-11.551938,3.6583842e-05,-0.00010356307,0.12623422,272.14972,272.49634,273.30118,274.45782,0.7481074,100.0,235.3649,0.5362142,0.31939444,0.32135263,0.31490454,0.38412347,0.0,0.0008209571,75505
1991-03-05,-13.960033,6.2286854e-06,-5.5119395e-05,0.1262157,272.08548,272.477,273.2952,274.43304,0.7402059,100.0,237.17545,0.53202313,0.31905684,0.3209661,0.314572,0.38387045,0.0,0.0008131787,75505
1991-03-06,-14.141447,4.7951937e-05,-0.00011430681,0.12620707,272.01486,272.45148,273.2887,274.4087,0.73281425,100.0,238.5026,0.52905273,0.31869316,0.32058334,0.3142554,0.3836206,0.0,0.0008055344,75505
1991-03-07,-13.003805,1.9431113e-06,-9.693205e-05,0.12615514,271.95135,272.4216,273.28134,274.38443,0.72493243,100.0,239.98729,0.52563477,0.31832758,0.32020822,0.31393814,0.38337198,0.0,0.0007979721,75505
1991-03-08,-11.833727,8.5830686e-07,-9.983033e-05,0.12611265,271.90533,272.38937,273.2734,274.3604,0.7169356,100.0,241.55565,0.52201337,0.31798807,0.31983185,0.31362915,0.38312593,0.0,0.0007905513,75505
1991-03-09,-11.290113,3.2067298e-06,-0.00013817847,0.12604289,271.87454,272.35635,273.26602,274.33676,0.7089371,100.0,243.19334,0.51826984,0.31765747,0.31946564,0.31332588,0.38287863,0.0,0.0007832274,75505
1991-03-10,-9.977552,0.00019821525,-0.000204131,0.1260119,271.8641,272.32617,273.25742,274.31326,0.7023472,100.0,244.72525,0.51485187,0.31733513,0.31910387,0.31301942,0.3826345,0.0,0.0007760003,75505
