time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-21,-6.020585,0.00081069284,-0.00037407875,0.11254839,271.9529,272.1387,273.34305,275.40396,0.8291039,100.0,192.32779,0.58516437,0.32016882,0.3208612,0.32429567,0.35561118,0.0,0.00025600195,76650
1975-01-22,-8.271408,0.0005983442,-0.00021158159,0.113114916,271.95947,272.1552,273.33463,275.36072,0.8248273,100.0,195.65135,0.5781657,0.31983885,0.32074484,0.32419395,0.35553995,0.0,0.00025536865,76650
1975-01-23,-9.637647,0.00014330182,-0.00012960285,0.11342772,271.94708,272.16772,273.32623,275.31802,0.8187635,100.0,198.3994,0.57177734,0.31964874,0.32061958,0.32409477,0.35546622,0.0,0.0002547279,76650
1975-01-24,-10.687923,0.00021148026,-8.34167e-05,0.11356405,271.92874,272.17642,273.31787,275.27606,0.8116211,100.0,201.15948,0.5645752,0.3200194,0.3205172,0.32399368,0.35539183,0.0,0.0002540946,76650
1975-01-25,-13.2337055,0.00017040657,-0.00015322119,0.11375487,271.90598,272.18076,273.30997,275.2347,0.8052916,100.0,203.23045,0.55985516,0.31979498,0.32042375,0.3238926,0.35531807,0.0,0.0002534613,76650
1975-01-26,-15.552649,4.6372414e-05,-0.000107996166,0.11380235,271.85556,272.18015,273.30243,275.19424,0.7978498,100.0,205.0423,0.5550537,0.3194847,0.32032013,0.32379404,0.3552526,0.0,0.00025283545,76650
1975-01-27,-17.466345,0.00010554791,-0.000104151666,0.11387142,271.7863,272.17227,273.29364,275.15372,0.79052234,100.0,206.27896,0.55200195,0.3192183,0.32020506,0.3236955,0.35517755,0.0,0.0002522096,76650
1975-01-28,-18.698168,8.209944e-05,-9.389967e-05,0.11393341,271.71548,272.1565,273.28577,275.11395,0.7831794,100.0,207.32127,0.54951984,0.31893158,0.32008615,0.32359442,0.35510382,0.0,0.0002515763,76650
1975-01-29,-17.442472,6.047189e-05,-6.407499e-05,0.11402742,271.6602,272.13483,273.27762,275.07608,0.7760364,100.0,208.23111,0.54764813,0.31872368,0.31995773,0.3234984,0.35503706,0.0,0.0002509579,76650
1975-01-30,-17.450228,0.00016497672,-7.338822e-05,0.114151634,271.62546,272.11075,273.2693,275.03824,0.76924205,100.0,209.09732,0.5459798,0.3186048,0.31983376,0.3234024,0.35496393,0.0,0.0002503395,76650
1975-01-31,-16.626099,0.00023161361,-3.246218e-05,0.114361085,271.60266,272.086,273.26053,275.00073,0.7634561,100.0,209.64127,0.5455322,0.318676,0.3197085,0.32330385,0.35489082,0.0,0.0002497211,76650
1975-02-01,-20.902418,2.459647e-05,-0.00012052804,0.11446444,271.57364,272.0626,273.2508,274.96344,0.7566866,100.0,210.66373,0.5434163,0.318889,0.31960425,0.32320657,0.35482407,0.0,0.00024909526,76650
1975-02-02,-20.820013,0.0002660513,-6.133318e-05,0.11459359,271.5061,272.03558,273.2412,274.927,0.7503921,100.0,211.05565,0.54260254,0.31875038,0.31950125,0.32310867,0.35475603,0.0,0.0002484843,76650
1975-02-03,-20.366196,0.0003861338,-0.00014521927,0.11483077,271.46466,272.0045,273.23102,274.89145,0.74564785,100.0,210.83658,0.5443115,0.3185997,0.31939378,0.32301393,0.3546823,0.0,0.00024785846,76650
1975-02-04,-18.887371,0.001210867,-0.00018199533,0.115755,271.4482,271.97476,273.2205,274.85614,0.7504744,100.0,206.6966,0.5595296,0.31832314,0.3192838,0.32291794,0.3546079,0.0,0.00024725497,76650
1975-02-05,-18.213913,0.0007161847,-0.00024012476,0.11653332,271.45065,271.94812,273.20972,274.82144,0.75320697,100.0,203.71613,0.5718587,0.31811523,0.31916428,0.32282194,0.35453925,0.0,0.00024665147,76650
1975-02-06,-14.0857525,0.0019002855,-0.00024583936,0.11781303,271.47134,271.9271,273.1984,274.7866,0.7614944,100.0,199.72427,0.58931476,0.31790033,0.31904158,0.32272783,0.3544661,0.0,0.00024603307,76650
1975-02-07,-13.226211,0.0018633694,-0.00034803897,0.11967059,271.51852,271.91348,273.187,274.7528,0.77518094,100.0,195.94855,0.6102702,0.31769052,0.3189144,0.32263246,0.354393,0.0,0.00024544448,76650
1975-02-08,-13.89948,0.0012051433,-0.00022050738,0.12102604,271.5519,271.9074,273.1761,274.719,0.7816217,100.0,193.61522,0.6249593,0.3175799,0.3187841,0.32253265,0.35432371,0.0,0.00024480373,76650
1975-02-09,-17.760693,0.0008784115,-0.00028282404,0.12232693,271.56882,271.9048,273.16476,274.68658,0.7867948,100.0,191.03058,0.63997394,0.31758818,0.31866264,0.32243475,0.3542525,0.0,0.00024421513,76650
1975-02-10,-23.810877,1.2073813e-05,-0.0001328811,0.12243084,271.52524,271.90085,273.1531,274.65417,0.7805097,100.0,192.04068,0.6376546,0.3174076,0.31853995,0.32233748,0.35417685,0.0,0.00024358928,76650
1975-02-11,-22.454893,0.000118940676,-0.00012683868,0.12246553,271.46173,271.8894,273.1427,274.62167,0.7728972,100.0,193.14615,0.6340332,0.31726837,0.31842294,0.3222421,0.35410437,0.0,0.00024300069,76650
1975-02-12,-23.235735,0.00025328013,-0.00015424937,0.12268031,271.42355,271.87274,273.1325,274.5898,0.76728225,100.0,193.49966,0.63395184,0.31713423,0.3183047,0.3221499,0.35403696,0.0,0.00024239719,76650
1975-02-13,-22.59903,4.0131807e-05,-0.00015222281,0.12281982,271.3913,271.85333,273.12103,274.55923,0.76096576,100.0,194.14777,0.63256836,0.3170096,0.31818518,0.32205328,0.35396957,0.0,0.00024178624,76650
1975-02-14,-17.20048,0.0041707912,-0.00017552078,0.12390578,271.36398,271.8329,273.10925,274.5287,0.76537013,100.0,192.0794,0.6442464,0.3169435,0.31806502,0.32195726,0.35389838,0.0,0.00024119765,76650
1975-02-15,-2.774445,0.008570154,-0.0005084649,0.13317223,271.45102,271.81866,273.09763,274.4974,0.82933116,100.0,186.28839,0.71402997,0.3177395,0.31796584,0.32183775,0.35382143,0.0,0.0002405569,76650
1975-02-16,-4.9479647,3.4118489e-06,-0.001762718,0.13540848,271.56564,271.82227,273.08643,274.46698,0.8339368,100.0,192.21744,0.70491534,0.31753922,0.31788573,0.3217341,0.3537458,0.0,0.0002399534,76650
1975-02-17,-9.978434,0.001279524,-0.00084551424,0.13558376,271.60648,271.835,273.07526,274.43826,0.8293388,100.0,196.34569,0.6902669,0.3172512,0.31779733,0.32164446,0.3536733,0.0,0.00023935735,76650
1975-02-18,-16.080141,0.00039613247,-0.00049785525,0.13631661,271.59665,271.8465,273.06415,274.40933,0.82606804,100.0,197.86002,0.6885579,0.31705728,0.31770134,0.32154718,0.35360083,0.0,0.0002387613,76650
1975-02-19,-13.694918,0.0004530847,-0.0002913922,0.13650477,271.56244,271.85214,273.05405,274.3805,0.81937164,100.0,199.68,0.6833089,0.3173758,0.31762123,0.32144547,0.35352707,0.0,0.00023815781,76650
1975-02-20,-9.785572,0.0008871436,-0.00061026216,0.1372412,271.5737,271.85553,273.04318,274.35104,0.81613773,100.0,201.38475,0.6812337,0.31732687,0.31754366,0.3213482,0.3534533,0.0,0.00023755431,76650
1975-02-21,-11.001132,0.0027156472,-0.0005479306,0.13882096,271.60007,271.86014,273.0334,274.32288,0.81886303,100.0,202.26007,0.6857503,0.31704202,0.31746292,0.32125282,0.35338148,0.0,0.00023696572,76650
1975-02-22,-21.41897,0.0002644494,-0.00040329248,0.14022784,271.5808,271.86545,273.0229,274.2953,0.8206483,100.0,201.46451,0.6957601,0.316782,0.3173739,0.32116127,0.35331473,0.0,0.00023638457,76650
1975-02-23,-20.645823,6.0474027e-05,-0.00026813895,0.14028735,271.51297,271.86282,273.01328,274.26752,0.81331867,100.0,202.62466,0.69193524,0.3166542,0.31728172,0.32107416,0.35324416,0.0,0.00023580343,76650
1975-02-24,-12.94155,0.0016381054,-0.00017176569,0.14122975,271.48154,271.85294,273.00375,274.2408,0.811569,100.0,201.62889,0.6999919,0.31662497,0.31719208,0.3209788,0.35317612,0.0,0.00023521483,76650
1975-02-25,-8.101223,0.0017977983,-0.00049396604,0.1428163,271.53085,271.84625,272.99365,274.21573,0.8141786,100.0,202.7233,0.7039388,0.31658745,0.31710753,0.320886,0.35310617,0.0,0.00023462623,76650
1975-02-26,-8.317244,0.0012983829,-0.0006512776,0.14438574,271.5866,271.84827,272.9833,274.19357,0.8172233,100.0,205.08495,0.7038574,0.31633505,0.3170217,0.3207995,0.35303497,0.0,0.00023401529,76650
1975-02-27,-10.30365,0.0009355724,-0.00058896095,0.14518476,271.61362,271.8544,272.9742,274.17346,0.81541866,100.0,207.43944,0.6996663,0.31609663,0.31692824,0.3207105,0.3529644,0.0,0.00023341924,76650
1975-02-28,-10.726234,0.00051249564,-0.0007188618,0.14592667,271.62137,271.8616,272.96472,274.15442,0.8134357,100.0,209.22948,0.69718426,0.31589508,0.3168265,0.32061958,0.3528913,0.0,0.00023280084,76650
1975-03-01,-9.91794,0.00026957516,-0.000511609,0.14601071,271.62164,271.86816,272.9555,274.13626,0.8066608,100.0,212.27081,0.6878255,0.3159968,0.31673813,0.32052675,0.35281882,0.0,0.0002321899,76650
1975-03-02,-9.21401,0.005612231,-0.0005611703,0.14984286,271.63474,271.87344,272.94626,274.11887,0.823996,100.0,209.40623,0.71451825,0.3159523,0.31665167,0.3204352,0.35274506,0.0,0.00023156404,76650
1975-03-03,-9.580814,0.0053020716,-0.00045102835,0.15464644,271.6521,271.88,272.93808,274.1021,0.8397841,100.0,204.64581,0.7546794,0.31578255,0.31656456,0.32034937,0.35267577,0.0,0.0002309531,76650
1975-03-04,-9.5963335,0.00042072535,-0.0010032281,0.15702355,271.67035,271.888,272.92975,274.0866,0.84162974,100.0,204.7412,0.76704913,0.31587029,0.31648317,0.32025656,0.3526033,0.0,0.0002303347,76650
1975-03-05,-11.923449,2.2179998e-05,-0.0006449744,0.1570472,271.673,271.8957,272.92075,274.0731,0.8341991,100.0,208.46451,0.75341797,0.3157444,0.31640244,0.32016754,0.35253143,0.0,0.0002297014,76650
1975-03-06,-10.267368,0.00044225782,-0.0009807274,0.15707497,271.66364,271.90082,272.9125,274.06122,0.826864,100.0,211.69107,0.74190265,0.3155664,0.31632233,0.32007918,0.35246086,0.0,0.0002290681,76650
1975-03-07,-7.903275,0.0007175853,-0.0006352514,0.15761058,271.67664,271.9049,272.90457,274.05026,0.8224971,100.0,214.32877,0.73531085,0.31533942,0.31623903,0.31999078,0.352389,0.0,0.0002284348,76650
1975-03-08,-7.8922467,0.0015402526,-0.00070712715,0.15866978,271.70035,271.91122,272.8971,274.03995,0.82166904,100.0,216.92935,0.7312012,0.31511688,0.31615004,0.31991068,0.3523191,0.0,0.00022780895,76650
1975-03-09,-4.3241467,0.0021881103,-0.0010184646,0.15988743,271.7234,271.91855,272.8893,274.03064,0.82177234,100.0,219.44464,0.7286377,0.3149128,0.31605974,0.31982294,0.35224852,0.0,0.0002271682,76650
1975-03-10,-3.0047853,0.0018797775,-0.0013415292,0.16240747,271.77048,271.92953,272.8818,274.02148,0.82876503,100.0,222.77765,0.7289632,0.31472015,0.31596184,0.31973967,0.35217795,0.0,0.0002265349,76650
1975-03-11,-4.7914405,0.0035604213,-0.0009377003,0.16413276,271.80118,271.94327,272.87524,274.01318,0.8310942,100.0,225.99803,0.7258708,0.31453577,0.31586584,0.3196551,0.352108,0.0,0.0002259016,76650
1975-03-12,-4.0094,0.0031447206,-0.0012443587,0.16783051,271.82123,271.9575,272.86884,274.00433,0.8405556,100.0,226.33267,0.74121094,0.31438446,0.31576857,0.31956926,0.35203552,0.0,0.0002252534,76650
1975-03-13,-3.5180063,0.00411292,-0.0010156035,0.17074871,271.8424,271.97192,272.86237,273.99637,0.8444412,100.0,228.055,0.7483724,0.31423888,0.3156713,0.31948218,0.35196495,0.0,0.0002246201,76650
1975-03-14,-4.5431685,0.0003003471,-0.0016363934,0.17307627,271.86493,271.98654,272.8565,273.9891,0.84262985,100.0,230.19171,0.75199383,0.3141829,0.31557274,0.31939378,0.351895,0.0,0.00022397935,76650
1975-03-15,-5.063583,0.00083779095,-0.0009040013,0.17309658,271.8637,272.00043,272.85013,273.98172,0.8327927,100.0,234.44107,0.7383626,0.31447348,0.31548437,0.3192965,0.35182318,0.0,0.00022333115,76650
1975-03-16,-2.987527,0.0003812578,-0.0010266677,0.17391928,271.88388,272.0124,272.8436,273.97403,0.82027924,100.0,238.61261,0.7290446,0.31435585,0.31541,0.31921387,0.35175323,0.0,0.0002226904,76650
1975-03-17,-1.8235141,1.3473098e-05,-0.0015516356,0.17386515,271.90884,272.02545,272.8392,273.96655,0.7900468,100.0,245.18488,0.70943195,0.31463304,0.31534258,0.3191204,0.35168266,0.0,0.0002220422,76650
1975-03-18,-0.9349344,1.7253662e-06,-0.0017528683,0.17367506,271.93387,272.03918,272.83414,273.96,0.7544153,100.0,253.13507,0.68684894,0.31446138,0.31528535,0.31903586,0.35161147,0.0,0.0002214089,76650
1975-03-19,-0.9664571,0.00018234928,-0.0016729832,0.17341729,271.9629,272.05386,272.82864,273.95367,0.71735454,100.0,260.85904,0.66536456,0.3142109,0.31521478,0.31895575,0.3515428,0.0,0.00022079796,76650
1975-03-20,-1.2251642,0.001751411,-0.002226986,0.17348044,271.99576,272.0703,272.8237,273.9473,0.68633884,100.0,266.62433,0.6506755,0.31397757,0.3151436,0.31887627,0.35147285,0.0,0.00022014976,76650
1975-03-21,-2.1051717,0.005638856,-0.0015627146,0.17645128,272.01248,272.08716,272.81888,273.94095,0.7175278,100.0,267.10254,0.6602376,0.31375757,0.3150603,0.31879553,0.35140356,0.0,0.00021953881,76650
1975-03-22,-2.545127,0.0049231923,-0.0013799742,0.18293019,272.02148,272.10156,272.81473,273.935,0.7808095,100.0,263.19757,0.6946208,0.31355986,0.31498018,0.31871477,0.35133362,0.0,0.00021892041,76650
1975-03-23,-3.6345632,0.00041787623,-0.0018193498,0.18437274,272.02472,272.11557,272.8108,273.92908,0.78153014,100.0,265.02374,0.6958415,0.31343332,0.31489435,0.31863466,0.35126242,0.0,0.00021829456,76650
1975-03-24,-5.10348,0.00013701618,-0.0018525273,0.18425281,272.00174,272.12576,272.8071,273.92316,0.7762815,100.0,267.77765,0.68811035,0.31330618,0.31480536,0.3185552,0.3511931,0.0,0.00021767616,76650
1975-03-25,-3.6011713,1.0377169e-05,-0.0016424507,0.1840628,271.96967,272.13113,272.80402,273.91757,0.76866984,100.0,270.44366,0.68046063,0.3131911,0.31472078,0.31847572,0.35112253,0.0,0.00021706522,76650
1975-03-26,-4.3478003,1.2800565e-06,-0.0019448921,0.18384127,271.96344,272.13293,272.79962,273.91187,0.75856507,100.0,273.33105,0.67281085,0.3131148,0.31463623,0.31839433,0.35105324,0.0,0.00021644682,76650
1975-03-27,-3.4639719,8.8214864e-07,-0.0029051378,0.18344454,271.9548,272.13394,272.79633,273.9065,0.7478467,100.0,276.07974,0.6648763,0.31313452,0.3145542,0.31831804,0.3509833,0.0,0.00021582842,76650
1975-03-28,-0.5901156,0.0027950942,-0.0014454797,0.18404897,271.97754,272.13553,272.79285,273.90094,0.7371509,100.0,280.12564,0.6569824,0.31295648,0.3144754,0.3182392,0.350914,0.0,0.00021521747,76650
1975-03-29,0.6002753,0.0012706101,-0.0010418072,0.18560259,272.03473,272.1418,272.78952,273.8954,0.71165985,100.0,286.78873,0.64782715,0.32565498,0.3146585,0.31816292,0.3508447,3.3020973e-05,0.00021462142,76650
1975-03-30,0.2069889,1.7642974e-06,-0.002397269,0.18203385,272.08463,272.1525,272.78656,273.88998,0.6715874,100.0,294.7578,0.61828613,0.36634445,0.31874976,0.3180968,0.35077477,8.3848834e-05,0.00021401048,76650
1975-03-31,0.7208089,0.0,-0.0025599897,0.17771213,272.11383,272.16638,272.78296,273.8844,0.6413006,100.0,302.888,0.58736163,0.38613257,0.33026505,0.31812286,0.3507061,6.785989e-05,0.00021340698,76650
1975-04-01,2.1798906,8.523463e-07,-0.0027649552,0.1735338,272.14157,272.1817,272.7801,273.87936,0.615951,100.0,312.64908,0.55566406,0.3935121,0.3444004,0.3183492,0.35063806,7.2062016e-05,0.00021278858,76650
1975-04-02,2.7138662,8.5593314e-07,-0.0026117265,0.16795166,272.16858,272.19788,272.77692,273.87427,0.59551156,100.0,322.78873,0.521403,0.40333304,0.36354828,0.31896338,0.35057068,0.00012630224,0.00021222234,76650
1975-04-03,2.9810538,0.0049935672,-0.0012802482,0.15978448,272.2052,272.2158,272.77444,273.86935,0.5794002,100.0,327.55762,0.4885254,0.42264685,0.39949355,0.3214836,0.3505052,0.0009712875,0.00021164864,76650
1975-04-04,2.9791625,0.00039694167,-0.0012012273,0.14899333,272.23804,272.23517,272.77234,273.86456,0.5667252,100.0,329.35416,0.453125,0.42575073,0.42020798,0.33092436,0.35046005,0.0014632344,0.00021119416,76650
1975-04-05,5.3778033,4.196167e-05,-0.0032967925,0.13434756,272.26837,272.2556,272.76944,273.86005,0.5567558,100.0,332.09015,0.40572104,0.4293448,0.42470804,0.34596696,0.3504435,0.0032325014,0.00021096319,76650
1975-04-06,1.8826703,3.9782517e-05,-0.003206797,0.1224337,272.29694,272.2763,272.7679,273.8552,0.5489134,100.0,333.31085,0.36767578,0.42637634,0.42378744,0.36048445,0.3505033,0.00044945627,0.00021130592,76650
1975-04-07,2.6056585,2.6553869e-06,-0.0024866015,0.11446317,272.3071,272.29614,272.76633,273.8504,0.54273045,100.0,340.4759,0.33687338,0.42026964,0.4221096,0.37029204,0.35066286,0.0011785626,0.0002123937,76650
1975-04-08,3.8749533,0.0015570223,-0.0021823123,0.103429355,272.3357,272.3152,272.76407,273.84576,0.53787875,100.0,346.4544,0.29907227,0.4229946,0.42395082,0.38175836,0.35096422,0.0030300021,0.00035709888,76650
1975-04-09,6.69245,4.0675326e-07,-0.0029453635,0.085683785,272.36682,272.33505,272.76276,273.84113,0.5340628,100.0,351.96158,0.24471028,0.4274985,0.4272429,0.39659944,0.35158348,0.0060650706,0.0010867268,76650
1975-04-10,6.8738446,8.5830686e-07,-0.0032774135,0.064523496,272.3998,272.35605,272.76138,273.8366,0.5310619,100.0,358.83072,0.18127441,0.42843056,0.42936197,0.41152063,0.3529555,0.0061903,0.0018762946,76650
1975-04-11,7.2783914,4.351138e-07,-0.0042358264,0.04385348,272.46735,272.37906,272.76114,273.83212,0.5287025,96.00814,365.5586,0.12109375,0.42537817,0.42977142,0.42230478,0.35563406,0.0067082793,0.0016905814,76650
1975-04-12,8.494129,1.8548966e-05,-0.0042665675,0.026082793,272.86606,272.42117,272.76068,273.8277,0.52684474,70.407555,372.7487,0.07092285,0.42365327,0.42933336,0.42682266,0.3597482,0.0048459023,0.0012434795,76650
1975-04-13,12.701155,0.00021165908,-0.0074875504,0.013469617,275.1943,272.59314,272.76135,273.82278,0.5253853,37.02962,376.47687,0.03633626,0.42615572,0.4301529,0.4267826,0.36431947,0.001036793,0.00048838556,76650
1975-04-14,5.423905,0.00436379,-0.0009169504,0.006641865,274.895,272.94055,272.7658,273.81778,0.524191,17.891357,376.8255,0.017985025,0.4196752,0.42794165,0.42675272,0.36871147,0.0009240806,0.00087412447,76650
1975-04-15,5.489429,1.7285347e-06,-0.0039207563,0.0045731068,274.93774,273.16208,272.77267,273.81323,0.5215296,12.295817,376.8506,0.012369792,0.41111755,0.4173406,0.42339197,0.3723812,6.391108e-05,0.0004568398,76650
1975-04-16,4.2927046,0.000579077,-0.003605768,0.0032111008,274.88916,273.39932,272.7823,273.80893,0.5199999,8.623779,376.8688,0.008260091,0.40512657,0.40904427,0.41977057,0.37490335,4.850328e-05,0.0005002916,76650
1975-04-17,5.278445,0.00060480833,-0.0051099733,0.0022929509,275.2931,273.67908,272.79425,273.80478,0.5199999,6.1731772,376.87955,0.0059814453,0.40029144,0.40289178,0.41684595,0.37683168,3.8787723e-05,0.00053633004,76650
1975-04-18,7.6645594,1.5541911e-05,-0.005202234,0.0013581117,277.75818,275.23007,272.8143,273.8007,0.5199999,3.6763508,376.88898,0.0035807292,0.3949585,0.3976561,0.4142704,0.37837473,2.1964312e-05,0.00056716055,76650
1975-04-19,8.224284,0.00081803463,-0.004682824,0.00077144307,278.8116,276.74777,272.85272,273.79694,0.5199999,2.0970051,376.89062,0.002319336,0.3882936,0.3919309,0.4117991,0.37963042,2.8714538e-05,0.0005936697,76650
1975-04-20,4.79705,0.0033012568,-0.0041698515,0.00041655698,278.03232,277.18585,272.904,273.79303,0.5199999,1.1268717,376.89648,0.0012207031,0.40001997,0.3926506,0.4097093,0.3806877,7.44164e-05,0.00061700493,76650
1975-04-21,-1.4336246,0.0,-0.006891735,0.00032583872,274.6014,275.00775,272.9436,273.78955,0.5199999,0.8633626,376.89844,0.0009765625,0.38526344,0.3906269,0.40789986,0.38158354,1.1920929e-07,0.00063753873,76650
1975-04-22,2.8161612,0.0,-0.0069521815,0.00028944016,274.68515,274.1248,272.9636,273.78647,0.5199999,0.7705892,376.89844,0.0009765625,0.37660027,0.38480058,0.40596008,0.38233376,1.0728836e-06,0.00065536797,76650
1975-04-23,5.8104177,0.00273014,-0.008038163,0.00028804937,277.56076,275.60117,272.98627,273.7835,0.5228301,0.8631999,348.03613,0.0013020834,0.37364516,0.37917963,0.40384164,0.3829492,4.0873885e-05,0.0006703362,76650
1975-04-24,0.12793693,9.9984194e-05,-0.0035931543,0.00092065334,274.4663,274.8603,273.01855,273.78088,0.5436008,5.0975747,181.40623,0.0048828125,0.37741598,0.37775993,0.40197435,0.38347116,5.662441e-07,0.00068330765,76650
1975-04-25,8.932268,1.2933974e-06,-0.007177837,0.00054752827,278.95795,276.30453,273.04636,273.77808,0.5383677,3.1622722,181.20343,0.003133138,0.3706557,0.37451744,0.40006956,0.38388887,1.26212835e-05,0.0006938726,76650
1975-04-26,11.027927,0.00017041861,-0.0074220076,0.00020305316,281.24847,278.5449,273.10275,273.77542,0.53406405,1.1812338,181.23175,0.0012613932,0.36408487,0.37010193,0.3979524,0.38419214,7.8082085e-06,0.0007015988,76650
1975-04-27,12.008745,4.351138e-07,-0.007657878,6.290277e-05,282.4715,279.91248,273.18137,273.77298,0.5303775,0.3646647,181.24217,0.00020345052,0.35588074,0.36510977,0.39569536,0.38440132,1.847744e-06,0.00070693344,76650
1975-04-28,13.074335,0.0,-0.008781545,1.8874804e-05,283.07953,280.39078,273.27347,273.77106,0.5266063,0.10839844,181.24217,-7.345365e-24,0.3472856,0.3596325,0.39331055,0.38452467,5.5134296e-07,0.00071005523,76650
