time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-21,-10.039706,0.0010701716,-0.00029028952,0.052056234,271.08487,271.2474,272.0761,274.0715,0.7633312,69.5293,156.10968,0.3080648,0.32333374,0.28588358,0.26969084,0.3114535,0.0,2.2016466e-05,19063
1975-02-22,-15.396427,4.1081e-05,-0.00052509457,0.052273273,271.07916,271.2598,272.0736,274.04633,0.7619144,69.5293,157.41893,0.30651855,0.32308134,0.2859548,0.26972833,0.31143126,0.0,2.194941e-05,19063
1975-02-23,-17.25357,2.776731e-06,-0.00015322864,0.052196622,270.99203,271.25003,272.07123,274.0216,0.75544333,69.5293,158.60838,0.30358887,0.3228658,0.28602538,0.26976076,0.3114058,0.0,2.1882355e-05,19063
1975-02-24,-11.499981,0.00031984434,-0.0002859831,0.052212,270.9829,271.22842,272.0681,273.99716,0.7501285,69.5293,159.74088,0.30114746,0.32272848,0.28608513,0.2697951,0.31137976,0.0,2.180785e-05,19063
1975-02-25,-7.6067567,0.00031164585,-0.00072651356,0.052302916,271.0735,271.23468,272.06543,273.97336,0.7488681,69.5293,161.62042,0.29781088,0.3224958,0.28614172,0.26982626,0.31136003,0.0,2.1740794e-05,19063
1975-02-26,-10.537214,2.7522445e-05,-0.0005268529,0.05216074,271.09378,271.2536,272.063,273.94977,0.7442803,69.5293,163.6608,0.2927653,0.3222631,0.28620148,0.26986122,0.31133842,0.0,2.168119e-05,19063
1975-02-27,-11.84849,3.670454e-05,-0.000243783,0.052084446,271.0556,271.2579,272.06024,273.92654,0.7379743,69.5293,165.27277,0.28902182,0.32222557,0.28626314,0.26989555,0.31131807,0.0,2.1606684e-05,19063
1975-02-28,-9.942543,0.00012843311,-0.000369519,0.052037716,271.05984,271.2563,272.05734,273.9037,0.73246837,69.5293,166.79198,0.28592935,0.32205328,0.28632736,0.2699299,0.31129518,1.4901161e-08,2.1539629e-05,19063
1975-03-01,-7.970756,0.0002496821,-0.00040290505,0.05198737,271.09903,271.26358,272.05496,273.88113,0.7279365,69.5293,168.54198,0.28230795,0.32183328,0.28638777,0.26996294,0.3112704,1.4901161e-08,2.1480024e-05,19063
1975-03-02,-8.193339,0.0097372895,-0.00021546334,0.05709036,271.12848,271.27774,272.0526,273.8594,0.7927174,69.5293,162.07648,0.32295737,0.32165718,0.28645325,0.26999536,0.31124687,1.4901161e-08,2.1398067e-05,19063
1975-03-03,-7.743087,0.0022380948,-0.00043861568,0.06119315,271.1684,271.29514,272.05023,273.83755,0.82560295,69.5293,157.90396,0.3572998,0.32146326,0.2865219,0.27003035,0.3112259,0.0,2.1338463e-05,19063
1975-03-04,-9.079325,0.0004200101,-0.00041376054,0.061827224,271.1851,271.3134,272.04816,273.81604,0.82409835,69.5293,159.50421,0.3572184,0.32124138,0.2865944,0.27006087,0.3111998,0.0,2.1271408e-05,19063
1975-03-05,-11.9111595,1.4684715e-05,-0.0002642721,0.06183775,271.17282,271.32465,272.04672,273.7951,0.8181131,69.5293,161.61847,0.3520101,0.32103094,0.28666878,0.270099,0.3111814,0.0,2.1211803e-05,19063
1975-03-06,-12.195591,0.0002711925,-0.00027894974,0.061846375,271.14572,271.3261,272.04492,273.77426,0.8118551,69.5293,163.39874,0.3474935,0.3210125,0.28674635,0.27012953,0.31115913,0.0,2.1137297e-05,19063
1975-03-07,-8.728308,0.0001999935,-0.00037948787,0.06207772,271.1615,271.326,272.04315,273.75427,0.80808616,69.5293,164.68846,0.3457438,0.32076135,0.28681946,0.2701645,0.31113687,0.0,2.1077693e-05,19063
1975-03-08,-8.949863,0.00039527714,-0.0005405545,0.062043667,271.1822,271.33246,272.04147,273.73788,0.8024452,69.5293,166.86034,0.3405355,0.32052168,0.28689447,0.27019563,0.31111908,0.0,2.1003187e-05,19063
1975-03-09,-4.343759,0.0015088856,-0.00044021755,0.06293821,271.21918,271.3432,272.0392,273.72473,0.80595696,69.5293,167.67252,0.34346518,0.32024065,0.2869676,0.27022806,0.31109366,0.0,2.0951033e-05,19063
1975-03-10,-2.045801,0.0018055399,-0.00063375384,0.06389078,271.2856,271.36404,272.0379,273.71356,0.799958,69.5293,171.15851,0.34073892,0.31997046,0.2870458,0.2702643,0.31107584,0.0,2.0876527e-05,19063
1975-03-11,-3.723,0.0018676345,-0.00062128156,0.06496254,271.32608,271.39087,272.03693,273.70312,0.79335064,69.5293,173.99576,0.3400879,0.31965828,0.28712845,0.27029356,0.31105104,0.0,2.0816922e-05,19063
1975-03-12,-1.7550052,0.0013754609,-0.0010215119,0.06647158,271.35687,271.41486,272.0359,273.69373,0.79858756,69.5293,176.09601,0.34350586,0.31934738,0.28721556,0.2703298,0.3110288,2.9802322e-08,2.0742416e-05,19063
1975-03-13,-1.6985077,0.0075265225,-0.00053907186,0.0689379,271.3882,271.43896,272.0356,273.6846,0.80320656,69.5293,178.27928,0.3507894,0.31901488,0.28731093,0.27036223,0.31101036,0.0,2.0682812e-05,19063
1975-03-14,-1.8175014,0.00056004454,-0.00061914325,0.07286092,271.42114,271.46228,272.03522,273.67654,0.80630153,69.5293,180.1442,0.3672689,0.3186582,0.28740883,0.27039275,0.31099,0.0,2.0623207e-05,19063
1975-03-15,-3.7475839,6.5147874e-06,-0.0007741526,0.07267797,271.4323,271.48383,272.0352,273.66833,0.78280586,69.5293,184.08006,0.35754395,0.31830153,0.28751054,0.27042642,0.3109652,0.0,2.0556152e-05,19063
1975-03-16,-1.8404729,6.4637993e-06,-0.0005951226,0.07250241,271.4467,271.50073,272.03598,273.6608,0.76692843,69.5293,188.46353,0.34773764,0.3179995,0.28761292,0.2704576,0.3109468,0.0,2.0496547e-05,19063
1975-03-17,-2.8353956,1.3458197e-05,-0.00057379156,0.07234943,271.47705,271.51855,272.03613,273.65363,0.7422267,69.5293,194.0742,0.33605957,0.3176721,0.28772163,0.27049384,0.31092262,0.0,2.0429492e-05,19063
1975-03-18,-4.245888,2.680402e-05,-0.00046272576,0.07221631,271.49042,271.53665,272.03717,273.6465,0.7233182,69.5293,198.22101,0.32747397,0.3173771,0.28783226,0.27052498,0.31090355,0.0,2.0362437e-05,19063
1975-03-19,-1.8281921,3.1777172e-06,-0.0007490963,0.07204044,271.4835,271.54947,272.0377,273.63962,0.70940185,69.5293,201.56964,0.32063803,0.31701598,0.28794417,0.27055803,0.31087875,0.0,2.0310283e-05,19063
1975-03-20,-0.76471496,0.0030046285,-0.0010642409,0.07241305,271.53073,271.5643,272.03888,273.6325,0.70193493,69.5293,205.8828,0.3146566,0.3166186,0.2880516,0.27058855,0.31085587,0.0,2.0228326e-05,19063
1975-03-21,-0.21137276,0.0034948767,-0.0007701665,0.07531512,271.56766,271.5835,272.03983,273.6261,0.73230976,69.5293,209.16241,0.32165527,0.3198401,0.28817686,0.27062225,0.31083235,6.2584877e-06,2.0183623e-05,19063
1975-03-22,-0.5041927,0.0011803337,-0.0013757274,0.075721025,271.6005,271.604,272.04153,273.62012,0.71759266,69.5293,214.10545,0.31551108,0.3240776,0.28838158,0.2706534,0.3108139,2.2500753e-06,2.0116568e-05,19063
1975-03-23,-0.9868581,0.010266232,-0.00040706247,0.08266393,271.621,271.62436,272.04297,273.6138,0.78914016,69.5293,208.5117,0.35351562,0.32466316,0.28865305,0.27068838,0.31078848,1.3411045e-07,2.0056963e-05,19063
1975-03-24,-2.3397264,6.5416098e-06,-0.0008931756,0.08428303,271.63162,271.64255,272.04474,273.60742,0.7693956,69.5293,210.92381,0.35701498,0.32385826,0.28892073,0.2707189,0.31077066,0.0,1.9997358e-05,19063
1975-03-25,-4.7643385,1.7195939e-06,-0.0005964637,0.084085226,271.61426,271.65555,272.0466,273.60205,0.74852604,69.5293,214.08658,0.35017905,0.32317924,0.2891744,0.27075323,0.31075287,0.0,1.9937754e-05,19063
1975-03-26,-5.608054,1.2800565e-06,-0.00079671293,0.08389028,271.57062,271.66077,272.0485,273.59625,0.7380725,69.5293,216.18912,0.34578452,0.32248816,0.28941473,0.2707863,0.31073442,0.0,1.98856e-05,19063
1975-03-27,-3.0024648,3.5378336e-05,-0.0008722693,0.08366481,271.5511,271.6586,272.05048,273.59064,0.729746,69.5293,218.07095,0.34151205,0.32193056,0.28963915,0.2708168,0.310709,4.4703484e-08,1.9818544e-05,19063
1975-03-28,0.24321772,0.0015042514,-0.00071515143,0.083169855,271.6017,271.66135,272.05212,273.58527,0.70774245,69.5293,223.38507,0.33093262,0.33314514,0.28992972,0.2708505,0.31068993,2.43932e-05,1.975894e-05,19063
1975-03-29,1.4793442,0.0017882616,-0.00015233457,0.081192374,271.65662,271.67297,272.05386,273.57962,0.6821548,69.5293,228.61522,0.31510416,0.3759562,0.29206213,0.27088356,0.31066957,7.2941184e-05,1.9706786e-05,19063
1975-03-30,2.1247134,2.6768446e-05,-0.00049523264,0.07557019,271.69733,271.69052,272.05603,273.5747,0.66187394,69.5293,231.13834,0.28999838,0.40797868,0.3096485,0.27093062,0.3106486,0.00012746453,1.9647181e-05,19063
1975-03-31,2.0691977,1.8030405e-06,-0.0008442402,0.06870917,271.73093,271.71057,272.0578,273.56955,0.645918,69.5293,233.47296,0.26098633,0.41352844,0.3385849,0.27106285,0.31062508,0.0001719743,1.9580126e-05,19063
1975-04-01,2.1432695,8.523463e-07,-0.0009886771,0.06120177,271.75592,271.73102,272.05988,273.56442,0.6333673,69.5293,238.02081,0.22814941,0.41582426,0.36915335,0.27158737,0.3106009,0.00053684413,1.9535422e-05,19063
1975-04-02,1.8727204,8.5593314e-07,-0.000775069,0.05319794,271.77054,271.75046,272.062,273.55927,0.62389386,69.5293,242.90819,0.19388835,0.4198564,0.3940417,0.27407584,0.31058374,0.0006504506,1.9468367e-05,19063
1975-04-03,3.5349276,0.00101606,-0.0007842332,0.043724854,271.79822,271.76868,272.06415,273.55417,0.61616623,69.5293,247.57225,0.15677898,0.42656454,0.4083748,0.28110442,0.31056342,0.0012056231,0.000100538135,19063
1975-04-04,4.0184693,0.0008352295,-0.00048339367,0.030153036,271.97882,271.79562,272.06683,273.54987,0.6099721,64.22827,249.22752,0.107299805,0.42942238,0.42042288,0.29580116,0.31055388,0.00071009994,0.00039190054,19063
1975-04-05,5.9564166,5.5134296e-07,-0.0012066364,0.019627094,272.5923,271.85742,272.0694,273.54477,0.6050915,48.436443,252.8496,0.069132484,0.4312636,0.42427316,0.30914626,0.31054688,0.00026541203,1.9319355e-05,19063
1975-04-06,5.2897344,3.4534855e-06,-0.0023389235,0.010107477,274.3228,272.05496,272.074,273.53918,0.6012527,28.38379,253.51007,0.03531901,0.42749724,0.4270897,0.32133102,0.31053734,0.00013491511,1.9289553e-05,19063
1975-04-07,5.51435,1.28448e-06,-0.0021954775,0.005657355,275.02673,272.38193,272.08298,273.53442,0.5980499,15.796956,253.64288,0.019734701,0.4134477,0.41560808,0.33137384,0.31053352,6.1526895e-05,1.9267201e-05,19063
1975-04-08,8.036005,0.00020393729,-0.0030457526,0.0028847854,275.74194,272.72168,272.09723,273.5297,0.5949037,8.079834,253.71353,0.010131836,0.4061769,0.4051164,0.33786902,0.31055832,4.3541193e-05,1.9311905e-05,19063
1975-04-09,11.075344,4.0675326e-07,-0.002881825,0.0012164513,277.49744,273.29654,272.11642,273.52515,0.5932113,3.3825684,253.74933,0.0043945312,0.39648247,0.39577675,0.34236082,0.3106219,1.8388033e-05,1.9431114e-05,19063
1975-04-10,12.522282,8.5830686e-07,-0.003422089,0.0004873673,279.20123,275.05283,272.15167,273.5202,0.5919057,1.3328451,253.76334,0.0016682943,0.38451195,0.38607788,0.34518242,0.31070647,5.9753656e-06,1.9617379e-05,19063
1975-04-11,13.758453,2.9075145e-05,-0.002970472,0.00020392735,280.70978,277.31656,272.2124,273.51572,0.59087986,0.5563965,253.76561,0.0005289714,0.37471834,0.37784705,0.34663773,0.31081328,2.771616e-06,1.9840896e-05,19063
1975-04-12,14.56851,1.0725856e-05,-0.0040824264,7.534027e-05,282.36923,279.12885,272.29037,273.51147,0.59007275,0.20524089,253.77245,-7.345365e-24,0.36531892,0.37068114,0.3473104,0.31092897,1.0281801e-06,2.0101666e-05,19063
1975-04-13,15.320866,3.683567e-06,-0.0064816177,2.4120012e-05,283.2962,279.97333,272.37592,273.5081,0.58943695,0.06616211,253.77342,-7.345365e-24,0.35488573,0.36352476,0.34748077,0.31103835,4.0233135e-07,2.0362437e-05,19063
1975-04-14,9.458572,0.0017263442,-0.0021039322,6.159147e-06,280.397,279.43674,272.46243,273.50485,0.5889379,0.016601562,253.77342,-7.345365e-24,0.35827065,0.3591086,0.34742483,0.31116676,1.4618039e-05,2.0638108e-05,19063
1975-04-15,7.085458,3.951788e-05,-0.002580434,3.0199687e-06,278.67593,277.64484,272.52737,273.50107,0.5879149,0.008300781,253.77342,-7.345365e-24,0.35606322,0.35671425,0.3473091,0.31129774,2.2351742e-07,2.092868e-05,19063
1975-04-16,7.6974897,0.00039251446,-0.0026909262,1.3907751e-06,278.7662,277.08884,272.57925,273.49863,0.5870928,0.0045572915,253.77342,-7.345365e-24,0.35040155,0.35340628,0.3471152,0.31141725,2.8461218e-06,2.1204352e-05,19063
1975-04-17,7.288129,5.811453e-07,-0.0038193464,9.536743e-07,278.97327,277.33923,272.6315,273.4958,0.71300864,0.0025227864,185.33983,-7.345365e-24,0.34491983,0.3496151,0.34683737,0.31152725,0.0,2.1472573e-05,19063
1975-04-18,9.695972,0.0,-0.0036119595,3.1789145e-07,279.8904,277.67352,272.685,273.49347,0.74982655,0.0009765625,168.02603,-7.345365e-24,0.33729234,0.34524855,0.34647432,0.31162515,0.0,2.1725893e-05,19063
1975-04-19,10.856771,1.7192348e-06,-0.0038474724,-7.345365000000001e-25,280.74847,278.41315,272.74496,273.49167,0.7522921,0.0,167.08592,-7.345365e-24,0.3303286,0.34078535,0.3460439,0.31171927,1.4901161e-08,2.1964312e-05,19063
1975-04-20,10.09897,4.2617322e-07,-0.004946895,-7.345365000000001e-25,281.04288,278.82974,272.81146,273.48972,0.7522921,0.0,167.08592,-7.345365e-24,0.32401276,0.33656693,0.345548,0.31180573,0.0,2.2180378e-05,19063
1975-04-21,2.5805354,0.0,-0.0058442056,-7.345365000000001e-25,277.33685,277.4517,272.87476,273.4878,0.7522921,0.0,167.08592,-7.345365e-24,0.31745338,0.3325812,0.34498215,0.31188712,0.0,2.2403896e-05,19063
1975-04-22,5.1569,0.0,-0.005096309,-7.345365000000001e-25,276.98187,275.88626,272.9151,273.48642,0.7522921,0.0,167.08592,-7.345365e-24,0.31239572,0.3289388,0.34437624,0.31196404,0.0,2.2612512e-05,19063
1975-04-23,9.588331,2.3061037e-05,-0.007266544,-7.345365000000001e-25,279.94138,277.2986,272.9577,273.48425,0.8127649,0.0,134.56021,-7.345365e-24,0.3058516,0.3250319,0.34367117,0.31203017,1.4901161e-07,2.2806227e-05,19063
1975-04-24,2.0405345,7.2268034e-05,-0.003041938,2.4875006e-05,276.42496,276.6994,273.01166,273.48352,0.83979553,0.118001305,151.86945,-7.345365e-24,0.30275598,0.32233748,0.34306017,0.3121039,2.3841858e-07,2.2992492e-05,19063
