time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-10-12,7.089871,0.0022262216,-0.008104943,-7.345365000000001e-25,279.59436,279.3718,281.18732,282.5549,0.87970173,0.0,100.0843,-7.345365e-24,0.3662249,0.3647054,0.33806482,0.35394797,2.4221838e-05,0.0006071925,70844
1981-10-13,10.12854,4.4316053e-05,-0.013414413,-7.345365000000001e-25,282.2951,281.44235,281.15665,282.52338,0.8798511,0.0,100.04198,-7.345365e-24,0.3576902,0.36187363,0.33919397,0.35389772,4.0233135e-07,0.0006060377,70844
1981-10-14,8.780655,0.00090976356,-0.025745548,-7.345365000000001e-25,281.98383,281.96863,281.3315,282.4953,0.87995255,0.0,100.01366,-7.345365e-24,0.34914145,0.35759544,0.3399353,0.3538456,9.894371e-06,0.00060486794,70844
1981-10-15,7.645612,0.0014391101,-0.019442521,-7.345365000000001e-25,281.01257,281.31314,281.43347,282.47137,0.8798511,0.0,100.04198,-7.345365e-24,0.35325685,0.35453987,0.3403778,0.3537973,1.40070915e-05,0.0006037429,70844
1981-10-16,3.9148822,0.0011166485,-0.0053301305,-7.345365000000001e-25,278.59393,280.09552,281.3949,282.4487,0.87995255,0.0,100.01366,-7.345365e-24,0.35335985,0.35320663,0.34072813,0.35375276,1.02669e-05,0.0006027147,70844
1981-10-17,3.1144915,0.0010284438,-0.006758891,-7.345365000000001e-25,277.27817,278.43338,281.1096,282.42258,0.88000053,0.0,99.999985,-7.345365e-24,0.3522288,0.35234323,0.34103456,0.35371336,9.387732e-06,0.00060180575,70844
1981-10-18,1.7605479,0.0039803386,-0.0026474372,0.0007809798,276.37845,277.80304,280.74432,282.3896,0.8714747,4.3859863,125.511055,0.0047200522,0.34978423,0.35101,0.34127298,0.35367265,1.7151237e-05,0.0006008819,70844
1981-10-19,4.083043,0.007903079,-0.00037822872,0.0017633041,277.39838,277.73135,280.36966,282.3489,0.80834144,11.722168,154.77147,0.0113932295,0.3794931,0.35690117,0.34154764,0.3536364,0.00015507638,0.0006000176,70844
1981-10-20,1.7737607,0.0021657406,-0.008494027,0.0016720295,276.21112,277.49466,280.08853,282.30185,0.7541511,10.336833,158.79361,0.010416667,0.38134766,0.37655702,0.3432808,0.35360208,1.8708408e-05,0.0005992204,70844
1981-10-21,1.7712742,0.00033048115,-0.004280545,0.0020244916,276.05814,277.0075,279.76782,282.24985,0.7101871,12.723063,158.6608,0.012573242,0.36566415,0.37203535,0.3454863,0.35357094,2.8088689e-06,0.0005985424,70844
1981-10-22,1.6458882,0.0018773839,-0.0050185844,0.0021287203,275.75415,276.66895,279.4612,282.19144,0.67482543,13.413655,159.03351,0.013305664,0.3616549,0.3668448,0.34695688,0.35354614,2.8051436e-05,0.00059799105,70844
1981-10-23,2.5109453,0.0058806115,-0.0010835156,0.0014425119,276.21335,276.86954,279.20224,282.12814,0.6434197,9.245769,159.41405,0.009033203,0.39137587,0.37810388,0.3486239,0.35352644,0.00012140721,0.0005975887,70844
1981-10-24,1.1526295,0.00051425846,-0.003859073,0.0011785825,275.41476,276.44995,278.97852,282.06055,0.61999524,7.301107,159.0794,0.0071614585,0.37168756,0.37814903,0.35146078,0.35351562,1.527369e-06,0.00059731305,70844
1981-10-25,3.7783415,0.015013983,-0.0008325577,0.0014899969,276.7501,276.60254,278.74692,281.98996,0.6129066,9.56844,157.87791,0.009562175,0.39852205,0.38732782,0.35415968,0.35351562,0.00032307208,0.0005972609,70844
1981-10-26,4.959805,0.008022728,-0.00014099479,0.00083049136,278.07883,278.0578,278.73334,281.9174,0.59338135,5.3667808,157.98175,0.005493164,0.40930876,0.40672493,0.36473784,0.35360527,0.00019955635,0.0005991459,70844
1981-10-27,3.7109275,0.0019431531,-0.0018539801,0.0004684925,277.53625,278.1321,278.8165,281.84702,0.5777249,3.0281575,158.04947,0.0032145183,0.39365324,0.39892578,0.3737367,0.3539505,4.7676265e-05,0.0006066486,70844
1981-10-28,1.3275944,0.0035730214,-0.0016456842,0.00058197975,275.5925,276.79623,278.7639,281.7792,0.57212365,3.5743,158.51138,0.0038248699,0.38459906,0.3891665,0.37700716,0.35447946,5.6773424e-05,0.0006185919,70844
1981-10-29,0.28965276,0.0018521429,-0.00047573447,0.0009870926,274.6001,275.8642,278.54388,281.7089,0.57581687,6.197103,153.9046,0.006225586,0.38187155,0.38644853,0.37833023,0.3550733,1.5765429e-05,0.0006325543,70844
1981-10-30,0.1446097,0.004802972,-0.0009175241,0.00500528,274.32812,275.27344,278.2449,281.63446,0.6601004,31.992432,150.75682,0.032470703,0.3709329,0.38115755,0.37880263,0.3556989,6.377697e-06,0.00064754486,70844
1981-10-31,1.3214991,0.002858016,-0.00068463385,0.006176909,274.9357,275.45474,277.98413,281.55502,0.6637609,40.89681,151.11034,0.040852863,0.3765049,0.37786928,0.37857184,0.35631815,5.337596e-05,0.0006627366,70844
1981-11-01,2.294535,0.005908073,-0.00078189373,0.0045966706,275.68277,276.03802,277.8393,281.47296,0.6439903,30.951172,151.736,0.0308431,0.40042686,0.3913752,0.37916183,0.35691833,0.00018572807,0.0006778762,70844
1981-11-02,2.2001243,0.0098902015,-0.0008962676,0.004558245,275.6869,276.11508,277.76315,281.39008,0.6584194,29.482992,153.15201,0.029581705,0.40187326,0.398702,0.38220596,0.35759482,0.00021128356,0.0006952062,70844
1981-11-03,1.1946661,0.003347817,-0.0011499152,0.004036665,275.13174,275.93988,277.69614,281.30737,0.65251106,26.388346,154.37889,0.026367188,0.39990425,0.40174484,0.38721338,0.35847536,9.101629e-05,0.000718385,70844
1981-11-04,-0.7861491,0.00065618753,-0.0017672777,0.0041484036,273.98953,275.17303,277.559,281.2243,0.6384863,26.848959,153.53221,0.02718099,0.38173738,0.39369455,0.38936868,0.35958672,1.937151e-07,0.0007488951,70844
1981-11-05,-1.6359695,0.00045878478,-0.0033860877,0.0043904386,273.4444,274.49966,277.32767,281.1389,0.63394046,28.640543,152.65591,0.028849283,0.37084135,0.38436255,0.38900694,0.3607216,1.4901161e-08,0.0007817447,70844
1981-11-06,-0.27713495,0.002303677,-0.0011434332,0.0063786902,273.4866,274.30597,277.0785,281.0492,0.6570989,41.771076,150.49673,0.042236328,0.36462846,0.3763701,0.38801256,0.36177063,8.791685e-07,0.0008137375,70844
1981-11-07,0.4953635,0.0059676887,-0.00010501593,0.008725126,273.96323,274.52005,276.88318,280.95706,0.68325305,57.09505,150.66827,0.05741374,0.37636694,0.3729407,0.38682112,0.36272302,6.0647726e-05,0.00084388256,70844
1981-11-08,-0.30295664,0.001617284,-0.000572674,0.010178168,274.08948,274.69876,276.76004,280.86313,0.678719,67.14136,150.65558,0.067342125,0.36732355,0.37218222,0.38573775,0.3635839,2.682209e-07,0.00087206066,70844
1981-11-09,-1.556491,0.0024799793,-0.0013554245,0.013089498,274.01114,274.64786,276.6629,280.76883,0.69887996,86.15283,150.81216,0.08646647,0.35921797,0.36753592,0.3846124,0.36435,0.0,0.0008983016,70844
1981-11-10,-3.1188257,0.0002301991,-0.0009352043,0.013760686,273.89966,274.57843,276.57257,280.67496,0.69465774,90.86483,151.41568,0.09082031,0.35426393,0.36278152,0.38338724,0.3650411,0.0,0.0009223819,70844
1981-11-11,-4.1030354,0.00023193956,-0.002598539,0.01378278,273.66885,274.4028,276.47693,280.58078,0.69047046,90.71346,151.9619,0.09082031,0.3503933,0.35853133,0.38209024,0.36564764,0.0,0.0009441525,70844
1981-11-12,-2.5062845,0.00067620276,-0.0027741268,0.013904333,273.5963,274.2739,276.37146,280.48657,0.6891433,91.0245,152.5462,0.091023766,0.347126,0.3548355,0.38075128,0.36617026,0.0,0.00096354634,70844
1981-11-13,-3.4305768,0.0014486872,-0.001847662,0.0152795715,273.64697,274.26343,276.2741,280.3924,0.7099267,98.044106,151.47069,0.10083008,0.34429422,0.35162798,0.37940344,0.36661783,0.0,0.0009805188,70844
1981-11-14,-4.0697813,0.00017101242,-0.00028335303,0.0154897375,273.58328,274.22824,276.1906,280.2981,0.70661616,98.88395,151.85155,0.102254234,0.34181532,0.34884453,0.37806574,0.36699995,0.0,0.000995189,70844
1981-11-15,-4.414738,9.659231e-05,-0.00035392493,0.01556011,273.51126,274.16458,276.1109,280.20453,0.6991276,98.89005,152.61163,0.10201009,0.33961043,0.34641457,0.37675032,0.36732164,0.0,0.0010076314,70844
1981-11-16,-3.6848168,0.00014793972,-0.002061583,0.015535951,273.39902,274.06305,276.03006,280.111,0.6918727,98.613525,153.52538,0.1011556,0.33759117,0.34423828,0.37545332,0.36758423,0.0,0.0010180175,70844
1981-11-17,-3.7158265,0.00037725767,-0.0049112886,0.015494347,273.40805,274.03076,275.95117,280.01807,0.68910164,98.20337,154.27994,0.10058594,0.33576903,0.3423017,0.3741932,0.36779532,0.0,0.0010264292,70844
1981-11-18,-4.999581,9.880607e-05,-0.0042500496,0.015357852,273.32925,273.98688,275.87854,279.92535,0.6856595,97.58651,154.90103,0.09916178,0.33413061,0.340566,0.37296805,0.36795807,0.0,0.0010330454,70844
1981-11-19,-5.909452,0.00023998502,-0.005720414,0.015155475,273.2066,273.92084,275.80722,279.8331,0.6810803,96.78434,155.47525,0.09741211,0.33264732,0.33900705,0.37178484,0.3680776,0.0,0.0010380298,70844
1981-11-20,-5.1972632,0.00083321333,-0.0039479285,0.015187502,273.10425,273.84448,275.73447,279.74164,0.6810415,96.76758,155.38963,0.09777832,0.33131537,0.33760133,0.370643,0.3681647,0.0,0.0010414869,70844
1981-11-21,-5.381,0.00063264667,-0.0030805022,0.01587526,273.08566,273.78503,275.66077,279.65033,0.6919328,99.09188,153.88702,0.10310873,0.33011565,0.33632913,0.36953735,0.36821875,0.0,0.0010436028,70844
1981-11-22,-6.049241,0.0012477726,-0.0046230927,0.016210994,273.05817,273.74042,275.58954,279.5599,0.69616073,99.54484,153.35904,0.10563151,0.329024,0.33516565,0.36847368,0.36824036,0.0,0.0010444894,70844
1981-11-23,-4.6126304,0.0014970333,-0.0017905459,0.017616233,273.05963,273.70126,275.52158,279.4696,0.71747947,100.0,150.58136,0.11665853,0.32800803,0.33409563,0.36742464,0.36824036,0.0,0.0010445118,70844
1981-11-24,-3.4191175,0.0017833591,-0.00088674575,0.01882728,273.13702,273.68307,275.458,279.37994,0.73084176,100.0,150.44171,0.12487793,0.32707787,0.33311525,0.366361,0.36823592,0.0,0.0010442734,70844
1981-11-25,-5.159819,0.003042832,-0.0025351942,0.021009088,273.16287,273.6812,275.4014,279.29126,0.75477517,100.0,150.4401,0.13928223,0.32620367,0.33220673,0.36528268,0.36822447,0.0,0.0010438636,70844
1981-11-26,-3.749596,0.0011460722,-0.0010269806,0.023038467,273.21533,273.68292,275.35132,279.20312,0.7729258,100.0,151.0205,0.15226237,0.32538667,0.33135477,0.36418915,0.36820602,0.0,0.0010432675,70844
1981-11-27,-3.2855966,0.0019271076,-0.0004905984,0.024444262,273.28024,273.69644,275.30878,279.11597,0.78016067,100.0,150.70831,0.16182454,0.3245996,0.33054924,0.36308798,0.36818567,0.0,0.0010424778,70844
1981-11-28,-6.4358993,0.0006053894,-0.0005969256,0.025617162,273.295,273.71573,275.2725,279.03024,0.78472495,100.0,151.09732,0.16931152,0.32386145,0.3297882,0.36197725,0.36816216,0.0,0.0010414943,70844
1981-11-29,-7.7398677,0.00058729865,-0.00014194101,0.026178638,273.24283,273.71735,275.241,278.94562,0.7829753,100.0,150.7669,0.17338054,0.32318178,0.32907867,0.360878,0.36813608,0.0,0.001040332,70844
1981-11-30,-4.905097,0.0036074615,-0.001976423,0.028394738,273.23553,273.70697,275.21048,278.86243,0.7961341,100.0,150.55272,0.18823242,0.32254472,0.32841173,0.3597711,0.36810303,0.0,0.0010390133,70844
1981-12-01,-6.5560064,0.0034263034,-0.0016241297,0.032615185,273.2788,273.70718,275.18097,278.7802,0.820058,100.0,150.50421,0.21643066,0.32194075,0.32777277,0.35866228,0.36806488,0.0,0.0010375082,70844
1981-12-02,-3.7435083,0.0025043187,-0.002256684,0.034706634,273.29837,273.7098,275.15405,278.69928,0.82420963,100.0,150.91502,0.22953288,0.3213698,0.32717004,0.35755858,0.36802354,0.0,0.001035817,70844
1981-12-03,-2.0722952,0.0030825678,-0.006728165,0.036545515,273.39462,273.7279,275.12933,278.61978,0.8220893,100.0,153.65363,0.23742676,0.32080078,0.32657814,0.35645294,0.36797395,0.0,0.0010339394,70844
1981-12-04,-1.3663194,0.00860492,-0.005966276,0.04227066,273.46515,273.76022,275.10928,278.5418,0.83838725,100.0,156.89972,0.26822916,0.32025528,0.32600403,0.35536513,0.36792374,0.0,0.0010319054,70844
1981-12-05,0.46402448,0.0038754642,-0.006371215,0.04830424,273.58264,273.81036,275.09567,278.4649,0.8086425,100.0,165.50291,0.2915039,0.31972948,0.32544708,0.35427347,0.3678697,0.0,0.001029715,70844
1981-12-06,-1.1743772,0.001623951,-0.0054004043,0.050614316,273.68466,273.88794,275.09006,278.38995,0.76893276,100.0,169.54947,0.2984619,0.31921133,0.3249092,0.35318437,0.3678131,0.0,0.0010273308,70844
1981-12-07,-3.6150231,0.0078947265,-0.00032845885,0.056468725,273.73355,273.97363,275.0944,278.3159,0.8022481,100.0,166.58429,0.33784994,0.31886926,0.32440948,0.35211053,0.36774635,0.0,0.0010248125,70844
1981-12-08,-10.587837,0.00020463632,-6.891787e-05,0.059213955,273.6743,274.00333,275.10327,278.2446,0.8134204,100.0,166.93163,0.354777,0.31841788,0.32394218,0.35105133,0.36767516,0.0,0.0010221228,70844
1981-12-09,-10.313427,0.0026173624,-0.0003984645,0.06040899,273.52792,273.94623,275.10373,278.17404,0.8138012,100.0,165.97101,0.3634847,0.31835428,0.3234698,0.34999022,0.3676065,0.0,0.001019299,70844
1981-12-10,-5.823487,0.0056685796,-0.00033580512,0.06431309,273.56174,273.91922,275.0935,278.10614,0.82848716,100.0,163.56932,0.39237466,0.3180275,0.32298914,0.3489221,0.3675321,0.0,0.0010162443,70844
1981-12-11,-11.518765,0.00073108374,-0.001414746,0.06777263,273.54865,273.919,275.0805,278.03857,0.8379909,100.0,162.82062,0.41609702,0.31755257,0.32260323,0.34789148,0.36744437,0.0,0.0010131225,70844
1981-12-12,-13.273065,0.00046816765,-0.0011246055,0.06827649,273.48145,273.89444,275.0655,277.97263,0.8327762,100.0,163.64713,0.41739908,0.31698036,0.32218933,0.34686723,0.36736298,0.0,0.0010098666,70844
1981-12-13,-12.753895,0.0029522628,-0.0017121956,0.06890825,273.39468,273.85406,275.04477,277.9083,0.8286423,100.0,164.36588,0.41914877,0.31648317,0.3217589,0.3458551,0.36727968,0.0,0.0010064766,70844
1981-12-14,-2.571147,0.0040774494,-0.0047969967,0.071789026,273.47137,273.8298,275.01883,277.8444,0.81774306,100.0,167.06412,0.42964682,0.31531397,0.3208383,0.344738,0.36717668,0.0,0.0010026023,70844
1981-12-15,-1.6340114,0.008434902,-0.0058154985,0.08143047,273.5811,273.84964,274.9956,277.7809,0.83312744,100.0,166.67902,0.48799643,0.31521097,0.3203672,0.3437303,0.3670813,0.0,0.0009988993,70844
1981-12-16,-7.889643,0.0013097619,-0.005006261,0.08361089,273.61838,273.88834,274.97827,277.71942,0.82177806,100.0,171.32452,0.48819986,0.3147901,0.31996536,0.3427404,0.3669828,0.0,0.000995107,70844
1981-12-17,-11.6659355,0.00031057,-0.00011930615,0.084154285,273.56323,273.89737,274.96503,277.65875,0.8179233,100.0,173.4912,0.4852295,0.3145593,0.3195877,0.34177336,0.3668836,0.0,0.0009912178,70844
1981-12-18,-15.44153,0.000581055,-0.00022026896,0.08455225,273.46722,273.8716,274.94937,277.5985,0.8128431,100.0,174.4147,0.48461914,0.31449065,0.31925264,0.34081522,0.36677933,0.0,0.0009872317,70844
1981-12-19,-13.410015,0.00043696165,-0.0015084147,0.0849996,273.3772,273.82516,274.92813,277.54,0.8083389,100.0,174.68423,0.48669434,0.3139623,0.31887054,0.33986664,0.3666649,0.0,0.0009831041,70844
1981-12-20,-13.175586,0.006633228,-0.001228638,0.0876741,273.3495,273.78442,274.9013,277.48175,0.8188249,100.0,168.01561,0.5210368,0.31352425,0.31848907,0.33893204,0.36655807,0.0,0.000978902,70844
1981-12-21,-13.5307865,0.0033538253,-0.000105150044,0.09408995,273.37494,273.7584,274.87238,277.42484,0.84273285,100.0,151.47362,0.62027997,0.31314912,0.31812286,0.33801588,0.3664411,0.0,0.0009745881,70844
1981-12-22,-21.267702,0.000114050665,-1.8626451e-06,0.09490224,273.3713,273.74692,274.84366,277.3685,0.838043,100.0,152.45279,0.62268066,0.3128408,0.3177713,0.337108,0.3663222,0.0,0.00097022206,70844
1981-12-23,-22.423256,3.311038e-05,-0.00011201203,0.094969474,273.30582,273.72388,274.81534,277.31195,0.83049214,100.0,153.91014,0.6170247,0.3126526,0.3174019,0.33621597,0.3662046,0.0,0.00096575916,70844
1981-12-24,-23.698933,1.2993812e-06,3.6478043e-05,0.09497265,273.24612,273.69196,274.78412,277.25662,0.82251084,100.0,155.54068,0.6106364,0.31260553,0.3170751,0.33533797,0.36608124,0.0,0.00096120685,70844
1981-12-25,-20.91258,0.00018105064,-0.00018839538,0.095007814,273.1855,273.6545,274.75192,277.20145,0.81468433,100.0,156.95245,0.6055501,0.3127257,0.3167801,0.33447137,0.36595917,0.0,0.00095659494,70844
1981-12-26,-10.335679,0.004028055,-0.00048009306,0.09773008,273.2028,273.6221,274.71805,277.14743,0.82319015,100.0,155.05304,0.62943524,0.3124167,0.31650224,0.33361498,0.36583138,0.0,0.0009519011,70844
1981-12-27,-9.327994,0.002805546,-0.00020588934,0.1003286,273.27005,273.60895,274.68423,277.09363,0.8291484,100.0,156.72069,0.6401367,0.31219164,0.31621805,0.33277956,0.36570358,0.0,0.00094714016,70844
1981-12-28,-5.830285,0.0034771413,-0.0004471913,0.10379215,273.32733,273.61005,274.65338,277.04065,0.8374587,100.0,159.02277,0.65266925,0.31201172,0.31592688,0.33194795,0.3655726,0.0,0.00094231963,70844
1981-12-29,-5.102589,0.0018644094,-0.0008360669,0.10682634,273.38486,273.6222,274.62744,276.98746,0.8419203,100.0,163.81151,0.6525472,0.3114923,0.3156325,0.3311297,0.36543274,0.0,0.00093744695,70844
1981-12-30,-5.867244,0.0015614718,-9.752065e-05,0.108013354,273.4245,273.63965,274.6065,276.93564,0.83883613,100.0,169.46744,0.6374512,0.31100336,0.3153127,0.33033052,0.36529288,0.0,0.0009325072,70844
1981-12-31,-19.515043,0.0010378838,-0.00040517747,0.109570265,273.39496,273.65436,274.5895,276.8841,0.8380214,100.0,172.51007,0.635376,0.31057295,0.31497955,0.32954088,0.36515236,0.0,0.0009275377,70844
1982-01-01,-32.688774,0.00017588241,-3.3400953e-05,0.10968057,273.1922,273.63458,274.57358,276.834,0.83111775,100.0,173.13312,0.633667,0.31019148,0.31463495,0.32876205,0.3650125,0.0,0.00092252344,70844
1982-01-02,-31.026665,0.00046314712,9.924173e-06,0.10989813,273.0226,273.5773,274.55286,276.78384,0.8243104,100.0,173.0257,0.63517255,0.3099588,0.31429863,0.32799467,0.3648707,0.0,0.00091745704,70844
1982-01-03,-29.53136,0.00043490008,1.6205013e-05,0.11044812,272.92386,273.51172,274.5246,276.73456,0.8195233,100.0,171.77667,0.64298505,0.30970255,0.3139604,0.32724318,0.36472765,0.0,0.0009123683,70844
1982-01-04,-27.791672,0.00061251223,-2.1129847e-05,0.11097407,272.86176,273.44934,274.49078,276.6865,0.8148767,100.0,170.80728,0.64953613,0.30944824,0.31363425,0.32650566,0.36458015,0.0,0.0009072423,70844
1982-01-05,-24.324177,0.00069518684,3.002584e-05,0.11162571,272.82416,273.394,274.45364,276.63837,0.8112972,100.0,169.58429,0.6579183,0.30931345,0.31331953,0.3257669,0.36443457,0.0,0.0009020716,70844
1982-01-06,-27.157778,0.00053768157,-8.935481e-05,0.11229181,272.8043,273.3467,274.41394,276.59018,0.80819046,100.0,168.5192,0.6661784,0.30904707,0.31301117,0.32504654,0.36428133,0.0,0.00089687854,70844
1982-01-07,-38.514805,1.1906028e-05,-1.206994e-06,0.112395845,272.72812,273.30164,274.37323,276.542,0.8012919,100.0,168.87791,0.6656087,0.30863634,0.31268883,0.32433763,0.36412683,0.0,0.00089167804,70844
1982-01-08,-38.584656,0.00012606084,1.3560057e-05,0.11248585,272.6076,273.24774,274.3322,276.4941,0.7941053,100.0,168.98338,0.6656087,0.30833054,0.31236902,0.32364145,0.3639749,0.0,0.0008864403,70844
1982-01-09,-26.934496,0.0063379877,-0.00023901463,0.11541907,272.5548,273.18997,274.28867,276.44644,0.8084823,100.0,160.40201,0.71846515,0.30806413,0.31203523,0.32294592,0.36381721,0.0,0.0008811876,70844
1982-01-10,-26.55344,0.00047011886,2.8073788e-05,0.11923182,272.6006,273.14334,274.24414,276.39932,0.82510924,100.0,151.42186,0.78755695,0.30786324,0.31171164,0.32227007,0.36366144,0.0,0.0008759126,70844
1982-01-11,-28.776857,0.0006252339,-5.1304698e-05,0.119595565,272.62036,273.11102,274.2002,276.35193,0.8193275,100.0,151.87401,0.78755695,0.30758032,0.31139627,0.32160124,0.36350632,0.0,0.00087063015,70844
1982-01-12,-23.385422,0.0012757331,5.132705e-05,0.12088108,272.63528,273.0847,274.15906,276.30408,0.8192305,100.0,150.66861,0.80216473,0.3076121,0.31108093,0.32094255,0.36334738,0.0,0.0008653328,70844
1982-01-13,-28.514393,0.00035460075,1.0974705e-05,0.12139559,272.64276,273.06406,274.12106,276.25677,0.81453586,100.0,151.27505,0.80285645,0.3073883,0.31080565,0.3202947,0.3631878,0.0,0.00086004287,70844
1982-01-14,-29.23213,0.00017156005,2.8073788e-05,0.121656455,272.6262,273.04517,274.08847,276.20978,0.80831474,100.0,151.94595,0.8009847,0.3071588,0.31051508,0.3196551,0.36302376,0.0,0.0008547306,70844
1982-01-15,-24.29753,0.00026240945,-2.8908253e-05,0.121912085,272.61554,273.02634,274.06067,276.16412,0.802133,100.0,152.83038,0.7978923,0.30693373,0.31022453,0.3190225,0.36285272,0.0,0.00084941834,70844
1982-01-16,-27.203455,1.6975402e-05,-3.0174851e-05,0.12200308,272.6131,273.00958,274.03775,276.11777,0.7948991,100.0,154.4007,0.79056805,0.30660376,0.3099397,0.31840768,0.3626925,0.0,0.0008441061,70844
1982-01-17,-25.260363,0.00042188168,-4.3399632e-05,0.12219294,272.58978,272.99255,274.0174,276.0722,0.7886821,100.0,155.34732,0.7867839,0.3063202,0.3096466,0.317798,0.36252657,0.0,0.00083880126,70844
1982-01-18,-19.181376,0.0010790318,-0.00019289553,0.12267395,272.58945,272.97626,273.99902,276.02737,0.7849831,100.0,156.1673,0.7855632,0.30592284,0.30934906,0.31719398,0.3623632,0.0,0.00083349645,70844
1982-01-19,-7.9836297,0.00083275436,-0.00027752668,0.12420261,272.6276,272.9641,273.98184,275.98315,0.79022765,100.0,157.59569,0.7885742,0.30592346,0.30904388,0.3166008,0.36219725,0.0,0.0008281842,70844
1982-01-20,-4.172887,0.00089461805,-0.0033552945,0.124766506,272.69543,272.96182,273.96643,275.9398,0.78677315,100.0,164.70636,0.75842285,0.30554453,0.30872154,0.31600127,0.36202812,0.0,0.0008228496,70844
1982-01-21,-15.447664,0.0004453212,-0.0024333969,0.1253242,272.7228,272.96667,273.95193,275.89703,0.7876197,100.0,170.71483,0.7345378,0.30526543,0.308417,0.31542525,0.36186028,0.0,0.00081757456,70844
1982-01-22,-16.905212,0.00037171488,-4.991144e-05,0.12558925,272.68604,272.9678,273.9383,275.8545,0.78283226,100.0,172.80956,0.7269287,0.30592284,0.30817094,0.31485748,0.36168733,0.0,0.00081226975,70844
1982-01-23,-20.411291,0.000126037,-2.3946166e-05,0.12578444,272.64587,272.96423,273.9249,275.8122,0.7770393,100.0,174.70377,0.72017413,0.30550256,0.30795035,0.31430116,0.36151758,0.0,0.00080700964,70844
1982-01-24,-21.173748,0.001368318,4.325062e-05,0.12621129,272.58765,272.9527,273.9122,275.7716,0.77394366,100.0,175.013,0.72074383,0.305158,0.30771384,0.31375885,0.36134338,0.0,0.0008017644,70844
1982-01-25,-18.174168,0.0016557158,-0.0001219064,0.12784724,272.5641,272.93793,273.9001,275.7312,0.7825887,100.0,171.81346,0.7434489,0.30497488,0.30747923,0.31321463,0.36116853,0.0,0.0007965416,70844
1982-01-26,-21.59954,0.00026584457,-7.414818e-05,0.12901378,272.55356,272.92282,273.88702,275.69083,0.7860188,100.0,170.43912,0.756958,0.30451456,0.30722937,0.31268945,0.36099878,0.0,0.00079132617,70844
1982-01-27,-15.994137,0.0049135764,8.956343e-05,0.13073714,272.5304,272.90775,273.8749,275.65265,0.79332393,100.0,168.74152,0.7738037,0.3046913,0.30695915,0.31216493,0.36082587,0.0,0.0007861182,70844
1982-01-28,-15.094352,0.0013437032,-0.0019452274,0.13493474,272.55963,272.89478,273.86246,275.61362,0.8179459,100.0,167.24054,0.806722,0.30560493,0.30675825,0.31163916,0.36065164,0.0,0.0007809028,70844
1982-01-29,-19.026148,0.00030294937,-0.0003554672,0.13521719,272.5584,272.88672,273.84903,275.5751,0.81258434,100.0,169.39029,0.79838055,0.30483246,0.30659422,0.31113115,0.36047617,0.0,0.00077573955,70844
1982-01-30,-19.90629,1.8250159e-05,-0.0002970621,0.13531788,272.5406,272.8772,273.8371,275.5384,0.80547756,100.0,171.54784,0.78930664,0.30436006,0.30637994,0.31063333,0.36030388,0.0,0.0007706061,70844
1982-01-31,-13.626305,0.001788542,-8.4877014e-05,0.13611738,272.53094,272.86697,273.82526,275.5013,0.80369294,100.0,172.21548,0.7902832,0.30405363,0.306139,0.31014442,0.36012268,0.0,0.0007654801,70844
1982-02-01,-6.668879,0.0011178679,-0.0010800883,0.1377217,272.56668,272.85944,273.81308,275.46445,0.8071891,100.0,175.47916,0.78483075,0.30430666,0.3059311,0.30966377,0.35994658,0.0,0.0007603839,70844
1982-02-02,-8.464602,0.0008897811,-0.00025260448,0.13892381,272.6088,272.8592,273.80142,275.42877,0.80822635,100.0,180.51138,0.7698161,0.3036976,0.30572256,0.3091863,0.35977173,0.0,0.0007553324,70844
1982-02-03,-10.876441,0.0013714463,-0.0010731071,0.13954647,272.6186,272.86102,273.79004,275.39337,0.8057303,100.0,184.458,0.7566325,0.3031578,0.30549684,0.30872345,0.35959372,0.0,0.0007502958,70844
1982-02-04,-7.877135,0.0018028538,-0.0031368658,0.14140467,272.62216,272.86288,273.779,275.35837,0.81147075,100.0,186.72427,0.7572835,0.3026371,0.30522156,0.30826187,0.3594176,0.0,0.0007452741,70844
1982-02-05,-14.831025,0.0014596463,-0.0029451028,0.14269312,272.61554,272.86493,273.7686,275.32397,0.81465125,100.0,188.99283,0.75476074,0.3021933,0.30494627,0.30781302,0.35924277,0.0,0.0007402897,70844
1982-02-06,-19.637043,0.0006923467,-0.0002901405,0.14329457,272.5601,272.8614,273.7588,275.29025,0.81185544,100.0,189.61359,0.75561523,0.3018036,0.30466843,0.30737242,0.35906664,0.0,0.0007353425,70844
1982-02-07,-23.393337,0.00039156,-0.00031241775,0.14392193,272.49677,272.84995,273.7488,275.25726,0.8087639,100.0,189.02635,0.7615153,0.3014412,0.30438614,0.30693373,0.35889181,0.0,0.00073043257,70844
1982-02-08,-17.987776,0.0023523003,0.00016277283,0.14498468,272.42862,272.8316,273.73837,275.22464,0.80874676,100.0,187.10709,0.7742513,0.30169806,0.3040975,0.3065014,0.35871124,0.0,0.00072553754,70844
