time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-04-03,3.8491778,0.0047888905,-0.009355411,0.00730745,274.66476,273.60178,273.45584,274.01788,0.69931614,45.27661,158.65721,0.04593913,0.38277307,0.3714479,0.39454904,0.42206064,0.00011280179,0.004408963,72179
1990-04-04,7.7737055,0.002034682,-0.006605774,0.00217398,278.08255,275.52695,273.47446,274.0135,0.6741547,14.495361,158.12108,0.014444987,0.40958595,0.38847986,0.39040375,0.42170334,0.00011728704,0.0043164566,72179
1990-04-05,1.835096,0.0013601363,-0.020171106,0.00076238316,275.8277,275.8787,273.52432,274.0095,0.64300644,4.7282715,158.791,0.0048828125,0.3955396,0.39594397,0.38725471,0.42130342,1.898408e-05,0.004218772,72179
1990-04-06,1.5039008,0.0,-0.021197356,0.00070575875,274.54886,274.50775,273.55643,274.006,0.62729466,4.348063,159.6022,0.0044759116,0.38213348,0.39168295,0.3842074,0.42088255,3.2782555e-07,0.004117161,72179
1990-04-07,2.8583312,0.0018858314,-0.0183542,0.0007567803,275.31952,274.6956,273.578,274.00287,0.6154942,4.251058,158.92316,0.0045166016,0.37272897,0.38533783,0.3808384,0.42042542,2.9057264e-06,0.0040126964,72179
1990-04-08,-1.7567714,0.002013734,-0.013185069,0.0033955176,273.5349,274.1686,273.60165,273.99954,0.66878104,21.439047,151.56573,0.022257486,0.36828804,0.3801066,0.3774128,0.4199575,2.5331974e-07,0.003908545,72179
1990-04-09,0.68784547,1.9803643e-05,-0.01817058,0.0039660134,273.5758,273.79715,273.61,273.9974,0.6722127,25.518555,152.64452,0.026204428,0.36407027,0.37586722,0.3740368,0.41947237,0.0,0.0038050637,72179
1990-04-10,2.9827273,4.3511386e-07,-0.01673343,0.0033508937,274.95764,273.98434,273.61758,273.9948,0.65210605,21.68522,152.99283,0.022216797,0.36312738,0.37157694,0.37056223,0.4189612,1.2651086e-05,0.003699623,72179
1990-04-11,4.2043123,2.147352e-06,-0.011679105,0.0024656057,275.61038,274.67114,273.63278,273.99142,0.63021606,15.971191,153.2783,0.016113281,0.3647976,0.36849785,0.36716208,0.41842017,1.3440847e-05,0.0035942644,72179
1990-04-12,5.151199,0.0001296252,-0.014341585,0.0016268889,276.73395,275.61832,273.66803,273.98868,0.61083865,10.615153,153.48631,0.010660808,0.3657322,0.36629996,0.36391702,0.4178753,1.6391277e-05,0.003490448,72179
1990-04-13,3.797275,0.0019182861,-0.004933752,0.0009766817,275.75806,275.4621,273.71713,273.98703,0.5944485,6.381836,153.60806,0.006388346,0.36833763,0.36518607,0.36094666,0.41732088,3.3587217e-05,0.0033898428,72179
1990-04-14,5.24318,0.0019615889,-0.00031864643,0.00048589706,277.1591,276.0425,273.77084,273.9854,0.5787208,3.1816406,153.68423,0.0031738281,0.38747534,0.3701013,0.35843596,0.41677412,3.9041042e-05,0.0032942593,72179
1990-04-15,9.814224,0.00096737145,-0.008111745,0.00019331773,280.3497,277.78195,273.86975,273.98462,0.5661924,1.3091635,153.72134,0.0012613932,0.37769127,0.37288538,0.3562902,0.41621527,1.5482306e-05,0.003201127,72179
1990-04-16,10.848909,0.0034309686,-0.010584839,2.3762384e-05,282.0949,279.79907,274.21942,273.98517,0.5563365,0.16341145,153.73013,-7.345365e-24,0.38273367,0.37263426,0.35412598,0.41564116,5.2705407e-05,0.0031094477,72179
1990-04-17,11.238456,0.00016857567,-0.013446741,4.251798e-06,282.76578,280.63303,274.81723,273.98898,0.54858345,0.02775065,153.73436,-7.345365e-24,0.37574324,0.37401327,0.35213533,0.41506067,1.7732382e-06,0.0030210018,72179
1990-04-18,10.280527,0.0034517795,-0.007468343,9.1393787e-07,282.49472,280.95273,275.6197,273.9986,0.542485,0.0068359375,153.73436,-7.345365e-24,0.37984213,0.37192026,0.35022417,0.4144942,5.1006675e-05,0.0029368773,72179
1990-04-19,9.90659,0.0,-0.022015817,-7.345365000000001e-25,282.3316,280.94037,276.29147,274.0131,0.5376874,0.0009765625,153.73436,-7.345365e-24,0.37176767,0.37205252,0.3484141,0.41391245,0.0,0.0028563216,72179
1990-04-20,9.844595,0.0,-0.021992274,-7.345365000000001e-25,282.30865,280.94467,276.82864,274.03464,0.53332055,0.0,153.73436,-7.345365e-24,0.35635886,0.36612192,0.3463421,0.41331545,0.0,0.0027767569,72179
1990-04-21,9.024802,2.752066e-05,-0.020600066,-7.345365000000001e-25,281.82892,280.92355,277.27554,274.06458,0.6360459,0.0,137.74771,-7.345365e-24,0.34631476,0.35962105,0.34414992,0.41272482,2.3841858e-07,0.0027001947,72179
1990-04-22,7.7422214,4.0905584e-06,-0.02000387,-7.345365000000001e-25,280.97748,280.4289,277.5908,274.10944,0.83489203,0.0,107.227196,-7.345365e-24,0.3388157,0.3536612,0.34194502,0.41212973,2.9802322e-08,0.0026264414,72179
1990-04-23,8.027581,0.0003784448,-0.016431548,-7.345365000000001e-25,281.00293,280.24234,277.78888,274.16525,0.8798543,0.0,100.03807,-7.345365e-24,0.33497682,0.34842682,0.33977318,0.41153845,3.1888485e-06,0.0025553107,72179
1990-04-24,8.677304,0.0005133629,-0.01741805,-7.345365000000001e-25,281.4302,280.444,277.95596,274.22568,0.8797812,0.0,100.05695,-7.345365e-24,0.33239555,0.3438562,0.33760324,0.41094336,4.2170286e-06,0.002486445,72179
1990-04-25,9.41208,0.00010114908,-0.019789599,-7.345365000000001e-25,281.99506,280.90988,278.1454,274.29678,0.88000053,0.0,99.999985,-7.345365e-24,0.32703972,0.33935294,0.33538374,0.41035017,8.34465e-07,0.002418816,72179
1990-04-26,9.586576,2.1773576e-05,-0.021176815,-7.345365000000001e-25,282.32767,281.2803,278.36343,274.38162,0.87979263,0.0,100.05532,-7.345365e-24,0.31987128,0.33455214,0.33312988,0.40974364,1.6391277e-07,0.0023522675,72179
1990-04-27,9.693425,0.00015200973,-0.022969536,-7.345365000000001e-25,282.56058,281.5282,278.583,274.47,0.88000053,0.0,99.999985,-7.345365e-24,0.31297174,0.32956442,0.33086267,0.40914026,1.1622906e-06,0.0022875816,72179
1990-04-28,10.139223,0.000113499555,-0.023842938,-7.345365000000001e-25,282.9173,281.7962,278.79688,274.561,0.88000053,0.0,99.999985,-7.345365e-24,0.3062528,0.32444954,0.32859612,0.40852484,8.419156e-07,0.002224721,72179
1990-04-29,9.819506,0.0007488638,-0.021357141,-7.345365000000001e-25,282.82874,281.9371,279.0091,274.65448,0.88000053,0.0,99.999985,-7.345365e-24,0.3031114,0.31976572,0.32643571,0.40791893,5.4091215e-06,0.002164334,72179
1990-04-30,10.084733,0.0008615494,-0.019260176,-7.345365000000001e-25,282.82602,281.9041,279.1896,274.74997,0.87999356,0.0,100.00194,-7.345365e-24,0.30061212,0.31600127,0.32444572,0.40732065,6.0647726e-06,0.0021069422,72179
1990-05-01,7.276948,0.0026144742,-0.02373825,-7.345365000000001e-25,281.44385,281.6152,279.33557,274.8471,0.87985814,0.0,100.04002,-7.345365e-24,0.312795,0.31377158,0.3226967,0.40673575,1.8663704e-05,0.0020529628,72179
1990-05-02,5.90335,8.5830686e-07,-0.025645629,-7.345365000000001e-25,279.977,280.0706,279.28815,274.94296,0.88000053,0.0,99.999985,-7.345365e-24,0.30900446,0.3116773,0.32084656,0.406147,0.0,0.0019998774,72179
1990-05-03,13.544053,2.1522883e-06,-0.026948862,-7.345365000000001e-25,284.39615,281.64392,279.2389,275.03458,0.88000053,0.0,99.999985,-7.345365e-24,0.29760233,0.30819258,0.31886163,0.40553728,1.4901161e-08,0.001947254,72179
1990-05-04,11.3526535,0.00023037195,-0.031488672,-7.345365000000001e-25,284.50226,283.52643,279.54245,275.12653,0.88000053,0.0,99.999985,-7.345365e-24,0.28814316,0.3041452,0.3168939,0.40493202,1.5497208e-06,0.0018961206,72179
1990-05-05,11.8124895,2.9769706e-06,-0.02916056,-7.345365000000001e-25,284.30252,283.02008,279.8032,275.22375,0.88000053,0.0,99.999985,-7.345365e-24,0.2801075,0.300141,0.31501833,0.4043261,1.4901161e-08,0.0018471107,72179
1990-05-06,12.028158,7.131696e-06,-0.029412128,-7.345365000000001e-25,284.93155,283.76797,280.0638,275.3242,0.8799207,0.0,100.022446,-7.345365e-24,0.2723128,0.29587808,0.31313834,0.40372023,4.4703484e-08,0.0017994791,72179
1990-05-07,11.09313,0.0039947955,-0.018915817,-7.345365000000001e-25,284.0878,283.4744,280.3066,275.42725,0.8799312,0.0,100.019516,-7.345365e-24,0.2872378,0.2927011,0.3114783,0.40313277,3.4578145e-05,0.0017545074,72179
1990-05-08,6.4495535,0.0005439632,-0.030604228,-7.345365000000001e-25,281.23782,281.87527,280.38562,275.53186,0.88000053,0.0,99.999985,-7.345365e-24,0.2995561,0.29160118,0.30993462,0.40254846,3.4868717e-06,0.0017117113,72179
1990-05-09,6.726519,0.0009581089,-0.023681544,-7.345365000000001e-25,280.65863,280.89432,280.25748,275.63416,0.88000053,0.0,99.999985,-7.345365e-24,0.29332542,0.29023615,0.30843988,0.4019699,6.0498714e-06,0.0016702786,72179
1990-05-10,9.341814,8.5830675e-07,-0.03559214,-7.345365000000001e-25,281.74112,280.6361,280.06024,275.7297,0.88000053,0.0,99.999985,-7.345365e-24,0.28458914,0.28816542,0.30688986,0.4013869,7.450581e-09,0.001629822,72179
1990-05-11,8.203622,0.000349316,-0.027095132,-7.345365000000001e-25,282.1768,282.0422,280.05627,275.82037,0.88000053,0.0,99.999985,-7.345365e-24,0.27577654,0.28551483,0.30534363,0.40080705,2.1085143e-06,0.0015903488,72179
1990-05-12,4.989346,0.00013029575,-0.026953444,-7.345365000000001e-25,279.6083,280.3925,279.98807,275.9091,0.88000053,0.0,99.999985,-7.345365e-24,0.26984787,0.28307596,0.3039252,0.40023232,7.748604e-07,0.0015528202,72179
1990-05-13,5.754562,0.0,-0.022042684,-7.345365000000001e-25,279.3403,279.51727,279.7554,275.99222,0.88000053,0.0,99.999985,-7.345365e-24,0.26351866,0.28027153,0.30247626,0.39965758,0.0,0.001516223,72179
1990-05-14,10.609884,0.0010944217,-0.027146593,-7.345365000000001e-25,282.25134,280.45862,279.5744,276.06955,0.88000053,0.0,99.999985,-7.345365e-24,0.25603995,0.27673912,0.30089697,0.39907393,6.7055225e-06,0.0014799014,72179
1990-05-15,8.990939,0.009471628,-0.0008367151,-7.345365000000001e-25,281.97592,281.64264,279.64633,276.14334,0.88000053,0.0,99.999985,-7.345365e-24,0.32988676,0.27830315,0.29974556,0.3985246,9.2700124e-05,0.0014466941,72179
1990-05-16,10.66895,0.0013643891,-0.012139522,-7.345365000000001e-25,283.0992,281.95523,279.7372,276.21805,0.88000053,0.0,99.999985,-7.345365e-24,0.34123358,0.289306,0.29892477,0.39800453,8.85129e-06,0.001416266,72179
1990-05-17,10.191594,0.0077369064,-0.0048219636,-7.345365000000001e-25,282.973,282.3319,279.8959,276.29294,0.88000053,0.0,99.999985,-7.345365e-24,0.34926352,0.29553667,0.2981116,0.39748764,6.558001e-05,0.0013863891,72179
1990-05-18,6.561055,0.0029369234,-0.01407107,-7.345365000000001e-25,281.13272,281.57724,280.00012,276.37024,0.8799274,0.0,100.02049,-7.345365e-24,0.3639876,0.3098774,0.2974485,0.396979,2.272427e-05,0.0013578832,72179
1990-05-19,4.3259854,0.0032144368,-0.011209026,-7.345365000000001e-25,279.12103,279.92532,279.90665,276.4455,0.87985176,0.00056966144,100.05272,-7.345365e-24,0.35314178,0.316981,0.29682922,0.39646086,2.2649765e-05,0.0013298243,72179
1990-05-20,5.152618,0.0011306346,-0.017606929,-7.345365000000001e-25,279.16965,279.26022,279.67148,276.51486,0.87792915,0.0011393229,100.94823,-7.345365e-24,0.3435656,0.32029343,0.2962354,0.39594397,7.793307e-06,0.001302436,72179
1990-05-21,7.107371,0.000763762,-0.016667224,-7.345365000000001e-25,280.3046,279.72025,279.48383,276.5796,0.87491363,0.0,102.210594,-7.345365e-24,0.33136368,0.31978607,0.29558054,0.39542517,5.155802e-06,0.0012754649,72179
1990-05-22,9.007035,0.004659432,-0.012777396,-7.345365000000001e-25,281.88922,280.83612,279.45035,276.6387,0.8723559,0.0,102.41893,-7.345365e-24,0.336167,0.31804785,0.29488754,0.3949108,4.412234e-05,0.0012491643,72179
1990-05-23,9.114969,0.0063744513,-0.007889271,-7.345365000000001e-25,282.03455,281.43988,279.55588,276.69843,0.8703233,0.0,102.43846,-7.345365e-24,0.36977768,0.32414246,0.2944374,0.39441618,6.136298e-05,0.0012246519,72179
1990-05-24,9.919695,0.0013952907,-0.020623058,-7.345365000000001e-25,282.61636,281.6615,279.67682,276.75958,0.87596554,0.0,100.91112,-7.345365e-24,0.35984674,0.33393607,0.29412398,0.393919,1.001358e-05,0.0012007356,72179
1990-05-25,10.199553,0.0068073096,-0.011495285,-7.345365000000001e-25,282.98456,282.17825,279.84354,276.82202,0.8797748,0.0,100.06346,-7.345365e-24,0.384168,0.3434442,0.29397646,0.3934269,7.56979e-05,0.0011774376,72179
1990-05-26,9.268388,0.004985559,-0.01087901,-7.345365000000001e-25,282.70508,282.245,280.02582,276.88754,0.8798511,0.0,100.04198,-7.345365e-24,0.37574515,0.3496736,0.29422188,0.39294943,4.698336e-05,0.001155369,72179
1990-05-27,7.066149,0.0059284703,-0.0076080635,-7.345365000000001e-25,281.29074,281.53757,280.13446,276.95367,0.8798511,0.0,100.04198,-7.345365e-24,0.38493538,0.356102,0.2947464,0.39249292,5.5655837e-05,0.0011345744,72179
1990-05-28,6.7815065,0.00022441149,-0.015179217,-7.345365000000001e-25,280.6218,280.62305,280.0882,277.02005,0.88000053,0.0,99.999985,-7.345365e-24,0.3729547,0.36132622,0.29554048,0.39203772,1.7955899e-06,0.0011143759,72179
1990-05-29,7.436935,0.0001407951,-0.018990718,-7.345365000000001e-25,281.03482,280.69196,280.0076,277.0834,0.88000053,0.0,99.999985,-7.345365e-24,0.35439554,0.35573515,0.29604402,0.3915685,1.0877848e-06,0.0010940209,72179
1990-05-30,7.224206,3.3915044e-06,-0.01574906,-7.345365000000001e-25,280.61505,280.62692,279.95782,277.1434,0.88000053,0.0,99.999985,-7.345365e-24,0.34080505,0.34838805,0.29615912,0.3910993,2.9802322e-08,0.001074098,72179
1990-05-31,10.575479,5.662441e-07,-0.021105647,-7.345365000000001e-25,282.54202,281.21613,279.92566,277.20142,0.88000053,0.0,99.999985,-7.345365e-24,0.32885996,0.34057555,0.2959207,0.3906282,0.0,0.0010545254,72179
1990-06-01,12.675888,0.0008390546,-0.017826207,-7.345365000000001e-25,284.3457,282.73227,280.0808,277.2603,0.88000053,0.0,99.999985,-7.345365e-24,0.31806245,0.3325335,0.29535928,0.3901507,5.751848e-06,0.0010350943,72179
1990-06-02,12.8187685,0.00038226246,-0.020954922,-7.345365000000001e-25,285.3296,283.83347,280.39044,277.32285,0.8799204,0.0,100.022446,-7.345365e-24,0.31598535,0.32588005,0.2947165,0.38968468,2.6077032e-06,0.0010164753,72179
1990-06-03,16.314503,8.5532656e-07,-0.024382643,-7.345365000000001e-25,287.6978,285.31516,280.79633,277.39072,0.8799312,0.0,100.019516,-7.345365e-24,0.30166498,0.3182653,0.29371643,0.3891945,0.0,0.0009974465,72179
1990-06-04,17.111496,0.001739949,-0.033798717,-7.345365000000001e-25,288.80258,286.6565,281.33722,277.46677,0.8799204,0.0,100.022446,-7.345365e-24,0.29000092,0.31014252,0.29250717,0.3886992,1.0877848e-05,0.0009783953,72179
1990-06-05,15.411271,0.0013567358,-0.016747788,-7.345365000000001e-25,287.88998,286.70645,281.87787,277.55316,0.8798511,0.0,100.04198,-7.345365e-24,0.2990888,0.30483308,0.29156747,0.388237,8.568168e-06,0.0009609461,72179
1990-06-06,12.989045,0.0051402627,-0.0092375055,-7.345365000000001e-25,286.1221,285.82816,282.2557,277.64758,0.87978184,0.0,100.06151,-7.345365e-24,0.32278123,0.3034509,0.29104424,0.3878193,3.8206577e-05,0.0009454638,72179
1990-06-07,8.5417,1.4960766e-05,-0.019544043,-7.345365000000001e-25,283.23972,284.11032,282.39386,277.74557,0.88000053,0.0,99.999985,-7.345365e-24,0.32227007,0.30463472,0.29058775,0.38740477,8.940697e-08,0.0009306669,72179
1990-06-08,7.1949816,1.7373652e-06,-0.024128169,-7.345365000000001e-25,281.8152,282.38562,282.249,277.8401,0.88000053,0.0,99.999985,-7.345365e-24,0.3069992,0.30266318,0.2899011,0.38697243,0.0,0.00091539323,72179
1990-06-09,10.976761,0.0,-0.022500403,-7.345365000000001e-25,283.41827,282.39966,282.0145,277.92902,0.88000053,0.0,99.999985,-7.345365e-24,0.29307112,0.2985662,0.28897986,0.38651657,0.0,0.0008996874,72179
1990-06-10,13.214754,0.00020575822,-0.02278702,-7.345365000000001e-25,285.7215,284.17844,281.99405,278.01306,0.88000053,0.0,99.999985,-7.345365e-24,0.28106245,0.29349327,0.287927,0.3860531,1.2367964e-06,0.0008838847,72179
1990-06-11,14.306475,0.0022477447,-0.018799491,-7.345365000000001e-25,286.82803,285.28394,282.1681,278.097,0.8798511,0.0,100.04198,-7.345365e-24,0.27773347,0.2882557,0.286822,0.3855877,1.4588237e-05,0.0008682683,72179
1990-06-12,13.94825,0.006755042,-0.014100067,-7.345365000000001e-25,286.88,285.9419,282.4375,278.18365,0.87985146,0.0,100.04198,-7.345365e-24,0.31244406,0.28614935,0.28601518,0.38515282,5.3614378e-05,0.0008540079,72179
1990-06-13,11.369515,2.8178096e-05,-0.020635337,-7.345365000000001e-25,285.11646,284.99008,282.6268,278.2742,0.88000053,0.0,99.999985,-7.345365e-24,0.3213469,0.28846678,0.28525162,0.38472047,1.6391277e-07,0.000840202,72179
1990-06-14,10.037046,0.001007241,-0.012893818,-7.345365000000001e-25,283.85217,284.0232,282.65884,278.36438,0.8799204,0.0,100.022446,-7.345365e-24,0.30824342,0.28814316,0.2845529,0.38429895,5.9753656e-06,0.0008267686,72179
1990-06-15,9.24234,0.007988791,-0.0064002946,-7.345365000000001e-25,283.29224,283.4408,282.58337,278.4514,0.87985146,0.0,100.04198,-7.345365e-24,0.33138147,0.28947386,0.28410974,0.3839067,6.497651e-05,0.00081443787,72179
1990-06-16,10.446234,0.0068700192,-0.007934526,-7.345365000000001e-25,283.6414,283.18314,282.45996,278.5352,0.8798511,0.0,100.04198,-7.345365e-24,0.36734962,0.30166498,0.2838491,0.38352776,5.774945e-05,0.00080285966,72179
1990-06-17,13.107122,0.0007076204,-0.020757869,-7.345365000000001e-25,285.53232,284.1755,282.41974,278.6155,0.87985146,0.0,100.04198,-7.345365e-24,0.35102335,0.31375185,0.28341866,0.38311577,4.6491623e-06,0.00079057366,72179
1990-06-18,15.8717575,0.00024669766,-0.021142758,-7.345365000000001e-25,287.55545,285.77478,282.57846,278.6955,0.88000053,0.0,99.999985,-7.345365e-24,0.32397333,0.31139502,0.28264046,0.382665,1.5795231e-06,0.00077722967,72179
1990-06-19,13.110865,0.010299567,-0.01428204,-7.345365000000001e-25,286.5056,286.13354,282.86908,278.77826,0.87985146,0.0,100.04198,-7.345365e-24,0.3533503,0.31198058,0.28204408,0.38223648,9.590387e-05,0.0007647127,72179
1990-06-20,6.055884,0.0030859772,-0.007857561,-7.345365000000001e-25,281.3806,283.26096,282.9345,278.86353,0.87985146,0.0,100.04198,-7.345365e-24,0.36769357,0.32630602,0.28212738,0.38187218,2.1189451e-05,0.00075411797,72179
1990-06-21,10.314253,0.00013471923,-0.010705128,-7.345365000000001e-25,282.94162,282.29443,282.649,278.94385,0.87985146,0.0,100.04198,-7.345365e-24,0.35069594,0.3308792,0.28239885,0.38150406,9.23872e-07,0.00074389577,72179
1990-06-22,13.040037,0.00028386712,-0.012559578,-7.345365000000001e-25,285.16885,283.9714,282.5412,279.01862,0.8798511,0.0,100.04198,-7.345365e-24,0.33491516,0.3284855,0.28243956,0.38112006,1.9222498e-06,0.00073319674,72179
1990-06-23,14.852217,1.1951887e-05,-0.01945223,-7.345365000000001e-25,286.6822,285.18674,282.64407,279.09195,0.88000053,0.0,99.999985,-7.345365e-24,0.32021904,0.32322374,0.28217316,0.3807138,8.940697e-08,0.0007221401,72179
1990-06-24,16.37547,0.00038167238,-0.019755721,-7.345365000000001e-25,288.21536,286.42685,282.8988,279.16782,0.8798511,0.0,100.04198,-7.345365e-24,0.30733362,0.31648827,0.28163466,0.3802986,2.413988e-06,0.0007108599,72179
1990-06-25,16.058771,0.0025019585,-0.015883341,-7.345365000000001e-25,288.4557,287.1764,283.25354,279.24823,0.87985146,0.0,100.04198,-7.345365e-24,0.29936728,0.31007132,0.28103957,0.3798841,1.92523e-05,0.00069984794,72179
1990-06-26,17.997545,0.006540471,-0.012875207,-7.345365000000001e-25,290.1326,288.0423,283.62027,279.33414,0.87985146,0.0,100.04198,-7.345365e-24,0.3454113,0.30842146,0.28063393,0.37949625,5.9485435e-05,0.00068981946,72179
1990-06-27,18.528614,0.0022838414,-0.020700522,-7.345365000000001e-25,290.60953,289.01187,284.07858,279.42596,0.8799312,0.0,100.019516,-7.345365e-24,0.34985924,0.31216303,0.28019714,0.37910208,1.7940998e-05,0.0006798506,72179
1990-06-28,18.488989,1.7166137e-06,-0.028402023,-7.345365000000001e-25,290.61316,289.02924,284.49872,279.52573,0.88000053,0.0,99.999985,-7.345365e-24,0.32276788,0.30950227,0.27934328,0.37866148,1.4901161e-08,0.0006688833,72179
1990-06-29,17.327724,0.007734135,-0.007625118,-7.345365000000001e-25,290.02362,289.16324,284.88477,279.63177,0.879778,0.0,100.062485,-7.345365e-24,0.33833948,0.30681863,0.2787539,0.37825838,6.41942e-05,0.00065879524,72179
1990-06-30,16.134407,0.0005287379,-0.020846434,-7.345365000000001e-25,289.02847,288.3597,285.12952,279.74243,0.8799207,0.0,100.022446,-7.345365e-24,0.34546152,0.3122641,0.27851358,0.3778909,3.427267e-06,0.0006498918,72179
1990-07-01,15.854488,1.274154e-06,-0.028943352,-7.345365000000001e-25,289.2176,288.39877,285.29266,279.8542,0.8799312,0.0,100.019516,-7.345365e-24,0.31711197,0.30877686,0.27779898,0.37747255,1.4901161e-08,0.00063987076,72179
1990-07-02,17.745655,0.0,-0.027422741,-7.345365000000001e-25,289.82455,288.3371,285.41415,279.9671,0.8798511,0.0,100.04198,-7.345365e-24,0.2951393,0.30191866,0.27688408,0.37703514,0.0,0.0006295964,72179
1990-07-03,15.019234,0.020030785,-0.0048864707,-7.345365000000001e-25,288.30936,288.4094,285.582,280.08,0.87985146,0.0,100.04198,-7.345365e-24,0.36465392,0.32304192,0.2766056,0.37666193,0.0007696599,0.00062087923,72179
1990-07-04,17.061966,0.00052906276,-0.015245028,-7.345365000000001e-25,289.42685,288.17548,285.6374,280.19324,0.87992424,0.0,100.02147,-7.345365e-24,0.3623301,0.3458837,0.27724013,0.37631226,3.7550926e-06,0.00061300397,72179
1990-07-05,18.232477,0.0002760779,-0.014887124,-7.345365000000001e-25,290.2099,288.87463,285.77158,280.3059,0.87985814,0.0,100.04002,-7.345365e-24,0.34295273,0.34033075,0.27759424,0.3759365,1.9073486e-06,0.0006045252,72179
1990-07-06,20.170517,0.0022833236,-0.011313587,-7.345365000000001e-25,291.86017,289.9639,285.99762,280.41907,0.8798441,0.0,100.04393,-7.345365e-24,0.3370482,0.33425522,0.27783203,0.37557474,1.5959144e-05,0.00059647113,72179
1990-07-07,22.609148,0.0012394772,-0.016909763,-7.345365000000001e-25,294.00555,291.57788,286.36874,280.53714,0.8798511,0.0,100.04198,-7.345365e-24,0.33271155,0.32857576,0.27779832,0.3752041,8.5532665e-06,0.00058838725,72179
1990-07-08,24.424675,0.00030880832,-0.02656553,-7.345365000000001e-25,295.70212,293.09207,286.88983,280.66113,0.8798511,0.0,100.04198,-7.345365e-24,0.31759453,0.32101822,0.27732405,0.37480226,1.9669533e-06,0.00057976693,72179
1990-07-09,20.730131,0.0003704846,-0.028720796,-7.345365000000001e-25,294.05798,293.16855,287.44858,280.794,0.8797087,0.0,100.082016,-7.345365e-24,0.30097708,0.31292596,0.2766787,0.37439537,2.3245811e-06,0.00057119876,72179
1990-07-10,17.499031,0.0003569901,-0.01921349,-7.345365000000001e-25,291.1764,291.1869,287.74298,280.93347,0.88000053,0.0,99.999985,-7.345365e-24,0.28912416,0.3057429,0.2760633,0.37400627,2.1457672e-06,0.00056309253,72179
1990-07-11,17.506626,0.0006345204,-0.015986837,-7.345365000000001e-25,290.66632,290.25775,287.7863,281.0732,0.8798511,0.0,100.04198,-7.345365e-24,0.2840824,0.3001194,0.27558708,0.37364578,3.695488e-06,0.00055562705,72179
1990-07-12,17.188993,0.00025074068,-0.017656289,-7.345365000000001e-25,290.33817,289.81525,287.7483,281.20914,0.8799274,0.0,100.02049,-7.345365e-24,0.2784195,0.2947801,0.27503458,0.373284,1.475215e-06,0.0005482361,72179
1990-07-13,15.869131,8.670488e-05,-0.024951756,-7.345365000000001e-25,289.6876,289.5435,287.68954,281.34158,0.8799312,0.0,100.019516,-7.345365e-24,0.26882043,0.28907457,0.27433777,0.372907,4.917383e-07,0.00054073334,72179
1990-07-14,14.550735,0.0025320763,-0.0130600855,-7.345365000000001e-25,288.31073,288.637,287.5657,281.46954,0.87977165,0.0,100.06444,-7.345365e-24,0.26971626,0.28443336,0.27377066,0.37254906,1.3962388e-05,0.0005336702,72179
1990-07-15,14.857286,0.0032984049,-0.01619798,-7.345365000000001e-25,288.4432,288.19116,287.36496,281.59082,0.87985146,0.0,100.04198,-7.345365e-24,0.28499857,0.2816105,0.27335677,0.37221146,2.0056963e-05,0.0005271584,72179
1990-07-16,14.898297,0.00097460323,-0.0134493485,-7.345365000000001e-25,288.177,288.00174,287.1816,281.70615,0.87978214,0.0,100.06151,-7.345365e-24,0.29457793,0.27991104,0.27293268,0.37187958,5.4091215e-06,0.000520736,72179
1990-07-17,14.013453,0.0033166038,-0.01234249,-7.345365000000001e-25,287.611,287.70123,287.00888,281.81506,0.87978214,0.0,100.06151,-7.345365e-24,0.30009332,0.2788709,0.27256903,0.37155342,1.8581748e-05,0.0005145669,72179
1990-07-18,16.420547,0.0009943485,-0.017786466,-7.345365000000001e-25,289.1224,288.07904,286.85114,281.9186,0.87985146,0.0,100.04198,-7.345365e-24,0.30106354,0.27829614,0.27212462,0.37122282,5.558133e-06,0.0005083382,72179
1990-07-19,15.441715,0.011452633,-0.007438369,-7.345365000000001e-25,288.7124,288.4364,286.8158,282.01804,0.879771,0.0,100.06444,-7.345365e-24,0.35300002,0.28331056,0.27180228,0.37090173,8.895993e-05,0.00050237775,72179
1990-07-20,16.03037,0.0066782385,-0.012883812,-7.345365000000001e-25,289.13156,288.5112,286.79193,282.1147,0.8798511,0.0,100.04198,-7.345365e-24,0.36706924,0.29834557,0.2716147,0.3705902,5.863607e-05,0.0004966855,72179
1990-07-21,17.230883,0.005122453,-0.010285281,-7.345365000000001e-25,290.00214,289.00397,286.82047,282.2095,0.8798511,0.0,100.04198,-7.345365e-24,0.371919,0.3145574,0.2715257,0.37027487,4.9978495e-05,0.00049093366,72179
1990-07-22,17.611204,0.003558308,-0.011757173,-7.345365000000001e-25,290.4035,289.5032,286.92456,282.3045,0.8799274,0.0,100.02049,-7.345365e-24,0.36338487,0.32421812,0.27159563,0.36994934,3.0517578e-05,0.0004851967,72179
1990-07-23,18.527952,0.00095933676,-0.0131902695,-7.345365000000001e-25,291.03076,289.86758,287.06802,282.4003,0.8798511,0.0,100.04198,-7.345365e-24,0.35006714,0.32659784,0.27170563,0.36961618,6.28829e-06,0.0004794076,72179
