time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-06,3.9118044,3.4534855e-06,-0.0016601756,0.017668366,272.61115,272.15408,272.6475,273.95602,0.55417484,57.809082,313.5153,0.057128906,0.41773033,0.42445564,0.3373095,0.30905724,0.00065873563,0.00024801493,77260
1975-04-07,6.4926214,6.186962e-06,-0.002215825,0.00966692,273.46408,272.26904,272.64725,273.94815,0.5466968,31.70337,314.57617,0.03100586,0.41906485,0.41807365,0.34869513,0.3091793,0.00016497076,5.26309e-05,77260
1975-04-08,12.027297,1.2814997e-06,-0.0036321357,0.0032363336,277.54352,272.65796,272.64792,273.94025,0.5409922,10.967041,314.67447,0.010701497,0.42004585,0.41881624,0.35523033,0.3093389,0.000121340156,5.2906573e-05,77260
1975-04-09,14.426336,4.3655558e-07,-0.0052391514,0.0006388028,279.69827,273.6315,272.65778,273.9334,0.5365128,2.181966,314.69434,0.0021972656,0.40159988,0.4081154,0.36050415,0.3095385,2.6151538e-05,5.3294003e-05,77260
1975-04-10,15.030013,8.5830686e-07,-0.0068399683,0.00012516975,282.32257,277.93118,272.6913,273.92636,0.53298897,0.4248047,314.6963,0.00036621094,0.3827025,0.39380646,0.36293793,0.3097674,4.23193e-06,5.3718686e-05,77260
1975-04-11,15.296539,4.351138e-07,-0.007554412,2.2451082e-05,284.326,280.88794,272.77042,273.91977,0.53021824,0.076416016,314.70312,-7.345365e-24,0.36668077,0.3812027,0.3633728,0.30999947,7.599592e-07,5.417317e-05,77260
1975-04-12,16.220203,1.7106532e-06,-0.008744292,3.8146973e-06,285.4934,281.99915,272.86746,273.91364,0.5280375,0.013264974,314.70312,-7.345365e-24,0.35302606,0.37010002,0.3627847,0.31022772,1.6391277e-07,5.4612756e-05,77260
1975-04-13,12.977848,0.008982736,-0.0055577084,2.78155e-07,283.92178,281.7904,272.97342,273.90863,0.5263225,0.0010579427,314.70312,-7.345365e-24,0.36299387,0.3626925,0.3619016,0.31045976,0.00015442073,5.5082142e-05,77260
1975-04-14,7.8307242,0.0038629472,-0.0049985647,-7.345365000000001e-25,280.96878,280.02747,273.06937,273.90372,0.5249727,0.0,314.70312,-7.345365e-24,0.40115356,0.38847542,0.36198488,0.3107071,7.0765615e-05,5.5588782e-05,77260
1975-04-15,7.4816165,1.7285347e-06,-0.00385499,-7.345365000000001e-25,279.7708,278.44446,273.145,273.8995,0.6660062,0.0,228.3356,-7.345365e-24,0.37752405,0.38434982,0.36263275,0.31095758,1.4901161e-08,5.608797e-05,77260
1975-04-16,6.069967,0.00058757066,-0.003992684,-7.345365000000001e-25,278.91724,277.8692,273.2119,273.8959,0.84181416,0.0,117.79035,-7.345365e-24,0.36959076,0.37781715,0.362779,0.31121254,6.020069e-06,5.6631863e-05,77260
1975-04-17,8.342247,1.6391277e-07,-0.005709678,-7.345365000000001e-25,279.55554,277.74753,273.27414,273.893,0.87363666,0.0,102.88117,-7.345365e-24,0.36020342,0.37147012,0.36242166,0.3114643,0.0,5.7145953e-05,77260
1975-04-18,10.324308,0.0,-0.0058816,-7.345365000000001e-25,281.61917,279.12225,273.34842,273.89014,0.88000053,0.0,99.999985,-7.345365e-24,0.35002264,0.36416116,0.36151442,0.31169382,0.0,5.763769e-05,77260
1975-04-19,11.272136,1.7192348e-06,-0.003903173,-7.345365000000001e-25,282.37357,279.99142,273.44443,273.8879,0.88000053,0.0,99.999985,-7.345365e-24,0.34182802,0.35694376,0.3603115,0.31191063,1.4901161e-08,5.8099627e-05,77260
1975-04-20,10.9324665,4.2617322e-07,-0.0063927993,-7.345365000000001e-25,282.81552,280.4961,273.5617,273.88635,0.88000053,0.0,99.999985,-7.345365e-24,0.33442116,0.3501555,0.3590018,0.31210962,0.0,5.853176e-05,77260
1975-04-21,2.7873225,0.0,-0.0075132027,-7.345365000000001e-25,278.2893,278.5858,273.68594,273.88516,0.88000053,0.0,99.999985,-7.345365e-24,0.32627234,0.3435122,0.35757956,0.31229338,0.0,5.8941543e-05,77260
1975-04-22,5.467935,0.0,-0.0055209547,-7.345365000000001e-25,278.2418,277.03738,273.77414,273.8846,0.88000053,0.0,99.999985,-7.345365e-24,0.32000032,0.33744493,0.35613823,0.31246504,0.0,5.9336424e-05,77260
1975-04-23,10.579948,8.5830686e-07,-0.0091915205,-7.345365000000001e-25,281.2044,278.53305,273.89148,273.88464,0.88000053,0.0,99.999985,-7.345365e-24,0.3114071,0.33074632,0.35439047,0.31261125,0.0,5.966425e-05,77260
1975-04-24,12.434252,3.5089637e-05,-0.0053709224,-7.345365000000001e-25,283.79727,280.78925,274.29803,273.88544,0.88000053,0.0,99.999985,-7.345365e-24,0.30340323,0.32415137,0.35253143,0.31273904,2.8312206e-07,5.9969723e-05,77260
1975-04-25,12.850643,1.2933974e-06,-0.0077003315,-7.345365000000001e-25,283.85986,281.55518,275.15372,273.88965,0.88000053,0.0,99.999985,-7.345365e-24,0.29520607,0.3176937,0.35055098,0.31285223,1.4901161e-08,6.0223043e-05,77260
1975-04-26,14.749526,4.2617322e-07,-0.008925185,-7.345365000000001e-25,285.25702,282.5659,276.0439,273.8971,0.88000053,0.0,99.999985,-7.345365e-24,0.28579012,0.31096712,0.3483715,0.31294188,0.0,6.0468912e-05,77260
