time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-07,-15.979059,0.0005973667,-0.0008814931,0.100075446,272.1589,272.5454,273.62866,275.58835,0.8019086,100.0,190.48859,0.52543133,0.30285582,0.30324492,0.30175146,0.3392582,0.0,0.0001603514,76601
1975-02-08,-20.027899,0.00053284765,-0.00089060515,0.10066748,272.11075,272.53143,273.61984,275.54803,0.7997288,100.0,188.68488,0.5337321,0.30254745,0.30311838,0.30173492,0.3391997,0.0,0.00015999377,76601
1975-02-09,-25.810253,9.559393e-05,-0.00036532432,0.10075847,272.0243,272.51083,273.6095,275.50803,0.793337,100.0,188.91373,0.5333252,0.302276,0.3029963,0.3017273,0.33914313,0.0,0.00015966594,76601
1975-02-10,-20.788742,0.00094399246,-0.00042884797,0.10114213,271.941,272.48166,273.60028,275.46902,0.7890159,100.0,187.8828,0.5381673,0.3021997,0.3028736,0.3017273,0.3390859,0.0,0.00015933812,76601
1975-02-11,-19.573872,0.001090705,-0.00070840865,0.10252849,271.93527,272.4519,273.5903,275.42984,0.79379535,100.0,182.49152,0.5616455,0.30194473,0.30275217,0.30172285,0.3390287,0.0,0.00015900284,76601
1975-02-12,-22.809221,1.5740712e-05,-0.00032784045,0.10270993,271.91458,272.42554,273.57944,275.3918,0.78793824,100.0,182.8242,0.5621338,0.3017508,0.30262184,0.30171075,0.33897147,0.0,0.00015866756,76601
1975-02-13,-18.849762,0.00012895763,-0.00045941025,0.10276326,271.88852,272.399,273.5678,275.3541,0.7804061,100.0,184.03775,0.55863446,0.30207,0.30250487,0.30169234,0.33891425,0.0,0.00015833229,76601
1975-02-14,-12.433634,0.0029279601,-0.00088876486,0.10384905,271.9059,272.3748,273.55643,275.31696,0.7831425,100.0,182.99869,0.5669759,0.30183348,0.30239487,0.3016777,0.33885637,0.0,0.00015800446,76601
1975-02-15,-4.138703,0.00441361,-0.0012332872,0.10727028,271.97708,272.35974,273.54465,275.28094,0.80367005,100.0,182.08885,0.5891113,0.30213675,0.30227152,0.3016421,0.3387947,0.0,0.00015765429,76601
1975-02-16,-1.2094394,0.012597575,-0.0034582093,0.11562995,272.0824,272.35727,273.5327,275.2448,0.81559956,100.0,188.0651,0.6137288,0.30192313,0.30215454,0.30158997,0.33873114,0.0,0.00015729666,76601
1975-02-17,-10.246093,0.0046927244,-0.002923727,0.12610523,272.13885,272.3656,273.52106,275.2098,0.84727776,100.0,186.94952,0.674113,0.3016275,0.30206108,0.30158043,0.33867326,0.0,0.00015697628,76601
1975-02-18,-17.012108,0.0009858161,-0.0014756396,0.12705977,272.11,272.37344,273.51025,275.17462,0.84354186,100.0,187.32909,0.6780192,0.3016669,0.30196762,0.30156326,0.33861542,0.0,0.00015666336,76601
1975-02-19,-16.181654,0.00064985454,-0.000773184,0.12784083,272.07138,272.3751,273.4996,275.13986,0.83890545,100.0,186.33527,0.6859131,0.30179214,0.30187544,0.30153593,0.3385563,0.0,0.00015631318,76601
1975-02-20,-14.534188,0.0003556937,-0.0010063574,0.12839556,272.05472,272.37286,273.48868,275.10544,0.83346534,100.0,186.84601,0.6870524,0.30166945,0.3017826,0.30150604,0.33849654,0.0,0.00015600026,76601
1975-02-21,-19.934727,0.00034184754,-0.0010794476,0.12866764,272.0378,272.36932,273.47888,275.07224,0.82749283,100.0,187.95279,0.6845296,0.30137888,0.3016993,0.30149016,0.33843994,0.0,0.00015567988,76601
1975-02-22,-23.603378,2.1740682e-06,-0.0008429289,0.12863524,271.97925,272.3608,273.4679,275.03934,0.81985927,100.0,189.35318,0.6796468,0.30112967,0.30161095,0.3014698,0.33838525,0.0,0.00015535206,76601
1975-02-23,-16.460194,0.0014528236,-0.0005463436,0.12898235,271.93143,272.3467,273.45786,275.00647,0.8142412,100.0,190.00096,0.6786702,0.30114365,0.30152193,0.30144945,0.33832803,0.0,0.00015503168,76601
1975-02-24,-2.95921,0.0009845404,-0.001844734,0.13093193,271.97885,272.3343,273.4475,274.97403,0.8181102,100.0,191.25812,0.6847331,0.30250803,0.3014431,0.30139413,0.33826828,0.0,0.00015468895,76601
1975-02-25,-3.1843934,0.00090967416,-0.0027487874,0.13132823,272.06982,272.33258,273.43686,274.9422,0.8133104,100.0,197.68846,0.6645508,0.30213928,0.30140558,0.30137062,0.3382117,0.0,0.00015436858,76601
1975-02-26,-5.3838124,0.0003939867,-0.002655901,0.13207094,272.12054,272.33987,273.4265,274.91046,0.8114368,100.0,202.43814,0.6527507,0.3021215,0.3013738,0.30135536,0.33815637,0.0,0.0001540631,76601
1975-02-27,-6.526957,0.001519698,-0.0056288913,0.13216996,272.13657,272.34927,273.41733,274.87936,0.8060533,100.0,206.68748,0.63952637,0.301836,0.30132866,0.30132866,0.3380979,0.0,0.00015372783,76601
1975-02-28,-6.9030733,0.0029283166,-0.0040587187,0.13493948,272.1431,272.35696,273.40802,274.849,0.81913733,100.0,207.58365,0.64986163,0.30147552,0.30127588,0.3013064,0.3380432,0.0,0.00015342236,76601
1975-03-01,-6.6416545,0.0020781588,-0.004206799,0.13694465,272.1489,272.3644,273.39886,274.81943,0.8243975,100.0,209.10187,0.6550293,0.30114046,0.30121294,0.30128732,0.33798853,0.0,0.00015310943,76601
1975-03-02,-6.69456,0.0015233076,-0.0020459443,0.13826835,272.15564,272.3714,273.38977,274.78952,0.8249344,100.0,211.31964,0.6545003,0.30083656,0.30113092,0.30126062,0.3379313,0.0,0.00015280396,76601
1975-03-03,-9.2474,0.000626117,-0.0043307394,0.13939142,272.15723,272.3783,273.38007,274.76007,0.8246629,100.0,213.34894,0.6534017,0.30056572,0.30105338,0.30124092,0.337876,0.0,0.00015248358,76601
1975-03-04,-10.534566,3.454685e-05,-0.0027670264,0.13923864,272.12064,272.3815,273.37146,274.73123,0.8173038,100.0,216.15298,0.6442871,0.30033684,0.30096307,0.30121422,0.33782005,0.0,0.00015218556,76601
1975-03-05,-8.013536,0.00044613294,-0.0020666644,0.13929467,272.10495,272.38065,273.36337,274.70312,0.8101932,100.0,219.04979,0.63602704,0.30081496,0.30087662,0.30117545,0.33776155,0.0,0.00015185773,76601
1975-03-06,-2.801467,0.0019450698,-0.0023966357,0.14044483,272.1318,272.38007,273.35507,274.67523,0.81048816,100.0,221.41632,0.63423663,0.30055428,0.30080923,0.30114684,0.337705,0.0,0.00015154481,76601
1975-03-07,0.25883445,0.0030897162,-0.0049423277,0.14293186,272.1956,272.38522,273.34695,274.64743,0.7908644,100.0,227.20409,0.62943524,0.30028152,0.3007393,0.301129,0.33764902,0.0,0.00015124679,76601
1975-03-08,0.1380268,0.0014457196,-0.0022659525,0.14510894,272.25812,272.3969,273.33875,274.6202,0.7531717,100.0,233.73436,0.6212158,0.30002403,0.3006649,0.3011125,0.33759308,0.0,0.00015094131,76601
1975-03-09,-0.015146001,0.0027813553,-0.002590157,0.14720583,272.30746,272.4126,273.33096,274.59363,0.73204434,100.0,238.39386,0.61747235,0.2997856,0.30058607,0.30109596,0.33753714,0.0,0.00015065074,76601
1975-03-10,0.50294584,0.0010611375,-0.0033225864,0.14879997,272.3485,272.43118,273.3233,274.56683,0.70899403,100.0,243.99608,0.6103923,0.30032477,0.3005085,0.3010788,0.33748245,1.5944242e-06,0.00015034527,76601
1975-03-11,-0.24904162,0.0037271504,-0.004280038,0.15142815,272.3854,272.45117,273.3164,274.54102,0.71332496,100.0,247.68456,0.6113281,0.30417505,0.30053392,0.30106035,0.3374265,5.438924e-06,0.00015004724,76601
1975-03-12,-1.0378015,0.0008338931,-0.005513966,0.15231101,272.40952,272.4713,273.31,274.51526,0.6897228,100.0,252.45734,0.60375977,0.30576387,0.3007342,0.30102348,0.3373693,0.0,0.00014974177,76601
1975-03-13,-2.153586,0.0014963205,-0.0042887256,0.15329058,272.41516,272.49023,273.30328,274.4896,0.6819589,100.0,255.58038,0.5998535,0.3050696,0.30091986,0.3010006,0.3373146,0.0,0.00014944375,76601
1975-03-14,-2.983029,0.00013314118,-0.0076063722,0.15338194,272.40283,272.50583,273.29733,274.46494,0.6746547,100.0,258.7321,0.59297687,0.30419984,0.30104828,0.30098215,0.337258,0.0,0.00014913082,76601
1975-03-15,-0.45730057,3.837347e-05,-0.0041692033,0.1532578,272.40222,272.5181,273.2916,274.4406,0.6639354,100.0,263.4336,0.58207196,0.30343437,0.3011373,0.30096754,0.33720335,0.0,0.00014884025,76601
1975-03-16,0.39194897,1.6060209e-06,-0.0075647905,0.15305603,272.43466,272.53076,273.28662,274.41666,0.63477683,100.0,271.8255,0.56363934,0.303133,0.3011271,0.30091667,0.33714357,0.0,0.00014853477,76601
1975-03-17,0.06304194,8.667159e-07,-0.00739602,0.1525747,272.4646,272.54483,273.28094,274.39297,0.61028713,100.0,280.1735,0.5451253,0.3025233,0.30114555,0.30089822,0.33708763,0.0,0.00014822185,76601
1975-03-18,0.38570365,2.5747324e-06,-0.0050052926,0.1518385,272.49084,272.56042,273.2757,274.36966,0.5910232,100.0,289.4059,0.5251465,0.30926642,0.3012403,0.30086008,0.33702913,1.3582408e-05,0.00014793128,76601
1975-03-19,-2.6597352,3.714159e-06,-0.004619226,0.15084799,272.50424,272.5756,273.27054,274.34656,0.57603306,100.0,295.04816,0.51139325,0.314469,0.3019441,0.30082956,0.33697256,0.0,0.00014763325,76601
1975-03-20,-1.123439,0.006207126,-0.0033727959,0.1520313,272.47086,272.58667,273.26617,274.32385,0.60217136,100.0,295.81085,0.51342773,0.3122889,0.3025627,0.30081812,0.3369185,0.0,0.00014732778,76601
1975-03-21,0.15426852,0.0074928883,-0.004132971,0.16227221,272.49768,272.5962,273.262,274.30154,0.7542398,100.0,284.63477,0.5692952,0.31035295,0.30300078,0.30081177,0.33686256,0.0,0.00014704466,76601
1975-03-22,-2.583864,0.00029967504,-0.008917727,0.16378796,272.5161,272.60645,273.25745,274.27972,0.7332164,100.0,285.2731,0.57438153,0.30886713,0.30329323,0.30082002,0.33680916,0.0,0.00014675409,76601
1975-03-23,-3.3953054,0.00014661551,-0.005873725,0.1635031,272.48395,272.61517,273.25348,274.25803,0.7211515,100.0,287.4124,0.5690511,0.30854163,0.30350304,0.3008143,0.33675385,0.0,0.00014647096,76601
1975-03-24,-0.9183398,0.0003504306,-0.00627245,0.1634819,272.46585,272.61877,273.24957,274.23672,0.7093014,100.0,290.7067,0.56278485,0.3075377,0.30365244,0.30081177,0.3366998,0.0,0.00014618039,76601
1975-03-25,-0.07293231,1.7195939e-06,-0.008687213,0.16326074,272.49384,272.6229,273.2451,274.21597,0.6777084,100.0,297.3626,0.5494385,0.30690765,0.30373192,0.3008016,0.3366445,0.0,0.00014588237,76601
1975-03-26,-0.8421851,1.2800565e-06,-0.008928984,0.16272227,272.52393,272.62958,273.24112,274.19537,0.6456144,100.0,304.60156,0.5345052,0.30608687,0.30377832,0.30081177,0.3365892,0.0,0.00014559925,76601
1975-03-27,-0.37152392,4.351138e-07,-0.008560769,0.16220517,272.53033,272.63785,273.23767,274.1753,0.6240083,100.0,310.6377,0.5225423,0.30571494,0.30379423,0.30081177,0.3365364,0.0,0.00014532357,76601
1975-03-28,0.16370925,0.0029904633,-0.003667079,0.1629209,272.5542,272.6453,273.23352,274.1555,0.62407947,100.0,316.05402,0.51534015,0.3050588,0.30378595,0.30081177,0.33648172,0.0,0.0001450479,76601
1975-03-29,0.8703762,2.0444393e-06,-0.010394096,0.16411941,272.586,272.65524,273.22964,274.1384,0.63966507,100.0,320.3063,0.5124919,0.310009,0.3038076,0.30080032,0.3364277,1.0445714e-05,0.00014473498,76601
1975-03-30,2.4421778,0.00011499822,-0.0101683065,0.1604542,272.61594,272.6674,273.22586,274.12427,0.6141336,100.0,328.48892,0.48893228,0.34785524,0.30621275,0.30078697,0.3363692,6.945431e-05,0.00014442205,76601
1975-03-31,3.6461833,0.00039233267,-0.012324318,0.15242071,272.64963,272.68137,273.22235,274.113,0.59404826,100.0,332.1624,0.4596354,0.39922777,0.32735506,0.3008944,0.33631516,0.00014431775,0.00014413148,76601
1975-04-01,3.137817,0.0005445361,-0.008144021,0.14287786,272.6796,272.69666,273.21896,274.10193,0.57824874,100.0,333.67642,0.42907715,0.41245332,0.36569914,0.3017241,0.33626366,0.00014208257,0.00014381856,76601
1975-04-02,2.8581533,0.0035498654,-0.0062448233,0.13373618,272.70535,272.7136,273.21637,274.0918,0.56581986,100.0,334.98047,0.39994302,0.4246095,0.3985602,0.3046875,0.3362147,0.00024425983,0.00014354289,76601
1975-04-03,1.2070467,0.00046607305,-0.0074406564,0.12425399,272.72726,272.73044,273.21307,274.082,0.5560431,100.0,336.1585,0.37015787,0.42738152,0.42140007,0.3150425,0.3361753,0.0001463145,0.00014331192,76601
1975-04-04,1.2905232,0.0024965154,-0.0078049004,0.120543085,272.71686,272.7463,273.21024,274.07364,0.5482735,100.0,342.10577,0.35282388,0.41705957,0.41025987,0.32509485,0.33615303,0.000109896064,0.000143148,76601
1975-04-05,4.7509317,0.0011016876,-0.012286186,0.10765036,272.74615,272.76074,273.20773,274.0656,0.54222816,100.0,345.53418,0.31270346,0.430151,0.42495027,0.339475,0.33614668,0.0010921881,0.00024265051,76601
1975-04-06,1.188904,0.00038632393,-0.015031606,0.09924845,272.77194,272.7755,273.20526,274.0576,0.54336846,100.0,346.24152,0.28719077,0.41756186,0.41598,0.3543447,0.3362204,4.9211085e-05,0.00014339387,76601
1975-04-07,6.4956326,0.009106698,-0.0117080435,0.088278376,272.78088,272.7907,273.2029,274.04987,0.53960586,100.0,354.1839,0.25105795,0.42837968,0.42673746,0.36953416,0.3363819,0.002462849,0.0010060072,76601
1975-04-08,8.544306,0.00057557225,-0.0072938576,0.057959955,272.81543,272.80737,273.201,274.0424,0.53542304,100.0,355.28937,0.1652832,0.43177986,0.43441963,0.4080213,0.33719125,0.0035861582,0.0034807846,76601
1975-04-09,12.693345,4.3655558e-07,-0.011385545,0.022336641,273.90994,272.8579,273.1996,274.0353,0.5321319,64.69572,355.5628,0.064575195,0.42790604,0.4301192,0.4337934,0.34355482,0.0033321977,0.0027334094,76601
1975-04-10,15.316959,7.638335e-06,-0.027819,0.0058615603,279.46027,273.57205,273.20148,274.0284,0.52954334,17.491781,355.64517,0.016886393,0.42857423,0.42902055,0.42996916,0.35233054,0.0003491342,0.00025427341,76601
1975-04-11,8.0312395,0.006916034,-0.0026707277,0.001661261,278.81525,276.579,273.23135,274.02197,0.5275063,4.8325195,355.66827,0.004638672,0.42456374,0.4296004,0.42809486,0.35718536,0.0002849251,0.00030970573,76601
1975-04-12,13.347645,9.898543e-05,-0.025365174,0.00061194104,282.7002,279.14734,273.2996,274.0152,0.5259048,1.8151041,355.67773,0.0016276041,0.40192223,0.41358122,0.42543602,0.3613809,2.6375055e-05,0.00035311282,76601
1975-04-13,12.771142,7.953048e-05,-0.028096333,0.00014475982,283.64914,281.05188,273.41125,274.01077,0.524645,0.43196616,355.6797,0.00028483072,0.3872242,0.39794096,0.4212195,0.36448288,6.7204237e-06,0.00039545447,76601
1975-04-14,6.5004835,0.00020767748,-0.018899769,4.9829483e-05,280.0117,279.59137,273.53616,274.0065,0.5236544,0.14363606,355.6797,-7.345365e-24,0.3770803,0.38706398,0.4173139,0.36680666,3.3080578e-06,0.0004305765,76601
1975-04-15,6.3649173,0.00039045513,-0.017157763,3.0120214e-05,278.96133,277.87732,273.63342,274.00357,0.5228743,0.0871582,355.6797,-7.345365e-24,0.37098184,0.3793303,0.41376433,0.36862883,5.170703e-06,0.00046023726,76601
1975-04-16,5.2791953,0.0017554492,-0.0167076,2.5908152e-05,278.17734,277.42877,273.72745,274.00137,0.52253354,0.052083332,348.00812,-7.345365e-24,0.36720023,0.37370238,0.4105555,0.37008667,1.9401312e-05,0.0004855618,76601
1975-04-17,4.015017,0.0021769404,-0.017722204,0.00042359033,276.9692,276.57712,273.81418,273.9997,0.5385492,2.5272624,164.72916,0.0025227864,0.3735784,0.37092844,0.4077072,0.37129465,2.7433038e-05,0.0005074665,76601
1975-04-18,5.212167,0.000462085,-0.008310981,0.0002615849,277.224,276.27988,273.89383,273.99884,0.5337703,1.6327311,164.72296,0.001546224,0.36701456,0.36867842,0.4051679,0.3722922,8.746982e-06,0.00052657723,76601
1975-04-19,4.937663,0.00020807052,-0.0144826025,0.0001437664,277.7126,276.8032,274.00882,273.9986,0.5305898,0.89160156,164.74185,0.0009765625,0.3628737,0.36613593,0.4028066,0.3731378,3.7103891e-06,0.00054332614,76601
1975-04-20,3.4810507,4.284978e-05,-0.030104868,9.4135605e-05,276.7103,276.4038,274.23798,273.99948,0.5260612,0.5821126,164.75162,0.0009765625,0.3543161,0.3625253,0.40046373,0.3738543,1.0728836e-06,0.0005578026,76601
1975-04-21,1.3429053,0.0,-0.020976238,7.764498e-05,275.19843,275.39008,274.4603,274.0018,0.5213758,0.47192383,164.7578,0.00028483072,0.34692702,0.35844865,0.3981997,0.37444815,4.4703484e-08,0.00057035685,76601
1975-04-22,6.5664053,3.0308962e-05,-0.026579052,5.4160755e-05,277.7968,276.09955,274.5863,274.00507,0.5200009,0.3375651,164.76431,-7.345365e-24,0.3412571,0.35436058,0.395998,0.3749504,9.3877316e-07,0.00058112293,76601
1975-04-23,2.5748217,0.012917677,-0.0023834035,0.00017305215,276.3692,276.73587,274.8864,274.00998,0.52507377,0.9900716,163.44498,0.0011800131,0.39594397,0.3685557,0.3942674,0.37538847,0.00022955239,0.0005906895,76601
1975-04-24,3.404711,0.0031143103,-0.009332418,0.00028181076,276.03125,275.54553,274.97925,274.01736,0.5280346,1.7900391,161.20084,0.0017903646,0.39370155,0.38616815,0.39351782,0.3757801,4.976988e-05,0.0005995631,76601
1975-04-25,10.852352,5.13911e-05,-0.020582214,9.3976654e-05,281.3012,278.32187,275.18365,274.0249,0.526127,0.6228841,161.20963,0.0005289714,0.3855661,0.38769594,0.39280954,0.37613043,3.993511e-06,0.00060765445,76601
1975-04-26,13.293552,4.2617322e-07,-0.024295896,1.6768774e-05,283.97382,281.23648,275.83713,274.0369,0.5248128,0.11140951,161.21808,-7.345365e-24,0.37014198,0.38190588,0.39174905,0.3764248,5.9604645e-07,0.000614658,76601
1975-04-27,15.064002,4.351138e-07,-0.03043802,2.9404957e-06,285.67902,282.90442,276.6628,274.05585,0.52378535,0.019042969,161.21873,-7.345365e-24,0.35894075,0.37425867,0.39042982,0.37667975,1.1920929e-07,0.0006208047,76601
1975-04-28,14.616571,2.7120113e-06,-0.021553949,2.78155e-07,285.98602,283.83847,277.52966,274.08698,0.522977,0.0026855469,161.21873,-7.345365e-24,0.35009637,0.36671004,0.38897705,0.376887,4.4703484e-08,0.00062615424,76601
