time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-11-09,-0.3825058,0.0064467755,-0.008378796,0.03444461,274.57742,274.84076,276.16202,279.81165,0.7730755,100.0,166.64386,0.20670573,0.3838056,0.3655866,0.38791084,0.3812059,8.305907e-05,0.00073613226,70176
1983-11-10,-8.657099,0.0010044547,-0.0012487918,0.03463431,274.17572,274.777,276.161,279.73178,0.7606962,100.0,168.1494,0.20605469,0.37489763,0.37114844,0.3872935,0.38133177,0.0,0.0007396713,70176
1983-11-11,-9.933899,0.0020802796,-0.000302732,0.036886375,273.92145,274.50287,276.11996,279.65314,0.7786647,100.0,160.33722,0.22949219,0.36757722,0.37069702,0.38676643,0.38144875,0.0,0.0007428378,70176
1983-11-12,-15.58074,0.0001357466,-0.00020309538,0.037250202,273.68192,274.32153,276.05383,279.57504,0.7753834,100.0,159.7233,0.23319499,0.3637918,0.36927667,0.38624254,0.3815473,0.0,0.00074564666,70176
1983-11-13,-13.983522,0.0070733787,-0.0013823733,0.03985846,273.4725,274.12427,275.96738,279.49707,0.7916757,100.0,152.39874,0.26139322,0.3612938,0.36761537,0.38570657,0.38163695,0.0,0.000748083,70176
1983-11-14,-8.32575,0.00043286145,-0.00039058924,0.04438599,273.52814,274.07034,275.8759,279.41864,0.82012,100.0,150.87466,0.2943522,0.3592917,0.36590576,0.3851458,0.38170815,0.0,0.0007501468,70176
1983-11-15,-12.605288,0.00016498864,-0.00015495718,0.04458602,273.54266,274.07254,275.79697,279.34024,0.8138267,100.0,152.43553,0.29256186,0.3576406,0.36428514,0.38457298,0.38177046,0.0,0.00075186044,70176
1983-11-16,-12.9756,0.0010446489,-0.0011738539,0.044793487,273.49216,274.0462,275.72833,279.26212,0.80779403,100.0,153.05533,0.29239908,0.35627937,0.36275926,0.38398805,0.3818175,0.0,0.0007531941,70176
1983-11-17,-8.560478,0.0012340648,-0.001084894,0.046228886,273.50345,274.01794,275.66455,279.1841,0.8109672,100.0,151.18716,0.30541992,0.35485902,0.36133003,0.3833898,0.381855,0.0,0.0007541701,70176
1983-11-18,-10.345199,0.0009030015,6.828457e-05,0.047343414,273.55084,274.0188,275.60733,279.107,0.8109685,100.0,151.05174,0.31315103,0.35471153,0.3600769,0.3827896,0.38187155,0.0,0.0007548034,70176
1983-11-19,-11.327705,0.0011618263,-0.00080245733,0.048095863,273.53946,274.01718,275.55823,279.02982,0.80873626,100.0,151.11197,0.31803384,0.35377693,0.35903612,0.3821818,0.38188872,0.0,0.0007551536,70176
1983-11-20,-10.2052145,0.000813812,-0.0012262315,0.049119234,273.54175,274.00757,275.51328,278.9535,0.80873024,100.0,150.94986,0.32515463,0.35223517,0.3579464,0.38155618,0.38189697,0.0,0.0007552728,70176
1983-11-21,-4.827192,0.003748405,-0.003456369,0.051683705,273.58362,274.00555,275.47324,278.87762,0.8185785,100.0,151.2858,0.3413086,0.3508873,0.3568376,0.3809166,0.38189125,0.0,0.00075523555,70176
1983-11-22,-3.8429322,0.0033670932,-0.002913773,0.05376367,273.71487,274.04825,275.43933,278.8033,0.82431614,100.0,154.69171,0.34708658,0.3497645,0.35580254,0.3802662,0.38189444,0.0,0.0007551089,70176
1983-11-23,-3.9762704,0.0062569915,-0.0013732687,0.059552033,273.8241,274.13132,275.41785,278.72928,0.843292,100.0,155.07452,0.38313803,0.34878922,0.35482535,0.37960562,0.3818817,0.0,0.0007549003,70176
1983-11-24,-11.119165,0.001130119,-0.0024324805,0.06273937,273.85364,274.21133,275.4109,278.6567,0.84719414,100.0,156.48924,0.40104166,0.34788895,0.3539022,0.3789266,0.3818709,0.0,0.00075463206,70176
1983-11-25,-14.625119,0.002153736,-0.0014775544,0.063586235,273.73746,274.1623,275.40277,278.58582,0.84288543,100.0,156.10123,0.40694174,0.34705988,0.35303625,0.3782374,0.381855,0.0,0.0007542893,70176
1983-11-26,-15.822999,0.00090447516,-0.00021647662,0.065783106,273.66205,274.09845,275.38306,278.51593,0.8433744,100.0,151.22296,0.43518066,0.3462855,0.3522148,0.37753677,0.38184166,0.0,0.0007539019,70176
1983-11-27,-5.8354125,0.010656964,-0.005485311,0.07132983,273.65384,274.06067,275.35593,278.44843,0.84829056,100.0,152.3714,0.46704102,0.34558043,0.35143533,0.37682152,0.38182768,0.0,0.0007534176,70176
1983-11-28,-11.29758,0.00051983,-0.0010123923,0.07631055,273.74872,274.08765,275.3306,278.38004,0.8304813,100.0,159.72037,0.4777832,0.34486708,0.35069528,0.37609926,0.38180923,0.0,0.00075288117,70176
1983-11-29,-8.10406,0.018604372,-0.0007086694,0.08783662,273.75992,274.1045,275.31015,278.31308,0.8587393,100.0,150.93585,0.5790202,0.34422874,0.34998512,0.37536874,0.38179335,0.0,0.0007522777,70176
1983-11-30,-10.125343,0.010810214,-0.0009019375,0.10045592,273.84738,274.15408,275.29514,278.24756,0.8701869,100.0,150.388,0.6664632,0.34358978,0.34932837,0.3746389,0.381766,0.0,0.00075158477,70176
1983-12-01,-13.2887,0.0039911657,-0.0014931038,0.10843571,273.91974,274.2175,275.28836,278.18375,0.8699285,100.0,150.47362,0.7200928,0.3429788,0.34869513,0.37390137,0.38173485,0.0,0.00075086206,70176
1983-12-02,-16.805569,0.000544399,-0.0003342107,0.11003554,273.9123,274.23703,275.2861,278.12097,0.86387134,100.0,151.57779,0.7261556,0.34239706,0.34807268,0.3731594,0.38170686,0.0,0.00075003505,70176
1983-12-03,-17.333307,0.0020002122,5.481392e-05,0.11068368,273.87427,274.21545,275.2802,278.05914,0.8573419,100.0,152.83951,0.7237142,0.3420404,0.34749794,0.37241873,0.38167825,0.0,0.00074916333,70176
1983-12-04,-15.359007,0.0037722378,-0.0013980791,0.11548241,273.88858,274.2066,275.2693,277.9984,0.8599095,100.0,151.64679,0.7614339,0.3413887,0.3467668,0.3716278,0.38164458,0.0,0.0007481128,70176
1983-12-05,-28.716764,7.480383e-06,2.3178756e-05,0.115789175,273.79056,274.17276,275.25638,277.93884,0.85275567,100.0,154.04361,0.75187176,0.34083748,0.3462143,0.37087312,0.38160768,0.0,0.00074707717,70176
1983-12-06,-22.512344,0.0006816506,1.3239682e-05,0.116217054,273.67032,274.08725,275.232,277.88116,0.8461594,100.0,154.28384,0.7533366,0.34055457,0.34575143,0.37013182,0.3815632,0.0,0.00074598193,70176
1983-12-07,-16.30505,0.0006470084,3.7640333e-05,0.11694813,273.6483,274.04193,275.2007,277.82336,0.8408112,100.0,154.58104,0.75671387,0.34020424,0.3453115,0.36938858,0.3815225,0.0,0.00074484944,70176
1983-12-08,-14.894107,0.0014591109,5.915761e-06,0.11769942,273.66473,274.0242,275.16806,277.76584,0.8360307,100.0,156.04718,0.75406903,0.3398997,0.3448957,0.36865297,0.38148436,0.0,0.000743635,70176
1983-12-09,-15.359642,0.0006832391,6.4343214e-05,0.118722714,273.67157,274.01962,275.13776,277.709,0.8327679,100.0,157.2132,0.7549642,0.33976808,0.34448752,0.3679174,0.3814405,0.0,0.00074236095,70176
1983-12-10,-7.5504365,0.0010261029,-0.002834417,0.11985377,273.71762,274.0224,275.10986,277.6532,0.8301923,100.0,160.86652,0.7453613,0.3396492,0.34411812,0.36717352,0.38138834,0.0,0.0007409975,70176
1983-12-11,-6.418317,0.004056722,-0.0019607544,0.12231529,273.79376,274.05228,275.08725,277.59818,0.83479065,100.0,165.62889,0.73844403,0.33890215,0.34375063,0.36644807,0.38133493,0.0,0.0007395968,70176
1983-12-12,-3.7361887,0.0042588054,-0.00361301,0.1259516,273.88156,274.1067,275.07202,277.54303,0.84235805,100.0,171.03123,0.7366536,0.33829626,0.34334818,0.36572328,0.3812841,0.0,0.00073813647,70176
1983-12-13,-10.314529,0.0018029016,-0.0032084584,0.1287375,273.92328,274.1748,275.0677,277.48956,0.84556717,100.0,176.16112,0.7309163,0.33777937,0.34293175,0.36500612,0.38123003,0.0,0.00073661655,70176
1983-12-14,-10.852607,0.0013852109,-0.001163505,0.13049793,273.88028,274.1674,275.06488,277.43716,0.8443687,100.0,178.0794,0.7329915,0.33725485,0.3424759,0.36428198,0.381176,0.0,0.0007350221,70176
1983-12-15,-11.21551,0.0073486776,-0.0008173436,0.1331952,273.8313,274.1366,275.05637,277.38586,0.8459992,100.0,178.45377,0.7454427,0.3368225,0.34204355,0.36356607,0.38111115,0.0,0.000733383,70176
1983-12-16,-5.6969132,0.0011744826,-0.0022100732,0.13928838,273.88174,274.13385,275.0441,277.3349,0.8556704,100.0,179.34601,0.7770996,0.33641687,0.3416303,0.36285973,0.38105202,0.0,0.00073169917,70176
1983-12-17,-8.79554,0.002869004,-6.6265464e-05,0.14065199,273.89423,274.15817,275.03436,277.28537,0.85194725,100.0,183.17186,0.7675374,0.33620325,0.34122276,0.3621591,0.38099036,0.0,0.00072994083,70176
1983-12-18,-4.060408,0.0017726958,-0.00046543032,0.14303263,273.94568,274.177,275.0253,277.23663,0.850553,100.0,186.9772,0.76554364,0.33621216,0.3408133,0.36144447,0.38092485,0.0,0.0007281378,70176
1983-12-19,-6.988691,0.0021080226,-0.0027232245,0.14547853,274.00266,274.22766,275.02228,277.18863,0.85047734,100.0,191.63931,0.7594808,0.33569846,0.34047318,0.36075148,0.38085237,0.0,0.00072627515,70176
1983-12-20,-10.296497,0.0003243178,-0.00016770512,0.14592028,273.95007,274.21805,275.02048,277.14194,0.8444177,100.0,195.96906,0.7451579,0.33530554,0.34012732,0.36006865,0.3807856,0.0,0.0007243827,70176
1983-12-21,-11.244494,0.0022472441,-2.8632581e-05,0.14641993,273.84045,274.15192,275.0101,277.09625,0.8387964,100.0,198.65428,0.7369792,0.33499146,0.33978972,0.35938835,0.38071823,0.0,0.00072244555,70176
1983-12-22,-2.9621637,0.0048222095,-1.8417835e-05,0.14973025,273.82874,274.10565,274.9915,277.0513,0.8437361,100.0,199.23663,0.75118,0.33488908,0.33940634,0.35870108,0.38064194,0.0,0.0007204339,70176
1983-12-23,0.07887675,0.0045244396,-0.002464451,0.15577543,273.9553,274.1454,274.97305,277.0065,0.8296497,100.0,204.62955,0.7614746,0.33461252,0.33903885,0.35801634,0.3805612,0.0,0.00071836263,70176
1983-12-24,0.3830003,0.0032065003,-0.0026121736,0.15869725,274.15433,274.27603,274.96884,276.96268,0.7838978,100.0,213.4479,0.7438151,0.33408356,0.33872476,0.35735512,0.38048744,0.0,0.0007162839,70176
1983-12-25,-2.2146,0.0075918497,-0.006031595,0.16430847,274.3191,274.4282,274.98465,276.91998,0.78367627,100.0,220.12498,0.74609375,0.3336277,0.33837762,0.3566939,0.38041177,0.0,0.00071416795,70176
1983-12-26,-3.616702,0.0015858412,-0.0033418462,0.16851127,274.25107,274.4432,275.00735,276.8786,0.80593884,100.0,222.55565,0.757487,0.33321953,0.33802286,0.35604414,0.38032532,0.0,0.00071198493,70176
1983-12-27,-6.0804205,0.00075752137,-0.00078157336,0.16935806,274.14682,274.38766,275.0193,276.83804,0.80573124,100.0,226.65884,0.7477214,0.33286285,0.33767763,0.355402,0.38024202,0.0,0.00070979446,70176
1983-12-28,-7.676001,0.00077205,-0.0018392205,0.16995652,273.99872,274.2838,275.0155,276.7994,0.80357563,100.0,229.69952,0.74035645,0.33253098,0.33734003,0.35476622,0.3801619,0.0,0.00070755184,70176
1983-12-29,-10.465023,0.00035834796,-0.0011577532,0.17024529,273.8645,274.17755,274.9948,276.76077,0.7996859,100.0,232.3841,0.73295087,0.33220735,0.33699927,0.35413298,0.38007736,0.0,0.0007052794,70176
1983-12-30,-14.095253,0.00042130906,-0.00020214915,0.17034908,273.68546,274.07278,274.96124,276.72256,0.7940039,100.0,234.05988,0.72770184,0.33190092,0.33666357,0.3535118,0.3799839,0.0,0.00070296973,70176
1983-12-31,-18.07166,0.00040100812,-4.9822032e-05,0.17079155,273.52322,273.97882,274.91885,276.68433,0.7905017,100.0,233.61327,0.7312419,0.33164915,0.3363444,0.3528894,0.37989935,0.0,0.0007006228,70176
1984-01-01,-16.814154,0.00041289628,0.00011242926,0.17108957,273.36252,273.88666,274.86887,276.6454,0.78578067,100.0,233.44073,0.732666,0.33180365,0.33603224,0.35228348,0.37981096,0.0,0.0006982684,70176
1984-01-02,-12.032274,0.000733788,-0.0008605644,0.17157654,273.29468,273.80615,274.8148,276.60568,0.7822801,100.0,233.91014,0.7331136,0.33227158,0.3358129,0.3516706,0.3797156,0.0,0.0006958544,70176
1984-01-03,-9.312885,0.0019021287,-0.00042314827,0.17330575,273.2906,273.75055,274.75845,276.56732,0.79059803,100.0,232.94562,0.743571,0.33172098,0.335591,0.35107803,0.37961897,0.0,0.00069341063,70176
1984-01-04,-5.036329,0.0036145747,-0.002346918,0.17512608,273.3213,273.7141,274.70483,276.52798,0.7980138,100.0,233.92674,0.74820966,0.33206558,0.33533034,0.35047087,0.3795255,0.0,0.0006909296,70176
1984-01-05,-1.4186761,0.0019563586,-0.005105242,0.17835931,273.39737,273.69888,274.656,276.48825,0.81471294,100.0,235.89713,0.7561849,0.3313872,0.33508745,0.3498783,0.3794314,0.0,0.00068841875,70176
1984-01-06,-4.826148,0.0027499392,-0.0031432062,0.18102181,273.4604,273.7026,274.61356,276.44855,0.82427955,100.0,238.73273,0.7582601,0.33081755,0.33482423,0.3492991,0.37932715,0.0,0.00068588555,70176
1984-01-07,-6.736858,0.0017874879,-0.0020939857,0.1823188,273.43918,273.70618,274.57864,276.40875,0.82521546,100.0,240.58755,0.75805664,0.33035788,0.33453178,0.34872946,0.37922987,0.0,0.00068333745,70176
1984-01-08,-6.640016,0.0016181332,-0.0015050247,0.18408422,273.41632,273.7005,274.54736,276.36917,0.82761997,100.0,241.44334,0.7623291,0.3299605,0.3342279,0.34816107,0.3791326,0.0,0.0006807819,70176
1984-01-09,-6.2314787,0.00511052,-0.0015052035,0.18841334,273.41647,273.69186,274.5192,276.3301,0.8400044,100.0,239.94725,0.78479004,0.3296013,0.33392206,0.34760538,0.37902895,0.0,0.0006781891,70176
1984-01-10,-14.044005,8.4525345e-05,-0.0003901571,0.18955278,273.3621,273.68042,274.49304,276.29132,0.8378879,100.0,241.44073,0.78552246,0.3292694,0.33361372,0.3470548,0.37892088,0.0,0.00067557395,70176
1984-01-11,-17.10689,0.00015710593,7.023662e-05,0.18948738,273.22552,273.64832,274.46686,276.2527,0.83013767,100.0,243.18033,0.7793376,0.3292605,0.3333149,0.34650612,0.37882105,0.0,0.0006729588,70176
1984-01-12,-12.678589,0.0007727325,4.7050416e-05,0.1900162,273.13464,273.60037,274.43777,276.21402,0.82493794,100.0,243.2119,0.7812093,0.32983908,0.33309236,0.34597015,0.3787187,0.0,0.00067029893,70176
1984-01-13,-10.611092,0.0019135207,-0.00077471137,0.19086643,273.0974,273.55313,274.4051,276.17566,0.8217813,100.0,243.13507,0.7849528,0.3293724,0.33286604,0.34543356,0.3786055,0.0,0.0006676391,70176
1984-01-14,-4.8652625,0.0008223265,-0.0018205792,0.19317193,273.1243,273.5167,274.3711,276.13693,0.82603717,100.0,243.44855,0.7936198,0.32886758,0.33262572,0.34490585,0.3785019,0.0,0.00066495687,70176
1984-01-15,-4.368428,0.00045129127,-0.0027003214,0.19333346,273.17438,273.49542,274.33603,276.0989,0.81962055,100.0,247.34406,0.78202313,0.32843718,0.3323555,0.34438705,0.3783919,0.0,0.00066225976,70176
1984-01-16,-1.6295507,0.00085047144,-0.0049656406,0.1938575,273.22134,273.48624,274.305,276.0607,0.8158052,100.0,251.16534,0.7721761,0.32803535,0.33205795,0.3438708,0.37828255,0.0,0.00065954775,70176
1984-01-17,-2.7628179,0.0030006052,-0.0028433278,0.19536121,273.27213,273.48654,274.27737,276.02304,0.8188535,100.0,254.18065,0.76871747,0.32767615,0.33174452,0.3433577,0.37817192,0.0,0.00065682083,70176
1984-01-18,-5.9257383,0.0027706742,-0.002275847,0.19838281,273.27322,273.4901,274.254,275.9857,0.8299329,100.0,253.98859,0.7809245,0.32734552,0.33143425,0.34284782,0.3780594,0.0,0.00065407157,70176
1984-01-19,-8.684088,0.0009528279,-0.0025099441,0.19976266,273.23358,273.48727,274.23206,275.94794,0.8303554,100.0,254.69139,0.78462726,0.32703528,0.33113226,0.3423532,0.37794685,0.0,0.00065132976,70176
1984-01-20,-11.825361,0.0015733038,-0.0012466386,0.20036702,273.1571,273.47437,274.21198,275.9109,0.82718384,100.0,255.04718,0.78564453,0.32673964,0.33082834,0.34185663,0.3778324,0.0,0.00064857304,70176
1984-01-21,-12.136753,0.0018033136,-0.00025369972,0.20236985,273.07956,273.44916,274.19067,275.87466,0.83026004,100.0,250.6735,0.8069255,0.32656035,0.33053398,0.34137154,0.37771988,0.0,0.0006458089,70176
1984-01-22,-10.122969,0.00064647413,-7.212907e-05,0.20344174,273.03824,273.41998,274.16864,275.83862,0.82766604,100.0,250.30826,0.81278485,0.32686678,0.33025932,0.34088326,0.3775991,0.0,0.0006430298,70176
1984-01-23,-8.376705,0.0027355056,-0.0038517416,0.20404983,273.0226,273.39197,274.14523,275.80313,0.8233844,100.0,252.00487,0.80928546,0.3265616,0.32998085,0.34039626,0.37748337,0.0,0.0006402135,70176
1984-01-24,-8.237247,0.0018874328,-0.004100777,0.20766318,273.0208,273.36758,274.12582,275.76837,0.83522934,100.0,249.35025,0.8330892,0.32615218,0.32974243,0.3399302,0.3773632,0.0,0.0006374195,70176
1984-01-25,-9.448614,0.0006021887,-0.0045985654,0.2077835,273.00467,273.3466,274.10736,275.73322,0.82974315,100.0,251.57974,0.8263753,0.32578787,0.32948938,0.33946738,0.37724814,0.0,0.00063464046,70176
1984-01-26,-11.693733,2.1398066e-06,-0.0010479763,0.20782717,272.9701,273.32538,274.0908,275.6975,0.8233704,100.0,253.75487,0.8194987,0.32546106,0.32921663,0.33900452,0.37712732,0.0,0.00063183904,70176
1984-01-27,-14.883008,2.140711e-06,-0.00060629845,0.20764951,272.90552,273.30048,274.07556,275.66302,0.81537,100.0,255.96678,0.8116048,0.32516035,0.32894707,0.33854803,0.37700906,0.0,0.00062904507,70176
1984-01-28,-16.115643,6.030798e-05,-0.00015067309,0.20755632,272.82147,273.26813,274.0594,275.6291,0.807479,100.0,257.65753,0.80562335,0.3248717,0.32866225,0.33809915,0.3768889,0.0,0.0006262213,70176
1984-01-29,-15.059207,0.0004156389,-9.287894e-05,0.20785391,272.74683,273.22998,274.0427,275.59543,0.8018075,100.0,257.8395,0.80611163,0.32466507,0.32838187,0.33765665,0.3767662,0.0,0.00062341243,70176
1984-01-30,-15.223463,8.77849e-05,-0.00024413317,0.20806313,272.70056,273.19064,274.0264,275.5622,0.79553264,100.0,258.6813,0.8041992,0.32459512,0.32811227,0.33721352,0.37664413,0.0,0.00062060356,70176
1984-01-31,-16.731571,7.193685e-05,-0.0006654188,0.2079895,272.64636,273.15143,274.0099,275.52917,0.7881286,100.0,260.0104,0.7996826,0.3242925,0.32785606,0.33678183,0.37652206,0.0,0.00061778724,70176
1984-02-01,-17.917006,0.0011043132,-0.00033010542,0.20871945,272.58127,273.11047,273.9926,275.49677,0.7880485,100.0,257.12823,0.8114421,0.3240013,0.32759285,0.33635458,0.3764038,0.0,0.0006149784,70176
1984-02-02,-17.505636,0.00018738351,-0.00024464726,0.2090611,272.525,273.06793,273.97482,275.46472,0.7836721,100.0,256.6211,0.81465656,0.32371902,0.32733026,0.33593178,0.37627283,0.0,0.0006121546,70176
1984-02-03,-18.710875,8.0362315e-06,-0.00014086813,0.20910668,272.47446,273.02524,273.9568,275.4325,0.7764547,100.0,257.68652,0.8114421,0.32353148,0.32705817,0.33550963,0.37615204,0.0,0.00060934573,70176
1984-02-04,-18.969532,1.4801902e-05,-4.2408705e-05,0.20910318,272.4128,272.98343,273.93796,275.4009,0.7685551,100.0,258.96027,0.80741376,0.3237648,0.32680193,0.3350881,0.3760287,0.0,0.0006065145,70176
1984-02-05,-16.65086,1.5418327e-06,-0.00148426,0.2090851,272.36322,272.93997,273.91946,275.3697,0.7606256,100.0,260.27798,0.803304,0.32404837,0.32659912,0.33467737,0.37590408,0.0,0.00060372055,70176
1984-02-06,-13.502258,0.00012180592,-0.003308028,0.20899308,272.34125,272.89786,273.90106,275.33893,0.75319874,100.0,261.71515,0.7985433,0.32359758,0.32640967,0.33427748,0.37577185,0.0,0.0006009042,70176
1984-02-07,-13.59456,1.090765e-06,-0.0019348934,0.2088422,272.33902,272.8621,273.88297,275.3083,0.7461638,100.0,263.32355,0.79313153,0.32320404,0.32619095,0.333882,0.3756485,0.0,0.00059809536,70176
1984-02-08,-17.59851,3.0159945e-06,-0.0005007833,0.20866425,272.30914,272.8299,273.8638,275.2778,0.7381701,100.0,264.9671,0.7874756,0.3228569,0.32595825,0.333491,0.37552133,0.0,0.00059530884,70176
1984-02-09,-20.770542,-1.1920747e-08,-0.00037173182,0.20853753,272.23593,272.7951,273.84518,275.24753,0.7301697,100.0,266.20377,0.7833252,0.3225409,0.3257192,0.33309937,0.3753961,0.0,0.0005924776,70176
1984-02-10,-22.503948,8.6426724e-07,-0.0005012229,0.20848875,272.13882,272.7544,273.82782,275.21735,0.72217,100.0,267.17773,0.78031415,0.32224783,0.3254738,0.33271408,0.37526193,0.0,0.00058969855,70176
1984-02-11,-22.501377,2.9802322e-08,-0.00045199692,0.20843518,272.0414,272.70706,273.80875,275.18747,0.7141699,100.0,268.02734,0.7776286,0.32197952,0.3252214,0.3323307,0.3751348,0.0,0.0005869195,70176
1984-02-12,-22.468615,2.9563903e-06,-0.00023162365,0.20843546,271.95718,272.65494,273.78955,275.15787,0.70618576,100.0,268.8496,0.77530926,0.3217926,0.32496643,0.33195177,0.37500826,0.0,0.00058413297,70176
1984-02-13,-15.462473,0.0009895939,-0.0005829707,0.20880274,271.90756,272.60162,273.7703,275.12912,0.70397675,100.0,268.6416,0.77697754,0.32191595,0.32469368,0.3315576,0.37487984,0.0,0.00058131665,70176
1984-02-14,-5.5217566,0.0007606149,-0.0017865971,0.21004991,271.96356,272.55667,273.75037,275.1,0.71340346,100.0,267.76758,0.78426105,0.32163873,0.3244432,0.33116913,0.3747425,0.0,0.00057850033,70176
1984-02-15,-2.4632707,0.0006612624,-0.0030953437,0.21096575,272.08844,272.53046,273.73068,275.0709,0.71879554,100.0,270.08527,0.7811279,0.32133803,0.32421622,0.33080292,0.37461343,0.0,0.00057575107,70176
1984-02-16,-3.6327093,0.00082142017,-0.0056894496,0.21141148,272.18616,272.52237,273.71194,275.04184,0.72349274,100.0,272.90167,0.7746989,0.32106146,0.32398286,0.33044878,0.3744863,0.0,0.00057297945,70176
1984-02-17,-5.045394,0.00026409328,-0.0019310564,0.21157141,272.2414,272.5233,273.69388,275.01312,0.72173893,100.0,275.6813,0.7675781,0.32079124,0.323747,0.33008957,0.3743585,0.0,0.00057023764,70176
1984-02-18,-8.326979,8.657276e-05,-0.0011022687,0.21145956,272.24854,272.5281,273.6767,274.98465,0.71656173,100.0,278.0778,0.7607015,0.32053313,0.3235086,0.329738,0.3742218,0.0,0.0005674735,70176
1984-02-19,-9.629298,0.001174774,-0.0022554696,0.21142288,272.21664,272.52963,273.6603,274.95667,0.71129745,100.0,279.861,0.75549316,0.32028708,0.32326952,0.3293902,0.3740883,0.0,0.00056474656,70176
1984-02-20,-4.4843564,0.0025566684,-0.0039605796,0.21427846,272.2054,272.52625,273.6451,274.92932,0.74789786,100.0,276.53125,0.77437335,0.32004294,0.32303175,0.32904497,0.37396178,0.0,0.0005620122,70176
1984-02-21,-4.5634418,0.00060875714,-0.003469266,0.21524839,272.25406,272.52628,273.6299,274.90137,0.75411296,100.0,278.27832,0.77372235,0.31980577,0.3227984,0.32870483,0.37383142,0.0,0.00055930763,70176
1984-02-22,-7.604193,0.0017140764,-0.0014122501,0.2154824,272.24667,272.5292,273.61545,274.87387,0.7541715,100.0,279.46906,0.77091473,0.31967354,0.32256952,0.32836786,0.37369728,0.0,0.0005565733,70176
1984-02-23,-6.168309,0.00018023551,-0.002155669,0.2167271,272.24765,272.5294,273.60184,274.8468,0.7625892,100.0,279.22363,0.7766927,0.32001877,0.32234955,0.32802644,0.37355995,0.0,0.0005538836,70176
1984-02-24,-10.995547,1.9469857e-05,-0.000992097,0.21653199,272.23047,272.52933,273.58868,274.82,0.7554542,100.0,281.42188,0.7697754,0.31968054,0.3221569,0.32769585,0.37343216,0.0,0.0005511716,70176
1984-02-25,-11.641905,8.267164e-06,-0.0010720044,0.21640737,272.16934,272.52414,273.57596,274.794,0.7475571,100.0,283.14224,0.7646077,0.31965765,0.3219509,0.32736078,0.37329865,0.0,0.0005484745,70176
1984-02-26,-7.1642556,0.0011399671,-0.0044606403,0.2169609,272.1378,272.5128,273.5629,274.76773,0.74801993,100.0,283.68716,0.76497394,0.31947455,0.3217392,0.32702446,0.37316704,0.0,0.0005457774,70176
1984-02-27,-2.5550237,0.0005010605,-0.004128933,0.2178243,272.1718,272.50226,273.54968,274.74158,0.75155616,100.0,284.73535,0.7654622,0.31914458,0.32154784,0.32670656,0.37302843,0.0,0.0005431101,70176
1984-02-28,-4.4194617,8.526445e-06,-0.008739904,0.21754634,272.22488,272.50024,273.5374,274.716,0.74515164,100.0,287.55826,0.7570801,0.31884065,0.32134882,0.3263893,0.3729,0.0,0.0005404651,70176
1984-02-29,-7.826324,7.5019925e-05,-0.003828153,0.21703367,272.22638,272.5008,273.5255,274.6903,0.7378325,100.0,289.88184,0.7491862,0.31856284,0.3211441,0.32607841,0.3727633,0.0,0.0005378276,70176
1984-03-01,-7.7948065,0.00046412807,-0.00792598,0.21680379,272.18848,272.49884,273.5136,274.6651,0.73177826,100.0,291.56836,0.7439372,0.3182939,0.32093558,0.32576942,0.3726317,0.0,0.00053518265,70176
1984-03-02,-5.4351716,0.0010219484,-0.005605288,0.21747215,272.17615,272.49335,273.50217,274.64038,0.7385172,100.0,291.72363,0.7456462,0.31803894,0.32072702,0.32546362,0.37249756,0.0,0.0005325675,70176
1984-03-03,-3.883586,0.00044462382,-0.0038751885,0.21793695,272.20407,272.48926,273.49057,274.61624,0.7397942,100.0,293.13702,0.74369305,0.31780115,0.3205153,0.32516226,0.37236467,0.0,0.00052995235,70176
1984-03-04,-4.633893,7.017553e-05,-0.0038609281,0.21786416,272.21692,272.4883,273.47916,274.59222,0.7344711,100.0,295.2093,0.7381999,0.31756148,0.3202909,0.3248628,0.37223053,0.0,0.0005273372,70176
1984-03-05,-1.8459527,0.0001270771,-0.013015866,0.21749945,272.23904,272.4884,273.4686,274.56815,0.7276072,100.0,297.5651,0.7312012,0.31733322,0.320076,0.3245665,0.37209257,0.0,0.0005247444,70176
1984-03-06,-2.0576246,4.6515466e-05,-0.010178581,0.21693683,272.273,272.49246,273.4582,274.5439,0.7208812,100.0,300.08234,0.7233073,0.3171164,0.31986427,0.32427344,0.3719616,0.0,0.0005221814,70176
1984-03-07,-3.352971,3.41177e-05,-0.00840994,0.21637042,272.29297,272.49835,273.44766,274.52094,0.71359104,100.0,302.49902,0.7156169,0.31689897,0.31965318,0.32398477,0.37182426,0.0,0.00051961094,70176
1984-03-08,-5.1856637,7.5906515e-05,-0.0030195564,0.21601021,272.28912,272.5042,273.438,274.49765,0.7067338,100.0,304.5703,0.70947266,0.31674132,0.31944212,0.32370058,0.37168694,0.0,0.0005170554,70176
1984-03-09,-5.432444,6.0275197e-05,-0.0026660636,0.21589033,272.26413,272.50714,273.4277,274.4741,0.69924617,100.0,306.43488,0.7047119,0.3175532,0.31925455,0.32341194,0.37155595,0.0,0.0005145073,70176
