time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-18,0.7285025,0.004555425,-0.0021639243,0.11810815,273.41992,273.55927,274.54605,276.75073,0.6796075,100.0,221.72818,0.5328369,0.4033432,0.37827492,0.3577493,0.36268616,9.228289e-05,0.00037263334,70011
1975-01-19,-0.4124531,0.00090227125,-0.00046287477,0.118765034,273.47845,273.59296,274.51553,276.70306,0.66360927,100.0,226.15656,0.5251872,0.38222566,0.38260522,0.3589611,0.3626741,0.0,0.00037248433,70011
1975-01-20,-1.3122913,0.008169861,-0.00089719146,0.12236905,273.51175,273.62756,274.49368,276.656,0.6998359,100.0,226.61456,0.53934735,0.374691,0.37966856,0.36003304,0.3626709,0.0,0.00037237257,70011
1975-01-21,-5.4786744,0.0005315792,-0.0017552376,0.12724967,273.49875,273.65588,274.4779,276.60968,0.74815506,100.0,225.39615,0.56481934,0.3701528,0.37657547,0.36085573,0.36266264,0.0,0.00037231296,70011
1975-01-22,-5.595057,0.00034462212,-0.0015744716,0.12730832,273.4315,273.6641,274.46646,276.56427,0.74220574,100.0,228.46776,0.55741376,0.36688805,0.37375513,0.3614718,0.36265564,0.0,0.0003722459,70011
1975-01-23,-4.803825,0.00047217045,-0.0028384402,0.12762909,273.40378,273.66055,274.45544,276.51895,0.74090046,100.0,231.16405,0.55236816,0.36428133,0.3712565,0.3619213,0.36265564,0.0,0.0003722161,70011
1975-01-24,-3.609799,0.0013648302,-0.002714567,0.12866926,273.39914,273.65402,274.4435,276.47455,0.74953884,100.0,233.04654,0.5522461,0.3620809,0.36904845,0.3622335,0.36265564,0.0,0.00037222356,70011
1975-01-25,-1.7470523,0.0011491148,-0.0020644963,0.1295319,273.42062,273.6512,274.43106,276.4307,0.75215924,100.0,235.7067,0.5497233,0.36017418,0.36709213,0.3624382,0.36265564,0.0,0.00037225336,70011
1975-01-26,-0.83186376,0.0019795597,-0.00072070956,0.1314141,273.47543,273.65686,274.41928,276.38818,0.7358663,100.0,239.65558,0.5484212,0.35850334,0.36534753,0.3625647,0.36265564,0.0,0.00037229806,70011
1975-01-27,-3.4250035,0.00030122994,-0.00068547577,0.13202488,273.49844,273.66934,274.40894,276.3456,0.7092149,100.0,243.15689,0.54313153,0.35705504,0.36378923,0.36261877,0.362662,0.0,0.00037236512,70011
1975-01-28,-5.589688,0.0005956233,-6.6161156e-05,0.13238434,273.44766,273.67432,274.39993,276.30444,0.70786774,100.0,245.14842,0.5401204,0.35585466,0.36239433,0.3626175,0.3626709,0.0,0.00037242472,70011
1975-01-29,-5.7337327,0.00025131105,3.9696693e-05,0.13282657,273.3857,273.66382,274.39,276.26334,0.7076318,100.0,246.65135,0.53877765,0.3550485,0.36114565,0.36258635,0.3626779,0.0,0.00037249178,70011
1975-01-30,-7.2760744,0.00015982092,7.008016e-05,0.1330363,273.31696,273.6421,274.37833,276.2234,0.70298237,100.0,248.59503,0.53531903,0.35423598,0.3599917,0.36253357,0.36267218,0.0,0.00037255138,70011
1975-01-31,-8.121866,0.00015032777,-0.00028909743,0.13312252,273.24158,273.6118,274.36316,276.18408,0.6966519,100.0,250.53905,0.53149414,0.3534088,0.35891405,0.36246172,0.36268616,0.0,0.00037259609,70011
1975-02-01,-7.9373307,0.00043674768,-0.0010031909,0.1332504,273.19223,273.5761,274.34366,276.14484,0.69284546,100.0,252.12726,0.5286458,0.3520209,0.35783133,0.36237144,0.36268616,0.0,0.0003726408,70011
1975-02-02,-11.246119,0.00024201573,-0.00032317638,0.13351779,273.1109,273.53754,274.31964,276.10522,0.69306576,100.0,252.44725,0.52909344,0.3508428,0.35675558,0.36227098,0.36269632,0.0,0.00037267804,70011
1975-02-03,-6.056543,0.0048410743,-0.002479799,0.13577946,273.03088,273.4914,274.29285,276.06805,0.72296566,100.0,249.01431,0.54488117,0.349905,0.355683,0.3621451,0.36268616,0.0,0.00037267804,70011
1975-02-04,0.092039995,0.0020575956,-0.0046946183,0.1390663,273.11237,273.4567,274.26263,276.02948,0.74096435,100.0,248.18976,0.5602214,0.34890112,0.3546734,0.36201033,0.36268616,0.0,0.00037269294,70011
1975-02-05,-2.190476,0.0021378598,-0.0065728426,0.14167647,273.20285,273.44666,274.2334,275.99023,0.73470473,100.0,250.05402,0.5661214,0.3478864,0.35365042,0.36184755,0.36268616,0.0,0.0003726706,70011
1975-02-06,-4.28074,0.0028321743,-0.0004960224,0.14295912,273.2093,273.44516,274.20752,275.9522,0.74075484,100.0,250.25487,0.57055664,0.34716797,0.35266685,0.36166826,0.36268616,0.0,0.0003726259,70011
1975-02-07,-7.3047423,0.0014957875,-0.0009053573,0.14549303,273.18512,273.4402,274.18457,275.91516,0.7669787,100.0,247.15656,0.58866376,0.3462696,0.3517672,0.36148897,0.36268106,0.0,0.00037258863,70011
1975-02-08,-9.3028,0.0017701059,-0.0008358285,0.14710236,273.11035,273.4272,274.16443,275.87778,0.7780696,100.0,243.50455,0.6040039,0.34552193,0.350914,0.3612976,0.3626709,0.0,0.00037253648,70011
1975-02-09,-10.0626135,0.0033580542,-0.0007570982,0.14956479,273.0514,273.40512,274.14435,275.84113,0.7943351,100.0,238.1673,0.6274007,0.34473482,0.35011354,0.3611056,0.3626709,0.0,0.00037249178,70011
1975-02-10,-10.7269745,0.00049966964,-0.0010414049,0.15111041,273.0063,273.37814,274.12503,275.80457,0.8002126,100.0,235.8229,0.6411133,0.3441372,0.349329,0.3608831,0.3626709,0.0,0.00037242472,70011
1975-02-11,-12.131732,0.0018953976,-0.00051385164,0.15164375,272.9543,273.34863,274.1073,275.76865,0.79765457,100.0,235.54686,0.6434326,0.34340096,0.34859976,0.36066118,0.3626709,0.0,0.00037236512,70011
1975-02-12,-14.317684,0.0010160855,-0.0010588989,0.1532085,272.89987,273.31665,274.0909,275.73288,0.8033604,100.0,230.63475,0.66398114,0.34268823,0.34789658,0.36043677,0.36266837,0.0,0.0003722906,70011
1975-02-13,-12.349844,0.00390816,-0.00097551197,0.15551026,272.8497,273.28326,274.0739,275.6979,0.81274074,100.0,224.70245,0.6912842,0.3420334,0.34721184,0.36019388,0.36265564,0.0,0.00037222356,70011
1975-02-14,-13.877237,0.0005176227,-0.0007148832,0.15796976,272.84177,273.25134,274.05627,275.6629,0.8208692,100.0,220.66666,0.7159017,0.34142938,0.34654808,0.35994086,0.36264992,0.0,0.00037213415,70011
1975-02-15,-18.766064,0.00019029273,-0.00031495094,0.15807359,272.78998,273.22116,274.03928,275.62866,0.81437755,100.0,221.85025,0.7126465,0.34083557,0.34591484,0.3596808,0.36264038,0.0,0.0003720373,70011
1975-02-16,-21.581184,0.0006114537,-0.0002991557,0.15843804,272.70422,273.1854,274.02286,275.59418,0.8092624,100.0,221.41827,0.7155762,0.34028116,0.3453083,0.3594195,0.36263147,0.0,0.00037194043,70011
1975-02-17,-22.661295,0.0005513489,-0.00020197034,0.15886354,272.61517,273.14407,274.00543,275.56122,0.80481285,100.0,220.4033,0.7208252,0.33976045,0.3447164,0.35915184,0.36262512,0.0,0.00037184358,70011
1975-02-18,-21.531557,0.0007530153,-0.0008350387,0.15973575,272.55765,273.09952,273.98773,275.52716,0.80381054,100.0,217.56639,0.73429364,0.33981895,0.3441925,0.35886955,0.36262384,0.0,0.00037171692,70011
1975-02-19,-23.576998,0.00046795607,-0.00039563328,0.1598537,272.48984,273.05472,273.96973,275.49377,0.7974012,100.0,217.8815,0.7338867,0.33922195,0.34369978,0.35858217,0.36260986,0.0,0.00037160516,70011
1975-02-20,-18.146982,0.0014373094,-0.0005236715,0.1616009,272.4612,273.00983,273.9514,275.46146,0.8034713,100.0,211.76984,0.7624919,0.33868217,0.34320578,0.35829863,0.36260733,0.0,0.0003714636,70011
1975-02-21,-13.500644,0.0007531047,-5.0008297e-05,0.1621381,272.4628,272.9717,273.9325,275.4286,0.7997622,100.0,211.833,0.76538086,0.33844247,0.34272003,0.358003,0.36258826,0.0,0.00037132204,70011
1975-02-22,-4.8107343,0.0014435187,-0.0010706559,0.16290943,272.5131,272.94333,273.91385,275.39603,0.7972416,100.0,214.03775,0.7614339,0.33871332,0.34230933,0.3576908,0.3625711,0.0,0.00037115812,70011
1975-02-23,-0.71540236,7.516657e-05,-0.0023324564,0.16416824,272.60867,272.92865,273.89594,275.3638,0.7872287,100.0,219.7705,0.74768066,0.33797964,0.3419145,0.3573831,0.3625641,0.0,0.00037098676,70011
1975-02-24,-1.3254207,2.002569e-06,-0.0053458214,0.16405423,272.6937,272.9279,273.87964,275.33228,0.7338283,100.0,227.43,0.7218831,0.33795166,0.34154892,0.35708618,0.36254945,0.0,0.00037082285,70011
1975-02-25,-3.818915,0.0012345344,-0.007126339,0.16425173,272.73648,272.93518,273.86377,275.30182,0.7204899,100.0,232.60709,0.70621747,0.33724084,0.34119287,0.35677847,0.36253992,0.0,0.00037065148,70011
1975-02-26,-5.3061757,0.0032681674,-0.00382334,0.16493218,272.73862,272.9429,273.84943,275.2713,0.7294141,100.0,235.68976,0.6993408,0.3366159,0.34081268,0.3564682,0.36252594,0.0,0.00037045777,70011
1975-02-27,-1.5762733,0.0006179988,-0.0024670362,0.16778536,272.75146,272.94864,273.83676,275.24036,0.7576902,100.0,236.54784,0.70951337,0.33606973,0.3404242,0.35616556,0.36250877,0.0,0.00037026405,70011
1975-02-28,-4.681638,0.0010603368,-0.00425034,0.16865928,272.7868,272.9581,273.82434,275.20984,0.739167,100.0,240.90233,0.70003253,0.33557764,0.34003004,0.35584894,0.36249098,0.0,0.00037005544,70011
1975-03-01,-9.326387,0.00037374918,-0.0018180162,0.16878144,272.7487,272.9651,273.81293,275.18036,0.73682094,100.0,243.40819,0.69331867,0.3351275,0.33963838,0.35553232,0.36247382,0.0,0.00036984682,70011
1975-03-02,-12.656311,4.4069395e-05,-0.0012354925,0.16872887,272.68103,272.96378,273.80173,275.15085,0.73130774,100.0,245.47003,0.68741864,0.33470726,0.33925056,0.35522208,0.36245918,0.0,0.0003696233,70011
1975-03-03,-8.603601,0.00021967292,-0.0027014539,0.16874976,272.61084,272.95212,273.78983,275.1214,0.72556186,100.0,247.23956,0.68237305,0.33447075,0.3388532,0.3548883,0.36244455,0.0,0.00036938488,70011
1975-03-04,-5.305318,0.0005035162,-0.0018205568,0.16901831,272.61127,272.93805,273.77902,275.09256,0.7225883,100.0,249.51007,0.6772868,0.33406004,0.33849335,0.35456023,0.36242738,0.0,0.00036913902,70011
1975-03-05,-0.5148383,0.0015744042,-0.0026069283,0.16999765,272.65656,272.92923,273.76846,275.06454,0.7238764,100.0,252.75096,0.672404,0.33366966,0.33813795,0.35424486,0.3624096,0.0,0.00036889315,70011
1975-03-06,1.6768044,0.003907344,-0.0032995567,0.17018688,272.7358,272.92963,273.75797,275.03662,0.7029401,100.0,261.37564,0.65144855,0.3597094,0.33944702,0.35392317,0.3623918,7.162988e-05,0.00036862493,70011
1975-03-07,0.8232062,0.003354182,-0.0031114519,0.17037058,272.8044,272.9386,273.74792,275.0089,0.7087092,100.0,263.29166,0.6473796,0.3852342,0.34885535,0.35368666,0.36236763,5.5797398e-05,0.00036836416,70011
1975-03-08,0.6476297,0.0012548357,-0.0023353472,0.17000656,272.85568,272.9533,273.73825,274.9817,0.6868837,100.0,266.61035,0.63793945,0.38113466,0.3588613,0.35363898,0.36234093,2.0086765e-05,0.00036808848,70011
1975-03-09,0.645173,0.0013110429,-0.0023210198,0.17037268,272.89526,272.9712,273.7293,274.95535,0.68360686,100.0,268.82257,0.6338704,0.38172722,0.3638166,0.3537941,0.36232376,3.20971e-05,0.0003678128,70011
1975-03-10,0.5124673,0.002074804,-0.0035168752,0.16986196,272.92664,272.99057,273.721,274.92822,0.6619095,100.0,272.9645,0.6223958,0.38406435,0.3684114,0.35412917,0.36230597,2.9072165e-05,0.0003675595,70011
1975-03-11,0.55613416,0.001116601,-0.005121954,0.17027088,272.95386,273.01108,273.71265,274.9022,0.65524936,100.0,276.6608,0.61576337,0.37999725,0.3713951,0.35463968,0.3622888,1.090765e-05,0.00036730617,70011
1975-03-12,-2.8867598,0.0017340126,-0.006572522,0.17103402,272.96454,273.02985,273.7058,274.87683,0.65851223,100.0,278.194,0.6149089,0.3730475,0.3714765,0.35520044,0.36227354,0.0,0.0003670752,70011
1975-03-13,-2.3261933,0.0004563982,-0.0022917613,0.17133915,272.9203,273.04346,273.6991,274.85175,0.6600537,100.0,279.31152,0.6137288,0.36760774,0.36996523,0.35570908,0.36225256,0.0,0.0003668517,70011
1975-03-14,0.18852068,1.6763106e-05,-0.004317194,0.17139263,272.92587,273.05206,273.69342,274.82684,0.6445536,100.0,284.71548,0.60266113,0.36510596,0.36823973,0.35611787,0.3622335,0.0,0.00036666542,70011
1975-03-15,0.22108485,1.155138e-05,-0.0072542652,0.17114098,272.95544,273.06113,273.68637,274.8022,0.6187093,100.0,291.71515,0.58723956,0.36211205,0.36650848,0.35642943,0.36221948,0.0,0.0003664568,70011
1975-03-16,1.6003636,0.00087077584,-0.007427536,0.17076798,272.98218,273.07202,273.6818,274.7778,0.59994674,100.0,298.3278,0.5731201,0.36337343,0.36491776,0.3566742,0.36221185,3.400445e-05,0.00036627054,70011
1975-03-17,1.2481819,0.001358288,-0.009717673,0.16727157,273.01724,273.08545,273.67572,274.75397,0.58540547,100.0,303.23795,0.55204266,0.39779153,0.37169328,0.35697874,0.36219788,6.92606e-05,0.00036611408,70011
1975-03-18,-1.3075744,7.715505e-05,-0.0041886717,0.1665291,273.03006,273.09924,273.67096,274.73032,0.5861296,100.0,304.5244,0.5470378,0.38194212,0.37742996,0.35770926,0.36218643,0.0,0.00036594272,70011
1975-03-19,-1.3246928,0.0017167665,-0.0078559965,0.1673774,273.01678,273.11197,273.66586,274.70758,0.6085486,100.0,304.03546,0.55045575,0.3736547,0.37587103,0.35847536,0.36217117,0.0,0.0003658086,70011
1975-03-20,-4.5889335,1.1730194e-05,-0.0060616955,0.16718984,272.96823,273.1172,273.6616,274.68558,0.6060967,100.0,305.3343,0.5477295,0.3689785,0.37360445,0.35910478,0.36216736,0.0,0.00036571175,70011
1975-03-21,-4.092395,1.876367e-05,-0.003915541,0.16680586,272.866,273.10986,273.65744,274.66385,0.5982492,100.0,306.82715,0.54382324,0.36576715,0.3713379,0.35959053,0.36216736,0.0,0.00036562234,70011
1975-03-22,-0.5346289,1.9488512e-05,-0.004686862,0.16676815,272.8649,273.09677,273.6523,274.64227,0.58943856,100.0,310.71387,0.5371094,0.36414465,0.3693142,0.35995546,0.36215273,0.0,0.00036554784,70011
1975-03-23,-0.79537046,1.28448e-06,-0.0064047575,0.16653001,272.91168,273.09027,273.64728,274.62064,0.5759288,100.0,317.53482,0.524821,0.36208916,0.36751938,0.3602225,0.3621521,0.0,0.00036548078,70011
1975-03-24,-0.1379036,8.642673e-07,-0.008364707,0.1661299,272.946,273.0902,273.64255,274.59943,0.56415915,100.0,324.46222,0.5124512,0.3603274,0.36583138,0.36040178,0.36214003,0.0,0.00036539882,70011
1975-03-25,0.76731837,1.668036e-05,-0.006708421,0.16571943,272.96844,273.0936,273.6379,274.57852,0.5547811,100.0,332.46973,0.49902344,0.3585771,0.36431947,0.3605175,0.36213684,0.0,0.00036534667,70011
1975-03-26,0.60923094,0.0016537295,-0.0060937256,0.16620493,272.99625,273.0995,273.63278,274.55792,0.5721847,100.0,336.41925,0.49422202,0.35694376,0.3629284,0.36057982,0.36213684,0.0,0.00036529452,70011
1975-03-27,1.334368,0.004306826,-0.0047957674,0.16691558,273.02878,273.1086,273.62836,274.53775,0.609555,100.0,337.45767,0.4946289,0.37930742,0.36423746,0.3606154,0.36213684,7.2449446e-05,0.0003652498,70011
1975-03-28,0.33843258,0.0038162856,-0.004049234,0.16729255,273.0612,273.1201,273.624,274.51788,0.650763,100.0,333.3395,0.5016276,0.39431763,0.37309837,0.36088753,0.36212668,5.994737e-05,0.00036521256,70011
1975-03-29,0.668065,0.0030117065,-0.007998273,0.16771023,273.0732,273.13254,273.6197,274.4984,0.65258765,100.0,333.45474,0.50252277,0.3842214,0.3792254,0.36156717,0.36212602,0.0,0.00036519766,70011
1975-03-30,1.8472884,0.004741615,-0.010344803,0.1680572,273.0922,273.14395,273.6164,274.4791,0.678939,100.0,331.80826,0.50687665,0.40804926,0.3904883,0.36263785,0.36213684,0.00015863776,0.00036528707,70011
1975-03-31,0.4458252,0.0025653392,-0.007253647,0.16606955,273.10657,273.1572,273.6119,274.4614,0.65299237,100.0,335.96613,0.49454752,0.40390077,0.39892006,0.36515364,0.3621572,4.954636e-05,0.0003655851,70011
1975-04-01,0.41727665,0.009538266,-0.003412664,0.1685371,273.1049,273.16852,273.6086,274.44266,0.68121123,100.0,335.39874,0.5024007,0.40178743,0.39802107,0.367651,0.36220422,9.506941e-05,0.0003661886,70011
1975-04-02,1.1995432,0.0009117341,-0.013852134,0.17041445,273.12317,273.17853,273.60562,274.4244,0.69708323,100.0,335.7923,0.5072835,0.4089241,0.4050344,0.37049484,0.36228308,2.321601e-05,0.0003671646,70011
1975-04-03,1.5798495,0.0001281892,-0.0074641407,0.16785939,273.13962,273.18903,273.60272,274.40637,0.66274714,100.0,339.87695,0.49409994,0.40875754,0.40379652,0.37339655,0.36239243,9.444356e-05,0.00036864728,70011
1975-04-04,2.0978148,0.0099572735,-0.0068974346,0.16464217,273.14752,273.2006,273.59955,274.38882,0.6348573,100.0,347.1839,0.47452798,0.41769156,0.41558075,0.37740836,0.3625482,0.0009301007,0.00042197108,70011
1975-04-05,1.4457558,0.0027990788,-0.011049144,0.15660937,273.16656,273.21103,273.597,274.372,0.61735415,100.0,350.4336,0.44722494,0.4249026,0.42581177,0.3932489,0.3629125,0.00022985786,0.00040391833,70011
1975-04-06,0.434184,0.00040322184,-0.01100225,0.1544215,273.1493,273.2195,273.59393,274.35455,0.5991689,100.0,354.29102,0.43648276,0.402778,0.41463408,0.39902368,0.36359978,0.0,0.00038478523,70011
1975-04-07,2.4795191,0.0004790157,-0.0035099909,0.15076923,273.15656,273.2252,273.59143,274.33765,0.5823146,100.0,361.8317,0.41748047,0.41691017,0.41503525,0.4006392,0.36440277,0.0002527237,0.00039614737,70011
1975-04-08,2.420282,0.0037890375,-0.009316638,0.14065357,273.18213,273.23273,273.58957,274.32095,0.5690181,100.0,363.68292,0.38708496,0.42498207,0.42762247,0.4094645,0.36544165,0.0015518367,0.0004111454,70011
1975-04-09,1.9570168,0.0048078788,-0.008617021,0.13629675,273.18127,273.24097,273.58722,274.30475,0.57217735,100.0,368.98956,0.36950684,0.41733298,0.42300287,0.41371092,0.36699167,0.0003221333,0.00043491274,70011
1975-04-10,1.9243815,5.656481e-06,-0.009320267,0.1302005,273.19943,273.24857,273.5847,274.2889,0.59452385,100.0,369.17935,0.35310873,0.42273077,0.4283924,0.41791344,0.36882463,0.00026585162,0.00046478957,70011
1975-04-11,2.585113,4.351138e-07,-0.009291753,0.1241016,273.19083,273.2552,273.583,274.2732,0.5786226,100.0,376.20508,0.3305664,0.41846338,0.42313576,0.41999182,0.37111792,0.00017513335,0.00050546974,70011
1975-04-12,3.3795455,5.3614376e-06,-0.008575037,0.11647085,273.20963,273.2614,273.5806,274.25748,0.56611514,100.0,380.6634,0.30680338,0.4251226,0.4270363,0.42049155,0.373415,0.00030511618,0.0005501509,70011
1975-04-13,4.393294,0.0017154247,-0.0039919093,0.10199078,273.22653,273.26923,273.57898,274.24203,0.5562831,100.0,381.46744,0.26839194,0.42795372,0.43160883,0.42915663,0.3766365,0.0013198406,0.0018665418,70011
1975-04-14,1.2010043,0.0027032644,-0.003998421,0.09243274,273.23743,273.2777,273.57693,274.2263,0.560724,100.0,379.58624,0.24348958,0.42621103,0.42754173,0.43029913,0.38208643,0.00025828183,0.00075856596,70011
1975-04-15,1.9186283,0.000412032,-0.008403391,0.0887092,273.21857,273.28357,273.5754,274.21127,0.55435413,100.0,385.72168,0.23002116,0.41576958,0.41939545,0.42712465,0.38612428,0.00011473894,0.0008855313,70011
1975-04-16,1.983948,0.0013135702,-0.0035347417,0.08278879,273.23438,273.28732,273.57404,274.19693,0.55173916,100.0,387.69562,0.2142334,0.4252402,0.42247963,0.42462793,0.38911247,0.00027903914,0.0009943694,70011
1975-04-17,0.43266004,0.00064866245,-0.0062023476,0.08002547,273.23923,273.29318,273.57224,274.1833,0.56127334,100.0,384.9004,0.20817058,0.40737152,0.41897646,0.4238294,0.3916944,1.7762184e-05,0.0011001453,70011
1975-04-18,0.037768938,4.4703484e-07,-0.01291237,0.079181515,273.1479,273.29105,273.57074,274.1704,0.5570311,100.0,388.57877,0.20397949,0.39528528,0.4060224,0.42154822,0.3938942,0.0,0.0012008399,70011
1975-04-19,2.1606448,1.7192348e-06,-0.016477294,0.07662221,272.99057,273.26773,273.5696,274.15704,0.5491086,100.0,392.7259,0.19539388,0.4022757,0.39911905,0.41905212,0.3956407,8.778274e-05,0.0012883618,70011
1975-04-20,1.578707,4.2617322e-07,-0.014223002,0.072310604,273.0021,273.2395,273.56717,274.1454,0.5426389,100.0,398.38507,0.18196614,0.40921655,0.40175882,0.41697884,0.3970178,0.00010585785,0.0013628304,70011
1975-04-21,4.2932634,0.0,-0.016440973,0.06462097,273.02216,273.2191,273.56436,274.13412,0.53738797,100.0,402.10352,0.16105144,0.42339644,0.4160595,0.41609254,0.39816347,0.0003400594,0.0014280677,70011
1975-04-22,6.787434,0.0035224855,-0.004294455,0.049740117,273.1011,273.21185,273.5611,274.1251,0.5336206,99.068275,402.84894,0.12410482,0.42616525,0.4309419,0.42593384,0.3997898,0.00091068447,0.0025714487,70011
1975-04-23,5.4562507,0.0008118242,-0.003127344,0.036246937,273.33112,273.22397,273.55756,274.1169,0.5307138,84.84879,403.01562,0.09020996,0.42076173,0.42358145,0.43387985,0.40460524,0.00053986907,0.0022557527,70011
1975-04-24,2.9642813,1.3736274e-05,-0.0059587434,0.028927049,273.59073,273.2759,273.5556,274.10907,0.528418,70.846275,405.96875,0.071370445,0.41773668,0.41211447,0.4308904,0.4097805,0.00014996529,0.002354607,70011
1975-04-25,5.8108487,0.0052232714,-0.0032608435,0.021935066,274.54443,273.3908,273.5546,274.1018,0.52572453,54.411297,411.14355,0.0538737,0.42328072,0.42176247,0.42846236,0.4125544,0.0012053847,0.0029745698,70011
1975-04-26,8.725437,1.6638636e-05,-0.015345164,0.011367758,277.38635,274.6104,273.56345,274.0945,0.524472,28.202555,412.04068,0.027832031,0.42642656,0.42973837,0.43029976,0.4153824,0.00028389692,0.0031233132,70011
1975-04-27,6.1520553,0.0022222132,-0.012791716,0.006753087,277.54102,276.2463,273.60788,274.08832,0.5235168,16.62858,412.06705,0.016357422,0.4178969,0.41895995,0.4285997,0.41788802,0.00015453994,0.0034890175,70011
1975-04-28,6.4180846,0.0015064031,-0.016120814,0.0043590865,277.90848,276.66177,273.6738,274.08347,0.52276653,10.729817,412.08008,0.010579427,0.40885416,0.40956306,0.42623392,0.41941705,9.030104e-05,0.0037929714,70011
1975-04-29,5.891438,0.002751602,-0.022028022,0.00264589,278.46823,277.3229,273.76062,274.07852,0.52217746,6.510905,412.08984,0.0063069663,0.41163063,0.40633965,0.42376518,0.42021307,0.00010357797,0.0039687827,70011
