time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-24.48902,1.9012046e-05,4.775822e-05,0.08920201,270.1444,270.9167,272.10248,273.78345,0.7234304,99.140625,201.43,0.44258627,0.21321361,0.20423572,0.18722026,0.25672784,0.0,0.00076536834,71085
1975-01-12,-27.17785,0.00011772216,4.0136278e-05,0.089246,269.77588,270.6922,272.08945,273.77472,0.71597457,99.140625,201.7744,0.44222006,0.2134177,0.20397377,0.18691826,0.25647736,0.0,0.00075722486,71085
1975-01-13,-20.617905,0.0009216964,1.3113022e-05,0.08957525,269.76755,270.42477,272.073,273.76614,0.7132671,99.140625,200.35675,0.44665527,0.21360397,0.20366478,0.18661945,0.25623003,0.0,0.0007491857,71085
1975-01-14,-18.153147,0.0012326718,1.5616417e-05,0.090840064,269.85086,270.3407,272.0533,273.7582,0.7255444,99.140625,193.56378,0.46879068,0.21384747,0.20333989,0.18632762,0.25598907,0.0,0.00074127316,71085
1975-01-15,-6.827603,0.014849666,-0.004129894,0.099810004,270.12006,270.40512,272.03354,273.74945,0.80249226,99.140625,180.76529,0.5510254,0.21416919,0.20302136,0.186004,0.25572968,0.0,0.0007329732,71085
1975-01-16,-2.097757,0.0062060356,-0.0031996816,0.10756449,270.5022,270.59546,272.01706,273.74112,0.84638035,99.140625,179.99576,0.5970459,0.214173,0.20273018,0.18568866,0.25547028,0.0,0.0007247403,71085
1975-01-17,-12.351662,0.0014401078,-0.00028572977,0.11345223,270.56482,270.71994,272.00366,273.7327,0.8559438,99.140625,180.14517,0.62976074,0.21430779,0.20247777,0.18540192,0.25522804,0.0,0.0007170588,71085
1975-01-18,-20.268162,7.697046e-05,1.3045967e-05,0.11360526,270.43878,270.75833,271.99136,273.72437,0.8483414,99.140625,182.30402,0.6230469,0.21492195,0.20226097,0.18512662,0.2549928,0.0,0.00070960075,71085
1975-01-19,-20.206806,0.0003173709,1.1086464e-05,0.113807715,270.35852,270.73975,271.98044,273.7161,0.8411186,99.140625,183.07127,0.6218262,0.21471786,0.2020518,0.18484943,0.25475374,0.0,0.000702247,71085
1975-01-20,-16.056189,0.00036534743,5.2563846e-05,0.114202894,270.3904,270.72406,271.9691,273.70786,0.83474934,99.140625,183.41763,0.6227214,0.21484502,0.20184071,0.18458493,0.2545147,0.0,0.00069500506,71085
1975-01-21,-8.422766,0.0038683068,-0.00069385767,0.11591518,270.478,270.73483,271.9569,273.7,0.834474,99.140625,183.75552,0.630249,0.2152977,0.20164044,0.18431981,0.25427628,0.0,0.0006877482,71085
1975-01-22,-2.1943407,0.003935459,-0.0030867532,0.121197306,270.66983,270.79056,271.94604,273.69186,0.84671855,99.140625,186.28612,0.65026855,0.21500397,0.20145734,0.1840636,0.25404358,0.0,0.0006806329,71085
1975-01-23,-0.9988935,0.0041899653,-0.0052997693,0.12334359,270.787,270.8672,271.93634,273.68423,0.83864856,99.140625,192.5755,0.6405843,0.2146066,0.2012984,0.18381374,0.25381598,0.0,0.00067368895,71085
1975-01-24,-1.7340664,0.003561306,-0.0071756244,0.12861757,270.87766,270.93985,271.92798,273.6768,0.814945,99.140625,198.64288,0.64750165,0.21413358,0.2011668,0.18356323,0.25358644,0.0,0.0006668791,71085
1975-01-25,-6.4346337,0.0012340812,-0.00042577833,0.13003902,270.91623,271.00058,271.92105,273.66962,0.8116605,99.140625,203.50291,0.6392415,0.21358871,0.20106697,0.18331654,0.25335565,0.0,0.0006601438,71085
1975-01-26,-13.111649,4.1514635e-05,0.0001648441,0.13019939,270.8332,271.0317,271.91547,273.66153,0.80525887,99.140625,206.7858,0.6296387,0.2142423,0.2009856,0.18308258,0.25312743,0.0,0.0006535277,71085
1975-01-27,-8.931189,0.00040878652,-0.0011699721,0.13039958,270.79166,271.03198,271.90952,273.6542,0.7987163,99.140625,209.29198,0.6229655,0.2142741,0.20093091,0.18284416,0.25290108,0.0,0.0006468296,71085
1975-01-28,-5.236335,0.00010518134,-0.00048669428,0.13074546,270.85318,271.03735,271.90424,273.64706,0.79327214,99.140625,212.64713,0.6151123,0.21363513,0.20086415,0.18261845,0.25267982,0.0,0.00064038485,71085
1975-01-29,-6.114999,0.00018203557,-0.0018431991,0.13078372,270.90598,271.05728,271.89865,273.63916,0.78652966,99.140625,216.66861,0.6038411,0.21300507,0.20079486,0.18240039,0.25245604,0.0,0.00063403696,71085
1975-01-30,-5.3869143,0.00020555258,-0.0032921582,0.1307741,270.92706,271.0778,271.8939,273.63232,0.7803721,99.140625,220.29979,0.5939128,0.21237881,0.20072682,0.18218549,0.25223288,0.0,0.0006277934,71085
1975-01-31,-6.1004634,0.00025009105,-0.0029352382,0.13069995,270.94528,271.097,271.88928,273.6255,0.7739694,99.140625,223.85382,0.5842692,0.21176338,0.20065434,0.18197441,0.25201797,0.0,0.0006216392,71085
1975-02-01,-5.8710055,0.00041335286,-0.0028966889,0.13091278,270.9484,271.11166,271.88614,273.61823,0.7707387,99.140625,226.67609,0.5779622,0.21115875,0.20057805,0.18175888,0.25180435,0.0,0.0006155968,71085
1975-02-02,-4.390813,7.1829556e-05,-0.0013694018,0.13098474,270.97168,271.1246,271.88174,273.61093,0.76486564,99.140625,229.8981,0.5701497,0.21056874,0.20049603,0.18155353,0.2515882,0.0,0.0006096065,71085
1975-02-03,0.2958332,0.0045124292,-0.0049729794,0.13406543,271.05466,271.1456,271.87814,273.60443,0.76831096,99.140625,234.24347,0.57218426,0.21139908,0.20042229,0.18135643,0.25137076,1.9967556e-06,0.000603728,71085
1975-02-04,1.3562815,0.0024531172,-0.011204705,0.13539827,271.15906,271.1832,271.87518,273.59818,0.73109925,99.140625,242.16307,0.55928546,0.21730296,0.20046616,0.18115425,0.25115076,5.3942204e-06,0.0005977303,71085
1975-02-05,-1.4737604,0.0059360764,-0.004599467,0.13796039,271.21155,271.22668,271.8729,273.59116,0.736642,99.140625,243.72069,0.5652669,0.2179699,0.20068996,0.18096542,0.25094223,0.0,0.0005920306,71085
1975-02-06,-3.2535589,0.00049990416,-0.005303614,0.14171748,271.21774,271.26343,271.87143,273.58478,0.7622688,99.140625,243.06119,0.5830892,0.21652222,0.20088832,0.18078358,0.25073496,0.0,0.00058639795,71085
1975-02-07,-9.959202,0.00065178575,-0.002905637,0.14204259,271.1298,271.28116,271.86993,273.57922,0.7629828,99.140625,244.47362,0.58064777,0.21524556,0.20104282,0.18060303,0.2505239,0.0,0.00058086216,71085
1975-02-08,-5.618718,0.0037104904,0.00022869557,0.14382243,271.0153,271.2661,271.86902,273.57236,0.77536404,99.140625,242.38019,0.5929362,0.21577835,0.20116933,0.18042882,0.2503141,0.0,0.00057539344,71085
1975-02-09,-8.309521,0.00044925808,-7.1398914e-05,0.14626224,271.03488,271.24887,271.8678,273.5655,0.79081386,99.140625,241.45702,0.6056722,0.21617763,0.2012933,0.18025716,0.25010872,0.0,0.00056990236,71085
1975-02-10,-12.849695,0.0013496914,8.262694e-05,0.14695604,270.9558,271.23038,271.86658,273.5592,0.78945994,99.140625,240.94334,0.60957843,0.21550941,0.20138614,0.18009567,0.24990527,0.0,0.00056459755,71085
1975-02-11,-16.529926,0.0013359186,-3.6649406e-05,0.14779472,270.81662,271.19067,271.86404,273.55283,0.78905463,99.140625,239.21906,0.6175944,0.21542485,0.20144081,0.1799361,0.24969864,0.0,0.00055933744,71085
1975-02-12,-18.740456,0.00046621772,-1.1518598e-05,0.14926362,270.6996,271.1286,271.86182,273.5465,0.7943603,99.140625,233.22589,0.6398112,0.21480878,0.20145035,0.17978223,0.24949455,0.0,0.0005541742,71085
1975-02-13,-24.426342,0.0001619935,-3.3155084e-05,0.1494406,270.49033,271.0444,271.85687,273.54092,0.7886293,99.140625,232.93228,0.641154,0.21409607,0.20140393,0.17962964,0.24929745,0.0,0.0005490929,71085
1975-02-14,-23.989542,6.6862565e-05,6.3844025e-05,0.14949398,270.23264,270.91052,271.851,273.5348,0.78128666,99.140625,233.388,0.6402995,0.21378009,0.2012933,0.17947643,0.249101,0.0,0.0005440712,71085
1975-02-15,-14.971954,0.0006213684,0.0001359433,0.1499693,270.2579,270.7756,271.84274,273.5293,0.7778477,99.140625,232.18163,0.645874,0.2148552,0.2011261,0.17933273,0.24890263,0.0,0.00053911656,71085
1975-02-16,-15.78553,0.00030997343,-8.674711e-05,0.15030532,270.3045,270.71054,271.8326,273.52307,0.7733416,99.140625,232.15819,0.6471761,0.21537526,0.200943,0.17918587,0.24870364,0.0,0.00053425133,71085
1975-02-17,-19.053223,0.00012958646,2.3819506e-05,0.15057497,270.19144,270.64987,271.8211,273.51743,0.7684499,99.140625,232.19366,0.6484782,0.21538799,0.20074208,0.17904727,0.24850655,0.0,0.00052942336,71085
1975-02-18,-21.807112,6.122887e-05,1.4312565e-05,0.15058045,269.95114,270.53018,271.80966,273.5117,0.76060814,99.140625,233.32584,0.64534503,0.21579106,0.20051892,0.1789004,0.24830882,0.0,0.0005246699,71085
1975-02-19,-20.83245,0.00026799738,-8.837134e-05,0.15082546,269.82816,270.3702,271.7951,273.5055,0.75564265,99.140625,233.0563,0.64701337,0.2159996,0.2002786,0.1787548,0.24811299,0.0,0.00051995367,71085
1975-02-20,-16.715342,0.00089182256,-4.4889748e-05,0.15102768,269.67722,270.18137,271.77798,273.4993,0.75009865,99.140625,233.4108,0.64693195,0.21636963,0.20001602,0.17861748,0.24791782,0.0,0.0005152449,71085
1975-02-21,-6.1180754,2.4169683e-05,-5.9999526e-05,0.15194015,270.0248,270.26718,271.75922,273.49362,0.7523722,99.140625,233.7044,0.6501058,0.21852238,0.19975726,0.17847061,0.2477042,0.0,0.000510104,71085
1975-02-22,0.7330484,0.0001809582,-0.008277379,0.1520437,270.3911,270.47653,271.74515,273.48773,0.7387747,99.140625,238.6022,0.63757324,0.21892357,0.19952457,0.17833138,0.24749756,0.0,0.00050535053,71085
1975-02-23,1.5488392,8.975614e-06,-0.0054580197,0.15154333,270.62494,270.63928,271.73373,273.48163,0.6965212,99.140625,248.94302,0.6095378,0.22517014,0.19937833,0.1781934,0.24731445,9.432435e-06,0.00050093234,71085
1975-02-24,-1.9035457,0.0017337559,-0.013954282,0.15136719,270.7478,270.76202,271.7251,273.4756,0.67646134,99.140625,253.28156,0.5979004,0.22930972,0.1994292,0.17806308,0.24713135,1.4901161e-08,0.00049655885,71085
1975-02-25,-5.494452,0.00093259214,-0.0043853,0.15139544,270.70932,270.83322,271.71866,273.46954,0.6791427,99.140625,255.4951,0.5926921,0.22812779,0.1995805,0.17793019,0.24694824,0.0,0.0004922375,71085
1975-02-26,0.55588496,0.0019049644,-0.004336171,0.15381885,270.76913,270.87048,271.7129,273.46344,0.7089813,99.140625,256.46548,0.60005695,0.22688039,0.19975471,0.17779668,0.24676514,1.4901161e-08,0.00048797578,71085
1975-02-27,-3.3152056,0.0011747361,-0.009717256,0.15424824,270.88696,270.9275,271.7081,273.4575,0.6854421,99.140625,262.31964,0.5882161,0.22560628,0.19994037,0.17767207,0.24658203,0.0,0.00048378855,71085
1975-02-28,-7.5373507,0.0010908395,-0.0021063983,0.1543942,270.79056,270.96088,271.7043,273.45184,0.6884433,99.140625,263.3662,0.5860596,0.22430992,0.20013554,0.17755191,0.24640019,0.0,0.00047963113,71085
1975-03-01,-9.476534,0.00022834365,-0.00044438243,0.15522484,270.718,270.95645,271.7003,273.44638,0.69702923,99.140625,262.8994,0.5902507,0.22332828,0.20030849,0.17743492,0.24622345,0.0,0.00047551095,71085
1975-03-02,-10.757223,2.1524268e-06,-0.0009816587,0.15517835,270.61496,270.92917,271.697,273.44046,0.68939537,99.140625,264.63443,0.5864665,0.2227745,0.20043309,0.17731921,0.24604543,0.0,0.0004714504,71085
1975-03-03,-9.986658,0.0024679303,-0.00019294024,0.15613894,270.5096,270.8783,271.69217,273.43478,0.69904053,99.140625,263.0817,0.593221,0.22247887,0.20051067,0.1772105,0.24586487,0.0,0.00046744943,71085
1975-03-04,-3.1267698,0.0013761878,-0.0010298714,0.15891843,270.6238,270.8457,271.68713,273.42883,0.73567116,99.140625,258.54785,0.6144206,0.22217114,0.20053418,0.1771005,0.24568112,0.0,0.00046341866,71085
1975-03-05,-2.579617,3.359429e-05,-0.0017445982,0.1590993,270.77267,270.87216,271.68115,273.42392,0.73040557,99.140625,261.5501,0.6085612,0.221433,0.2005469,0.17699178,0.24550565,0.0,0.0004594773,71085
1975-03-06,-8.134312,8.556099e-07,-0.0011653826,0.15890534,270.7696,270.90976,271.677,273.4187,0.7225534,99.140625,264.4505,0.6008708,0.22059186,0.20056851,0.17689069,0.24533336,0.0,0.00045564026,71085
1975-03-07,-7.584834,0.00019015874,-0.0009484142,0.15888818,270.65652,270.90784,271.67328,273.41345,0.7153639,99.140625,266.333,0.5965576,0.22055943,0.2005965,0.17678769,0.24515979,0.0,0.00045182556,71085
1975-03-08,-1.0829204,0.002157831,-0.0030031651,0.16003387,270.75754,270.90536,271.66907,273.4081,0.7215806,99.140625,267.50323,0.5982666,0.21987788,0.20061493,0.17668469,0.24498622,0.0,0.00044807792,71085
1975-03-09,-0.4649344,0.00065807404,-0.0021220967,0.16157687,270.8996,270.94476,271.665,273.40222,0.7062061,99.140625,270.60025,0.59733075,0.21909142,0.20062828,0.1765887,0.24481456,0.0,0.00044440478,71085
1975-03-10,-3.3152509,0.00021452809,-0.0013962314,0.1617608,270.96246,270.9952,271.66183,273.39658,0.67725796,99.140625,273.96646,0.59053546,0.21847408,0.20066388,0.17649078,0.24463718,0.0,0.0004406944,71085
1975-03-11,-6.7684913,0.0001426463,-0.0020895526,0.16175687,270.89755,271.02588,271.6599,273.3912,0.66997886,99.140625,275.93292,0.58622235,0.21774356,0.20070648,0.17639606,0.24446487,0.0,0.0004370585,71085
1975-03-12,-1.7322189,0.0038936678,-0.002593875,0.16305299,270.86835,271.02887,271.6579,273.38602,0.68676066,99.140625,276.38184,0.5897217,0.21691196,0.20073955,0.17630641,0.24428304,1.4901161e-08,0.00043329597,71085
1975-03-13,1.2253205,0.00033490904,-0.003675513,0.16573298,270.9998,271.04843,271.6568,273.3809,0.69599986,99.140625,280.8662,0.5905762,0.21637218,0.20076115,0.17621677,0.24411838,8.046627e-07,0.0004297644,71085
1975-03-14,-0.12316551,5.143811e-05,-0.0034369603,0.16566817,271.0993,271.09152,271.65573,273.37552,0.65933335,99.140625,287.78125,0.5760091,0.21677525,0.20080566,0.17612648,0.24394989,9.3877316e-07,0.00042627007,71085
1975-03-15,-1.8562263,0.0009731829,-0.002030544,0.16587543,271.1344,271.13568,271.65536,273.37015,0.6440739,99.140625,290.9274,0.5701904,0.21679688,0.20090549,0.17604382,0.24377568,0.0,0.00042270124,71085
1975-03-16,-3.623025,0.003910464,-0.0036883205,0.16782284,271.14346,271.16986,271.6556,273.36496,0.6715127,99.140625,289.6595,0.5789388,0.21577835,0.20100276,0.17596245,0.24360149,0.0,0.00041916966,71085
1975-03-17,-8.307564,2.1132295e-05,-0.003160864,0.1694972,271.02295,271.18146,271.65625,273.35962,0.7059483,99.140625,287.5208,0.58968097,0.21474902,0.20107777,0.17588234,0.2434438,0.0,0.00041586906,71085
1975-03-18,-6.372109,0.00023097973,-0.0051552504,0.16922013,270.90228,271.15662,271.6564,273.35468,0.69845146,99.140625,289.0498,0.58569336,0.21382459,0.2011172,0.17580478,0.24328677,0.0,0.0004126057,71085
1975-03-19,-5.6603045,0.00043598196,-0.007920213,0.16935126,270.90063,271.12823,271.65668,273.34973,0.700005,99.140625,289.73926,0.5846761,0.21301587,0.20111847,0.17573039,0.24312592,0.0,0.0004093945,71085
1975-03-20,-2.8372247,0.00022952557,-0.005477123,0.16925168,270.9003,271.1063,271.65637,273.34476,0.69750255,99.140625,290.81836,0.58199054,0.21229999,0.2010854,0.17565791,0.2429657,0.0,0.00040623546,71085
1975-03-21,1.283012,1.6036758e-05,-0.007329978,0.16908903,271.02405,271.10776,271.65628,273.33997,0.6793748,99.140625,296.3395,0.57096356,0.21164703,0.20102882,0.1755867,0.24280739,0.0,0.00040308386,71085
1975-03-22,-0.12585615,7.671891e-06,-0.0040515885,0.16876881,271.13193,271.13818,271.65613,273.33505,0.6458706,99.140625,303.92188,0.5557454,0.21101253,0.20097733,0.1755174,0.24265416,0.0,0.00039999187,71085
1975-03-23,-2.884075,2.222061e-05,-0.002234377,0.16845913,271.1674,271.17557,271.65625,273.33044,0.6227977,99.140625,307.92316,0.5472412,0.21063359,0.20092519,0.17545192,0.24249013,0.0,0.00039675087,71085
1975-03-24,-2.8682096,0.00017502904,-0.0030113608,0.16825838,271.13245,271.19925,271.65695,273.32574,0.61550593,99.140625,309.48468,0.5437419,0.2100118,0.20087688,0.17538707,0.24233246,0.0,0.00039365888,71085
1975-03-25,-1.4581863,0.0003313631,-0.0043889806,0.16826065,271.14642,271.21225,271.65808,273.32095,0.6137544,99.140625,310.75098,0.5415039,0.20937602,0.20082092,0.17531903,0.2421767,0.0,0.0003906861,71085
1975-03-26,-1.8032854,0.00048528466,-0.003671147,0.16834755,271.17828,271.22913,271.6594,273.31607,0.6129981,99.140625,311.83887,0.5397949,0.20877457,0.20075226,0.17525737,0.24202283,0.0,0.00038775057,71085
1975-03-27,-2.560326,0.00044741033,-0.0034262463,0.168485,271.17053,271.24298,271.66058,273.31128,0.613557,99.140625,312.7028,0.538737,0.20864232,0.2006836,0.1751957,0.24187343,0.0,0.00038482994,71085
1975-03-28,-1.4184848,0.0025280952,-0.0031242147,0.17024393,271.1918,271.25388,271.6619,273.30637,0.6496074,99.140625,310.13443,0.54870605,0.20862325,0.20062129,0.1751353,0.2417221,0.0,0.00038193166,71085
1975-03-29,-1.1303562,0.0018427849,-0.0030307397,0.17179842,271.2345,271.27,271.66397,273.30164,0.66200393,99.140625,308.9886,0.55582684,0.20821635,0.20056343,0.17507426,0.24157079,0.0,0.0003790185,71085
1975-03-30,-1.7743751,0.0013021737,-0.0038840026,0.17314482,271.2652,271.28906,271.66653,273.29697,0.66504645,99.140625,308.06085,0.5620117,0.2077713,0.20049731,0.17501576,0.24141693,0.0,0.00037619472,71085
1975-03-31,-3.0530355,0.0008842498,-0.004185468,0.17393672,271.25192,271.30515,271.6688,273.2927,0.6727779,99.140625,307.28156,0.5661214,0.20737267,0.20042674,0.17495982,0.24126498,0.0,0.0003733933,71085
1975-04-01,-4.7670493,0.0005034983,-0.0038183033,0.17420928,271.18204,271.30768,271.67087,273.28812,0.67823803,99.140625,306.90494,0.56766766,0.20682462,0.20035362,0.17490514,0.24111748,0.0,0.00037059933,71085
1975-04-02,-4.4340014,0.00097235205,-0.0036353767,0.17464368,271.13733,271.29684,271.67325,273.28378,0.6844528,99.140625,306.73438,0.5692952,0.20632935,0.20026524,0.17484982,0.24097061,0.0,0.00036789477,71085
1975-04-03,-4.4379725,0.00018768954,-0.0040453672,0.17494293,271.10455,271.28156,271.67484,273.27942,0.687062,99.140625,307.16016,0.5694173,0.20606613,0.20016289,0.17479579,0.24082375,0.0,0.00036519766,71085
1975-04-04,-2.6268759,0.00039267994,-0.006769344,0.17488134,271.11993,271.2675,271.67645,273.27472,0.68445694,99.140625,308.32227,0.5669759,0.20566113,0.20005672,0.17474556,0.24067052,0.0,0.00036250055,71085
1975-04-05,-2.8398886,0.0067177415,-0.008354023,0.17573638,271.13184,271.2622,271.67828,273.26947,0.69970745,99.140625,307.18066,0.57128906,0.20541637,0.19994418,0.1746947,0.24052429,7.450581e-09,0.0003598556,71085
1975-04-06,-5.6307573,0.0015090072,-0.00819584,0.18179221,271.11163,271.2577,271.67938,273.26526,0.7871511,99.140625,293.82062,0.6187744,0.20499484,0.19982783,0.17464256,0.2403825,0.0,0.00035730004,71085
1975-04-07,-6.084771,1.1134148e-05,-0.0060295686,0.181691,271.04303,271.24326,271.6808,273.261,0.7822804,99.140625,294.94336,0.61604816,0.20469475,0.19970448,0.17459615,0.24023564,0.0,0.0003547147,71085
1975-04-08,-5.570522,0.0021493137,-0.0037988797,0.18279345,271.0105,271.22076,271.68106,273.25665,0.7877516,99.140625,293.35352,0.62284344,0.20453198,0.1995697,0.1745472,0.24009323,0.0,0.00035215914,71085
1975-04-09,-3.9406881,0.00070237066,-0.0045270994,0.18361954,270.9998,271.20004,271.68127,273.2526,0.7891173,99.140625,293.06085,0.62683105,0.2047259,0.19944064,0.17449825,0.23995335,0.0,0.0003496483,71085
1975-04-10,-1.46958,0.002742955,-0.0037678182,0.18567872,271.07755,271.1937,271.6812,273.2483,0.79082406,99.140625,291.49576,0.63704425,0.20451164,0.1993103,0.1744531,0.23981158,1.4901161e-08,0.00034722686,71085
1975-04-11,-3.887299,0.0014790774,-0.0048493147,0.18714476,271.11816,271.20435,271.6813,273.24423,0.7783834,99.140625,291.59406,0.6418864,0.20466232,0.19918378,0.17440541,0.23966534,0.0,0.0003447011,71085
1975-04-12,-4.55592,0.00079688133,-0.0064160824,0.18766563,271.08194,271.21033,271.68167,273.2398,0.77977765,99.140625,292.31934,0.6422119,0.20436223,0.19905663,0.17436028,0.23952802,0.0,0.00034224987,71085
1975-04-13,-3.2847662,0.000114220384,-0.008372135,0.1879654,271.0782,271.2094,271.68167,273.23544,0.7784514,99.140625,293.13574,0.6414795,0.20444234,0.19893456,0.17431767,0.23938815,0.0,0.00033982098,71085
1975-04-14,-6.7918344,0.000508219,-0.008996941,0.18761607,271.05823,271.2087,271.68225,273.2316,0.7743108,99.140625,294.54034,0.63741046,0.20406151,0.19881566,0.17426936,0.23925018,0.0,0.0003374815,71085
1975-04-15,-7.048494,0.00038959086,-0.0054040626,0.18740459,270.94864,271.19,271.68152,273.2277,0.769819,99.140625,295.51074,0.6343994,0.20371373,0.19868977,0.17422867,0.23911476,0.0,0.00033520162,71085
1975-04-16,-5.6487017,2.1877884e-05,-0.007165849,0.18742664,270.9213,271.16086,271.68146,273.22363,0.7645382,99.140625,296.71875,0.63187665,0.20375188,0.1985588,0.17418289,0.2389806,0.0,0.00033292174,71085
1975-04-17,-3.5792215,0.0,-0.008631282,0.1871007,270.92697,271.1384,271.68024,273.21957,0.7566466,99.140625,298.5423,0.62715656,0.20354335,0.19841957,0.1741441,0.23884964,0.0,0.00033065677,71085
1975-04-18,0.06202024,2.9221177e-05,-0.008904085,0.18673463,271.0225,271.1348,271.67947,273.21558,0.7412352,99.140625,302.1455,0.6185303,0.20324071,0.19828351,0.17410152,0.2387212,0.0,0.0003284365,71085
1975-04-19,-0.055826567,0.00012456441,-0.009220906,0.18632694,271.12152,271.15616,271.67865,273.21198,0.7007457,99.140625,308.36392,0.60461426,0.20308621,0.19814873,0.17406018,0.23858769,0.0,0.00032625347,71085
1975-04-20,1.6023886,4.2617322e-07,-0.013600387,0.18555896,271.18912,271.18887,271.6776,273.2075,0.66502357,99.140625,317.0091,0.5859375,0.20761044,0.19804637,0.17402267,0.23845418,9.134412e-06,0.0003240183,71085
1975-04-21,2.8000178,0.0,-0.012618199,0.18229313,271.2646,271.22787,271.67783,273.2036,0.6344793,99.140625,325.25323,0.5611165,0.2401746,0.19893901,0.17397945,0.2383213,4.325807e-05,0.00032187998,71085
1975-04-22,1.8999827,0.0009970963,-0.004543744,0.1775157,271.32742,271.27036,271.67853,273.19955,0.6177153,99.140625,328.93488,0.5403239,0.28641257,0.20699692,0.17396355,0.23819415,6.1035156e-05,0.00031976402,71085
1975-04-23,2.3869147,0.00040478408,-0.0068375617,0.17143416,271.38132,271.3138,271.67972,273.19543,0.59898293,99.140625,331.2754,0.5179036,0.31117058,0.2288882,0.17409134,0.23807018,6.9215894e-05,0.00031766295,71085
1975-04-24,1.9947989,3.6564852e-05,-0.008151516,0.16633384,271.4279,271.35632,271.68207,273.19135,0.5821509,99.140625,334.07715,0.49857584,0.3071181,0.251194,0.17467754,0.2379462,4.376471e-05,0.0003156066,71085
1975-04-25,1.8968674,0.0004906475,-0.008603074,0.16183317,271.4703,271.39667,271.68423,273.18695,0.56891453,99.140625,337.82355,0.47981772,0.31117693,0.2660675,0.17590904,0.23781903,5.7935715e-05,0.00031359494,71085
1975-04-26,1.6805155,0.00024192929,-0.0078030154,0.15816994,271.50793,271.43423,271.6869,273.18314,0.5585808,99.140625,343.2897,0.46142578,0.30620638,0.27721277,0.17798297,0.23770015,3.248453e-05,0.00031164289,71085
1975-04-27,0.96585745,0.0008487135,-0.009665027,0.15647388,271.54834,271.4696,271.6903,273.17923,0.5716007,99.140625,345.65527,0.45284018,0.29787382,0.2804432,0.18051974,0.2375787,1.5631318e-05,0.00030968338,71085
1975-04-28,0.65604043,0.0041054636,-0.0037076175,0.15630321,271.57327,271.5026,271.6942,273.1756,0.58324826,99.140625,349.89322,0.4466146,0.29357147,0.27954355,0.18303871,0.23746872,2.6777387e-05,0.0003078729,71085
