time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-17,-1.5624362,0.0004505664,-0.00019495934,0.030041456,272.23883,272.4363,274.0113,278.5285,0.6644177,99.9707,194.13019,0.15462239,0.36507288,0.3659719,0.34854507,0.3197492,0.0,7.9900026e-05,78182
1975-01-18,-1.4915496,0.00046940745,-0.0001919046,0.030364355,272.29376,272.4699,273.99893,278.4336,0.64349186,99.9707,196.63898,0.1541748,0.36238226,0.36405626,0.34890237,0.31988525,0.0,8.031726e-05,78182
1975-01-19,-3.014097,0.00029871464,-0.00019407272,0.030555328,272.30692,272.50287,273.9894,278.34094,0.6335914,99.9707,198.06314,0.1542155,0.3600985,0.36227927,0.3491713,0.32002068,0.0,8.073449e-05,78182
1975-01-20,-4.0867867,0.00016740042,-0.00011654198,0.030605474,272.28674,272.5286,273.98065,278.24936,0.627459,99.9707,198.94888,0.1537679,0.35810027,0.36065102,0.34936905,0.32015547,0.0,8.1174076e-05,78182
1975-01-21,-4.2285113,0.00078400486,-0.00015296787,0.030764937,272.25876,272.54587,273.97318,278.15982,0.6252684,99.9707,199.21092,0.1538086,0.35635185,0.35915312,0.34950638,0.32029724,0.0,8.158386e-05,78182
1975-01-22,-3.1127164,0.0031863928,-0.00023531169,0.032705862,272.26352,272.5574,273.96564,278.07208,0.66297066,99.9707,193.7044,0.1681722,0.35474142,0.35777792,0.3495903,0.32043204,0.0,8.201599e-05,78182
1975-01-23,-7.0759606,0.0026140038,-0.0001417175,0.035711724,272.2546,272.56836,273.95773,277.9856,0.71424526,99.9707,187.62857,0.18969727,0.35327148,0.35650253,0.34963098,0.32057253,0.0,8.2463026e-05,78182
1975-01-24,-6.74904,0.000332731,-3.2171607e-05,0.036959928,272.1904,272.5695,273.94907,277.90082,0.7270185,99.9707,183.4606,0.20121257,0.35194525,0.3553187,0.3496329,0.32070985,0.0,8.289516e-05,78182
1975-01-25,-5.767804,7.420467e-05,-0.0001648739,0.037053943,272.1964,272.56717,273.9396,277.81845,0.72146904,99.9707,184.74542,0.20035808,0.35070992,0.35421118,0.34960556,0.32084337,0.0,8.332729e-05,78182
1975-01-26,-2.8360956,0.0005493164,-0.0001443848,0.037171286,272.22577,272.56677,273.92914,277.73672,0.71124816,99.9707,186.55858,0.1990153,0.34956232,0.35315576,0.34955153,0.32098326,0.0,8.375198e-05,78182
1975-01-27,-3.415238,0.0005317211,-0.00027684122,0.037594836,272.29712,272.57504,273.9187,277.65646,0.70153725,99.9707,188.24347,0.19970703,0.34848532,0.3521614,0.34947905,0.3211142,0.0,8.419156e-05,78182
1975-01-28,-6.596849,0.0002690345,-0.0001757294,0.037730217,272.27652,272.5848,273.90872,277.57788,0.6985344,99.9707,189.44562,0.1990153,0.3474687,0.3512179,0.34938684,0.32124773,0.0,8.4616244e-05,78182
1975-01-29,-7.7051682,0.0012411356,-0.00021363795,0.038129527,272.23898,272.58795,273.89856,277.50073,0.70104384,99.9707,189.56183,0.20088704,0.34651184,0.35031572,0.34928003,0.32138443,0.0,8.504093e-05,78182
1975-01-30,-7.8927736,0.00051989255,-0.00024798512,0.03911384,272.18195,272.58243,273.8881,277.4253,0.7136864,99.9707,187.09471,0.20894368,0.34561095,0.34946188,0.34915543,0.32151031,0.0,8.546561e-05,78182
1975-01-31,-10.131226,8.534381e-05,-0.00018501282,0.039109588,272.13937,272.5717,273.8765,277.35098,0.7089435,99.9707,188.03482,0.20784505,0.3447609,0.34864554,0.34902,0.3216394,0.0,8.588284e-05,78182
1975-02-01,-11.8011,0.00017423392,-0.00024035573,0.03906429,272.05518,272.55322,273.86383,277.27765,0.7034576,99.9707,188.64061,0.20666504,0.34395918,0.34786287,0.34887186,0.32176843,0.0,8.6307526e-05,78182
1975-02-02,-14.586858,6.648004e-05,-0.000102870166,0.039014578,271.94156,272.52368,273.84854,277.20575,0.69726795,99.9707,189.1455,0.20597331,0.34321466,0.3471152,0.34871545,0.3218956,0.0,8.671731e-05,78182
1975-02-03,-19.439926,3.1292439e-07,-1.527369e-06,0.039014697,271.753,272.47748,273.83127,277.1347,0.6896684,99.9707,189.80109,0.20507812,0.3425312,0.3463955,0.34854636,0.3220183,0.0,8.711964e-05,78182
1975-02-04,-15.443523,0.0012299852,-9.583682e-05,0.03943153,271.5671,272.4086,273.80984,277.06497,0.690426,99.9707,188.02667,0.20935059,0.34189415,0.34570312,0.34837213,0.32213846,0.0,8.752197e-05,78182
1975-02-05,-4.157354,0.0024587563,-9.1552734e-05,0.041222256,271.7047,272.34894,273.78467,276.99673,0.71577656,99.9707,184.26398,0.22338867,0.34129587,0.34503236,0.34819093,0.3222631,0.0,8.793175e-05,78182
1975-02-06,-3.8795354,0.0011024177,-0.00020758808,0.043143947,271.88483,272.3256,273.7584,276.92853,0.7329535,99.9707,184.74706,0.23339844,0.34073576,0.34438324,0.3480034,0.32238197,0.0,8.831918e-05,78182
1975-02-07,-10.543105,0.00016430914,-5.108863e-05,0.04353265,271.8881,272.31818,273.73315,276.86203,0.72563374,99.9707,185.93,0.23388672,0.34020868,0.34376273,0.34781265,0.3224977,0.0,8.8728964e-05,78182
1975-02-08,-14.107162,0.00017633736,-0.00011596829,0.043673635,271.82642,272.3056,273.70886,276.79608,0.7208161,99.9707,186.2246,0.234375,0.3396403,0.34316316,0.34761938,0.32261214,0.0,8.910149e-05,78182
1975-02-09,-22.260937,1.6856193e-05,1.5057623e-05,0.04369207,271.62112,272.27637,273.68542,276.73068,0.71370196,99.9707,186.69334,0.23376465,0.33909225,0.34258017,0.34742293,0.32272783,0.0,8.948147e-05,78182
1975-02-10,-12.782068,0.0023146907,-9.532273e-05,0.044776123,271.5056,272.22336,273.66174,276.6659,0.7236571,99.9707,184.38638,0.2422282,0.3385779,0.3420156,0.34722328,0.32284102,0.0,8.986145e-05,78182
1975-02-11,-10.911761,0.00040584765,-1.1406839e-05,0.04605754,271.56027,272.1797,273.6409,276.6024,0.73557734,99.9707,182.82127,0.2516276,0.3381195,0.34145927,0.34702048,0.32295036,0.0,9.023398e-05,78182
1975-02-12,-8.257463,0.0011375747,-0.00034394115,0.0470829,271.644,272.1517,273.62192,276.53928,0.74406826,99.9707,182.1735,0.25805664,0.33764076,0.3409265,0.34681574,0.32305464,0.0,9.059906e-05,78182
1975-02-13,-12.814036,0.0015315146,-6.582588e-05,0.047412198,271.61826,272.13342,273.60403,276.47803,0.74259514,99.9707,183.08006,0.25842285,0.33717218,0.34040514,0.34660912,0.32316336,0.0,9.096414e-05,78182
1975-02-14,0.36120695,0.0019452433,-3.1881034e-05,0.049185555,271.71808,272.11926,273.58694,276.4176,0.7596637,99.9707,186.1813,0.2644857,0.35193443,0.34027544,0.3463974,0.3232676,5.570054e-05,9.132177e-05,78182
1975-02-15,2.0694678,0.004508903,-0.00031113625,0.042701125,271.89072,272.1284,273.57034,276.35712,0.7129613,99.9707,191.45181,0.22387695,0.4162655,0.35783258,0.34631285,0.32336745,0.00024875998,9.1679394e-05,78182
1975-02-16,-5.043342,0.010560109,-0.0004120171,0.04197522,271.98972,272.1542,273.55444,276.29837,0.75069916,99.9707,189.20343,0.2208252,0.41667303,0.40002632,0.34836006,0.32347742,7.31349e-05,9.203702e-05,78182
1975-02-17,-9.996174,0.00026147664,-0.0001398623,0.044359047,271.88773,272.17453,273.53986,276.24026,0.77231,99.9707,188.31444,0.23494466,0.3971227,0.3951931,0.35154343,0.32360777,0.0,9.248406e-05,78182
1975-02-18,-5.249412,0.0015026927,-0.00020546466,0.04539323,271.86942,272.1796,273.52588,276.18228,0.7768556,99.9707,188.43878,0.24023438,0.3885676,0.38902536,0.3536555,0.32375273,0.0,9.30056e-05,78182
1975-02-19,-3.1192346,0.002212435,-0.00039702654,0.04660495,271.90024,272.18588,273.51303,276.12576,0.78337204,99.9707,189.3151,0.2458903,0.38270822,0.38412285,0.3551019,0.3239142,0.0,9.356439e-05,78182
1975-02-20,-10.171639,0.00028580724,-0.00029117614,0.047799587,271.92313,272.19675,273.5003,276.07004,0.78919804,99.9707,190.47752,0.2508138,0.37818465,0.38014856,0.35611853,0.32408714,0.0,9.417534e-05,78182
1975-02-21,-13.0193615,7.197261e-05,-4.1805208e-05,0.04776895,271.78195,272.19485,273.48816,276.01462,0.7819841,99.9707,191.36456,0.24963379,0.37450346,0.37683868,0.35684332,0.32426706,0.0,9.480864e-05,78182
1975-02-22,-8.713485,0.00024506298,-9.416044e-05,0.047846477,271.75122,272.18015,273.4762,275.96082,0.77522796,99.9707,192.20995,0.2487793,0.37141037,0.37401453,0.3573545,0.32445082,0.0,9.545684e-05,78182
1975-02-23,-5.0979705,0.0001436523,-0.00012511015,0.04803137,271.7974,272.16937,273.46445,275.90765,0.7680385,99.9707,193.35318,0.24829102,0.36875534,0.37156615,0.35770798,0.3246371,0.0,9.612739e-05,78182
1975-02-24,-6.3392553,1.5503021e-05,-0.00013834238,0.047970492,271.83618,272.16788,273.452,275.85532,0.75829166,99.9707,195.33755,0.2454427,0.36643156,0.36941275,0.35793558,0.3248221,0.0,9.6812844e-05,78182
1975-02-25,-5.02147,2.5662779e-05,-0.00032262504,0.047827046,271.83228,272.1672,273.44034,275.80344,0.7504057,99.9707,197.18065,0.24235027,0.3643557,0.36750665,0.35806593,0.3250141,0.0,9.74834e-05,78182
1975-02-26,-4.330834,0.0006854981,-0.00015046448,0.0480781,271.87137,272.16937,273.4291,275.7529,0.74399513,99.9707,198.38377,0.2417806,0.36247316,0.3657888,0.35811743,0.32520357,0.0,9.81912e-05,78182
1975-02-27,-8.351827,1.3458729e-05,-0.0001442954,0.048243564,271.87842,272.1752,273.41742,275.703,0.73434806,99.9707,199.86685,0.24104817,0.36076418,0.36423746,0.3581028,0.32539177,0.0,9.8869205e-05,78182
1975-02-28,-9.272946,2.2903085e-05,-5.119294e-05,0.048190076,271.751,272.16922,273.4068,275.65344,0.72649014,99.9707,201.1341,0.23897298,0.35923323,0.36282158,0.35804048,0.3255774,0.0,9.956211e-05,78182
1975-03-01,-5.1470256,0.00055697386,-0.00010564178,0.04848023,271.7678,272.1556,273.39554,275.6054,0.72153103,99.9707,201.88312,0.23962402,0.35785422,0.36150613,0.3579394,0.32576117,0.0,0.00010025501,78182
1975-03-02,-6.6926885,0.0019388563,-0.00033716112,0.049804926,271.8089,272.15036,273.38455,275.5575,0.7340321,99.9707,199.08365,0.24967448,0.35656038,0.36027083,0.35780653,0.32594362,0.0,0.00010094792,78182
1975-03-03,-10.640141,2.9787421e-05,-0.00024146587,0.050263803,271.76898,272.14578,273.37338,275.5107,0.7363085,99.9707,199.07486,0.25203452,0.35532126,0.35910925,0.35764885,0.3261261,0.0,0.00010161847,78182
1975-03-04,-11.894104,0.0002044499,-6.144494e-05,0.050184805,271.66962,272.13068,273.3618,275.46405,0.728688,99.9707,200.28612,0.2504476,0.35419592,0.35801315,0.35746893,0.3263073,0.0,0.00010229647,78182
1975-03-05,-4.6513944,0.00035937838,-0.00044172257,0.050452787,271.684,272.11063,273.35074,275.41895,0.72793335,99.9707,200.52798,0.25146484,0.35313734,0.35697302,0.357268,0.3264834,0.0,0.000102967024,78182
1975-03-06,-1.4063661,5.6347533e-05,-0.00033225864,0.050247032,271.80142,272.10492,273.33887,275.3745,0.7137182,99.9707,204.72557,0.24540202,0.35213408,0.35598883,0.35705566,0.32666078,0.0,0.000103637576,78182
1975-03-07,0.20048484,0.00039488578,-0.00032063574,0.04960243,271.92346,272.11594,273.3279,275.33005,0.6779767,99.9707,211.70897,0.234375,0.3592402,0.35529962,0.3568255,0.326828,2.5957823e-05,0.00010428578,78182
1975-03-08,1.7595274,0.00049924257,-0.00021778047,0.044918854,272.0192,272.13934,273.3171,275.2871,0.6455893,99.9707,219.05045,0.20581055,0.398976,0.36279234,0.35664812,0.32699776,0.00016202033,0.00010494143,78182
1975-03-09,1.6679595,0.00102579,1.643598e-05,0.03620982,272.10522,272.16968,273.30695,275.24432,0.6187917,99.9707,222.39288,0.16328938,0.4273739,0.3935051,0.35747147,0.32716814,0.00020369887,0.00010559708,78182
1975-03-10,1.0726887,0.000262331,-4.8935413e-05,0.026953816,272.2192,272.20755,273.2975,275.202,0.5977117,97.16447,223.85643,0.120524086,0.42574883,0.4195067,0.36289725,0.32735825,0.00032229722,0.00010634959,78182
1975-03-11,0.33298963,0.00013583647,-0.00021485239,0.021439275,272.38345,272.25723,273.28784,275.16034,0.5811689,85.902916,228.45538,0.09370931,0.41971207,0.4168447,0.37083754,0.32764053,0.00014282763,0.000107459724,78182
1975-03-12,0.7032467,0.0001681688,-0.0007187873,0.017007232,272.577,272.318,273.28012,275.11957,0.570346,71.68075,232.48404,0.073038734,0.41755486,0.41540018,0.3761959,0.32801628,0.00010307133,0.00010896474,78182
1975-03-13,-0.85581565,0.0022496635,-0.00081364065,0.014823158,272.82507,272.40445,273.27316,275.07904,0.59895813,65.089355,225.41861,0.06518555,0.41256967,0.41261864,0.38064957,0.3284785,5.558133e-05,0.00011084974,78182
1975-03-14,-1.6559618,0.00054971804,-0.0017017499,0.01440835,272.5992,272.46725,273.26828,275.039,0.61522335,64.90967,219.82127,0.06477865,0.40013567,0.40644646,0.38334337,0.32901192,1.5050173e-06,0.00011308491,78182
1975-03-15,-2.9320726,1.28448e-06,-0.0011724159,0.0130165415,272.51907,272.50125,273.2642,275.00043,0.6035599,58.64974,220.72784,0.058186848,0.40056038,0.40103593,0.38456216,0.32958794,4.0709972e-05,0.0001155138,78182
1975-03-16,-0.08591563,8.9076514e-07,-0.0009961054,0.009878079,272.83716,272.54248,273.26074,274.96164,0.591371,44.701336,221.46385,0.04414876,0.4086844,0.4031105,0.3853601,0.33017984,8.997321e-05,0.00011808425,78182
1975-03-17,1.8175179,3.3850122e-06,-0.0013229102,0.006213983,273.5341,272.64737,273.258,274.92358,0.5795814,28.22876,221.8867,0.027791342,0.41021666,0.40750948,0.38672638,0.3307902,8.943677e-05,0.00012078881,78182
1975-03-18,-0.742226,0.00033540706,-0.0013188869,0.004521847,273.28534,272.7681,273.2574,274.88705,0.5699985,20.16976,219.85448,0.020019531,0.3983307,0.40593085,0.3883705,0.3314425,7.174909e-06,0.00012370944,78182
1975-03-19,0.14495239,0.0054389723,-0.0007952377,0.006809195,273.25238,272.8457,273.25873,274.85114,0.63111126,34.59627,190.26529,0.03523763,0.39208665,0.40018654,0.38902602,0.33212662,1.335144e-05,0.00012687594,78182
1975-03-20,0.77158064,0.01552372,-0.00022618473,0.015354753,273.34616,272.9201,273.26038,274.8158,0.770404,83.257164,177.71613,0.08508301,0.41111946,0.40270996,0.38925108,0.33281836,0.0001438111,0.00013012439,78182
1975-03-21,-0.2744424,0.0008433641,-0.0005484447,0.016587893,273.32858,272.98926,273.26355,274.78113,0.7658209,90.798096,179.7757,0.09265137,0.4152902,0.41208777,0.3907312,0.3335266,9.2849135e-05,0.0001335442,78182
1975-03-22,-1.3483497,0.00975254,-0.00037686527,0.021818915,272.8878,273.01117,273.26648,274.74765,0.7929174,97.26009,174.0358,0.12414551,0.40172958,0.4096152,0.3927816,0.3342978,8.612871e-06,0.0001373589,78182
1975-03-23,-4.3366303,7.170439e-06,-0.00029920787,0.024134636,272.82925,273.00125,273.27042,274.71448,0.77473843,99.9707,176.71417,0.13675945,0.39267793,0.4030927,0.39346758,0.33511162,0.0,0.00014150143,78182
1975-03-24,-1.8165332,3.5092235e-05,-0.00086802244,0.02350994,272.75613,272.98172,273.27228,274.68277,0.7470421,99.9707,181.44041,0.12963867,0.38922372,0.3979791,0.39328003,0.33592668,1.0281801e-05,0.00014577806,78182
1975-03-25,0.017481105,0.0010089189,-0.0008006245,0.022256255,272.8065,272.96625,273.27448,274.65137,0.7089797,99.9707,188.041,0.11828613,0.39318275,0.39518738,0.392704,0.3367195,3.813207e-05,0.0001500696,78182
1975-03-26,1.1842635,0.00063794706,-0.0004996583,0.018182078,272.93677,272.964,273.27652,274.62042,0.677998,90.15316,192.49445,0.09501139,0.41296324,0.4028848,0.3923308,0.33748627,0.00016141683,0.00015431643,78182
1975-03-27,0.83428663,0.0019436807,-0.00035055727,0.013350804,273.2694,272.99225,273.278,274.59082,0.6523559,69.47794,193.30338,0.06933594,0.41692543,0.41352782,0.39382872,0.33826065,0.00011762977,0.00015873462,78182
1975-03-28,1.5693896,6.451607e-05,-0.0013479069,0.00914669,274.20508,273.11716,273.28073,274.56158,0.6351415,48.70817,191.6953,0.048461914,0.418993,0.41915193,0.39657974,0.33910498,0.00014038384,0.00016365945,78182
1975-03-29,5.686294,8.523463e-07,-0.0029975325,0.0042868457,274.5462,273.26193,273.2858,274.53323,0.6173529,23.307535,192.0716,0.022949219,0.41639265,0.41830954,0.39980254,0.34006754,0.00013172626,0.0001694411,78182
1975-03-30,8.430947,0.0005497992,-0.005413957,0.0010110935,277.65793,274.22485,273.297,274.50513,0.59682125,5.634847,192.23077,0.005452474,0.4072857,0.41316032,0.40162215,0.3411363,5.5119395e-05,0.00017610937,78182
1975-03-31,9.15481,0.0,-0.0064580142,0.00012818973,279.74255,277.0829,273.3427,274.47873,0.58042854,0.7198079,192.26236,0.00044759116,0.39256987,0.40428987,0.4013729,0.34222475,6.2286854e-06,0.00018317252,78182
1975-04-01,8.757608,0.0011758686,-0.005879432,1.3311704e-05,280.23224,278.32687,273.43445,274.45422,0.56753486,0.075683594,192.26561,-7.345365e-24,0.3832747,0.39507803,0.39995384,0.34325537,2.0042062e-05,0.00019016117,78182
1975-04-02,13.70581,7.1740255e-06,-0.0044092983,5.9604645e-07,283.6986,280.20544,273.61865,274.43384,0.5624079,0.0034993489,190.89484,-7.345365e-24,0.37786803,0.38803545,0.39827982,0.34420776,1.3411045e-07,0.00019679964,78182
1975-04-03,16.019547,4.3009495e-06,-0.0043507665,-7.345365000000001e-25,285.8578,282.36676,274.09402,274.42224,0.78461945,0.0,127.485985,-7.345365e-24,0.36688933,0.38012695,0.39635023,0.34506288,5.9604645e-08,0.00020299107,78182
1975-04-04,15.583166,6.7700516e-05,-0.00911966,-7.345365000000001e-25,285.9192,283.21353,274.63504,274.42316,0.8799497,0.0,100.014305,-7.345365e-24,0.35487875,0.37111473,0.39403915,0.34581566,7.1525574e-07,0.000208579,78182
1975-04-05,12.339474,2.5629997e-06,-0.005279176,-7.345365000000001e-25,284.92163,283.09683,275.13873,274.4353,0.88000053,0.0,99.999985,-7.345365e-24,0.34529495,0.3625132,0.3916149,0.3464705,2.9802322e-08,0.00021359324,78182
1975-04-06,10.744731,3.4534855e-06,-0.004757695,-7.345365000000001e-25,283.10544,281.5995,275.6077,274.45667,0.88000053,0.0,99.999985,-7.345365e-24,0.33797202,0.35521254,0.38923964,0.34705034,2.9802322e-08,0.0002181083,78182
1975-04-07,14.186713,1.28448e-06,-0.005665995,-7.345365000000001e-25,284.7429,282.15717,276.32532,274.4878,0.87995666,0.0,100.01235,-7.345365e-24,0.33081055,0.34864935,0.38684908,0.34755707,1.4901161e-08,0.00022214651,78182
1975-04-08,17.275831,1.2814997e-06,-0.005900413,-7.345365000000001e-25,287.0865,283.88434,277.19107,274.53336,0.879895,0.0,100.02961,-7.345365e-24,0.32323393,0.34215927,0.3843511,0.34799066,1.4901161e-08,0.00022567064,78182
1975-04-09,17.89346,4.3655558e-07,-0.01095818,-7.345365000000001e-25,287.98572,285.20425,278.12805,274.59918,0.88000053,0.0,99.999985,-7.345365e-24,0.31206512,0.33474478,0.3815244,0.34834543,0.0,0.00022859126,78182
1975-04-10,16.6472,8.5830686e-07,-0.008772396,-7.345365000000001e-25,287.94537,285.81375,279.0125,274.68475,0.88000053,0.0,99.999985,-7.345365e-24,0.30107498,0.32756233,0.37867355,0.34863153,0.0,0.00023097545,78182
1975-04-11,16.26179,4.351138e-07,-0.006452456,-7.345365000000001e-25,288.13092,285.89703,279.74854,274.78632,0.88000053,0.0,99.999985,-7.345365e-24,0.29441643,0.32163557,0.37601534,0.34887633,0.0,0.00023299456,78182
1975-04-12,13.438627,0.0046016993,-0.005726531,-7.345365000000001e-25,286.2754,285.55325,280.37006,274.89932,0.8798508,0.0,100.04198,-7.345365e-24,0.31362662,0.31816164,0.37373987,0.34909248,5.6400895e-05,0.0002347976,78182
1975-04-13,8.280745,0.00042170583,-0.008114867,-7.345365000000001e-25,282.83707,283.30627,280.6575,275.0201,0.88000053,0.0,99.999985,-7.345365e-24,0.3280951,0.31884828,0.37178865,0.34928766,3.516674e-06,0.00023645163,78182
1975-04-14,8.018794,0.0033438653,-0.006569594,-7.345365000000001e-25,282.27927,282.13,280.63593,275.14044,0.88000053,0.0,99.999985,-7.345365e-24,0.32335535,0.31821442,0.36984444,0.34944597,3.8981438e-05,0.00023780763,78182
1975-04-15,4.984058,0.0017258078,-0.0044869334,6.993612e-06,280.49072,281.14474,280.50443,275.25626,0.863096,0.063557945,105.352196,-7.345365e-24,0.34349123,0.32038498,0.36821684,0.34959665,1.4662743e-05,0.00023903698,78182
1975-04-16,7.6565557,0.005107972,-0.003347084,1.9073486e-06,280.93808,280.44513,280.25195,275.36548,0.8188926,0.016764322,123.50715,-7.345365e-24,0.34686407,0.32349968,0.3668747,0.34973207,6.328523e-05,0.00024018437,78182
1975-04-17,11.847618,0.0011591315,-0.0067521706,-7.345365000000001e-25,283.74493,282.17004,280.15225,275.46777,0.785506,0.00056966144,131.45831,-7.345365e-24,0.36430296,0.33128104,0.36538377,0.34983888,1.7002225e-05,0.00024106354,78182
1975-04-18,15.287525,0.0,-0.00910607,-7.345365000000001e-25,286.00482,283.82553,280.32294,275.56885,0.85870975,0.0,105.87336,-7.345365e-24,0.33667883,0.3312632,0.3636481,0.3499012,0.0,0.00024159998,78182
1975-04-19,16.154215,1.7192348e-06,-0.011337593,-7.345365000000001e-25,287.32416,285.37277,280.70535,275.67413,0.88000053,0.0,99.999985,-7.345365e-24,0.31710625,0.32635435,0.3616511,0.34993172,1.4901161e-08,0.0002418682,78182
1975-04-20,17.029716,4.2617322e-07,-0.0109283775,-7.345365000000001e-25,288.3728,286.20157,281.1615,275.7856,0.88000053,0.0,99.999985,-7.345365e-24,0.3002758,0.31945992,0.35935465,0.34992537,0.0,0.0002418086,78182
1975-04-21,11.499562,0.0,-0.012139089,-7.345365000000001e-25,285.94955,285.80887,281.6041,275.9047,0.88000053,0.0,99.999985,-7.345365e-24,0.2868805,0.31257185,0.35705313,0.3499063,0.0,0.00024158508,78182
1975-04-22,10.414143,0.0,-0.009268492,-7.345365000000001e-25,284.40555,284.1832,281.7603,276.02762,0.88000053,0.0,99.999985,-7.345365e-24,0.27671623,0.3062935,0.3548336,0.3498656,0.0,0.0002412498,78182
1975-04-23,11.645216,8.5830686e-07,-0.007525377,-7.345365000000001e-25,284.85162,284.0263,281.7808,276.14938,0.88000053,0.0,99.999985,-7.345365e-24,0.26797614,0.30013022,0.35252634,0.34981728,0.0,0.00024076551,78182
1975-04-24,13.796883,8.616709e-07,-0.008944266,-7.345365000000001e-25,285.77896,284.29227,281.81927,276.26868,0.88000053,0.0,99.999985,-7.345365e-24,0.2595857,0.29416084,0.35013136,0.3497467,0.0,0.00024015456,78182
1975-04-25,13.273006,4.2438273e-06,-0.0069203004,-7.345365000000001e-25,286.05942,285.18237,281.971,276.38696,0.88000053,0.0,99.999985,-7.345365e-24,0.2530384,0.28949103,0.3480288,0.34968248,2.9802322e-08,0.00023956597,78182
