time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-21,-2.141923,0.0005892169,-0.00024269521,0.035908777,273.63547,274.10843,275.4824,279.0291,0.6015998,99.74805,227.20148,0.15824382,0.36310577,0.36911455,0.36997032,0.34448433,0.0,0.00019372255,78391
1975-01-22,-3.323898,0.0006127536,-0.0004201904,0.03609256,273.6752,274.0933,275.46045,278.953,0.6019212,99.74805,228.10057,0.15836589,0.36084494,0.36765924,0.36975607,0.3447081,0.0,0.00019528717,78391
1975-01-23,-5.5001955,0.0002867255,-7.888675e-05,0.036324024,273.52634,274.0428,275.43542,278.87872,0.6048229,99.74805,227.21873,0.16015625,0.35910797,0.36613527,0.3695259,0.34492365,0.0,0.00019682944,78391
1975-01-24,-5.623471,0.000106650594,-4.6223402e-05,0.036449593,273.38724,273.965,275.40112,278.80472,0.60295624,99.74805,226.7757,0.16068523,0.35762978,0.36463228,0.3692716,0.34513536,0.0,0.00019834936,78391
1975-01-25,-1.3329084,0.0029435426,-0.00014630705,0.037219524,273.3254,273.88968,275.3584,278.73163,0.6135589,99.74805,229.23729,0.16231282,0.35681787,0.36320177,0.36899757,0.34534773,4.976988e-06,0.00019985437,78391
1975-01-26,0.23283347,0.00107795,-8.8736415e-05,0.039034486,273.51685,273.88034,275.31473,278.65958,0.6566125,99.74805,228.15623,0.17114258,0.36712965,0.36295637,0.36871848,0.34555116,2.4706125e-05,0.00020132214,78391
1975-01-27,-0.62235045,0.002468902,-0.00015449524,0.039134223,273.64307,273.9231,275.27783,278.5882,0.64493126,99.74805,229.29393,0.17049153,0.3659134,0.36431566,0.36846223,0.34574637,1.1920929e-06,0.00020276755,78391
1975-01-28,-2.1259832,0.007844472,-0.00031787902,0.04416402,273.7058,273.9821,275.2533,278.51782,0.71341527,99.74805,219.41112,0.20043945,0.3612404,0.36411095,0.3682289,0.34594345,0.0,0.00020419806,78391
1975-01-29,-1.4545985,0.0019814402,-4.146993e-05,0.049923778,273.74387,274.03278,275.23816,278.44742,0.7499286,99.74805,214.00975,0.23327637,0.35822168,0.3632412,0.3679886,0.34613228,0.0,0.00020560622,78391
1975-01-30,-3.8198571,0.00021586419,-0.00019326061,0.05035889,273.75235,274.07315,275.2294,278.3788,0.72341835,99.74805,216.1699,0.23323567,0.35619798,0.36211267,0.36774063,0.34631857,0.0,0.00020699203,78391
1975-01-31,-7.4955645,0.0004574705,-0.0002670139,0.050575495,273.6047,274.04523,275.22,278.31274,0.71949303,99.74805,216.7067,0.2335612,0.35464478,0.3609034,0.3674755,0.34649467,0.0,0.00020834059,78391
1975-02-01,-11.516351,0.00011600019,-0.0001791045,0.05054752,273.382,273.95703,275.2001,278.2468,0.71416897,99.74805,217.50584,0.23258464,0.35334396,0.3596891,0.36720213,0.3466765,0.0,0.00020968914,78391
1975-02-02,-12.984319,0.00015096963,-0.00014851242,0.0505354,273.15338,273.84564,275.16602,278.18158,0.70858836,99.74805,217.70572,0.23242188,0.3521951,0.35850716,0.36691156,0.34684625,0.0,0.00021099299,78391
1975-02-03,-16.722721,2.1189451e-05,-2.1547079e-05,0.05053969,272.9195,273.7308,275.11798,278.11703,0.70181954,99.74805,218.06085,0.23185222,0.35114098,0.35736784,0.36661276,0.34701285,0.0,0.00021225959,78391
1975-02-04,-10.592937,0.0010580556,-7.010996e-05,0.05106449,272.69968,273.60507,275.0579,278.05267,0.7037844,99.74805,216.24088,0.23608398,0.35016504,0.35628128,0.3663012,0.3471775,0.0,0.00021352619,78391
1975-02-05,-1.3035129,0.0033238283,-0.00029081106,0.053337336,272.8306,273.51624,274.9896,277.98843,0.725161,99.74805,215.12369,0.24759929,0.34923807,0.35523733,0.36598334,0.34733328,0.0,0.00021474063,78391
1975-02-06,-3.0516546,0.0022627711,-0.00032384694,0.055272896,272.98648,273.4834,274.92203,277.92355,0.7259624,99.74805,215.69205,0.25630698,0.34835115,0.35424423,0.36565718,0.3474916,0.0,0.00021594018,78391
1975-02-07,-4.8836813,0.002322921,-9.613484e-05,0.057797354,273.038,273.4737,274.8622,277.85934,0.7545049,99.74805,213.08658,0.27111816,0.3475151,0.35330138,0.3653272,0.34763846,0.0,0.00021710247,78391
1975-02-08,-14.6887865,0.00020061135,-0.00011558831,0.0588607,272.94385,273.46045,274.80945,277.79492,0.7606167,99.74805,211.90721,0.27783203,0.3467013,0.35240364,0.36499023,0.3477796,0.0,0.0002182275,78391
1975-02-09,-12.733756,0.00036774873,-7.5623393e-06,0.059034545,272.75418,273.41748,274.7595,277.73093,0.75524724,99.74805,211.24088,0.2796631,0.34591612,0.35154215,0.36465073,0.34791818,0.0,0.00021933764,78391
1975-02-10,-7.1171923,0.0019027033,-0.00023266673,0.060580134,272.73895,273.36652,274.70837,277.66718,0.7670302,99.74805,209.41534,0.2890625,0.34516907,0.35072264,0.3643036,0.34805107,0.0,0.00022039562,78391
1975-02-11,-6.4898047,0.0014630255,-6.424636e-05,0.061495703,272.7631,273.32794,274.65686,277.6036,0.7708026,99.74805,209.31314,0.29353842,0.34445444,0.3499368,0.36395454,0.34818396,0.0,0.00022143126,78391
1975-02-12,-8.643775,0.00034192714,-0.00030343235,0.06242724,272.80823,273.3025,274.60693,277.54083,0.7749571,99.74805,209.71288,0.29748535,0.3437697,0.34918213,0.36360106,0.34831366,0.0,0.00022243708,78391
1975-02-13,-6.437165,0.0031150759,-4.5776367e-05,0.06343182,272.7226,273.27496,274.56067,277.47745,0.7784412,99.74805,209.99054,0.30151367,0.34312567,0.34846115,0.3632482,0.34843126,0.0,0.00022341311,78391
1975-02-14,0.96846604,0.0005163859,5.6549907e-06,0.06415415,272.83575,273.25305,274.51605,277.41525,0.7627596,99.74805,215.52081,0.29833984,0.36114946,0.3489882,0.3629004,0.34854698,5.7518482e-05,0.00022434443,78391
1975-02-15,-3.089905e-05,0.001824205,-2.1666288e-05,0.059013445,272.9747,273.25397,274.47424,277.3536,0.7126367,99.74805,220.07779,0.26863608,0.40194383,0.3635737,0.36268678,0.34865698,0.00013048947,0.00022526085,78391
1975-02-16,-11.31385,7.118233e-05,-0.00040849298,0.05688989,272.9391,273.26334,274.43774,277.29153,0.6907331,99.74805,221.73045,0.25663248,0.38535118,0.3784803,0.3631331,0.34876952,0.0,0.00022616982,78391
1975-02-17,-8.25065,0.00069934723,-0.00013744831,0.056922913,272.7348,273.2449,274.40323,277.2309,0.68616116,99.74805,222.43292,0.25590006,0.375281,0.3775088,0.3637708,0.3488852,0.0,0.0002271384,78391
1975-02-18,-4.1218896,0.0013996363,-0.00044849515,0.057608366,272.74426,273.21475,274.36908,277.16998,0.69650245,99.74805,222.62108,0.2586263,0.37023607,0.37528992,0.36426863,0.34901175,0.0,0.00022814423,78391
1975-02-19,-3.2055788,0.0017101914,-0.00040204078,0.059251864,272.79892,273.19614,274.3344,277.10983,0.71742415,99.74805,222.80077,0.26582846,0.3668715,0.37299538,0.3646164,0.34913382,0.0,0.00022917986,78391
1975-02-20,-11.546232,3.8343667e-05,-0.00019477308,0.059587877,272.7607,273.1839,274.30173,277.05066,0.7126434,99.74805,223.95245,0.26623535,0.36432585,0.37085214,0.3648332,0.34926605,0.0,0.00023024529,78391
1975-02-21,-5.731194,0.0001270324,-6.0468912e-05,0.059564073,272.6459,273.15604,274.26947,276.99152,0.7056784,99.74805,225.02115,0.26493326,0.36225638,0.36889586,0.36494192,0.34940147,0.0,0.00023133308,78391
1975-02-22,-3.79633,0.0006906524,-9.378046e-05,0.05998556,272.6765,273.12888,274.2366,276.93256,0.7056848,99.74805,225.62401,0.26586914,0.36048254,0.367136,0.36496863,0.34952798,0.0,0.00023241341,78391
1975-02-23,-4.3666883,2.9360403e-05,-0.00012330711,0.060197037,272.71332,273.11145,274.2039,276.87552,0.6990526,99.74805,227.04198,0.26542154,0.35891214,0.365544,0.36492157,0.34965515,0.0,0.00023349375,78391
1975-02-24,-3.0002255,1.8855782e-05,-0.0002718717,0.060019612,272.73438,273.09918,274.17245,276.81885,0.6851127,99.74805,229.09698,0.2622477,0.35750517,0.364076,0.3648281,0.34978676,0.0,0.00023456663,78391
1975-02-25,-2.622463,0.0035250515,-0.00037708879,0.06086437,272.77402,273.09274,274.14478,276.76193,0.69019234,99.74805,229.93033,0.26444498,0.35621324,0.36268297,0.36470604,0.34991583,0.0,0.00023562461,78391
1975-02-26,-7.0508046,0.00026911497,-0.00017248839,0.06313864,272.7462,273.08826,274.12393,276.70563,0.71851933,99.74805,228.28873,0.2763672,0.35500082,0.36134148,0.36456427,0.35003027,0.0,0.00023666769,78391
1975-02-27,-10.189636,3.4320354e-05,-5.3927302e-05,0.06319443,272.6325,273.0731,274.1062,276.6509,0.7130624,99.74805,229.29913,0.27539062,0.35386276,0.36006418,0.36439833,0.35015106,0.0,0.00023768842,78391
1975-02-28,-8.301186,2.1651387e-05,-0.00024796277,0.06308516,272.50668,273.04202,274.08893,276.59705,0.70546603,99.74805,230.4212,0.2735189,0.35278258,0.35884413,0.3642273,0.35027122,0.0,0.0002387017,78391
1975-03-01,-6.7334514,0.0020246636,-0.00017151237,0.063835226,272.47525,273.00537,274.07,276.54324,0.7131158,99.74805,229.85806,0.2775472,0.35175896,0.3576781,0.36403146,0.3503882,0.0,0.00023967773,78391
1975-03-02,-8.155172,0.00013326775,-0.00027050078,0.064793825,272.4658,272.97354,274.05212,276.49075,0.724311,99.74805,229.00975,0.28279623,0.35077095,0.35656738,0.36382484,0.35049692,0.0,0.0002406612,78391
1975-03-03,-11.138595,6.4969063e-06,-0.00011456013,0.06467923,272.40918,272.94177,274.03445,276.4382,0.71749604,99.74805,230.20604,0.2808838,0.34983572,0.35550752,0.36360297,0.3505993,0.0,0.00024159253,78391
1975-03-04,-6.4705195,0.0035232664,-0.00019662082,0.06568531,272.28934,272.90088,274.01584,276.38666,0.7266618,99.74805,229.72166,0.28552246,0.3489399,0.35449854,0.3633696,0.3507061,0.0,0.0002425164,78391
1975-03-05,0.3401422,0.0004493516,-3.4227967e-05,0.06743284,272.41544,272.8677,273.99667,276.33618,0.73619854,99.74805,232.42706,0.29060873,0.3587246,0.35405794,0.36313376,0.35080972,3.0338764e-05,0.00024342537,78391
1975-03-06,0.5349588,0.00054291514,-8.390099e-05,0.06547308,272.56354,272.85892,273.97842,276.28607,0.6921658,99.74805,238.60838,0.27478027,0.37781015,0.35696283,0.36291632,0.3509108,5.877018e-05,0.00024428964,78391
1975-03-07,1.9838507,0.0010006627,-7.348508e-05,0.058502596,272.67282,272.8674,273.9616,276.23654,0.655594,99.74805,241.85416,0.24243164,0.41220155,0.3786532,0.36304918,0.35101,0.00017564744,0.0002451539,78391
1975-03-08,1.6000222,0.004805708,-8.212775e-05,0.05192383,272.75308,272.8855,273.94568,276.18784,0.6268995,99.74805,245.56183,0.2121989,0.4265264,0.41025862,0.36593118,0.3511187,0.00027890503,0.00024609268,78391
1975-03-09,1.6337798,0.0014515013,0.00011546165,0.042751312,272.8187,272.91074,273.9313,276.13968,0.60729516,99.74805,247.31183,0.17354329,0.4275627,0.42525926,0.3761724,0.35130692,0.00048020482,0.000247702,78391
1975-03-10,0.1486164,0.00010113026,-6.8470836e-05,0.034547012,272.8596,272.939,273.91867,276.09155,0.59060967,99.74805,250.9173,0.1381836,0.42115402,0.42368063,0.38784346,0.35169664,0.00017483532,0.00025115162,78391
1975-03-11,-0.08253772,0.00013081478,-0.00028450042,0.028445363,272.8999,272.96567,273.90778,276.04462,0.5778104,97.464195,254.736,0.112223305,0.41903368,0.4207751,0.39512062,0.35232544,0.00015704334,0.00025682896,78391
1975-03-12,0.42045048,0.00063852395,-0.00044023246,0.022764564,273.1649,273.00314,273.89893,275.99823,0.56755775,85.33634,259.44824,0.08805338,0.41789246,0.4202404,0.40027237,0.35316467,0.0001462251,0.00026464462,78391
1975-03-13,-1.8659881,0.001904806,-0.0009031594,0.0215861,273.27518,273.0804,273.8919,275.95193,0.61301273,84.894936,246.18619,0.086995445,0.40551186,0.41485658,0.4038035,0.35419464,1.6570091e-05,0.0002746433,78391
1975-03-14,-3.7731493,7.539918e-05,-0.00078297406,0.020551285,272.52997,273.0738,273.88712,275.90756,0.60553527,81.323975,247.08463,0.082845055,0.39986864,0.40714836,0.40426508,0.35531807,2.3439527e-05,0.00028597564,78391
1975-03-15,-3.898137,1.1503696e-06,-0.00069921464,0.018121282,272.3135,272.9966,273.88007,275.8637,0.59394944,72.36792,248.56671,0.072794594,0.40641466,0.405131,0.40371642,0.3564167,7.7188015e-05,0.00029756874,78391
1975-03-16,0.3678604,8.75864e-07,-0.0012258813,0.014108817,272.88193,272.9687,273.8705,275.81964,0.5821232,56.98421,249.24054,0.056640625,0.4124597,0.4097767,0.40354285,0.3574791,0.00011776388,0.00030917674,78391
1975-03-17,1.5030648,8.667159e-07,-0.001230076,0.009559949,273.8641,273.06378,273.86166,275.77725,0.5698599,38.65202,249.84537,0.03837077,0.41389847,0.41410956,0.4044628,0.35854402,0.00011378527,0.00032124668,78391
1975-03-18,0.05025444,6.156843e-05,-0.0010583028,0.006320715,273.72626,273.19568,273.85864,275.73538,0.5602313,25.41813,249.86945,0.025472006,0.40984473,0.41312346,0.40564346,0.3596611,6.2942505e-05,0.00033438206,78391
1975-03-19,-0.9585632,0.00018705805,-0.0010139421,0.0050094523,273.5858,273.29507,273.85916,275.6939,0.55513424,20.221191,245.86588,0.020426432,0.4001554,0.4085865,0.405852,0.36081314,1.5951693e-05,0.00034847856,78391
1975-03-20,0.8595526,5.9890746e-05,-0.0017966852,0.0040214458,273.90134,273.38324,273.86203,275.65335,0.5512995,16.702066,241.53351,0.016560873,0.39749336,0.40337563,0.40511322,0.36192894,3.4183264e-05,0.00036281347,78391
1975-03-21,0.24118258,0.0017808856,-0.0017352477,0.0032580297,274.11575,273.53012,273.86902,275.61438,0.55465263,13.648274,231.74835,0.0139973955,0.39312935,0.39974913,0.40413094,0.3629799,1.4215708e-05,0.00037682056,78391
1975-03-22,-2.451784,0.0012637653,-0.0016656369,0.005348126,273.3265,273.57846,273.87863,275.57587,0.6186699,28.755127,182.67381,0.029052734,0.3850619,0.39492545,0.40309143,0.36396027,2.9802322e-08,0.00039041787,78391
1975-03-23,-1.5370697,2.6106834e-06,-0.0017062277,0.0045816503,273.0939,273.50067,273.88712,275.53903,0.6072907,25.247314,182.01952,0.025390625,0.3858026,0.39015388,0.40195718,0.36487326,2.5972724e-05,0.0004035309,78391
1975-03-24,-1.0430143,0.007254362,-0.0019433275,0.005233526,273.00443,273.44128,273.8925,275.50235,0.6251988,27.289795,180.64256,0.028279623,0.3816503,0.38720575,0.40082297,0.36572012,1.9073486e-06,0.00041608512,78391
1975-03-25,0.59707093,0.0044244737,-0.00058918446,0.012084246,273.45966,273.43314,273.89597,275.46768,0.7421434,68.08488,176.47166,0.06844076,0.38868585,0.38519922,0.39972496,0.36650658,6.723404e-05,0.00042812526,78391
1975-03-26,3.170673,0.005767016,-0.00046084076,0.0069423914,274.8046,273.60193,273.90012,275.43335,0.708631,40.47534,175.8369,0.04012044,0.42295837,0.40391478,0.39917693,0.36723456,0.00027105957,0.00043962896,78391
1975-03-27,2.1196055,0.0016451806,-0.0016854554,0.0061131716,275.19666,274.10757,273.9163,275.39948,0.71323216,38.40869,160.03221,0.03837077,0.41526732,0.41691908,0.40162978,0.3679956,7.326901e-05,0.00045182556,78391
1975-03-28,3.7720263,1.0073185e-06,-0.0031571388,0.0036058426,276.0043,274.87766,273.95755,275.3669,0.68072903,23.260092,160.46288,0.022949219,0.40929666,0.41181183,0.4033769,0.36885262,7.978082e-05,0.00046604872,78391
1975-03-29,7.072932,4.0411946e-06,-0.0056832433,0.0008505185,278.5898,276.7428,274.10855,275.33777,0.64735866,5.686686,160.66959,0.0054117837,0.40546927,0.4089209,0.403787,0.36974207,3.8459897e-05,0.00048132986,78391
1975-03-30,8.06791,0.0033640028,-0.0029582977,7.518133e-05,279.5131,278.13232,274.63147,275.31665,0.62018466,0.51090497,160.70279,0.00040690103,0.40646616,0.4075025,0.4036789,0.37062454,7.556379e-05,0.00049710274,78391
1975-03-31,11.848006,0.00024236739,-0.005939141,5.841255e-06,282.4676,279.75467,275.2824,275.30798,0.59880805,0.040771484,160.70311,-7.345365e-24,0.39043236,0.40294012,0.4032866,0.37148157,3.9190054e-06,0.00051289797,78391
1975-04-01,12.425903,0.001373443,-0.0046366006,-7.345365000000001e-25,283.4467,281.46497,276.11008,275.31686,0.7097366,0.00040690103,135.1481,-7.345365e-24,0.38721275,0.39495087,0.4021689,0.37227312,2.476573e-05,0.0005280748,78391
1975-04-02,9.138346,0.0022962755,-0.0014002919,-7.345365000000001e-25,281.86478,281.20847,276.86188,275.3437,0.87967885,0.0,100.08885,-7.345365e-24,0.39398703,0.3926735,0.40120253,0.37301508,4.2155385e-05,0.00054270774,78391
1975-04-03,13.787613,0.000113824484,-0.004550591,-7.345365000000001e-25,284.0313,281.38522,277.3839,275.3836,0.87986416,0.0,100.03807,-7.345365e-24,0.38173547,0.38956133,0.40009245,0.3736998,1.385808e-06,0.0005565062,78391
1975-04-04,14.00968,1.3009426e-06,-0.007019326,-7.345365000000001e-25,285.75674,283.86783,278.1038,275.43472,0.8799875,0.0,100.00356,-7.345365e-24,0.36886406,0.38190207,0.3985119,0.37429428,1.4901161e-08,0.00056886673,78391
1975-04-05,10.06864,0.0,-0.004341863,-7.345365000000001e-25,283.8357,282.9847,278.7398,275.50082,0.88000053,0.0,99.999985,-7.345365e-24,0.3594761,0.3736725,0.39667764,0.37480608,0.0,0.000579752,78391
1975-04-06,12.541525,3.9901726e-05,-0.0056255683,-7.345365000000001e-25,284.38654,282.7448,279.15262,275.57663,0.88000053,0.0,99.999985,-7.345365e-24,0.35146523,0.3661728,0.39471564,0.37523904,4.172325e-07,0.00058916956,78391
1975-04-07,16.10761,1.28448e-06,-0.0059869215,-7.345365000000001e-25,286.9383,284.46127,279.61618,275.65982,0.88000053,0.0,99.999985,-7.345365e-24,0.34337744,0.3590139,0.39259276,0.37559637,1.4901161e-08,0.0005970523,78391
1975-04-08,17.802443,1.2814997e-06,-0.0076225773,-7.345365000000001e-25,288.36328,285.8872,280.2299,275.75323,0.8799144,0.0,100.02407,-7.345365e-24,0.33375612,0.3515822,0.390234,0.37587485,1.4901161e-08,0.0006032139,78391
1975-04-09,18.19245,4.3655558e-07,-0.007654622,-7.345365000000001e-25,288.9555,286.79517,280.8923,275.85913,0.8798511,0.0,100.04198,-7.345365e-24,0.3254013,0.34464073,0.38783073,0.37607893,0.0,0.0006078854,78391
1975-04-10,12.893131,4.8542024e-05,-0.0033004582,-7.345365000000001e-25,286.62668,286.129,281.45822,275.9764,0.8799503,0.0,100.013985,-7.345365e-24,0.321277,0.33975983,0.385746,0.37624168,4.3213367e-07,0.00061158836,78391
1975-04-11,13.461008,0.0038638145,-0.0046980754,-7.345365000000001e-25,286.44635,285.3147,281.7543,276.09995,0.88000053,0.0,99.999985,-7.345365e-24,0.3338693,0.33649063,0.38379923,0.37636885,5.8457255e-05,0.0006144345,78391
1975-04-12,9.858875,0.0010426014,-0.006040573,9.1393787e-07,284.7396,284.9052,281.96902,276.22534,0.87970173,0.0044759116,100.08364,-7.345365e-24,0.3518486,0.33771768,0.38191542,0.37644768,1.0699034e-05,0.0006162599,78391
1975-04-13,4.4476557,0.0028784454,-0.004854873,1.6967455e-05,279.6774,281.456,281.84656,276.34955,0.8353037,0.11450195,150.42088,-7.345365e-24,0.35641035,0.3402125,0.38050905,0.37651062,2.798438e-05,0.0006177053,78391
1975-04-14,3.8926547,0.0090183765,-0.0027910247,0.000517567,279.21848,280.27316,281.40033,276.46426,0.77397865,2.7108562,161.33006,0.0030110676,0.37731743,0.3474636,0.37937737,0.37655511,0.00012266636,0.00061874837,78391
1975-04-15,3.1179285,0.002683565,-0.0033323169,0.0011163553,278.18887,278.9522,280.86526,276.56607,0.7321594,6.6098633,172.51431,0.006713867,0.38618407,0.3640232,0.37866783,0.3765863,4.3436885e-05,0.0006194487,78391
1975-04-16,6.807923,0.0043403534,-0.0034337267,0.00046245256,280.46875,279.69455,280.39868,276.65414,0.68800557,2.8151042,173.09373,0.0026041667,0.38489595,0.36943945,0.37804094,0.37659392,8.778274e-05,0.0006196946,78391
1975-04-17,12.496706,0.0004918128,-0.005544424,6.16312e-05,284.24475,282.25647,280.29416,276.733,0.65215886,0.3976237,173.1162,0.00028483072,0.38873482,0.37875175,0.3773931,0.376585,1.2665987e-05,0.00061942637,78391
1975-04-18,13.256437,0.0,-0.005483933,3.8146973e-06,285.69745,284.02646,280.55032,276.81348,0.6239612,0.024169922,173.11717,-7.345365e-24,0.36757597,0.3751844,0.37662125,0.37654623,1.937151e-07,0.00061865896,78391
1975-04-19,14.61434,1.7192348e-06,-0.0068077967,-7.345365000000001e-25,286.4354,284.7988,280.92856,276.89835,0.6272981,0.00081380206,166.5003,-7.345365e-24,0.35557875,0.36858305,0.37563515,0.37649918,2.9802322e-08,0.0006176308,78391
1975-04-20,15.542086,4.2617322e-07,-0.00785806,-7.345365000000001e-25,287.38486,285.63672,281.34705,276.9902,0.8790214,0.0,100.27993,-7.345365e-24,0.34453264,0.36094728,0.3743795,0.37644386,0.0,0.0006164089,78391
1975-04-21,14.511362,0.0,-0.010659911,-7.345365000000001e-25,287.47406,286.21,281.79312,277.09018,0.88000053,0.0,99.999985,-7.345365e-24,0.33366713,0.35278702,0.37284407,0.3763822,0.0,0.00061494857,78391
1975-04-22,11.053791,0.0,-0.007973298,-7.345365000000001e-25,285.35117,285.1413,282.10852,277.19638,0.88000053,0.0,99.999985,-7.345365e-24,0.3232886,0.3444163,0.37104416,0.37630844,0.0,0.0006132573,78391
1975-04-23,13.0974455,8.5830686e-07,-0.0067155957,-7.345365000000001e-25,285.88757,284.78452,282.23724,277.30383,0.88000053,0.0,99.999985,-7.345365e-24,0.31488356,0.33668837,0.36910883,0.37622643,0.0,0.0006114468,78391
1975-04-24,13.822517,0.0024692093,-0.0064570755,-7.345365000000001e-25,286.61627,285.35745,282.39398,277.41296,0.88000053,0.0,99.999985,-7.345365e-24,0.31517854,0.3299395,0.36709467,0.37614504,2.9534101e-05,0.000609532,78391
1975-04-25,12.348934,0.0010263294,-0.0036840662,-7.345365000000001e-25,286.14838,285.54712,282.58942,277.5224,0.88000053,0.0,99.999985,-7.345365e-24,0.3296019,0.32747713,0.36548552,0.37607765,8.612871e-06,0.00060803443,78391
