time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-12,-13.520623,0.0014898658,-1.2114644e-05,0.12551837,272.29434,272.68652,273.93475,276.95993,0.83611435,100.0,197.5755,0.6347249,0.30413437,0.304067,0.2963829,0.337492,0.0,0.00015039742,76456
1975-01-13,-15.961004,0.0008646101,-4.7005713e-05,0.12699921,272.29254,272.67935,273.9244,276.89832,0.83476174,100.0,196.04686,0.64746094,0.3044548,0.30386224,0.29644075,0.33742842,0.0,0.0001500547,76456
1975-01-14,-23.061186,0.0016156912,-5.2280724e-05,0.12745802,272.2357,272.6693,273.9144,276.83868,0.829301,100.0,195.85284,0.6501058,0.30404535,0.30366135,0.29649734,0.3373661,0.0,0.00014971942,76456
1975-01-15,-12.868618,0.001096356,1.899898e-06,0.12954696,272.2055,272.65424,273.9038,276.77933,0.8315793,100.0,189.46158,0.6835124,0.30380312,0.3034617,0.29654822,0.33730188,0.0,0.00014938414,76456
1975-01-16,-5.17458,0.0021604747,-7.752329e-05,0.13092883,272.2553,272.64288,273.89352,276.72012,0.8301739,100.0,191.64874,0.68322754,0.30454636,0.3032907,0.296594,0.33723894,0.0,0.00014904886,76456
1975-01-17,-2.1691256,0.0022598952,-0.00028385967,0.13376562,272.33844,272.64108,273.88257,276.66263,0.83530945,100.0,196.31346,0.6818034,0.30404854,0.30314127,0.29664168,0.337176,0.0,0.00014871359,76456
1975-01-18,-4.1764455,0.0011475295,-0.00062192976,0.13500659,272.4077,272.64886,273.8712,276.60577,0.8336453,100.0,202.26463,0.66780597,0.3035164,0.30298677,0.29669318,0.33711496,0.0,0.00014838576,76456
1975-01-19,-4.638039,0.0022156,-0.0002707094,0.13654308,272.44177,272.66058,273.86154,276.55023,0.83357024,100.0,206.36034,0.661499,0.303044,0.3028183,0.29674277,0.33705392,0.0,0.00014806539,76456
1975-01-20,-3.8921251,0.0039647827,-0.00011181831,0.14059524,272.46942,272.67395,273.85208,276.4956,0.8428514,100.0,208.04263,0.6755371,0.30267906,0.30262884,0.29678345,0.33699098,0.0,0.00014773756,76456
1975-01-21,-4.1799273,0.0015964459,-0.0005322173,0.14212914,272.4971,272.6882,273.84232,276.44186,0.8409609,100.0,212.12173,0.6702067,0.30255127,0.30244508,0.2968184,0.33692932,0.0,0.00014741719,76456
1975-01-22,-7.444259,0.000836733,-0.00023563206,0.14338934,272.5005,272.70242,273.8339,276.38898,0.83882535,100.0,215.11229,0.6668294,0.30217743,0.30226898,0.29685655,0.33686957,0.0,0.00014708191,76456
1975-01-23,-8.013054,0.00026453767,-7.028878e-05,0.14366674,272.48688,272.71338,273.8259,276.3374,0.8321172,100.0,218.48338,0.6577962,0.30195364,0.3020884,0.2968947,0.33681107,0.0,0.00014676899,76456
1975-01-24,-9.010189,0.0005640566,-0.00016127527,0.14413273,272.46823,272.72076,273.81787,276.28616,0.8267213,100.0,220.94823,0.65250653,0.30179086,0.3019104,0.29692587,0.33675194,0.0,0.00014644116,76456
1975-01-25,-10.290021,0.00067618175,-0.00016801804,0.14471114,272.44284,272.72382,273.8103,276.2353,0.82230866,100.0,222.70474,0.64973956,0.30155244,0.30174065,0.29695192,0.3366928,0.0,0.00014613569,76456
1975-01-26,-10.980952,0.00029495358,-0.0001629591,0.14512257,272.41537,272.72342,273.80267,276.1861,0.8171289,100.0,224.486,0.64664716,0.3012333,0.30157915,0.29698753,0.33663496,0.0,0.00014581531,76456
1975-01-27,-13.726028,0.00019334555,-0.00013338774,0.14520662,272.37662,272.71924,273.79453,276.1376,0.81005967,100.0,226.56476,0.6410319,0.3011519,0.3014215,0.29702187,0.3365771,0.0,0.00014548749,76456
1975-01-28,-14.483974,0.0004333943,-0.0001109913,0.14552145,272.32242,272.70956,273.78714,276.08984,0.8049254,100.0,226.58788,0.6421712,0.3008264,0.30126572,0.29705366,0.33651924,0.0,0.00014518946,76456
1975-01-29,-13.266122,0.00042859017,-3.7699938e-05,0.14587605,272.282,272.69507,273.7782,276.04263,0.79983497,100.0,226.79002,0.64314777,0.30058798,0.30110168,0.29708162,0.3364601,0.0,0.00014487654,76456
1975-01-30,-9.938591,0.0010346383,-8.7581575e-05,0.14668,272.2717,272.67975,273.7692,275.99634,0.7983444,100.0,226.72198,0.6468506,0.3007698,0.30094466,0.2971096,0.33640036,0.0,0.00014457852,76456
1975-01-31,-12.597208,0.00043009708,-0.00031524152,0.14737622,272.27805,272.66647,273.75998,275.95102,0.79658234,100.0,227.58072,0.6477051,0.3010006,0.30081812,0.29713187,0.33634058,0.0,0.00014426559,76456
1975-02-01,-18.29988,0.00040693046,-3.1143427e-05,0.14751105,272.21924,272.65244,273.75046,275.90646,0.7902614,100.0,228.78416,0.64485675,0.30098215,0.30070114,0.297156,0.33628082,0.0,0.00014396012,76456
1975-02-02,-14.641464,0.00097436307,-5.3316355e-05,0.14837515,272.16705,272.63184,273.74088,275.8624,0.790002,100.0,226.305,0.6553548,0.30119196,0.30059242,0.29717192,0.33622232,0.0,0.00014365464,76456
1975-02-03,-16.954655,0.0006542951,-0.0001763627,0.14905179,272.14026,272.61063,273.73132,275.81912,0.78872275,100.0,224.95767,0.66259766,0.3010343,0.30049706,0.297191,0.33616257,0.0,0.00014335662,76456
1975-02-04,-16.032146,0.0012506233,-0.00012557954,0.15004055,272.11057,272.5878,273.71976,275.77646,0.7899708,100.0,222.3548,0.67451984,0.30115953,0.30039406,0.29720178,0.33610344,0.0,0.00014305115,76456
1975-02-05,-14.896286,0.002115508,-0.00029908866,0.1513524,272.09818,272.56647,273.70923,275.73462,0.7937903,100.0,219.35675,0.6895345,0.30127272,0.30031076,0.2972145,0.3360456,0.0,0.00014274567,76456
1975-02-06,-12.810688,0.0034498274,-0.00022885948,0.15468256,272.11075,272.54703,273.6981,275.69327,0.8120109,100.0,210.93619,0.7323405,0.30084547,0.3002294,0.2972355,0.33599028,0.0,0.00014244765,76456
1975-02-07,-12.013971,0.0017881036,-0.00029470026,0.15701814,272.14108,272.5332,273.68692,275.65213,0.81938946,100.0,207.48111,0.75667316,0.30067125,0.3001391,0.29725137,0.33593306,0.0,0.00014214963,76456
1975-02-08,-14.624252,0.0010656237,-0.00020449609,0.15828419,272.1586,272.52484,273.67502,275.61182,0.8197334,100.0,206.54556,0.76623535,0.30028787,0.30004182,0.297266,0.33587646,0.0,0.0001418665,76456
1975-02-09,-21.68558,0.00035246013,-0.0001893267,0.1588697,272.1431,272.51758,273.66354,275.57248,0.8160204,100.0,206.3701,0.7701009,0.29992804,0.2999363,0.2972819,0.33581987,0.0,0.00014156103,76456
1975-02-10,-23.019781,0.00016570478,-8.919835e-05,0.15897627,272.07928,272.50534,273.6518,275.53357,0.8092048,100.0,207.20279,0.76741534,0.2997481,0.29982376,0.29730096,0.33576265,0.0,0.00014127791,76456
1975-02-11,-19.80312,0.00014007052,-0.00011104345,0.15919395,272.03317,272.48746,273.64084,275.49454,0.8027443,100.0,207.90428,0.76586914,0.29981613,0.29971567,0.29731622,0.3357048,0.0,0.00014099479,76456
1975-02-12,-22.771053,0.00018401953,-6.651878e-05,0.15936048,271.99597,272.46722,273.62924,275.45636,0.79603076,100.0,208.81671,0.76330566,0.29976907,0.29961777,0.29733148,0.33564886,0.0,0.00014068931,76456
1975-02-13,-22.400381,0.0001015693,-5.119294e-05,0.15947096,271.95337,272.4449,273.61737,275.41934,0.7888391,100.0,209.8408,0.7602132,0.2999579,0.29952177,0.29733276,0.33559227,0.0,0.00014040619,76456
1975-02-14,-16.352823,0.0032767218,-0.00021251291,0.16038847,271.93277,272.42133,273.6051,275.38245,0.7890661,100.0,208.82713,0.7672119,0.30009207,0.29943594,0.29733977,0.33553442,0.0,0.00014011562,76456
1975-02-15,-1.918732,0.007391562,-9.9912286e-05,0.16626386,271.98724,272.40256,273.59274,275.3452,0.8225092,100.0,205.0563,0.81013995,0.30148253,0.29938254,0.29732323,0.33547592,0.0,0.0001398176,76456
1975-02-16,-1.2158684,0.0031044926,-0.002544932,0.17302398,272.09885,272.39755,273.58032,275.30945,0.81315494,100.0,211.69986,0.81766766,0.30123582,0.2993711,0.29733148,0.3354187,0.0,0.00013952702,76456
1975-02-17,-6.9130034,0.002393222,-0.0016205534,0.17392635,272.16376,272.4036,273.56866,275.27426,0.8007066,100.0,217.40396,0.7998047,0.3007145,0.29934502,0.29734167,0.3353634,0.0,0.0001392439,76456
1975-02-18,-14.048403,0.0010711253,-0.00058992207,0.17533891,272.1575,272.41135,273.55713,275.23907,0.80630374,100.0,218.84244,0.8008626,0.30033875,0.2992967,0.29735056,0.33530617,0.0,0.00013896823,76456
1975-02-19,-10.62957,0.0022286177,-0.00055007637,0.17694815,272.126,272.41434,273.54565,275.20438,0.810506,100.0,218.08788,0.81107587,0.29999542,0.29923567,0.29735246,0.33525085,0.0,0.0001386851,76456
1975-02-20,-7.301929,0.0018596232,-0.00066483766,0.17880702,272.13626,272.41568,273.53506,275.1693,0.8152429,100.0,219.28287,0.8152669,0.29961395,0.2991651,0.29736328,0.33519617,0.0,0.00013839453,76456
1975-02-21,-10.662509,0.0020825714,-0.00064235926,0.1809264,272.16135,272.41888,273.52396,275.13547,0.82129395,100.0,220.92413,0.8187663,0.2992967,0.299085,0.29736328,0.33513895,0.0,0.00013812631,76456
1975-02-22,-20.338648,0.00017869323,-0.00029358268,0.18147254,272.12466,272.42126,273.51395,275.10223,0.8181999,100.0,221.8942,0.81758624,0.29899406,0.2990004,0.2973709,0.33508363,0.0,0.00013785064,76456
1975-02-23,-19.551746,0.00091280555,-0.00020776689,0.18157339,272.04697,272.41605,273.50327,275.06946,0.81124985,100.0,223.01561,0.8138428,0.29889297,0.29891014,0.29737854,0.33502832,0.0,0.00013757497,76456
1975-02-24,-7.709861,0.0040330645,-5.5894256e-05,0.1846896,272.02695,272.4042,273.4934,275.0371,0.82256645,100.0,219.19107,0.8421631,0.29912186,0.29881796,0.29736772,0.33497047,0.0,0.00013729185,76456
1975-02-25,-3.833075,0.0031736672,-0.0006130338,0.18810327,272.0869,272.39645,273.4829,275.0052,0.8322246,100.0,221.50552,0.8491618,0.29928717,0.2987474,0.29736328,0.33491454,0.0,0.00013700873,76456
1975-02-26,-3.8872304,0.0034679025,-0.00066453964,0.19127369,272.15106,272.39822,273.47305,274.9737,0.8389112,100.0,224.88345,0.85026044,0.29896545,0.29868317,0.29736647,0.33485985,0.0,0.00013674796,76456
1975-02-27,-5.5666704,0.0015408278,-0.0013414472,0.19389291,272.19623,272.40536,273.46234,274.94275,0.8421368,100.0,227.97003,0.8506673,0.29880205,0.2986145,0.29737726,0.3348039,0.0,0.00013647228,76456
1975-02-28,-8.126787,0.0031947047,-0.0014017895,0.1954093,272.20648,272.4145,273.45285,274.91214,0.8417423,100.0,230.76724,0.8463542,0.29849944,0.2985395,0.29737854,0.33474985,0.0,0.00013620406,76456
1975-03-01,-8.966768,0.0017213506,-0.0008091703,0.1979466,272.19913,272.42203,273.4434,274.8825,0.8441907,100.0,231.37042,0.85530597,0.29823622,0.29845428,0.29737854,0.33469582,0.0,0.00013593584,76456
1975-03-02,-6.507874,0.0033991404,-0.00043930113,0.20017032,272.20026,272.42722,273.4343,274.8528,0.8445963,100.0,232.52863,0.8603923,0.29835257,0.2983767,0.29737854,0.3346424,0.0,0.00013566762,76456
1975-03-03,-6.295333,0.0043058097,-0.0009430796,0.2033319,272.21518,272.43338,273.42606,274.82364,0.847787,100.0,233.26334,0.8710124,0.2982254,0.29830423,0.29737854,0.33458772,0.0,0.00013540685,76456
1975-03-04,-8.73826,0.0008105248,-0.0012591183,0.2062778,272.22675,272.43945,273.4178,274.79462,0.8498813,100.0,234.35155,0.8803711,0.29796028,0.2982254,0.29737854,0.33453497,0.0,0.00013514608,76456
1975-03-05,-8.564399,0.00042989067,-0.0009857565,0.20634913,272.21628,272.44394,273.40982,274.76556,0.84280246,100.0,237.70377,0.868042,0.29800734,0.2981491,0.29736647,0.33447966,0.0,0.00013487786,76456
1975-03-06,-6.571893,0.0017305228,-0.00082699955,0.20746799,272.2175,272.44754,273.4016,274.73706,0.83990455,100.0,239.98338,0.8642578,0.297774,0.2980741,0.29736328,0.3344256,0.0,0.00013460964,76456
1975-03-07,-3.1622267,0.0032856665,-0.0007059574,0.21007228,272.23972,272.4514,273.3936,274.70944,0.8423717,100.0,241.986,0.86783856,0.29757118,0.29799333,0.29736328,0.3343722,0.0,0.00013434887,76456
1975-03-08,-3.137364,0.0024948954,-0.0009962544,0.21307246,272.28107,272.45874,273.38562,274.68213,0.84560597,100.0,245.10382,0.8694661,0.29738045,0.2979158,0.2973658,0.3343188,0.0,0.00013409555,76456
1975-03-09,-2.9679456,0.0016846299,-0.0009723231,0.2140582,272.3065,272.4681,273.37784,274.6552,0.8421447,100.0,249.15787,0.8592529,0.2971579,0.29783568,0.29737726,0.33426666,0.0,0.00013383478,76456
1975-03-10,-0.74217135,0.0056877993,-0.0010259151,0.21811847,272.33966,272.4791,273.37024,274.62836,0.8317691,100.0,252.4235,0.8635661,0.2969513,0.29775238,0.29736328,0.33421198,0.0,0.00013357401,76456
1975-03-11,-1.9180683,0.0058266944,-0.0010160506,0.22378218,272.37607,272.49307,273.3631,274.6023,0.8023664,100.0,254.26463,0.8795573,0.29676056,0.29766464,0.29736328,0.33415985,0.0,0.00013332069,76456
1975-03-12,-1.4449466,0.0039169136,-0.0007997304,0.22830169,272.40268,272.50754,273.3558,274.57635,0.79081357,100.0,256.54395,0.8896077,0.2966455,0.2975718,0.29735437,0.33410707,0.0,0.00013307482,76456
1975-03-13,-2.7431855,0.0011029149,-0.0012568682,0.23075497,272.42474,272.5233,273.34933,274.5513,0.765023,100.0,260.76855,0.8850911,0.2969621,0.29748917,0.29734802,0.33405304,0.0,0.00013279915,76456
1975-03-14,-3.5565152,0.0005775683,-0.0018300265,0.23084025,272.42734,272.53796,273.34372,274.52615,0.7491847,100.0,265.42838,0.8697917,0.29732385,0.29743004,0.2973353,0.33400092,0.0,0.00013255328,76456
1975-03-15,-1.9806567,0.00096214114,-0.0007807836,0.23156698,272.42743,272.5499,273.3372,274.5014,0.75364125,100.0,268.63116,0.86201984,0.29706827,0.2973779,0.29733148,0.33394876,0.0,0.00013230741,76456
1975-03-16,-0.60683036,0.0003979471,-0.00096055865,0.23230235,272.4506,272.56152,273.3312,274.47687,0.7278761,100.0,274.27246,0.8474121,0.2971522,0.29732004,0.2973175,0.33389792,0.0,0.00013204664,76456
1975-03-17,-0.27729008,9.561229e-07,-0.0023995414,0.2320857,272.47787,272.57428,273.32593,274.45288,0.68400776,100.0,281.82193,0.82389325,0.29781088,0.29727873,0.29730478,0.33384386,0.0,0.00013179332,76456
1975-03-18,-0.58312774,4.0350465e-06,-0.0015202761,0.2317723,272.50092,272.58777,273.32056,274.42938,0.6495995,100.0,289.8968,0.7996826,0.2980105,0.297259,0.29728952,0.33379173,0.0,0.00013153255,76456
1975-03-19,-0.9372416,1.8436507e-05,-0.0016076639,0.23151748,272.52246,272.60147,273.31503,274.40622,0.62233555,100.0,296.8545,0.78015137,0.29831824,0.29724947,0.29727426,0.3337377,0.0,0.00013127178,76456
1975-03-20,0.59758973,0.00051804184,-0.0020138174,0.23130687,272.5402,272.6158,273.31027,274.38342,0.6033539,100.0,304.00748,0.7611491,0.29833603,0.29725647,0.29727173,0.33368492,0.0,0.00013102591,76456
1975-03-21,0.25159925,0.0045192274,-0.0016365573,0.23324883,272.56433,272.62958,273.30594,274.36102,0.64029574,100.0,307.69434,0.75773114,0.29789415,0.29726663,0.2972571,0.33363214,0.0,0.00013078004,76456
1975-03-22,-1.2202572,0.002286298,-0.0014913678,0.23732328,272.58725,272.64545,273.30148,274.3391,0.6969335,100.0,305.9261,0.77530926,0.29750952,0.2972482,0.29725647,0.33358064,0.0,0.00013053417,76456
1975-03-23,-1.9973562,0.00035013555,-0.002201818,0.23738126,272.59595,272.6597,273.29727,274.3174,0.6703171,100.0,309.4518,0.7672119,0.29717255,0.29722342,0.2972463,0.33353043,0.0,0.0001302883,76456
1975-03-24,-1.9615527,0.00018084049,-0.0020261183,0.2370228,272.57986,272.67136,273.29303,274.29614,0.65195316,100.0,312.4173,0.758667,0.2971274,0.29718527,0.2972412,0.33347702,0.0,0.00013004988,76456
1975-03-25,-0.36687762,7.8290705e-06,-0.0020731837,0.23688638,272.58197,272.68045,273.28894,274.27524,0.6383407,100.0,317.6061,0.7460124,0.2982324,0.29717126,0.2972285,0.33342552,0.0,0.00012979656,76456
1975-03-26,-1.1521623,1.2800565e-06,-0.0018576831,0.23662841,272.6017,272.68997,273.28555,274.25464,0.6137525,100.0,325.9339,0.72627765,0.29838118,0.29719988,0.2972215,0.33337274,0.0,0.00012955815,76456
1975-03-27,-0.22666715,4.351138e-07,-0.0025316253,0.23627603,272.6157,272.69937,273.28152,274.23438,0.59511924,100.0,333.90137,0.7078044,0.29823557,0.29720816,0.29719925,0.33331934,0.0,0.00012931228,76456
1975-03-28,1.1933316,0.0015395373,-0.0017303452,0.23604234,272.63184,272.70862,273.2783,274.2145,0.5797769,100.0,342.48175,0.68949383,0.29785347,0.2972126,0.29719543,0.3332672,0.0,0.00012906641,76456
1975-03-29,-0.011134211,0.0017378062,-0.0014926195,0.23581322,272.66266,272.7196,273.27438,274.19495,0.6163191,100.0,345.2171,0.6831462,0.33536974,0.29881096,0.29718652,0.3332157,6.15716e-05,0.00012882799,76456
1975-03-30,0.75036454,8.553266e-07,-0.002498053,0.23292355,272.6812,272.73178,273.27176,274.1769,0.5977899,100.0,353.07617,0.6602783,0.353604,0.30530867,0.29722214,0.33316422,1.9147992e-05,0.00012858957,76456
1975-03-31,2.0169516,0.0,-0.002753064,0.22981167,272.69983,272.7445,273.2679,274.1592,0.5811915,100.0,363.17935,0.6332601,0.36774316,0.31311926,0.29730988,0.33311272,4.8547983e-05,0.00012835115,76456
1975-04-01,2.8354895,8.523463e-07,-0.0025647283,0.22500996,272.72223,272.7574,273.26526,274.14407,0.5681347,100.0,370.54068,0.60750324,0.38497862,0.3271923,0.29752222,0.33306184,6.613135e-05,0.00012809038,76456
1975-04-02,4.117105,0.00026794436,-0.0030418634,0.21548565,272.74792,272.7712,273.2626,274.12982,0.557863,100.0,374.05533,0.5769043,0.41293845,0.35997835,0.29820696,0.33301163,0.00022147596,0.00012785196,76456
1975-04-03,2.0819654,0.002706254,-0.00039190054,0.20364487,272.77185,272.78586,273.25946,274.11707,0.5497854,100.0,375.33008,0.54313153,0.42741966,0.4074758,0.30247054,0.33296332,0.00017493963,0.000127621,76456
1975-04-04,2.370113,0.0006887809,-0.0021536797,0.19613378,272.79248,272.80167,273.25647,274.10577,0.5434422,100.0,378.2376,0.51920575,0.42280006,0.41605887,0.31169638,0.3329258,0.00021597743,0.00012743473,76456
1975-04-05,5.0592,0.002420336,-0.0024302676,0.18196945,272.81256,272.81763,273.25412,274.0957,0.53843987,100.0,379.70343,0.4802246,0.4276886,0.42462286,0.3294843,0.33290735,0.001444146,0.0003380254,76456
1975-04-06,0.9014692,0.0007353091,-0.003815204,0.17001085,272.8299,272.834,273.25174,274.0859,0.5378031,100.0,380.4095,0.44734702,0.42260042,0.42046103,0.3484389,0.33295503,0.00011995435,0.00012747198,76456
1975-04-07,4.131863,0.003807518,-0.0025569052,0.16315491,272.82288,272.84766,273.24948,274.0774,0.5344751,100.0,388.43097,0.4210612,0.42292467,0.4223245,0.35840988,0.33306947,0.0014589131,0.00012795627,76456
1975-04-08,5.658563,0.0038751364,-0.0013763458,0.1450812,272.84912,272.8605,273.24722,274.0691,0.5313801,100.0,391.73242,0.37113443,0.427543,0.43015036,0.38432884,0.33339056,0.0014218986,0.0012871176,76456
1975-04-09,9.402085,4.3655558e-07,-0.0022078604,0.117951155,272.8738,272.87534,273.24573,274.0606,0.52895206,100.0,392.36783,0.30244955,0.4327577,0.43312582,0.41190338,0.3345655,0.0043805987,0.0035945252,76456
1975-04-10,10.863184,8.5830686e-07,-0.0046324506,0.08341905,272.8986,272.89066,273.2446,274.05234,0.52704155,100.0,392.7578,0.2141927,0.43052673,0.43180466,0.43227196,0.34038034,0.007980481,0.0038242713,76456
1975-04-11,9.223378,4.351138e-07,-0.00407815,0.04937923,272.91983,272.9069,273.24268,274.04486,0.5255401,98.528725,393.0091,0.12711589,0.42558607,0.4257393,0.4348774,0.3534743,0.005272791,0.0024066642,76456
1975-04-12,10.13337,0.00033273996,-0.0031223372,0.029565057,273.25552,272.93323,273.24188,274.03775,0.52435756,74.07031,400.41373,0.074910484,0.4235808,0.42413774,0.43220457,0.36315536,0.002008766,0.0012380481,76456
1975-04-13,13.538151,0.00020848513,-0.006349452,0.01355056,276.64117,273.22684,273.24237,274.0311,0.5234271,35.000896,401.65265,0.03434245,0.42545953,0.4284668,0.4320005,0.36985016,0.0005373955,0.00082561374,76456
1975-04-14,7.069982,0.0059990734,-0.001302734,0.0067832866,276.06155,273.98663,273.25076,274.02472,0.5226966,17.232992,401.68292,0.017049154,0.41772842,0.424675,0.43044725,0.37559763,0.001115039,0.0006527975,76456
1975-04-15,6.856047,6.6906214e-06,-0.004041739,0.0042518773,277.33984,275.68365,273.2761,274.0183,0.5221206,10.763509,401.70084,0.010538737,0.40737343,0.41160202,0.42724356,0.38006973,5.4225326e-05,0.0007044375,76456
1975-04-16,7.361878,0.002682227,-0.0049147084,0.0026628573,278.86508,277.00397,273.32462,274.01285,0.52166885,6.792887,401.7129,0.0069986978,0.40496635,0.40092722,0.42312112,0.38311896,0.00010713935,0.00079107285,76456
1975-04-17,5.37252,0.0022126436,-0.003933005,0.00153927,278.08014,277.08786,273.38702,274.00806,0.5213119,3.916504,401.71875,0.0040690103,0.40531287,0.40029016,0.41990218,0.38534865,6.130338e-05,0.0008613691,76456
1975-04-18,4.604094,0.0055503845,-0.00068020076,0.0009721915,277.16888,276.57278,273.44672,274.0038,0.52103055,2.4529622,401.72296,0.0022786458,0.41347566,0.40428925,0.41765276,0.38713202,0.00014165044,0.00092256814,76456
1975-04-19,5.13265,0.00085695647,-0.002913557,0.0006701152,277.51175,276.62692,273.50198,274.00015,0.5207397,1.6947428,401.72656,0.0014241537,0.40337434,0.4063231,0.41612053,0.388649,2.7611852e-05,0.0009781122,76456
1975-04-20,3.0630007,0.00021442174,-0.00763759,0.00047604242,276.28125,275.91998,273.5553,273.99695,0.52000725,1.2009277,401.31216,0.0009765625,0.3880323,0.3978869,0.41428247,0.3899218,6.4373016e-06,0.0010278225,76456
1975-04-21,-0.8278304,0.0,-0.006878525,0.00041147074,274.15015,274.5389,273.5913,273.99405,0.5199999,1.0279948,400.55988,0.0009765625,0.37732252,0.38868842,0.41211382,0.39096704,1.0430813e-07,0.001070708,76456
1975-04-22,5.9898267,0.0,-0.009273894,0.00033581257,276.0811,274.66098,273.60934,273.9913,0.5199999,0.851237,400.5625,0.0009765625,0.36944708,0.38059998,0.40974998,0.39180374,2.6673079e-06,0.0011063442,76456
1975-04-23,2.285108,0.006944412,-0.0024591312,0.00023241837,275.60007,275.5452,273.64832,273.98907,0.5200212,0.5894368,397.44693,0.0009765625,0.3984928,0.38286272,0.40773645,0.39248276,0.00013308227,0.0011361092,76456
1975-04-24,2.507657,0.0020157073,-0.0059535876,0.00019141038,275.16705,274.6164,273.6784,273.98636,0.5199999,0.49373373,390.9336,0.00040690103,0.38747978,0.3870945,0.40621248,0.3930327,3.811717e-05,0.0011609271,76456
1975-04-25,11.028704,1.2933974e-06,-0.0069082305,0.000108361244,280.79208,277.54794,273.73044,273.9839,0.5199999,0.28759766,390.9375,-7.345365e-24,0.3839709,0.3845698,0.40453973,0.39344978,2.2649765e-06,0.0011801273,76456
1975-04-26,12.822524,4.2617322e-07,-0.006420359,4.4902165e-05,282.84363,280.09958,273.8879,273.98254,0.5199999,0.1188151,390.9375,-7.345365e-24,0.36965814,0.37872633,0.40269724,0.39374986,8.493662e-07,0.0011940971,76456
1975-04-27,15.16711,4.351138e-07,-0.008343309,1.6887983e-05,284.9668,281.7327,274.4456,273.98367,0.5199999,0.045491535,390.9375,-7.345365e-24,0.35914168,0.37163988,0.40060553,0.3939406,4.3213367e-07,0.001203157,76456
1975-04-28,16.129591,0.0,-0.010983422,5.1657357e-06,286.1386,283.12817,275.58133,273.99103,0.5199999,0.014078776,390.9375,-7.345365e-24,0.348416,0.36398062,0.3982016,0.39401627,1.1920929e-07,0.001206994,76456
