time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-08,-8.368881,0.00051867665,-0.0021447688,0.050682466,273.43683,273.8711,274.83966,276.93832,0.74495614,99.93359,202.55077,0.2499593,0.36136818,0.36748886,0.3907299,0.3998305,0.0,0.0015252978,72043
1975-02-09,-1.9033525,0.0038513124,-0.0035858676,0.05338502,273.40475,273.81552,274.80246,276.89102,0.7610818,99.93359,200.6035,0.26550293,0.35939917,0.36566353,0.3894348,0.39977583,0.0,0.0015219077,72043
1975-02-10,-5.960698,0.0005131701,-0.0017076358,0.054448247,273.40683,273.78888,274.7654,276.84393,0.75331604,99.93359,202.10382,0.26912436,0.35748482,0.36394563,0.38810667,0.39971733,0.0,0.0015181452,72043
1975-02-11,-5.987038,0.0017134842,-0.003182821,0.055850785,273.37033,273.7591,274.72766,276.7981,0.7649257,99.93359,200.41144,0.27819824,0.35577965,0.36222076,0.38672194,0.39964867,0.0,0.0015138388,72043
1975-02-12,-12.583635,0.00033160063,-0.0011066943,0.056113202,273.18738,273.71313,274.69052,276.75208,0.76282,99.93359,200.91241,0.27897134,0.3542843,0.36070633,0.3853321,0.39957556,0.0,0.001509212,72043
1975-02-13,-6.4437566,0.0014577389,-0.0035105646,0.05738445,273.13583,273.6488,274.65002,276.70517,0.7714908,99.93359,198.71971,0.2882894,0.35271516,0.35912895,0.3838819,0.39949164,0.0,0.0015040189,72043
1975-02-14,-12.529987,0.00091128156,-0.0006227046,0.05770552,273.0489,273.59515,274.60736,276.65988,0.7691607,99.93359,198.6621,0.28999838,0.35173225,0.35784212,0.38245583,0.39940453,0.0,0.00149858,72043
1975-02-15,-12.63325,0.00058332575,-0.0012594014,0.058482885,272.94022,273.53326,274.56116,276.614,0.7712257,99.93359,194.99966,0.2993571,0.3507029,0.35674605,0.381045,0.3993117,0.0,0.0014928058,72043
1975-02-16,-14.874478,0.0009963955,-0.0016351566,0.059445303,272.87244,273.4712,274.51132,276.5684,0.775618,99.93359,191.30338,0.3103434,0.3497162,0.35571924,0.37963486,0.39921317,0.0,0.0014866889,72043
1975-02-17,-14.963378,0.0015181958,-0.0006338954,0.06042294,272.74734,273.4054,274.4602,276.52304,0.7792045,99.93359,185.03807,0.3260498,0.34887758,0.3547503,0.3782266,0.39910507,0.0,0.0014801696,72043
1975-02-18,-16.125307,0.00017724931,-0.00069357455,0.060971815,272.70334,273.34177,274.4065,276.4772,0.77765477,99.93359,182.72948,0.33329263,0.34816042,0.35384178,0.37682405,0.39898428,0.0,0.0014733151,72043
1975-02-19,-14.115084,0.0005094409,-0.0008687079,0.061080854,272.64462,273.28226,274.3518,276.43094,0.7719082,99.93359,183.12238,0.33390298,0.34734726,0.35298476,0.37542596,0.3988622,0.0,0.0014661103,72043
1975-02-20,-3.4900804,0.00027987658,-0.0019082054,0.061622262,272.7113,273.2342,274.29678,276.3835,0.7707266,99.93359,184.1253,0.33455405,0.34700584,0.35215697,0.3740228,0.39873442,0.0,0.0014585182,72043
1975-02-21,-2.095289,0.00020737946,-0.0019542128,0.061666448,272.81174,273.2082,274.24417,276.33737,0.7565038,99.93359,187.96613,0.32808432,0.34688887,0.35139847,0.3726317,0.39860216,0.0,0.0014505535,72043
1975-02-22,-0.2769614,0.000274612,-0.0024617314,0.061792176,272.90933,273.20016,274.19794,276.29138,0.7240974,99.93359,193.64452,0.31929526,0.3459352,0.35073152,0.37126923,0.39846483,0.0,0.0014423504,72043
1975-02-23,0.32455534,3.1194577e-06,-0.0033439249,0.06101477,272.99832,273.2052,274.15887,276.2458,0.68239605,99.93359,201.17479,0.3038737,0.35399756,0.35051727,0.3699328,0.39832178,2.4601817e-05,0.0014339015,72043
1975-02-24,-1.7521785,4.5946093e-05,-0.0019706935,0.06022306,273.03882,273.2184,274.13037,276.2003,0.6543819,99.93359,206.388,0.2919922,0.35723433,0.35189185,0.36862755,0.39817238,0.0,0.0014251322,72043
1975-02-25,-3.156073,0.002304423,-0.0063557923,0.061274488,273.03305,273.22986,274.1119,276.1546,0.6684295,99.93359,208.52733,0.29382324,0.35265794,0.35230127,0.3673776,0.3980198,0.0,0.0014161617,72043
1975-02-26,-4.105573,8.046627e-05,-0.0031600744,0.061938684,272.97055,273.2326,274.09747,276.10968,0.68130696,99.93359,209.59439,0.2960612,0.3498796,0.35206285,0.3661569,0.39786085,0.0,0.00140699,72043
1975-02-27,-0.20241266,7.2598455e-06,-0.0026078,0.06185953,273.00684,273.2317,274.0835,276.0654,0.65840983,99.93359,215.64745,0.28755698,0.34799004,0.35157204,0.36495972,0.39769807,0.0,0.0013976246,72043
1975-02-28,-1.9168266,0.0020078123,-0.0030882433,0.062856756,273.06058,273.23935,274.07135,276.0219,0.6527263,99.93359,221.18553,0.2841797,0.346941,0.35095978,0.36376444,0.39753088,0.0,0.0013880804,72043
1975-03-01,-7.5421267,2.4406349e-05,-0.0028803423,0.063372254,272.9653,273.24194,274.06082,275.9782,0.6536275,99.93359,223.76138,0.28308105,0.34596,0.35029602,0.36259398,0.39735857,0.0,0.0013783574,72043
1975-03-02,-11.277161,1.7172797e-05,-0.0005621016,0.06319121,272.78122,273.22208,274.05026,275.93616,0.64609826,99.93359,224.98566,0.2808431,0.3452638,0.3496348,0.36144575,0.39718375,0.0,0.0013685003,72043
1975-03-03,-5.6815634,0.00018468499,-0.002810225,0.0631214,272.68555,273.18274,274.03885,275.89517,0.63924956,99.93359,226.2337,0.27901205,0.3445104,0.34896722,0.36030897,0.39700317,0.0,0.0013585016,72043
1975-03-04,-0.2890419,0.00078158674,-0.0019069985,0.063390695,272.75565,273.15005,274.02576,275.85535,0.63691276,99.93359,229.87889,0.27575684,0.34480605,0.34831047,0.35919127,0.39682007,1.5452504e-05,0.0013483763,72043
1975-03-05,2.4390192,0.0003184598,-0.002535738,0.058416408,272.881,273.13837,274.01254,275.8152,0.61623013,99.93359,235.80402,0.24820964,0.39629427,0.3571701,0.35814476,0.39663315,0.00015825778,0.0013381764,72043
1975-03-06,1.424363,0.00060481456,-0.0020257533,0.05233395,272.97662,273.14413,273.9996,275.77548,0.59598804,99.93359,237.8815,0.2200114,0.40831694,0.38062158,0.35778937,0.3964456,0.000103741884,0.0013279542,72043
1975-03-07,2.153854,0.0007881721,-0.0007977858,0.044440586,273.04416,273.15915,273.9866,275.73654,0.58001083,99.93359,239.67447,0.18595378,0.42547035,0.40574202,0.35941634,0.39625868,0.0002116859,0.0013180152,72043
1975-03-08,1.3493712,0.00084161165,-0.0012176335,0.039373875,273.09488,273.1788,273.9753,275.6984,0.5847709,99.93359,238.46873,0.16524251,0.42090163,0.41439757,0.36487198,0.39609465,0.000114783645,0.0013091788,72043
1975-03-09,1.8653065,0.002958083,-0.0010855943,0.033866167,273.13315,273.20233,273.96573,275.66116,0.5891305,99.93359,237.29361,0.1431071,0.42936262,0.4210237,0.37146187,0.39595985,0.00023806095,0.0013019964,72043
1975-03-10,0.38079414,0.00018316114,-0.002702795,0.029060999,273.15988,273.22684,273.95758,275.62372,0.58184093,99.867836,237.28253,0.12243652,0.41555467,0.41788292,0.380277,0.3958645,3.5345554e-05,0.0012968853,72043
1975-03-11,-0.069842406,2.1879587e-06,-0.002814427,0.02733632,272.9962,273.23428,273.9497,275.58676,0.57066226,99.535645,238.28123,0.11482748,0.4078013,0.4086539,0.38426527,0.39580092,4.9456954e-05,0.001293458,72043
1975-03-12,-1.6380619,0.000121379155,-0.0083884,0.026116094,272.9497,273.22604,273.9419,275.5508,0.56329197,99.24943,239.24673,0.10900879,0.3966783,0.403656,0.3864225,0.39575067,0.0,0.001290828,72043
1975-03-13,-1.1261607,2.5535383e-06,-0.0057907254,0.024525046,272.73914,273.19443,273.93454,275.5154,0.55542386,97.83154,242.27081,0.10107422,0.39920935,0.39909425,0.38750777,0.3957068,4.863739e-05,0.0012886673,72043
1975-03-14,0.4853957,1.420085e-08,-0.007574968,0.021173358,272.79614,273.15988,273.92502,275.48032,0.5477344,87.36312,244.13898,0.087239586,0.40864372,0.40174422,0.3883616,0.39566293,8.645654e-05,0.0012867153,72043
1975-03-15,1.3903557,5.8889386e-06,-0.011894584,0.017611424,272.9513,273.14536,273.91556,275.44592,0.5412513,72.51847,244.75128,0.072265625,0.4097824,0.40542665,0.38983855,0.3956267,7.428229e-05,0.0012850314,72043
1975-03-16,4.0066953,0.0020395783,-0.011356659,0.012916247,273.6665,273.20184,273.90552,275.41183,0.53664374,53.513264,245.67088,0.053181965,0.4191278,0.41160837,0.3918419,0.39560318,0.00017507374,0.0012836158,72043
1975-03-17,1.6681851,0.0019303883,-0.004667282,0.009768407,273.86075,273.32837,273.90033,275.37842,0.53926766,40.13908,243.24542,0.040039062,0.41096053,0.4145654,0.39571,0.3955892,4.322827e-05,0.0012830198,72043
1975-03-18,1.2366151,0.00080325885,-0.00287088,0.009492795,273.73132,273.42444,273.89966,275.3453,0.5530549,40.60799,233.27928,0.040405273,0.40217653,0.40844536,0.3981031,0.39564767,2.1591783e-05,0.0012854859,72043
1975-03-19,-0.443101,0.00078630826,-0.009139255,0.0094930725,273.435,273.47452,273.90195,275.3132,0.56103396,41.82088,225.9033,0.041748047,0.39144388,0.40235266,0.3989582,0.39573988,9.3877316e-07,0.0012904182,72043
1975-03-20,-2.3714044,1.5604495e-05,-0.012469739,0.009793401,273.17316,273.46967,273.90436,275.28168,0.572809,45.039143,217.5257,0.044759113,0.3838539,0.39614043,0.39886984,0.39584413,0.0,0.0012957454,72043
1975-03-21,-0.75360906,2.1339756e-06,-0.010905415,0.009396871,273.026,273.41376,273.90433,275.25085,0.5641868,43.158367,217.86652,0.04288737,0.37963867,0.39070764,0.39853224,0.3959414,2.0861626e-06,0.0013007745,72043
1975-03-22,1.2821028,2.5756935e-06,-0.0071269125,0.008315285,273.36694,273.39886,273.9032,275.2207,0.55548584,38.358562,218.24869,0.037801106,0.3844007,0.38672194,0.39802107,0.3960139,3.3274293e-05,0.0013048276,72043
1975-03-23,1.8828522,1.28448e-06,-0.009268135,0.0067694187,273.5667,273.431,273.90152,275.19128,0.5477716,31.213705,218.55467,0.030517578,0.38807997,0.3855699,0.39737192,0.3960673,3.0323863e-05,0.0013074279,72043
1975-03-24,2.213252,5.2064657e-05,-0.008354776,0.0055591264,273.88065,273.5076,273.9023,275.16266,0.54127705,25.56315,218.82388,0.025472006,0.38578352,0.38480186,0.39671645,0.39608955,2.0444393e-05,0.0013087019,72043
1975-03-25,1.7573899,0.0020311535,-0.009726368,0.0050427914,273.97006,273.60892,273.9054,275.13452,0.54441875,23.071207,215.50748,0.02360026,0.38097253,0.38299814,0.3960527,0.39608192,1.2785196e-05,0.0013088956,72043
1975-03-26,1.0966984,0.0029047565,-0.005775802,0.0080064135,273.95563,273.7182,273.91266,275.107,0.63207096,43.293213,182.89517,0.043823242,0.37972832,0.38087907,0.39538193,0.3960724,1.8194318e-05,0.0013083369,72043
1975-03-27,1.032366,0.00056833326,-0.0076911524,0.0076469183,273.91077,273.77692,273.9228,275.08047,0.6154287,42.174805,181.71124,0.042439777,0.37933412,0.37947974,0.39467683,0.39606413,1.6257167e-05,0.0013076514,72043
1975-03-28,0.31890133,0.0033826022,-0.00533814,0.009058595,273.7042,273.79398,273.9343,275.05563,0.6520412,52.972168,169.3151,0.053548176,0.38146147,0.37866464,0.3939387,0.39604887,2.6255846e-05,0.0013067722,72043
1975-03-29,1.4061021,0.0067923246,-0.0036214888,0.007977168,273.82068,273.7773,273.94357,275.03177,0.6430713,48.19694,167.68326,0.048217773,0.39792886,0.3817711,0.3932158,0.3960317,0.00019855797,0.0013057813,72043
1975-03-30,1.9767643,0.0048120082,-0.0121828765,0.007416328,274.4211,273.94077,273.95535,275.00757,0.6574718,44.111492,167.54263,0.044433594,0.41323724,0.40768942,0.39377403,0.39601007,7.870793e-05,0.0013046935,72043
1975-03-31,1.2942952,0.0010731667,-0.011131883,0.006746968,274.31458,274.1454,273.97626,274.98352,0.63533664,40.220295,168.14127,0.040527344,0.40143013,0.40579477,0.39538765,0.3959961,2.1874905e-05,0.0013037398,72043
1975-04-01,-0.4205326,0.007299456,-0.002200693,0.010469477,273.61725,273.96652,274.0002,274.9612,0.69519114,63.469074,160.833,0.064453125,0.39219093,0.4009781,0.39627838,0.3959999,5.9753656e-06,0.0013037845,72043
1975-04-02,1.3103831,0.00025596382,-0.011029258,0.012370706,273.75677,273.86676,274.01178,274.9398,0.7123729,78.14762,159.32257,0.07775879,0.39369202,0.3970553,0.3964437,0.39600945,4.041195e-05,0.0013046265,72043
1975-04-03,4.14178,0.00062535156,-0.013674945,0.008764069,275.1751,274.26218,274.02917,274.92053,0.67221683,55.82007,160.43619,0.05525716,0.40783882,0.4004148,0.39636612,0.39601135,0.00011335313,0.0013049915,72043
1975-04-04,2.3709269,0.012079765,-0.0011550039,0.0053804317,275.0335,274.82477,274.09924,274.90143,0.64237225,33.916912,161.2858,0.033894856,0.4175504,0.41693625,0.40036264,0.39606157,0.00068326294,0.0013270676,72043
1975-04-05,1.6276406,3.993511e-06,-0.011191182,0.004026691,274.98834,274.83774,274.20343,274.885,0.6255936,25.007486,162.29979,0.024943033,0.40511322,0.4155089,0.4078115,0.3964386,1.92523e-05,0.0013263822,72043
1975-04-06,5.609884,0.0011926853,-0.0072894692,0.0025892258,275.95032,274.94632,274.31708,274.87042,0.6080501,16.539877,162.58136,0.016194662,0.40448633,0.40792528,0.4081103,0.39694914,8.20905e-05,0.0013541281,72043
1975-04-07,7.6291776,0.003671068,-0.0062400475,0.0007306735,278.98288,277.19687,274.61526,274.8604,0.5895711,4.7424316,162.73175,0.004597982,0.4154199,0.41220728,0.4081478,0.39743805,0.00011257827,0.0013814643,72043
1975-04-08,4.9547873,1.2814997e-06,-0.020501971,0.0002237161,278.18512,277.77066,275.08966,274.86182,0.57476753,1.3976237,162.77115,0.0013834635,0.3977324,0.40883064,0.40839577,0.39792314,2.1904707e-06,0.0014091209,72043
1975-04-09,5.502183,4.3655558e-07,-0.011166751,0.00013621648,277.78625,277.21182,275.41492,274.86987,0.5641166,0.8583171,162.78644,0.0009765625,0.38595772,0.39944586,0.4077002,0.39836755,2.0861626e-06,0.0014351755,72043
1975-04-10,5.188786,9.990633e-05,-0.019417435,7.5260796e-05,277.86417,277.3096,275.66315,274.886,0.555133,0.47135416,162.78287,0.00040690103,0.3780066,0.39076105,0.4065895,0.3987452,2.0861626e-06,0.0014577284,72043
1975-04-11,6.589345,0.0013352961,-0.01055827,3.997485e-05,278.24796,277.33868,275.85904,274.9057,0.54751885,0.25472006,162.78677,-7.345365e-24,0.37673697,0.3838819,0.40527534,0.39903513,1.8373132e-05,0.0014759004,72043
1975-04-12,9.21117,0.007465494,-0.006298691,9.536743e-06,280.83774,279.158,276.17,274.93008,0.5416362,0.06315104,162.78905,-7.345365e-24,0.39144453,0.3826542,0.40396562,0.39926782,0.0001450926,0.0014898926,72043
1975-04-13,2.053287,0.013742137,-0.0018547103,0.00041135153,276.96823,278.14124,276.5324,274.9625,0.55013984,2.1691082,162.65526,0.002319336,0.41623625,0.4187692,0.40602303,0.39948082,0.00071913004,0.0015028566,72043
1975-04-14,1.2530876,0.001996249,-0.0075624213,0.0020664136,275.4106,276.07916,276.49084,274.99722,0.593766,12.793538,159.23956,0.012980144,0.4015007,0.41268983,0.40906844,0.39988008,2.168119e-05,0.0015276298,72043
1975-04-15,2.1174402,0.00043193996,-0.010164678,0.0017641783,275.2627,275.45447,276.2825,275.02792,0.5866977,11.207764,159.79718,0.011067708,0.39646593,0.40540442,0.40890312,0.40031815,2.2694468e-05,0.001555942,72043
1975-04-16,1.6699017,1.7526745e-05,-0.008993164,0.0012894869,275.402,275.59625,276.10895,275.0541,0.57336724,8.1521,159.88898,0.008097331,0.38895544,0.39867654,0.40819612,0.4007117,8.1807375e-06,0.0015815124,72043
1975-04-17,1.9496685,2.2649765e-05,-0.0136321485,0.0009972254,275.19714,275.43045,275.96393,275.07587,0.5628326,6.288086,159.96255,0.006266276,0.3816471,0.3916626,0.4071935,0.4010264,4.6491623e-06,0.0016030893,72043
1975-04-18,3.4246504,0.0,-0.020946346,0.0007515748,275.82913,275.56308,275.83646,275.0943,0.55419135,4.7603354,160.03058,0.0047200522,0.37371635,0.384257,0.4057859,0.40126166,4.8428774e-06,0.0016188174,72043
1975-04-19,4.49821,1.7192348e-06,-0.023743063,0.00051959354,277.0954,276.39468,275.81845,275.11057,0.5466332,3.3024902,160.08788,0.0033365886,0.36573663,0.37696648,0.40407753,0.40139008,4.068017e-06,0.0016279444,72043
1975-04-20,7.6727014,4.2617322e-07,-0.030551061,0.00031367937,279.2955,277.72443,275.96326,275.1274,0.5409283,2.0170085,160.12921,0.0020345051,0.3581988,0.37028632,0.40221915,0.4014225,4.068017e-06,0.0016308725,72043
1975-04-21,9.180796,0.002734527,-0.01767496,0.00011281172,280.84677,279.39163,276.32364,275.1504,0.53646386,0.7426758,160.15167,0.0006510417,0.3599898,0.36513075,0.40035948,0.401399,3.6776066e-05,0.0016294271,72043
1975-04-22,9.134113,0.00630337,-0.00081416965,2.9563904e-05,281.01938,279.89374,276.75705,275.18158,0.53294957,0.19042969,160.15623,-7.345365e-24,0.39365578,0.37164178,0.39879227,0.40138245,0.00011715293,0.0016280338,72043
1975-04-23,9.542677,0.00025821626,-0.011704698,9.338061e-06,281.87555,280.618,277.18372,275.22165,0.53018486,0.061767578,160.15623,-7.345365e-24,0.3815829,0.38032594,0.39763895,0.4013532,3.322959e-06,0.0016260743,72043
1975-04-24,8.662035,0.0028746699,-0.01144883,2.3841858e-06,281.04288,280.1833,277.54648,275.26956,0.5271642,0.016601562,160.15623,-7.345365e-24,0.37530646,0.37709427,0.39631525,0.40131316,3.9428473e-05,0.0016226843,72043
1975-04-25,8.092505,0.004293126,-0.014813878,4.3710074e-07,281.20502,280.58456,277.86188,275.323,0.5255894,0.0033365886,160.15623,-7.345365e-24,0.39665604,0.38168335,0.39501128,0.40125784,7.83056e-05,0.0016190186,72043
1975-04-26,5.5496564,0.0070634275,-0.0056387857,-7.345365000000001e-25,279.41614,279.6219,278.0632,275.38245,0.52439666,0.0008951823,160.15623,-7.345365e-24,0.40118852,0.38828278,0.3940417,0.40120634,9.9256635e-05,0.0016154572,72043
