time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-21.157558,0.0013016444,-0.00017415732,0.11160799,272.5484,273.02786,274.01892,276.3334,0.8202579,100.0,184.07648,0.6060384,0.3099842,0.31134668,0.3088239,0.34572348,0.0,0.00020243973,70620
1975-01-12,-27.311964,0.00045936106,-4.3936074e-05,0.11243224,272.49292,272.99805,274.00864,276.28653,0.8175733,100.0,181.67413,0.6188965,0.3096129,0.31113943,0.30880165,0.34566244,0.0,0.00020197779,70620
1975-01-13,-27.766912,0.00011871755,3.4838915e-05,0.112529874,272.40515,272.96368,273.99512,276.23938,0.8103165,100.0,182.09927,0.61812335,0.30953154,0.3109328,0.30878004,0.3456014,0.0,0.0002015084,70620
1975-01-14,-14.868803,0.004028815,-0.00041986257,0.11498594,272.37943,272.92584,273.98154,276.19205,0.8182911,100.0,175.08136,0.6559245,0.30938086,0.31071982,0.30875206,0.3455391,0.0,0.00020103902,70620
1975-01-15,-5.998664,0.004342246,-0.0008930117,0.11798656,272.44852,272.89746,273.96695,276.14658,0.827036,100.0,173.91502,0.67826337,0.3095703,0.3105297,0.3087279,0.34547615,0.0,0.00020057708,70620
1975-01-16,0.32655933,8.97944e-05,-0.0034671128,0.12128381,272.5542,272.88434,273.95383,276.10236,0.80234855,100.0,182.20213,0.66674805,0.30923524,0.3103555,0.30870566,0.34541193,0.0,0.0002001226,70620
1975-01-17,0.9105456,0.00042794645,-0.0038511679,0.120881,272.6515,272.88626,273.93976,276.05814,0.74364734,100.0,195.00128,0.62109375,0.31685194,0.31042418,0.3086821,0.34534836,1.04010105e-05,0.00019966066,70620
1975-01-18,-0.09864591,0.0030750246,-0.0024797618,0.12111771,272.7273,272.89798,273.92603,276.01447,0.7037504,100.0,203.319,0.59606934,0.33612952,0.3117447,0.30865797,0.3452848,3.1143427e-05,0.00019920617,70620
1975-01-19,-1.1542337,0.0049252273,-0.00091727823,0.12289635,272.77795,272.9144,273.91476,275.9721,0.70077777,100.0,207.88507,0.59053546,0.3383058,0.3149433,0.30866623,0.34522057,0.0,0.00019875169,70620
1975-01-20,-1.5429227,0.0053736875,-0.0007174462,0.12717862,272.81082,272.93256,273.90433,275.92896,0.7272445,100.0,209.5576,0.60632324,0.33161607,0.3167057,0.30869928,0.34515634,0.0,0.0001983121,70620
1975-01-21,-4.549312,0.0033177834,-0.0019599497,0.1337988,272.82864,272.95193,273.89417,275.88678,0.77457154,100.0,209.79132,0.6374919,0.32720694,0.31760788,0.3087616,0.34509405,0.0,0.00019785762,70620
1975-01-22,-9.37883,0.0002581656,-0.00064262,0.13421416,272.78287,272.9657,273.88507,275.84576,0.76926273,100.0,213.01007,0.63016766,0.324159,0.3180097,0.3088182,0.34502983,0.0,0.00019740313,70620
1975-01-23,-8.394727,0.00036862228,-0.0019944906,0.13449986,272.74045,272.97192,273.87692,275.80582,0.7655513,100.0,215.78482,0.62349445,0.32197127,0.3181254,0.30887857,0.34496817,0.0,0.00019697845,70620
1975-01-24,-7.3488936,0.00063523947,-0.0027643666,0.13465686,272.71292,272.97165,273.86978,275.7662,0.76141113,100.0,218.64386,0.6160075,0.3203322,0.318072,0.30894217,0.34490457,0.0,0.00019651651,70620
1975-01-25,-5.5023417,0.0020685762,-0.0020326301,0.13569014,272.7074,272.96918,273.86182,275.72714,0.7670426,100.0,220.63312,0.6149495,0.31906763,0.31789908,0.30900255,0.34484354,0.0,0.00019609183,70620
1975-01-26,-2.5498815,0.0016005337,-0.001261279,0.13775234,272.73413,272.96854,273.85272,275.68805,0.78142047,100.0,222.57713,0.6187744,0.3180383,0.31765875,0.30905977,0.3447825,0.0,0.0001956597,70620
1975-01-27,-2.8610387,0.0005973458,-0.0001334697,0.13903935,272.77505,272.9724,273.84555,275.6498,0.78602576,100.0,226.04588,0.61503094,0.31733322,0.3173504,0.30910555,0.34471893,0.0,0.00019523501,70620
1975-01-28,-5.277676,9.072721e-05,-0.00013227761,0.1391573,272.78696,272.97916,273.8376,275.61255,0.77954906,100.0,230.21906,0.6044515,0.31728554,0.31706238,0.30914626,0.3446579,0.0,0.00019478798,70620
1975-01-29,-8.061532,0.00038866996,-0.00066547096,0.13939996,272.7654,272.9838,273.8298,275.57617,0.7751968,100.0,233.08397,0.59802246,0.31714693,0.3168049,0.30918884,0.34459686,0.0,0.0001943633,70620
1975-01-30,-10.320101,0.00015251935,5.4724514e-05,0.1394722,272.69717,272.98126,273.8231,275.5402,0.7687468,100.0,235.25064,0.59277344,0.31671396,0.3165652,0.3092308,0.34453583,0.0,0.00019394606,70620
1975-01-31,-10.412964,0.0002045531,-1.5452504e-05,0.13970721,272.63922,272.97086,273.8159,275.50464,0.7632479,100.0,236.89581,0.5897217,0.31657663,0.31632552,0.30926895,0.3444748,0.0,0.00019352138,70620
1975-02-01,-10.402174,0.0002444482,-0.00042179972,0.13983981,272.59024,272.95517,273.80807,275.47028,0.75739396,100.0,238.54361,0.58618164,0.315904,0.31608582,0.30930328,0.34441376,0.0,0.00019311905,70620
1975-02-02,-12.842473,0.00022850037,-0.00080833584,0.13995986,272.54492,272.93646,273.79922,275.43622,0.75271773,100.0,239.8128,0.5836995,0.3152237,0.31582198,0.3093357,0.344354,0.0,0.00019269437,70620
1975-02-03,-11.802311,0.0035480857,-0.00079087913,0.14108653,272.4718,272.91278,273.7906,275.40228,0.75958073,100.0,237.94269,0.59257,0.31461462,0.3155149,0.3093567,0.3442936,0.0,0.00019227713,70620
1975-02-04,-4.343751,0.0058944062,-0.0015087351,0.14578815,272.4818,272.8878,273.78152,275.36874,0.79861903,100.0,230.3356,0.63183594,0.31461588,0.31513658,0.309337,0.34422874,0.0,0.000191845,70620
1975-02-05,-4.5489554,0.0012651137,-0.004161939,0.15015857,272.5526,272.87228,273.77188,275.33545,0.82275844,100.0,229.67447,0.6536458,0.31407866,0.31483588,0.309337,0.34416708,0.0,0.00019141287,70620
1975-02-06,-11.476133,8.818507e-05,-0.00070431083,0.15020303,272.55002,272.864,273.7626,275.30295,0.81703067,100.0,232.4544,0.6463623,0.3135942,0.31457838,0.30935478,0.34410796,0.0,0.00019101799,70620
1975-02-07,-17.370823,6.003082e-05,-0.0004092008,0.15010281,272.48322,272.85187,273.75235,275.27136,0.8095221,100.0,234.28937,0.64086914,0.3131186,0.31430817,0.30937067,0.34404817,0.0,0.00019060075,70620
1975-02-08,-23.876856,5.2121282e-05,-0.00010956824,0.15003113,272.3482,272.8292,273.74298,275.23984,0.80187076,100.0,235.28221,0.6376953,0.31270918,0.3140335,0.30938277,0.34399286,0.0,0.00019019842,70620
1975-02-09,-18.592968,0.00018488169,1.886487e-05,0.15019321,272.2197,272.792,273.73224,275.2093,0.7951448,100.0,235.39517,0.63798016,0.31252035,0.31376967,0.3093872,0.3439382,0.0,0.00018981099,70620
1975-02-10,-16.749273,0.0006902257,-0.0002226308,0.1506025,272.1701,272.74942,273.72107,275.1789,0.7906791,100.0,234.47427,0.64204913,0.31233597,0.31352043,0.30939484,0.3438816,0.0,0.00018940121,70620
1975-02-11,-15.416888,0.00018450579,-0.00033681095,0.15102983,272.1547,272.70914,273.70975,275.14786,0.7867242,100.0,233.60545,0.64693195,0.3122921,0.31327057,0.30940247,0.34382567,0.0,0.00018900633,70620
1975-02-12,-17.701555,0.00012133034,-0.0001584515,0.1510994,272.13113,272.67303,273.69736,275.11765,0.7800405,100.0,234.5003,0.6446533,0.31195578,0.31303152,0.30939165,0.34376845,0.0,0.0001886189,70620
1975-02-13,-16.490063,0.00037943124,-0.00072045624,0.15133719,272.09238,272.63815,273.68387,275.08878,0.7748611,100.0,234.47362,0.64522296,0.31188646,0.31280327,0.3093872,0.34371057,0.0,0.00018821657,70620
1975-02-14,-14.706827,0.0013899069,-0.0006257817,0.15260398,272.0821,272.606,273.67093,275.05954,0.7803225,100.0,229.24933,0.66499835,0.31183624,0.31259283,0.30938277,0.3436521,0.0,0.00018783659,70620
1975-02-15,-16.8625,0.0018665392,-0.0005084276,0.15298541,272.06992,272.57727,273.6572,275.03076,0.7770533,100.0,228.75682,0.6678467,0.3114427,0.3123773,0.30937195,0.34359488,0.0,0.00018743426,70620
1975-02-16,-17.226042,0.0034450884,-0.0010080859,0.15760767,272.06857,272.55038,273.64282,275.00214,0.8101394,100.0,208.5703,0.7546794,0.31105804,0.31215668,0.30935732,0.34353766,0.0,0.00018705428,70620
1975-02-17,-23.017822,0.00029528738,-0.00027556717,0.15794945,272.0574,272.52698,273.6292,274.97324,0.80549854,100.0,208.55826,0.7571208,0.31070265,0.31194368,0.30934143,0.34347978,0.0,0.0001866594,70620
1975-02-18,-24.16429,0.0005109459,-0.00029986352,0.15839863,272.0155,272.50284,273.61508,274.94537,0.8013939,100.0,207.88931,0.76171875,0.3103752,0.31172052,0.30931917,0.34342194,0.0,0.00018627942,70620
1975-02-19,-26.41912,3.9830804e-05,-0.00025818497,0.15856545,271.9604,272.47617,273.6015,274.91745,0.79506123,100.0,208.2044,0.76167804,0.31009293,0.31150183,0.3093001,0.3433641,0.0,0.00018589944,70620
1975-02-20,-21.788828,0.0012577802,-0.0007167682,0.15936136,271.92654,272.44766,273.58673,274.8905,0.79416317,100.0,206.18716,0.7724202,0.3098475,0.31128502,0.30927786,0.3433062,0.0,0.000185512,70620
1975-02-21,-21.720615,0.0017966479,-0.0005380288,0.16030248,271.91574,272.42,273.57254,274.86334,0.7944054,100.0,203.95506,0.7852783,0.31008276,0.31108093,0.3092588,0.34324965,0.0,0.00018513203,70620
1975-02-22,-13.159855,0.00054982153,-0.0004924536,0.16188574,271.93512,272.39603,273.55878,274.83646,0.7994408,100.0,200.27277,0.80810547,0.30991936,0.31089082,0.30923843,0.34319243,0.0,0.0001847595,70620
1975-02-23,-2.487375,0.0012773923,-0.002118975,0.16337402,272.01126,272.38147,273.54398,274.8097,0.80167526,100.0,203.5169,0.8029378,0.30994415,0.31070772,0.309199,0.3431333,0.0,0.00018436462,70620
1975-02-24,-0.17307702,3.7973972e-05,-0.0069048107,0.16364057,272.1145,272.38077,273.5302,274.7831,0.7638452,100.0,212.34537,0.7713216,0.3096002,0.31053987,0.30917677,0.34307608,0.0,0.00018399954,70620
1975-02-25,-2.6894388,0.0033521086,-0.008051135,0.1643806,272.188,272.38986,273.5161,274.7568,0.74367917,100.0,219.25194,0.7496338,0.30928168,0.31037012,0.3091507,0.3430201,0.0,0.00018362701,70620
1975-02-26,-5.870303,0.0007676482,-0.004159443,0.1663483,272.2161,272.40262,273.50357,274.73077,0.7661795,100.0,222.8294,0.7467448,0.30898285,0.31019974,0.30912337,0.34296355,0.0,0.00018325448,70620
1975-02-27,-3.4820352,0.0038034797,-0.0035542697,0.16879766,272.22308,272.4147,273.49048,274.70505,0.78584075,100.0,224.69366,0.7510579,0.30869102,0.3100287,0.309096,0.34290695,0.0,0.00018288195,70620
1975-02-28,-4.371335,0.0021726042,-0.005804278,0.17176104,272.25775,272.42816,273.4784,274.67947,0.8048078,100.0,228.05988,0.75354004,0.3084227,0.30985832,0.30906042,0.342851,0.0,0.00018251687,70620
1975-03-01,-11.269096,0.0002661777,-0.0016046464,0.17194252,272.23972,272.4396,273.46713,274.65366,0.8009708,100.0,231.53937,0.743042,0.3084526,0.3096784,0.30901656,0.34279442,0.0,0.0001821369,70620
1975-03-02,-17.58364,1.3760431e-05,-0.0010375977,0.17187957,272.16925,272.44455,273.45633,274.6287,0.79404044,100.0,233.70604,0.73579913,0.308314,0.3095099,0.3089727,0.34273592,0.0,0.00018175691,70620
1975-03-03,-13.320887,0.00031620264,-0.0015644282,0.17194073,272.08228,272.4386,273.44647,274.6044,0.78744805,100.0,235.11131,0.7315267,0.30804697,0.30933824,0.30892053,0.34267744,0.0,0.00018139929,70620
1975-03-04,-6.8884883,0.00036892892,-0.0030298978,0.17228957,272.0771,272.42676,273.4359,274.58026,0.7825563,100.0,237.11197,0.7269694,0.30778375,0.30917993,0.30888304,0.34262085,0.0,0.00018101186,70620
1975-03-05,-3.6144476,0.0013691556,-0.0028293878,0.17315578,272.12228,272.41928,273.42465,274.556,0.78380466,100.0,239.61685,0.7228597,0.307539,0.30902734,0.30884805,0.34256554,0.0,0.00018065423,70620
1975-03-06,0.5612446,0.0052695037,-0.00245516,0.17663538,272.19254,272.41986,273.41397,274.53198,0.782083,100.0,245.50389,0.7195638,0.30884933,0.30888748,0.3088112,0.34250894,5.416572e-06,0.00018030405,70620
1975-03-07,0.71741194,0.0023887358,-0.0035431385,0.17942365,272.27023,272.42926,273.404,274.50858,0.74787056,100.0,253.11588,0.708903,0.32253203,0.30919394,0.30877623,0.34245363,1.7240644e-05,0.00017993152,70620
1975-03-08,0.61841416,0.0005455554,-0.0021570846,0.17927563,272.33112,272.44458,273.39426,274.48544,0.7115756,100.0,257.6979,0.6960042,0.33490118,0.31059265,0.30874953,0.34239832,1.7568469e-05,0.0001795888,70620
1975-03-09,0.5580148,0.0011644304,-0.003410764,0.17869532,272.379,272.46362,273.38507,274.46252,0.67697376,100.0,263.10187,0.6795247,0.34344038,0.3130703,0.3087349,0.34234175,1.5631318e-05,0.00017923117,70620
1975-03-10,0.5812336,0.002922844,-0.0037386045,0.17878187,272.41827,272.4843,273.3762,274.44043,0.6593435,100.0,268.11554,0.6666667,0.34573618,0.31608137,0.3087565,0.34228706,8.881092e-06,0.00017887354,70620
1975-03-11,-0.14520048,0.0010619138,-0.004939519,0.18096478,272.4501,272.506,273.36856,274.41782,0.6795957,100.0,269.7998,0.67057294,0.34111023,0.3185781,0.30880484,0.34223175,0.0,0.00017852336,70620
1975-03-12,-1.2336023,0.0024795178,-0.0041665435,0.1820683,272.47095,272.52765,273.3606,274.3953,0.67166626,100.0,273.01138,0.66678876,0.3351294,0.31996027,0.3088735,0.3421758,0.0,0.00017816573,70620
1975-03-13,-5.159282,0.00053835456,-0.004787013,0.18313615,272.45624,272.5464,273.3534,274.37274,0.681766,100.0,274.4378,0.6677653,0.3310655,0.32067046,0.30895424,0.3421224,0.0,0.00017780066,70620
1975-03-14,-0.50451314,0.0012684905,-0.0037483573,0.18401532,272.42426,272.55774,273.3466,274.35126,0.68734753,100.0,276.74512,0.66516113,0.32813072,0.32098198,0.30904388,0.34206644,0.0,0.00017747283,70620
1975-03-15,-0.1648201,1.9103288e-06,-0.00395,0.18436678,272.45862,272.56894,273.33945,274.32996,0.65858406,100.0,283.05176,0.65148926,0.32599702,0.321036,0.3091329,0.3420124,0.0,0.0001771152,70620
1975-03-16,0.8074763,0.00077984895,-0.0073569193,0.18444352,272.49023,272.5831,273.33203,274.30905,0.63339055,100.0,289.82974,0.6370036,0.3242607,0.32094827,0.30922,0.3419571,0.0,0.00017677993,70620
1975-03-17,1.1318896,0.00027613586,-0.0084208995,0.1833512,272.52734,272.59772,273.3266,274.28833,0.61206603,100.0,297.2946,0.617513,0.34007835,0.32139334,0.3093071,0.3419043,3.3080578e-05,0.0001764372,70620
1975-03-18,-1.3848855,0.0010371177,-0.0051901564,0.18276493,272.5517,272.61374,273.32095,274.268,0.6140516,100.0,298.8981,0.6118164,0.34539986,0.3238729,0.30940056,0.3418509,0.0,0.00017608702,70620
1975-03-19,-0.97378135,0.0017702915,-0.004379146,0.1837223,272.54688,272.62872,273.31464,274.24786,0.62781537,100.0,300.80792,0.6107178,0.33886337,0.32522774,0.30953026,0.34180197,0.0,0.0001757592,70620
1975-03-20,-3.3112645,9.875298e-05,-0.0054309517,0.1839751,272.5449,272.6413,273.30963,274.22806,0.62305903,100.0,303.7044,0.6055501,0.3346971,0.3257688,0.30966696,0.341753,0.0,0.00017541647,70620
1975-03-21,-5.1982703,1.3846288e-05,-0.0044891164,0.18355887,272.48108,272.64764,273.30457,274.20868,0.61545956,100.0,305.46515,0.6007487,0.33207574,0.3258915,0.30980554,0.3417015,0.0,0.00017508864,70620
1975-03-22,-1.03292,0.00179675,-0.0044746473,0.18455136,272.45523,272.64658,273.2992,274.1897,0.63099045,100.0,305.71808,0.60335284,0.33056578,0.32577896,0.30993208,0.34164873,0.0,0.00017473102,70620
1975-03-23,-0.2611094,0.00054535567,-0.0043726116,0.185414,272.49576,272.64774,273.29385,274.17142,0.62275136,100.0,310.18262,0.5979004,0.3291429,0.32559332,0.3100624,0.3415947,0.0,0.00017440319,70620
1975-03-24,-0.11617508,8.642673e-07,-0.008986555,0.18523987,272.53323,272.65286,273.2888,274.15387,0.6015906,100.0,316.55078,0.5852458,0.3275547,0.32521185,0.31015205,0.3415381,0.0,0.00017403811,70620
1975-03-25,-0.21258074,1.7195939e-06,-0.0064818636,0.18472107,272.55576,272.66107,273.28415,274.1381,0.58492893,100.0,322.60284,0.57263184,0.32614198,0.32483545,0.31026968,0.3414847,0.0,0.00017371029,70620
1975-03-26,0.5460799,0.00020728861,-0.0080127865,0.18437164,272.57672,272.66986,273.2792,274.12466,0.5722085,100.0,328.44757,0.56136066,0.3249747,0.32441583,0.31038412,0.34143448,0.0,0.00017336011,70620
1975-03-27,1.0645112,0.00019260049,-0.0103381425,0.18400812,272.60602,272.68033,273.27493,274.11295,0.5689374,100.0,334.66534,0.5497233,0.3276329,0.32406807,0.31049666,0.34138298,8.061528e-06,0.00017302483,70620
1975-03-28,-0.8312452,0.0017354429,-0.005170509,0.18386216,272.6223,272.69193,273.2703,274.10226,0.580096,100.0,338.32422,0.5432129,0.32947478,0.32409415,0.31058693,0.34133148,0.0,0.0001726672,70620
1975-03-29,0.74147,0.0024346889,-0.008100927,0.1853048,272.63123,272.7026,273.26608,274.09256,0.6008038,100.0,341.6006,0.5421956,0.32735443,0.32403183,0.31069183,0.3412819,0.0,0.00017232448,70620
1975-03-30,2.426227,0.0009284377,-0.0097577125,0.18303113,272.6624,272.71362,273.26248,274.0836,0.60030913,100.0,347.0589,0.52766925,0.37096533,0.3285955,0.31081834,0.3412323,0.000104770064,0.0001719892,70620
1975-03-31,0.45257977,0.0017016679,-0.0041511506,0.179758,272.6925,272.72766,273.25806,274.07605,0.5862905,100.0,350.26367,0.5130208,0.38439178,0.34313455,0.31114197,0.34118333,3.4078956e-05,0.00017165393,70620
1975-04-01,1.4609778,0.0014193237,-0.00628303,0.17898266,272.71426,272.74216,273.25446,274.06848,0.5746814,100.0,354.40884,0.50512695,0.3786335,0.35061136,0.31171036,0.34113374,6.005168e-05,0.00017131865,70620
1975-04-02,1.6105946,0.0005216217,-0.011122048,0.172032,272.7388,272.75745,273.25137,274.06055,0.5639087,100.0,357.12042,0.4818929,0.41140747,0.37473297,0.31284586,0.34108734,9.7453594e-05,0.00017098337,70620
1975-04-03,1.1478833,3.4366822e-06,-0.0084272325,0.17031021,272.7445,272.77194,273.24808,274.05334,0.55479443,100.0,363.63443,0.46850586,0.38817978,0.38035902,0.31502405,0.34104347,8.1807375e-06,0.00017068535,70620
1975-04-04,2.7250934,0.0021750825,-0.014362067,0.16747761,272.76025,272.7857,273.2453,274.04614,0.5473707,100.0,373.16666,0.44913736,0.40240225,0.38174248,0.31710497,0.3410028,0.0001590997,0.00017038733,70620
1975-04-05,2.5299845,0.0018157065,-0.0111503005,0.15847504,272.78693,272.7997,273.24234,274.0385,0.5437445,100.0,375.76105,0.4217936,0.4267572,0.41029295,0.3215809,0.34096655,0.00017362833,0.00017013401,70620
1975-04-06,0.22528102,0.00014336049,-0.013420522,0.1560667,272.79074,272.81415,273.2393,274.0322,0.55900043,100.0,375.3968,0.4156901,0.4027481,0.40563774,0.32893053,0.3409411,0.0,0.00016993284,70620
1975-04-07,2.279975,0.0065925,-0.0032756254,0.15310924,272.79327,272.82578,273.23752,274.02628,0.55133414,100.0,383.01758,0.40014648,0.4146665,0.41029295,0.33428764,0.34092712,0.0006222576,0.00016979873,70620
1975-04-08,2.836135,0.003799975,-0.0025347024,0.1440583,272.82324,272.83804,273.2346,274.02032,0.5446483,100.0,385.96582,0.37349448,0.4267222,0.42586517,0.34783426,0.34092903,0.00062935054,0.00016977638,70620
1975-04-09,2.71369,0.0034015074,-0.009987026,0.13537855,272.84412,272.85205,273.2337,274.01465,0.5393897,100.0,389.8623,0.34753418,0.42487526,0.4235293,0.36318398,0.34103647,0.0005387366,0.00017035007,70620
1975-04-10,2.8450358,0.00053738954,-0.007852003,0.12514031,272.8675,272.86688,273.2314,274.00888,0.53525174,100.0,391.444,0.32027182,0.423762,0.42565027,0.37914404,0.34129843,0.00050342083,0.00023293495,70620
1975-04-11,2.0498755,4.351138e-07,-0.011063091,0.1182882,272.87457,272.88068,273.2298,274.00317,0.53199744,100.0,397.44043,0.29789224,0.41841635,0.4191227,0.3888111,0.34183058,0.00012585521,0.00017510355,70620
1975-04-12,3.5729048,0.0029636442,-0.0094836205,0.11155486,272.87973,272.893,273.22855,273.99762,0.52943814,100.0,405.68814,0.2755941,0.42020798,0.4229692,0.39513397,0.34252676,0.0005283505,0.00047061592,70620
1975-04-13,4.496728,0.004032853,-0.0026306808,0.09613768,272.9064,272.90588,273.22693,273.99213,0.52742493,100.0,408.20636,0.23657227,0.42545953,0.4298973,0.4136378,0.3438244,0.0012920499,0.0018576458,70620
1975-04-14,2.1171827,0.0015231818,-0.0077327564,0.08402773,272.93137,272.92014,273.2261,273.98746,0.52765507,100.0,408.0716,0.20617676,0.42087045,0.42735353,0.4253324,0.34707198,0.00041164458,0.00052856654,70620
1975-04-15,3.383716,0.000685215,-0.014154151,0.07849463,272.93024,272.93292,273.22546,273.98227,0.5260732,100.0,414.4121,0.1899414,0.41972032,0.42056274,0.42401633,0.35096297,0.00019259751,0.00024234504,70620
1975-04-16,2.6623335,0.0026425899,-0.004335642,0.06921788,272.95566,272.94562,273.22452,273.9774,0.5247781,100.0,416.513,0.1665039,0.42122397,0.4282557,0.42686272,0.3545176,0.00064602494,0.0010143444,70620
1975-04-17,1.487673,0.0003014654,-0.008600354,0.06362549,272.95856,272.95847,273.22403,273.9725,0.52380157,100.0,422.20377,0.15063477,0.41494307,0.4158287,0.42669678,0.3591652,0.000114530325,0.00032532215,70620
1975-04-18,0.1324955,0.00024914742,-0.008077182,0.061905622,272.9429,272.96796,273.22382,273.96768,0.5276897,100.0,425.37076,0.14534505,0.40133604,0.4091606,0.42249045,0.3625978,9.983778e-07,0.00036857277,70620
1975-04-19,2.0845542,1.7192348e-06,-0.017738946,0.058547813,272.7816,272.96207,273.22382,273.96304,0.5264935,99.9078,428.64258,0.13671875,0.4105886,0.4053968,0.41902098,0.3651937,0.00012549758,0.00040511787,70620
1975-04-20,-0.18431383,4.2617322e-07,-0.016332552,0.05577906,272.7308,272.9461,273.2235,273.95847,0.52400154,99.513916,433.777,0.12862141,0.3989881,0.4052442,0.41641235,0.36730385,0.0,0.0004374236,70620
1975-04-21,2.7112322,0.0,-0.01583469,0.0515546,272.59155,272.91513,273.2228,273.95395,0.52104867,98.49381,436.5381,0.11857096,0.4123942,0.40636888,0.41414896,0.36909866,0.00017018616,0.00046686083,70620
1975-04-22,3.0908194,0.0062365234,-0.0022328794,0.04460911,272.76312,272.8965,273.22156,273.94955,0.52072567,95.371254,442.04947,0.10131836,0.42293802,0.42232004,0.41505942,0.37069955,0.00048574805,0.0008886531,70620
1975-04-23,2.070183,0.007912958,-0.00046111643,0.036959052,272.95505,272.90424,273.22015,273.94543,0.5205747,83.58407,443.27734,0.08341471,0.4318625,0.4332377,0.42597136,0.37324142,0.000549078,0.0011309013,70620
1975-04-24,3.646573,0.0020903323,-0.00606028,0.029869279,273.35074,272.94745,273.22015,273.9407,0.52045673,68.05835,443.33203,0.06803385,0.42479643,0.4296697,0.43014207,0.37751326,0.00042308867,0.0009988248,70620
1975-04-25,4.1720138,0.0035387098,-0.007525742,0.023594022,273.68866,273.025,273.2194,273.93597,0.5200457,53.592854,445.89453,0.053385418,0.42591986,0.42757735,0.42789587,0.38189125,0.00037795305,0.0008187294,70620
1975-04-26,7.1732726,2.1421909e-05,-0.0026869178,0.015225887,275.77884,273.2875,273.2218,273.9316,0.52000755,34.85197,446.42804,0.034261066,0.4280599,0.4317862,0.42850557,0.38564554,0.00033013523,0.0008587837,70620
1975-04-27,7.2607794,0.0069189696,-0.0003786087,0.008684198,277.01447,274.2371,273.23083,273.9276,0.52000755,19.953695,446.44824,0.01981608,0.4235293,0.42818323,0.43051147,0.38970628,0.000749141,0.0018604249,70620
1975-04-28,5.7782736,3.258884e-05,-0.012139589,0.00499777,277.22717,275.8488,273.26086,273.92374,0.5200063,11.368245,446.4567,0.011474609,0.4112676,0.41380882,0.4296843,0.39439455,6.119907e-05,0.0012059808,70620
1975-04-29,7.590575,0.00013206733,-0.019947194,0.0032047827,278.8211,277.0143,273.30896,273.9209,0.5199999,7.350586,446.46094,0.007405599,0.40044594,0.39971733,0.425258,0.39753976,5.2928925e-05,0.0013713539,70620
