time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-23,-3.8057344,6.180023e-05,-0.00030539185,0.033355515,272.2497,272.6076,273.84476,276.53494,0.6753735,99.99805,193.82127,0.17264812,0.36260796,0.36822954,0.36302185,0.33830896,0.0,0.00015514344,78345
1975-02-24,-4.1864233,1.7738195e-05,-0.00045605004,0.03305022,272.24936,272.604,273.83105,276.4777,0.6592971,99.99805,196.60773,0.16845703,0.36083093,0.36648178,0.36302885,0.33848253,0.0,0.00015612692,78345
1975-02-25,-3.0482442,0.0032345236,-0.0005243644,0.03341313,272.2771,272.60236,273.8186,276.4213,0.66032195,99.99805,197.57388,0.16906738,0.35923448,0.36490694,0.36296782,0.33865675,0.0,0.00015711784,78345
1975-02-26,-6.233991,0.00017255545,-0.00044757873,0.035520475,272.27948,272.60306,273.8067,276.3657,0.6960069,99.99805,195.18326,0.18208821,0.3577868,0.36346564,0.362854,0.33882776,0.0,0.00015810877,78345
1975-02-27,-6.692403,0.00022377372,-0.00035303086,0.035386086,272.23505,272.59912,273.7937,276.31107,0.69205105,99.99805,195.82193,0.18078613,0.35647073,0.36214194,0.3627008,0.3389975,0.0,0.00015907735,78345
1975-02-28,-8.621579,3.9353967e-05,-0.00026015937,0.035236835,272.16742,272.58896,273.78162,276.25735,0.68627906,99.99805,196.62628,0.17952473,0.35526147,0.36088434,0.36253104,0.33916473,0.0,0.00016005337,78345
1975-03-01,-7.8588586,0.0015384537,-0.00033842772,0.035666466,272.05295,272.56705,273.76938,276.20535,0.6908974,99.99805,196.14288,0.18204753,0.35414886,0.35967064,0.36233458,0.33932814,0.0,0.00016100705,78345
1975-03-02,-7.9082646,8.117328e-05,-0.00038476288,0.036262196,272.0611,272.54254,273.75662,276.1533,0.7002609,99.99805,195.45213,0.18562825,0.3530871,0.35850397,0.3621273,0.33949026,0.0,0.00016195327,78345
1975-03-03,-10.316166,8.448958e-06,-0.00026468188,0.036034863,272.00067,272.51785,273.7435,276.1022,0.6931233,99.99805,196.54784,0.18355305,0.35209274,0.35739136,0.36190924,0.33964857,0.0,0.00016287714,78345
1975-03-04,-6.879455,0.0011709988,-0.00045082718,0.035991628,271.87216,272.48242,273.7296,276.05154,0.6893658,99.99805,197.24869,0.18253581,0.3511518,0.35631624,0.3616829,0.33980432,0.0,0.00016380847,78345
1975-03-05,-0.64952254,0.00045297257,-0.00023177266,0.036551554,272.03342,272.45535,273.71616,276.00238,0.68809617,99.99805,200.40884,0.18286133,0.35521826,0.3554592,0.36143747,0.33995628,1.4618039e-05,0.00016470253,78345
1975-03-06,0.3871723,0.0005768302,-0.00019900501,0.035154223,272.18326,272.45413,273.70157,275.95355,0.6545875,99.99805,207.85513,0.1698405,0.37262025,0.35631433,0.36119652,0.34010634,4.839897e-05,0.0001655966,78345
1975-03-07,1.9911749,8.5791e-05,-0.0002592653,0.028115949,272.30432,272.4693,273.68793,275.9055,0.62595314,99.99805,211.90916,0.13382976,0.41074753,0.3748703,0.36120734,0.34025255,0.00017335266,0.00016647577,78345
1975-03-08,1.7307189,0.0023334115,-0.00012101978,0.021119436,272.39938,272.49457,273.67462,275.85782,0.60334563,92.12622,217.59927,0.09814453,0.4183909,0.40228018,0.36302695,0.34040642,0.00021611154,0.0001673922,78345
1975-03-09,2.524649,0.0023786216,-9.4778836e-05,0.012981494,272.6928,272.53818,273.6624,275.8113,0.58589786,60.46159,219.53416,0.059611004,0.42719078,0.42138353,0.36987877,0.34060287,0.00045916438,0.00016856194,78345
1975-03-10,1.6749836,0.000110458386,-0.00077363104,0.007953644,273.15955,272.6251,273.6515,275.76498,0.5721723,36.776855,219.96092,0.036458332,0.41866812,0.41777483,0.37871996,0.34092522,8.019805e-05,0.00017046928,78345
1975-03-11,1.1603822,7.866072e-05,-0.0011188388,0.0056484938,273.38266,272.73868,273.64362,275.71924,0.56337845,26.094076,219.19041,0.026000977,0.40765443,0.41054407,0.38332558,0.341355,4.144013e-05,0.00017312914,78345
1975-03-12,1.2174069,0.00029833044,-0.0012282208,0.0040928125,273.47705,272.85162,273.6396,275.67386,0.55581737,18.963379,218.4619,0.018961588,0.40207037,0.4048214,0.3855985,0.34185472,3.388524e-05,0.00017627329,78345
1975-03-13,-0.2667043,0.00346232,-0.0014728606,0.005110542,273.5163,272.9733,273.63776,275.63022,0.6112227,26.893393,187.71515,0.027140299,0.40020752,0.40156937,0.38685608,0.34239578,2.965331e-05,0.00017975271,78345
1975-03-14,-1.7319709,5.3568976e-05,-0.0016383752,0.0047781467,272.95355,273.0235,273.63785,275.5871,0.6114299,26.161865,183.70311,0.026082357,0.393006,0.39798355,0.38758722,0.34296036,1.232326e-05,0.0001834482,78345
1975-03-15,-0.4390714,1.28448e-06,-0.0018098429,0.0037556489,272.94476,273.0268,273.6382,275.5447,0.59887004,20.698324,183.90363,0.020670572,0.39201227,0.39456177,0.3877875,0.34353194,2.6002526e-05,0.0001872778,78345
1975-03-16,2.3541884,8.9076514e-07,-0.002521664,0.0024029016,273.51782,273.0731,273.6394,275.50275,0.58658355,13.388753,184.07323,0.013427734,0.39222717,0.39259973,0.38761458,0.34409395,3.0636787e-05,0.0001911223,78345
1975-03-17,3.5121794,8.667159e-07,-0.0026145726,0.0011866093,274.62076,273.23975,273.6408,275.4627,0.57370484,6.6544595,184.19432,0.0065104165,0.3888073,0.390803,0.38718352,0.34463692,2.002716e-05,0.00019491464,78345
1975-03-18,2.7717714,4.1883995e-05,-0.0023097917,0.0005315542,274.90814,273.5073,273.64893,275.42313,0.56303257,2.9747722,184.02765,0.0028076172,0.3823204,0.3878835,0.3865579,0.34516206,8.992851e-06,0.00019861758,78345
1975-03-19,0.9351542,5.3051903e-05,-0.0017012805,0.0003134807,274.48886,273.76154,273.66165,275.38458,0.55518097,1.7675781,179.22101,0.0015055338,0.3760058,0.38446364,0.38585725,0.34566498,2.8833747e-06,0.00020228326,78345
1975-03-20,2.3536932,0.00013940335,-0.0024448112,0.00019395351,274.81198,274.0681,273.68015,275.34753,0.5484741,1.1324056,176.05435,0.0010579427,0.3714479,0.38064003,0.38512802,0.34615263,4.2021275e-06,0.00020586699,78345
1975-03-21,0.86097425,0.008454862,-0.0010556057,0.0012877783,274.50037,274.29623,273.70584,275.31155,0.5817281,7.0575356,160.26561,0.00777181,0.38655472,0.37978044,0.38446364,0.3466212,7.434189e-05,0.00020938367,78345
1975-03-22,-1.2558204,0.00052453356,-0.0017199218,0.0044008098,273.6499,273.98505,273.7306,275.27704,0.6543834,27.732748,158.26627,0.02775065,0.38436636,0.3844293,0.38399696,0.3470796,7.4505806e-08,0.00021284819,78345
1975-03-23,-0.80977476,1.2695789e-06,-0.002312377,0.003693382,273.56476,273.80658,273.74762,275.24368,0.6376964,23.60205,158.5003,0.02355957,0.3802198,0.38270187,0.38346544,0.34751192,1.9788742e-05,0.00021623075,78345
1975-03-24,-0.53097,0.010785267,-0.002072148,0.0057696104,273.26266,273.69983,273.7609,275.21158,0.6717645,32.216145,163.3382,0.033447266,0.37544313,0.3810711,0.3829244,0.3479379,1.1026859e-06,0.00021953881,78345
1975-03-25,1.0397793,0.0038018436,-0.00044187903,0.013805985,273.57553,273.6531,273.7712,275.18018,0.77126575,80.27628,173.04068,0.080078125,0.3904724,0.38129234,0.38249016,0.34834924,0.00010539591,0.00022284687,78345
1975-03-26,3.164895,0.005114122,-0.00059307367,0.0067569413,274.48853,273.76062,273.78214,275.1499,0.7246705,40.284912,172.98468,0.03967285,0.42503738,0.406243,0.38318124,0.34875807,0.00024177879,0.00022613257,78345
1975-03-27,2.300107,0.00064549147,-0.0020352826,0.0054279566,274.92892,274.18546,273.799,275.12042,0.70983577,33.589275,163.98338,0.033447266,0.41348585,0.41460738,0.38734564,0.34922028,5.8338046e-05,0.00022987276,78345
1975-03-28,4.5674367,4.4107438e-07,-0.003251195,0.0028662682,276.2474,274.97757,273.8319,275.0921,0.67741406,18.23942,164.32843,0.017781576,0.40747198,0.40837988,0.39009476,0.34975496,7.203221e-05,0.00023437291,78345
1975-03-29,6.881688,1.4036893e-06,-0.0053104833,0.0006252925,278.3984,276.71222,273.91788,275.06564,0.6447281,4.0675454,164.47394,0.0038248699,0.40018082,0.4044005,0.39137205,0.3503488,2.323091e-05,0.0002393648,78345
1975-03-30,8.392292,0.0025442452,-0.003340967,6.5128006e-05,279.51764,278.02988,274.19183,275.04312,0.6181152,0.43115234,164.49869,0.00036621094,0.39662108,0.399498,0.39180818,0.3509566,3.863871e-05,0.00024470687,78345
1975-03-31,11.939559,0.00020511448,-0.0059242696,6.2386193e-06,282.3778,279.56326,274.83408,275.03128,0.5971786,0.04264323,164.49998,-7.345365e-24,0.38433647,0.39459038,0.39149156,0.35155806,2.861023e-06,0.0002500713,78345
1975-04-01,12.974243,0.00084825157,-0.004882142,-7.345365000000001e-25,283.62906,281.43805,275.70407,275.03738,0.6793398,0.0007324219,143.90623,-7.345365e-24,0.37718773,0.3873876,0.3904616,0.35212135,1.3142824e-05,0.0002551973,78345
1975-04-02,11.166991,0.0002749032,-0.0022853166,-7.345365000000001e-25,282.90375,281.56677,276.53082,275.06152,0.87834334,0.0,100.576805,-7.345365e-24,0.37265906,0.38241196,0.3895022,0.35266176,3.1739473e-06,0.00026024878,78345
1975-04-03,15.703222,0.000106016276,-0.0048086047,-7.345365000000001e-25,285.0265,282.207,277.20935,275.10056,0.8799579,0.0,100.01203,-7.345365e-24,0.3653361,0.37702432,0.38837686,0.35316658,1.1920929e-06,0.0002650544,78345
1975-04-04,13.82926,3.282797e-06,-0.005869001,-7.345365000000001e-25,285.74527,284.1047,278.0158,275.15485,0.8799001,0.0,100.028305,-7.345365e-24,0.35479036,0.36975417,0.38680777,0.35361543,4.4703484e-08,0.00026937574,78345
1975-04-05,10.938676,0.0,-0.0040963516,-7.345365000000001e-25,284.22916,283.07162,278.6567,275.22485,0.88000053,0.0,99.999985,-7.345365e-24,0.34651437,0.36238608,0.38506952,0.35401598,0.0,0.00027327985,78345
1975-04-06,13.53062,3.8409157e-06,-0.0057053417,-7.345365000000001e-25,285.0077,283.19437,279.11713,275.30432,0.87999415,0.0,100.00194,-7.345365e-24,0.33820915,0.35527673,0.38319525,0.35436758,2.9802322e-08,0.00027676672,78345
1975-04-07,16.13178,1.28448e-06,-0.005481459,-7.345365000000001e-25,287.17194,284.79858,279.62952,275.3916,0.8799579,0.0,100.01203,-7.345365e-24,0.32995668,0.34827486,0.3811741,0.3546734,1.4901161e-08,0.00027980655,78345
1975-04-08,17.814814,1.2814997e-06,-0.0070213154,-7.345365000000001e-25,288.29263,285.85065,280.23483,275.48907,0.8798937,0.0,100.03026,-7.345365e-24,0.31998953,0.34078345,0.37889418,0.35492262,1.4901161e-08,0.0002823025,78345
1975-04-09,18.077377,4.3655558e-07,-0.008017488,-7.345365000000001e-25,288.8908,286.76993,280.874,275.5983,0.879909,0.0,100.026024,-7.345365e-24,0.31030336,0.33347067,0.37648582,0.35511398,0.0,0.0002843365,78345
1975-04-10,12.603011,0.00010664165,-0.0036866665,-7.345365000000001e-25,286.47385,286.066,281.41714,275.71826,0.88000053,0.0,99.999985,-7.345365e-24,0.3052419,0.32814154,0.37440553,0.35528818,9.0897083e-07,0.00028612465,78345
1975-04-11,13.150543,0.0033084035,-0.004361905,-7.345365000000001e-25,285.8382,284.91803,281.6739,275.8436,0.8799516,0.0,100.013985,-7.345365e-24,0.31686592,0.32468858,0.37256685,0.35544905,4.322827e-05,0.00028774887,78345
1975-04-12,9.227446,0.0012653887,-0.006266743,-7.345365000000001e-25,284.04086,284.39978,281.82733,275.97046,0.8798575,0.0,100.04035,-7.345365e-24,0.3335139,0.32424864,0.3707962,0.35557556,1.1518598e-05,0.00028910488,78345
1975-04-13,4.8113437,0.0021480948,-0.0050664544,-7.345365000000001e-25,279.74176,281.30365,281.6685,276.09467,0.88000053,0.0,99.999985,-7.345365e-24,0.33911958,0.32566515,0.36941338,0.35570273,1.8492341e-05,0.00029038638,78345
1975-04-14,3.6335402,0.008635014,-0.002558723,0.00024100144,278.7296,279.97247,281.22772,276.20905,0.86957717,1.6045736,120.77082,0.0016682943,0.36959395,0.33336195,0.36830202,0.35581908,0.000115171075,0.00029159337,78345
1975-04-15,3.8861575,0.0029761344,-0.0039606765,0.00048490366,278.77628,279.05945,280.69528,276.31055,0.8063044,3.1450195,156.9212,0.0031738281,0.37472662,0.3483607,0.36749968,0.35591826,3.4704804e-05,0.00029266626,78345
1975-04-16,7.4170537,0.008735049,-0.0027280822,0.00017404556,280.53964,279.8609,280.29077,276.3998,0.74978137,1.1673177,157.65819,0.0012207031,0.3849659,0.35666084,0.36675897,0.35600027,0.00015000999,0.00029356033,78345
1975-04-17,12.687624,1.2308359e-05,-0.0059226304,2.0106634e-05,284.21448,282.21472,280.1962,276.48096,0.7013427,0.14176433,157.66405,-7.345365e-24,0.3836759,0.37633514,0.36624146,0.35606575,1.1473894e-06,0.00029423088,78345
1975-04-18,13.836109,8.127093e-05,-0.0057849362,1.1523565e-06,286.02924,284.15488,280.4664,276.56274,0.6626493,0.008870442,157.66405,-7.345365e-24,0.36222458,0.3710092,0.36556116,0.35610136,8.6426735e-07,0.0002946183,78345
1975-04-19,14.661215,1.7192348e-06,-0.006499797,-7.345365000000001e-25,286.50433,284.9326,280.87112,276.65036,0.7466279,0.0,131.80435,-7.345365e-24,0.34996605,0.36388016,0.3646202,0.3561306,1.4901161e-08,0.00029493123,78345
1975-04-20,15.811373,3.063083e-05,-0.0064822063,-7.345365000000001e-25,287.39526,285.632,281.29153,276.74493,0.88000053,0.0,99.999985,-7.345365e-24,0.33909163,0.3563353,0.36348534,0.35614967,2.8312206e-07,0.00029511005,78345
1975-04-21,15.838185,0.0,-0.011441074,-7.345365000000001e-25,288.09628,286.5115,281.754,276.84668,0.88000053,0.0,99.999985,-7.345365e-24,0.32697296,0.3478743,0.36203513,0.35613695,0.0,0.00029505044,78345
1975-04-22,12.017984,0.0,-0.00884629,-7.345365000000001e-25,285.8957,285.54477,282.11862,276.95584,0.88000053,0.0,99.999985,-7.345365e-24,0.31416956,0.3386027,0.36026636,0.35611215,0.0,0.00029470772,78345
1975-04-23,13.50695,8.5830686e-07,-0.007097192,-7.345365000000001e-25,286.13644,285.1158,282.29016,277.0676,0.88000053,0.0,99.999985,-7.345365e-24,0.30472183,0.33031592,0.3584741,0.35606194,0.0,0.00029423088,78345
1975-04-24,13.727628,0.0024246846,-0.0061172023,-7.345365000000001e-25,286.62662,285.45062,282.44995,277.1807,0.88000053,0.0,99.999985,-7.345365e-24,0.30498376,0.32318625,0.35669008,0.35600662,2.6479363e-05,0.00029365718,78345
