time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-24,0.07094663,0.0010703683,-0.0027714819,0.01805067,273.66922,273.90363,274.8087,277.13235,0.6512443,90.8068,175.11945,0.102132164,0.37668356,0.38460287,0.41092744,0.40313086,2.682209e-07,0.0017522648,72083
1975-01-25,0.5778989,0.0018051831,-0.0010564104,0.019031206,273.79572,273.94818,274.79965,277.0804,0.65698504,92.1849,178.05272,0.10575358,0.38281313,0.38090262,0.40928268,0.40351233,3.799796e-05,0.0017815158,72083
1975-01-26,-1.3115188,0.00029364228,-0.000229612,0.018855453,273.7125,273.98337,274.79672,277.02945,0.63377106,91.55013,179.73077,0.103515625,0.37889352,0.37976328,0.40775046,0.40377364,0.0,0.0018020868,72083
1975-01-27,-2.5923212,0.00016416908,-0.000362657,0.01902155,273.46533,273.91577,274.78906,276.97964,0.6220488,91.86149,180.62401,0.104288734,0.37217394,0.37689146,0.40629134,0.4039364,0.0,0.0018152073,72083
1975-01-28,-3.3644273,0.00011813045,-0.00033660978,0.019068798,273.22476,273.8221,274.76746,276.93036,0.61530316,91.882324,181.23077,0.1044515,0.36796823,0.3738346,0.40484872,0.40401968,0.0,0.0018217415,72083
1975-01-29,-3.0219,0.000105622414,-0.0007183105,0.019087633,273.05017,273.7194,274.7322,276.8816,0.6105443,91.86027,181.84113,0.10392252,0.36481223,0.3709952,0.40340677,0.40403748,0.0,0.0018229634,72083
1975-01-30,-4.06945,0.00015430749,-0.0010269135,0.019049048,272.91476,273.62726,274.68686,276.83316,0.60557246,91.73739,182.49608,0.103515625,0.36223412,0.36844954,0.40186882,0.40402222,0.0,0.0018222779,72083
1975-01-31,-4.3023677,0.0026909758,-0.0014387667,0.019794622,272.70123,273.5236,274.63245,276.78476,0.62341034,93.451904,179.7897,0.10876465,0.3600534,0.36619887,0.4002355,0.40400505,0.0,0.0018208548,72083
1975-02-01,-5.4968195,0.0023597127,-0.0005059391,0.023072878,272.70615,273.4292,274.57047,276.7362,0.69257873,98.0918,168.28156,0.13566081,0.3581791,0.36421648,0.39853096,0.40397516,0.0,0.001818642,72083
1975-02-02,-6.1291757,9.42409e-05,-0.0006114766,0.0237151,272.73004,273.35962,274.50845,276.687,0.6980989,98.0918,166.26756,0.14200847,0.35654387,0.36246046,0.39676285,0.40393448,0.0,0.0018156543,72083
1975-02-03,-1.9929038,0.00014190376,-0.001305744,0.023630023,272.78845,273.30878,274.45822,276.63846,0.6874108,98.0918,169.64256,0.13850911,0.3560295,0.3609015,0.39495087,0.4038849,1.22487545e-05,0.0018118098,72083
1975-02-04,1.4356272,5.5296783e-05,-0.003528133,0.020743608,273.0033,273.29092,274.4145,276.5892,0.65545285,96.034096,175.33429,0.11791992,0.38425317,0.3633779,0.39315796,0.40382895,7.262826e-05,0.0018071756,72083
1975-02-05,-1.0290989,5.667419e-05,-0.0067852587,0.018845797,273.1322,273.3084,274.37778,276.54028,0.62841904,92.135254,177.33983,0.1052653,0.376592,0.36885896,0.39154688,0.403759,0.0,0.001801692,72083
1975-02-06,-0.60886484,0.003962338,-0.007774271,0.021529594,273.09064,273.31982,274.34756,276.492,0.67884743,96.36581,180.33788,0.11828613,0.3690084,0.36878648,0.39000764,0.4036776,2.1904707e-06,0.0017954856,72083
1975-02-07,-4.391738,0.0023170947,-0.0043744,0.022798896,272.94376,273.31705,274.3213,276.44373,0.7000012,97.808105,179.42545,0.12605794,0.3645102,0.36766624,0.38848367,0.40358734,0.0,0.0017887354,72083
1975-02-08,-8.199692,0.0011309206,-0.0011397377,0.02340583,272.7713,273.28467,274.29578,276.39682,0.7108251,98.0918,178.1966,0.13045247,0.36145654,0.3662173,0.38694444,0.40349516,0.0,0.0017814636,72083
1975-02-09,-1.8131832,0.0024044395,-0.00317695,0.025967479,272.79245,273.2413,274.2672,276.35007,0.73031276,98.0918,176.04132,0.14664714,0.35920525,0.3646361,0.38536644,0.40338898,1.4901161e-08,0.0017734766,72083
1975-02-10,-5.9704638,0.0015152433,-0.0012807772,0.026333412,272.78857,273.21555,274.23807,276.30383,0.7221544,98.0918,176.986,0.14786784,0.3574225,0.3631738,0.3838018,0.40327644,0.0,0.00176505,72083
1975-02-11,-7.2114844,0.0014910992,-0.0022488162,0.028645396,272.76114,273.18903,274.20862,276.25742,0.75125325,98.0918,171.09048,0.16630046,0.355868,0.36174455,0.38221613,0.40315947,0.0,0.0017560199,72083
1975-02-12,-10.895077,0.0019712648,-0.0014931485,0.02905953,272.61218,273.15283,274.17905,276.21188,0.75142777,98.0918,170.54752,0.16935222,0.35466132,0.36043167,0.38063177,0.4030291,0.0,0.0017464682,72083
1975-02-13,-7.1081443,0.001974243,-0.0029800609,0.032040954,272.61957,273.11115,274.14716,276.1666,0.7813302,98.0918,166.06346,0.1920573,0.35342407,0.35920653,0.37905058,0.40288988,0.0,0.00173641,72083
1975-02-14,-15.137409,0.00021638081,-0.00015506148,0.03222124,272.51236,273.07263,274.11478,276.1213,0.7768533,98.0918,165.8574,0.19368489,0.35237375,0.3580481,0.3774732,0.40275192,0.0,0.0017258152,72083
1975-02-15,-14.706248,0.00034153953,-0.0005196333,0.03236687,272.4001,273.02194,274.0807,276.077,0.77108777,98.0918,164.82062,0.19559734,0.3514309,0.3569692,0.37590155,0.4025987,0.0,0.0017147586,72083
1975-02-16,-16.697884,0.00020059891,-0.0008047372,0.032616615,272.3137,272.9669,274.04404,276.0325,0.76742595,98.0918,162.71613,0.19954427,0.35042253,0.35594496,0.3743445,0.40244675,0.0,0.00170324,72083
1975-02-17,-14.620441,0.0010664522,-0.0005995184,0.03330942,272.22586,272.90726,274.00812,275.98862,0.76844704,98.0918,157.77408,0.21036784,0.34959856,0.35496077,0.3728002,0.4022789,0.0,0.0016912818,72083
1975-02-18,-16.229881,1.9028783e-05,-0.00030565262,0.033555347,272.19202,272.8517,273.9782,275.94473,0.7639972,98.0918,157.07713,0.2133789,0.34887186,0.35404077,0.37127113,0.4021028,0.0,0.0016789362,72083
1975-02-19,-11.673108,0.0003847927,-0.0004723072,0.033611137,272.17197,272.80096,273.95175,275.90076,0.7573087,98.0918,157.72134,0.21252441,0.3481337,0.35316786,0.3697605,0.40192413,0.0,0.0016662031,72083
1975-02-20,-4.2077723,7.796586e-05,-0.0010304153,0.033856194,272.26535,272.76382,273.9269,275.85754,0.7535207,98.0918,158.83202,0.21264648,0.347428,0.35232544,0.36827087,0.40173912,0.0,0.0016531274,72083
1975-02-21,-2.2428312,8.918345e-05,-0.0013756901,0.033845067,272.36856,272.74652,273.90433,275.81476,0.73559296,98.0918,161.86847,0.2084961,0.34711012,0.35152373,0.36677933,0.4015433,0.0,0.0016396642,72083
1975-02-22,-0.7608481,8.149295e-05,-0.001827322,0.033818882,272.4484,272.7432,273.88373,275.77274,0.7107055,98.0918,167.21548,0.2018636,0.34673753,0.35080084,0.36532912,0.4013411,1.4901161e-08,0.0016259402,72083
1975-02-23,0.01075325,3.0151496e-06,-0.002067767,0.03345545,272.54633,272.75183,273.86493,275.73114,0.6723796,98.0918,174.94432,0.19091797,0.3482717,0.35020065,0.36390623,0.40114212,6.660819e-06,0.00161203,72083
1975-02-24,-1.2433895,1.5406332e-06,-0.0023524761,0.03312711,272.59882,272.76773,273.8479,275.6898,0.64164937,98.0918,180.2119,0.18351237,0.3487803,0.34991583,0.36251894,0.40092596,0.0,0.0015979037,72083
1975-02-25,-3.2466493,0.0022847534,-0.0060188696,0.03412493,272.59058,272.78342,273.83292,275.64938,0.6618876,98.0918,181.81802,0.18713379,0.34703064,0.34950194,0.3611628,0.4007155,0.0,0.001583606,72083
1975-02-26,-4.2656484,1.4215708e-05,-0.0015283823,0.034564972,272.53104,272.7912,273.81958,275.60968,0.670972,98.0918,182.80956,0.18863933,0.34573236,0.3489698,0.35983023,0.40049425,0.0,0.0015690997,72083
1975-02-27,-0.5363157,4.351138e-07,-0.0016034544,0.03433303,272.57227,272.79517,273.80615,275.56985,0.6526958,98.0918,187.69595,0.18269856,0.34730402,0.3484459,0.35851288,0.40026537,6.4074993e-06,0.0015544146,72083
1975-02-28,-2.55029,0.0013741255,-0.0025603697,0.034791786,272.6224,272.80585,273.7943,275.5321,0.64360565,98.0918,192.74283,0.17985027,0.34789976,0.34825453,0.35723305,0.40003905,2.9802322e-08,0.0015396401,72083
1975-03-01,-8.293755,2.8592701e-06,-0.0011305213,0.035114408,272.51324,272.8107,273.7829,275.4932,0.6425315,98.0918,194.79198,0.17989095,0.3461348,0.347929,0.35599518,0.39980444,0.0,0.0015248135,72083
1975-03-02,-9.500712,1.7932756e-05,-0.0005003214,0.035024684,272.35593,272.79538,273.7716,275.45505,0.63474095,98.0918,195.83397,0.17830403,0.34555498,0.34751892,0.35477892,0.39956793,0.0,0.0015098974,72083
1975-03-03,-4.084314,0.00033955276,-0.0019015148,0.034998458,272.31836,272.76852,273.7601,275.41837,0.63069195,98.0918,196.70865,0.17773438,0.34437242,0.34705797,0.3535881,0.39932823,0.0,0.0014949441,72083
1975-03-04,-0.17453995,0.0012587517,-0.0012717173,0.03496222,272.4102,272.75064,273.74835,275.38177,0.6296102,98.0918,200.48436,0.17423503,0.34969583,0.34667715,0.35242906,0.39908347,3.707409e-05,0.0014800057,72083
1975-03-05,2.028863,0.0003649216,-0.0012594908,0.03013154,272.53815,272.74985,273.7355,275.34628,0.6160934,98.00431,204.09146,0.14811198,0.4013926,0.35639063,0.3513597,0.39883614,0.0001482293,0.0014650375,72083
1975-03-06,1.504197,0.0015091661,-0.0009734854,0.023164272,272.75552,272.76898,273.7229,275.31073,0.5963994,92.0105,205.55467,0.112711586,0.41745567,0.3849678,0.3511715,0.39859328,0.00014027208,0.0014501885,72083
1975-03-07,1.5342251,0.0005246451,-0.00058051944,0.01681904,273.05978,272.81677,273.71268,275.2761,0.58009696,78.35083,206.69952,0.081339516,0.42133966,0.4064382,0.35345396,0.39835295,0.00012773275,0.0014359578,72083
1975-03-08,1.0401264,0.0014827788,-0.00091701,0.014175574,273.33078,272.89658,273.70407,275.2416,0.58592933,67.96842,203.18033,0.06966146,0.41268858,0.40770784,0.35772833,0.39813676,6.271899e-05,0.0014230683,72083
1975-03-09,1.3385323,0.0014969051,-0.0007337257,0.011663278,273.55673,272.99545,273.6979,275.2077,0.5793566,56.525066,202.1507,0.057617188,0.41319594,0.40686545,0.3613192,0.39793715,8.584559e-05,0.0014115795,72083
1975-03-10,0.47486967,0.00032087768,-0.0022288486,0.009569566,273.56882,273.10117,273.6944,275.1748,0.56887794,46.127277,202.291,0.047159832,0.40564856,0.4046987,0.3646234,0.3977591,3.2797456e-05,0.0014012903,72083
1975-03-11,-0.7971373,1.7029515e-05,-0.0013647228,0.008346319,273.06998,273.14536,273.69254,275.14218,0.5594537,40.119793,202.66502,0.040852863,0.3989595,0.39957747,0.3668696,0.39759508,2.3469329e-05,0.0013919771,72083
1975-03-12,-1.2387292,5.919661e-05,-0.006658338,0.0077321925,273.0271,273.15607,273.69043,275.1093,0.5530851,37.02954,202.4772,0.037597656,0.38923073,0.3946476,0.368227,0.39744315,0.0,0.0013833418,72083
1975-03-13,-0.31886902,2.5535383e-06,-0.0035084486,0.007052779,272.8864,273.13632,273.68927,275.0787,0.5457253,33.897217,202.7565,0.034627277,0.3869629,0.3897438,0.36889586,0.3972969,2.0354986e-05,0.0013751388,72083
1975-03-14,1.3510369,1.420085e-08,-0.0065680295,0.0058594146,273.333,273.1537,273.68668,275.04706,0.5396739,28.176025,203.09439,0.028686523,0.38822874,0.38730112,0.36913553,0.3971494,2.2634864e-05,0.0013670325,72083
1975-03-15,2.4356844,0.00058752595,-0.0069893524,0.0046615205,273.85535,273.23065,273.68524,275.01697,0.5341642,22.41561,203.37108,0.022786459,0.3871301,0.38547578,0.3690993,0.39700064,2.8938055e-05,0.0013587028,72083
1975-03-16,3.154156,0.003471848,-0.0049664825,0.0030148823,274.79092,273.44824,273.68774,274.9877,0.53341144,14.6657715,203.0449,0.014892578,0.3988355,0.38778815,0.3690783,0.39685377,7.404387e-05,0.0013505965,72083
1975-03-17,0.63376135,0.0011760915,-0.005337104,0.0027104218,273.97632,273.6175,273.69427,274.95923,0.54825443,13.4765625,191.79002,0.014160156,0.38991293,0.39060083,0.36950684,0.39670882,4.5597553e-06,0.0013427809,72083
1975-03-18,-0.71382433,0.00023387055,-0.0028653666,0.003173391,273.27045,273.61047,273.70367,274.93143,0.561247,17.289389,177.28091,0.017578125,0.38078818,0.38678423,0.36979166,0.39657402,2.9355288e-06,0.0013352111,72083
1975-03-19,-1.5991882,0.00032039365,-0.005279273,0.003249089,272.9065,273.51123,273.7103,274.90417,0.55934787,17.92041,175.11034,0.018229166,0.37516594,0.383049,0.36979613,0.39643478,1.6391277e-07,0.0013280287,72083
1975-03-20,-2.8919122,4.351138e-07,-0.007262327,0.003301978,272.61545,273.3869,273.71344,274.8781,0.55697674,18.392416,174.35611,0.018920898,0.37098885,0.379673,0.36958885,0.39630508,0.0,0.0013211071,72083
1975-03-21,-0.2962523,2.1339756e-06,-0.0065224916,0.0030827124,272.64612,273.2645,273.71292,274.85248,0.5491836,17.18099,174.5485,0.017659506,0.3689251,0.37670264,0.36918768,0.39617667,3.6805868e-06,0.0013141781,72083
1975-03-22,0.8497298,2.5756935e-06,-0.0049143955,0.0025725365,273.19083,273.2334,273.71042,274.82733,0.54209274,14.410075,174.75616,0.014607747,0.37015343,0.3742701,0.36858115,0.39603996,1.2233853e-05,0.0013070107,72083
1975-03-23,0.72717184,1.28448e-06,-0.005837366,0.00193127,273.25903,273.2493,273.708,274.8026,0.53571236,10.813884,174.89679,0.011108398,0.3706716,0.37250456,0.3678042,0.39589438,1.0713935e-05,0.0012994409,72083
1975-03-24,1.7316439,4.708767e-06,-0.0063927695,0.0014547507,273.5736,273.29227,273.70578,274.77856,0.5301804,8.106282,175.01138,0.008178711,0.36808142,0.37081146,0.3669351,0.3957456,6.28829e-06,0.0012916252,72083
1975-03-25,1.6685227,0.00043085814,-0.0068796724,0.0011587938,274.06967,273.39594,273.70505,274.7548,0.5278461,6.355957,174.41795,0.0064290366,0.363767,0.3685328,0.3659471,0.39558855,4.7683716e-06,0.0012834892,72083
1975-03-26,0.6702661,0.0042667673,-0.003995456,0.003989657,273.81998,273.508,273.70782,274.7316,0.6156455,24.471598,154.86359,0.025472006,0.36475244,0.36658987,0.36496606,0.39543214,1.5370548e-05,0.0012754053,72083
1975-03-27,0.3845796,0.00042687653,-0.0042401925,0.004190167,273.58102,273.5483,273.71185,274.70905,0.6136457,26.689697,154.29166,0.026896158,0.36685243,0.36594072,0.36404166,0.39527702,1.0505319e-05,0.001267463,72083
1975-03-28,-0.49457523,0.0022524684,-0.0022323579,0.004948139,273.22818,273.526,273.71585,274.68723,0.629079,31.629313,151.44498,0.03243001,0.36707053,0.3656203,0.36317506,0.3951187,1.1429191e-05,0.0012595728,72083
1975-03-29,0.62664247,0.0025648207,-0.0051555485,0.00499622,273.29572,273.47546,273.71823,274.66605,0.631397,32.50456,151.11295,0.033203125,0.3713614,0.3657888,0.3623568,0.39495912,4.0888786e-05,0.0012516752,72083
1975-03-30,1.2775456,0.009037515,-0.0059993565,0.008962591,274.02628,273.53867,273.72058,274.64502,0.7171575,55.658447,155.10611,0.057291668,0.39834276,0.37395287,0.3616918,0.39479828,7.735193e-05,0.001243636,72083
1975-03-31,0.1316976,0.0016494691,-0.005439371,0.008777539,273.94904,273.64578,273.72504,274.62512,0.7004475,54.647053,157.72069,0.0555013,0.39031538,0.3813858,0.3615729,0.39463615,2.746284e-05,0.0012356117,72083
1975-04-01,-0.9490157,0.0029938251,-0.0023169816,0.009300947,273.22003,273.6152,273.72995,274.60544,0.69883704,57.494385,156.73631,0.059122723,0.38359514,0.3820057,0.36171913,0.39447784,8.776784e-06,0.001227811,72083
1975-04-02,0.82584536,0.0020622974,-0.004886538,0.010382931,273.45984,273.55768,273.7337,274.58603,0.7039532,65.61564,156.00616,0.06681315,0.38760757,0.38116327,0.36183485,0.39432463,5.0723553e-05,0.0012202635,72083
1975-04-03,3.250341,0.0006132965,-0.006002143,0.0070526204,275.18146,273.76926,273.73798,274.56744,0.6708391,44.967205,157.46288,0.045450848,0.4033235,0.38785234,0.36205292,0.3941644,8.827448e-05,0.0012125969,72083
1975-04-04,0.79760325,0.017230336,-0.0014166683,0.008145094,273.8483,273.94382,273.7497,274.5497,0.69864094,47.03255,160.43488,0.049357098,0.40929732,0.39985275,0.36335817,0.39401564,0.00020690262,0.0012052432,72083
1975-04-05,-0.30692965,0.00018306077,-0.00638324,0.014169176,273.87793,273.9091,273.76056,274.53183,0.7548959,83.49796,166.08983,0.085001625,0.40037093,0.40426764,0.36643282,0.3938732,5.1409006e-07,0.001198642,72083
1975-04-06,2.6772666,0.0010999107,-0.004326917,0.0110689,274.8691,274.0251,273.77127,274.51477,0.7188308,66.2286,167.69171,0.0666097,0.40954843,0.40199026,0.36854807,0.3937467,0.00016090274,0.0011923909,72083
1975-04-07,4.287706,0.0023046911,-0.004505269,0.004896363,276.59714,275.41635,273.80383,274.4986,0.6774303,29.469809,168.41177,0.029459635,0.42048836,0.41320863,0.37217203,0.39362463,0.00014223158,0.0011868253,72083
1975-04-08,3.2361999,8.493662e-06,-0.014900826,0.0022697449,276.3998,275.98175,273.87888,274.48413,0.6440011,13.3897295,168.71873,0.013427734,0.4052105,0.4105498,0.37688574,0.39351717,2.0682812e-05,0.001181893,72083
1975-04-09,4.423814,0.00030230428,-0.0073306933,0.0013598999,276.08255,275.46426,273.96985,274.472,0.6225126,8.039876,168.861,0.0081380205,0.39340338,0.40046248,0.37904105,0.3934218,2.066791e-05,0.001177378,72083
1975-04-10,3.720687,0.0005329043,-0.010527916,0.0007791917,276.49313,275.9139,274.14615,274.46307,0.6020118,4.5913086,168.95343,0.004760742,0.38803038,0.39387193,0.37973657,0.39333534,1.4409423e-05,0.0011733249,72083
1975-04-11,2.1487525,0.0028324157,-0.0033873618,0.00054836273,275.19855,275.3041,274.30963,274.45868,0.5878726,3.1822102,168.89777,0.003458659,0.38799986,0.3896745,0.3799127,0.39325905,3.6790967e-05,0.0011698008,72083
1975-04-12,6.0370164,0.009933558,-0.005057268,0.00028034052,277.88672,276.3354,274.4398,274.45605,0.57563376,1.7068685,168.73404,0.0017089844,0.40705743,0.3945001,0.38003287,0.39318976,0.0001976788,0.0011665523,72083
1975-04-13,2.0126784,0.007178965,-0.0010713413,0.000107367836,275.86905,276.2072,274.66907,274.45868,0.56412995,0.6223958,167.66534,0.00044759116,0.41821733,0.41962433,0.3843409,0.3931338,0.00019857287,0.0011638254,72083
1975-04-14,1.6942497,0.0034127086,-0.0021949336,0.00021453698,275.179,275.28268,274.75824,274.46466,0.5592608,1.1108398,160.0423,0.0010172526,0.4042994,0.4107348,0.38977304,0.39311218,3.4734607e-05,0.0011629313,72083
1975-04-15,0.8369226,0.0006028712,-0.0059409365,0.0013444424,274.85147,274.93015,274.7803,274.47128,0.5876653,8.68929,150.66275,0.008585612,0.39556122,0.4038817,0.39175415,0.39312553,7.763505e-06,0.0011634976,72083
1975-04-16,0.8224083,2.0208954e-05,-0.005896002,0.0011200508,274.3689,274.53546,274.75626,274.47787,0.57710403,7.3036294,151.49771,0.0073649087,0.3862114,0.39705786,0.3923327,0.3931478,4.5597553e-06,0.0011646152,72083
1975-04-17,1.9841737,1.0430813e-07,-0.009737223,0.00086120766,274.8756,274.73938,274.71548,274.48373,0.56619686,5.6322427,151.61295,0.0057373047,0.3791968,0.39055952,0.39204088,0.39315924,4.7534704e-06,0.0011653304,72083
1975-04-18,2.4865808,0.0,-0.012111336,0.00060737133,274.4582,274.52225,274.69516,274.48883,0.55720115,3.9840496,151.67545,0.004272461,0.37261328,0.3839315,0.39126205,0.3931465,4.3064356e-06,0.0011649206,72083
1975-04-19,2.6345217,1.7192348e-06,-0.013396993,0.00041059652,275.18134,274.7919,274.671,274.49258,0.5492364,2.6962078,151.71971,0.002726237,0.365736,0.3773899,0.39019266,0.39311662,3.0249357e-06,0.0011636168,72083
1975-04-20,5.1742473,4.2617322e-07,-0.015800685,0.00024032593,277.17578,275.90005,274.75037,274.49713,0.5424885,1.6010742,151.75552,0.0015055338,0.35868773,0.3708693,0.3888836,0.39306387,3.3527613e-06,0.0011613742,72083
1975-04-21,7.227427,0.0028112382,-0.008265078,8.479754e-05,278.88983,277.43173,275.035,274.50626,0.5376632,0.57511395,151.77277,0.0005289714,0.3588543,0.36587206,0.38759995,0.393013,3.8594007e-05,0.0011590421,72083
1975-04-22,8.072997,0.0064825416,-0.00066944957,1.947085e-05,279.96274,278.70746,275.4658,274.5223,0.53389525,0.1315918,151.78123,-7.345365e-24,0.40171495,0.37529245,0.38667426,0.3929793,0.00011900067,0.0011574626,72083
1975-04-23,7.6672697,6.941855e-05,-0.009449519,5.4836273e-06,280.27258,279.07074,275.9098,274.54807,0.5309297,0.03857422,151.78123,-7.345365e-24,0.38203302,0.38344702,0.3860906,0.3929367,9.834766e-07,0.0011555478,72083
1975-04-24,6.9949617,0.0019229625,-0.0063547343,1.1523565e-06,279.82584,279.00198,276.29883,274.58264,0.5283967,0.0087890625,151.78123,-7.345365e-24,0.37531027,0.3796762,0.3852838,0.3928782,2.1263957e-05,0.001152873,72083
1975-04-25,5.2370367,0.004468602,-0.004063666,-7.345365000000001e-25,278.60214,278.52563,276.58624,274.6242,0.5265793,0.0017089844,151.78123,-7.345365e-24,0.39333472,0.38169733,0.3846588,0.39282927,6.1392784e-05,0.0011507496,72083
1975-04-26,5.4088683,0.004840487,-0.005406931,-7.345365000000001e-25,278.59924,278.2504,276.73093,274.6694,0.52500194,0.0,151.78123,-7.345365e-24,0.3942515,0.38560042,0.38418135,0.39277712,6.458163e-05,0.0011485219,72083
