time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-18,-2.0741506,0.0006578177,-0.00038316846,0.11185273,273.47803,273.62225,274.5818,276.94766,0.6562485,100.0,219.99835,0.508667,0.3662707,0.36563683,0.3661982,0.36765924,0.0,0.00044618547,75217
1975-01-19,-0.17531115,0.0031673373,-0.00035263598,0.11452059,273.50198,273.65253,274.565,276.8966,0.68603337,100.0,223.40689,0.51257324,0.36164665,0.36518732,0.36615753,0.36764526,0.0,0.0004461184,75217
1975-01-20,-0.57197547,0.0071698884,-0.00030819327,0.11798513,273.54617,273.68207,274.55267,276.84628,0.7083385,100.0,227.19952,0.5185954,0.3588346,0.36418024,0.36610603,0.36764526,0.0,0.00044603646,75217
1975-01-21,-2.6432252,0.00036844128,-0.00094912946,0.12246386,273.57556,273.71375,274.54562,276.7971,0.73546165,100.0,228.44334,0.53637695,0.3568605,0.36296272,0.3660272,0.36763954,0.0,0.00044596195,75217
1975-01-22,-5.524256,0.00026381313,-0.00015959889,0.12238208,273.52188,273.73303,274.54156,276.74866,0.7228954,100.0,231.82909,0.52770996,0.35532823,0.3616829,0.36592737,0.36763,0.0,0.00044588745,75217
1975-01-23,-6.1050134,0.0006671968,-0.00033959,0.122796215,273.45798,273.73038,274.5356,276.7002,0.7231526,100.0,233.9567,0.5246582,0.35401216,0.3604158,0.3658104,0.36763,0.0,0.0004458055,75217
1975-01-24,-4.5053067,0.0016907037,-0.00034294277,0.12391206,273.4242,273.71768,274.52792,276.6534,0.73371327,100.0,235.08624,0.52701825,0.35281882,0.35918745,0.36566544,0.36761728,0.0,0.00044571608,75217
1975-01-25,-1.4121727,0.0044886735,-0.00030642748,0.12771313,273.45197,273.7077,274.51773,276.60785,0.7675973,100.0,234.35838,0.544637,0.35171255,0.3580068,0.36550203,0.36761475,0.0,0.00044561923,75217
1975-01-26,-0.65844256,0.0019291043,-0.00021845847,0.13036251,273.52036,273.71243,274.50742,276.56314,0.74808323,100.0,237.67218,0.5486247,0.35072136,0.35686874,0.3653221,0.36760458,0.0,0.00044551492,75217
1975-01-27,-1.6204787,0.0010985017,-5.1416457e-05,0.13159394,273.56924,273.7289,274.49716,276.51877,0.71547294,100.0,241.50357,0.54504395,0.34998575,0.35580254,0.3651123,0.3675995,0.0,0.00044541806,75217
1975-01-28,-2.988532,0.00025055706,-7.2322786e-05,0.13228488,273.56552,273.74512,274.49066,276.47504,0.7028228,100.0,244.56119,0.54093426,0.34964052,0.35485014,0.3648936,0.36759186,0.0,0.0004452765,75217
1975-01-29,-4.350269,6.56724e-05,-7.636845e-05,0.13240421,273.53415,273.7517,274.4844,276.43295,0.69740814,100.0,247.63116,0.5344238,0.34890494,0.35398355,0.36465392,0.36758423,0.0,0.00044514984,75217
1975-01-30,-7.029574,0.00013664961,-0.00021016598,0.13243003,273.46207,273.74283,274.47778,276.39102,0.6909286,100.0,250.20409,0.52909344,0.34799448,0.3531437,0.36440215,0.36757597,0.0,0.00044500828,75217
1975-01-31,-7.6612544,0.00016204009,-0.0001424253,0.13250351,273.3718,273.71652,274.46774,276.34976,0.6858782,100.0,252.08495,0.5255127,0.3469359,0.35230574,0.3641472,0.36756897,0.0,0.00044484437,75217
1975-02-01,-10.310865,0.0016664213,-0.00031585246,0.13275988,273.27872,273.67856,274.45197,276.30914,0.68547165,100.0,252.89615,0.52453613,0.3459905,0.3514811,0.3638719,0.36755815,0.0,0.00044469535,75217
1975-02-02,-9.663762,0.0016045183,-0.0001545772,0.13526309,273.18896,273.6303,274.43066,276.26947,0.72379696,100.0,246.17252,0.5494385,0.34513918,0.3506616,0.3635858,0.36755118,0.0,0.000444524,75217
1975-02-03,-8.329085,0.0020473897,-0.0004073158,0.13617356,273.13318,273.58246,274.40475,276.22958,0.73089325,100.0,245.82127,0.5537923,0.34436226,0.3498694,0.36329523,0.36753845,0.0,0.00044434518,75217
1975-02-04,-0.41227314,0.00057701627,-0.00073396415,0.13784373,273.17526,273.54404,274.37512,276.18973,0.7379571,100.0,246.55923,0.5588379,0.3435936,0.3490715,0.36297736,0.36752573,0.0,0.00044412166,75217
1975-02-05,-1.4151666,0.0014593205,-0.0018819869,0.13879831,273.2704,273.5313,274.3457,276.14975,0.7121316,100.0,250.7438,0.5533447,0.34287962,0.3483111,0.36265245,0.36751366,0.0,0.00044391304,75217
1975-02-06,-6.376443,0.002177745,-0.00039228797,0.13973503,273.26822,273.52823,274.31918,276.11115,0.7140259,100.0,252.00584,0.55403644,0.34218535,0.34757486,0.36231804,0.3674965,0.0,0.00044367462,75217
1975-02-07,-9.456028,0.0011326909,-0.0002778992,0.14180005,273.1987,273.5161,274.2941,276.0724,0.7405368,100.0,248.3981,0.5708008,0.3415432,0.34688315,0.36197916,0.3674787,0.0,0.0004434362,75217
1975-02-08,-11.387761,0.0008003533,-8.170307e-05,0.14226072,273.09448,273.49066,274.27063,276.03394,0.7402653,100.0,248.24869,0.57303876,0.34105363,0.34624228,0.36164284,0.36745963,0.0,0.00044319034,75217
1975-02-09,-9.6477375,0.0044352887,-0.00017629564,0.14495294,273.0261,273.45386,274.24362,275.99625,0.76600146,100.0,242.86197,0.5962321,0.34075227,0.34566498,0.3613027,0.36744437,0.0,0.00044292957,75217
1975-02-10,-10.556076,0.0006144086,-0.00044047087,0.14739795,272.99805,273.41745,274.21503,275.95853,0.7858602,100.0,239.24673,0.61621094,0.3402424,0.34512138,0.3609492,0.36742845,0.0,0.0004426837,75217
1975-02-11,-11.1620865,0.0013608929,-0.00011000037,0.14790475,272.95612,273.38263,274.18518,275.92032,0.7835631,100.0,239.5026,0.6173096,0.3396276,0.3445746,0.36058807,0.36741194,0.0,0.00044237822,75217
1975-02-12,-13.66941,0.00086075574,-0.00038746744,0.14954253,272.9163,273.34824,274.15536,275.8824,0.79168427,100.0,235.47818,0.6350911,0.33912405,0.34403992,0.36023268,0.36739478,0.0,0.0004420951,75217
1975-02-13,-10.525381,0.0015562505,-0.00018125772,0.15023069,272.85028,273.31134,274.12903,275.84546,0.7903434,100.0,235.63931,0.6372884,0.3390452,0.3435402,0.3598601,0.36737695,0.0,0.00044178963,75217
1975-02-14,-11.858356,3.0578238e-05,-0.00026542693,0.15108466,272.83932,273.276,274.10535,275.80856,0.79040253,100.0,236.33267,0.63932294,0.33879027,0.34309578,0.35948944,0.36735854,0.0,0.00044145435,75217
1975-02-15,-14.031199,0.0014334966,-0.00012276322,0.15155506,272.78827,273.24304,274.08377,275.77216,0.78733295,100.0,236.17577,0.64139813,0.3382937,0.3426698,0.35911813,0.36733627,0.0,0.00044111162,75217
1975-02-16,-16.248014,0.0002478654,-0.00022289902,0.15257232,272.73737,273.20786,274.06372,275.7353,0.78916717,100.0,233.91373,0.65218097,0.3377997,0.3422419,0.35874176,0.36731657,0.0,0.0004407689,75217
1975-02-17,-22.388102,9.519458e-05,-0.00010102242,0.15261276,272.63953,273.16873,274.04492,275.69916,0.782344,100.0,234.75389,0.64986163,0.3373057,0.34181532,0.35837236,0.3672956,0.0,0.00044038892,75217
1975-02-18,-21.21092,0.00022923946,-5.4083765e-05,0.15278597,272.52063,273.11978,274.025,275.6638,0.7761613,100.0,234.80338,0.65030926,0.33706155,0.34140268,0.35798392,0.36727205,0.0,0.0004400313,75217
1975-02-19,-23.931572,1.847744e-06,-9.9264085e-05,0.15289204,272.42435,273.06424,274.00507,275.62845,0.76927257,100.0,235.24738,0.64957684,0.3368295,0.3410263,0.3576126,0.36724982,0.0,0.0004396215,75217
1975-02-20,-17.529224,0.00057106017,-3.27155e-05,0.1532712,272.3445,273.00674,273.9841,275.59305,0.76551986,100.0,234.22394,0.65388995,0.33667693,0.3406569,0.35723242,0.36722246,0.0,0.00043922663,75217
1975-02-21,-9.895256,0.0003901422,-1.1116266e-05,0.15368457,272.34683,272.95395,273.96277,275.55807,0.7615351,100.0,234.35773,0.6554362,0.3367723,0.34032503,0.35684967,0.3671926,0.0,0.0004387945,75217
1975-02-22,-4.862004,0.0003942683,-0.00028418005,0.15406466,272.42584,272.91556,273.94202,275.52396,0.7576174,100.0,236.81053,0.65043133,0.33701515,0.34005675,0.35647264,0.36716208,0.0,0.00043836236,75217
1975-02-23,-1.585194,0.0004053465,-0.00037431717,0.15467238,272.52347,272.8952,273.92142,275.4901,0.7511706,100.0,240.28287,0.6435954,0.33632532,0.3397719,0.3560823,0.3671322,0.0,0.00043790042,75217
1975-02-24,-2.6624975,4.029127e-06,-0.0006688237,0.15470922,272.6075,272.89044,273.9022,275.45596,0.7254748,100.0,244.87889,0.63167316,0.3368174,0.33949408,0.35568365,0.36710167,0.0,0.00043741614,75217
1975-02-25,-4.237697,0.0011501194,-0.0013195649,0.15498237,272.6439,272.8927,273.88486,275.42242,0.7212068,100.0,248.17674,0.6243083,0.3364862,0.339262,0.3552971,0.36707243,0.0,0.0004369095,75217
1975-02-26,-6.0102773,0.00029599667,-0.0011720955,0.15542404,272.64993,272.8969,273.86954,275.38937,0.7270843,100.0,250.38052,0.62093097,0.33568826,0.33901787,0.35491815,0.36704254,0.0,0.0004364252,75217
1975-02-27,-3.9245806,0.0017730475,-0.00047071278,0.15644105,272.6355,272.89877,273.8537,275.35706,0.73654914,100.0,251.29881,0.6224365,0.3350385,0.33872542,0.35453987,0.36701202,0.0,0.00043591857,75217
1975-02-28,-2.0598116,0.003339544,-0.00069317967,0.15900826,272.67792,272.90106,273.83923,275.32434,0.7490442,100.0,253.04393,0.627889,0.33445868,0.33841643,0.35416412,0.36698088,0.0,0.00043540448,75217
1975-03-01,-9.620252,0.00017204706,-0.00040984154,0.1602604,272.66843,272.90543,273.82602,275.29266,0.744004,100.0,255.1647,0.6278076,0.3341001,0.33808264,0.35378265,0.36694717,0.0,0.0004348755,75217
1975-03-02,-10.81012,9.790729e-05,-0.0006134212,0.16027983,272.6003,272.90378,273.81345,275.26062,0.7386002,100.0,256.77832,0.6241455,0.33363596,0.3377533,0.35340118,0.36691156,0.0,0.0004343167,75217
1975-03-03,-11.028162,1.9818544e-06,-0.00037389994,0.16019404,272.51572,272.89172,273.8016,275.22906,0.7309276,100.0,258.5208,0.61954755,0.3335978,0.3374354,0.35302415,0.3668715,0.0,0.0004337579,75217
1975-03-04,-6.3788857,0.00037085116,-0.0004550591,0.16034913,272.48563,272.8733,273.7896,275.19885,0.7256954,100.0,260.20474,0.61604816,0.33351517,0.3371512,0.3526535,0.36683336,0.0,0.00043319166,75217
1975-03-05,-0.745307,0.0017776858,-0.00039634109,0.16178124,272.52823,272.85834,273.77652,275.16855,0.7329141,100.0,261.58203,0.61832684,0.33322462,0.33686957,0.35226378,0.36679396,0.0,0.00043260306,75217
1975-03-06,1.266404,0.0012374732,-0.0010140538,0.162171,272.621,272.85452,273.76382,275.1386,0.69936097,100.0,270.25812,0.6002197,0.34442458,0.33700943,0.35187912,0.36675835,2.8945506e-05,0.0004319772,75217
1975-03-07,0.97318995,0.00088364386,-0.0005679354,0.16064839,272.70163,272.86218,273.75256,275.10916,0.67181534,100.0,274.69366,0.58483887,0.36781374,0.34023666,0.35153198,0.3667202,5.543232e-05,0.00043138117,75217
1975-03-08,0.9405984,0.00097017887,-0.0006361306,0.1576395,272.7625,272.8764,273.74167,275.07968,0.6510631,100.0,277.4756,0.56844074,0.38950476,0.35080972,0.35128656,0.36668268,6.327033e-05,0.00043077022,75217
1975-03-09,0.91673875,0.0013190896,-0.000714615,0.15490372,272.80975,272.8956,273.73135,275.05,0.63637394,100.0,280.22003,0.55285645,0.3949623,0.36423364,0.3513317,0.3666452,6.611645e-05,0.00043015182,75217
1975-03-10,0.857438,0.00038227046,-0.0008780807,0.15215524,272.8486,272.91644,273.72165,275.02167,0.6193092,100.0,283.0879,0.5375163,0.39930215,0.37618956,0.35188356,0.3666083,5.8948994e-05,0.00042954832,75217
1975-03-11,0.10707817,0.0003312652,-0.0014088526,0.15082212,272.87656,272.9376,273.71304,274.9936,0.60486484,100.0,286.90005,0.52559406,0.38631567,0.3813362,0.3529841,0.3665727,0.0,0.00042898953,75217
1975-03-12,-1.6839603,0.0015612933,-0.0012860894,0.15171003,272.8947,272.95856,273.70435,274.96643,0.616754,100.0,289.55728,0.5238444,0.3771566,0.37892914,0.35407004,0.36653456,0.0,0.00042846054,75217
1975-03-13,-2.877056,1.3878421e-05,-0.0011826977,0.15167236,272.8542,272.9747,273.697,274.93954,0.6120937,100.0,291.81998,0.51985675,0.37204552,0.37598038,0.35492325,0.36650023,0.0,0.00042797625,75217
1975-03-14,-0.48921368,3.1434447e-06,-0.0012102127,0.1515203,272.84058,272.98328,273.68976,274.91278,0.59958756,100.0,295.9837,0.5123291,0.36860213,0.37323633,0.35557556,0.3664697,0.0,0.00042752922,75217
1975-03-15,0.6002352,1.28448e-06,-0.0018611848,0.15122132,272.87152,272.9926,273.6829,274.88635,0.5833843,100.0,303.74966,0.49820963,0.36548424,0.37076125,0.35606828,0.36644426,0.0,0.00042709708,75217
1975-03-16,0.80853426,1.0770235e-05,-0.002226226,0.15075874,272.9021,273.00415,273.6757,274.86032,0.56991017,100.0,311.2005,0.48490396,0.3629335,0.3685341,0.35644087,0.36641884,0.0,0.00042669475,75217
1975-03-17,1.8464892,3.7277389e-06,-0.0012135729,0.14742021,272.93896,273.01797,273.67035,274.83487,0.5592913,100.0,317.1338,0.46549478,0.38933372,0.37146506,0.35676256,0.36639658,0.00010107458,0.00042631477,75217
1975-03-18,1.3756125,0.00024562757,-0.0006219372,0.14212732,272.9727,273.03397,273.6648,274.80966,0.55090755,100.0,320.71222,0.4436442,0.4059957,0.38633284,0.35765138,0.36637306,0.000100679696,0.0004259497,75217
1975-03-19,0.12867635,0.0011159368,-0.00083941966,0.13780467,273.00107,273.05133,273.65863,274.78464,0.5473634,100.0,323.1624,0.4267578,0.41358247,0.39993796,0.35990906,0.36635527,0.0001007095,0.00042564422,75217
1975-03-20,-2.7482762,0.00016345382,-0.0020512268,0.13595891,272.9811,273.06708,273.65393,274.7598,0.5450253,100.0,324.75357,0.4184977,0.39682326,0.4003353,0.36322403,0.36634827,0.0,0.00042544305,75217
1975-03-21,-4.2677693,2.1339756e-06,-0.001955174,0.13533871,272.86,273.07016,273.6497,274.73553,0.53929055,100.0,325.9759,0.41499838,0.3866539,0.39358267,0.36561394,0.36634827,0.0,0.00042536855,75217
1975-03-22,-1.582806,2.7311622e-05,-0.0012111291,0.13509488,272.78638,273.05576,273.64417,274.71167,0.53233635,100.0,328.8213,0.41072592,0.3814176,0.38831648,0.3671697,0.36634764,0.0,0.00042541325,75217
1975-03-23,-0.30896097,1.9699335e-06,-0.0013846233,0.13410985,272.84024,273.04526,273.63882,274.68835,0.5290395,100.0,336.8675,0.39827475,0.38583055,0.3849945,0.36823463,0.36635208,3.376603e-05,0.00042562187,75217
1975-03-24,0.55081713,8.642673e-07,-0.0017068461,0.13248909,272.8889,273.04416,273.6337,274.66528,0.52701133,100.0,346.8001,0.38228354,0.38908005,0.3849589,0.36911964,0.3663807,2.0056963e-05,0.00042601675,75217
1975-03-25,0.8679043,0.00020893515,-0.002251707,0.13141699,272.92758,273.04803,273.6284,274.64233,0.52686286,100.0,356.45572,0.36869302,0.38495955,0.38436827,0.36995125,0.36641693,6.4969063e-06,0.0004265532,75217
1975-03-26,0.81024003,0.003160073,-0.0016709715,0.13256936,272.96167,273.05667,273.62326,274.62018,0.5828563,100.0,356.88638,0.37145996,0.38264465,0.38257727,0.37064108,0.366457,3.1359494e-05,0.00042723864,75217
1975-03-27,0.73223585,0.0068698404,-0.0010425299,0.13492064,273.002,273.06784,273.6186,274.5984,0.67137855,100.0,346.3815,0.38883463,0.39972496,0.3856233,0.37128004,0.36651358,5.1423907e-05,0.00042803586,75217
1975-03-28,0.28260574,0.002994412,-0.002146177,0.13673055,273.0316,273.08264,273.6143,274.57697,0.703305,100.0,337.88086,0.40454102,0.39889145,0.38998923,0.3722477,0.36657587,4.5344234e-05,0.00042898953,75217
1975-03-29,1.6320136,0.0020074279,-0.0010240301,0.13611396,273.037,273.09674,273.60977,274.55588,0.68319297,100.0,341.35968,0.3992513,0.40501276,0.39380392,0.37345758,0.36664644,0.00011447072,0.00043013692,75217
1975-03-30,2.647093,0.0027264566,-0.0032205284,0.12754016,273.06247,273.11084,273.606,274.53516,0.6497664,100.0,345.27277,0.36999512,0.42615128,0.42089906,0.37826666,0.36675707,0.0003861487,0.00043177605,75217
1975-03-31,0.84947103,0.00314641,-0.0010528117,0.12519164,273.07623,273.124,273.60117,274.51584,0.66302025,100.0,342.78384,0.36531577,0.4146881,0.41633415,0.38594055,0.36699677,8.717179e-05,0.00043541938,75217
1975-04-01,3.647013,0.0035378814,-0.0015281588,0.11929122,273.08878,273.13766,273.59763,274.49573,0.64692664,100.0,345.99185,0.34598795,0.41848627,0.42147508,0.39292398,0.36736426,0.0011878312,0.0012329444,75217
1975-04-02,0.58292544,0.00022665322,-0.002454415,0.109069824,273.10574,273.15085,273.59503,274.47592,0.6240954,100.0,349.21515,0.3125814,0.4085439,0.41803613,0.40763474,0.36822954,4.042685e-05,0.0004548356,75217
1975-04-03,1.9703931,0.00015730607,-0.002505228,0.10562396,273.09714,273.16223,273.59183,274.45602,0.60288024,100.0,356.51758,0.296875,0.41374016,0.414992,0.40841928,0.36940637,0.000123173,0.0004747361,75217
1975-04-04,4.5692506,0.002509688,-0.0017288923,0.09696893,273.1145,273.17218,273.58856,274.43628,0.5851966,100.0,363.2259,0.26782227,0.42108536,0.42497063,0.41367912,0.3706881,0.0011999607,0.0014256015,75217
1975-04-05,2.2322955,0.00056405365,-0.003209509,0.08275946,273.13843,273.1837,273.58658,274.41675,0.5713222,100.0,364.2376,0.22753906,0.42770576,0.4295025,0.42430052,0.37317085,0.00025357306,0.00054349005,75217
1975-04-06,2.9685264,0.0018902981,-0.0020048022,0.074496545,273.09796,273.19055,273.58368,274.39792,0.56071484,100.0,367.9186,0.2035319,0.42187056,0.42778268,0.42681757,0.37643242,0.0010200143,0.0014789104,75217
1975-04-07,5.8863387,0.0056067584,-0.00061294436,0.05590232,273.1314,273.19614,273.58078,274.37946,0.55208945,100.0,369.7464,0.1521403,0.43025145,0.43003654,0.43420663,0.38320985,0.0029005706,0.0026134327,75217
1975-04-08,4.920201,0.004451558,-9.6187e-06,0.037071228,273.17798,273.20612,273.5794,274.36133,0.5452424,93.71493,369.99835,0.10103353,0.4254055,0.4231968,0.43538284,0.3939921,0.002389878,0.0024195388,75217
1975-04-09,6.9222674,0.0042890203,-0.00030419976,0.024788141,273.64954,273.23813,273.57663,274.3439,0.5398561,67.86133,373.82486,0.06713867,0.42447028,0.4224173,0.43302473,0.40154648,0.0011827946,0.002596438,75217
1975-04-10,5.1965985,0.00020165145,-0.0033260882,0.013743241,275.138,273.47885,273.57712,274.3265,0.53557056,37.433838,374.23956,0.036905926,0.42572275,0.42598915,0.4321569,0.4069786,0.00025758147,0.0020643547,75217
1975-04-11,6.435455,4.351138e-07,-0.0036657304,0.009273727,275.13068,273.77725,273.58316,274.30942,0.5309192,25.216064,374.2959,0.024943033,0.414992,0.41553625,0.4288222,0.41046143,0.00012694299,0.0024243891,75217
1975-04-12,8.705392,0.003295359,-0.002114959,0.005189061,278.04385,275.71585,273.60712,274.29288,0.5285194,14.330078,374.33072,0.014119466,0.41886458,0.41171393,0.42601267,0.41264597,0.00021471083,0.0026926324,75217
1975-04-13,6.279117,0.0029555142,-0.0042142645,0.0021376212,278.74966,277.60004,273.68558,274.27792,0.5267011,5.882487,374.34766,0.0056152344,0.4175148,0.41682306,0.42438316,0.41414896,0.00010624528,0.0028994828,75217
1975-04-14,3.6144972,0.0007587075,-0.0059745535,0.001426498,276.88498,276.66907,273.77557,274.26553,0.5294368,4.1899414,341.41437,0.0040283203,0.4019909,0.40831628,0.42278734,0.41523743,2.1591783e-05,0.0030640364,75217
1975-04-15,3.1457605,0.0053268224,-0.0023349598,0.0010690689,275.4352,275.37244,273.84274,274.25497,0.526724,3.255371,331.47168,0.0032145183,0.40481248,0.40073267,0.42065558,0.41593233,0.00013138354,0.0031760037,75217
1975-04-16,2.1699018,0.0010253817,-0.002235815,0.00079325837,275.67032,275.2145,273.89297,274.24625,0.5259912,2.5591633,313.90787,0.0023600261,0.40128455,0.40197435,0.41898218,0.41632017,2.2381544e-05,0.003240347,75217
1975-04-17,2.7887797,0.00054873526,-0.0031353459,0.00056739646,275.76202,275.2617,273.94962,274.2391,0.52341247,1.8347982,313.25455,0.001953125,0.3903688,0.39486885,0.4172319,0.4164734,1.193583e-05,0.0032673404,75217
1975-04-18,3.1037683,7.4505806e-08,-0.0052139163,0.00041794777,276.31512,275.66693,274.02988,274.23322,0.52148956,1.3510742,313.20343,0.0011800131,0.3794365,0.3869877,0.41497484,0.41646004,2.8014183e-06,0.0032647848,75217
1975-04-19,3.9589033,1.7192348e-06,-0.006095186,0.00030354658,276.77786,275.94382,274.19174,274.2302,0.5200069,0.98323566,313.20312,0.0009765625,0.36983934,0.37910715,0.4119943,0.41637102,2.2798777e-06,0.0032505766,75217
1975-04-20,5.7155886,4.2617322e-07,-0.0075661913,0.00020023187,278.0975,276.76837,274.4936,274.2323,0.5199999,0.6522624,313.20312,0.00069173175,0.36156592,0.3719991,0.40842882,0.41624704,1.9520521e-06,0.0032299086,75217
1975-04-21,7.4313655,0.0,-0.00792259,0.00011897087,279.48877,277.84506,274.89648,274.24234,0.5199999,0.3893229,313.208,-7.345365e-24,0.35385385,0.36562666,0.4044838,0.41608366,1.4007092e-06,0.00320293,75217
1975-04-22,11.285807,0.0010129809,-0.0067861155,5.1458675e-05,282.10028,279.64243,275.42804,274.2637,0.5199999,0.1722819,313.21094,-7.345365e-24,0.3487835,0.3601335,0.400376,0.41589102,1.1652708e-05,0.0031710565,75217
1975-04-23,11.419874,0.00063101354,-0.0028990433,1.3192494e-05,283.20642,281.27777,276.12723,274.29782,0.5199999,0.044759113,313.21094,-7.345365e-24,0.3519694,0.35694504,0.39645004,0.41568565,6.8098307e-06,0.0031379387,75217
1975-04-24,10.628344,0.0006288264,-0.004935302,4.529953e-06,283.4925,281.6453,276.79755,274.34647,0.5199999,0.015380859,313.21094,-7.345365e-24,0.34857687,0.35435104,0.3924974,0.4154415,6.3478947e-06,0.0030997097,75217
1975-04-25,11.052955,0.006951806,-0.0038260967,1.2715658e-06,283.27118,282.04193,277.41208,274.40845,0.5199999,0.0038248699,313.21094,-7.345365e-24,0.3727843,0.3552259,0.38863882,0.41517004,0.00010292232,0.0030571744,75217
1975-04-26,9.317966,4.2617322e-07,-0.0065871775,3.5762787e-07,282.4723,281.5383,277.87512,274.48074,0.5199999,0.0014648438,313.21094,-7.345365e-24,0.3712457,0.3630619,0.38501105,0.41486678,1.4901161e-08,0.0030105263,75217
1975-04-27,7.5388556,1.090765e-06,-0.0059650987,-7.345365000000001e-25,281.45465,281.0776,278.20203,274.56107,0.5199999,0.0,313.21094,-7.345365e-24,0.3556951,0.36042976,0.38134828,0.41450945,1.4901161e-08,0.0029575452,75217
