time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-08-30,8.574517,0.005617559,-0.0020981207,-7.345365000000001e-25,282.4477,283.0504,283.19553,281.62204,0.87986195,0.0,100.03905,-7.345365e-24,0.29845682,0.29423842,0.2374878,0.25382996,4.8279762e-05,0.0007893443,49128
1978-08-31,7.8520083,0.00051565765,-0.005973093,-7.345365000000001e-25,281.67285,282.1388,282.96326,281.63187,0.87986195,0.0,100.03905,-7.345365e-24,0.27490807,0.28305373,0.24455197,0.25377974,2.7567148e-06,0.000787735,49128
1978-09-01,8.47799,0.002508085,-0.0064823106,-7.345365000000001e-25,281.90152,281.95032,282.73434,281.67438,0.87986195,0.0,100.03905,-7.345365e-24,0.26451555,0.2719752,0.24792416,0.25375938,1.643598e-05,0.0007866323,49128
1978-09-02,10.14983,0.007748674,-0.0008910075,-7.345365000000001e-25,283.05115,282.66956,282.5837,281.66696,0.8797233,0.0,100.07811,-7.345365e-24,0.2913278,0.280351,0.25061163,0.2537384,7.43866e-05,0.00078600645,49128
1978-09-03,12.664194,1.847744e-06,-0.009471349,-7.345365000000001e-25,285.02206,283.96426,282.64926,281.6978,0.87986195,0.0,100.03905,-7.345365e-24,0.26666704,0.2768631,0.25433603,0.2537365,1.4901161e-08,0.00078587234,49128
1978-09-04,11.227948,4.469454e-05,-0.005294338,-7.345365000000001e-25,284.5406,284.3556,282.93378,281.78906,0.87986195,0.0,100.03905,-7.345365e-24,0.2565867,0.26780257,0.2560679,0.25376764,2.2351742e-07,0.0007869899,49128
1978-09-05,11.039488,1.2778435e-06,-0.0072781444,-7.345365000000001e-25,284.20767,284.0188,283.13638,281.90488,0.88000053,0.0,99.999985,-7.345365e-24,0.24991481,0.26124892,0.25661469,0.25382233,0.0,0.0007889569,49128
1978-09-06,12.12833,0.0002599425,-0.0043465868,-7.345365000000001e-25,284.8212,284.2641,283.24332,281.95047,0.87986195,0.0,100.03905,-7.345365e-24,0.2459882,0.25626373,0.256567,0.253891,1.3262033e-06,0.00079105794,49128
1978-09-07,11.1660185,0.00020318627,-0.004729122,-7.345365000000001e-25,284.59695,284.40164,283.36066,281.98578,0.87986195,0.0,100.03905,-7.345365e-24,0.24327977,0.25248274,0.25634003,0.25395584,1.0430813e-06,0.0007931739,49128
1978-09-08,11.62763,6.572604e-05,-0.0067682043,-7.345365000000001e-25,284.7844,284.3978,283.4234,282.00034,0.87986195,0.0,100.03905,-7.345365e-24,0.23976772,0.24892108,0.255998,0.2540029,3.2782555e-07,0.0007949844,49128
1978-09-09,10.219065,0.0016758442,-0.0049909577,-7.345365000000001e-25,283.74008,283.90112,283.3827,281.94235,0.87986195,0.0,100.03905,-7.345365e-24,0.24219958,0.24605115,0.255586,0.25404993,8.478761e-06,0.00079646707,49128
1978-09-10,10.035452,8.2173945e-05,-0.008166246,-7.345365000000001e-25,283.382,283.41125,283.28134,281.9172,0.87986195,0.0,100.03905,-7.345365e-24,0.23993938,0.24452145,0.2551689,0.25408998,4.0233135e-07,0.00079770386,49128
1978-09-11,8.806037,0.0030810148,-0.0027710348,-7.345365000000001e-25,282.49893,282.95047,283.16055,281.90683,0.87986195,0.0,100.03905,-7.345365e-24,0.24601555,0.2434686,0.2547461,0.2541205,1.7173588e-05,0.00079864264,49128
1978-09-12,8.647782,0.012642982,-0.00093052536,-7.345365000000001e-25,282.1868,282.46268,282.98987,281.91748,0.87986195,0.0,100.03905,-7.345365e-24,0.28025246,0.25603676,0.25456175,0.25414467,0.00011752546,0.0007994175,49128
1978-09-13,6.688878,0.00411968,-0.010991022,-7.345365000000001e-25,281.04248,281.88,282.7817,281.9168,0.87986195,0.0,100.03905,-7.345365e-24,0.2874578,0.2830639,0.25691095,0.2541739,3.758073e-05,0.0008007139,49128
1978-09-14,3.6751826,0.00048568248,-0.012056604,-7.345365000000001e-25,278.75443,280.1692,282.37833,281.883,0.88000053,0.0,99.999985,-7.345365e-24,0.26526642,0.27566656,0.25982985,0.25428963,2.7865171e-06,0.0008042678,49128
1978-09-15,4.0820355,3.1712654e-05,-0.0075959936,-7.345365000000001e-25,278.44122,279.30917,281.8928,281.89133,0.88000053,0.0,99.999985,-7.345365e-24,0.25735983,0.2681211,0.26094756,0.25444666,1.7881393e-07,0.00080955774,49128
1978-09-16,3.616479,4.351138e-07,-0.007940538,-7.345365000000001e-25,278.28897,279.07098,281.4673,281.90527,0.88000053,0.0,99.999985,-7.345365e-24,0.25104776,0.26231194,0.26114082,0.2546177,0.0,0.00081540644,49128
1978-09-17,4.9602456,0.0012470424,-0.012139209,-7.345365000000001e-25,278.8319,279.15552,281.0508,281.82938,0.88000053,0.0,99.999985,-7.345365e-24,0.2471072,0.2574253,0.26088968,0.25478426,6.5267086e-06,0.00082112104,49128
1978-09-18,6.9907136,0.0042535425,-0.0018466115,-7.345365000000001e-25,280.14572,280.03928,280.83008,281.76593,0.87986195,0.0,100.03905,-7.345365e-24,0.26729712,0.25904465,0.26062712,0.25494704,3.1337142e-05,0.00082661957,49128
1978-09-19,6.019974,0.010483933,-0.0011252984,-7.345365000000001e-25,279.68103,280.0811,280.7721,281.73837,0.87986195,0.0,100.03905,-7.345365e-24,0.29023996,0.2730414,0.2609825,0.25510278,0.00010228157,0.0008320734,49128
1978-09-20,6.2456865,0.0033771694,-0.0018580705,-7.345365000000001e-25,279.82443,280.03494,280.7232,281.73886,0.87986195,0.0,100.03905,-7.345365e-24,0.28392982,0.28333983,0.26372147,0.2553037,2.6986003e-05,0.0008388907,49128
1978-09-21,5.1673274,0.0011020899,-0.003853567,-7.345365000000001e-25,279.09082,279.64413,280.64966,281.7239,0.88000053,0.0,99.999985,-7.345365e-24,0.27413878,0.27920723,0.26609865,0.25558534,9.506941e-06,0.000848718,49128
1978-09-22,3.4071016,0.00041761994,-0.005746335,-7.345365000000001e-25,277.99286,278.89148,280.454,281.6707,0.87986195,0.0,100.03905,-7.345365e-24,0.26223564,0.2725595,0.26715598,0.2559204,2.413988e-06,0.00086046755,49128
1978-09-23,2.4615417,0.0013903975,-0.004445493,7.1525574e-07,276.93857,277.93024,280.1478,281.6033,0.8500475,0.0026041667,126.218735,-7.345365e-24,0.25864854,0.26719284,0.26721573,0.25625864,7.778406e-06,0.0008728206,49128
1978-09-24,2.2721133,0.0005391836,-0.0035550669,9.536743e-07,276.5679,277.50412,279.80704,281.54196,0.78630805,0.00390625,147.47655,-7.345365e-24,0.2567781,0.26376343,0.26693282,0.25659117,2.9802322e-06,0.00088487566,49128
1978-09-25,2.1067927,0.0031746267,-0.0014409199,8.7181725e-05,276.23007,277.02917,279.46695,281.47617,0.75137305,0.3565267,151.5817,0.00061035156,0.26292992,0.26192918,0.26657358,0.2568995,2.4437904e-05,0.00089640915,49128
1978-09-26,1.0516284,0.00035832822,-0.004261814,0.00014623006,275.43665,276.5975,279.13345,281.40103,0.71060604,0.63704425,152.87955,0.0009765625,0.25846353,0.26252365,0.2662417,0.25719133,1.8179417e-06,0.0009073168,49128
1978-09-27,2.218555,0.00073331594,-0.0064255446,0.00014940898,275.80753,276.312,278.77734,281.30927,0.68706393,0.6617839,152.15948,0.0009765625,0.25190416,0.2593015,0.26584497,0.25746155,4.1127205e-06,0.000917539,49128
1978-09-28,0.6685876,0.003839309,-0.005965106,0.0005932252,275.28986,276.35474,278.52618,281.2183,0.6687388,2.4455566,155.17772,0.0037434895,0.26480803,0.25992775,0.26541647,0.25771204,2.527237e-05,0.00092706084,49128
1978-09-29,-0.22213084,1.9462359e-05,-0.011461519,0.0007760525,274.39377,275.44815,278.2051,281.11343,0.6574778,3.3466797,155.45213,0.0048828125,0.25264105,0.25922838,0.265028,0.25793776,0.0,0.0009358376,49128
1978-09-30,-0.44111353,4.3481587e-06,-0.0067151487,0.00076731044,274.0347,275.02505,277.864,281.0135,0.6443317,3.3048503,155.65038,0.0048828125,0.24629848,0.25538254,0.26455054,0.25814438,1.4901161e-08,0.00094386935,49128
1978-10-01,-0.80297637,0.0002346336,-0.003925942,0.0008003314,273.65768,274.67975,277.54343,280.91806,0.63370746,3.430257,154.59732,0.0053710938,0.2426033,0.25155893,0.26398596,0.2583313,2.9802322e-08,0.0009512007,49128
1978-10-02,-0.09942411,0.0009455564,-0.005649127,0.0011698803,273.62122,274.4582,277.24176,280.8202,0.6324343,5.194824,147.20702,0.0072021484,0.24003792,0.2481931,0.2633508,0.25849405,5.9604645e-07,0.0009576827,49128
1978-10-03,2.512414,0.0029665262,-0.0021278337,0.0027020772,275.22107,275.1322,277.02762,280.72116,0.65890384,11.803304,152.10318,0.017211914,0.24630673,0.24609184,0.26266035,0.25863647,1.6510487e-05,0.00096327066,49128
1978-10-04,3.535081,0.0075071603,-0.0005838126,0.0018868843,276.6315,276.4334,277.0546,280.62766,0.63805175,8.439046,152.92935,0.012084961,0.27404785,0.25318846,0.2620767,0.25875345,7.806718e-05,0.000967972,49128
1978-10-05,2.7744887,0.00066669943,-0.0011847913,0.0011635224,276.29764,276.63092,277.19043,280.53842,0.6184315,5.171061,153.08917,0.0069986978,0.2715702,0.26846632,0.26226297,0.25885773,8.46386e-06,0.0009722486,49128
1978-10-06,1.0573453,0.002602005,-0.0018399954,0.0009928147,275.1792,275.97403,277.23218,280.452,0.6035049,4.3552246,153.36066,0.005859375,0.26782355,0.26789474,0.26281038,0.2589798,2.0608306e-05,0.000976935,49128
1978-10-07,-1.862717,0.00016856194,-0.008043878,0.001043717,273.68698,274.80347,277.09686,280.3583,0.5965812,4.5384927,153.38475,0.0063476562,0.2602164,0.26691118,0.26322618,0.25910315,0.0,0.0009820983,49128
1978-10-08,-2.766443,2.6642997e-06,-0.008806668,0.0010813872,273.13226,274.24954,276.83496,280.2569,0.5910277,4.7323403,153.3255,0.0068359375,0.2526423,0.2628015,0.26330313,0.25923792,1.4901161e-08,0.0009874776,49128
1978-10-09,-1.1564901,0.0068409443,-0.0030088574,0.0024300416,272.8753,274.00125,276.56897,280.15305,0.62120765,10.380208,149.86197,0.015218099,0.2523791,0.25877762,0.26313463,0.25937018,3.2529235e-05,0.0009927452,49128
1978-10-10,-1.6367128,0.005201524,-0.0064153075,0.0069742203,273.19342,273.93655,276.33426,280.05142,0.71290505,30.428955,150.7962,0.044433594,0.272501,0.2656301,0.26308313,0.25948524,1.5318394e-05,0.0009976774,49128
1978-10-11,-0.056895956,4.114553e-05,-0.00452739,0.007330179,273.1098,273.85635,276.12976,279.94266,0.7069967,32.462482,151.5576,0.046875,0.2567056,0.26442018,0.2632618,0.2596105,5.9604645e-08,0.0010026693,49128
1978-10-12,2.9386058,5.00679e-07,-0.0025956035,0.0066300235,274.48642,273.9967,275.9724,279.8399,0.6744373,29.537842,152.28775,0.04264323,0.25828934,0.2612915,0.26317152,0.25972748,2.014637e-05,0.0010075495,49128
1978-10-13,4.1360784,0.0022399724,-0.00018371642,0.004217585,276.35724,275.54813,275.9852,279.74222,0.64705604,18.935059,152.87628,0.02718099,0.27522787,0.26500893,0.26307678,0.2598362,4.644692e-05,0.0010121465,49128
1978-10-14,3.7073684,0.0048936754,-0.001381278,0.0024789572,276.61972,276.38156,276.22406,279.65216,0.6255157,11.080647,153.22427,0.015991211,0.2795938,0.27244568,0.26369604,0.25995508,6.175041e-05,0.0010169297,49128
1978-10-15,0.4843867,0.0005535364,-0.012267061,0.0017075142,274.98468,275.88208,276.4268,279.56485,0.6094005,7.4975586,153.44269,0.010823567,0.27860704,0.28053537,0.26540247,0.2600975,5.3197145e-06,0.0010229349,49128
1978-10-16,-1.6793739,9.4589643e-07,-0.0061300695,0.0016518036,273.54752,274.51126,276.3649,279.47098,0.6009046,7.215902,153.58136,0.010416667,0.26238504,0.27365685,0.26685333,0.26029968,0.0,0.0010313094,49128
1978-10-17,-1.7167013,4.3511386e-07,-0.00393603,0.001636664,272.7292,273.9909,276.17416,279.37912,0.5934853,7.141764,153.68326,0.009765625,0.25613847,0.26746878,0.26712927,0.26052538,0.0,0.0010408461,49128
1978-10-18,2.0323107,0.0037799985,-0.0016869158,0.0023790598,273.6957,273.87445,275.97168,279.28812,0.6119443,10.011067,157.1878,0.014729817,0.2612082,0.26363754,0.26694807,0.26074472,2.3543835e-05,0.0010503009,49128
1978-10-19,1.3127304,0.0022912822,-0.014676146,0.0020459096,274.66068,274.4485,275.85556,279.20007,0.60864586,8.662028,159.01495,0.012573242,0.27157912,0.26762328,0.26677957,0.2609507,2.2158027e-05,0.0010592118,49128
1978-10-20,1.3794914,0.0070726187,-0.0027566254,0.0038069885,274.46576,274.54895,275.81482,279.105,0.65194106,15.87386,157.10936,0.02335612,0.2715384,0.26843452,0.26675797,0.26114717,4.5478344e-05,0.0010677576,49128
1978-10-21,1.7594086,0.00034208893,-0.0006931871,0.0035414298,275.13928,275.32202,275.87332,279.02167,0.65114,15.175618,157.39093,0.021647135,0.27305412,0.27357164,0.2672329,0.2613462,9.685755e-06,0.0010764301,49128
1978-10-22,-0.49890682,0.008117586,-0.0026377589,0.0066534677,273.81277,274.58002,275.90204,278.9385,0.6950459,27.607748,154.26854,0.041097004,0.26091447,0.27010027,0.26769575,0.26155916,4.4703484e-08,0.0010858178,49128
1978-10-23,0.35674247,0.022939552,-0.0043377206,0.020127377,273.97635,274.36264,275.8214,278.8547,0.8062691,59.3291,160.09698,0.1184082,0.25485802,0.2652677,0.267629,0.26177216,3.874302e-07,0.0010953471,49128
1978-10-24,-1.1975929,0.0040195654,-0.0038808659,0.034814794,274.36914,274.58435,275.7644,278.76837,0.8343059,63.871094,165.97752,0.20328777,0.2505951,0.26060805,0.26732635,0.2619737,1.4901161e-08,0.0011043623,49128
1978-10-25,-2.7693124,0.00044144093,-0.0022783205,0.035601497,274.62982,274.828,275.75565,278.67996,0.81025356,63.871094,168.09537,0.20564778,0.2470417,0.25634065,0.26686606,0.26215425,0.0,0.0011125803,49128
1978-10-26,-2.3666768,0.0001412332,-0.0045415387,0.035798233,274.7104,274.92642,275.7694,278.59232,0.80492985,63.871094,169.8919,0.20454915,0.24386978,0.2525158,0.2662786,0.26231256,0.0,0.0011197627,49128
1978-10-27,-1.3586601,0.00073904404,-0.005747076,0.03573084,274.75983,274.97693,275.78305,278.50366,0.79794705,63.871094,172.14745,0.20100911,0.24104564,0.2491188,0.26559767,0.26244164,1.1920929e-07,0.0011257827,49128
1978-10-28,1.5053555,0.00040975775,-0.008264337,0.034095448,274.95834,275.1059,275.81464,278.43176,0.76565564,63.871094,178.11424,0.18558757,0.25857988,0.24981754,0.2648805,0.26254463,3.1620264e-05,0.0011305735,49128
1978-10-29,-4.0826087,5.4846705e-06,-0.007903539,0.032991927,274.70746,275.02945,275.82748,278.3445,0.7449822,63.871094,180.02994,0.17728679,0.25014368,0.25198936,0.26431847,0.2626222,0.0,0.0011342391,49128
1978-10-30,-4.6674833,1.4930963e-06,-0.0046966,0.032776635,274.57495,274.8953,275.80307,278.25272,0.73759377,63.871094,181.61685,0.1743571,0.24373563,0.24984868,0.26377296,0.26268706,0.0,0.0011370331,49128
1978-10-31,-6.473266,0.00078763365,-0.0019045025,0.03267622,274.3221,274.71805,275.74457,278.14948,0.730788,63.871094,182.91502,0.17224121,0.24009132,0.24720128,0.26318106,0.26273093,0.0,0.0011389703,49128
1978-11-01,-2.0965905,0.0030931323,-0.0011488348,0.035193603,274.42847,274.66327,275.6709,278.04852,0.75435746,63.871094,178.55858,0.19002278,0.23743884,0.24462445,0.2625389,0.2627411,1.4901161e-08,0.0011400208,49128
1978-11-02,-0.36786243,0.00010240983,-0.0025944337,0.035964567,274.62878,274.81418,275.6508,277.9799,0.7460341,63.871094,180.04459,0.193278,0.23723157,0.24226697,0.2618421,0.2627411,1.2949109e-05,0.001140207,49128
1978-11-03,0.11650174,0.0,-0.008837543,0.03447322,274.839,274.99243,275.68307,277.94037,0.70937455,63.871094,184.85806,0.18021648,0.24633725,0.24257214,0.26110396,0.2627411,2.115965e-06,0.0011400133,49128
1978-11-04,-0.9877552,0.008311182,-0.0016505346,0.038084388,274.8589,275.0277,275.68448,277.86172,0.743366,63.871094,182.09015,0.20129395,0.23899269,0.24201457,0.2603836,0.2627411,0.0,0.0011396334,49128
1978-11-05,-2.4856832,0.00039618014,-0.0017559677,0.04216226,274.9085,275.0801,275.69174,277.78894,0.76493657,63.871094,179.59732,0.2269694,0.23521869,0.24047597,0.25963402,0.26273346,0.0,0.0011391863,49128
1978-11-06,-4.461385,0.00030392705,-0.0006794557,0.042310834,274.7861,275.0329,275.70093,277.72574,0.75951934,63.871094,181.33624,0.22554524,0.23271115,0.23873901,0.25883293,0.2627182,0.0,0.0011385158,49128
1978-11-07,-0.14494935,0.004921311,-0.0015901178,0.044701774,274.85687,275.02264,275.70737,277.67575,0.7708055,63.871094,183.41112,0.23510742,0.2330354,0.23706882,0.2579708,0.26269913,6.2435865e-06,0.0011376664,49128
1978-11-08,-0.05577825,0.00016939043,-0.00047203153,0.046387356,275.04172,275.1548,275.72183,277.62723,0.7429976,63.871094,188.29034,0.23787434,0.23520724,0.23642032,0.25708833,0.2626737,8.1956387e-07,0.0011366382,49128
1978-11-09,0.96073306,0.000271976,-0.0024653375,0.045478422,275.14917,275.25827,275.7507,277.58066,0.7023412,63.871094,191.93326,0.228597,0.24409549,0.23684947,0.25620142,0.26264572,1.758337e-05,0.0011354238,49128
1978-11-10,3.0175257,5.2312018e-05,-0.0046094134,0.04260683,275.20532,275.32065,275.783,277.53598,0.66907287,63.871094,195.82584,0.2101237,0.26182875,0.24246597,0.2553997,0.26261267,4.9248338e-05,0.0011340156,49128
1978-11-11,-1.6031009,9.775162e-07,-0.007307023,0.03976472,275.1041,275.3153,275.8103,277.4929,0.6448588,63.871094,198.17706,0.193278,0.2584928,0.2531643,0.25488982,0.26257515,8.046627e-07,0.0011324733,49128
1978-11-12,0.36346397,4.798173e-07,-0.007157065,0.039421003,274.8861,275.12595,275.80902,277.4516,0.6327662,63.871094,201.3649,0.18868001,0.2485555,0.25290236,0.25451598,0.262544,6.221235e-06,0.0011308119,49128
1978-11-13,2.375954,0.000385046,-0.002244234,0.03718527,275.05206,275.19263,275.79703,277.41104,0.6150412,63.871094,205.59666,0.1743164,0.26528677,0.25453058,0.25413767,0.26251283,4.6238303e-05,0.0011291131,49128
1978-11-14,1.692734,0.0011480481,-0.0048308894,0.033780098,275.09836,275.24673,275.79706,277.37106,0.6088852,63.871094,206.8753,0.15690105,0.27432442,0.26586214,0.25435385,0.26247215,2.0951033e-05,0.001127392,49128
1978-11-15,-0.8511331,0.008822032,-0.005675249,0.03916979,275.04413,275.2343,275.79727,277.3323,0.71335804,63.871094,198.03221,0.18977864,0.25830588,0.264932,0.2551562,0.2624353,1.4901161e-08,0.00112582,49128
1978-11-16,-6.537381,0.009017552,-0.0023553967,0.04435591,274.6768,275.03577,275.77924,277.29422,0.77457565,63.871094,189.57225,0.22477214,0.25157866,0.26070213,0.25553194,0.26240158,1.4901161e-08,0.0011243746,49128
1978-11-17,-6.9293265,0.0011388094,-0.0051511377,0.050921958,274.67023,274.93546,275.7331,277.2562,0.8269896,63.871094,179.25714,0.27453613,0.24758339,0.25696692,0.2554957,0.26236916,2.2351742e-08,0.0011229664,49128
1978-11-18,-4.734954,0.0058997497,-0.0020139143,0.052220386,274.54785,274.82602,275.68158,277.21823,0.82702744,63.871094,179.90623,0.27990723,0.24459521,0.25378862,0.25521407,0.2623488,1.4901161e-08,0.0011215359,49128
1978-11-19,-2.8072214,0.0005651453,-0.004924305,0.056660175,274.7854,274.9389,275.63934,277.17944,0.8147594,63.871094,181.96515,0.30106607,0.24250095,0.2509079,0.25482115,0.26231512,5.2154064e-07,0.0011200607,49128
1978-11-20,-8.328453,0.00029774607,-0.0025812984,0.056754906,274.64246,274.91968,275.6167,277.1414,0.803033,63.871094,184.19952,0.29744467,0.24009132,0.2482872,0.2543551,0.26227823,1.4901161e-08,0.001118511,49128
1978-11-21,-12.217223,2.9486418e-05,-0.0014053658,0.056708414,274.31625,274.70898,275.5755,277.10336,0.79627556,63.871094,185.66763,0.29459634,0.23797353,0.24584007,0.2538179,0.26223817,0.0,0.0011168644,49128
1978-11-22,-3.8928595,0.0045313737,-0.00075689703,0.059183437,274.28586,274.5583,275.50708,277.0647,0.8094251,63.871094,183.00584,0.31184897,0.23630397,0.2435716,0.25320306,0.2621962,0.0,0.0011150762,49128
1978-11-23,-7.4529977,0.0001571368,-0.0007173419,0.06094742,274.4197,274.65308,275.45358,277.0258,0.81564534,63.871094,183.17154,0.3211263,0.23456001,0.24157079,0.2525444,0.26215997,0.0,0.0011131838,49128
1978-11-24,-11.909661,0.00040213764,-0.00027886033,0.061043024,274.15933,274.53177,275.40845,276.98657,0.80937016,63.871094,184.27635,0.31937662,0.23291397,0.23971367,0.2518355,0.26211867,2.9802322e-08,0.0011111721,49128
1978-11-25,-10.054911,0.00012617111,-0.0003889352,0.061333656,274.04422,274.38412,275.34515,276.9471,0.80433315,63.871094,184.52374,0.32059732,0.23143895,0.23800659,0.2510859,0.2620659,0.0,0.0011090115,49128
1978-11-26,-7.66763,0.00017448506,-0.00046764314,0.061431807,274.0551,274.34464,275.27957,276.90674,0.7979362,63.871094,186.18521,0.31840006,0.22989209,0.23639615,0.25029626,0.26201248,0.0,0.0011067092,49128
1978-11-27,-5.87444,0.00036350495,-0.0009031594,0.061593574,274.10678,274.35687,275.2252,276.86633,0.79241383,63.871094,188.02147,0.31640625,0.22846603,0.23487282,0.24946976,0.26196098,2.9802322e-08,0.0011042356,49128
1978-11-28,-10.303946,0.00048400622,-0.0005535111,0.061939042,274.0439,274.3449,275.18256,276.82535,0.7891748,63.871094,188.95831,0.31636557,0.22718365,0.23347728,0.24862225,0.26190504,2.9802322e-08,0.001101628,49128
1978-11-29,-11.220779,0.0001722062,-0.00021604449,0.062162954,273.8991,274.2304,275.13446,276.78433,0.7845142,63.871094,189.54752,0.3166097,0.22598203,0.23216565,0.24775124,0.2618383,1.4901161e-08,0.0010988414,49128
1978-11-30,-13.294698,8.7040666e-05,-0.00018392503,0.062193155,273.77756,274.126,275.07782,276.74353,0.77780795,63.871094,190.69595,0.31469727,0.22487323,0.23094623,0.24685986,0.26177153,1.4901161e-08,0.0010959208,49128
1978-12-01,-14.5848255,5.3930282e-05,-0.00030341744,0.06223913,273.66113,274.0299,275.01495,276.70187,0.77121013,63.871094,191.49315,0.31343588,0.22404034,0.2298247,0.24595706,0.2617073,1.4901161e-08,0.0010928363,49128
1978-12-02,-14.595964,4.761219e-05,-0.00045915693,0.06220579,273.53174,273.94608,274.9499,276.65976,0.76419586,63.871094,192.34698,0.3116862,0.22302563,0.22878201,0.24503899,0.2616291,1.4901161e-08,0.0010895729,49128
1978-12-03,-7.615381,7.20799e-05,-0.000127092,0.062281888,273.52045,273.88544,274.8838,276.61746,0.7574817,63.871094,193.61522,0.30977377,0.22207324,0.22777939,0.24411075,0.26155534,1.4901161e-08,0.0010861456,49128
1978-12-04,-6.1089463,0.00020047724,-0.00050564855,0.06235985,273.5772,273.87042,274.82425,276.57413,0.75124687,63.871094,195.5755,0.30672202,0.2211736,0.22682507,0.24317296,0.26147333,1.4901161e-08,0.0010825545,49128
1978-12-05,-5.7211447,0.00054992054,-0.00050687045,0.06269312,273.61597,273.87494,274.77524,276.53104,0.7489425,63.871094,196.97655,0.3059896,0.22032483,0.22593562,0.24223773,0.26138878,0.0,0.0010788292,49128
1978-12-06,-4.362578,0.00012622467,-0.0015262663,0.062945046,273.6368,273.88232,274.73462,276.4878,0.74617237,63.871094,198.5104,0.30537924,0.21952121,0.22508495,0.24129741,0.26130167,1.4901161e-08,0.00107494,49128
1978-12-07,-4.6779485,0.00028400868,-0.0012751147,0.06299198,273.67102,273.89514,274.7028,276.4448,0.74048054,63.871094,200.75584,0.3022461,0.21877415,0.22427368,0.24035518,0.26120505,2.9802322e-08,0.0010708943,49128
1978-12-08,-9.775204,0.0009082019,-0.00038973242,0.06321776,273.6048,273.89188,274.67593,276.4021,0.738192,63.871094,201.85643,0.30126953,0.21811421,0.2234993,0.23941357,0.26111284,0.0,0.0010667071,49128
1978-12-09,-5.145215,0.0052479627,-0.001672022,0.06561613,273.59155,273.86218,274.64908,276.35977,0.76339316,63.871094,198.63248,0.31722006,0.21745555,0.22275226,0.23846944,0.26100922,1.4901161e-08,0.0010623634,49128
1978-12-10,-12.413569,0.0005926192,-0.00042962283,0.06903104,273.5772,273.8512,274.62296,276.31824,0.7955663,63.871094,193.05565,0.34423828,0.21677399,0.22205417,0.23753421,0.2609094,0.0,0.0010578856,49128
1978-12-11,-17.908253,4.0838124e-05,-0.00021121651,0.06905099,273.45728,273.81277,274.59677,276.2767,0.7890365,63.871094,193.81671,0.34354654,0.21613057,0.22138596,0.23660342,0.26080003,1.4901161e-08,0.0010532886,49128
1978-12-12,-21.506884,2.5039912e-05,-0.00014665723,0.06901959,273.31482,273.7474,274.56497,276.23575,0.78185475,63.871094,194.50682,0.34224448,0.2155323,0.22074382,0.2356809,0.26068878,1.4901161e-08,0.0010485426,49128
1978-12-13,-19.998056,0.00041766168,-9.804964e-05,0.06911973,273.19653,273.67157,274.52625,276.1948,0.7758266,63.871094,194.24706,0.34301758,0.21496136,0.22012456,0.23476283,0.26057625,1.4901161e-08,0.0010436922,49128
1978-12-14,-18.947008,0.00035827936,-8.9496374e-05,0.069543876,273.14062,273.6042,274.4822,276.15393,0.7733683,63.871094,191.65753,0.34973145,0.21456973,0.21953201,0.23385365,0.260458,1.4901161e-08,0.0010387078,49128
1978-12-15,-24.971115,4.4984834e-05,-0.000111199915,0.06962633,273.0681,273.54544,274.43488,276.1132,0.767405,63.871094,191.48859,0.35066733,0.2140274,0.2189668,0.23295021,0.26034355,1.4901161e-08,0.001033619,49128
1978-12-16,-25.931091,4.9582122e-05,-2.4996698e-05,0.06960889,272.9474,273.48083,274.38568,276.07217,0.7601599,63.871094,191.90851,0.34960938,0.21354802,0.21841748,0.23205566,0.2602164,0.0,0.001028426,49128
1978-12-17,-19.82064,0.00052548427,-0.00026981533,0.06991029,272.88293,273.41318,274.33386,276.03085,0.7567219,63.871094,190.23209,0.35420737,0.21321933,0.21787961,0.23116748,0.26008987,7.450581e-09,0.0010230914,49128
1978-12-18,-17.733118,0.0059555797,-0.00027474016,0.07238933,272.89075,273.35962,274.28076,275.9895,0.77783626,63.871094,176.64777,0.39689127,0.2128404,0.21737671,0.2302901,0.2599627,2.2351742e-08,0.0010176972,49128
1978-12-19,-18.884506,0.0010698319,-0.00032816082,0.076405324,272.9464,273.32547,274.22955,275.94757,0.8098146,63.871094,157.03221,0.47277832,0.21236102,0.21689288,0.22942288,0.25982794,1.4901161e-08,0.0010121837,49128
1978-12-20,-13.988819,0.00018501282,-0.00027906895,0.076612115,272.99036,273.30676,274.18292,275.9057,0.80394626,63.871094,158.18292,0.4707438,0.21177228,0.21635754,0.2285506,0.2596906,1.4901161e-08,0.0010065585,49128
1978-12-21,-14.327711,0.004795,-0.00049827993,0.07752875,273.02753,273.2985,274.1417,275.86386,0.8039231,63.871094,158.50845,0.47481284,0.2112999,0.21587308,0.22770055,0.2595571,1.4901161e-08,0.0010008737,49128
1978-12-22,-10.620701,0.0037492544,-0.00078799576,0.08301965,273.0673,273.2963,274.10638,275.82242,0.83307564,63.871094,153.08365,0.52738446,0.21094258,0.21540768,0.22686322,0.2594153,1.4901161e-08,0.000995107,49128
