time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-08-09,17.433489,0.0026843138,-0.005333081,-7.345365000000001e-25,291.53018,291.41144,291.01675,287.32706,0.87986445,0.0,100.03807,-7.345365e-24,0.4191545,0.38950858,0.33342424,0.44728598,2.5063753e-05,0.00018434227,83183
1990-08-10,18.502058,8.479059e-05,-0.0062152296,-7.345365000000001e-25,292.08206,291.62158,290.9229,287.38553,0.8799891,0.0,100.00324,-7.345365e-24,0.4101111,0.38553873,0.33315468,0.44698778,5.811453e-07,0.00018163025,83183
1990-08-11,19.655695,4.1916966e-05,-0.006434709,-7.345365000000001e-25,292.9071,292.0905,290.88284,287.4422,0.8799983,0.0,100.00063,-7.345365e-24,0.38708624,0.3787664,0.33264986,0.4466578,2.682209e-07,0.00017870963,83183
1990-08-12,19.824183,0.004578423,-0.004378915,-7.345365000000001e-25,293.8027,292.7937,290.9189,287.49774,0.879853,0.0,100.04133,-7.345365e-24,0.38822237,0.37267366,0.3322207,0.44633675,4.0590763e-05,0.00017595291,83183
1990-08-13,18.714806,0.012302867,-0.0043113977,-7.345365000000001e-25,293.1538,292.9181,291.00345,287.5533,0.8799891,0.0,100.00324,-7.345365e-24,0.44617653,0.37996674,0.3320872,0.44607416,0.00013235211,0.00017364323,83183
1990-08-14,19.224257,0.0007056951,-0.0048292577,-7.345365000000001e-25,293.21835,292.64658,291.05026,287.60895,0.88000053,0.0,99.999985,-7.345365e-24,0.4415194,0.39940262,0.33213425,0.4458154,5.0365925e-06,0.00017143786,83183
1990-08-15,19.252115,0.00039768516,-0.005227953,-7.345365000000001e-25,293.2328,292.83737,291.10303,287.66452,0.879853,0.0,100.04133,-7.345365e-24,0.4178257,0.3960069,0.33203125,0.44552422,2.8312206e-06,0.00016902387,83183
1990-08-16,19.579226,8.943397e-05,-0.005205773,-7.345365000000001e-25,293.20367,292.68878,291.1421,287.72018,0.87986445,0.0,100.03807,-7.345365e-24,0.39801088,0.38962683,0.33177185,0.44521713,6.109476e-07,0.00016652048,83183
1990-08-17,19.693657,5.9799502e-05,-0.005216114,-7.345365000000001e-25,293.3327,292.7799,291.17892,287.7762,0.87986225,0.0,100.03872,-7.345365e-24,0.380654,0.38248062,0.33140054,0.44491577,4.0233135e-07,0.00016401708,83183
1990-08-18,20.39974,2.039075e-05,-0.0060455427,-7.345365000000001e-25,293.76755,293.01358,291.22803,287.83105,0.8799891,0.0,100.00324,-7.345365e-24,0.36376762,0.37465414,0.33086142,0.4445896,1.1920929e-07,0.00016143918,83183
1990-08-19,19.930727,0.0007095841,-0.0052047074,-7.345365000000001e-25,293.4966,293.0654,291.294,287.88596,0.87986445,0.0,100.03807,-7.345365e-24,0.352733,0.36763254,0.3303496,0.44426855,4.4107437e-06,0.00015895069,83183
1990-08-20,19.7741,0.00026979652,-0.005410731,-7.345365000000001e-25,293.6216,293.0108,291.34177,287.94104,0.87972844,0.0,100.07616,-7.345365e-24,0.3445829,0.3614006,0.32984924,0.44396272,1.6242266e-06,0.0001565516,83183
1990-08-21,18.206032,0.0026762723,-0.0036575869,-7.345365000000001e-25,292.62097,292.76978,291.38126,287.9966,0.8798508,0.0,100.04198,-7.345365e-24,0.34819922,0.3565146,0.32948175,0.4436798,2.002716e-05,0.00015436113,83183
1990-08-22,20.638107,7.3835254e-05,-0.0054600686,-7.345365000000001e-25,293.93915,292.8662,291.38245,288.05054,0.88000053,0.0,99.999985,-7.345365e-24,0.3513991,0.35190392,0.32906342,0.4433848,4.172325e-07,0.00015220046,83183
1990-08-23,20.630268,0.0004230678,-0.0049360767,-7.345365000000001e-25,294.39337,293.4544,291.44418,288.10416,0.8798508,0.0,100.04198,-7.345365e-24,0.3391393,0.34627914,0.3284308,0.44306055,2.4735928e-06,0.00014978647,83183
1990-08-24,18.629608,0.0016055703,-0.0053176954,-7.345365000000001e-25,293.0149,293.17642,291.5237,288.15906,0.87986445,0.0,100.03807,-7.345365e-24,0.33736992,0.34209442,0.32799467,0.44277382,9.387732e-06,0.00014767051,83183
1990-08-25,17.141516,5.605817e-05,-0.0066398606,-7.345365000000001e-25,292.00632,292.37436,291.51877,288.21286,0.88000053,0.0,99.999985,-7.345365e-24,0.3317038,0.33774567,0.32747713,0.44246674,3.2782555e-07,0.00014550984,83183
1990-08-26,17.077177,0.0,-0.0051763654,-7.345365000000001e-25,291.6498,291.86877,291.44467,288.26495,0.88000053,0.0,99.999985,-7.345365e-24,0.3206857,0.3330256,0.32684135,0.44214502,0.0,0.00014325976,83183
1990-08-27,18.824995,0.0,-0.0061310083,-7.345365000000001e-25,292.61426,291.85434,291.34937,288.3145,0.879717,0.0,100.079414,-7.345365e-24,0.30992952,0.32785797,0.32605234,0.4418049,0.0,0.00014084578,83183
1990-08-28,17.242935,9.145543e-06,-0.0063629895,-7.345365000000001e-25,291.95218,292.03632,291.3106,288.36374,0.8799983,0.0,100.00063,-7.345365e-24,0.3012174,0.32327524,0.325325,0.441473,5.9604645e-08,0.0001385659,83183
1990-08-29,17.225082,8.583068e-07,-0.0072087124,-7.345365000000001e-25,291.94864,291.87933,291.25653,288.4103,0.88000053,0.0,99.999985,-7.345365e-24,0.2932574,0.31886163,0.32455635,0.44112334,0.0,0.00013627112,83183
1990-08-30,17.76651,4.299738e-07,-0.005872838,-7.345365000000001e-25,292.0785,291.78662,291.19943,288.45456,0.88000053,0.0,99.999985,-7.345365e-24,0.28664652,0.31445947,0.32371202,0.44076982,0.0,0.00013393164,83183
1990-08-31,18.127302,0.0020563514,-0.0044785067,-7.345365000000001e-25,292.08902,291.88156,291.162,288.4977,0.88000053,0.0,99.999985,-7.345365e-24,0.29066023,0.31092772,0.32302538,0.4404424,1.1950731e-05,0.00013175607,83183
1990-09-01,18.160965,0.00020770729,-0.0064808577,-7.345365000000001e-25,292.1005,291.88925,291.13214,288.54022,0.879853,0.0,100.04133,-7.345365e-24,0.29519272,0.3079802,0.32242012,0.4401239,1.0430813e-06,0.00012972206,83183
1990-09-02,17.819696,4.4107438e-07,-0.0058701783,-7.345365000000001e-25,291.97156,291.82748,291.10324,288.58176,0.88000053,0.0,99.999985,-7.345365e-24,0.28878593,0.30467162,0.321633,0.43976974,0.0,0.00012756884,83183
1990-09-03,19.415667,2.588375e-06,-0.005607486,-7.345365000000001e-25,292.90576,292.08154,291.08414,288.6212,0.8799983,0.0,100.00063,-7.345365e-24,0.28248915,0.30123267,0.32071748,0.4393991,1.4901161e-08,0.00012524426,83183
1990-09-04,20.807035,0.00010930896,-0.0060450956,-7.345365000000001e-25,293.92545,292.70828,291.12094,288.65997,0.8799983,0.0,100.00063,-7.345365e-24,0.27740225,0.29784837,0.31972504,0.43901506,5.2154064e-07,0.00012292713,83183
1990-09-05,15.317928,0.007416493,-0.0031959042,-7.345365000000001e-25,290.0442,291.97852,291.18604,288.70078,0.8798508,0.0,100.04198,-7.345365e-24,0.3532327,0.29660225,0.3192978,0.4387277,6.03199e-05,0.00012113899,83183
1990-09-06,16.284004,4.2915343e-07,-0.005514659,-7.345365000000001e-25,290.5832,290.52332,291.05627,288.73895,0.88000053,0.0,99.999985,-7.345365e-24,0.35015234,0.29623604,0.31894746,0.43844858,0.0,0.000119537115,83183
1990-09-07,18.626625,4.351138e-07,-0.0047378168,-7.345365000000001e-25,291.86795,291.18988,290.94525,288.77393,0.88000053,0.0,99.999985,-7.345365e-24,0.33432642,0.29481506,0.31836128,0.43811798,0.0,0.00011766702,83183
1990-09-08,19.655287,7.2747466e-06,-0.0049242154,-7.345365000000001e-25,292.7161,291.95837,290.9287,288.80853,0.8799891,0.0,100.00324,-7.345365e-24,0.3207995,0.2930514,0.31769753,0.437788,4.4703484e-08,0.00011577457,83183
1990-09-09,18.992224,2.9739738e-05,-0.0047258064,-7.345365000000001e-25,292.82205,292.19644,290.96298,288.84332,0.8799891,0.0,100.00324,-7.345365e-24,0.30940375,0.29118475,0.31700134,0.43744913,1.4901161e-07,0.00011384487,83183
1990-09-10,15.897815,0.0031713187,-0.0035627931,-7.345365000000001e-25,290.85593,291.76456,291.00217,288.87732,0.87986445,0.0,100.03807,-7.345365e-24,0.3151512,0.29001364,0.31661478,0.43716684,1.8447638e-05,0.00011226535,83183
1990-09-11,15.855476,0.00012400498,-0.003744863,-7.345365000000001e-25,290.4842,290.81348,290.9335,288.90985,0.8799891,0.0,100.00324,-7.345365e-24,0.32523027,0.28944334,0.31642213,0.4369208,6.2584877e-07,0.000110924244,83183
1990-09-12,17.83803,0.00039632618,-0.004477836,-7.345365000000001e-25,291.55936,290.92554,290.8379,288.94107,0.88000053,0.0,99.999985,-7.345365e-24,0.3173046,0.2884089,0.31598726,0.4366201,1.9222498e-06,0.00010935962,83183
1990-09-13,17.180706,0.015239599,-0.0036073476,-7.345365000000001e-25,291.86206,291.46753,290.80945,288.97095,0.8797262,0.0,100.076805,-7.345365e-24,0.36417452,0.28917122,0.3155848,0.4363378,0.0001359433,0.000107854605,83183
1990-09-14,12.640812,0.0009583175,-0.0052199215,-7.345365000000001e-25,288.53265,290.384,290.77072,288.9996,0.8798508,0.0,100.04198,-7.345365e-24,0.43367258,0.3127365,0.31542906,0.43609872,7.6144934e-06,0.000106588006,83183
1990-09-15,12.078323,9.89962e-05,-0.0033340156,-7.345365000000001e-25,287.4408,288.66162,290.55588,289.02588,0.88000053,0.0,99.999985,-7.345365e-24,0.39980507,0.31865248,0.31533876,0.43587366,5.662441e-07,0.00010539591,83183
1990-09-16,13.953861,1.2285672e-05,-0.0043028295,-7.345365000000001e-25,288.37668,288.48788,290.27954,289.04807,0.88000053,0.0,99.999985,-7.345365e-24,0.37929535,0.3192266,0.31515375,0.43562952,5.9604645e-08,0.000104129314,83183
1990-09-17,14.04065,0.0016772535,-0.0022343993,-7.345365000000001e-25,288.05017,288.58173,290.06656,289.0651,0.87986445,0.0,100.03807,-7.345365e-24,0.3712139,0.31877455,0.31504503,0.4353911,1.0564923e-05,0.000102981925,83183
1990-09-18,14.350003,0.001303204,-0.004186094,-7.345365000000001e-25,288.40045,288.8026,289.89078,289.0791,0.88000053,0.0,99.999985,-7.345365e-24,0.37371635,0.3187205,0.31501198,0.43517748,8.434057e-06,0.00010192394,83183
1990-09-19,13.932913,0.0003482282,-0.0037115663,-7.345365000000001e-25,288.12482,288.62695,289.74033,289.0906,0.87986225,0.0,100.03872,-7.345365e-24,0.37182298,0.3184363,0.31493506,0.4349607,3.1590462e-06,0.000100813806,83183
1990-09-20,11.992123,0.009534173,-0.0025006682,-7.345365000000001e-25,286.93558,287.96365,289.5705,289.09927,0.8799891,0.0,100.00324,-7.345365e-24,0.4072393,0.32100996,0.31487656,0.4347477,8.9854e-05,9.9778175e-05,83183
1990-09-21,13.435347,0.00019818304,-0.0033395588,-7.345365000000001e-25,287.2125,287.65585,289.36444,289.1056,0.88000053,0.0,99.999985,-7.345365e-24,0.42463493,0.3347702,0.31490645,0.43455186,1.1473894e-06,9.87947e-05,83183
1990-09-22,15.598379,1.2785056e-06,-0.0041207075,-7.345365000000001e-25,288.6072,288.16867,289.19406,289.1076,0.88000053,0.0,99.999985,-7.345365e-24,0.3969307,0.336977,0.31477103,0.43431345,1.4901161e-08,9.769201e-05,83183
1990-09-23,17.083723,0.0,-0.004162386,-7.345365000000001e-25,289.5952,289.06335,289.13736,289.10858,0.87986445,0.0,100.03807,-7.345365e-24,0.3763968,0.33516312,0.31449953,0.43405214,0.0,9.648502e-05,83183
1990-09-24,17.698421,4.3511386e-07,-0.00434722,-7.345365000000001e-25,290.5862,289.77008,289.16708,289.10812,0.8799983,0.0,100.00063,-7.345365e-24,0.36025748,0.33228174,0.31420198,0.43379402,0.0,9.525567e-05,83183
1990-09-25,19.600933,4.351138e-07,-0.004613109,-7.345365000000001e-25,291.5086,290.5675,289.271,289.11053,0.88000053,0.0,99.999985,-7.345365e-24,0.34573808,0.3287417,0.31383705,0.43352446,0.0,9.4011426e-05,83183
1990-09-26,18.235416,0.0029501081,-0.0044847503,-7.345365000000001e-25,291.73956,290.9906,289.4264,289.11462,0.8799891,0.0,100.00324,-7.345365e-24,0.34265646,0.32556596,0.31354395,0.43326697,2.130866e-05,9.281188e-05,83183
1990-09-27,14.619169,0.0013193667,-0.0024508685,-7.345365000000001e-25,289.599,290.54147,289.57083,289.12015,0.87986225,0.0,100.03872,-7.345365e-24,0.3691044,0.32457414,0.31351662,0.43305206,9.968877e-06,9.186566e-05,83183
1990-09-28,13.400795,0.019055521,-0.0011552945,-7.345365000000001e-25,287.9749,288.96298,289.56262,289.12756,0.8799983,0.0,100.00063,-7.345365e-24,0.423488,0.33493933,0.3136692,0.4328874,0.0001938194,9.114295e-05,83183
1990-09-29,10.370319,0.0037207454,-0.0010633767,-7.345365000000001e-25,285.779,287.5799,289.4174,289.13364,0.879853,0.0,100.04133,-7.345365e-24,0.460577,0.38214937,0.31401315,0.43274307,3.552437e-05,9.047985e-05,83183
1990-09-30,9.484824,0.0013785542,-0.0011181831,-7.345365000000001e-25,284.62704,286.11386,289.1201,289.13528,0.88000053,0.0,99.999985,-7.345365e-24,0.45210457,0.39588293,0.3145021,0.43259874,1.3872981e-05,8.98391e-05,83183
1990-10-01,11.1651535,0.00018604398,-0.0014002696,-7.345365000000001e-25,285.25583,286.03784,288.78403,289.13232,0.88000053,0.0,99.999985,-7.345365e-24,0.43265152,0.40039125,0.3150463,0.43244743,1.2665987e-06,8.915365e-05,83183
1990-10-02,13.11653,8.523464e-07,-0.0033805892,-7.345365000000001e-25,286.3445,286.2939,288.50412,289.1239,0.87999386,0.0,100.00194,-7.345365e-24,0.4169356,0.3987535,0.3154354,0.43225798,0.0,8.8363886e-05,83183
1990-10-03,9.969987,0.0038661747,-0.0011799484,-7.345365000000001e-25,284.98187,286.35474,288.32556,289.11316,0.8798511,0.0,100.04198,-7.345365e-24,0.42627588,0.3974215,0.31586775,0.4320825,3.3408403e-05,8.761883e-05,83183
1990-10-04,6.84882,4.160404e-06,-0.0032426268,-7.345365000000001e-25,283.17484,285.05594,288.06723,289.09818,0.88000053,0.0,99.999985,-7.345365e-24,0.42774835,0.39854178,0.31631598,0.431921,1.4901161e-08,8.6948276e-05,83183
1990-10-05,8.561674,1.7150664e-06,-0.0030266568,-7.345365000000001e-25,283.17923,284.15253,287.71472,289.0789,0.88000053,0.0,99.999985,-7.345365e-24,0.41239357,0.39614868,0.3166237,0.43173662,1.4901161e-08,8.614361e-05,83183
1990-10-06,11.3547325,8.523463e-07,-0.0028864741,-7.345365000000001e-25,284.66083,284.75757,287.41653,289.0548,0.88000053,0.0,99.999985,-7.345365e-24,0.4005941,0.39248022,0.31685638,0.43154716,0.0,8.536875e-05,83183
1990-10-07,12.419114,1.2996204e-06,-0.0032542497,-7.345365000000001e-25,285.23587,285.37827,287.23663,289.02676,0.88000053,0.0,99.999985,-7.345365e-24,0.3907782,0.38851228,0.3170465,0.43135834,1.4901161e-08,8.454919e-05,83183
1990-10-08,13.73001,1.7202375e-06,-0.0030613914,-7.345365000000001e-25,286.4701,286.13147,287.14908,288.99774,0.88000053,0.0,99.999985,-7.345365e-24,0.38156065,0.3842424,0.3171692,0.43115425,1.4901161e-08,8.375198e-05,83183
1990-10-09,15.397243,1.7351696e-06,-0.003512241,-7.345365000000001e-25,287.5356,286.9713,287.1598,288.9678,0.88000053,0.0,99.999985,-7.345365e-24,0.372399,0.3796126,0.31721053,0.43095335,0.0,8.292496e-05,83183
1990-10-10,15.356783,0.00094789895,-0.0031404048,-7.345365000000001e-25,288.4462,287.65234,287.25076,288.9401,0.8798511,0.0,100.04198,-7.345365e-24,0.3648192,0.3752524,0.3172245,0.4307588,6.765127e-06,8.21352e-05,83183
1990-10-11,13.694082,0.013828912,-0.0008878112,-7.345365000000001e-25,287.60764,287.94534,287.39813,288.91428,0.88000053,0.0,99.999985,-7.345365e-24,0.4501947,0.3798542,0.31744957,0.43060365,0.00015619397,8.150935e-05,83183
1990-10-12,13.0459385,0.00079194305,-0.0024834499,-7.345365000000001e-25,287.35397,287.55484,287.48328,288.89105,0.88000053,0.0,99.999985,-7.345365e-24,0.45634016,0.40530205,0.31788826,0.43045425,9.968877e-06,8.0913305e-05,83183
1990-10-13,9.420018,0.006340927,-0.0022544637,-7.345365000000001e-25,284.44077,286.27975,287.4904,288.86942,0.87983936,0.0,100.04491,-7.345365e-24,0.4569346,0.41156325,0.31845474,0.43029276,7.043779e-05,8.030981e-05,83183
1990-10-14,3.3637564,6.5922736e-06,-0.0027741566,-7.345365000000001e-25,280.63498,283.67252,287.26605,288.84528,0.87995476,0.0,100.01235,-7.345365e-24,0.45052782,0.42196083,0.31926855,0.43014655,5.2154064e-08,7.972121e-05,83183
1990-10-15,5.2616105,1.7123311e-06,-0.002760619,-7.345365000000001e-25,280.28107,281.89032,286.80475,288.81702,0.88000053,0.0,99.999985,-7.345365e-24,0.43292364,0.4199778,0.32006708,0.42998824,1.4901161e-08,7.9110265e-05,83183
1990-10-16,8.020104,8.5734274e-07,-0.0025204867,-7.345365000000001e-25,281.78693,282.34634,286.3688,288.78094,0.88000053,0.0,99.999985,-7.345365e-24,0.42134857,0.41574606,0.32072768,0.42982483,7.450581e-09,7.8476965e-05,83183
1990-10-17,9.654989,8.3291525e-09,-0.0032270923,-7.345365000000001e-25,282.8595,283.0654,286.07043,288.73996,0.8799802,0.0,100.005844,-7.345365e-24,0.41207632,0.4111576,0.32127,0.42966333,0.0,7.7843666e-05,83183
1990-10-18,10.529614,1.2904404e-06,-0.0029122978,-7.345365000000001e-25,283.83633,283.9661,285.9062,288.69598,0.8799869,0.0,100.00389,-7.345365e-24,0.40349135,0.4064293,0.32169214,0.4294885,1.4901161e-08,7.721782e-05,83183
1990-10-19,12.3590975,8.5041415e-07,-0.0024647713,-7.345365000000001e-25,284.80472,284.55768,285.83667,288.6508,0.8799983,0.0,100.00063,-7.345365e-24,0.39628473,0.40188536,0.32203993,0.4293213,0.0,7.658452e-05,83183
1990-10-20,12.5767565,0.0020499218,-0.0006959364,-7.345365000000001e-25,284.9592,285.06918,285.8504,288.60666,0.88000053,0.0,99.999985,-7.345365e-24,0.4011205,0.39887872,0.32242712,0.42918015,2.0682812e-05,7.6048076e-05,83183
1990-10-21,12.8498955,2.1427868e-06,-0.0021389648,-7.345365000000001e-25,285.70612,285.451,285.88736,288.56253,0.8799869,0.0,100.00389,-7.345365e-24,0.41016707,0.39717802,0.32281432,0.42904028,1.4901161e-08,7.5526536e-05,83183
1990-10-22,13.029024,0.002084142,-0.0033422634,-7.345365000000001e-25,286.50757,286.15988,285.98398,288.5207,0.8799869,0.0,100.00389,-7.345365e-24,0.40694365,0.39431635,0.3230578,0.42888388,1.66893e-05,7.494539e-05,83183
1990-10-23,3.0482116,0.004592806,-0.0016017035,0.00020885468,280.6701,283.94492,286.02124,288.48166,0.85386413,1.2613119,135.36456,0.001546224,0.43278566,0.394605,0.32341003,0.42873955,3.540516e-05,7.445365e-05,83183
1990-10-24,5.1666155,0.0015794218,-0.0018415377,0.00039319196,280.37076,281.8749,285.74356,288.43967,0.78493285,2.6716309,150.9785,0.002766927,0.43632254,0.39842096,0.32384428,0.42861557,1.7568469e-05,7.3984265e-05,83183
1990-10-25,4.418058,0.01195947,-0.00066521764,0.00022276242,279.86697,281.44125,285.4104,288.39435,0.72840416,1.5109049,151.01334,0.0015055338,0.45856157,0.43663025,0.3248113,0.42849922,0.0004969388,7.356703e-05,83183
1990-10-26,3.425273,0.0016994509,-0.00073523074,0.00013399124,278.9554,280.7415,285.0497,288.34363,0.68440574,0.9042155,151.03448,0.0009765625,0.46139145,0.44180933,0.32655272,0.42838797,1.7434359e-05,7.315725e-05,83183
1990-10-27,5.300513,0.00067713537,-0.0011421964,8.837382e-05,279.62463,280.49423,284.67395,288.28812,0.65589726,0.5986328,151.04686,0.0007324219,0.45376524,0.44084167,0.328221,0.4282767,6.2584877e-06,7.274747e-05,83183
1990-10-28,5.363212,0.00081534614,-0.0016694888,5.030632e-05,280.04163,280.91507,284.37936,288.22787,0.6334083,0.34073892,151.05467,-7.345365e-24,0.4480966,0.43779564,0.32968393,0.42815018,7.122755e-06,7.2315335e-05,83183
1990-10-29,6.6966586,7.21343e-10,-0.0019809604,2.682209e-05,280.37296,280.9431,284.14615,288.16446,0.61694443,0.1800944,151.05792,-7.345365e-24,0.44158173,0.43424225,0.3309237,0.4280192,2.9802322e-07,7.18832e-05,83183
1990-10-30,9.311136,0.0021345862,-0.0011211708,1.1642774e-05,281.6449,281.70285,283.99918,288.09888,0.5973842,0.081217445,151.06248,-7.345365e-24,0.44337782,0.43103853,0.33202553,0.42790222,2.3514032e-05,7.145107e-05,83183
1990-10-31,10.3337,0.006475067,-0.0010917112,3.695488e-06,282.56424,282.56033,283.9594,288.0331,0.5808723,0.024820963,151.06248,-7.345365e-24,0.47346625,0.43675742,0.333189,0.4277986,8.401275e-05,7.107854e-05,83183
1990-11-01,8.465954,0.0033431265,-0.0015485138,6.357829e-07,281.98972,282.47113,283.96344,287.96732,0.5680031,0.0043945312,151.06248,-7.345365e-24,0.47071138,0.44705328,0.33484903,0.42769432,3.747642e-05,7.071346e-05,83183
1990-11-02,15.006887,1.7046927e-06,-0.0015556663,-7.345365000000001e-25,285.3525,283.86737,284.0118,287.90414,0.5695741,0.0008951823,149.04947,-7.345365e-24,0.4630375,0.44893202,0.3367335,0.42757988,1.4901161e-08,7.033348e-05,83183
1990-11-03,10.952666,0.0029127032,-0.0004992038,-7.345365000000001e-25,284.42447,284.6728,284.22385,287.84274,0.57959026,0.0,145.95702,-7.345365e-24,0.4693559,0.44909286,0.3386116,0.42746925,3.7416816e-05,6.99684e-05,83183
1990-11-04,12.393047,2.7149915e-06,-0.0013451576,-7.345365000000001e-25,284.765,284.5175,284.38922,287.78677,0.7775651,0.0,115.58657,-7.345365e-24,0.4554367,0.4476579,0.34046364,0.42736626,2.2351742e-08,6.9603324e-05,83183
1990-11-05,14.263754,4.351138e-07,-0.0022656694,-7.345365000000001e-25,285.5313,285.02533,284.56323,287.7332,0.879853,0.0,100.04133,-7.345365e-24,0.44440714,0.44208464,0.34191513,0.42725182,0.0,6.9215894e-05,83183
1990-11-06,11.979734,0.008201033,-0.0018869787,-7.345365000000001e-25,285.31882,285.2558,284.75754,287.6846,0.8799983,0.0,100.00063,-7.345365e-24,0.45669237,0.4396801,0.34305573,0.42713928,0.00011573732,6.882846e-05,83183
1990-11-07,4.43748,0.0002358781,-0.0019253641,-7.345365000000001e-25,280.6753,283.43274,284.85397,287.6376,0.88000053,0.0,99.999985,-7.345365e-24,0.46942392,0.45342255,0.34475073,0.42702928,2.0563602e-06,6.8470836e-05,83183
1990-11-08,3.1129966,0.0016590595,-0.00067155063,-7.345365000000001e-25,278.18167,280.48535,284.60913,287.59186,0.88000053,0.0,99.999985,-7.345365e-24,0.4611524,0.4505558,0.34673944,0.42693076,1.6957521e-05,6.814301e-05,83183
1990-11-09,2.019485,0.008658385,-0.0006415844,0.000713706,277.36533,279.36642,284.19733,287.54044,0.8555836,3.7578938,146.2412,0.0041503906,0.47914442,0.45335898,0.34864298,0.42685,8.480251e-05,6.788969e-05,83183
1990-11-10,0.3654991,0.0014804206,-0.000784494,0.003342231,276.56586,278.57385,283.7387,287.48224,0.79826015,21.609457,152.4046,0.021443686,0.47220293,0.46055794,0.35116515,0.42676988,5.275011e-06,6.759167e-05,83183
1990-11-11,1.4471024,0.0004411576,-0.0007702112,0.0035859346,276.51474,278.06555,283.2677,287.41785,0.7576136,23.872803,150.76561,0.02339681,0.46458498,0.45671907,0.3536167,0.42669106,1.1339784e-05,6.73309e-05,83183
1990-11-12,1.1307153,0.00090587756,-0.0005411655,0.0032862027,276.2895,278.02917,282.8502,287.34753,0.71504474,21.879557,150.45995,0.021687826,0.46308136,0.45357004,0.35567603,0.42660394,1.4275312e-05,6.7062676e-05,83183
1990-11-13,1.9406422,1.6391277e-06,-0.0010403991,0.0027278264,275.75183,277.41183,282.44193,287.27048,0.6939523,18.295004,150.56541,0.017659506,0.46037927,0.45096397,0.35746193,0.4265232,1.1190772e-05,6.6801906e-05,83183
1990-11-14,2.22409,6.6491964e-05,-0.00081460923,0.0021555424,275.8495,277.22314,282.0547,287.189,0.6749351,14.426921,150.77081,0.013956706,0.45658684,0.44824728,0.35901323,0.42644563,8.679926e-06,6.6533685e-05,83183
1990-11-15,1.4474343,8.523463e-07,-0.0011490807,0.0016652743,275.37366,277.00665,281.70676,287.1025,0.65714496,11.154866,150.92674,0.010986328,0.45285416,0.4453354,0.36036047,0.42636743,7.599592e-06,6.6272914e-05,83183
1990-11-16,2.3317022,8.523463e-07,-0.0010000095,0.0012405316,275.29483,276.71112,281.37305,287.012,0.64147294,8.316406,151.02896,0.008626302,0.44921747,0.44234085,0.36149916,0.42628607,6.3478947e-06,6.6012144e-05,83183
1990-11-17,3.9294772,0.000104709885,-0.0012254938,0.00086728734,276.42807,277.0398,281.08395,286.91815,0.62694716,5.833903,151.11588,0.0061035156,0.4464995,0.43955866,0.36250177,0.42619643,6.5416098e-06,6.5758824e-05,83183
1990-11-18,8.646402,0.00016312028,-0.00230892,0.00048311552,279.48795,278.4523,280.92844,286.82114,0.611999,3.3329265,151.18163,0.0034179688,0.44330278,0.43667474,0.3633423,0.42611822,9.328127e-06,6.5498054e-05,83183
1990-11-19,9.779926,0.00050000846,-0.0012002438,0.00014273326,281.2093,280.57944,281.02988,286.72607,0.5926864,0.9802246,151.21222,0.0011800131,0.4409987,0.43415007,0.3640766,0.42604065,6.303191e-06,6.522983e-05,83183
1990-11-20,7.5962577,0.010932344,-0.00024402887,6.687641e-05,280.48672,280.8435,281.2359,286.6356,0.57717776,0.45369467,151.22427,0.00040690103,0.4757544,0.44108772,0.3649063,0.42597452,0.00017081201,6.5013766e-05,83183
1990-11-21,7.3995223,0.00031444727,-0.0009602979,3.325939e-05,280.55664,280.8522,281.39893,286.54837,0.5651437,0.22867839,151.2298,-7.345365e-24,0.47579956,0.46386337,0.36693382,0.42590204,5.759299e-06,6.480515e-05,83183
1990-11-22,8.527504,2.142787e-06,-0.0012148246,1.7007193e-05,280.36282,280.56808,281.51447,286.46573,0.55600274,0.11604818,151.23436,-7.345365e-24,0.46082368,0.4588534,0.36921182,0.4258245,2.4586916e-07,6.456673e-05,83183
1990-11-23,7.598607,4.351138e-07,-0.0009959266,8.742015e-06,280.34787,280.60666,281.6054,286.38635,0.5482408,0.057454426,151.23436,-7.345365e-24,0.45304552,0.45303345,0.3709043,0.42575645,8.940697e-08,6.4343214e-05,83183
1990-11-24,8.16084,8.5995697e-07,-0.0011565462,4.887581e-06,280.47128,280.6243,281.68024,286.3081,0.5416388,0.030029297,151.23436,-7.345365e-24,0.4471588,0.44800186,0.372214,0.4256897,5.9604645e-08,6.412715e-05,83183
1990-11-25,8.862741,7.21246e-05,-0.00088837,2.5828679e-06,280.9718,280.94257,281.76297,286.23352,0.536844,0.01578776,151.23436,-7.345365e-24,0.44253477,0.44372877,0.37327322,0.42562675,6.631017e-07,6.391108e-05,83183
1990-11-26,7.7385187,8.547877e-05,-0.0009828657,1.2715658e-06,280.70892,281.181,281.86896,286.16205,0.53296065,0.008300781,151.23436,-7.345365e-24,0.43944678,0.4401239,0.3741633,0.42555556,7.599592e-07,6.3717365e-05,83183
