time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-03-10,7.2758136,1.2775779e-06,-0.0037706867,8.908907e-05,278.79147,277.5477,275.66696,277.83984,0.59129757,0.6085612,154.66144,0.0005289714,0.35679945,0.36937332,0.38676962,0.39194426,2.2947788e-06,0.0011677817,83415
1975-03-11,8.133527,3.2161388e-06,-0.0033493862,2.1537146e-05,280.3423,278.96817,276.16788,277.7973,0.57658875,0.1476237,154.66405,-7.345365e-24,0.34855905,0.36398253,0.38536707,0.39187494,5.662441e-07,0.0011634231,83415
1975-03-12,7.9981685,0.005026767,-0.0024950057,5.801519e-06,280.85117,279.46588,276.69482,277.768,0.56614506,0.040364582,154.66405,-7.345365e-24,0.36603928,0.36098352,0.38396135,0.39180183,8.08388e-05,0.0011591241,83415
1975-03-13,8.157938,0.0015100891,-0.0026545972,6.357829e-07,280.745,279.99072,277.22083,277.75058,0.55638164,0.004964193,154.66405,-7.345365e-24,0.37612534,0.36583838,0.38282013,0.3917446,1.8253922e-05,0.0011555105,83415
1975-03-14,1.8590935,0.0034352236,-0.00532493,0.00078547,277.7768,278.84412,277.5881,277.743,0.5760216,4.3990073,168.79327,0.004638672,0.38198534,0.3700625,0.3817838,0.3916715,4.298985e-05,0.0011514947,83415
1975-03-15,0.4556226,1.2248754e-06,-0.0043456107,0.0006691615,275.61707,276.55838,277.57187,277.74036,0.5716373,4.0082192,170.23404,0.00390625,0.365167,0.36949667,0.3807036,0.39157677,4.9620867e-06,0.0011463091,83415
1975-03-16,2.434104,8.9076514e-07,-0.0037555173,0.0003434817,276.21597,276.3178,277.39297,277.73502,0.56212115,2.093343,170.27245,0.0019124349,0.35645422,0.3659204,0.37952742,0.3914617,5.632639e-06,0.0011405498,83415
1975-03-17,3.6978076,8.667159e-07,-0.005210869,0.00012513001,276.94873,276.7198,277.28183,277.7256,0.55354065,0.771403,170.28677,0.00056966144,0.34802818,0.3613955,0.37819162,0.39133707,2.5480986e-06,0.0011340976,83415
1975-03-18,3.5421164,1.889279e-06,-0.0045432374,3.89417e-05,277.53983,277.35974,277.28253,277.71576,0.54639983,0.23787434,170.28905,-7.345365e-24,0.33985075,0.35649428,0.37677637,0.39120865,6.2584877e-07,0.0011274591,83415
1975-03-19,1.8501118,8.512333e-06,-0.0027115792,1.6729036e-05,276.5721,277.07886,277.30707,277.70667,0.5402903,0.1015625,170.16893,-7.345365e-24,0.33517647,0.3521563,0.37540245,0.3910885,2.682209e-07,0.0011213422,83415
1975-03-20,3.7278795,0.00047420262,-0.002252251,9.059906e-06,276.59787,276.6386,277.2529,277.69754,0.5344967,0.056070965,166.41177,-7.345365e-24,0.33518472,0.34882355,0.37407812,0.39097723,5.096197e-06,0.0011156499,83415
1975-03-21,6.8513713,0.007457617,-0.0035442486,3.059705e-06,279.3883,278.04102,277.27536,277.68787,0.5313267,0.01936849,166.3828,-7.345365e-24,0.35227203,0.34685898,0.37267557,0.39085707,0.00011727214,0.0011096001,83415
1975-03-22,5.6362696,0.0030980834,-0.0033211932,4.7683716e-07,279.86288,279.2435,277.522,277.6815,0.5289101,0.0038248699,166.3828,-7.345365e-24,0.38391814,0.3591474,0.37134552,0.39071846,4.6625733e-05,0.0011029392,83415
1975-03-23,4.3594146,0.004272851,-0.0017609,-7.345365000000001e-25,278.4803,278.608,277.7412,277.6808,0.5270094,0.0009765625,166.3828,-7.345365e-24,0.39611372,0.3718618,0.37048087,0.39060083,6.759167e-05,0.0010968968,83415
1975-03-24,6.28625,0.003845811,-0.0018667653,-7.345365000000001e-25,279.09348,278.62985,277.85056,277.68286,0.64196754,0.0,144.38377,-7.345365e-24,0.39454904,0.38054404,0.37021446,0.39049658,5.8621168e-05,0.0010916963,83415
1975-03-25,9.35293,0.0023903311,-0.006509334,-7.345365000000001e-25,281.36005,279.89716,278.03366,277.6884,0.87933964,0.0,100.189766,-7.345365e-24,0.3784701,0.3818226,0.37001166,0.3903586,3.8176775e-05,0.0010850653,83415
1975-03-26,8.094746,0.014345033,-0.003783822,-7.345365000000001e-25,281.7438,280.96185,278.39084,277.7002,0.8799338,0.0,100.01887,-7.345365e-24,0.42036247,0.4040502,0.37077332,0.3902073,0.00030971318,0.0010779426,83415
1975-03-27,3.0260997,0.0021273673,-0.002341643,1.4066696e-05,277.71945,279.05182,278.62122,277.719,0.87339664,0.08015951,111.99445,-7.345365e-24,0.40961137,0.4108785,0.37471962,0.39010873,3.1664968e-05,0.0010728389,83415
1975-03-28,4.765516,1.7523765e-06,-0.0040375143,1.001358e-05,278.42612,278.30765,278.5281,277.7376,0.8640141,0.061116535,113.24217,-7.345365e-24,0.3876597,0.40068498,0.3774236,0.38999748,1.937151e-07,0.00106778,83415
1975-03-29,6.7092433,8.523463e-07,-0.00522539,3.973643e-06,279.18283,278.5776,278.46286,277.75378,0.8566228,0.025146484,113.24217,-7.345365e-24,0.37325987,0.39007506,0.37796783,0.3898716,1.0430813e-07,0.0010618195,83415
1975-03-30,10.388874,8.553266e-07,-0.006184399,1.3113022e-06,281.74728,280.30167,278.57123,277.76962,0.8468057,0.007975261,113.24217,-7.345365e-24,0.3595282,0.38021025,0.3773117,0.38971964,4.4703484e-08,0.0010549054,83415
1975-03-31,12.019393,0.0,-0.006469175,3.1789145e-07,283.1843,281.65417,278.88583,277.791,0.8397037,0.0018717448,113.24217,-7.345365e-24,0.34599686,0.37030983,0.37598166,0.38954163,1.4901161e-08,0.001046896,83415
1975-04-01,13.615519,3.0654668e-05,-0.007740304,-7.345365000000001e-25,284.0085,282.52234,279.30988,277.81946,0.83336365,0.0,113.24217,-7.345365e-24,0.33359146,0.36084175,0.3744081,0.38935408,3.427267e-07,0.0010387525,83415
1975-04-02,14.975341,2.6307116e-05,-0.008422509,-7.345365000000001e-25,285.74695,283.8823,279.7945,277.85736,0.86741394,0.0,103.33527,-7.345365e-24,0.32067108,0.35162735,0.37260118,0.38915887,2.8312206e-07,0.0010302365,83415
1975-04-03,17.555435,3.4366822e-06,-0.0068622082,-7.345365000000001e-25,287.1595,284.78528,280.33264,277.90564,0.88000053,0.0,99.999985,-7.345365e-24,0.3093122,0.34262404,0.37055206,0.38894463,2.9802322e-08,0.0010210499,83415
1975-04-04,17.984371,1.4771592e-05,-0.005269125,-7.345365000000001e-25,288.61694,286.59015,280.99963,277.96573,0.87988037,0.0,100.03384,-7.345365e-24,0.2996521,0.33474222,0.36846733,0.38873354,1.3411045e-07,0.0010120645,83415
1975-04-05,17.633581,0.0,-0.0052975714,-7.345365000000001e-25,288.958,286.75546,281.6249,278.0395,0.88000053,0.0,99.999985,-7.345365e-24,0.29346085,0.32808432,0.3663597,0.3885231,0.0,0.0010033175,83415
1975-04-06,17.273783,3.4534855e-06,-0.0050499067,-7.345365000000001e-25,289.12067,287.3555,282.21542,278.12408,0.88000053,0.0,99.999985,-7.345365e-24,0.28505135,0.32160187,0.36406708,0.3882936,2.9802322e-08,0.0009937137,83415
1975-04-07,17.442736,1.28448e-06,-0.005752787,-7.345365000000001e-25,289.1367,287.56323,282.74084,278.219,0.8799471,0.0,100.01496,-7.345365e-24,0.2759215,0.31534767,0.36165556,0.38804436,1.4901161e-08,0.0009835958,83415
1975-04-08,18.779902,1.2814997e-06,-0.0063465983,-7.345365000000001e-25,289.76056,288.00528,283.20676,278.32217,0.87983775,0.0,100.04588,-7.345365e-24,0.26578394,0.30897966,0.35906982,0.3877697,1.4901161e-08,0.00097262114,83415
1975-04-09,17.525375,4.3655558e-07,-0.008527853,-7.345365000000001e-25,288.96448,287.7976,283.6131,278.43262,0.88000053,0.0,99.999985,-7.345365e-24,0.2527218,0.302145,0.35623106,0.38745818,0.0,0.0009603724,83415
1975-04-10,15.141993,0.0012586057,-0.004821107,-7.345365000000001e-25,287.7464,287.18198,283.88663,278.54755,0.88000053,0.0,99.999985,-7.345365e-24,0.25267792,0.29688898,0.35370508,0.3871778,1.0594726e-05,0.0009493679,83415
1975-04-11,15.438791,0.0008575797,-0.0068952963,-7.345365000000001e-25,287.63306,286.64502,284.0174,278.66473,0.88000053,0.0,99.999985,-7.345365e-24,0.2502168,0.29297575,0.35135016,0.38691393,6.6012144e-06,0.0009391904,83415
1975-04-12,11.011788,0.0039828094,-0.0059135854,-7.345365000000001e-25,285.55444,286.15277,284.10312,278.78033,0.87991786,0.0,100.023094,-7.345365e-24,0.28309122,0.2909298,0.34925523,0.38667297,4.0471554e-05,0.00092989206,83415
1975-04-13,8.475732,0.0016778738,-0.0074735507,-7.345365000000001e-25,283.4654,284.26086,283.9622,278.89456,0.87988037,0.0,100.03384,-7.345365e-24,0.28816733,0.2905712,0.34729132,0.38643518,1.4781952e-05,0.0009210035,83415
1975-04-14,6.328202,0.009251773,-0.0047332942,-7.345365000000001e-25,281.29318,282.67615,283.63748,278.99942,0.88000053,0.0,99.999985,-7.345365e-24,0.32554945,0.29262033,0.34550667,0.38620886,0.00010223687,0.00091246516,83415
1975-04-15,6.4279056,0.0035311729,-0.0048480555,-7.345365000000001e-25,280.91788,281.4714,283.1588,279.0939,0.88000053,0.0,99.999985,-7.345365e-24,0.36183295,0.3066686,0.3441105,0.3860105,3.427267e-05,0.0009049997,83415
1975-04-16,10.994446,4.351138e-07,-0.0074166954,-7.345365000000001e-25,283.66367,282.6796,282.78336,279.17642,0.88000053,0.0,99.999985,-7.345365e-24,0.33149782,0.31250128,0.34238687,0.38573965,0.0,0.0008953139,83415
1975-04-17,14.816774,0.0,-0.0064683855,-7.345365000000001e-25,286.6257,284.48093,282.7031,279.25214,0.88000053,0.0,99.999985,-7.345365e-24,0.3046945,0.30980745,0.34036192,0.3854135,0.0,0.00088375807,83415
1975-04-18,18.034431,6.9856644e-05,-0.0063002333,-7.345365000000001e-25,289.2283,287.01907,282.97787,279.32803,0.88000053,0.0,99.999985,-7.345365e-24,0.28444543,0.3051262,0.33826002,0.38507462,5.5134296e-07,0.00087180734,83415
1975-04-19,14.4366865,0.003949171,-0.0037582666,-7.345365000000001e-25,288.30634,287.45456,283.4084,279.41095,0.88000053,0.0,99.999985,-7.345365e-24,0.29057822,0.30127588,0.33647475,0.38476816,4.0069222e-05,0.00086117536,83415
1975-04-20,12.380628,0.013509864,-0.0038016737,-7.345365000000001e-25,286.8248,286.40762,283.6806,279.49933,0.8799338,0.0,100.01887,-7.345365e-24,0.34122214,0.30364546,0.33501625,0.3845024,0.00017482042,0.00085202605,83415
1975-04-21,10.463104,0.012286693,-0.00090620667,-7.345365000000001e-25,284.57016,285.08002,283.76587,279.5901,0.8799471,0.0,100.01496,-7.345365e-24,0.41160455,0.3517475,0.33426666,0.38428244,0.00018055737,0.0008443296,83415
1975-04-22,12.000568,0.0014591217,-0.0030963644,-7.345365000000001e-25,285.2361,284.79446,283.6899,279.67807,0.87997127,0.0,100.008125,-7.345365e-24,0.39268747,0.3799006,0.33493868,0.38406372,2.3081899e-05,0.00083707273,83415
