time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-14,-11.963204,0.0063699065,0.00011020154,0.08522395,272.41074,272.87302,274.04672,276.9243,0.83512414,100.0,155.87889,0.545695,0.32824707,0.331288,0.34234428,0.35062727,0.0,0.00024152547,76675
1975-01-15,-2.3195462,0.0016197294,-0.00041428208,0.0887287,272.49872,272.86005,274.03247,276.86362,0.841879,100.0,156.99835,0.5654704,0.32906088,0.33111444,0.34216246,0.35061136,0.0,0.00024139136,76675
1975-01-16,0.57061857,0.001807332,-0.0003203228,0.09122046,272.59662,272.86115,274.01843,276.8045,0.8134754,100.0,167.11945,0.5468343,0.3283609,0.33093962,0.34197235,0.3505923,0.0,0.0002412498,76675
1975-01-17,0.139224,0.00063431263,-0.00041285902,0.091407776,272.68048,272.87405,274.00708,276.74564,0.7539661,100.0,178.39354,0.5131836,0.33591142,0.3310299,0.34179434,0.35057703,1.566112e-05,0.00024110079,76675
1975-01-18,-2.870944,0.0006876945,-0.00057272613,0.09123262,272.73355,272.89203,273.99496,276.68765,0.71850276,100.0,185.02928,0.4933268,0.33783212,0.33191618,0.3416246,0.3505586,0.0,0.00024095923,76675
1975-01-19,-1.8334329,0.0011555016,-0.00039035827,0.09190146,272.7563,272.91147,273.98566,276.63098,0.72032684,100.0,189.76366,0.48433432,0.33504233,0.33240065,0.34146628,0.35054335,0.0,0.00024081022,76675
1975-01-20,-0.4779813,0.0005628176,-0.0004465282,0.092666306,272.79202,272.93176,273.97714,276.5749,0.70086396,100.0,195.98729,0.47330728,0.33314452,0.33257675,0.3413124,0.3505281,0.0,0.00024065375,76675
1975-01-21,-1.7976848,0.004094462,-0.00047399104,0.09576392,272.82297,272.95316,273.9695,276.51984,0.71820617,100.0,199.0423,0.48087564,0.33176485,0.3325666,0.3411592,0.35051283,0.0,0.00024051219,76675
1975-01-22,-5.903569,0.00012927056,-0.00035070628,0.09685878,272.81885,272.97308,273.96378,276.4662,0.72219574,100.0,202.32974,0.4790853,0.33070883,0.33245024,0.34100786,0.35049185,0.0,0.00024035573,76675
1975-01-23,-6.21626,0.00041542682,-0.00023663044,0.09702333,272.77942,272.98526,273.9575,276.41397,0.71857524,100.0,205.22003,0.47310385,0.3299211,0.33226457,0.34085336,0.3504766,0.0,0.00024020672,76675
1975-01-24,-7.807878,0.00033344625,-0.0003395155,0.09730792,272.75198,272.99152,273.95157,276.36224,0.71705,100.0,207.75682,0.4686686,0.32932854,0.3320446,0.34069696,0.3504537,0.0,0.00024005026,76675
1975-01-25,-7.1617656,0.002839741,-0.00038848072,0.09838382,272.70627,272.9918,273.94516,276.31137,0.72785324,100.0,208.26659,0.4721273,0.32873154,0.33179727,0.34054184,0.35043144,0.0,0.00023988634,76675
1975-01-26,-3.7681432,0.0028948486,-0.00048832595,0.10198303,272.72064,272.9893,273.93793,276.26202,0.7684149,100.0,207.1979,0.49198404,0.32821846,0.33152136,0.34038863,0.35041428,0.0,0.00023972243,76675
1975-01-27,-4.1307325,0.0008216679,-0.00016759336,0.10325444,272.75107,272.99136,273.93164,276.2132,0.7754645,100.0,209.65689,0.4926351,0.32779822,0.33123717,0.34023285,0.3503971,0.0,0.00023955852,76675
1975-01-28,-5.415534,0.00023604333,-0.00014593452,0.103792705,272.76172,272.9952,273.92474,276.1649,0.7734983,100.0,212.49608,0.48864746,0.32756042,0.33096504,0.34007582,0.35037994,0.0,0.0002393946,76675
1975-01-29,-5.9800706,0.00021115244,-0.00011241436,0.103931986,272.75516,272.99835,273.91794,276.1168,0.7675617,100.0,215.46613,0.4822998,0.3271815,0.33068404,0.33991686,0.35036278,0.0,0.00023923069,76675
1975-01-30,-7.1780925,0.0001505971,-8.0510974e-05,0.10409701,272.7346,272.9987,273.91162,276.0707,0.7617742,100.0,218.03189,0.4773356,0.32688776,0.330403,0.3397554,0.3503456,0.0,0.00023905188,76675
1975-01-31,-10.228149,0.00020188579,-9.3363225e-05,0.104191184,272.68243,272.99454,273.90457,276.02554,0.755183,100.0,220.18097,0.47306314,0.3268528,0.33013025,0.33958754,0.3503202,0.0,0.00023888797,76675
1975-02-01,-10.870924,0.00020369352,-0.00021577626,0.10439587,272.62418,272.983,273.89728,275.9814,0.7505348,100.0,221.2744,0.471639,0.3264974,0.3298696,0.33941904,0.3502992,0.0,0.00023870915,76675
1975-02-02,-14.614446,0.00080632267,-0.0002072826,0.104658045,272.54498,272.96454,273.8893,275.93677,0.7479303,100.0,220.90135,0.47338867,0.32614136,0.32961082,0.33925438,0.35027757,0.0,0.00023852289,76675
1975-02-03,-12.2875,0.00198555,-0.00020576268,0.10545206,272.4657,272.93768,273.88058,275.89383,0.7510005,100.0,218.22525,0.4827474,0.32612166,0.32936415,0.33908716,0.35025468,0.0,0.00023834407,76675
1975-02-04,-6.033774,0.0021940009,-0.00025776774,0.108546816,272.4731,272.9103,273.8708,275.8515,0.7791984,100.0,213.4147,0.5083008,0.32583427,0.3291149,0.3389174,0.35023308,0.0,0.00023816526,76675
1975-02-05,-2.0780084,0.0036174408,-0.00075259805,0.11181668,272.54855,272.89304,273.86093,275.80948,0.7923995,100.0,213.97362,0.5222575,0.32582536,0.32887968,0.3387413,0.35021338,0.0,0.000237979,76675
1975-02-06,-10.372618,0.00025725365,-0.0006677583,0.11252364,272.57867,272.88657,273.85083,275.76837,0.7805011,100.0,216.72427,0.51916504,0.3254172,0.32865652,0.33856583,0.3501943,0.0,0.00023778528,76675
1975-02-07,-17.055637,0.00011146963,-0.00015750527,0.11251986,272.496,272.87686,273.84015,275.728,0.7740521,100.0,218.06737,0.5159505,0.32519403,0.32842445,0.33839163,0.35017267,0.0,0.00023759902,76675
1975-02-08,-22.912745,3.0216575e-05,-0.000117234886,0.11250547,272.36017,272.85327,273.82996,275.68832,0.76687026,100.0,218.84894,0.5139567,0.32488188,0.32819557,0.33821997,0.35014534,0.0,0.0002374053,76675
1975-02-09,-22.514519,0.00014184714,3.196299e-06,0.112528004,272.18845,272.81216,273.81808,275.64865,0.7592727,100.0,219.45995,0.5127767,0.32474837,0.32796988,0.3380483,0.35012183,0.0,0.00023721904,76675
1975-02-10,-15.925054,0.0017128029,-0.00013986975,0.11379174,272.1325,272.7626,273.80536,275.6099,0.7661525,100.0,213.23338,0.5332031,0.32486406,0.32776514,0.33787474,0.3501002,0.0,0.00023701787,76675
1975-02-11,-18.232155,0.000115424,-0.00011462718,0.11436895,272.1296,272.7193,273.79227,275.57178,0.7650437,100.0,211.50357,0.54048663,0.3245977,0.32756615,0.33770117,0.35007414,0.0,0.0002368167,76675
1975-02-12,-18.139626,0.0002157143,-6.124377e-05,0.11456474,272.10095,272.67993,273.77792,275.5338,0.7596586,100.0,211.66405,0.5411377,0.3242874,0.32735696,0.33752504,0.3500525,0.0,0.00023663044,76675
1975-02-13,-14.227285,0.0016720176,-0.00030700862,0.11502095,272.0836,272.64304,273.76312,275.4973,0.7575036,100.0,211.61945,0.5431722,0.32437834,0.32715607,0.33734703,0.35002962,0.0,0.00023642182,76675
1975-02-14,-8.485636,0.0012001704,-0.0001745522,0.11699227,272.12384,272.61298,273.7476,275.46057,0.77249503,100.0,208.7731,0.5604248,0.32408205,0.3269596,0.33716774,0.35000864,0.0,0.00023620576,76675
1975-02-15,-5.258657,0.004787659,-8.8870525e-05,0.11943817,272.18344,272.5938,273.7327,275.42416,0.7881677,100.0,207.84276,0.57417804,0.32410622,0.3267746,0.3369929,0.3499845,0.0,0.00023600459,76675
1975-02-16,-8.452929,0.0003093923,-0.00094447285,0.12225822,272.253,272.5852,273.71786,275.3883,0.8008138,100.0,208.9746,0.585612,0.3242105,0.32660738,0.3368117,0.34995714,0.0,0.00023579597,76675
1975-02-17,-14.624104,0.00063655374,-0.0004701838,0.12234942,272.2405,272.5819,273.70312,275.3524,0.79554534,100.0,210.38084,0.5817464,0.32380167,0.32644716,0.3366375,0.34993616,0.0,0.00023557991,76675
1975-02-18,-19.828108,0.000504449,-0.00020251423,0.1226958,272.17038,272.57297,273.68915,275.31705,0.79189754,100.0,209.72589,0.5852051,0.32348123,0.32627106,0.33646393,0.34990755,0.0,0.00023536384,76675
1975-02-19,-20.98919,9.87649e-05,-9.7200274e-05,0.12305951,272.09247,272.55478,273.67505,275.2825,0.7874849,100.0,209.00584,0.5887044,0.32346216,0.32609877,0.33628845,0.3498764,0.0,0.00023516268,76675
1975-02-20,-21.998951,0.00049768685,-0.00011663139,0.12314912,272.01004,272.52945,273.6611,275.2489,0.7806305,100.0,209.62108,0.58736163,0.32323265,0.32593283,0.33611488,0.34985223,0.0,0.00023493916,76675
1975-02-21,-19.45678,0.00042408705,-0.0001886636,0.12357219,271.95895,272.49823,273.647,275.21497,0.77711403,100.0,208.55923,0.59261066,0.3232956,0.32576752,0.33593622,0.34982872,0.0,0.00023471564,76675
1975-02-22,-14.034693,0.0013178274,-0.00020766258,0.12500365,271.95636,272.46814,273.63196,275.18152,0.7836883,100.0,202.944,0.61572266,0.32304063,0.32560667,0.33575884,0.34980202,0.0,0.00023449212,76675
1975-02-23,-4.8055716,0.0012654862,-0.00037122518,0.125634,272.01547,272.44666,273.61752,275.14838,0.7815387,100.0,204.55109,0.61454266,0.3232511,0.3254458,0.33557448,0.34977785,0.0,0.0002342686,76675
1975-02-24,-1.1148902,0.00029844628,-0.0007662326,0.12679525,272.12363,272.43903,273.60248,275.11563,0.77298176,100.0,209.96027,0.60457355,0.32294083,0.3252983,0.33539835,0.34975305,0.0,0.00023403764,76675
1975-02-25,-3.9082704,0.0005343735,-0.00045138597,0.12691462,272.2015,272.44342,273.58887,275.08356,0.7502496,100.0,215.70995,0.5888672,0.323321,0.32516608,0.33522287,0.34972063,0.0,0.00023381412,76675
1975-02-26,-6.412051,0.00030231476,-0.00063195825,0.1272916,272.22488,272.45193,273.57608,275.05197,0.7485696,100.0,219.30304,0.5809326,0.32364592,0.3250548,0.3350385,0.34968758,0.0,0.00023356825,76675
1975-02-27,-6.1784053,0.0008618116,-0.001677163,0.12742269,272.22314,272.4608,273.56268,275.02078,0.7447447,100.0,222.43748,0.5731201,0.32353655,0.32496834,0.33485985,0.34966215,0.0,0.00023332983,76675
1975-02-28,-4.6146617,0.0028720945,-0.0010099337,0.1290921,272.23563,272.4683,273.55002,274.99002,0.76176465,100.0,223.7858,0.57670087,0.32304254,0.32486916,0.3346882,0.3496329,0.0,0.00023309886,76675
1975-03-01,-4.543429,0.00569324,-0.00062532723,0.13406987,272.26276,272.47665,273.53802,274.95844,0.8030616,100.0,221.81802,0.60388184,0.3225975,0.3247477,0.33451653,0.34960556,0.0,0.0002328679,76675
1975-03-02,-9.938945,2.0451052e-05,-0.00074116886,0.13593745,272.2595,272.48517,273.52664,274.9282,0.8110906,100.0,222.93716,0.6101074,0.32223,0.32460913,0.3343455,0.34958014,0.0,0.00023263693,76675
1975-03-03,-12.564539,1.193583e-05,-0.000654161,0.13576496,272.20477,272.4883,273.51605,274.898,0.80318904,100.0,225.43814,0.602417,0.32210287,0.32446924,0.33417448,0.34955344,0.0,0.00023239106,76675
1975-03-04,-9.185445,1.0094047e-05,-0.00065274537,0.13566339,272.15765,272.4839,273.50574,274.86844,0.79522777,100.0,227.73631,0.59606934,0.32231903,0.32434082,0.33399773,0.34952483,0.0,0.00023214519,76675
1975-03-05,-4.4465604,0.0007402669,-0.00049126893,0.1359307,272.16998,272.47763,273.49365,274.83984,0.7901113,100.0,230.2669,0.5905762,0.32198715,0.32421303,0.3338267,0.34949684,0.0,0.00023190677,76675
1975-03-06,-0.073683806,0.0010142836,-0.0004890859,0.13700409,272.23312,272.47665,273.48306,274.81113,0.78008217,100.0,234.81737,0.5838216,0.3216591,0.32406425,0.33365312,0.34946695,0.0,0.000231646,76675
1975-03-07,0.774785,0.001284351,-0.00086899847,0.13792495,272.31287,272.48532,273.47284,274.78268,0.73512787,100.0,243.08885,0.56778973,0.32313284,0.323946,0.33348528,0.3494288,4.917383e-06,0.00023140758,76675
1975-03-08,0.5919656,0.0012654305,-0.0005095601,0.136826,272.37946,272.50082,273.463,274.75464,0.69755435,100.0,248.44171,0.5514323,0.34905562,0.32506624,0.33332124,0.34939894,4.953146e-05,0.00023115426,76675
1975-03-09,0.79719126,0.0015234292,-0.0006162971,0.13561463,272.4306,272.5202,273.45367,274.72757,0.6785772,100.0,252.60318,0.5373942,0.3708178,0.33060393,0.3331871,0.34936967,3.9681792e-05,0.0002309084,76675
1975-03-10,1.1747395,0.0012132635,-0.0007222593,0.13294101,272.47424,272.5416,273.44455,274.70013,0.6568738,100.0,256.78253,0.5181885,0.388415,0.34107527,0.33315277,0.34934172,6.613135e-05,0.00023066252,76675
1975-03-11,0.13670057,0.001189572,-0.0017675385,0.13168864,272.51108,272.56534,273.43692,274.6732,0.6505875,100.0,259.64355,0.50752765,0.3851439,0.35269737,0.33336386,0.34931245,2.4408102e-05,0.00023040175,76675
1975-03-12,-0.97505736,0.0008022728,-0.0012779683,0.1313407,272.5302,272.58795,273.4289,274.6465,0.63158906,100.0,264.33105,0.497111,0.37349892,0.35751978,0.3338019,0.34928575,0.0,0.00023016334,76675
1975-03-13,-2.6066294,0.0012727435,-0.0013733432,0.13264811,272.52884,272.6089,273.42184,274.62006,0.6491665,100.0,265.30923,0.49979654,0.36487707,0.3580278,0.33429083,0.3492578,0.0,0.00022991002,76675
1975-03-14,-3.6667852,1.2560979e-05,-0.0014631525,0.13255394,272.4782,272.62302,273.41397,274.59427,0.64144176,100.0,267.62793,0.49523926,0.36016336,0.35728708,0.334767,0.349226,0.0,0.0002296865,76675
1975-03-15,0.441788,1.28448e-06,-0.0016493648,0.13235974,272.485,272.6309,273.4078,274.56897,0.6293625,100.0,273.81705,0.48364258,0.35796165,0.35619226,0.335186,0.34919295,2.3841858e-07,0.00022944063,76675
1975-03-16,0.8103246,8.9076514e-07,-0.0021732524,0.13183503,272.53336,272.64185,273.40054,274.54416,0.60680556,100.0,283.45148,0.46573892,0.3569641,0.35509872,0.33556557,0.34916434,5.275011e-06,0.00022920966,76675
1975-03-17,0.8220751,0.00010138995,-0.0014855489,0.13072729,272.5725,272.6563,273.3947,274.51953,0.5882833,100.0,292.6338,0.44722494,0.3625215,0.35461044,0.33592543,0.3491389,1.9133091e-05,0.0002290085,76675
1975-03-18,1.2755963,3.1080654e-05,-0.0010678023,0.12728731,272.6103,272.67264,273.38824,274.49545,0.5737169,100.0,300.5602,0.42415366,0.38958168,0.35988364,0.33631453,0.34911475,8.6434186e-05,0.00022879243,76675
1975-03-19,0.80730593,3.2696917e-05,-0.0009832382,0.12248993,272.64545,272.6914,273.38266,274.47165,0.5625958,100.0,305.5459,0.40157065,0.40272203,0.3744208,0.3371531,0.3490944,7.908046e-05,0.00022861362,76675
1975-03-20,0.03126488,0.00980376,-0.0009313747,0.12255546,272.66324,272.7102,273.37726,274.44827,0.60625595,100.0,308.10284,0.3972168,0.3944664,0.3826739,0.33873558,0.34907278,1.9311905e-05,0.0002284199,76675
1975-03-21,-2.2438436,0.0061424556,-0.0023200586,0.13355584,272.68454,272.72812,273.37228,274.42517,0.7695304,100.0,289.77994,0.46040854,0.38532892,0.3817698,0.34044775,0.34905753,0.0,0.00022828579,76675
1975-03-22,-3.1546648,1.1233268e-05,-0.0014246106,0.13426824,272.62183,272.7412,273.3677,274.40253,0.7521026,100.0,289.65656,0.46362305,0.3773136,0.3784186,0.34192085,0.34904417,0.0,0.00022817403,76675
1975-03-23,0.62601626,0.00023603738,-0.001691103,0.13419819,272.6214,272.74677,273.3627,274.38025,0.72317165,100.0,295.62402,0.4542643,0.3725942,0.37507248,0.3431231,0.34902954,0.0,0.00022805482,76675
1975-03-24,0.8855339,9.834766e-07,-0.0022610873,0.13267052,272.66476,272.75534,273.35748,274.35815,0.6813772,100.0,303.74933,0.43721518,0.3830503,0.37346968,0.34411684,0.34901682,4.297495e-05,0.00022797287,76675
1975-03-25,0.3550462,1.7195939e-06,-0.001733467,0.13045914,272.691,272.76663,273.35364,274.33643,0.647125,100.0,312.47525,0.41788736,0.3895804,0.37595877,0.34513345,0.34901428,2.8550625e-05,0.00022789836,76675
1975-03-26,-0.64093184,2.0549169e-06,-0.0019619912,0.12930663,272.70972,272.7785,273.34958,274.3151,0.62005275,100.0,320.61002,0.4033203,0.38220787,0.37718964,0.34625944,0.34900665,0.0,0.00022783875,76675
1975-03-27,-1.0405506,5.0544736e-06,-0.002252251,0.12888129,272.7083,272.7897,273.34573,274.2941,0.60015625,100.0,327.42413,0.39379883,0.37486586,0.375178,0.34731612,0.34899902,0.0,0.00022780895,76675
1975-03-28,-0.060737357,0.001687029,-0.0011113063,0.12972502,272.70923,272.79886,273.34225,274.2734,0.6113101,100.0,331.6276,0.3913981,0.3701369,0.37270102,0.34821257,0.34899902,0.0,0.0002277866,76675
1975-03-29,1.6365708,0.0008972764,-0.0017354712,0.12944894,272.7293,272.80798,273.33804,274.25314,0.606887,100.0,339.62305,0.3815104,0.38069916,0.3714892,0.34896597,0.34899902,5.0917268e-05,0.0002277866,76675
1975-03-30,3.3218164,0.0011947363,-0.001927048,0.12227348,272.7714,272.81894,273.33514,274.23315,0.58995223,100.0,344.2731,0.35579428,0.4173069,0.39141655,0.35020384,0.34899902,0.00022770464,0.0002278164,76675
1975-03-31,3.8483317,0.0048687756,-0.0017070025,0.1118652,272.80798,272.83435,273.33075,274.2139,0.57502663,100.0,345.73273,0.32425943,0.42963156,0.4218286,0.35822996,0.34902635,0.0006740689,0.0002528131,76675
1975-04-01,4.0644937,0.0010480166,-0.0023932606,0.097926416,272.8382,272.8508,273.32745,274.1951,0.563285,100.0,346.58463,0.2832438,0.42716917,0.42732558,0.37901816,0.34921136,0.0006791353,0.0004043281,76675
1975-04-02,2.5093577,0.0041548973,-0.0006337613,0.08683845,272.86478,272.86838,273.32446,274.1772,0.5540515,100.0,347.29492,0.25061035,0.42713675,0.4268557,0.39481544,0.3497499,0.00049827993,0.00071522593,76675
1975-04-03,-0.13800532,5.731461e-06,-0.0018539131,0.08070258,272.8675,272.88547,273.32156,274.15964,0.5468576,100.0,353.35904,0.22888184,0.4190426,0.42234865,0.40455946,0.35076395,0.00016339123,0.00024234504,76675
1975-04-04,2.1041625,0.008679335,-0.0006119907,0.07630134,272.82202,272.89566,273.31952,274.14297,0.5405799,100.0,360.5589,0.21195476,0.42144966,0.42476526,0.41063562,0.35211244,0.0023452342,0.00083850324,76675
1975-04-05,4.198767,0.00011880696,-0.0025427192,0.064361095,272.8714,272.90536,273.31662,274.12802,0.5361345,100.0,362.95963,0.17781575,0.42794862,0.4299952,0.42125764,0.35434532,0.00068400055,0.00070887804,76675
1975-04-06,4.084168,0.0032697285,-0.0035940036,0.056111652,272.8989,272.91815,273.3143,274.1156,0.5327086,100.0,367.67676,0.15323894,0.42484728,0.42793846,0.4238472,0.35762215,0.0010618418,0.0008100346,76675
1975-04-07,8.410753,0.005180347,-0.0018283129,0.03714327,273.01257,272.93652,273.3123,274.10425,0.5299976,89.97965,369.14908,0.10201009,0.42812982,0.42967924,0.43358994,0.36387444,0.0036401153,0.0027753264,76675
1975-04-08,11.750442,1.0281801e-05,-0.0026137978,0.017564654,275.14435,273.0695,273.31094,274.0934,0.5278649,49.44328,369.52896,0.048502605,0.4257075,0.42603493,0.43338713,0.3744062,0.0011136532,0.0016213208,76675
1975-04-09,14.065334,0.0004693463,-0.0026272386,0.0062906346,278.89017,274.27866,273.31726,274.08398,0.5261861,17.687744,369.62793,0.017293295,0.4239343,0.4239222,0.430411,0.38082567,0.00023202598,0.0007203892,76675
1975-04-10,12.478418,0.0018368006,-0.0044912696,0.0021135807,281.40216,278.36526,273.36798,274.0761,0.52486587,6.016683,369.64844,0.005859375,0.41657448,0.4159565,0.42679915,0.3848413,0.00013132393,0.00083999336,76675
1975-04-11,8.163727,1.0609626e-06,-0.005437739,0.0008199215,280.45294,278.8195,273.4606,274.06958,0.52382827,2.2818196,369.65625,0.002319336,0.40043387,0.40702692,0.42352104,0.38774934,1.6227365e-05,0.0009400919,76675
1975-04-12,13.422514,1.8149614e-06,-0.006847121,0.00033624968,283.3358,280.05804,273.56967,274.06403,0.5230129,0.95703125,369.65625,0.0009358724,0.38661957,0.39467874,0.42007384,0.38989258,1.0937452e-05,0.001022622,76675
1975-04-13,9.238264,0.0034242154,-0.005598247,9.250641e-05,281.60715,280.50247,273.72815,274.05966,0.52236855,0.26057944,369.6608,-7.345365e-24,0.39156342,0.38803038,0.41687965,0.39149857,6.604195e-05,0.0010896623,76675
1975-04-14,5.1179967,0.0013945997,-0.0042570904,4.839897e-05,278.44998,278.19196,273.89114,274.05685,0.5218615,0.13305664,369.66406,-7.345365e-24,0.38594627,0.3855184,0.41423288,0.39274088,1.8805265e-05,0.0011451468,76675
1975-04-15,7.0057054,0.003632784,-0.004871674,2.9722849e-05,279.2754,277.7866,274.09616,274.0559,0.5214679,0.082600914,369.66406,-7.345365e-24,0.3832849,0.38115057,0.4117171,0.39370665,6.407499e-05,0.001190342,76675
1975-04-16,4.2513633,0.0036030293,-0.004012026,1.5775362e-05,278.31186,277.81418,274.5774,274.05908,0.52115643,0.043375652,369.66406,-7.345365e-24,0.39791045,0.38405418,0.40951982,0.3944575,6.568432e-05,0.0012269914,76675
1975-04-17,4.070274,0.00036410987,-0.0037938654,1.0768573e-05,277.13083,276.87976,274.94733,274.06635,0.5209094,0.029622396,369.66406,-7.345365e-24,0.3864943,0.386027,0.40783057,0.39505705,4.7385693e-06,0.0012574419,76675
1975-04-18,5.833993,0.00064757466,-0.002311267,7.748604e-06,278.24133,277.11502,275.18167,274.07642,0.5207155,0.021077475,369.66406,-7.345365e-24,0.37633896,0.3818442,0.4062144,0.39553452,7.912517e-06,0.0012824461,76675
1975-04-19,4.836263,0.0007366147,-0.0039079636,4.8478446e-06,278.05096,277.6489,275.46542,274.0898,0.5204863,0.013916016,369.66406,-7.345365e-24,0.37403998,0.37770844,0.40452704,0.395902,9.0152025e-06,0.0013022348,76675
1975-04-20,4.490491,4.2617322e-07,-0.0069844946,3.2981236e-06,277.4437,277.06046,275.65546,274.10895,0.5199999,0.0094401045,369.66406,-7.345365e-24,0.36345482,0.3725904,0.40257835,0.3961436,2.9802322e-08,0.0013156012,76675
1975-04-21,3.7558284,0.0,-0.004826218,2.3444493e-06,277.1639,276.91318,275.76865,274.1337,0.5199999,0.0066731772,369.66406,-7.345365e-24,0.35510698,0.3667895,0.40049362,0.39627394,1.4901161e-08,0.0013230145,76675
1975-04-22,8.49414,0.0,-0.006450452,1.4702479e-06,279.38226,277.60648,275.87897,274.16562,0.5199999,0.004638672,369.66406,-7.345365e-24,0.34882355,0.36150107,0.39841652,0.39631653,1.4901161e-08,0.0013256967,76675
1975-04-23,9.807406,0.001161927,-0.0032677427,7.947286e-07,281.38205,279.70438,276.2282,274.20383,0.5199999,0.001953125,369.66406,-7.345365e-24,0.3495655,0.35770926,0.3965505,0.39632162,1.2114644e-05,0.001325734,76675
1975-04-24,12.181404,0.0025114391,-0.0041930154,-7.345365000000001e-25,283.3561,281.0973,276.71664,274.2533,0.5199999,0.00056966144,369.66406,-7.345365e-24,0.36552367,0.35717964,0.3947684,0.3962841,3.916025e-05,0.0013238415,76675
1975-04-25,13.819068,0.0006395399,-0.008261144,-7.345365000000001e-25,284.99896,282.59906,277.34024,274.31464,0.57511497,0.0,327.2832,-7.345365e-24,0.3544725,0.3556398,0.39257684,0.39618173,7.495284e-06,0.0013186932,76675
1975-04-26,13.373468,0.0019473225,-0.0048171505,-7.345365000000001e-25,285.4909,283.59503,278.03415,274.38953,0.7524768,0.0,193.0231,-7.345365e-24,0.35359636,0.352527,0.39026833,0.39606538,2.7015805e-05,0.0013125464,76675
1975-04-27,14.6637745,0.0012910843,-0.0062009394,-7.345365000000001e-25,285.9872,283.89798,278.65994,274.4779,0.8781297,0.0,100.55207,-7.345365e-24,0.3530992,0.3512764,0.38809967,0.39595985,1.6495585e-05,0.0013068318,76675
