time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-19,-1.06911,0.0015243947,-0.0025315657,0.097141586,273.00467,273.1639,274.13376,276.6488,0.6977807,100.0,201.39842,0.4823812,0.34947968,0.34669176,0.35567284,0.36569595,0.0,0.00041642785,75293
1975-01-20,-0.67435175,0.0048007527,-0.0022533685,0.09868399,273.04584,273.1833,274.12314,276.59448,0.6891951,100.0,207.65233,0.4748942,0.3464006,0.34680048,0.3554268,0.36566925,0.0,0.00041603297,75293
1975-01-21,-2.0407674,0.0030503373,-0.00399182,0.10483575,273.07605,273.20383,274.11462,276.54196,0.7456688,100.0,208.3255,0.50321454,0.34436354,0.34656778,0.35518202,0.36564127,0.0,0.000415653,75293
1975-01-22,-7.998133,0.00012667775,-0.0011898577,0.10501742,273.03784,273.21976,274.1083,276.49005,0.73189235,100.0,211.96646,0.49580893,0.34287453,0.34616724,0.35493788,0.36561394,0.0,0.000415273,75293
1975-01-23,-8.309114,0.0003509197,-0.001522176,0.105133615,272.96295,273.2238,274.10242,276.43872,0.72776294,100.0,214.14484,0.49129233,0.34173393,0.3456688,0.35468864,0.36558595,0.0,0.00041484088,75293
1975-01-24,-7.097592,0.0010819167,-0.0019415691,0.10543263,272.92258,273.21896,274.0958,276.38943,0.72620785,100.0,216.20409,0.48787436,0.34081522,0.345122,0.35443306,0.36555734,0.0,0.00041443855,75293
1975-01-25,-4.0886865,0.0030695468,-0.0025748983,0.10748442,272.91833,273.21185,274.0883,276.34042,0.7490372,100.0,216.24054,0.49690756,0.34003767,0.344553,0.35417238,0.36552873,0.0,0.0004140064,75293
1975-01-26,-1.2741653,0.0028398037,-0.0017105043,0.11096879,272.9682,273.20886,274.07953,276.29166,0.7714212,100.0,217.23468,0.5109456,0.33935294,0.3439795,0.35390663,0.36550078,0.0,0.00041358173,75293
1975-01-27,-1.6745151,0.0018545568,-0.00063470006,0.11311897,273.02426,273.21445,274.0725,276.2447,0.7452123,100.0,220.02081,0.51420087,0.33872923,0.3434124,0.3536345,0.3654715,0.0,0.00041314214,75293
1975-01-28,-2.6947496,0.0006539315,-0.0006129667,0.11400203,273.0533,273.2242,274.06488,276.198,0.7302746,100.0,223.24054,0.5107422,0.33814874,0.34285355,0.35335922,0.36544356,0.0,0.0004126951,75293
1975-01-29,-4.409514,0.0002195865,-0.0006235987,0.11436033,273.05237,273.23438,274.0574,276.15225,0.72891724,100.0,226.36261,0.5052083,0.3376236,0.34230104,0.35307565,0.36541495,0.0,0.00041223317,75293
1975-01-30,-7.2129235,3.9196013e-05,-0.00069045275,0.114345156,273.01007,273.24,274.05176,276.10776,0.7220365,100.0,229.34666,0.49857584,0.33726057,0.34176826,0.35278383,0.36538506,0.0,0.00041177124,75293
1975-01-31,-9.710978,0.000101586076,-0.00035245717,0.11436538,272.9193,273.2333,274.0452,276.06387,0.71499676,100.0,231.41666,0.49405923,0.33683968,0.34127426,0.35249457,0.365352,0.0,0.0004112795,75293
1975-02-01,-10.732822,0.00017953874,-0.0006717518,0.11447152,272.8466,273.21567,274.03757,276.02,0.70962375,100.0,232.98436,0.4910482,0.33661523,0.34081015,0.35219827,0.3653164,0.0,0.0004108101,75293
1975-02-02,-13.372828,0.0018947929,-0.00074997544,0.11551678,272.75113,273.1893,274.02863,275.97827,0.7214579,100.0,229.07388,0.5036214,0.3360602,0.34036002,0.3519033,0.36528206,0.0,0.00041031837,75293
1975-02-03,-11.068099,0.0028650463,-0.0016309768,0.116859674,272.68835,273.15652,274.01794,275.93695,0.73477787,100.0,225.74315,0.51741534,0.33597755,0.3399175,0.35159555,0.36525026,0.0,0.00040979683,75293
1975-02-04,-1.6985687,0.0032014684,-0.004061505,0.12099894,272.72345,273.1255,274.0067,275.89545,0.7732052,100.0,221.81021,0.54500324,0.3353691,0.33950105,0.35129356,0.3652223,0.0,0.00040929765,75293
1975-02-05,-1.6619114,0.0024392507,-0.007259719,0.12376976,272.8206,273.11227,273.99423,275.85513,0.76433384,100.0,225.07388,0.5497233,0.3348249,0.3390878,0.35099092,0.36518732,0.0,0.00040876865,75293
1975-02-06,-9.122781,0.0001746118,-0.0023953393,0.12393371,272.82785,273.1088,273.98203,275.81558,0.7496011,100.0,228.31573,0.5428467,0.33433405,0.33866692,0.35068575,0.36514983,0.0,0.00040823966,75293
1975-02-07,-13.617731,0.00014313459,-0.0016210824,0.12380016,272.74777,273.0988,273.9707,275.77576,0.7436537,100.0,229.9147,0.5383708,0.333882,0.33825684,0.35038057,0.36511168,0.0,0.00040770322,75293
1975-02-08,-19.329575,4.0721894e-05,-0.0005586371,0.12367471,272.6175,273.07568,273.9597,275.7373,0.736999,100.0,230.82877,0.5356038,0.33346048,0.33784103,0.35007223,0.36507225,0.0,0.00040715933,75293
1975-02-09,-16.556917,0.0019487024,-0.0003632903,0.12407243,272.46945,273.03564,273.9464,275.69968,0.73503155,100.0,230.0817,0.5385742,0.33312607,0.3374456,0.34975877,0.36503282,0.0,0.00040661544,75293
1975-02-10,-14.080652,0.0012052992,-0.0009824485,0.12658317,272.4432,272.99185,273.9329,275.66174,0.76072764,100.0,222.02213,0.5695801,0.3327395,0.3370482,0.34944788,0.36499724,0.0,0.0004060343,75293
1975-02-11,-14.7472105,0.000387251,-0.000406906,0.12687671,272.42276,272.95312,273.91785,275.6249,0.7573154,100.0,222.0908,0.57092285,0.3326397,0.33668074,0.34913382,0.364961,0.0,0.00040546805,75293
1975-02-12,-15.929827,0.0008501312,-0.0003940165,0.12771313,272.39816,272.91742,273.90277,275.58777,0.7599828,100.0,218.9544,0.58292645,0.3325615,0.33633742,0.34881845,0.36492348,0.0,0.00040487945,75293
1975-02-13,-14.345694,0.0021245212,-0.0006234944,0.12852144,272.36377,272.88327,273.8874,275.55215,0.7620129,100.0,217.6419,0.59016925,0.3322773,0.33598772,0.34849295,0.36488152,0.0,0.0004042834,75293
1975-02-14,-9.197387,8.243428e-05,-0.002109602,0.13002181,272.3885,272.8533,273.8716,275.5169,0.77147496,100.0,216.22427,0.60164386,0.3317248,0.33553758,0.34812164,0.36483255,0.0,0.0004036203,75293
1975-02-15,-11.766388,0.0059614233,-0.0009756312,0.13192244,272.40146,272.83136,273.85568,275.4808,0.7831994,100.0,214.1253,0.6152751,0.33129373,0.33520827,0.3478063,0.36478934,0.0,0.0004030168,75293
1975-02-16,-13.619677,0.00024084694,-0.0017739013,0.13579957,272.4112,272.81348,273.83984,275.44617,0.81062865,100.0,207.97198,0.6529134,0.33090147,0.33488593,0.34748903,0.36475053,0.0,0.00040239096,75293
1975-02-17,-18.853922,0.00054316816,-0.0010097325,0.13602209,272.38416,272.797,273.825,275.41245,0.805586,100.0,208.38898,0.6525472,0.33057213,0.33456674,0.3471737,0.36471367,0.0,0.00040177256,75293
1975-02-18,-20.7958,0.00053459406,-0.00048185885,0.13640015,272.31638,272.7756,273.80933,275.3776,0.8014197,100.0,207.55533,0.6569417,0.33026886,0.33424821,0.34685707,0.3646679,0.0,0.00040113926,75293
1975-02-19,-23.164238,2.3335218e-05,-0.0006872341,0.13664536,272.25742,272.7496,273.79428,275.34387,0.7958194,100.0,207.56085,0.65808105,0.33021164,0.3339437,0.34653983,0.3646202,0.0,0.00040049106,75293
1975-02-20,-21.834074,0.0006198615,-0.00077322125,0.13685763,272.18283,272.71866,273.77927,275.31107,0.7901819,100.0,207.49445,0.6592204,0.32989883,0.33365187,0.3462232,0.36457315,0.0,0.00039984286,75293
1975-02-21,-15.748691,0.00076170266,-0.00066295266,0.13735867,272.16193,272.68588,273.76346,275.27756,0.78677154,100.0,206.92316,0.6635335,0.32986006,0.33336702,0.34590277,0.36452866,0.0,0.0003991872,75293
1975-02-22,-6.2690673,0.00027805415,-0.0011153892,0.13817458,272.20953,272.6589,273.74792,275.2449,0.7861005,100.0,207.95767,0.6645915,0.33019766,0.33310318,0.34557405,0.36448798,0.0,0.00039850175,75293
1975-02-23,-2.446278,0.0005402318,-0.0031410083,0.13857011,272.2974,272.6454,273.73294,275.213,0.78177047,100.0,212.38768,0.65250653,0.3297113,0.33286858,0.3452517,0.364439,0.0,0.0003978163,75293
1975-02-24,-1.0828264,3.3399316e-05,-0.004968941,0.13869043,272.38828,272.64517,273.71747,275.18164,0.7468263,100.0,218.99998,0.6335449,0.3292675,0.33262125,0.34493956,0.36438942,0.0,0.0003971383,75293
1975-02-25,-4.2275248,0.00066688954,-0.0039647743,0.13845856,272.4397,272.65314,273.7036,275.1502,0.7214925,100.0,224.52701,0.61698407,0.3288803,0.33236757,0.34462485,0.3643392,0.0,0.0003964454,75293
1975-02-26,-5.1008534,0.00030329823,-0.005854614,0.13885136,272.45193,272.6623,273.6896,275.11926,0.7254188,100.0,227.6712,0.61035156,0.32851663,0.33211073,0.3443152,0.36429024,0.0,0.00039574504,75293
1975-02-27,-5.953552,0.0011871934,-0.0050264075,0.13891117,272.43817,272.66992,273.67734,275.0885,0.72375655,100.0,230.63345,0.6024577,0.3281797,0.33185133,0.3440062,0.3642489,0.0,0.00039504468,75293
1975-02-28,-2.0036592,0.0043018013,-0.0041435882,0.14105634,272.4586,272.67548,273.6655,275.05804,0.748403,100.0,232.31737,0.6066081,0.32786623,0.33159003,0.3436966,0.36419806,0.0,0.00039433688,75293
1975-03-01,-6.8782268,0.00030901853,-0.0040213764,0.1437949,272.482,272.68393,273.65375,275.0281,0.7771957,100.0,233.50943,0.6160075,0.32757124,0.33132806,0.3433857,0.364144,0.0,0.00039360672,75293
1975-03-02,-11.476542,3.6484704e-05,-0.0032260418,0.14349425,272.436,272.68893,273.6427,274.99826,0.77014965,100.0,236.12206,0.6080322,0.32728896,0.33106804,0.3430799,0.3640906,0.0,0.00039288402,75293
1975-03-03,-13.548751,8.6426724e-07,-0.001957178,0.14324312,272.34106,272.68356,273.6308,274.96857,0.7621874,100.0,238.0192,0.60217285,0.32701746,0.33080927,0.34276834,0.364041,0.0,0.00039216876,75293
1975-03-04,-8.781961,9.6327065e-05,-0.0029943138,0.14317425,272.293,272.6695,273.61975,274.93948,0.75442165,100.0,240.04198,0.5968831,0.3267568,0.3305486,0.34246445,0.36399522,0.0,0.00039141625,75293
1975-03-05,-2.9604764,0.00067142356,-0.0025533661,0.14352445,272.31793,272.65677,273.60995,274.9117,0.7513133,100.0,242.28253,0.5927327,0.3265063,0.33029237,0.342158,0.3639399,0.0,0.00039067864,75293
1975-03-06,1.2069151,0.0005953523,-0.003936462,0.14417009,272.40265,272.65253,273.59927,274.88403,0.72617126,100.0,250.04588,0.5772705,0.3287684,0.33007494,0.34185347,0.36388335,9.469688e-06,0.00038991123,75293
1975-03-07,0.8357388,0.0010303607,-0.003537953,0.14365935,272.4883,272.65875,273.58875,274.85666,0.6912617,100.0,256.6582,0.55981445,0.34289742,0.3306376,0.34155592,0.36382928,2.5987625e-05,0.00038916618,75293
1975-03-08,0.5756082,0.0019216478,-0.0018785074,0.14258492,272.5527,272.6728,273.57858,274.82895,0.6730497,100.0,259.4378,0.549764,0.36723456,0.33430162,0.34127745,0.3637797,4.4479966e-05,0.00038840622,75293
1975-03-09,0.6179106,0.00094577076,-0.001979582,0.14194126,272.60117,272.69037,273.56915,274.8017,0.65298665,100.0,263.47784,0.5390218,0.3703219,0.3408896,0.3410708,0.36372757,2.2232533e-05,0.00038763136,75293
1975-03-10,1.0322427,0.0008599272,-0.0033184737,0.14047372,272.6427,272.71097,273.55978,274.77582,0.6354257,100.0,267.25748,0.52579755,0.3816452,0.3474566,0.340964,0.36366907,5.2437186e-05,0.00038686395,75293
1975-03-11,0.59291804,0.00052062917,-0.009534717,0.13894542,272.67685,272.73276,273.55118,274.74936,0.61841434,100.0,271.12238,0.5124919,0.3774446,0.35558447,0.34105936,0.3636106,4.7534704e-06,0.0003860891,75293
1975-03-12,-0.53747594,0.0019569192,-0.0055900365,0.1392148,272.69785,272.75427,273.5437,274.72302,0.617172,100.0,274.65656,0.5069173,0.3663896,0.35774675,0.34129778,0.36355844,0.0,0.00038533658,75293
1975-03-13,-3.3960989,9.8472316e-05,-0.0075028837,0.13973753,272.68265,272.77353,273.5357,274.69736,0.63095325,100.0,276.1175,0.506429,0.36017862,0.35757637,0.34155655,0.36351076,0.0,0.00038458407,75293
1975-03-14,-2.212521,9.610549e-06,-0.005623281,0.13940144,272.62592,272.7838,273.52936,274.67255,0.62265503,100.0,278.44952,0.5010173,0.35644278,0.3566672,0.34178862,0.36345544,0.0,0.0003838539,75293
1975-03-15,0.7839104,1.28448e-06,-0.010252476,0.13907452,272.65115,272.79037,273.52206,274.64807,0.6030049,100.0,284.87466,0.48856607,0.3537725,0.3555355,0.3419825,0.3634027,0.0,0.0003831461,75293
1975-03-16,0.63958895,1.5866432e-05,-0.011096433,0.13850482,272.69058,272.80096,273.5162,274.62393,0.5853314,100.0,292.03482,0.47428384,0.3516585,0.35435167,0.3421351,0.36335373,0.0,0.0003824234,75293
1975-03-17,1.2389859,0.00020553416,-0.0060899183,0.1366735,272.72958,272.81396,273.50952,274.60016,0.57189476,100.0,298.33722,0.4584147,0.36763826,0.3543892,0.34225783,0.36330476,4.9561262e-05,0.0003817305,75293
1975-03-18,1.4548768,3.771167e-05,-0.0037239566,0.133273,272.766,272.82938,273.50357,274.57635,0.56084484,100.0,303.93164,0.43904623,0.39032683,0.3610598,0.3424689,0.36325073,7.010996e-05,0.00038103014,75293
1975-03-19,1.5079081,0.00012076278,-0.006111786,0.12853932,272.80023,272.84723,273.4974,274.5527,0.5524878,100.0,307.39355,0.4184977,0.40317282,0.37529245,0.3431263,0.36319795,8.107722e-05,0.0003803447,75293
1975-03-20,0.06389834,0.00053365825,-0.009770699,0.12642436,272.82468,272.86533,273.4925,274.52942,0.5499844,100.0,311.39258,0.40629068,0.39006996,0.3831005,0.34456062,0.36315855,4.798174e-06,0.0003797114,75293
1975-03-21,-3.621285,2.1267066e-05,-0.014988057,0.12546575,272.77927,272.88007,273.48758,274.50702,0.5505874,100.0,313.42413,0.4005941,0.3801562,0.38055292,0.34601656,0.3631134,0.0,0.0003791079,75293
1975-03-22,-1.6851009,1.971203e-05,-0.0060224235,0.12491866,272.66806,272.88095,273.4822,274.48495,0.54317296,100.0,315.43195,0.3963623,0.37395668,0.37712732,0.34719086,0.36307526,0.0,0.000378564,75293
1975-03-23,1.3394765,1.7735361e-05,-0.0073502064,0.124137364,272.71362,272.87665,273.4777,274.46335,0.5382602,100.0,322.67154,0.38513184,0.3756002,0.37433687,0.34811783,0.36304155,1.8894672e-05,0.0003780499,75293
1975-03-24,0.93623376,8.642673e-07,-0.010786764,0.1228824,272.7633,272.88074,273.4733,274.4422,0.5343794,100.0,331.3213,0.37117514,0.37546793,0.37324205,0.3489151,0.3630034,4.4703484e-06,0.00037757307,75293
1975-03-25,0.9508307,1.7195939e-06,-0.008859374,0.12204536,272.7959,272.88885,273.46823,274.4213,0.53131115,100.0,340.76074,0.35843912,0.37120628,0.3716755,0.3496221,0.36296844,2.6673079e-06,0.0003771335,75293
1975-03-26,0.13079669,0.00160314,-0.0059077516,0.12223963,272.8168,272.89905,273.46378,274.40088,0.55173695,100.0,344.7249,0.3544922,0.3671328,0.36979675,0.35022864,0.36294046,0.0,0.000376679,75293
1975-03-27,0.17714144,1.5828013e-05,-0.010972992,0.12250137,272.83908,272.90973,273.45966,274.38043,0.56031144,100.0,349.6621,0.35038248,0.36397997,0.36774826,0.3507239,0.3629087,9.983778e-07,0.00037627667,75293
1975-03-28,-0.37160975,0.0030655353,-0.008356579,0.124104224,272.83554,272.92078,273.45544,274.36008,0.60728717,100.0,347.44824,0.35709634,0.36148453,0.36583328,0.3511168,0.36288705,0.0,0.0003758818,75293
1975-03-29,1.9086249,0.0024122626,-0.007961161,0.1244069,272.8424,272.92883,273.45132,274.33997,0.62708896,100.0,350.99835,0.35481772,0.3782533,0.36567307,0.3514328,0.36285338,8.5785985e-05,0.0003755018,75293
1975-03-30,2.7608626,0.0017359465,-0.009465173,0.11653491,272.8842,272.93906,273.44788,274.32022,0.6141145,100.0,353.87823,0.3297526,0.41976547,0.39233717,0.35253462,0.36282602,0.00020743906,0.00037512928,75293
1975-03-31,1.5866944,0.010883421,-0.00097210705,0.11380824,272.91843,272.9535,273.4438,274.30197,0.6631836,100.0,343.12823,0.3315023,0.42285284,0.41614914,0.35783896,0.36281076,0.0005106479,0.00037489086,75293
1975-04-01,4.032348,0.0035728097,-0.011695251,0.106990136,272.9448,272.96872,273.44025,274.28268,0.6833484,100.0,332.30792,0.32263184,0.42761993,0.4260362,0.37203345,0.36284956,0.0007364601,0.00051859766,75293
1975-04-02,2.0696604,0.00037544133,-0.008152053,0.09236952,272.96643,272.98474,273.43692,274.26376,0.64958644,100.0,332.9339,0.27783203,0.42629242,0.42777443,0.3924478,0.36318398,0.00021857023,0.00044494122,75293
1975-04-03,1.0815585,3.4366822e-06,-0.009255156,0.08933111,272.95367,272.99884,273.43378,274.24493,0.6226687,100.0,339.36197,0.2635498,0.41158995,0.41563988,0.39853796,0.36387506,5.836785e-05,0.00038883835,75293
1975-04-04,3.4269164,0.0045524137,-0.004502982,0.083945,272.95923,273.0095,273.43118,274.22705,0.60092205,100.0,348.6748,0.24186198,0.42026138,0.42225137,0.4034481,0.36470857,0.00092981756,0.000692226,75293
1975-04-05,3.3673053,0.00040479004,-0.01570604,0.0685693,272.99152,273.02164,273.42853,274.2098,0.5836551,100.0,351.28384,0.19559734,0.42559114,0.42884827,0.41894594,0.36644682,0.00032963604,0.00065763295,75293
1975-04-06,3.8309126,0.00048270464,-0.011941858,0.061619084,272.9969,273.03357,273.42548,274.1922,0.57007354,99.98031,357.55728,0.17317708,0.4203472,0.42593765,0.42170653,0.36903062,0.00056920946,0.0009954125,75293
1975-04-07,6.8181424,0.0047282754,-0.005869448,0.040046293,273.10373,273.0495,273.42264,274.1751,0.55938923,91.37972,360.52505,0.112589516,0.43089867,0.43107352,0.43294206,0.3745079,0.0034208596,0.003192924,75293
1975-04-08,10.141718,0.00084479153,-0.0061762705,0.01859192,274.91235,273.1682,273.42184,274.1582,0.55098575,53.716717,360.70996,0.052612305,0.43002638,0.4280262,0.43410873,0.38467535,0.002041787,0.0025878325,75293
1975-04-09,10.903631,0.0011148646,-0.0071903095,0.0061485767,278.1032,274.1704,273.4277,274.14386,0.5443733,17.86027,360.7796,0.017496744,0.42793465,0.42679152,0.43099403,0.39180884,0.00031113625,0.0010975003,75293
1975-04-10,7.4623046,0.0020059883,-0.0072737336,0.0016099612,278.6961,277.10907,273.47305,274.13135,0.53917325,4.6321616,360.8024,0.004435221,0.4177297,0.4222641,0.42854944,0.3958454,0.00010441244,0.0012906417,75293
1975-04-11,6.267812,4.351138e-07,-0.01709254,0.00096635026,277.82422,276.6468,273.53687,274.1211,0.53440136,2.7338054,360.80695,0.002400716,0.39712587,0.4066391,0.4255956,0.39887682,1.3679266e-05,0.0014625341,75293
1975-04-12,9.568104,0.0046654465,-0.0062856376,0.0004647573,280.10913,277.8428,273.61234,274.11334,0.53127015,1.3452148,360.8125,0.0014648438,0.4041303,0.39863968,0.4223067,0.40102005,0.00010572374,0.0016007498,75293
1975-04-13,6.9647455,0.0012319863,-0.021060392,0.00014265378,279.67844,278.77478,273.72977,274.1072,0.5288653,0.40958658,360.8125,0.00040690103,0.39360872,0.3957405,0.4196771,0.4025682,2.0638108e-05,0.0017103925,75293
1975-04-14,5.1734977,0.0013599247,-0.021817528,8.3605446e-05,277.99817,277.3114,273.85266,274.10324,0.52697414,0.23592122,360.8125,-7.345365e-24,0.3851808,0.38843346,0.4170634,0.40369225,1.9013882e-05,0.0017960519,75293
1975-04-15,4.8596277,0.0025257766,-0.010003097,5.5034954e-05,277.54718,276.92487,274.0129,274.10123,0.52548707,0.15551758,360.81314,-7.345365e-24,0.3821589,0.38249525,0.41451454,0.40448442,3.312528e-05,0.0018596873,75293
1975-04-16,2.8885703,0.0029209733,-0.00739266,0.00010303656,276.29337,276.18503,274.20044,274.1017,0.5266578,0.4363607,291.9671,0.00036621094,0.3862362,0.38040033,0.41224226,0.40503374,4.0620565e-05,0.001905255,75293
1975-04-17,4.1475854,0.0003233254,-0.013185859,0.00016431014,276.5672,275.8743,274.34967,274.10483,0.5281389,0.851888,194.67381,0.0009765625,0.3795217,0.37932715,0.4101925,0.40538216,5.1259995e-06,0.0019354522,75293
1975-04-18,5.122079,0.00034676492,-0.015203014,0.00010756651,277.55145,276.53696,274.5941,274.11084,0.52590317,0.56184894,194.67609,0.0009765625,0.37063217,0.37521616,0.4081796,0.40558305,5.3048134e-06,0.0019525513,75293
1975-04-19,5.2897954,3.4775717e-06,-0.021736816,6.532669e-05,278.13617,277.1603,274.90335,274.12164,0.52464145,0.3400065,194.6647,0.00020345052,0.36173502,0.37033972,0.4060955,0.40564346,6.7055225e-07,0.0019582286,75293
1975-04-20,5.428805,4.2617322e-07,-0.0284433,4.061063e-05,278.41666,277.54865,275.2235,274.13702,0.5227646,0.2117513,194.66405,-7.345365e-24,0.35274124,0.3646787,0.40378317,0.40561166,3.2782555e-07,0.0019557849,75293
1975-04-21,5.3949075,0.0,-0.020850092,2.7219454e-05,278.45673,277.62357,275.5087,274.1586,0.5206106,0.13989258,194.66405,-7.345365e-24,0.3452581,0.35912386,0.40122223,0.40555063,1.937151e-07,0.0019510835,75293
1975-04-22,9.300943,1.7136335e-05,-0.024818614,1.458327e-05,280.553,278.60794,275.80597,274.18655,0.5199999,0.077555336,194.66405,-7.345365e-24,0.33981958,0.35432753,0.39854494,0.4054788,4.61936e-07,0.0019452572,75293
1975-04-23,11.361606,0.0021827458,-0.012670606,2.861023e-06,282.2223,280.49335,276.2895,274.2262,0.5199999,0.016845703,194.66405,-7.345365e-24,0.3472023,0.3514544,0.39589882,0.4053955,2.259016e-05,0.0019387007,75293
1975-04-24,12.129646,0.0024181728,-0.008902714,5.5631e-07,283.50024,281.39838,276.85028,274.27835,0.5199999,0.0033365886,194.66405,-7.345365e-24,0.35422516,0.3505834,0.39334297,0.4053122,2.6375055e-05,0.0019313246,75293
1975-04-25,12.317522,0.00057334895,-0.018807754,-7.345365000000001e-25,284.05273,282.27817,277.44904,274.34222,0.5589248,0.00048828125,185.41827,-7.345365e-24,0.3515593,0.35010147,0.39071974,0.4052035,5.64754e-06,0.0019220263,75293
1975-04-26,12.615818,0.0029417812,-0.012357354,-7.345365000000001e-25,284.5352,282.79996,278.01764,274.4181,0.7784857,0.0,127.7093,-7.345365e-24,0.35022292,0.34850565,0.38806152,0.40507063,3.784895e-05,0.0019110665,75293
1975-04-27,9.666866,0.005514088,-0.003919497,-7.345365000000001e-25,282.47095,282.1921,278.50217,274.50403,0.87990165,0.0,100.02766,-7.345365e-24,0.3864479,0.3558623,0.38577017,0.40493965,8.100271e-05,0.0019004196,75293
