time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-01-01,-15.007269,0.0069206655,-0.0004567504,0.09615799,272.11676,272.4897,273.50476,275.29398,0.8126079,95.85742,177.7067,0.540446,0.21768379,0.22056516,0.22826958,0.26194382,0.0,0.00095818937,49052
1984-01-02,-14.0951,0.00269864,2.0720065e-05,0.10312855,272.13647,272.47632,273.49496,275.25012,0.8416762,95.85742,158.18846,0.6510417,0.21706073,0.22010231,0.2275238,0.26180267,0.0,0.00095300376,49052
1984-01-03,-9.311176,0.00014151176,0.0002841726,0.103643775,272.16974,272.46866,273.48483,275.2073,0.8356318,95.85742,160.38345,0.6464844,0.21792412,0.21966808,0.22679138,0.26166216,0.0,0.0009477958,49052
1984-01-04,-8.525912,0.00065104663,-0.00012103468,0.10416126,272.21524,272.4688,273.4752,275.16568,0.83009446,95.85742,164.66861,0.63305664,0.21879642,0.21936989,0.22605896,0.2615153,0.0,0.00094252825,49052
1984-01-05,-12.687556,0.00011768937,-0.00022426993,0.1043125,272.22638,272.4734,273.46442,275.12482,0.8232248,95.85742,168.5371,0.6194661,0.21765836,0.21905644,0.22533734,0.26136652,0.0,0.0009372011,49052
1984-01-06,-15.244524,0.00013718459,-2.0258129e-05,0.10437564,272.20908,272.4762,273.45462,275.08472,0.81589615,95.85742,171.54034,0.608846,0.21668942,0.2186966,0.22462781,0.26122347,0.0,0.00093185157,49052
1984-01-07,-13.826946,0.0005345685,5.5849552e-05,0.10484322,272.1803,272.474,273.44574,275.04547,0.8111894,95.85742,172.71385,0.607137,0.21641922,0.218345,0.22392781,0.26107278,0.0,0.0009264648,49052
1984-01-08,-18.202028,2.2695678e-05,2.5317073e-05,0.10494443,272.15363,272.46783,273.4362,275.00687,0.8041551,95.85742,174.95636,0.60005695,0.21586736,0.21798451,0.22323227,0.26092148,0.0,0.0009210706,49052
1984-01-09,-17.59232,6.750524e-05,5.7131052e-05,0.10496652,272.1008,272.45554,273.4261,274.96878,0.7963817,95.85742,176.84666,0.5937907,0.21596272,0.21764629,0.2225507,0.2607676,0.0,0.00091563165,49052
1984-01-10,-18.262512,0.00028351546,-2.6240945e-05,0.10514017,272.06546,272.4392,273.41638,274.9308,0.7901148,95.85742,178.07193,0.59069824,0.21529643,0.21730804,0.22187488,0.2606112,0.0,0.0009101853,49052
1984-01-11,-11.510291,0.0050380556,-0.0018169582,0.107632555,272.05527,272.42184,273.406,274.8947,0.80249286,95.85742,176.11913,0.6105957,0.21459198,0.21691322,0.22119649,0.26045546,0.0,0.0009046495,49052
1984-01-12,-5.670695,0.007369506,-0.00105685,0.11196705,272.1157,272.41116,273.39636,274.8583,0.82318604,95.85742,176.04425,0.63533527,0.21412659,0.21653748,0.22053401,0.26029587,0.0,0.00089913607,49052
1984-01-13,-0.16227952,0.0019289285,-0.008329511,0.118606925,272.1997,272.41318,273.38513,274.82224,0.82867444,95.85742,180.7272,0.6569824,0.21358936,0.21616364,0.21987598,0.26013565,4.4703484e-08,0.00089360774,49052
1984-01-14,-2.4634073,0.0013382792,-0.0081419125,0.12005631,272.2701,272.4266,273.3759,274.78772,0.7922946,95.85742,188.61685,0.6369222,0.212979,0.21579742,0.21923701,0.25997925,0.0,0.0008880794,49052
1984-01-15,-4.445821,0.002494136,-0.0039839894,0.12086872,272.29855,272.44415,273.3662,274.75378,0.7933122,95.85742,194.02277,0.6229655,0.21237946,0.21541595,0.21859996,0.25981712,0.0,0.0008825436,49052
1984-01-16,-4.128493,0.0016938474,-0.002972655,0.12367722,272.30484,272.45972,273.35715,274.7206,0.8090955,95.85742,196.34601,0.62976074,0.21181297,0.21503194,0.21796925,0.2596588,0.0,0.0008770004,49052
1984-01-17,-3.1836348,0.001094389,-0.0030685514,0.124492206,272.32867,272.4745,273.34836,274.68774,0.80810714,95.85742,201.41046,0.618571,0.21128018,0.2146473,0.21735382,0.2594897,0.0,0.0008714497,49052
1984-01-18,-5.047158,0.004387182,-0.0008817464,0.12634201,272.33792,272.48938,273.34097,274.65555,0.81389534,95.85742,204.42218,0.61743164,0.21078809,0.21426201,0.21674347,0.25932503,0.0,0.0008658841,49052
1984-01-19,-4.0928607,0.004819724,-3.3430755e-05,0.13158011,272.3449,272.50128,273.33264,274.62323,0.83509743,95.85742,203.47557,0.6460368,0.21037102,0.21387482,0.21613057,0.25916037,0.0,0.0008603111,49052
1984-01-20,-8.211836,0.0016266798,-0.0010948628,0.13470674,272.3503,272.5127,273.3251,274.5919,0.84086776,95.85742,204.71906,0.6578369,0.2100277,0.21349017,0.21552594,0.25898996,0.0,0.00085473806,49052
1984-01-21,-13.943313,5.9982103e-05,-8.3975494e-05,0.13532095,272.29303,272.51807,273.31836,274.56223,0.8360578,95.85742,206.5628,0.6555176,0.20957501,0.21311188,0.21493721,0.2588253,0.0,0.0008491725,49052
1984-01-22,-16.171473,0.0004975519,3.3944845e-05,0.13553369,272.20386,272.51047,273.31128,274.53156,0.8294663,95.85742,207.51822,0.65287274,0.20927493,0.21274567,0.21435547,0.258653,0.0,0.00084362924,49052
1984-01-23,-12.001299,0.0031562995,-0.0002853796,0.13726628,272.15207,272.4927,273.30325,274.50266,0.8302149,95.85742,205.49706,0.66727704,0.20920308,0.2123731,0.21377182,0.25848833,0.0,0.00083803385,49052
1984-01-24,-12.927677,0.000736482,-0.0001707077,0.13946302,272.15283,272.47614,273.29526,274.4735,0.8328712,95.85742,203.87921,0.68408203,0.20929146,0.21204503,0.21320216,0.25831476,0.0,0.0008324832,49052
1984-01-25,-13.993943,0.0019432486,3.2126904e-05,0.14009495,272.1251,272.4598,273.28705,274.44495,0.82837594,95.85742,204.3548,0.6848958,0.209006,0.21172969,0.21264076,0.2581469,0.0,0.00082693994,49052
1984-01-26,-6.063525,0.003389874,-0.0016275421,0.1434123,272.12845,272.44394,273.27863,274.4164,0.8362653,95.85742,200.52928,0.71468097,0.20917256,0.2114156,0.21208636,0.25797144,0.0,0.0008214116,49052
1984-01-27,-7.703483,0.0015526066,-0.0034422874,0.14610834,272.1833,272.43515,273.27118,274.38885,0.8402657,95.85742,203.33365,0.71875,0.20877393,0.2111187,0.2115345,0.25779343,0.0,0.0008158609,49052
1984-01-28,-13.601075,0.000110644105,-5.789101e-06,0.14614987,272.16702,272.4316,273.26227,274.36185,0.8333277,95.85742,206.73468,0.70707196,0.20833142,0.21082306,0.21099536,0.25762558,0.0,0.0008103624,49052
1984-01-29,-12.372114,0.00029851578,-4.5485795e-05,0.14637561,272.13153,272.42328,273.25354,274.33557,0.8264924,95.85742,208.86261,0.70092773,0.20832062,0.21053441,0.2104702,0.25744757,0.0,0.0008048713,49052
1984-01-30,-12.597568,0.00032831944,-0.000101171434,0.14663744,272.1068,272.4116,273.245,274.3098,0.82015556,95.85742,210.87335,0.6954753,0.20786794,0.2102483,0.2099495,0.25727782,0.0,0.0007993877,49052
1984-01-31,-11.683149,0.00029265284,7.9631805e-05,0.14700079,272.08768,272.39932,273.23694,274.28436,0.8144456,95.85742,212.65526,0.6914876,0.20800082,0.20995967,0.20942815,0.25710234,0.0,0.00079391897,49052
1984-02-01,-10.388359,0.0034190447,-0.0003046021,0.14902835,272.08282,272.38644,273.22836,274.2596,0.819481,95.85742,210.62921,0.7072754,0.20803261,0.20971107,0.20891635,0.2569262,0.0,0.00078849494,49052
1984-02-02,-8.952332,0.00047013303,-0.0003168285,0.15077274,272.0954,272.37662,273.2197,274.23474,0.82185817,95.85742,210.47916,0.7167969,0.20746613,0.2094434,0.20842044,0.25674567,0.0,0.0007830709,49052
1984-02-03,-8.823259,0.00054382236,-0.0008236021,0.15116791,272.10907,272.3702,273.21088,274.21027,0.8166168,95.85742,213.60968,0.7080485,0.20694225,0.20916176,0.20792644,0.25657335,0.0,0.00077766925,49052
1984-02-04,-8.261849,0.0022344044,-0.00064151734,0.15242799,272.109,272.36575,273.20105,274.18616,0.8173184,95.85742,214.84537,0.7093506,0.20646413,0.2088782,0.20744579,0.25639343,0.0,0.00077228993,49052
1984-02-05,-4.861798,0.0025611888,-0.00290142,0.15443397,272.13232,272.36307,273.19183,274.16412,0.8215756,95.85742,216.43619,0.71358234,0.20602481,0.20857684,0.2069753,0.25621986,0.0,0.00076693296,49052
1984-02-06,-2.8863733,0.0026508607,-0.004708983,0.15787645,272.17465,272.36578,273.18387,274.14404,0.83275837,95.85742,219.0576,0.72074383,0.20560582,0.20827675,0.20650356,0.25603676,0.0,0.00076152384,49052
1984-02-07,-6.7358356,0.002041328,-0.0027924776,0.15904605,272.19955,272.37283,273.17505,274.12665,0.8319318,95.85742,222.7272,0.7138265,0.20522244,0.20796967,0.20604515,0.25586382,0.0,0.0007561296,49052
1984-02-08,-8.850139,0.0047798217,-0.0028666332,0.1631641,272.1777,272.37817,273.16702,274.1108,0.8429474,95.85742,220.1035,0.7404378,0.20484161,0.20766385,0.20559502,0.2556839,0.0,0.00075072795,49052
1984-02-09,-7.1848493,0.0032309473,-0.0014168844,0.16646874,272.15927,272.37885,273.159,274.0964,0.8471703,95.85742,218.58527,0.7611491,0.20448177,0.20735295,0.20514297,0.25550652,0.0,0.0007453263,49052
1984-02-10,-8.048301,0.00078611076,-0.0009434521,0.16831446,272.16916,272.37875,273.15146,274.08307,0.8454381,95.85742,220.6022,0.7631836,0.20416515,0.20704842,0.20470555,0.25533295,0.0,0.00073993206,49052
1984-02-11,-12.108066,0.001056701,-0.00059244037,0.16874535,272.1378,272.37708,273.14386,274.07166,0.8399068,95.85742,222.72362,0.7576497,0.20383899,0.20673688,0.20427513,0.25515112,0.0,0.0007345602,49052
1984-02-12,-6.3213983,0.00035289527,-0.0003543198,0.16967225,272.10864,272.37003,273.1359,274.06055,0.835703,95.85742,223.98338,0.7576497,0.20451419,0.2063942,0.2038161,0.25497437,0.0,0.0007291287,49052
1984-02-13,-0.35090038,7.6271914e-05,-0.0007850379,0.16997413,272.15683,272.36572,273.12854,274.05035,0.82187915,95.85742,229.38702,0.74153644,0.20730336,0.20612843,0.2033596,0.2547849,1.4901161e-08,0.0007236451,49052
1984-02-14,-0.397001,0.00019183755,-0.0043189004,0.17019255,272.23145,272.3716,273.12103,274.04092,0.7671462,95.85742,237.65721,0.7166748,0.20677567,0.20599239,0.20293172,0.25460878,0.0,0.0007182807,49052
1984-02-15,-3.642063,3.748716e-06,-0.0011342615,0.16990046,272.2752,272.38455,273.11423,274.0312,0.7213514,95.85742,243.16763,0.69925946,0.20597331,0.20584679,0.20253436,0.25442505,0.0,0.00071299076,49052
1984-02-16,-6.6984644,0.000100800025,-0.0002494678,0.16978021,272.24802,272.3959,273.10812,274.02237,0.7103972,95.85742,246.9619,0.68770343,0.20594089,0.20564525,0.20211728,0.25424895,0.0,0.00070770085,49052
1984-02-17,-7.1424804,0.000116601586,-0.0017023534,0.1698261,272.21292,272.39993,273.10144,274.01328,0.7049663,95.85742,249.95572,0.67976886,0.20531082,0.20545895,0.201725,0.25407156,0.0,0.00070244074,49052
1984-02-18,-7.6420016,0.00019314587,-0.003025651,0.16971557,272.16568,272.397,273.09476,274.00574,0.6988965,95.85742,252.555,0.67244464,0.20465533,0.2052644,0.20133908,0.25388846,0.0,0.0006972626,49052
1984-02-19,-4.3583837,0.00014623626,-0.0014832169,0.16984256,272.15,272.3894,273.0882,273.9976,0.6944346,95.85742,255.14615,0.666097,0.20406087,0.20505333,0.20095634,0.25371614,0.0,0.00069211423,49052
1984-02-20,-3.9060686,0.0001937317,-0.001441054,0.16999233,272.18106,272.38522,273.0823,273.98978,0.6900985,95.85742,258.3317,0.6583252,0.20353317,0.20481937,0.20059395,0.25354004,0.0,0.00068698823,49052
1984-02-21,-9.279588,2.2009019e-05,-0.0007975325,0.16979623,272.1639,272.38403,273.07626,273.98233,0.6834079,95.85742,261.1852,0.6501465,0.20303981,0.2045695,0.20022328,0.25335884,0.0,0.00068190694,49052
1984-02-22,-14.021917,2.6832848e-05,-0.00021895021,0.16961007,272.05878,272.37247,273.06998,273.975,0.67568886,95.85742,263.04166,0.64485675,0.20265897,0.20432027,0.1998647,0.25318465,0.0,0.00067687035,49052
1984-02-23,-15.00441,1.1956692e-05,-0.00028779358,0.16956384,271.92847,272.34375,273.06302,273.96838,0.66812843,95.85742,264.35123,0.6414795,0.2025903,0.20405197,0.19950104,0.25299963,0.0,0.0006718412,49052
1984-02-24,-16.677677,3.2031538e-05,-0.00021570176,0.16953225,271.80737,272.30325,273.05655,273.9616,0.6604545,95.85742,265.52798,0.6385905,0.20267041,0.20380528,0.19915326,0.25282732,0.0,0.00066687167,49052
1984-02-25,-9.374815,0.0027887642,-0.0021986663,0.17053974,271.73517,272.2529,273.04916,273.95456,0.67288315,95.85742,264.90527,0.643514,0.20292854,0.20351283,0.19877815,0.2526474,0.0,0.0006618425,49052
1984-02-26,-1.0777484,7.048104e-05,-0.0036282986,0.17256375,271.8278,272.2137,273.04068,273.9484,0.6994716,95.85742,264.42252,0.6530762,0.20246315,0.2032547,0.19842274,0.25246492,0.0,0.0006568879,49052
1984-02-27,-3.6821394,0.0002151817,-0.0052627996,0.1723944,271.95078,272.20068,273.03235,273.94235,0.67393696,95.85742,268.96777,0.6413167,0.20201047,0.20302074,0.19808705,0.25229263,0.0,0.0006520301,49052
1984-02-28,-3.7068968,0.0003878355,-0.0044871345,0.17242189,271.97644,272.20004,273.02423,273.9358,0.672461,95.85742,271.1761,0.6360677,0.20159085,0.20278041,0.1977628,0.25211397,0.0,0.0006472245,49052
1984-02-29,-5.0216365,0.0034247115,-0.0042963177,0.17328076,271.9947,272.20178,273.01605,273.92926,0.6858051,95.85742,272.14484,0.6364339,0.20118777,0.20253818,0.19743474,0.25193658,0.0,0.0006424412,49052
1984-03-01,-3.4643216,0.0016217993,-0.005481027,0.17646575,271.9959,272.203,273.0084,273.92325,0.7372209,95.85742,269.39972,0.6549886,0.2008133,0.20229085,0.1971175,0.2517662,0.0,0.00063771755,49052
1984-03-02,-8.400341,0.00092272164,-0.003327705,0.17745137,271.99554,272.20557,273.00064,273.91772,0.7470707,95.85742,269.944,0.65755206,0.20069377,0.20202255,0.19679005,0.25158563,0.0,0.0006329641,49052
1984-03-03,-13.053345,0.000248003,-0.0022457913,0.17726846,271.87994,272.1988,272.99237,273.91125,0.7423513,95.85742,271.23242,0.6538493,0.20035045,0.20177014,0.19647026,0.2514108,0.0,0.00062829256,49052
1984-03-04,-7.637067,0.0023467601,-0.00073201954,0.17922564,271.8026,272.17606,272.98502,273.9052,0.7608911,95.85742,265.2731,0.6751302,0.20012157,0.20152219,0.1961581,0.25124106,0.0,0.0006236583,49052
1984-03-05,-2.728928,0.0020420253,-0.003367208,0.18072553,271.85272,272.15613,272.97754,273.89944,0.769469,95.85742,265.43945,0.68066406,0.19980876,0.2012736,0.19585991,0.25106812,0.0,0.00061908364,49052
1984-03-06,-2.4340081,9.595752e-05,-0.0031061843,0.18175955,271.93213,272.1506,272.96942,273.89377,0.7743506,95.85742,267.47427,0.6796875,0.19948387,0.20103009,0.19555981,0.2508901,0.0,0.00061453134,49052
1984-03-07,-2.523544,0.0019175798,-0.0025051087,0.18232088,271.98407,272.15515,272.96158,273.88803,0.7742721,95.85742,269.8255,0.6756999,0.19924991,0.20078468,0.19526227,0.25072098,0.0,0.00061002374,49052
1984-03-08,-3.3416696,0.0009799004,-0.0043714717,0.18407218,272.01465,272.16443,272.95435,273.8825,0.78636116,95.85742,270.2272,0.68111163,0.19894664,0.20054118,0.19497299,0.2505525,0.0,0.00060554594,49052
1984-03-09,-3.985748,5.9828162e-05,-0.001697123,0.18405533,272.01544,272.17444,272.9474,273.877,0.7804382,95.85742,272.97852,0.6743571,0.19864655,0.20030212,0.19468181,0.25037447,0.0,0.00060112774,49052
1984-03-10,-4.9192743,1.23621585e-05,-0.0029911026,0.18390472,272.01385,272.18176,272.94022,273.87167,0.7726762,95.85742,275.8483,0.6669108,0.19856262,0.20005989,0.19439824,0.25020346,0.0,0.0005967319,49052
1984-03-11,-7.9418406,4.4478526e-07,-0.0020586029,0.18366535,271.97238,272.1847,272.9334,273.86646,0.7646975,95.85742,278.24738,0.6602783,0.19853847,0.19981702,0.19411404,0.25003496,0.0,0.0005923435,49052
1984-03-12,-9.044106,7.33137e-07,-0.0029558465,0.1835165,271.9078,272.1787,272.92688,273.86133,0.75669837,95.85742,280.25357,0.6550293,0.19862556,0.19959004,0.19382985,0.24985631,0.0,0.0005880296,49052
1984-03-13,-7.232639,4.351138e-07,-0.0033830777,0.18325607,271.85394,272.16412,272.92035,273.8562,0.74869865,95.85742,282.11847,0.6497803,0.19830704,0.19938087,0.19355838,0.24968846,0.0,0.00058374554,49052
1984-03-14,-7.3417506,3.114479e-05,-0.002886124,0.18308143,271.83255,272.14685,272.914,273.85107,0.74073356,95.85742,284.06183,0.64469403,0.19812267,0.19915009,0.19328499,0.2495219,0.0,0.00057949126,49052
1984-03-15,-6.4255996,0.0023226878,-0.003510289,0.18443191,271.82272,272.13058,272.9063,273.84625,0.75282264,95.85742,282.49835,0.6524251,0.19815572,0.19893837,0.19301224,0.24934833,0.0,0.0005752668,49052
1984-03-16,-10.42367,9.162018e-05,-0.0044015497,0.18495281,271.78705,272.11447,272.8993,273.84128,0.7562463,95.85742,282.53223,0.65445966,0.1978124,0.19873174,0.19274585,0.24917729,0.0,0.0005711168,49052
1984-03-17,-10.17174,8.2025326e-05,-0.004013628,0.1847394,271.71262,272.0915,272.89224,273.83624,0.7492324,95.85742,283.86816,0.6505534,0.19750023,0.1985162,0.19248898,0.24901326,0.0,0.0005669743,49052
1984-03-18,-9.7482605,4.64797e-05,-0.0036081523,0.1845938,271.66306,272.0629,272.88516,273.83145,0.74202514,95.85742,285.28516,0.6467285,0.19728851,0.19828033,0.1922226,0.24884605,0.0,0.00056286156,49052
1984-03-19,-9.872239,0.00040405887,-0.0024524033,0.18463647,271.6254,272.03296,272.8774,273.8263,0.73739475,95.85742,286.17706,0.64489746,0.19704755,0.1980381,0.19194794,0.24866931,0.0,0.00055871904,49052
1984-03-20,-9.35793,6.548352e-05,-0.0030618608,0.18467279,271.5953,272.00296,272.86908,273.82153,0.73234,95.85742,287.1735,0.6430257,0.1968581,0.19781113,0.19168854,0.24850082,0.0,0.0005546659,49052
1984-03-21,-8.377905,0.0007369499,-0.0026685894,0.18483798,271.5836,271.97488,272.86047,273.8169,0.7291998,95.85742,287.78677,0.6418864,0.19664066,0.19758987,0.1914355,0.24833679,0.0,0.00055066496,49052
1984-03-22,-8.852716,0.0019471825,-0.005049169,0.185775,271.5715,271.95102,272.8521,273.8122,0.7384686,95.85742,286.12726,0.6488851,0.19637744,0.1973788,0.19118881,0.24817531,0.0,0.00054671615,49052
1984-03-23,-7.914786,0.0013808601,-0.0054715425,0.18765335,271.57193,271.92905,272.8433,273.80756,0.7594297,95.85742,282.83527,0.6635335,0.19612122,0.19717152,0.19095866,0.24801,0.0,0.0005428195,49052
1984-03-24,-10.349828,0.000514761,-0.0029603615,0.18799703,271.5522,271.9105,272.83493,273.80276,0.75927615,95.85742,282.88214,0.66499835,0.19588089,0.19695346,0.1907088,0.2478377,0.0,0.00053890795,49052
1984-03-25,-11.732878,0.00026993,-0.0025176033,0.18816769,271.49747,271.88922,272.8254,273.7982,0.7559809,95.85742,282.85577,0.6657308,0.19593556,0.19674174,0.19047356,0.24767558,0.0,0.0005350709,49052
1984-03-26,-11.776778,0.00011259616,-0.0033267587,0.18815184,271.4383,271.86145,272.81613,273.79318,0.750956,95.85742,283.1559,0.66471356,0.19571368,0.19654083,0.19024532,0.24751537,0.0,0.0005312562,49052
1984-03-27,-9.76506,0.00092496874,-0.004362203,0.18804848,271.39102,271.82996,272.8066,273.7888,0.74420464,95.85742,284.3216,0.6612549,0.19562976,0.19633801,0.19000943,0.24734752,0.0,0.0005274862,49052
1984-03-28,-3.1778688,0.0020410456,-0.0028939322,0.19021606,271.43945,271.80307,272.79764,273.7841,0.76427054,95.85742,280.99707,0.6765544,0.19541995,0.19613011,0.18978183,0.24718158,0.0,0.000523746,49052
1984-03-29,-1.9308463,0.00021478534,-0.0048463494,0.19094646,271.56592,271.79868,272.7872,273.77948,0.75803447,95.85742,282.6673,0.6756592,0.19563484,0.19593811,0.18956311,0.24702327,0.0,0.0005200356,49052
1984-03-30,-2.5521479,0.010386238,-0.00216569,0.19440024,271.63193,271.80905,272.77744,273.77493,0.77857184,95.85742,280.09082,0.6928304,0.19541359,0.195755,0.18934567,0.24686623,0.0,0.0005163774,49052
1984-03-31,0.69965136,0.0038820028,-0.0056619123,0.2036343,271.69943,271.82703,272.76828,273.77032,0.80485606,95.85742,274.23795,0.74239093,0.19517136,0.1955719,0.18912506,0.2467041,0.0,0.0005127564,49052
1984-04-01,-0.33440247,0.006230009,-0.0026044026,0.2072062,271.76886,271.85196,272.76,273.76566,0.77845615,95.85742,275.7858,0.75077313,0.1949997,0.1953888,0.1889108,0.24654071,4.4703484e-08,0.0005091578,49052
1984-04-02,-2.4943388,0.005829513,-0.0049732327,0.21418548,271.81018,271.8799,272.75186,273.76126,0.794276,95.85742,271.3815,0.7886556,0.19478862,0.19521077,0.18870735,0.2463805,0.0,0.0005056113,49052
1984-04-03,-3.2808523,6.0995876e-06,-0.0068484247,0.21587789,271.81174,271.9052,272.7438,273.7569,0.79674953,95.85742,272.6442,0.79215497,0.19451523,0.19501431,0.18848164,0.24622281,0.0,0.0005020276,49052
1984-04-04,-4.034457,0.0,-0.00666672,0.21553223,271.8003,271.92456,272.73694,273.75232,0.7887536,95.85742,276.05762,0.7807617,0.19441032,0.19483884,0.18827438,0.24606578,0.0,0.0004985109,49052
1984-04-05,-1.8110267,3.8310885e-05,-0.0034635812,0.21537435,271.7977,271.93787,272.73026,273.74768,0.77737343,95.85742,279.3916,0.77079266,0.19423676,0.19467099,0.1880722,0.24590237,0.0,0.0004950389,49052
1984-04-06,0.9089428,1.2907386e-05,-0.006860286,0.21533342,271.84808,271.95236,272.724,273.74283,0.7317811,95.85742,285.86066,0.75358075,0.19415283,0.19450633,0.18786557,0.2457428,0.0,0.0004916042,49052
1984-04-07,1.0094721,2.0563602e-06,-0.007744737,0.21503432,271.90527,271.9728,272.7181,273.73862,0.6865992,95.85742,293.98047,0.73173016,0.19399197,0.19434611,0.18766785,0.24558894,0.0,0.00048820674,49052
1984-04-08,1.2443545,0.0013349444,-0.011971183,0.21494544,271.95602,271.9966,272.7123,273.73386,0.6696397,95.85742,299.25195,0.71818036,0.20380338,0.19432068,0.18747966,0.24543571,1.0684133e-05,0.00048483163,49052
1984-04-09,-0.6572511,0.0012081116,-0.005856715,0.21391971,271.9883,272.0218,272.7075,273.72916,0.64463085,95.85742,302.95605,0.70585126,0.21094005,0.19493039,0.18727429,0.24527676,0.0,0.00048147887,49052
1984-04-10,1.6188191,0.0003469914,-0.009308614,0.2148401,272.01233,272.0456,272.7026,273.72495,0.64446205,95.85742,307.7874,0.6985677,0.20849673,0.195467,0.18709247,0.24511592,3.7252903e-08,0.000478141,49052
1984-04-11,-2.6614614,0.0028240024,-0.0067007393,0.21554808,272.0412,272.06924,272.69855,273.72107,0.64524055,95.85742,311.1126,0.6924235,0.20667267,0.19583194,0.18690936,0.24496078,0.0,0.00047484785,49052
1984-04-12,-2.636281,0.00069418846,-0.0049558356,0.2170248,271.9994,272.08752,272.69495,273.71762,0.6803968,95.85742,308.83136,0.70255536,0.20497577,0.19610088,0.18673389,0.24481075,0.0,0.00047160685,49052
1984-04-13,0.7159242,0.0040093423,-0.004715435,0.21912642,272.01047,272.0981,272.69128,273.71347,0.67765343,95.85742,314.13248,0.6979167,0.20723788,0.19629733,0.18655968,0.24465752,4.172325e-06,0.0004683435,49052
1984-04-14,0.9801085,0.0016625285,-0.0063847303,0.21985988,272.06653,272.11276,272.6872,273.7086,0.64682364,95.85742,322.9124,0.6813965,0.22625923,0.1972688,0.18637276,0.24449985,2.3037195e-05,0.00046506524,49052
1984-04-15,1.4715489,0.00032239855,-0.006990619,0.21778941,272.11075,272.1322,272.6846,273.70422,0.620021,95.85742,329.2412,0.66227216,0.24911626,0.20223045,0.18622589,0.24434853,2.2351742e-05,0.0004618764,49052
1984-04-16,4.438758,0.0006910275,-0.011737563,0.20918803,272.15118,272.15436,272.6813,273.70004,0.5986793,95.85742,332.84863,0.62976074,0.3038864,0.22743352,0.18627231,0.2441953,0.00013591349,0.0004587546,49052
1984-04-17,2.8547716,1.7212701e-06,-0.013196439,0.19684768,272.1869,272.17853,272.67856,273.69614,0.5818905,95.85742,335.2936,0.5876465,0.3122972,0.27506447,0.18831952,0.2440459,6.905198e-05,0.00045572966,49052
1984-04-18,1.2442425,0.00010518273,-0.01419156,0.19286577,272.21204,272.20337,272.67645,273.69202,0.5688366,95.85742,340.0768,0.56730145,0.28766504,0.28170776,0.19313939,0.24390729,4.440546e-06,0.00045289844,49052
1984-04-19,-1.9808944,0.00023356228,-0.010344237,0.19194536,272.22018,272.226,272.6735,273.68796,0.5633695,95.85742,343.1162,0.5592041,0.2737821,0.2731425,0.19704437,0.24378204,0.0,0.00045032054,49052
1984-04-20,-2.7188299,0.00020374209,-0.0089150965,0.19147177,272.14847,272.23846,272.67218,273.68408,0.56148505,95.85742,343.67316,0.5568034,0.26439604,0.2658329,0.19976807,0.24366824,0.0,0.0004479289,49052
1984-04-21,0.39297765,5.1498414e-06,-0.013181008,0.19098008,272.11792,272.2388,272.66974,273.68,0.555639,95.85742,345.79297,0.55232745,0.25787798,0.26007906,0.20174535,0.24356079,0.0,0.00044565648,49052
1984-04-22,2.951785,0.0030825005,-0.01107654,0.18898351,272.1739,272.2423,272.66855,273.67587,0.54828656,95.85742,353.35352,0.53552246,0.2779471,0.25834337,0.20326488,0.24345715,8.0898404e-05,0.00044348836,49052
1984-04-23,2.3509917,0.00013957918,-0.022134975,0.18286367,272.23816,272.25473,272.66727,273.67212,0.54240143,95.85742,356.96387,0.51253253,0.30243683,0.27804565,0.20575269,0.24335988,3.181398e-05,0.00044142455,49052
1984-04-24,2.3059962,0.0011401505,-0.014806494,0.17892666,272.27826,272.2735,272.66577,273.6679,0.5502454,95.85742,359.44073,0.49820963,0.30101204,0.28285155,0.20958328,0.24327278,5.571544e-05,0.00043953955,49052
1984-04-25,0.1551211,0.000702697,-0.014095195,0.17609473,272.29352,272.29288,272.664,273.66415,0.5478498,95.85742,362.99738,0.48510742,0.2851461,0.28370476,0.21403503,0.24319331,1.7881393e-07,0.00043784827,49052
1984-04-26,-1.2866997,0.0012042702,-0.014970273,0.176296,272.28076,272.3084,272.66367,273.66037,0.5637736,95.85742,364.14322,0.4839274,0.27174696,0.27513313,0.21743838,0.24312274,1.1920929e-07,0.00043634325,49052
1984-04-27,-1.0708463,6.979108e-05,-0.0114480555,0.1759785,272.2059,272.3132,272.66296,273.65643,0.56548893,95.85742,364.7376,0.48246256,0.26371637,0.26838812,0.21974754,0.2430598,0.0,0.00043497235,49052
1984-04-28,4.293957,7.665158e-06,-0.015323743,0.1725446,272.23367,272.3121,272.66232,273.65253,0.5573871,95.85742,372.55728,0.46390787,0.2848104,0.26789346,0.22146416,0.2430013,7.195771e-05,0.0004337132,49052
1984-04-29,4.151967,2.5868412e-06,-0.012003303,0.16162872,272.30637,272.32166,272.6619,273.64853,0.5494103,95.85742,377.69366,0.42862955,0.3216788,0.29389635,0.22470856,0.24294917,0.00015258789,0.00043255836,49052
