time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-11-12,-10.920302,0.00013565124,-8.741766e-05,0.031513173,274.09927,275.00574,277.70526,284.29843,0.76717865,100.0,162.48795,0.19376628,0.28380457,0.27826563,0.23570251,0.3337129,0.0,0.00013120472,19159
1988-11-13,-15.686164,6.8575144e-05,-3.515929e-05,0.03158887,273.81793,274.79648,277.6584,284.1714,0.76056427,100.0,162.59439,0.19425456,0.282739,0.2779363,0.23608844,0.33357367,0.0,0.00013054907,19159
1988-11-14,-4.976266,0.0012844354,-0.00037251413,0.032317083,273.7337,274.6075,277.58517,284.04553,0.7630527,100.0,161.90819,0.19946289,0.2817936,0.27757964,0.23645782,0.33343506,0.0,0.00012990832,19159
1988-11-15,-3.6270323,0.010453133,-0.00027575344,0.038986605,274.1891,274.77496,277.5176,283.92026,0.8140775,100.0,159.75682,0.2425944,0.28093782,0.27720323,0.23682404,0.33329773,0.0,0.00012925267,19159
1988-11-16,-7.8447237,4.723668e-05,-3.9361417e-05,0.04276665,274.5155,275.11392,277.49405,283.7964,0.8309667,100.0,160.8548,0.26582846,0.2801679,0.2768154,0.23717499,0.3331623,0.0,0.00012861937,19159
1988-11-17,-4.568624,0.0051141544,-2.7373433e-05,0.04574454,274.59927,275.15793,277.48843,283.6755,0.83685505,100.0,160.57745,0.28426108,0.27947617,0.2764225,0.23753993,0.3330269,0.0,0.00012798607,19159
1988-11-18,-3.8416338,0.0030640506,-5.914271e-05,0.048995733,275.06744,275.47052,277.50247,283.5572,0.8423552,100.0,162.15298,0.3017985,0.27884737,0.27603278,0.23788516,0.33289465,0.0,0.00012736768,19159
1988-11-19,-4.3765845,0.0018633902,-3.0763447e-05,0.052245814,275.3528,275.7408,277.546,283.4408,0.8461343,100.0,164.55923,0.31722006,0.27823958,0.27564558,0.23822403,0.33276367,0.0,0.00012675673,19159
1988-11-20,-4.7218137,0.0028499365,-4.274398e-05,0.05406165,275.4132,275.8627,277.6009,283.32764,0.8446704,100.0,166.5921,0.3240153,0.2776928,0.2752533,0.23855717,0.33263335,0.0,0.00012615323,19159
1988-11-21,-7.47963,0.0011984825,-0.00016704202,0.05657788,275.51923,275.98373,277.65576,283.21875,0.8456177,100.0,168.47557,0.3355306,0.27717337,0.27486992,0.2388916,0.33250365,0.0,0.00012557209,19159
1988-11-22,-5.831507,0.0067909122,-0.000105306506,0.05945603,275.3324,275.88443,277.69693,283.11237,0.84784454,100.0,167.55565,0.35380045,0.276659,0.27448845,0.23921585,0.33237204,0.0,0.00012496114,19159
1988-11-23,1.4758881,0.013668552,0.00021331012,0.06282854,275.82904,276.09012,277.72986,283.0085,0.82466453,100.0,175.11229,0.3601888,0.34115538,0.2825273,0.239542,0.33224043,0.00018176436,0.00012436509,19159
1988-11-24,-0.748615,0.015221953,-0.00016115606,0.064543165,276.17786,276.40222,277.7845,282.9074,0.8100676,100.0,181.555,0.3540446,0.38385835,0.3299192,0.24034818,0.33210945,2.3663044e-05,0.00012379885,19159
1988-11-25,-13.035547,0.00025108457,-0.00014226139,0.0718706,275.93915,276.4634,277.8492,282.8088,0.81757176,100.0,184.10675,0.39082846,0.35848808,0.33718237,0.24169795,0.33198294,0.0,0.00012324005,19159
1988-11-26,-9.146363,0.004241297,5.5983663e-05,0.07309107,275.37244,276.05325,277.86774,282.7137,0.8168657,100.0,184.74445,0.39530435,0.34731993,0.33661842,0.2431043,0.33186087,0.0,0.00012268126,19159
1988-11-27,-2.1723943,0.002125405,1.579523e-05,0.077650465,275.75464,276.09796,277.8502,282.61942,0.8336055,100.0,185.69757,0.41809082,0.34115157,0.33462587,0.24444325,0.3317407,0.0,0.00012214482,19159
1988-11-28,-1.2270257,0.008741361,1.30310655e-05,0.081196785,276.0509,276.34457,277.85822,282.5274,0.83160347,100.0,189.34471,0.4280599,0.3368174,0.33229765,0.24568622,0.33162436,0.0,0.00012161583,19159
1988-11-29,-9.66296,0.0015732199,-0.0001302585,0.08784282,276.08487,276.49338,277.88943,282.43756,0.82221043,100.0,191.57193,0.4584147,0.3334147,0.3299427,0.24683888,0.33150864,0.0,0.00012110174,19159
1988-11-30,-13.195398,0.00014611312,-7.1793795e-05,0.08865714,275.5328,276.2261,277.90195,282.34903,0.81841797,100.0,192.3024,0.46089682,0.33056068,0.32767358,0.24790828,0.3313961,0.0,0.0001205951,19159
1988-12-01,-5.3213434,0.015806722,-0.00015555322,0.09809295,275.54913,276.03473,277.87006,282.26315,0.8488376,100.0,189.84634,0.51497394,0.32807732,0.32552847,0.24890454,0.33128357,0.0,0.00012008846,19159
1988-12-02,-10.061695,0.00330761,-0.00010988116,0.106286764,275.764,276.1816,277.84344,282.1771,0.86241955,100.0,189.13507,0.56119794,0.32585907,0.3235105,0.24983406,0.3311704,0.0,0.00011961162,19159
1988-12-03,-17.851028,0.0009048827,-3.2559037e-06,0.10815879,275.50214,276.11215,277.82614,282.09286,0.8580209,100.0,187.97916,0.5751953,0.32380232,0.32161903,0.25070444,0.33105722,0.0,0.000119134784,19159
1988-12-04,-20.139189,0.00022027276,7.3313713e-06,0.108596444,275.07172,275.82007,277.7812,282.00934,0.85104954,100.0,187.83463,0.5784505,0.3219134,0.31984648,0.25152335,0.3309466,0.0,0.0001186654,19159
1988-12-05,-15.683264,0.00031657732,2.0310283e-05,0.10895634,274.90356,275.58398,277.7027,281.92664,0.84414935,100.0,188.30728,0.5785319,0.3201777,0.3181807,0.25229517,0.33084106,0.0,0.00011820346,19159
1988-12-06,-14.781147,1.09284065e-05,2.0042062e-06,0.10909001,274.75342,275.45837,277.61432,281.8439,0.83655083,100.0,189.92316,0.5744629,0.31853357,0.31661353,0.25302568,0.33073744,0.0,0.000117741525,19159
1988-12-07,-6.152704,0.0013122708,-0.00038535148,0.109387,274.89798,275.4261,277.5245,281.76022,0.8307099,100.0,192.28156,0.56921387,0.31697273,0.31513023,0.25371423,0.33063444,0.0,0.00011729449,19159
1988-12-08,-3.2998743,0.0036193507,-0.00012941658,0.1114138,275.27792,275.6442,277.46176,281.67776,0.83387864,100.0,195.25812,0.57051593,0.31551233,0.31373215,0.2543691,0.33052954,0.0,0.00011686236,19159
1988-12-09,-1.9927162,0.0023651153,-3.5256147e-05,0.115355216,275.67587,275.93796,277.44177,281.59454,0.830522,100.0,199.5231,0.57840985,0.3141543,0.31241354,0.25499406,0.33042464,0.0,0.00011642277,19159
1988-12-10,-2.745782,0.00064098457,-6.017834e-05,0.11639925,275.88376,276.16205,277.4564,281.5138,0.8134643,100.0,204.64159,0.5690511,0.31282553,0.31116042,0.25558853,0.33032098,0.0,0.00011599809,19159
1988-12-11,-1.7418045,0.0033697737,-6.8731606e-05,0.117866755,276.04254,276.30212,277.4863,281.43488,0.8025352,100.0,209.58038,0.5623372,0.31157938,0.3099645,0.25615692,0.33022118,0.0,0.00011558086,19159
1988-12-12,-8.035546,0.002386737,-0.00013528764,0.12052846,275.9621,276.34952,277.52158,281.35773,0.7946044,100.0,212.25616,0.5675456,0.3103784,0.30883408,0.25670052,0.33012518,0.0,0.000115163624,19159
1988-12-13,-8.42478,0.002942832,-8.285046e-06,0.12379447,275.75354,276.21396,277.539,281.28345,0.812083,100.0,210.48729,0.5876872,0.3092359,0.30775324,0.2572193,0.33002916,0.0,0.00011474639,19159
1988-12-14,-14.243489,0.0006307334,-1.4156103e-06,0.12560232,275.4778,276.04706,277.53064,281.21048,0.8159651,100.0,210.02994,0.59814453,0.30814996,0.30672392,0.2577165,0.32993445,0.0,0.00011435151,19159
1988-12-15,-21.703608,3.0726187e-06,2.1658838e-05,0.1256913,274.838,275.66974,277.48584,281.13785,0.8084778,100.0,211.76495,0.59366864,0.30711302,0.30573717,0.25819778,0.3298397,0.0,0.00011394173,19159
1988-12-16,-21.857197,0.00015129149,1.3642013e-05,0.12574022,274.10654,275.08926,277.38028,281.06586,0.80069554,100.0,212.78156,0.5909424,0.3061409,0.30479875,0.25865874,0.32974434,0.0,0.00011356175,19159
1988-12-17,-14.1688795,0.0005834218,2.1740794e-05,0.12607627,273.93475,274.751,277.22733,280.99182,0.79532886,100.0,212.791,0.5921631,0.30521265,0.3039055,0.2591063,0.32964897,0.0,0.00011315942,19159
1988-12-18,-14.449327,0.00045541226,1.3388693e-05,0.12690008,273.96313,274.67813,277.0753,280.917,0.7941015,100.0,212.12987,0.5982666,0.3043302,0.30304465,0.2595285,0.3295555,0.0,0.00011277199,19159
1988-12-19,-12.928054,0.0018402797,4.9434602e-05,0.1273855,273.8869,274.6118,276.94012,280.8407,0.79020035,100.0,213.10806,0.59761554,0.30347252,0.3022194,0.25994173,0.32946014,0.0,0.00011241436,19159
1988-12-20,-4.061221,0.002536893,0.0001321733,0.13063939,274.08542,274.62756,276.81863,280.7629,0.8077785,100.0,212.13312,0.61531574,0.30277824,0.30143228,0.26033846,0.32936922,0.0,0.00011202693,19159
1988-12-21,-4.119378,0.0040050773,-1.66893e-05,0.13306987,274.57513,274.91318,276.7369,280.6847,0.8160306,100.0,214.48175,0.61983234,0.30199942,0.3006897,0.26072693,0.32928085,0.0,0.0001116544,19159
1988-12-22,-3.1907969,0.008238876,5.401671e-06,0.14114583,274.90332,275.1938,276.70486,280.60715,0.8462236,100.0,213.569,0.66015625,0.30117545,0.29996362,0.26109633,0.32919312,0.0,0.00011128932,19159
1988-12-23,-5.4537444,0.0018357856,3.4175813e-05,0.14483523,275.08945,275.39392,276.70718,280.53043,0.8500043,100.0,216.055,0.67045087,0.30039725,0.29926553,0.26145744,0.32910538,0.0,0.000110924244,19159
1988-12-24,-6.616614,0.0031854839,1.911074e-05,0.14711654,275.06293,275.44077,276.71994,280.45596,0.84912914,100.0,217.4899,0.6761882,0.2996839,0.298591,0.26179504,0.329017,0.0,0.000110566616,19159
1988-12-25,-0.70096946,0.016560582,0.0001033172,0.15648568,275.2359,275.50287,276.73022,280.38263,0.85865223,100.0,217.49608,0.7178955,0.29914728,0.2979463,0.26213837,0.3289261,0.0,0.00011021644,19159
1988-12-26,-0.9982374,0.0016612143,-0.00011523813,0.16693644,275.49716,275.6964,276.75522,280.31107,0.8200141,100.0,221.12369,0.75528973,0.29844603,0.29732642,0.26245943,0.32883516,0.0,0.00010985881,19159
1988-12-27,-4.033227,0.005827827,-0.00024826825,0.17082925,275.60162,275.831,276.79474,280.24188,0.8174697,100.0,225.29686,0.75789386,0.29773268,0.29671732,0.2627786,0.32874808,0.0,0.000109523535,19159
1988-12-28,-11.024843,0.0008175999,-9.470433e-05,0.1733352,275.46616,275.82797,276.8328,280.17526,0.82546085,100.0,228.13963,0.7600911,0.29705748,0.29612923,0.26308632,0.3286635,0.0,0.00010917336,19159
1988-12-29,-21.944279,1.9997358e-06,-2.6077032e-07,0.17338376,274.87122,275.53656,276.84277,280.10916,0.8179532,100.0,230.89452,0.75118,0.2964128,0.29555956,0.26338577,0.32857957,0.0,0.00010883808,19159
1988-12-30,-17.537502,0.0040230006,0.00018126518,0.17439818,274.09534,274.95728,276.78668,280.04547,0.8161676,100.0,230.19334,0.756958,0.29587045,0.2950147,0.26367632,0.3284944,0.0,0.000108495355,19159
1988-12-31,-6.9809947,0.0060446886,0.00026458502,0.18168227,274.1278,274.7066,276.67892,279.9799,0.84303963,100.0,224.02115,0.81034344,0.29572868,0.29450098,0.26395163,0.3284092,0.0,0.00010816008,19159
1989-01-01,-8.258525,0.0031126142,5.684793e-06,0.18535312,274.38962,274.81943,276.58505,279.9135,0.84752,100.0,223.56705,0.82889813,0.2952404,0.29401907,0.2642301,0.328324,0.0,0.0001078397,19159
1989-01-02,-16.369568,0.0022910447,-0.0002641976,0.1880707,274.45764,274.91916,276.5208,279.84802,0.84866214,100.0,223.01854,0.84281415,0.2945919,0.29354414,0.26449648,0.32824072,0.0,0.00010751188,19159
1989-01-03,-27.174923,0.00048446655,-7.109344e-05,0.1892354,274.12772,274.78,276.4629,279.782,0.84496,100.0,220.83624,0.85685223,0.29398283,0.29307747,0.26475716,0.32815742,0.0,0.00010718405,19159
1989-01-04,-21.147442,0.0020457478,5.300343e-05,0.19048953,273.83893,274.51508,276.38123,279.71637,0.8417623,100.0,217.3981,0.87565106,0.29343286,0.292621,0.26501465,0.32807603,0.0,0.00010686368,19159
1989-01-05,-19.61518,0.00040476024,3.7394464e-05,0.19185443,273.74942,274.36975,276.28476,279.64975,0.8388444,100.0,214.25323,0.89538574,0.29295984,0.29217592,0.2652575,0.32799658,0.0,0.00010655075,19159
1989-01-06,-24.959055,6.616115e-07,2.7090311e-05,0.19198425,273.6497,274.27136,276.18842,279.58255,0.83116984,100.0,215.58365,0.89070636,0.292483,0.29174423,0.26550293,0.32791772,0.0,0.00010623783,19159
1989-01-07,-26.715414,2.8775812e-05,2.2791326e-05,0.19200997,273.5044,274.1511,276.09146,279.5154,0.8232197,100.0,216.7565,0.88582355,0.29198328,0.2913278,0.265735,0.32783952,0.0,0.000105917454,19159
1989-01-08,-20.993948,0.00051703455,7.196516e-05,0.19225605,273.3882,274.05444,275.99362,279.44766,0.8164725,100.0,217.18651,0.88500977,0.29155478,0.29091644,0.26596704,0.32776132,0.0,0.00010561943,19159
1989-01-09,-14.602726,0.0007644355,9.465963e-05,0.19301169,273.35767,273.9922,275.9001,279.37796,0.81279826,100.0,216.93423,0.8897705,0.2911841,0.29051718,0.2661934,0.3276825,0.0,0.00010531396,19159
1989-01-10,-13.64699,0.002077374,3.9041042e-05,0.19463079,273.38177,273.9603,275.8138,279.30865,0.8152413,100.0,216.11131,0.8999837,0.2907804,0.29013443,0.2664083,0.3276024,0.0,0.00010500103,19159
1989-01-11,-8.989964,0.010536629,0.00014221668,0.19928877,273.43158,273.94962,275.73627,279.23917,0.83198047,100.0,214.32681,0.9286296,0.2904606,0.2897593,0.26662508,0.3275229,0.0,0.00010471046,19159
1989-01-12,-4.463939,0.007535902,9.56431e-05,0.21147144,273.52917,273.96326,275.6703,279.1698,0.86183524,100.0,211.57909,0.9987793,0.29023108,0.28941536,0.26682916,0.32744408,0.0,0.00010441244,19159
1989-01-13,-6.779599,0.000146541,7.162988e-05,0.21401405,273.63245,274.00525,275.61594,279.10086,0.8583356,100.0,215.9108,0.9916585,0.28981972,0.28907076,0.2670339,0.32736525,0.0,0.00010411441,19159
1989-01-14,-11.042854,0.00083542167,-6.508827e-05,0.21443395,273.69296,274.0607,275.57523,279.03195,0.8514647,100.0,220.73468,0.9719238,0.28939185,0.28873825,0.26723608,0.32728767,0.0,0.00010382384,19159
1989-01-15,-9.05297,0.006787762,5.237013e-05,0.21847253,273.7181,274.10336,275.54456,278.96307,0.85464776,100.0,220.6354,0.9895833,0.28896967,0.2884051,0.26742554,0.32721266,0.0,0.00010353327,19159
1989-01-16,-5.9628305,0.0058477246,0.00011628121,0.22354619,273.7774,274.14383,275.5212,278.89566,0.85854286,100.0,221.37206,1.0093588,0.28866324,0.28808847,0.26761308,0.3271351,0.0,0.000103242695,19159
1989-01-17,-4.3797026,0.008806529,-6.54906e-05,0.23340178,273.889,274.21487,275.50613,278.82968,0.8671736,100.0,222.74966,1.0471598,0.2883962,0.28777757,0.26780257,0.32705688,0.0,0.00010295212,19159
1989-01-18,-6.77188,0.0012200922,-0.00012308359,0.23687334,274.0114,274.31,275.50195,278.7638,0.8638469,100.0,227.4492,1.041748,0.28796196,0.28747877,0.26798692,0.32697996,0.0,0.00010267645,19159
1989-01-19,-4.9206786,0.0049903663,1.1608005e-05,0.23995411,274.1129,274.39203,275.5061,278.69974,0.8617024,100.0,231.13605,1.0379639,0.2875735,0.28717613,0.26815733,0.32690367,0.0,0.00010239333,19159
1989-01-20,-5.9158244,0.001823374,1.116097e-05,0.24359672,274.2357,274.4867,275.51825,278.6372,0.86033356,100.0,234.68846,1.0383707,0.2872747,0.28687605,0.2683328,0.32682928,0.0,0.00010211766,19159
1989-01-21,-10.4655285,0.0027699352,-5.581975e-05,0.24530654,274.2162,274.52658,275.5351,278.57587,0.85621905,100.0,237.67838,1.0318604,0.28689638,0.28658995,0.26850381,0.32675615,0.0,0.000101834536,19159
1989-01-22,-6.682114,0.0012450516,3.800541e-05,0.24828053,274.16586,274.49167,275.5449,278.51614,0.85535693,100.0,238.555,1.0412191,0.28658867,0.286307,0.26866913,0.32668433,0.0,0.000101573765,19159
1989-01-23,-7.366733,0.0049144505,2.43932e-05,0.24951144,274.13815,274.47165,275.54675,278.45767,0.85082,100.0,242.23013,1.0299479,0.28626633,0.28602538,0.2688268,0.3266131,0.0,0.00010128319,19159
1989-01-24,-4.2027287,0.008757987,-8.793175e-05,0.25991407,274.21365,274.48926,275.5451,278.39984,0.86517215,100.0,242.06216,1.0730387,0.2860489,0.28575644,0.26899147,0.32654127,0.0,0.00010102987,19159
1989-01-25,-8.434483,0.0008440355,5.915761e-06,0.2627463,274.2557,274.54266,275.54694,278.3443,0.86157936,100.0,245.82745,1.0692139,0.28570238,0.28549957,0.2691466,0.32647005,0.0,0.00010074675,19159
1989-01-26,-13.844408,7.195694e-05,1.3820827e-05,0.26303884,274.09503,274.4851,275.54572,278.28882,0.854114,100.0,249.73209,1.0537516,0.28536543,0.2852408,0.26929727,0.32639948,0.0,0.00010048598,19159
1989-01-27,-20.00045,6.831288e-05,-7.7039e-06,0.26309338,273.8755,274.33362,275.52744,278.2348,0.84621155,100.0,252.46092,1.0422363,0.285045,0.2849852,0.2694486,0.32632574,0.0,0.00010022521,19159
1989-01-28,-19.78356,0.0023165664,-4.9248338e-05,0.26413837,273.6638,274.16125,275.48883,278.1817,0.84236634,100.0,250.26886,1.0546875,0.28474236,0.28473917,0.26959482,0.3262526,0.0,9.995699e-05,19159
1989-01-29,-9.822281,0.0032562793,0.00019254535,0.26652658,273.55588,274.05615,275.43518,278.12845,0.8431022,100.0,246.2044,1.0819498,0.28456178,0.28449884,0.26974168,0.3261827,0.0,9.969622e-05,19159
1989-01-30,-5.173838,0.010146737,0.00020296872,0.2749649,273.56708,274.01025,275.38004,278.07465,0.85851204,100.0,243.79361,1.1268717,0.28459612,0.28427505,0.2698803,0.32610956,0.0,9.94578e-05,19159
1989-01-31,-3.0552678,0.00869548,0.00014988333,0.28353179,273.6399,274.0066,275.32965,278.02112,0.8656442,100.0,244.4606,1.159139,0.2844963,0.28406715,0.27002397,0.326039,0.0,9.918958e-05,19159
1989-02-01,-4.269561,0.0053905994,4.3213367e-06,0.29131934,273.73358,274.03546,275.2865,277.9672,0.86777604,100.0,246.84406,1.1800537,0.28427634,0.2838688,0.27015558,0.3259684,0.0,9.893626e-05,19159
1989-02-02,-9.934399,0.0011324286,-0.00010881573,0.29434654,273.78616,274.0808,275.25394,277.91357,0.86383766,100.0,250.29295,1.1762695,0.28392792,0.28365836,0.27028847,0.32589912,0.0,9.867549e-05,19159
1989-02-03,-15.007876,0.0011911899,-0.0001276359,0.2947912,273.73788,274.09354,275.2287,277.86118,0.8570186,100.0,253.45474,1.1628824,0.28359857,0.28345618,0.2704169,0.32583174,0.0,9.842962e-05,19159
1989-02-04,-5.8617125,0.005693227,0.00022543222,0.2984718,273.6697,274.059,275.20413,277.80972,0.8576976,100.0,252.2578,1.1826578,0.28338113,0.28325906,0.2705504,0.3257637,0.0,9.818375e-05,19159
1989-02-05,-5.1696978,0.00025460124,5.3443015e-05,0.30172196,273.6933,274.03815,275.1764,277.75827,0.85636306,100.0,255.08885,1.1833903,0.28333727,0.28305817,0.27066803,0.32569632,0.0,9.793788e-05,19159
1989-02-06,-5.3747053,0.0020591705,5.684048e-05,0.30269694,273.7116,274.03845,275.15085,277.70663,0.8510152,100.0,259.24707,1.1674398,0.28310013,0.2828757,0.2707939,0.3256289,0.0,9.769201e-05,19159
1989-02-07,-2.7541635,0.0059747696,8.4362924e-05,0.30722538,273.7503,274.04602,275.12723,277.65622,0.8551888,100.0,261.6813,1.173706,0.28294626,0.28269958,0.27091536,0.32556152,0.0,9.744614e-05,19159
1989-02-08,-0.9137736,0.011567334,1.3820827e-05,0.31571555,273.8245,274.07486,275.10834,277.60635,0.86233467,100.0,263.5371,1.1971436,0.2827002,0.2825241,0.27103552,0.32549477,0.0,9.7200274e-05,19159
1989-02-09,-3.681231,0.0012821167,-0.00016718358,0.3224031,273.92487,274.14136,275.09665,277.55627,0.83690333,100.0,267.70508,1.2046305,0.28241476,0.2823429,0.27114615,0.32542548,0.0,9.6961856e-05,19159
1989-02-10,-11.670795,0.00011496842,-0.0002759844,0.32269844,273.92593,274.194,275.09323,277.5081,0.8282923,100.0,272.85318,1.1827799,0.28211847,0.282156,0.27125993,0.3253568,0.0,9.671599e-05,19159
1989-02-11,-18.352526,0.0002213026,-6.4611435e-05,0.32271597,273.74515,274.12534,275.08716,277.46088,0.82116675,100.0,275.57355,1.1713867,0.2818521,0.28197542,0.27137375,0.3252875,0.0,9.649247e-05,19159
1989-02-12,-21.26772,7.1828304e-05,-3.707409e-05,0.32282245,273.5405,274.0205,275.0668,277.41483,0.81408894,100.0,277.0651,1.1654867,0.28160095,0.28179994,0.27147928,0.3252201,0.0,9.62466e-05,19159
1989-02-13,-24.647635,1.5646219e-07,-1.7762184e-05,0.3228161,273.34158,273.91907,275.03513,277.36832,0.80613434,100.0,278.5042,1.1594645,0.28136635,0.28162512,0.2715861,0.32515207,0.0,9.601563e-05,19159
1989-02-14,-25.04617,6.0469876e-05,-1.1347234e-05,0.32282904,273.15466,273.81732,274.9932,277.32138,0.79822934,100.0,279.55566,1.1549886,0.28115273,0.28145537,0.27169546,0.32508597,0.0,9.577721e-05,19159
1989-02-15,-21.656082,0.00019692183,-1.8879771e-05,0.3229661,273.00916,273.71957,274.94324,277.2752,0.7914102,100.0,280.04102,1.153483,0.28094864,0.28129068,0.2718048,0.32502174,0.0,9.5546246e-05,19159
1989-02-16,-18.176756,9.106682e-05,-2.336502e-05,0.32313403,272.91254,273.63177,274.8872,277.2288,0.78491825,100.0,280.5446,1.1518148,0.28076172,0.28112856,0.27190652,0.32495752,0.0,9.532273e-05,19159
1989-02-17,-19.047718,7.946789e-05,7.547438e-06,0.32322434,272.8489,273.5558,274.8272,277.18192,0.7777215,100.0,281.54913,1.1478678,0.28059068,0.28096643,0.27200446,0.32489395,0.0,9.509921e-05,19159
1989-02-18,-17.992823,0.000121873614,-0.00011563301,0.32327533,272.7899,273.4887,274.76648,277.1345,0.7703642,100.0,282.68912,1.143514,0.28045592,0.2808094,0.27210936,0.32483038,0.0,9.487569e-05,19159
1989-02-19,-16.932993,1.7189967e-06,-0.00012420863,0.32326463,272.74515,273.4275,274.70547,277.08722,0.7632298,100.0,283.8727,1.1392008,0.28027663,0.2806581,0.27220854,0.32476678,0.0,9.4644725e-05,19159
1989-02-20,-15.769083,0.00032508542,-0.00023943186,0.3231922,272.70813,273.37262,274.6448,277.0394,0.7559714,100.0,285.21548,1.1333822,0.28010687,0.28050867,0.27230835,0.32470194,0.0,9.442121e-05,19159
1989-02-21,-12.768045,0.003305908,-6.0923398e-05,0.32409227,272.68787,273.32336,274.58502,276.9914,0.7603068,100.0,284.51562,1.1384684,0.27994156,0.2803618,0.2723967,0.32463583,0.0,9.420514e-05,19159
1989-02-22,-6.0172677,0.008054155,0.00010891259,0.33168462,272.708,273.28293,274.52734,276.9432,0.81789917,100.0,278.29327,1.1912028,0.2798907,0.28021875,0.27249336,0.32457098,0.0,9.397417e-05,19159
1989-02-23,-8.016545,0.0013412833,-6.271154e-05,0.33564356,272.7601,273.25302,274.47195,276.8953,0.83221734,100.0,277.50616,1.2097168,0.27976546,0.28008208,0.27258492,0.32450676,0.0,9.376556e-05,19159
1989-02-24,-7.0148063,0.0010238976,-3.6478043e-05,0.3369105,272.80106,273.2351,274.4218,276.84717,0.8304101,100.0,279.37238,1.2063395,0.27962175,0.27994856,0.27267966,0.3244419,0.0,9.354204e-05,19159
1989-02-25,-4.860011,0.010689312,5.106628e-05,0.34156582,272.8343,273.22263,274.37625,276.79916,0.84168667,100.0,279.43097,1.2213135,0.27948952,0.27981567,0.27276102,0.32437706,0.0,9.333342e-05,19159
1989-02-26,-1.9255375,0.004171908,5.825609e-05,0.35004392,272.8813,273.21606,274.33517,276.75122,0.85872436,100.0,278.32617,1.257609,0.27945074,0.27968788,0.27285004,0.3243154,0.0,9.3109906e-05,19159
1989-02-27,-1.3732469,0.001752311,-0.00017230958,0.35335258,272.94254,273.21695,274.29883,276.7029,0.8529289,100.0,281.8499,1.2541097,0.279384,0.2795652,0.2729365,0.32425436,0.0,9.289384e-05,19159
1989-02-28,-8.842121,3.5643577e-06,-0.00050494075,0.35355556,272.98242,273.22412,274.2677,276.65512,0.83434844,100.0,286.77765,1.2333984,0.2792066,0.27945265,0.27302298,0.32419333,0.0,9.268522e-05,19159
1989-03-01,-11.119854,4.351138e-07,-0.00067263097,0.3531212,272.9447,273.22812,274.24103,276.6078,0.8263487,100.0,290.2835,1.2167562,0.27903685,0.27933946,0.27310625,0.3241323,0.0,9.2469156e-05,19159
1989-03-02,-9.278873,1.7237562e-06,-0.0008556172,0.35246316,272.88095,273.22394,274.21686,276.56042,0.81834865,100.0,292.93457,1.2036133,0.27887726,0.27922568,0.27318445,0.3240738,0.0,9.226799e-05,19159
1989-03-03,-9.050513,1.2871574e-06,-0.0005149245,0.3518913,272.8309,273.21088,274.19278,276.51425,0.8103489,100.0,295.4375,1.1914062,0.27871704,0.27911377,0.27326837,0.32401213,0.0,9.205192e-05,19159
1989-03-04,-7.8614993,2.1375647e-06,-0.0003087893,0.35163727,272.79282,273.19403,274.16928,276.46835,0.80234855,100.0,297.87173,1.1810709,0.278567,0.2790006,0.27334595,0.3239492,0.0,9.185821e-05,19159
1989-03-05,-6.8045497,1.7195939e-06,-0.0003241971,0.35143307,272.763,273.17422,274.14697,276.42194,0.79434884,100.0,300.27734,1.1704916,0.27842712,0.27888742,0.2734305,0.3238875,0.0,9.164959e-05,19159
1989-03-06,-7.4503713,1.7225741e-06,-0.000114291906,0.3513457,272.74045,273.15436,274.12714,276.37738,0.78634846,100.0,302.66797,1.160848,0.27829042,0.27877617,0.27350363,0.32382455,0.0,9.1433525e-05,19159
1989-03-07,-6.7608247,2.1408814e-06,-6.327778e-05,0.35136688,272.71805,273.13455,274.10962,276.33295,0.77834904,100.0,304.98047,1.1523844,0.27819315,0.27866936,0.27357802,0.32376352,0.0,9.123981e-05,19159
1989-03-08,-7.2731156,1.7039458e-06,-5.6505203e-05,0.351396,272.69745,273.1143,274.09296,276.28867,0.7703483,100.0,307.24805,1.1436768,0.2780857,0.27856573,0.27365494,0.32370248,0.0,9.1031194e-05,19159
1989-03-09,-7.075742,8.523463e-07,-9.585917e-05,0.35141948,272.6782,273.09427,274.0771,276.24564,0.7623489,100.0,309.46744,1.1357015,0.2780037,0.27846527,0.2737255,0.32364145,0.0,9.084493e-05,19159
1989-03-10,-7.3889956,0.0,-6.045401e-05,0.3514416,272.65805,273.0747,274.0616,276.20325,0.7543489,100.0,311.62012,1.1278483,0.27791342,0.27836737,0.2738037,0.3235817,0.0,9.063631e-05,19159
1989-03-11,-7.000247,1.7085067e-06,-8.7596476e-05,0.35148358,272.64072,273.05588,274.04617,276.1611,0.7463488,100.0,313.74414,1.1203613,0.2778263,0.278272,0.2738692,0.3235232,0.0,9.043515e-05,19159
1989-03-12,-6.4581385,1.7231408e-06,-7.2449446e-05,0.351506,272.62152,273.03717,274.03165,276.11868,0.7383484,100.0,315.80206,1.1133627,0.27771568,0.27817917,0.27393976,0.32346407,0.0,9.023398e-05,19159
