time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1986-06-09,22.851477,4.515052e-05,-0.009330317,-7.345365000000001e-25,294.82794,293.1254,287.63147,278.87558,0.88000053,0.0,99.999985,-7.345365e-24,0.28885207,0.28022385,0.29808173,0.3849678,2.682209e-07,0.00084821135,75343
1986-06-10,22.540329,0.002213493,-0.008972168,-7.345365000000001e-25,294.923,293.07367,287.90833,279.06085,0.88000053,0.0,99.999985,-7.345365e-24,0.2798519,0.273311,0.29578972,0.38451323,1.8939376e-05,0.00083366036,75343
1986-06-11,22.645447,5.1477553e-05,-0.013770461,-7.345365000000001e-25,294.89572,293.321,288.16943,279.24738,0.87987465,0.0,100.03547,-7.345365e-24,0.27145958,0.26670074,0.2934195,0.38404846,2.9802322e-07,0.0008191094,75343
1986-06-12,22.271177,4.351138e-07,-0.015453465,-7.345365000000001e-25,294.6735,293.29892,288.39206,279.43448,0.87992615,0.0,100.02082,-7.345365e-24,0.2471358,0.25806174,0.29055214,0.3835424,0.0,0.00080356,75343
1986-06-13,22.437485,1.7285338e-06,-0.0105232,-7.345365000000001e-25,294.9703,293.24323,288.56152,279.6215,0.88000053,0.0,99.999985,-7.345365e-24,0.22802289,0.24955814,0.2876854,0.38302422,1.4901161e-08,0.00078801066,75343
1986-06-14,22.807552,0.00019122362,-0.009910718,-7.345365000000001e-25,295.24365,293.52942,288.73782,279.80768,0.87992615,0.0,100.02082,-7.345365e-24,0.21475919,0.24222183,0.28506598,0.38251558,9.0897083e-07,0.00077304244,75343
1986-06-15,19.493217,0.00018535001,-0.012642413,-7.345365000000001e-25,293.77582,293.21378,288.89966,279.99335,0.879902,0.0,100.02766,-7.345365e-24,0.20546532,0.23582967,0.2826341,0.38201585,8.791685e-07,0.0007586479,75343
1986-06-16,18.512388,6.452203e-06,-0.014618792,-7.345365000000001e-25,292.39047,291.98703,288.9115,280.1769,0.8799497,0.0,100.014305,-7.345365e-24,0.19532712,0.22931989,0.2800325,0.38149896,2.9802322e-08,0.0007439926,75343
1986-06-17,16.472832,2.109168e-05,-0.015635282,-7.345365000000001e-25,290.88782,291.02118,288.80624,280.355,0.88000053,0.0,99.999985,-7.345365e-24,0.18677457,0.22328758,0.27747664,0.3809789,8.940697e-08,0.00072950125,75343
1986-06-18,15.369487,0.0012990832,-0.01076071,-7.345365000000001e-25,289.4428,289.73602,288.57614,280.5248,0.88000053,0.0,99.999985,-7.345365e-24,0.18931516,0.2187659,0.27536774,0.380483,7.390976e-06,0.00071602315,75343
1986-06-19,17.985989,5.2797794e-05,-0.009820282,-7.345365000000001e-25,291.36118,289.96585,288.3152,280.68674,0.88000053,0.0,99.999985,-7.345365e-24,0.1856664,0.21433385,0.2731533,0.37997246,2.0861626e-07,0.00070251524,75343
1986-06-20,22.159864,0.000121859186,-0.010892689,-7.345365000000001e-25,294.2973,291.6707,288.2461,280.84073,0.8799255,0.0,100.02114,-7.345365e-24,0.1784172,0.20941162,0.2706375,0.37943015,4.917383e-07,0.0006884858,75343
1986-06-21,21.811968,0.0041532516,-0.011854269,-7.345365000000001e-25,294.5675,292.9073,288.39917,280.993,0.8798238,0.0,100.04979,-7.345365e-24,0.19414012,0.20486005,0.2681389,0.37888017,2.3901463e-05,0.00067453086,75343
1986-06-22,16.695284,0.010255289,-0.0056437626,-7.345365000000001e-25,291.4862,291.82135,288.53473,281.14484,0.8799535,0.0,100.01301,-7.345365e-24,0.25401306,0.20358975,0.26662192,0.37840208,6.568432e-05,0.00066265464,75343
1986-06-23,12.117018,0.00062028866,-0.009075247,-7.345365000000001e-25,287.94388,289.42755,288.42493,281.29407,0.8798511,0.0,100.04198,-7.345365e-24,0.30136743,0.20984395,0.2658081,0.37799263,2.8014183e-06,0.0006525442,75343
1986-06-24,10.580063,0.0010446071,-0.0064634457,-7.345365000000001e-25,285.8695,287.08554,288.03506,281.43442,0.88000053,0.0,99.999985,-7.345365e-24,0.27867317,0.21325748,0.26492438,0.37756857,4.8577785e-06,0.0006423816,75343
1986-06-25,10.608098,0.0009856245,-0.0055346936,-7.345365000000001e-25,285.0293,286.02216,287.5319,281.56293,0.88000053,0.0,99.999985,-7.345365e-24,0.27468428,0.21547382,0.26432037,0.37716928,4.3958426e-06,0.0006329417,75343
1986-06-26,12.392742,0.0017865151,-0.0062093735,-7.345365000000001e-25,286.1615,286.1129,287.05118,281.67816,0.88000053,0.0,99.999985,-7.345365e-24,0.26809755,0.21677653,0.26364198,0.3767694,7.897615e-06,0.00062356144,75343
1986-06-27,14.848904,0.0010295451,-0.005960688,-7.345365000000001e-25,288.3597,287.1728,286.73013,281.78262,0.88000053,0.0,99.999985,-7.345365e-24,0.26432738,0.2172273,0.26280594,0.3763536,4.544854e-06,0.00061401725,75343
1986-06-28,17.09447,0.0006688237,-0.008035891,-7.345365000000001e-25,290.1863,288.69318,286.64584,281.8813,0.8797996,0.0,100.056625,-7.345365e-24,0.2522367,0.21602695,0.26156616,0.37589517,2.875924e-06,0.0006038472,75343
1986-06-29,16.472065,0.004213026,-0.0057991967,-7.345365000000001e-25,290.1799,289.366,286.722,281.9779,0.8799535,0.0,100.01301,-7.345365e-24,0.26309457,0.21472232,0.2603817,0.37544188,2.5510788e-05,0.0005938411,75343
1986-06-30,16.684189,0.0037724376,-0.006315507,-7.345365000000001e-25,290.58566,289.50735,286.81412,282.07437,0.8798511,0.0,100.04198,-7.345365e-24,0.28511748,0.21587817,0.25949225,0.37502417,2.3663044e-05,0.00058460236,75343
1986-07-01,17.097054,0.00021378398,-0.008538112,-7.345365000000001e-25,290.74356,289.77695,286.92984,282.17078,0.87987465,0.0,100.03547,-7.345365e-24,0.27999687,0.21760814,0.25842986,0.37457785,9.3877316e-07,0.0005751997,75343
1986-07-02,16.39257,8.940333e-09,-0.010503486,-7.345365000000001e-25,290.42163,289.79266,287.0469,282.26755,0.879977,0.0,100.00649,-7.345365e-24,0.2556235,0.21608989,0.25698662,0.374108,0.0,0.0005651787,75343
1986-07-03,19.513588,0.0022067637,-0.010463536,-7.345365000000001e-25,291.91867,290.1341,287.1513,282.36435,0.8799497,0.0,100.014305,-7.345365e-24,0.24253273,0.21274059,0.2553183,0.3736,1.2397766e-05,0.00055481493,75343
1986-07-04,18.703142,3.808737e-06,-0.009003051,-7.345365000000001e-25,292.41196,291.0416,287.34683,282.46246,0.88000053,0.0,99.999985,-7.345365e-24,0.24009895,0.21018283,0.25390306,0.37312508,1.4901161e-08,0.0005450696,75343
1986-07-05,21.047815,0.00015712083,-0.011390902,-7.345365000000001e-25,293.66342,291.5477,287.571,282.56207,0.87982696,0.0,100.04881,-7.345365e-24,0.2218914,0.20664151,0.2522157,0.3726088,6.2584877e-07,0.0005349815,75343
1986-07-06,22.61198,0.00068996847,-0.009031735,-7.345365000000001e-25,295.41107,293.0413,287.89917,282.6654,0.8799497,0.0,100.014305,-7.345365e-24,0.21023305,0.20295589,0.25052962,0.3720913,2.682209e-06,0.00052499026,75343
1986-07-07,24.19721,0.00056593417,-0.010393545,-7.345365000000001e-25,296.47708,293.97366,288.3093,282.77368,0.88000053,0.0,99.999985,-7.345365e-24,0.20104027,0.19913737,0.24874115,0.37156424,2.2649765e-06,0.0005149543,75343
1986-07-08,23.264215,0.0026806027,-0.012214772,-7.345365000000001e-25,296.06882,294.38495,288.74628,282.88812,0.8798511,0.0,100.04198,-7.345365e-24,0.20114899,0.19544093,0.2469279,0.37102762,1.1757016e-05,0.0005049482,75343
1986-07-09,22.564516,0.0028344928,-0.008909598,-7.345365000000001e-25,295.98227,294.3041,289.1113,283.00815,0.88000053,0.0,99.999985,-7.345365e-24,0.21171696,0.19298744,0.24554634,0.3705368,1.1354685e-05,0.0004958734,75343
1986-07-10,15.854406,0.017498136,-0.0048204735,-7.345365000000001e-25,291.0399,292.5391,289.35742,283.13254,0.8798511,0.0,100.04198,-7.345365e-24,0.31137338,0.19612758,0.24499257,0.37012482,0.00010947883,0.00048844516,75343
1986-07-11,14.099672,0.0024762154,-0.015325606,-7.345365000000001e-25,288.84756,289.66415,289.22507,283.25476,0.88000053,0.0,99.999985,-7.345365e-24,0.34069443,0.22087987,0.24453418,0.36972237,1.17868185e-05,0.000481382,75343
1986-07-12,14.597503,0.0013050378,-0.013325609,-7.345365000000001e-25,288.90823,288.9695,288.9375,283.37015,0.879977,0.0,100.00649,-7.345365e-24,0.29893494,0.22727521,0.24380176,0.3692932,5.7965517e-06,0.00047383457,75343
1986-07-13,15.25151,0.0006085575,-0.013790585,-7.345365000000001e-25,289.0594,288.95398,288.67612,283.47733,0.88000053,0.0,99.999985,-7.345365e-24,0.2771422,0.22745132,0.24305534,0.36885643,2.6524067e-06,0.000466384,75343
1986-07-14,16.035938,0.00018370152,-0.011747211,-7.345365000000001e-25,289.6006,289.14694,288.47314,283.57773,0.88000053,0.0,99.999985,-7.345365e-24,0.25765863,0.22539075,0.24221802,0.36841202,7.8976154e-07,0.00045891106,75343
1986-07-15,15.6915455,0.0019910573,-0.0076321587,-7.345365000000001e-25,289.6877,289.44156,288.3479,283.673,0.88000053,0.0,99.999985,-7.345365e-24,0.24864642,0.22294681,0.24149449,0.36798415,8.255243e-06,0.00045173615,75343
1986-07-16,15.761139,0.005385902,-0.0057430863,-7.345365000000001e-25,289.67337,289.3092,288.2458,283.7642,0.8798511,0.0,100.04198,-7.345365e-24,0.269214,0.22206752,0.24109586,0.36758614,3.1888485e-05,0.0004452765,75343
1986-07-17,16.306385,0.003389734,-0.0054135397,-7.345365000000001e-25,289.98093,289.47504,288.16946,283.85135,0.8798511,0.0,100.04198,-7.345365e-24,0.29732895,0.22440147,0.2408034,0.36720657,1.7553568e-05,0.00043915957,75343
1986-07-18,17.45925,0.0014098902,-0.006772712,-7.345365000000001e-25,290.85605,289.86707,288.1387,283.93628,0.88000053,0.0,99.999985,-7.345365e-24,0.29321733,0.22711246,0.24039333,0.36681366,6.1392784e-06,0.0004329607,75343
1986-07-19,18.507423,8.705854e-05,-0.008395381,-7.345365000000001e-25,291.79807,290.71936,288.20377,284.0194,0.88000053,0.0,99.999985,-7.345365e-24,0.2732315,0.22685559,0.2397073,0.36638832,3.7252903e-07,0.00042640418,75343
1986-07-20,20.010445,0.00022663176,-0.009329908,-7.345365000000001e-25,292.76907,291.2689,288.3356,284.10315,0.8799255,0.0,100.02114,-7.345365e-24,0.25235176,0.22392845,0.2387778,0.36594072,9.3877316e-07,0.0004195124,75343
1986-07-21,21.424524,0.00020858049,-0.008433849,-7.345365000000001e-25,294.19397,292.38474,288.55542,284.18774,0.8798511,0.0,100.04198,-7.345365e-24,0.23596,0.2200756,0.23777644,0.36548677,8.34465e-07,0.0004125908,75343
1986-07-22,19.354574,0.0044791102,-0.0061751306,-7.345365000000001e-25,292.94666,292.408,288.8252,284.27682,0.8799255,0.0,100.02114,-7.345365e-24,0.24349213,0.21710269,0.23702304,0.36505508,2.451241e-05,0.00040620565,75343
1986-07-23,17.660143,7.4733616e-05,-0.0084609315,-7.345365000000001e-25,291.70383,291.43857,288.97037,284.3673,0.8799497,0.0,100.014305,-7.345365e-24,0.25612578,0.21596019,0.236461,0.3646469,2.9802322e-07,0.00040028244,75343
1986-07-24,18.975813,0.00017102264,-0.00844796,-7.345365000000001e-25,292.4769,291.47006,289.0329,284.45853,0.8799255,0.0,100.02114,-7.345365e-24,0.23994763,0.2136275,0.23567836,0.36421648,6.854534e-07,0.00039411336,75343
1986-07-25,20.21771,0.0,-0.014666192,-7.345365000000001e-25,293.1039,291.87466,289.12695,284.54837,0.8797761,0.0,100.06313,-7.345365e-24,0.22248395,0.2098039,0.23456891,0.36375108,0.0,0.0003875047,75343
1986-07-26,19.523357,0.0011844039,-0.012779444,-7.345365000000001e-25,292.918,292.15598,289.2594,284.63962,0.88000053,0.0,99.999985,-7.345365e-24,0.20896594,0.20553271,0.23335202,0.36326346,4.440546e-06,0.00038078427,75343
1986-07-27,19.000729,0.002769783,-0.006882116,-7.345365000000001e-25,292.9106,292.0019,289.36435,284.7309,0.88000053,0.0,99.999985,-7.345365e-24,0.21973419,0.2031002,0.23266666,0.36284447,1.41114e-05,0.00037502497,75343
1986-07-28,20.501759,0.00020321607,-0.008943215,-7.345365000000001e-25,293.24377,292.1983,289.46335,284.822,0.87987465,0.0,100.03547,-7.345365e-24,0.22497623,0.2011121,0.23197174,0.36242485,7.599592e-07,0.00036938488,75343
1986-07-29,20.711184,0.0015571744,-0.008396879,-7.345365000000001e-25,294.29202,292.8413,289.5957,284.91412,0.879902,0.0,100.02766,-7.345365e-24,0.21837108,0.19850285,0.23107211,0.36198172,8.21054e-06,0.00036351383,75343
1986-07-30,20.837193,0.00023388863,-0.008422591,-7.345365000000001e-25,294.51373,293.24304,289.77655,285.0069,0.87987846,0.0,100.034164,-7.345365e-24,0.21691258,0.19614093,0.23020935,0.36154366,8.493662e-07,0.00035776198,75343
1986-07-31,19.73945,0.0016386717,-0.00661359,-7.345365000000001e-25,293.43747,293.0123,289.94785,285.1014,0.8798511,0.0,100.04198,-7.345365e-24,0.21275266,0.19426918,0.2295386,0.36112404,5.915761e-06,0.00035239756,75343
1986-08-01,20.092701,3.2067298e-06,-0.009843163,-7.345365000000001e-25,293.28082,292.51245,290.03284,285.19644,0.88000053,0.0,99.999985,-7.345365e-24,0.20885722,0.19250107,0.2288723,0.3607057,0.0,0.00034716725,75343
1986-08-02,21.245972,5.2712253e-06,-0.008860156,-7.345365000000001e-25,294.53897,293.11264,290.11673,285.2907,0.88000053,0.0,99.999985,-7.345365e-24,0.19706218,0.1900177,0.2279218,0.36025557,2.9802322e-08,0.00034158677,75343
1986-08-03,22.402521,5.5991522e-06,-0.0098683685,-7.345365000000001e-25,295.56754,293.70605,290.25998,285.38565,0.8797761,0.0,100.06313,-7.345365e-24,0.1869138,0.18732198,0.22686577,0.35979143,1.4901161e-08,0.00033589453,75343
1986-08-04,21.657639,8.463859e-07,-0.010523707,-7.345365000000001e-25,295.7197,294.42404,290.4759,285.48254,0.88000053,0.0,99.999985,-7.345365e-24,0.17821248,0.18467586,0.22578876,0.35931906,0.0,0.00033025444,75343
1986-08-05,21.71769,1.7285329e-06,-0.012490518,-7.345365000000001e-25,295.58823,294.29434,290.67407,285.58112,0.87980026,0.0,100.0563,-7.345365e-24,0.17067654,0.1820399,0.22464244,0.3588384,0.0,0.0003245771,75343
1986-08-06,22.209154,8.5234785e-07,-0.011226676,-7.345365000000001e-25,296.24423,294.66187,290.8589,285.68094,0.88000053,0.0,99.999985,-7.345365e-24,0.16396396,0.17925644,0.22333463,0.3583336,0.0,0.00031873584,75343
1986-08-07,22.564348,0.0002762424,-0.009634681,-7.345365000000001e-25,296.36905,294.90826,291.05807,285.78232,0.88000053,0.0,99.999985,-7.345365e-24,0.16024716,0.1769282,0.22218831,0.3578472,8.791685e-07,0.0003131926,75343
1986-08-08,23.099644,0.0015603363,-0.010033809,-7.345365000000001e-25,297.0125,295.32358,291.26205,285.88602,0.88000053,0.0,99.999985,-7.345365e-24,0.16306941,0.1749738,0.2211647,0.35737482,6.660819e-06,0.0003079176,75343
1986-08-09,23.745937,0.0032352,-0.010871753,-7.345365000000001e-25,297.12915,295.6729,291.483,285.9918,0.88000053,0.0,99.999985,-7.345365e-24,0.18160565,0.17310715,0.22006607,0.356891,1.6078353e-05,0.00030262023,75343
1986-08-10,23.060953,0.0054226667,-0.009794585,-7.345365000000001e-25,297.1349,295.7891,291.69348,286.09894,0.8799255,0.0,100.02114,-7.345365e-24,0.2079881,0.17175674,0.21904247,0.35641417,2.7045608e-05,0.00029747188,75343
1986-08-11,19.49825,0.005214721,-0.008601829,-7.345365000000001e-25,294.10983,294.6585,291.84155,286.2083,0.8798511,0.0,100.04198,-7.345365e-24,0.2972075,0.17579079,0.21847534,0.356006,3.1232834e-05,0.0002930537,75343
1986-08-12,18.669262,6.7949295e-06,-0.008278213,-7.345365000000001e-25,292.91757,293.21143,291.79416,286.31598,0.88000053,0.0,99.999985,-7.345365e-24,0.2672348,0.18049876,0.21804874,0.3556099,2.9802322e-08,0.00028896332,75343
1986-08-13,20.71543,0.0005653451,-0.010102607,-7.345365000000001e-25,293.26715,292.65753,291.65634,286.41876,0.8799497,0.0,100.014305,-7.345365e-24,0.2477951,0.1818142,0.21766853,0.3552259,1.9520521e-06,0.0002849698,75343
1986-08-14,18.70301,0.012938121,-0.0065880716,-7.345365000000001e-25,292.636,292.96255,291.5654,286.51834,0.879902,0.0,100.02766,-7.345365e-24,0.30703416,0.18715413,0.21754646,0.3548813,7.344782e-05,0.00028143823,75343
1986-08-15,15.480019,0.0007426798,-0.00812339,-7.345365000000001e-25,290.56192,291.38864,291.39206,286.61343,0.87992615,0.0,100.02082,-7.345365e-24,0.31579337,0.20438702,0.21756172,0.35455894,2.9206276e-06,0.00027817488,75343
1986-08-16,13.829746,4.9978495e-05,-0.0077896863,-7.345365000000001e-25,289.036,290.1632,291.09674,286.70142,0.88000053,0.0,99.999985,-7.345365e-24,0.28576216,0.20952924,0.21744473,0.35421243,2.0861626e-07,0.0002747625,75343
1986-08-17,15.809416,0.004121378,-0.004442081,-7.345365000000001e-25,289.1229,289.35825,290.7247,286.78186,0.879902,0.0,100.02766,-7.345365e-24,0.28548622,0.21183904,0.21744855,0.35388437,1.9043684e-05,0.00027154386,75343
1986-08-18,18.257452,0.0017110675,-0.004017733,-7.345365000000001e-25,291.3077,290.46045,290.44528,286.8546,0.88000053,0.0,99.999985,-7.345365e-24,0.29275513,0.21582349,0.21757698,0.35357985,8.940697e-06,0.00026860088,75343
1986-08-19,19.234434,0.004120037,-0.0058106557,-7.345365000000001e-25,292.04364,291.36957,290.34625,286.92188,0.8798511,0.0,100.04198,-7.345365e-24,0.29374442,0.21928215,0.21762975,0.3532664,2.1547079e-05,0.00026557595,75343
1986-08-20,18.17713,0.009690037,-0.0029940978,-7.345365000000001e-25,291.75143,291.52176,290.32755,286.98703,0.88000053,0.0,99.999985,-7.345365e-24,0.34305,0.22828674,0.21778171,0.35297203,6.484985e-05,0.00026275963,75343
1986-08-21,15.266505,0.02056571,-0.0071439147,-7.345365000000001e-25,289.84134,290.73065,290.28677,287.05063,0.88000053,0.0,99.999985,-7.345365e-24,0.38783646,0.30555978,0.21829541,0.35268974,0.00057810545,0.00026007742,75343
1986-08-22,13.247908,0.014237252,-0.0068986714,-7.345365000000001e-25,287.6448,288.69788,290.0457,287.11063,0.8799255,0.0,100.02114,-7.345365e-24,0.392725,0.35796165,0.22019322,0.35240808,0.00029078126,0.00025744736,75343
1986-08-23,15.153871,0.00028609278,-0.0074430704,-7.345365000000001e-25,288.92236,288.85028,289.72397,287.16324,0.87992615,0.0,100.02082,-7.345365e-24,0.36523247,0.35973167,0.22324307,0.3521112,1.8030405e-06,0.00025473535,75343
1986-08-24,17.789862,0.0005225915,-0.010724857,-7.345365000000001e-25,290.34418,289.5982,289.53397,287.21054,0.8798511,0.0,100.04198,-7.345365e-24,0.34523264,0.34796205,0.22541364,0.35180092,3.1143427e-06,0.00025191158,75343
1986-08-25,16.771645,0.003067199,-0.0060263798,-7.345365000000001e-25,290.77737,290.4699,289.5126,287.25467,0.88000053,0.0,99.999985,-7.345365e-24,0.33820724,0.33781752,0.22695287,0.35149702,2.6881695e-05,0.00024921447,75343
1986-08-26,12.808196,0.0140929865,-0.004148923,-7.345365000000001e-25,287.58606,289.07916,289.47217,287.29825,0.88000053,0.0,99.999985,-7.345365e-24,0.40048218,0.36234412,0.22896576,0.3512319,0.00014795363,0.00024683774,75343
1986-08-27,13.101494,2.5878746e-06,-0.0072370023,-7.345365000000001e-25,287.16354,287.71634,289.1866,287.33734,0.8799255,0.0,100.02114,-7.345365e-24,0.37012163,0.3672689,0.23250897,0.3509687,1.4901161e-08,0.0002445355,75343
1986-08-28,15.693024,8.523463e-07,-0.0061694905,-7.345365000000001e-25,288.4806,288.12155,288.91733,287.37015,0.879977,0.0,100.00649,-7.345365e-24,0.3512745,0.35481325,0.23497455,0.35069022,0.0,0.00024209172,75343
1986-08-29,17.775162,0.0,-0.0075366125,-7.345365000000001e-25,289.91187,289.12997,288.81064,287.3993,0.87980026,0.0,100.0563,-7.345365e-24,0.3356584,0.34307417,0.23654239,0.35040984,0.0,0.00023964792,75343
1986-08-30,19.925936,8.5251145e-07,-0.00953082,-7.345365000000001e-25,291.7268,290.43555,288.87662,287.42694,0.8799497,0.0,100.014305,-7.345365e-24,0.31934738,0.3314406,0.23744011,0.35011864,0.0,0.00023715198,75343
1986-08-31,17.35838,0.0026711375,-0.013476975,-7.345365000000001e-25,290.98297,291.1637,289.1055,287.45712,0.8798511,0.0,100.04198,-7.345365e-24,0.3233916,0.32209268,0.23801295,0.34983316,2.4676323e-05,0.00023474544,75343
1986-09-01,13.397398,0.00021284222,-0.008119166,-7.345365000000001e-25,287.96854,288.96906,289.1406,287.49054,0.88000053,0.0,99.999985,-7.345365e-24,0.32306543,0.31765684,0.23866145,0.3495833,1.206994e-06,0.00023263693,75343
1986-09-02,12.278231,8.065403e-05,-0.004899204,-7.345365000000001e-25,286.65634,287.6508,288.94443,287.52032,0.88000053,0.0,99.999985,-7.345365e-24,0.3140081,0.31346765,0.23927753,0.34934744,4.4703484e-07,0.00023063272,75343
1986-09-03,13.6472435,0.00089438556,-0.006328337,-7.345365000000001e-25,287.50122,287.4907,288.67883,287.54572,0.879977,0.0,100.00649,-7.345365e-24,0.3075339,0.3086904,0.2397321,0.34910583,5.1409006e-06,0.00022865087,75343
1986-09-04,15.610226,3.1153604e-06,-0.007182628,-7.345365000000001e-25,288.657,288.20322,288.5215,287.56577,0.8799497,0.0,100.014305,-7.345365e-24,0.3014609,0.30362955,0.24001122,0.3488547,1.4901161e-08,0.00022658706,75343
1986-09-05,13.371681,6.3019994e-05,-0.005964875,-7.345365000000001e-25,287.98456,288.53827,288.48737,287.58417,0.88000053,0.0,99.999985,-7.345365e-24,0.2924792,0.2990036,0.24025981,0.3486074,3.427267e-07,0.0002245903,75343
1986-09-06,11.863419,0.0005070299,-0.0061574206,-7.345365000000001e-25,286.4887,287.2295,288.35446,287.6006,0.87980026,0.0,100.0563,-7.345365e-24,0.2890072,0.29521433,0.24054082,0.34837532,2.6375055e-06,0.00022272766,75343
1986-09-07,14.098669,4.3705106e-05,-0.008667797,-7.345365000000001e-25,287.27798,287.19843,288.16315,287.61334,0.88000053,0.0,99.999985,-7.345365e-24,0.2836698,0.2914219,0.24073665,0.34813944,2.30968e-07,0.00022086501,75343
1986-09-08,13.84747,0.0014097389,-0.0052706525,-7.345365000000001e-25,287.32388,287.68533,288.06268,287.62238,0.8798511,0.0,100.04198,-7.345365e-24,0.28396416,0.28809676,0.24092801,0.34791055,7.4207783e-06,0.00021906942,75343
1986-09-09,13.531696,0.00023181501,-0.006320618,-7.345365000000001e-25,287.2847,287.31143,287.95288,287.63022,0.88000053,0.0,99.999985,-7.345365e-24,0.28100714,0.28480086,0.24102974,0.34768105,1.1622906e-06,0.00021725148,75343
1986-09-10,10.688292,0.003974968,-0.003656432,-7.345365000000001e-25,285.4552,286.75168,287.8484,287.63525,0.8798988,0.0,100.02863,-7.345365e-24,0.3094934,0.2832788,0.24116516,0.34745917,2.8252602e-05,0.00021548569,75343
1986-09-11,13.970049,8.463859e-07,-0.006242931,-7.345365000000001e-25,286.9139,286.3408,287.62952,287.63748,0.87980026,0.0,100.0563,-7.345365e-24,0.3018869,0.28292656,0.24128723,0.3472379,0.0,0.00021377951,75343
1986-09-12,17.027468,4.4107443e-07,-0.004262857,-7.345365000000001e-25,289.31946,288.26288,287.60278,287.63678,0.879977,0.0,100.00649,-7.345365e-24,0.28982735,0.28055954,0.24128278,0.34700012,0.0,0.00021196902,75343
1986-09-13,17.719332,0.006090534,-0.008655183,-7.345365000000001e-25,290.53113,289.5029,287.77585,287.6376,0.8798511,0.0,100.04198,-7.345365e-24,0.30267334,0.27768454,0.24116199,0.3467547,5.2019954e-05,0.00021012127,75343
1986-09-14,11.488163,0.0007867366,-0.0052712634,-7.345365000000001e-25,286.89523,288.31534,287.9448,287.64218,0.88000053,0.0,99.999985,-7.345365e-24,0.33191046,0.28158697,0.24116643,0.34651947,4.1127205e-06,0.00020838529,75343
1986-09-15,10.758055,1.2904405e-06,-0.005394548,-7.345365000000001e-25,285.41913,286.38275,287.83002,287.6471,0.879977,0.0,100.00649,-7.345365e-24,0.31190047,0.28321075,0.24128278,0.34630203,0.0,0.00020673871,75343
1986-09-16,18.126339,0.0014373511,-0.008754872,-7.345365000000001e-25,289.42728,287.5378,287.67072,287.6486,0.8798511,0.0,100.04198,-7.345365e-24,0.29934564,0.28211275,0.24136353,0.34608078,9.536743e-06,0.00020510703,75343
1986-09-17,10.213662,0.0047956584,-0.0028863251,-7.345365000000001e-25,285.78006,287.71677,287.74673,287.65048,0.88000053,0.0,99.999985,-7.345365e-24,0.33034453,0.28332964,0.24155681,0.3458786,3.606081e-05,0.00020356476,75343
1986-09-18,10.024254,0.0039668917,-0.0022961572,-7.345365000000001e-25,284.64243,285.6199,287.56213,287.6506,0.88000053,0.0,99.999985,-7.345365e-24,0.33149466,0.28868994,0.2419014,0.34568596,3.3959746e-05,0.0002021715,75343
1986-09-19,8.220766,0.0019813895,-0.0068106875,-7.345365000000001e-25,283.4257,284.84857,287.27606,287.64658,0.88000053,0.0,99.999985,-7.345365e-24,0.35736084,0.29761633,0.24227333,0.34548888,1.566112e-05,0.00020074844,75343
1986-09-20,7.9125037,0.0013955209,-0.0058581233,-7.345365000000001e-25,282.5078,283.58475,286.8836,287.635,0.88000053,0.0,99.999985,-7.345365e-24,0.33399773,0.3022925,0.24269994,0.3452886,7.7188015e-06,0.00019932538,75343
1986-09-21,9.783709,0.0014282346,-0.004811056,-7.345365000000001e-25,283.60904,284.08554,286.5245,287.61707,0.88000053,0.0,99.999985,-7.345365e-24,0.33358636,0.30389276,0.24317424,0.3450966,8.434057e-06,0.00019794703,75343
1986-09-22,10.743168,0.0028462491,-0.0031836703,-7.345365000000001e-25,283.92828,284.3082,286.28204,287.5926,0.879902,0.0,100.02766,-7.345365e-24,0.3303617,0.304746,0.24369366,0.34491095,1.6391277e-05,0.00019660592,75343
1986-09-23,9.240789,0.00013545403,-0.007794082,-7.345365000000001e-25,283.52817,284.29547,286.09433,287.56577,0.88000053,0.0,99.999985,-7.345365e-24,0.32759348,0.30544534,0.24416733,0.3447164,7.4505806e-07,0.00019524246,75343
1986-09-24,6.821174,0.0023872654,-0.004079044,-7.345365000000001e-25,282.22043,283.55762,285.89053,287.5341,0.88000053,0.0,99.999985,-7.345365e-24,0.3268032,0.30461946,0.24459393,0.34451804,1.7911196e-05,0.00019387156,75343
1986-09-25,4.1292386,0.0018251449,-0.0026209354,-7.345365000000001e-25,280.1448,282.07443,285.56995,287.4991,0.8798988,0.0,100.02766,-7.345365e-24,0.33293024,0.30564246,0.24510002,0.34433684,1.1906028e-05,0.00019257516,75343
1986-09-26,3.6442523,0.0033295264,-0.0033866316,1.04904175e-05,278.68387,280.50992,285.09744,287.45682,0.8580339,0.060139973,151.10252,-7.345365e-24,0.34111023,0.30795035,0.24568875,0.34416327,2.1651387e-05,0.00019137561,75343
1986-09-27,2.3514915,0.00017087162,-0.0076779947,2.292792e-05,277.9493,279.79895,284.56638,287.4058,0.7899091,0.121907555,180.64484,-7.345365e-24,0.33468756,0.31003252,0.2462279,0.34398142,8.791685e-07,0.00019012392,75343
