time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-17,0.29742712,0.00040227175,-0.0068456754,0.13575347,273.842,273.93396,274.54474,275.95502,0.76199067,62.16797,221.2669,0.5440267,0.2303931,0.20142873,0.16718292,0.22364743,1.7166138e-05,0.0007259995,49001
1975-01-18,-5.715508,0.0010705203,-0.003923878,0.13582754,273.84967,273.9723,274.53207,275.9226,0.7490248,62.16797,223.89354,0.5368245,0.21086057,0.20547104,0.167799,0.22342746,0.0,0.0007183701,49001
1975-01-19,-8.997333,0.00040025116,-0.0015376061,0.13612123,273.7493,273.9437,274.52048,275.89066,0.7503466,62.16797,225.31769,0.5344238,0.20467377,0.20400937,0.16839981,0.22321129,0.0,0.0007109791,49001
1975-01-20,-9.989944,0.0005110361,-0.00053145736,0.13633037,273.64813,273.88788,274.50262,275.85922,0.7487953,62.16797,226.33365,0.53271484,0.20115535,0.20207532,0.16888428,0.22299957,0.0,0.0007038042,49001
1975-01-21,-5.898189,0.0017636518,-0.0017467216,0.13724951,273.59378,273.8359,274.47855,275.82794,0.756528,62.16797,226.42902,0.53552246,0.1994915,0.20023091,0.16925748,0.22278976,1.4901161e-08,0.0006968081,49001
1975-01-22,0.5917107,0.0007368505,-0.009594411,0.13836782,273.67538,273.84134,274.4544,275.79675,0.7607124,62.16797,228.45213,0.5352376,0.19714737,0.19856389,0.16954358,0.22258504,4.4703484e-08,0.0006899759,49001
1975-01-23,1.0128253,0.0019579057,-0.00955575,0.1392382,273.78357,273.89142,274.4386,275.7661,0.7420255,62.16797,233.20018,0.5266927,0.19522858,0.19701195,0.16976292,0.22238286,7.4505806e-08,0.00068333,49001
1975-01-24,0.62441343,0.0020325512,-0.009533033,0.14045727,273.8535,273.93756,274.43173,275.7357,0.7328117,62.16797,236.0882,0.52404785,0.19370587,0.19557063,0.16992252,0.22218387,2.0861626e-07,0.00067681074,49001
1975-01-25,-0.22589341,0.0017787783,-0.0026642755,0.14198923,273.9002,273.9739,274.43066,275.70575,0.72954696,62.16797,238.40558,0.5241292,0.19226901,0.194259,0.17003505,0.22198677,7.4505806e-08,0.0006704405,49001
1975-01-26,-6.991369,0.00017529726,-0.0022225678,0.14228249,273.87152,273.9885,274.4329,275.67627,0.7161933,62.16797,240.53253,0.5202637,0.19108646,0.19304912,0.17010498,0.22179222,0.0,0.0006641969,49001
1975-01-27,-9.21903,0.00086336135,-0.00037056953,0.14246011,273.69702,273.92447,274.4293,275.64792,0.71499324,62.16797,241.47655,0.518514,0.19143803,0.19202168,0.17014377,0.22159958,0.0,0.00065807253,49001
1975-01-28,-5.170091,0.00056972506,-0.0025128424,0.14324172,273.63046,273.858,274.4137,275.61996,0.7233977,62.16797,241.70279,0.5210368,0.19023387,0.19111316,0.17015076,0.22140948,0.0,0.00065203756,49001
1975-01-29,-5.4659915,0.00036670564,-0.004105985,0.14344235,273.62317,273.83316,274.39465,275.59213,0.72358745,62.16797,243.08592,0.5185954,0.18875758,0.19022496,0.1701374,0.22121938,0.0,0.0006461367,49001
1975-01-30,-5.6539226,0.00019609035,-0.0038439631,0.14342153,273.5983,273.8111,274.37558,275.56412,0.7207331,62.16797,244.64713,0.51485187,0.18752098,0.18934186,0.17010815,0.2210331,7.450581e-09,0.00064032525,49001
1975-01-31,-6.414184,0.00035809466,-0.0020892099,0.14350183,273.57117,273.78708,274.3569,275.53726,0.71871257,62.16797,246.06119,0.51188153,0.18646114,0.18848737,0.1700592,0.22084744,0.0,0.000634633,49001
1975-02-01,-6.5186296,0.0001815504,-0.0026975796,0.14356773,273.5245,273.75424,274.33682,275.5099,0.7161173,62.16797,247.38214,0.50911456,0.18551826,0.18766849,0.16999626,0.22066307,0.0,0.00062901527,49001
1975-02-02,-5.3727465,0.00015673638,-0.002116166,0.14361711,273.49307,273.72266,274.31583,275.48285,0.712432,62.16797,248.7858,0.5061442,0.18466187,0.18688457,0.1699187,0.22048123,7.450581e-09,0.0006234944,49001
1975-02-03,0.58424467,0.00041361153,-0.008548632,0.14387877,273.54163,273.71796,274.29547,275.4561,0.70733464,62.16797,251.25421,0.5020752,0.18408139,0.18613751,0.16982651,0.22029877,2.0861626e-07,0.00061805546,49001
1975-02-04,1.7159821,0.0005912469,-0.015618049,0.143874,273.64777,273.75986,274.28177,275.42938,0.68500495,62.16797,256.28027,0.491333,0.18377559,0.1854229,0.16971715,0.22011884,1.1324883e-06,0.0006126836,49001
1975-02-05,-0.42525774,0.0011085025,-0.00911773,0.14362974,273.71634,273.8023,274.2758,275.40308,0.66747105,62.16797,259.60645,0.4835612,0.18444698,0.18483098,0.16959636,0.21994019,1.4901161e-08,0.00060737133,49001
1975-02-06,-1.6187118,0.005325645,-0.0075262934,0.1474371,273.72702,273.82324,274.27377,275.37735,0.73585963,62.16797,256.08755,0.5032959,0.18328921,0.18428738,0.1694711,0.2197609,0.0,0.0006021485,49001
1975-02-07,-6.740045,0.00050301256,-0.008218959,0.14807113,273.65167,273.81055,274.27106,275.35202,0.74299186,62.16797,256.5205,0.5050049,0.18230438,0.18372409,0.16934013,0.21958415,0.0,0.0005970001,49001
1975-02-08,-7.171941,0.0018106818,-0.0012309551,0.14851427,273.4856,273.73383,274.26135,275.32733,0.7474729,62.16797,256.45865,0.50630695,0.1818428,0.183129,0.16919899,0.21940613,0.0,0.0005919039,49001
1975-02-09,-5.4194655,0.0011106909,-0.0041078404,0.1501296,273.4592,273.68384,274.24304,275.3029,0.7655768,62.16797,254.95181,0.5154622,0.18114917,0.18259239,0.16905276,0.21923192,0.0,0.00058688223,49001
1975-02-10,-8.748215,0.003578786,-0.0020617545,0.1507247,273.39227,273.64542,274.22293,275.2785,0.77056545,62.16797,254.42284,0.51798505,0.18041229,0.1820914,0.16891353,0.21906026,0.0,0.00058194995,49001
1975-02-11,-11.728737,0.0009896752,-0.0028862283,0.15354753,273.31442,273.59308,274.1996,275.2543,0.79974437,62.16797,248.03189,0.5428467,0.17977078,0.18158849,0.16877048,0.21888669,1.4901161e-08,0.0005770996,49001
1975-02-12,-12.384986,0.0026735417,-0.0009055063,0.15516055,273.22122,273.5329,274.17334,275.22986,0.809427,62.16797,243.76822,0.55875653,0.17926724,0.18107669,0.16861916,0.21871503,7.450581e-09,0.00057230145,49001
1975-02-13,-13.717194,0.0027416379,-0.0019242465,0.15689452,273.1599,273.48386,274.1449,275.2054,0.8178785,62.16797,240.01627,0.57458496,0.17868488,0.18060112,0.16846593,0.21854465,0.0,0.0005675554,49001
1975-02-14,-14.276569,0.000948758,-0.0009687096,0.15831952,273.0964,273.43933,274.11664,275.18097,0.8226119,62.16797,237.05858,0.5878499,0.17854182,0.18013318,0.16831271,0.2183749,0.0,0.0005628988,49001
1975-02-15,-13.3048,0.0019833941,-0.0028693005,0.15956318,273.0591,273.39743,274.08777,275.1565,0.82505363,62.16797,234.91373,0.5982259,0.17912419,0.1797053,0.1681455,0.2182045,0.0,0.00055824965,49001
1975-02-16,-15.99484,0.001032039,-0.00094810873,0.16057861,273.01715,273.36084,274.0599,275.1321,0.82624286,62.16797,232.46158,0.60909015,0.17839813,0.17933781,0.16798592,0.21803665,0.0,0.00055368245,49001
1975-02-17,-13.756591,0.00040263534,-0.0003048405,0.1612242,272.9765,273.3236,274.0327,275.10727,0.82404846,62.16797,230.91437,0.61604816,0.17890994,0.17896907,0.16782188,0.21787135,0.0,0.00054918975,49001
1975-02-18,-13.067365,0.00037524104,-0.00076167285,0.16144471,272.96277,273.29083,274.0057,275.08243,0.8191278,62.16797,231.6953,0.61503094,0.18098831,0.17875735,0.16765721,0.2177035,1.4901161e-08,0.0005447045,49001
1975-02-19,-15.835136,0.0011678934,-0.00041591376,0.16204004,272.93167,273.2619,273.97983,275.05774,0.81784546,62.16797,230.26431,0.62093097,0.1800073,0.17860222,0.16749318,0.21753693,0.0,0.00054032356,49001
1975-02-20,-13.844898,0.0006307542,-0.00014323741,0.16279323,272.89954,273.23257,273.9549,275.03308,0.8170828,62.16797,228.68912,0.62858075,0.18065198,0.178456,0.16733932,0.21737416,0.0,0.00053596497,49001
1975-02-21,-5.2022223,0.00013194978,-0.0012522712,0.16319418,272.90646,273.20648,273.9308,275.00827,0.8131387,62.16797,229.60089,0.62772626,0.18319066,0.17846934,0.16718166,0.2172076,0.0,0.00053167343,49001
1975-02-22,-1.073755,4.778652e-05,-0.008262232,0.16328828,272.96783,273.19357,273.908,274.98352,0.8057252,62.16797,232.45409,0.6196696,0.1815478,0.17850876,0.1670316,0.21704547,0.0,0.00052743405,49001
1975-02-23,1.2554635,3.0151496e-06,-0.006433524,0.16323467,273.04428,273.1964,273.88763,274.95877,0.7713195,62.16797,238.12303,0.6038005,0.18008614,0.17839813,0.16688919,0.21688206,0.0,0.0005232617,49001
1975-02-24,0.7062361,0.0002409278,-0.023471773,0.16285603,273.10638,273.21118,273.87054,274.93417,0.7327825,62.16797,242.7412,0.5897217,0.17892139,0.1781737,0.16674995,0.21672058,0.0,0.00051912665,49001
1975-02-25,-3.5341654,4.4244527e-05,-0.013423532,0.16207759,273.1246,273.2293,273.85684,274.9103,0.7142634,62.16797,245.57127,0.57954913,0.17797089,0.17788506,0.16660564,0.21656036,0.0,0.00051504374,49001
1975-02-26,-0.84971404,0.00026899576,-0.006184019,0.16195416,273.11566,273.2414,273.84546,274.88596,0.708665,62.16797,248.04034,0.5729167,0.17727344,0.17758179,0.16646703,0.21640079,1.1920929e-07,0.0005110279,49001
1975-02-27,0.5680138,0.00076447724,-0.014945731,0.1619832,273.15448,273.25327,273.83563,274.8621,0.6908529,62.16797,252.86717,0.5611572,0.17680423,0.17725627,0.16632462,0.2162431,1.7881393e-07,0.0005070418,49001
1975-02-28,-5.4322076,0.00049974024,-0.008506715,0.1617103,273.14877,273.26678,273.8277,274.83875,0.686507,62.16797,255.14713,0.5545654,0.17632103,0.17693393,0.16618347,0.21608289,4.4703484e-08,0.0005031228,49001
1975-03-01,-6.244601,0.0010260624,-0.001847446,0.1622951,273.10544,273.2688,273.82034,274.816,0.6990132,62.16797,255.13019,0.55655926,0.17577171,0.17662175,0.16604169,0.21592648,1.4901161e-08,0.00049924105,49001
1975-03-02,-7.60024,0.00040931176,-0.0033465028,0.16255887,273.065,273.26242,273.81262,274.79333,0.7017448,62.16797,255.70929,0.5563558,0.17609088,0.17632802,0.16590245,0.21577072,0.0,0.000495404,49001
1975-03-03,-3.5795126,0.00241372,-0.0026712194,0.16403301,273.0478,273.25085,273.80423,274.77097,0.7263299,62.16797,254.92447,0.5629069,0.17549832,0.17605464,0.1657645,0.21561623,0.0,0.00049164146,49001
1975-03-04,-1.0193479,0.002201444,-0.0025842488,0.16548689,273.07993,273.2444,273.7948,274.74896,0.74323124,62.16797,255.31932,0.5670573,0.17491658,0.1757698,0.16562843,0.21546046,0.0,0.00048788637,49001
1975-03-05,0.6602919,0.00079851557,-0.0034999624,0.1668303,273.13083,273.24814,273.78647,274.72714,0.73381114,62.16797,258.44366,0.5645752,0.17448108,0.17547162,0.1654892,0.2153066,2.2351742e-07,0.00048420578,49001
1975-03-06,-0.3174989,0.0006553891,-0.0024623424,0.16728719,273.17648,273.26004,273.7784,274.7059,0.711733,62.16797,261.85416,0.55790204,0.17434247,0.17518298,0.16534932,0.21515591,2.2351742e-08,0.000480555,49001
1975-03-07,-1.3955438,0.00057532394,-0.00144355,0.16769655,273.20383,273.276,273.77264,274.6846,0.696855,62.16797,263.18326,0.55611163,0.17382431,0.1748975,0.16521008,0.21500015,0.0,0.00047695637,49001
1975-03-08,-1.0585064,0.0012376249,-0.0032436028,0.16804357,273.20963,273.29013,273.7678,274.66415,0.69089806,62.16797,264.74445,0.5538737,0.17334874,0.17460823,0.16507275,0.21484883,0.0,0.00047337264,49001
1975-03-09,0.17707404,0.0012834758,-0.002064757,0.16893816,273.22583,273.30292,273.7639,274.64398,0.68854785,62.16797,267.54947,0.55041504,0.17313321,0.17431767,0.16493607,0.21469879,2.682209e-07,0.00046987087,49001
1975-03-10,0.46925443,0.004733052,-0.0029296204,0.17227249,273.2533,273.3166,273.76056,274.62378,0.7287233,62.16797,267.36456,0.56152344,0.1732095,0.17405574,0.16479874,0.21455066,2.3841858e-07,0.000466384,49001
1975-03-11,-1.3102396,0.0022118215,-0.002858229,0.17414804,273.27866,273.33325,273.7583,274.60425,0.7319248,62.16797,267.4336,0.56758624,0.17300797,0.17381287,0.16466141,0.21440125,2.9802322e-08,0.00046294928,49001
1975-03-12,-3.0102136,0.00013170566,-0.0048122406,0.17450087,273.25946,273.34552,273.75644,274.58514,0.7251626,62.16797,268.3649,0.5668132,0.17252858,0.17355855,0.16452599,0.21425056,0.0,0.00045954436,49001
1975-03-13,0.97287905,8.454398e-06,-0.004367277,0.17452674,273.25598,273.34912,273.7547,274.56625,0.71371436,62.16797,271.88702,0.5593669,0.17205174,0.17328326,0.1643823,0.2141037,0.0,0.00045616925,49001
1975-03-14,1.0360142,1.966253e-06,-0.0059374943,0.17442028,273.29013,273.35773,273.75217,274.54813,0.6877309,62.16797,276.64874,0.5485433,0.17159589,0.17299716,0.16424434,0.21395619,0.0,0.0004528314,49001
1975-03-15,-0.0030362448,3.2961368e-06,-0.0077458173,0.17407918,273.31668,273.37152,273.75058,274.5299,0.6665813,62.16797,279.55338,0.5413411,0.17117119,0.17271106,0.1641051,0.2138068,0.0,0.00044953078,49001
1975-03-16,-1.2474554,0.0024775532,-0.0026737973,0.1751111,273.3251,273.3846,273.74966,274.51236,0.6829867,62.16797,279.08984,0.545166,0.17082024,0.17243259,0.16396777,0.21366246,2.9802322e-08,0.00044627488,49001
1975-03-17,-3.5351026,0.0018763269,-0.007253401,0.1764661,273.30502,273.39258,273.74863,274.49527,0.70752853,62.16797,278.0856,0.55163574,0.17051823,0.17216174,0.16383044,0.2135175,0.0,0.00044305623,49001
1975-03-18,-4.8532286,0.0008807449,-0.0053950027,0.17661004,273.24564,273.38602,273.74707,274.47836,0.71003544,62.16797,278.88248,0.5503337,0.17122333,0.17189598,0.16368866,0.21337128,7.450581e-09,0.00043985993,49001
1975-03-19,-3.3368998,0.0015325584,-0.012793757,0.17798285,273.20825,273.3706,273.74393,274.46173,0.73734295,62.16797,277.52472,0.5576172,0.17080116,0.17166074,0.16354752,0.21322758,0.0,0.00043669343,49001
1975-03-20,-3.3138685,2.1636486e-06,-0.009340912,0.17765808,273.1796,273.35394,273.7381,274.44525,0.73343605,62.16797,278.69922,0.5541992,0.1703186,0.17141724,0.16341083,0.21308263,0.0,0.0004335642,49001
1975-03-21,-0.24587797,1.8657547e-06,-0.00662145,0.177471,273.1842,273.3392,273.73172,274.42957,0.7239575,62.16797,280.63507,0.54951984,0.16988373,0.17116864,0.16327412,0.21294086,0.0,0.0004304871,49001
1975-03-22,0.34802082,2.5756935e-06,-0.0049418435,0.17732398,273.22617,273.33545,273.72473,274.41382,0.6979994,62.16797,284.32324,0.5415446,0.1694762,0.17091052,0.1631368,0.21279652,0.0,0.00042741746,49001
1975-03-23,-0.79838157,4.6223404e-06,-0.005364716,0.17705472,273.25586,273.34018,273.71832,274.39816,0.6746713,62.16797,287.54166,0.53426105,0.16909344,0.17064922,0.16299947,0.21265285,0.0,0.00042439997,49001
1975-03-24,-0.7962695,8.642673e-07,-0.007842451,0.17667778,273.26266,273.34665,273.7136,274.38257,0.6571075,62.16797,289.89484,0.52852374,0.16873169,0.17038791,0.16286404,0.21251424,0.0,0.0004214123,49001
1975-03-25,-0.45069924,2.0956993e-05,-0.0048434585,0.1764111,273.26758,273.351,273.70886,274.36768,0.64286274,62.16797,292.74966,0.5221761,0.16840489,0.1701247,0.162728,0.21237247,1.4901161e-08,0.0004184395,49001
1975-03-26,-1.2449358,0.0011580125,-0.0024866387,0.17646706,273.2758,273.356,273.7044,274.3526,0.63680625,62.16797,295.17578,0.5176595,0.16914749,0.16987991,0.16258876,0.21223068,0.0,0.00041550398,49001
1975-03-27,0.012265142,0.0016091645,-0.0036359057,0.17780407,273.28577,273.36066,273.7011,274.33795,0.66348565,62.16797,295.0169,0.5217285,0.16887029,0.16968536,0.16245969,0.21209145,5.9604645e-08,0.0004126206,49001
1975-03-28,0.2823616,0.003615254,-0.002308622,0.18013926,273.30298,273.36707,273.6974,274.32364,0.7004068,62.16797,293.55206,0.53116864,0.1686395,0.16949527,0.16233063,0.21195221,1.0430813e-07,0.00040976703,49001
1975-03-29,-0.07216937,0.006164315,-0.0021136105,0.18453503,273.3236,273.37628,273.6939,274.30936,0.74984753,62.16797,288.72623,0.5536702,0.16914876,0.16932487,0.16220348,0.21181679,8.046627e-07,0.00040694326,49001
1975-03-30,-1.6557227,0.0019905777,-0.002363257,0.1863699,273.3338,273.38623,273.69193,274.29575,0.7409017,62.16797,288.2041,0.5607503,0.17028873,0.1692168,0.16207568,0.21167628,0.0,0.00040412694,49001
1975-03-31,-1.5408285,0.00013397634,-0.0031666309,0.18727703,273.32574,273.39246,273.69043,274.2821,0.7255542,62.16797,288.13995,0.5637207,0.16977055,0.1691119,0.16194598,0.21153958,0.0,0.00040137023,49001
1975-04-01,-1.5697025,0.00036448537,-0.00389342,0.18721998,273.30524,273.3927,273.6887,274.26877,0.7090751,62.16797,289.48892,0.5608317,0.16918056,0.1689841,0.16182263,0.21140416,4.4703484e-08,0.0003986135,49001
1975-04-02,-2.1996267,0.0014928496,-0.004818395,0.18795502,273.28723,273.38904,273.68546,274.2556,0.71749824,62.16797,289.1126,0.5637207,0.1686662,0.16882896,0.16169803,0.21126747,0.0,0.0003959015,49001
1975-04-03,-1.2831876,0.0028314684,-0.0036744624,0.18941148,273.26486,273.38107,273.68225,274.24347,0.7398781,62.16797,288.01236,0.57010907,0.1682059,0.16867383,0.16157787,0.21113269,1.4901161e-08,0.0003932044,49001
1975-04-04,0.33747953,0.00012065924,-0.0033053905,0.19040139,273.28165,273.3757,273.67776,274.232,0.72750354,62.16797,289.97916,0.5694173,0.16834895,0.16848882,0.16145451,0.21099727,1.4901161e-08,0.00039053708,49001
1975-04-05,-0.919804,0.00037948787,-0.011575721,0.19019,273.29816,273.37646,273.67398,274.22128,0.7011434,62.16797,292.38605,0.56363934,0.16791344,0.16831017,0.161328,0.21086375,4.4703484e-08,0.00038786978,49001
1975-04-06,-0.7724403,0.0023417885,-0.011001319,0.1909091,273.29626,273.37762,273.67,274.21066,0.69989216,62.16797,293.28253,0.5637207,0.16811435,0.16813533,0.16120784,0.21073024,5.9604645e-07,0.00038523227,49001
1975-04-07,-2.3477921,0.000313434,-0.007720329,0.19113664,273.2682,273.3747,273.6659,274.20084,0.6979711,62.16797,294.48828,0.5620524,0.1681544,0.1679821,0.1610864,0.21059673,0.0,0.00038261712,49001
1975-04-08,0.8948914,0.0035047084,-0.0092457235,0.19321842,273.261,273.36758,273.66153,274.1917,0.7250831,62.16797,294.5628,0.56795245,0.16888364,0.16784222,0.16096497,0.21046384,1.1026859e-06,0.0003800243,49001
1975-04-09,1.2861184,0.000745286,-0.008647181,0.19348483,273.28894,273.3663,273.65753,274.18243,0.70156395,62.16797,298.78937,0.56050617,0.16921234,0.16777484,0.16084798,0.2103316,5.9604645e-08,0.00037746876,49001
1975-04-10,1.301009,0.0022889166,-0.008041747,0.1950953,273.31656,273.3708,273.6533,274.17343,0.7155521,62.16797,299.5625,0.56327313,0.17078717,0.16771507,0.16073036,0.21019872,2.3394823e-06,0.00037492067,49001
1975-04-11,0.5301001,0.0002234757,-0.012324892,0.19487,273.3339,273.3788,273.6502,274.1649,0.69677556,62.16797,300.79816,0.5604248,0.17220943,0.1678365,0.16061465,0.21006775,0.0,0.00037239492,49001
1975-04-12,-1.3484005,0.008533102,-0.004964903,0.1966629,273.3247,273.38464,273.64755,274.1564,0.7186395,62.16797,298.63477,0.5690918,0.17085266,0.16786575,0.16049449,0.2099355,0.0,0.00036988407,49001
1975-04-13,-0.33766338,0.022478703,-0.0038110018,0.21015036,273.3193,273.38602,273.64496,274.14798,0.8270001,62.16797,282.45117,0.64469403,0.17067337,0.16790263,0.1603934,0.20980708,5.9604645e-07,0.00036742538,49001
1975-04-14,-1.9811246,0.0038071573,-0.013521999,0.22177613,273.32516,273.38815,273.64197,274.14044,0.83198494,62.16797,273.57843,0.7055257,0.17021053,0.16792743,0.16029358,0.20967929,0.0,0.00036500394,49001
1975-04-15,-4.113191,2.8014183e-06,-0.0056101754,0.2216342,273.2837,273.38474,273.63977,274.13208,0.8122636,62.16797,275.2757,0.7005615,0.16929753,0.16786511,0.16019185,0.20954959,0.0,0.0003625825,49001
1975-04-16,-3.1382036,1.3887882e-06,-0.00498908,0.22136784,273.2417,273.3713,273.6359,274.12466,0.80579734,62.16797,277.10416,0.6948649,0.16860516,0.16770427,0.16007487,0.20941989,0.0,0.00036016107,49001
1975-04-17,-1.6781799,2.1904707e-06,-0.007045284,0.2211533,273.22116,273.35632,273.632,274.11743,0.7993276,62.16797,278.93423,0.6891683,0.16861534,0.16748238,0.15995216,0.20929082,0.0,0.00035774708,49001
1975-04-18,0.08749224,0.0,-0.011505343,0.2207721,273.22742,273.34442,273.62674,274.10977,0.786832,62.16797,281.15884,0.68237305,0.16783969,0.1672961,0.15983455,0.20915985,0.0,0.00035538524,49001
1975-04-19,1.368734,1.7192348e-06,-0.008582249,0.22035675,273.2501,273.3395,273.62216,274.1025,0.74812996,62.16797,285.20703,0.67077637,0.16713397,0.16708882,0.15972455,0.2090327,0.0,0.0003530234,49001
1975-04-20,2.629407,4.2617322e-07,-0.009118162,0.21943223,273.27792,273.34073,273.61755,274.09543,0.7140653,62.16797,290.833,0.65425617,0.17477162,0.16701572,0.15960884,0.20890681,9.536743e-06,0.00035068393,49001
1975-04-21,2.871307,0.0007944405,-0.008930914,0.21627028,273.30444,273.34726,273.61377,274.08862,0.6872887,62.16797,294.48013,0.6364339,0.20447095,0.17022896,0.15950203,0.20877838,3.0234456e-05,0.00034838915,49001
1975-04-22,2.3111155,0.0011022836,-0.0039200485,0.21174414,273.3245,273.3559,273.6104,274.08163,0.6701162,62.16797,296.1979,0.6192627,0.2335593,0.18674786,0.15954208,0.20865186,4.5329332e-05,0.00034612417,49001
1975-04-23,1.0200528,0.004683131,-0.0010025725,0.20747387,273.3399,273.3658,273.60736,274.07452,0.6615217,62.16797,297.25748,0.604126,0.2432893,0.21023814,0.1602618,0.20852979,4.786253e-05,0.00034391135,49001
1975-04-24,1.775642,0.0010260914,-0.0046859235,0.20484824,273.3527,273.37625,273.6042,274.0679,0.65445304,62.16797,298.47168,0.59403485,0.24259186,0.2244199,0.1623586,0.2084109,3.7387013e-05,0.00034180284,49001
1975-04-25,1.6149663,0.00048666893,-0.006444715,0.20138998,273.36395,273.38617,273.6022,274.06137,0.6473024,62.16797,299.6878,0.5813802,0.24564934,0.23194821,0.16554642,0.20829964,2.7865171e-05,0.00033978373,49001
1975-04-26,0.29810995,0.0070753037,-0.002258569,0.20261769,273.37372,273.3959,273.60056,274.0548,0.6959538,62.16797,297.5537,0.5888265,0.23104794,0.23017056,0.16916339,0.20819728,1.9520521e-06,0.0003379956,49001
1975-04-27,2.1959193,0.0006500214,-0.0068642646,0.20365596,273.38345,273.40475,273.59915,274.04837,0.7319404,62.16797,294.58136,0.59883624,0.23936653,0.22775333,0.17194176,0.20810445,3.4675002e-05,0.0003363341,49001
