time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1985-11-02,-9.693946,0.0002387613,-0.0029992908,0.01385947,268.877,272.56253,276.16675,281.09094,0.7616114,91.493004,150.41893,0.092325844,0.3707975,0.37854385,0.39495215,0.38103357,7.450581e-09,0.0007304698,48097
1985-11-03,-3.0721521,0.006191497,-0.0024880543,0.0172052,270.72888,272.2842,275.7974,280.97873,0.7851201,98.134926,151.05011,0.11311849,0.3688043,0.37541327,0.3941803,0.38135973,0.0,0.0007395372,48097
1985-11-04,-0.20724398,0.0026982944,-0.0038452446,0.021112522,271.5217,272.25342,275.4741,280.86115,0.7695994,99.302734,157.10577,0.1340739,0.36690903,0.37264696,0.39336458,0.38165727,2.9802322e-08,0.0007478371,48097
1985-11-05,0.1786972,0.0006007135,-0.003622122,0.022819519,271.80237,272.27982,275.2158,280.73993,0.73970807,99.302734,162.82745,0.14034016,0.36522737,0.37021637,0.39252028,0.38191986,9.0897083e-07,0.0007553473,48097
1985-11-06,0.66461843,0.00010128319,-0.0083942935,0.022613486,271.99298,272.32455,275.01672,280.61536,0.6937295,99.302734,168.8151,0.13423665,0.36369386,0.36810938,0.3916626,0.38215637,3.7103891e-06,0.0007620901,48097
1985-11-07,2.3078551,0.006171946,-0.0036038682,0.019130826,272.16727,272.3764,274.8657,280.49014,0.6567247,98.191895,175.48404,0.10965983,0.40287337,0.3735949,0.39084435,0.38236046,0.00035467,0.000768058,48097
1985-11-08,0.77618754,0.0019705188,-0.0005360693,0.013855179,272.78604,272.47055,274.74966,280.36533,0.6278411,78.39591,176.81866,0.07836914,0.4202703,0.41410446,0.39250946,0.38256517,0.00011353195,0.00077389926,48097
1985-11-09,-0.90497947,0.0017121383,-0.0007889867,0.0146507425,272.67307,272.58032,274.67188,280.24118,0.63531154,82.88721,174.66502,0.083862305,0.39947638,0.40766144,0.39541563,0.38284492,4.4703484e-08,0.00078210235,48097
1985-11-10,-0.95932996,0.00918935,-0.007066481,0.018082023,272.3619,272.63623,274.62225,280.11804,0.6879474,93.25309,173.52928,0.10331217,0.3909804,0.40052095,0.39635468,0.3831838,1.6391277e-07,0.0007920638,48097
1985-11-11,1.2561553,0.008862989,-0.00083672255,0.024399599,272.45212,272.67288,274.58633,279.9968,0.76162827,99.302734,174.86295,0.1394043,0.41696993,0.40439162,0.39666304,0.38352457,0.00020070374,0.00080247223,48097
1985-11-12,-0.5014322,0.003647917,-0.002387248,0.026017627,272.53845,272.7153,274.5575,279.87732,0.74756026,99.302734,175.00714,0.14794922,0.40667024,0.41076407,0.39866003,0.3839054,0.0,0.0008139387,48097
1985-11-13,-0.71169764,0.006464386,-0.0021191835,0.031761486,272.5917,272.7598,274.53784,279.7601,0.76615024,99.302734,173.00226,0.18269856,0.3940792,0.4035543,0.39970335,0.38433838,0.0,0.00082748383,48097
1985-11-14,-2.7680738,0.00035618542,-0.0020160526,0.034646947,272.6194,272.8027,274.5259,279.64487,0.7635213,99.302734,172.95377,0.20011394,0.38761202,0.39786592,0.39966902,0.3847866,0.0,0.0008415729,48097
1985-11-15,-2.6490266,0.0005280144,-0.0021875426,0.034938175,272.62646,272.8399,274.51974,279.53204,0.7604031,99.302734,174.68683,0.19974773,0.38299814,0.3927625,0.39928564,0.38520685,0.0,0.00085525215,48097
1985-11-16,-5.1605234,0.00026360154,-0.0014669746,0.03513078,272.61694,272.8714,274.51624,279.4208,0.75690055,99.302734,176.1878,0.19893391,0.37917838,0.38816452,0.39876428,0.38560233,0.0,0.0008683428,48097
1985-11-17,-7.077382,0.00020045819,-0.0007146299,0.035228014,272.5706,272.89355,274.51266,279.31152,0.7514684,99.302734,177.2962,0.19844563,0.376016,0.38407198,0.39811897,0.38596344,0.0,0.0008805841,48097
1985-11-18,-7.874171,0.00018296242,-0.00010961294,0.035304505,272.51102,272.90454,274.508,279.20557,0.7452537,99.302734,178.27374,0.19767253,0.3735911,0.38051033,0.39737955,0.38630167,0.0,0.0008918494,48097
1985-11-19,-4.7521358,0.00015413165,-0.00037881732,0.035451334,272.51083,272.91028,274.50027,279.10196,0.73974013,99.302734,179.44986,0.19714355,0.37125778,0.37737784,0.3965594,0.38659987,0.0,0.00090198964,48097
1985-11-20,-5.540673,2.5823803e-05,0.00011795759,0.03550319,272.53595,272.91702,274.49057,279.00046,0.732813,99.302734,181.24738,0.19563802,0.36981964,0.37462234,0.39568457,0.38684782,0.0,0.00091096014,48097
1985-11-21,-4.6767054,0.0006124914,-0.0005136952,0.035799425,272.54343,272.9242,274.4788,278.90106,0.72969955,99.302734,182.28546,0.19600423,0.3690001,0.37248293,0.39480272,0.38707033,0.0,0.00091885775,48097
1985-11-22,-5.179927,9.080172e-05,-4.3407083e-05,0.03612252,272.56424,272.93112,274.46616,278.8036,0.72736716,99.302734,183.31119,0.19677734,0.36613402,0.37043825,0.39391074,0.38726044,0.0,0.000925608,48097
1985-11-23,-4.690986,0.0008357704,-0.00039736927,0.036423404,272.5658,272.93762,274.4531,278.70795,0.72457385,99.302734,184.32127,0.197347,0.3652706,0.3686358,0.39301744,0.38742065,0.0,0.0009312853,48097
1985-11-24,-6.4918647,0.001400721,-0.000573501,0.037252862,272.56085,272.94366,274.43985,278.6143,0.7309848,99.302734,183.42088,0.20288086,0.36239687,0.36694145,0.39213118,0.38754973,0.0,0.00093595684,48097
1985-11-25,-8.572979,0.0015492046,-0.0006466955,0.03919828,272.5473,272.94635,274.4252,278.52225,0.7514443,99.302734,178.20474,0.21993001,0.3602867,0.36529478,0.3912716,0.38765335,0.0,0.0009397343,48097
1985-11-26,-13.960836,0.00025886,-0.00017995387,0.039634664,272.43518,272.94122,274.4086,278.43185,0.7506489,99.302734,177.02017,0.22371419,0.35837936,0.36371484,0.39040565,0.38773155,0.0,0.0009425655,48097
1985-11-27,-13.8151455,0.0012980283,-0.0005559474,0.040580112,272.34668,272.9202,274.38818,278.34335,0.75591195,99.302734,171.28026,0.2364502,0.3568325,0.36222458,0.38955688,0.38778558,0.0,0.0009445399,48097
1985-11-28,-13.654591,0.0005529617,2.9601157e-05,0.04132982,272.30972,272.8935,274.36337,278.2562,0.7580542,99.302734,167.80402,0.24584961,0.3557129,0.36083603,0.3887011,0.38781485,0.0,0.00094569474,48097
1985-11-29,-16.428013,0.00016516447,5.7578087e-05,0.04152898,272.24542,272.86386,274.33426,278.17032,0.75292534,99.302734,167.37726,0.24788411,0.35474014,0.35958162,0.38785425,0.38782057,0.0,0.0009461194,48097
1985-11-30,-15.368395,0.00080275023,-0.0014111251,0.041603964,272.1937,272.83044,274.30136,278.08585,0.7470819,99.302734,167.40558,0.24808757,0.35349274,0.35845184,0.38700867,0.38783264,0.0,0.0009461194,48097
1985-12-01,-11.444314,0.007725984,-0.0016887933,0.04783678,272.21576,272.799,274.2651,278.00232,0.80428165,99.302734,153.22525,0.31123862,0.3522396,0.35737038,0.38615608,0.38783264,0.0,0.00094596297,48097
1985-12-02,-15.469482,0.0010637373,6.458163e-05,0.050256927,272.26392,272.77838,274.22778,277.91992,0.8148525,99.302734,150.22362,0.33467612,0.3517208,0.35637727,0.3852698,0.38782373,0.0,0.0009456724,48097
1985-12-03,-14.23017,0.0012985748,8.1792474e-05,0.05162418,272.2762,272.7625,274.19107,277.83862,0.81577027,99.302734,150.18195,0.34350586,0.351621,0.35551643,0.3843721,0.38781103,0.0,0.00094519556,48097
1985-12-04,-14.663416,0.0005511056,-1.0214746e-05,0.052445054,272.29623,272.75046,274.15622,277.75833,0.8131683,99.302734,150.57355,0.3478597,0.3512484,0.3547751,0.38345146,0.3877945,0.0,0.00094462186,48097
1985-12-05,-13.895592,0.0015586137,-0.00033061206,0.05341645,272.30252,272.74112,274.1291,277.67896,0.81221336,99.302734,150.20767,0.3552246,0.34990755,0.35405922,0.38254166,0.38777605,0.0,0.00094391406,48097
1985-12-06,-16.986088,0.0023740768,-5.3457916e-05,0.054779887,272.30676,272.73358,274.1067,277.601,0.8136248,99.302734,149.98045,0.3647054,0.3490696,0.35334077,0.38161469,0.38775063,0.0,0.0009431094,48097
1985-12-07,-16.17401,0.008018929,-0.00083877146,0.0627712,272.31433,272.72617,274.08572,277.52414,0.8455932,99.302734,130.4479,0.47973633,0.34805107,0.3526287,0.38068452,0.3877252,0.0,0.0009421408,48097
1985-12-08,-15.223734,0.0010142922,0.000102996826,0.06481453,272.34683,272.72272,274.0679,277.44864,0.8449743,99.302734,143.21906,0.45373535,0.3479786,0.35195985,0.37974486,0.3876947,0.0,0.0009410456,48097
1985-12-09,-7.214555,0.0015638054,-0.00067414343,0.06607243,272.3804,272.72278,274.05164,277.37463,0.84159034,99.302734,151.54913,0.43603516,0.34753546,0.35134315,0.378788,0.38765845,0.0,0.00093977153,48097
1985-12-10,-6.6415606,0.0015318036,-0.00063063204,0.06793646,272.44287,272.7301,274.03653,277.30112,0.8410394,99.302734,155.05663,0.4382731,0.34644952,0.35074615,0.37782988,0.38761964,0.0,0.0009383708,48097
1985-12-11,-8.894925,0.0013932496,2.4043024e-05,0.06936482,272.46887,272.7403,274.02325,277.2297,0.8389852,99.302734,156.56866,0.44307455,0.3459587,0.3501657,0.37690163,0.38757834,0.0,0.00093690306,48097
1985-12-12,-9.391695,0.00039451718,0.00012294948,0.07001213,272.47604,272.7501,274.0108,277.1594,0.8338071,99.302734,158.79198,0.44112143,0.34594217,0.34965387,0.37596068,0.3875332,0.0,0.00093532354,48097
1985-12-13,-2.7050214,0.004919529,-0.0022160262,0.07300071,272.5094,272.76047,273.99933,277.08963,0.8373414,99.302734,161.58463,0.45129395,0.34542274,0.34916243,0.37501526,0.38748422,0.0,0.0009335503,48097
1985-12-14,-1.9546856,0.009704048,-0.0016199574,0.08067795,272.57227,272.77606,273.98874,277.02167,0.83602977,99.302734,165.62271,0.48612466,0.34442773,0.3486875,0.37408766,0.3874321,0.0,0.0009317249,48097
1985-12-15,-2.1235209,0.0023233593,-0.00041044503,0.08628961,272.62457,272.79495,273.97937,276.9555,0.80917114,99.302734,170.03482,0.5072835,0.34373856,0.3481795,0.3731607,0.3873768,0.0,0.00092978776,48097
1985-12-16,-15.286333,0.0004654602,-0.0009024069,0.08713329,272.6138,272.8143,273.97076,276.89038,0.791799,99.302734,173.67252,0.5017497,0.34299597,0.34766898,0.3722464,0.38731894,0.0,0.00092770904,48097
1985-12-17,-18.721138,0.00028939545,-1.9073486e-06,0.08729243,272.51608,272.8229,273.9624,276.82675,0.7859625,99.302734,174.50552,0.5004476,0.34248734,0.34716478,0.37133026,0.38725725,0.0,0.0009255558,48097
1985-12-18,-18.678677,0.00028182194,-5.5730343e-06,0.08756312,272.44553,272.81885,273.95435,276.7642,0.7807424,99.302734,174.79523,0.50056964,0.3419628,0.3466784,0.37042427,0.38719177,0.0,0.0009232685,48097
1985-12-19,-21.46586,0.00013447106,-1.5109777e-05,0.087727465,272.38568,272.80676,273.9454,276.70264,0.77474225,99.302734,175.42545,0.49975586,0.34143767,0.3461895,0.36952528,0.3871244,0.0,0.00092090666,48097
1985-12-20,-23.903442,0.0007733884,-5.3696334e-05,0.0879759,272.30936,272.78845,273.93558,276.64246,0.76981425,99.302734,175.25194,0.50146484,0.34093413,0.34570947,0.36862373,0.38705316,0.0,0.0009184256,48097
1985-12-21,-19.724657,0.00082418363,2.3722649e-05,0.08880854,272.25922,272.76315,273.92496,276.5834,0.77106357,99.302734,172.41339,0.5147705,0.34073958,0.34524155,0.36774063,0.38697878,0.0,0.0009158328,48097
1985-12-22,-4.862167,0.01393793,-0.0033398643,0.098890185,272.29904,272.74036,273.91342,276.52536,0.8283769,99.302734,159.74803,0.6175537,0.34080443,0.34464264,0.36676407,0.3868936,8.940697e-08,0.0009128824,48097
1985-12-23,-1.7959872,0.0013702601,-0.0023546442,0.1043367,272.42056,272.7332,273.9014,276.46844,0.7996255,99.302734,168.23077,0.62145996,0.3402144,0.34407806,0.3657805,0.3868071,0.0,0.0009097457,48097
1985-12-24,-10.274765,0.0016503511,-0.0006803721,0.10547622,272.47693,272.73843,273.8898,276.41238,0.7859533,99.302734,173.22525,0.6088867,0.3394979,0.34370422,0.36491647,0.38672766,0.0,0.0009068623,48097
1985-12-25,-1.7458227,0.005391472,-0.00042206794,0.10892288,272.5007,272.74606,273.879,276.35748,0.80124515,99.302734,175.99771,0.6184489,0.33969817,0.34327826,0.36402702,0.38664183,0.0,0.0009037852,48097
1985-12-26,-1.8951782,0.005435937,-0.0014211982,0.1142511,272.56735,272.7579,273.86917,276.30344,0.79250443,99.302734,182.8714,0.6243083,0.3390236,0.34292665,0.36315727,0.38655472,0.0,0.0009006709,48097
1985-12-27,-1.8352798,0.004101706,-0.0020496324,0.118291534,272.61002,272.77423,273.85992,276.25024,0.80207455,99.302734,188.00552,0.6289876,0.33836365,0.34256363,0.36231676,0.38646317,0.0,0.0008975193,48097
1985-12-28,-11.582016,0.00031309127,-0.0009590313,0.12077411,272.62018,272.7921,273.8507,276.1983,0.7945332,99.302734,192.78775,0.6265462,0.3378315,0.34217897,0.36149278,0.38636842,0.0,0.00089428574,48097
1985-12-29,-11.481704,0.0025886893,-0.00011134148,0.12224277,272.56683,272.8033,273.84216,276.14728,0.79938424,99.302734,192.28775,0.63545734,0.33749962,0.34177208,0.36065674,0.3862699,0.0,0.00089097023,48097
1985-12-30,-15.847079,0.0002143979,5.5536628e-05,0.12338245,272.52988,272.8068,273.83392,276.09695,0.80085766,99.302734,192.513,0.64127606,0.33729807,0.34140396,0.3598372,0.38616943,0.0,0.0008875951,48097
1985-12-31,-12.192519,0.0029838323,-0.00068089366,0.12420877,272.48788,272.80438,273.82562,276.0477,0.7994634,99.302734,193.27213,0.6420085,0.3378601,0.3410759,0.35902724,0.38606706,0.0,0.00088410825,48097
1986-01-01,-10.023738,0.0059441654,-0.0013023466,0.12918103,272.49185,272.79993,273.81705,275.9995,0.8250743,99.302734,189.42252,0.68115234,0.33732858,0.34079108,0.3582363,0.38596025,0.0,0.00088057667,48097
1986-01-02,-7.273556,0.0035576113,-0.00031410158,0.13471234,272.52094,272.7984,273.80856,275.95193,0.842612,99.302734,187.40819,0.71850586,0.33665848,0.34045854,0.35744157,0.3858528,0.0,0.0008770004,48097
1986-01-03,-9.013996,0.00034124698,-0.00035446882,0.13613157,272.54984,272.8005,273.80032,275.9053,0.84005016,99.302734,191.11066,0.71272784,0.33605003,0.34010825,0.35665765,0.38574156,0.0,0.00087332726,48097
1986-01-04,-11.554396,0.0002552122,-0.00044441968,0.13624685,272.5489,272.80338,273.79166,275.85956,0.83309054,99.302734,194.85448,0.69938153,0.33552742,0.33974457,0.355896,0.38563028,0.0,0.00086964667,48097
1986-01-05,-13.101024,0.00025116504,-9.4302e-05,0.13642998,272.52676,272.8042,273.78342,275.81467,0.82635415,99.302734,197.43065,0.6909993,0.335111,0.33937645,0.35514197,0.38551584,0.0,0.000865899,48097
1986-01-06,-10.162612,0.0002751559,-0.00048679858,0.13670175,272.5133,272.80234,273.7746,275.77045,0.81991684,99.302734,200.06932,0.68310547,0.3347149,0.3389969,0.35438982,0.3853995,0.0,0.00086208433,48097
1986-01-07,-12.8901615,0.002991474,-0.00034235418,0.1378717,272.50476,272.7993,273.7665,275.7271,0.8197061,99.302734,199.74088,0.689738,0.33428955,0.33862877,0.35365295,0.38528505,0.0,0.00085823983,48097
1986-01-08,-15.656381,0.00014489889,-0.00024943054,0.13971317,272.4852,272.7948,273.75925,275.6845,0.8230144,99.302734,196.76366,0.7102051,0.33392653,0.3382492,0.35292116,0.38516998,0.0,0.0008543581,48097
1986-01-09,-15.434239,0.0005108416,-0.0005522743,0.13978617,272.45053,272.78754,273.75018,275.6424,0.8159114,99.302734,198.8255,0.70304364,0.33352724,0.33786392,0.35220146,0.38505173,0.0,0.00085040927,48097
1986-01-10,-15.678669,0.00051071617,-0.0003547892,0.14047547,272.4294,272.77716,273.74258,275.6015,0.8127897,99.302734,199.36652,0.70458984,0.33314452,0.33748627,0.35148874,0.38492966,0.0,0.00084641576,48097
1986-01-11,-17.043531,0.00025334832,-3.0748546e-05,0.14078815,272.40308,272.76495,273.7339,275.56107,0.80726504,99.302734,200.3408,0.7027181,0.33281517,0.337108,0.3507811,0.3848025,0.0,0.0008424148,48097
1986-01-12,-20.932962,0.00012549282,-2.7507544e-05,0.14084275,272.361,272.75085,273.7239,275.52142,0.80015796,99.302734,201.8701,0.6975505,0.33248138,0.3367386,0.35008368,0.3846747,0.0,0.0008383617,48097
1986-01-13,-23.131998,0.00028520526,-9.670854e-06,0.1409386,272.29486,272.73138,273.7148,275.48233,0.7932483,99.302734,202.79686,0.6947835,0.33237776,0.336373,0.34938812,0.384545,0.0,0.00083427876,48097
1986-01-14,-17.001925,0.0030694783,-0.00038149208,0.14217246,272.24832,272.70755,273.7046,275.44397,0.79567665,99.302734,199.9479,0.7101237,0.33202744,0.3360208,0.34870657,0.3844134,0.0,0.00083013624,48097
1986-01-15,-8.232063,0.0018494308,9.667128e-05,0.14549315,272.27972,272.6849,273.69492,275.4062,0.8126123,99.302734,195.46971,0.7441406,0.33265877,0.3356997,0.34803262,0.38427925,0.0,0.000825949,48097
1986-01-16,-10.584133,0.0009834133,-0.0002310127,0.14667527,272.33484,272.67242,273.68408,275.36896,0.8127992,99.302734,198.10611,0.740804,0.33250365,0.3354365,0.3473657,0.38414446,0.0,0.00082176924,48097
1986-01-17,-16.207941,0.00053908484,-9.11206e-05,0.14723098,272.34216,272.66635,273.67398,275.33142,0.8093552,99.302734,199.63768,0.7376302,0.33200455,0.33516502,0.3467153,0.3840084,0.0,0.0008175969,48097
1986-01-18,-21.293507,0.00030166263,1.2986362e-05,0.14759207,272.3033,272.6586,273.66272,275.29526,0.80454105,99.302734,200.10089,0.7373047,0.33152834,0.33487192,0.34607062,0.38387108,0.0,0.00081337243,48097
1986-01-19,-24.285498,0.00017858445,3.9592385e-05,0.1478107,272.23886,272.64417,273.65225,275.25967,0.79841053,99.302734,200.67838,0.73616534,0.33125243,0.33457947,0.3454329,0.38373375,0.0,0.0008091405,48097
1986-01-20,-18.407267,0.0031541535,5.491078e-05,0.14974613,272.19043,272.62387,273.6413,275.2252,0.80551094,99.302734,194.81998,0.7676595,0.33150864,0.33428,0.34480414,0.3835977,0.0,0.0008048713,48097
1986-01-21,-21.521257,0.00023981332,-0.000109396875,0.15120661,272.1936,272.6049,273.63123,275.19104,0.8084085,99.302734,191.59634,0.78930664,0.33153978,0.33402953,0.3441855,0.383461,0.0,0.00080057234,48097
1986-01-22,-11.4395685,0.0064948886,-0.0007130727,0.15460336,272.192,272.58804,273.62006,275.15717,0.82184166,99.302734,186.93488,0.8257243,0.33109412,0.33376122,0.34356943,0.38332048,0.0,0.0007962808,48097
1986-01-23,-2.454362,0.0023544168,-0.00034435093,0.15909724,272.26117,272.578,273.60837,275.12366,0.83656895,99.302734,188.38573,0.8450114,0.333217,0.33358636,0.34295973,0.38317552,0.0,0.00079195946,48097
1986-01-24,-2.131671,0.0017325688,-0.002713263,0.16070879,272.3415,272.5785,273.5975,275.09103,0.83569825,99.302734,196.11131,0.82002765,0.33239937,0.3334745,0.34236845,0.3830293,0.0,0.000787653,48097
1986-01-25,-0.307856,0.0038471043,-0.002340041,0.1638927,272.405,272.5876,273.58743,275.05853,0.8134366,99.302734,204.19171,0.8030599,0.33151627,0.33330664,0.34179053,0.38288245,0.0,0.00078335404,48097
1986-01-26,0.51364416,0.0037614896,-0.00078238547,0.16810484,272.46072,272.6018,273.57767,275.0268,0.77936596,99.302734,214.5091,0.78397626,0.33081245,0.33308792,0.34122214,0.3827362,8.940697e-08,0.00077905506,48097
1986-01-27,0.12585029,0.000687775,-0.004855931,0.16987593,272.51157,272.6192,273.56824,274.9949,0.737054,99.302734,223.6455,0.75980633,0.33020654,0.33283743,0.34066138,0.38258934,0.0,0.0007747337,48097
1986-01-28,-1.2737119,0.00021981001,-0.0026674718,0.16983505,272.5479,272.6387,273.55917,274.96362,0.6954436,99.302734,230.58365,0.737264,0.32964897,0.33256277,0.34011713,0.38243994,0.0,0.00077043474,48097
1986-01-29,-2.2591634,0.0008688569,-0.0007715672,0.17035544,272.5665,272.6588,273.55048,274.93277,0.6813909,99.302734,235.72427,0.7232259,0.32914987,0.33226904,0.33957925,0.38228926,0.0,0.00076612085,48097
1986-01-30,-4.5530086,0.00013269484,-0.00079073757,0.17051995,272.56915,272.6773,273.54272,274.90277,0.6790292,99.302734,240.41177,0.7098796,0.32869658,0.3319645,0.3390433,0.3821392,0.0,0.0007618293,48097
1986-01-31,-7.8760314,0.00022452403,-0.0015241206,0.17044151,272.53946,272.6909,273.53482,274.87314,0.67416805,99.302734,243.95181,0.6991374,0.32828078,0.3316517,0.33851305,0.38198724,0.0,0.00075751543,48097
1986-02-01,-13.969705,0.00010526988,-0.00058234483,0.17034478,272.46744,272.6966,273.5271,274.84415,0.6698142,99.302734,246.1022,0.69258624,0.32788977,0.33133316,0.3379898,0.38183784,0.0,0.0007532239,48097
1986-02-02,-19.29102,0.00010960438,-0.00016959012,0.17024057,272.34558,272.6893,273.5198,274.81604,0.6632666,99.302734,247.37401,0.6883545,0.32752737,0.3310121,0.3374742,0.3816935,0.0,0.00074890256,48097
1986-02-03,-20.266693,0.0003215587,-0.00016622245,0.17029746,272.21512,272.66617,273.51263,274.7881,0.65821594,99.302734,247.79068,0.68729657,0.3271936,0.33069292,0.33696365,0.38154283,0.0,0.0007446408,48097
1986-02-04,-18.352444,0.0006594717,-0.0003482625,0.17102773,272.1244,272.63297,273.5049,274.76038,0.6669354,99.302734,244.68326,0.69889325,0.3268598,0.3303636,0.33645692,0.38138834,0.0,0.00074034184,48097
1986-02-05,-16.156727,0.00027475954,-0.0009907037,0.17123501,272.08102,272.5971,273.49646,274.7329,0.6641866,99.302734,244.85675,0.6993001,0.32653937,0.33003172,0.33595148,0.3812313,0.0,0.0007360354,48097
1986-02-06,-15.831095,0.0012285451,-0.00038147718,0.17191553,272.0582,272.5625,273.48724,274.70563,0.6724117,99.302734,242.42023,0.70861816,0.32627425,0.32970938,0.33546004,0.3810762,0.0,0.0007317811,48097
1986-02-07,-17.51709,0.00067471265,-0.00035391003,0.17302482,272.0419,272.53043,273.47772,274.6786,0.6881244,99.302734,237.89972,0.72676593,0.3260975,0.3293953,0.33497873,0.38091913,0.0,0.0007275194,48097
1986-02-08,-16.716621,0.0005394608,-0.00032300502,0.17331691,272.01053,272.50027,273.46805,274.65234,0.6863226,99.302734,238.0205,0.72786456,0.32629013,0.3290844,0.33449492,0.38076147,0.0,0.0007232502,48097
1986-02-09,-15.029598,0.00027780235,-0.0002161935,0.17375934,271.99765,272.47052,273.45734,274.6265,0.6866631,99.302734,238.0065,0.7300618,0.32663092,0.32882562,0.33402443,0.38060316,0.0,0.0007190034,48097
1986-02-10,-13.236884,0.0006069549,-0.00010984391,0.17406642,271.99194,272.44498,273.44684,274.60104,0.68403983,99.302734,239.05304,0.7282308,0.32703972,0.3285923,0.33355203,0.38044357,0.0,0.000714764,48097
1986-02-11,-8.941119,0.0022246893,-0.00067219883,0.17552626,272.01486,272.42383,273.4362,274.57587,0.7023768,99.302734,238.59308,0.7354329,0.3267466,0.328331,0.33304405,0.38027954,0.0,0.0007104203,48097
1986-02-12,-5.494764,0.0049595656,-0.0009071529,0.17846318,272.067,272.40988,273.42505,274.5509,0.73964,99.302734,237.81834,0.7498372,0.32652727,0.32808495,0.33255515,0.38011488,0.0,0.000706099,48097
1986-02-13,-7.9155183,0.0026987405,-0.0022445545,0.18396287,272.12363,272.40515,273.4149,274.52618,0.7951915,99.302734,235.35513,0.781779,0.32597542,0.32786688,0.33210883,0.37995657,0.0,0.0007019192,48097
1986-02-14,-14.961443,4.7653913e-05,-0.0005963743,0.18406884,272.10706,272.40332,273.4033,274.50198,0.7910987,99.302734,237.66373,0.7749837,0.3255825,0.3276329,0.33167204,0.37979952,0.0,0.0006977543,48097
1986-02-15,-13.634375,0.00019730389,-0.00046033412,0.18408842,272.0588,272.39676,273.39246,274.47803,0.7836292,99.302734,239.59894,0.76871747,0.32575288,0.32740402,0.33123145,0.37964883,0.0,0.00069358945,48097
1986-02-16,-11.243933,0.0016711534,-0.00044753402,0.18496875,272.04028,272.3867,273.38275,274.45425,0.7840895,99.302734,239.92023,0.77079266,0.32546297,0.32715225,0.3307813,0.37948355,0.0,0.00068937987,48097
1986-02-17,-12.735872,0.0007730216,-0.0015904456,0.18636155,272.0428,272.37744,273.37122,274.43088,0.78990215,99.302734,239.37726,0.77852374,0.32547188,0.326931,0.3303534,0.37932014,0.0,0.00068522245,48097
1986-02-18,-20.605593,4.0333394e-05,-0.0007754043,0.18641011,272.00024,272.36673,273.36176,274.40756,0.784279,99.302734,240.72818,0.77441406,0.3251667,0.32671165,0.32993636,0.37915802,0.0,0.0006811246,48097
1986-02-19,-25.075756,2.182126e-05,-0.00013957173,0.18631358,271.88953,272.34738,273.3512,274.3846,0.7764474,99.302734,241.79718,0.7704671,0.32472038,0.32649484,0.32952753,0.37899652,0.0,0.0006770268,48097
1986-02-20,-24.005968,9.4771385e-06,-0.00018965453,0.18634231,271.78024,272.31604,273.34042,274.36246,0.76861995,99.302734,242.6188,0.76794434,0.32454363,0.32626852,0.32912445,0.37883314,0.0,0.0006729737,48097
1986-02-21,-19.023026,9.655953e-07,-0.0012790412,0.18635964,271.71747,272.2783,273.32855,274.3405,0.7606463,99.302734,243.6507,0.76485187,0.3248787,0.32605743,0.3287258,0.37867036,0.0,0.0006689504,48097
1986-02-22,-17.963812,0.0027017235,-0.0019399971,0.18789403,271.7121,272.2421,273.31744,274.31824,0.77169174,99.302734,237.14745,0.79174805,0.3243917,0.32585016,0.32833672,0.37850824,0.0,0.0006649345,48097
1986-02-23,-19.129944,0.0004560113,-0.0005797371,0.18915021,271.72067,272.21194,273.30582,274.2964,0.77787507,99.302734,232.77505,0.81258136,0.3240808,0.32562193,0.32794318,0.37834486,0.0,0.0006609112,48097
1986-02-24,-20.075169,0.00025543015,-0.0005070418,0.18938005,271.711,272.18622,273.29352,274.27435,0.7729751,99.302734,233.06248,0.81270343,0.32365164,0.32538667,0.32755724,0.37818083,0.0,0.0006569475,48097
1986-02-25,-20.774279,7.8571415e-05,-0.00034196675,0.18949358,271.68857,272.16068,273.2812,274.25287,0.7666792,99.302734,233.87955,0.81034344,0.3233223,0.32514063,0.32717577,0.37801743,0.0,0.0006529689,48097
1986-02-26,-18.26383,0.00095457816,-0.00065746903,0.19013746,271.66556,272.13608,273.2682,274.23148,0.7660228,99.302734,232.62791,0.8170573,0.32370758,0.32490477,0.32678285,0.3778585,0.0,0.0006489903,48097
1986-02-27,-19.9039,2.2553653e-05,-0.0005177036,0.19048984,271.6571,272.11392,273.25668,274.2104,0.7619544,99.302734,232.87173,0.8179118,0.32382202,0.3246994,0.3264103,0.37770018,0.0,0.0006450638,48097
1986-02-28,-19.534903,9.861574e-05,-0.0006546527,0.19053066,271.63983,272.09247,273.2435,274.18933,0.7548241,99.302734,234.18456,0.81392413,0.32345328,0.32449278,0.32605743,0.37753806,0.0,0.0006411895,48097
1986-03-01,-16.914917,0.00043609738,-0.00091443956,0.1906501,271.6149,272.0708,273.23022,274.16846,0.74846816,99.302734,235.29979,0.8105876,0.32327524,0.3242804,0.32569885,0.37737527,0.0,0.0006373152,48097
