time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-09-30,12.959259,0.0056500584,-0.0034111068,-7.345365000000001e-25,286.83463,287.42014,287.92453,288.62076,0.8798511,0.0,100.04198,-7.345365e-24,0.26021576,0.26367316,0.19952202,0.3090922,3.8981438e-05,5.288422e-05,77246
1982-10-01,11.521708,0.0071166903,-0.001684539,-7.345365000000001e-25,286.37872,286.93756,287.86215,288.60754,0.8799481,0.0,100.01463,-7.345365e-24,0.3488973,0.26842818,0.19987361,0.30897078,5.468726e-05,5.2638352e-05,77246
1982-10-02,6.777929,0.0060305893,-0.001929298,5.5472057e-05,283.40747,285.52307,287.71283,288.59274,0.87780356,0.27726236,112.54458,0.00032552084,0.36896133,0.2853724,0.20036061,0.3088595,4.1276217e-05,5.2422285e-05,77246
1982-10-03,-0.19620362,0.00014235025,-0.0041455254,0.00035452843,277.90424,281.67648,287.24728,288.573,0.8275055,2.1191406,165.4912,0.0021565754,0.34622636,0.29930496,0.20105934,0.3087527,4.4703484e-08,5.220622e-05,77246
1982-10-04,-1.6034906,0.00014663691,-0.002617076,0.00045808157,275.81512,278.91998,286.41745,288.54138,0.7977401,2.772868,163.45181,0.002726237,0.32668433,0.30126762,0.2018439,0.30863762,1.4901161e-08,5.199015e-05,77246
1982-10-05,-2.4472349,0.00038161874,-0.0022969693,0.0007166465,274.36725,277.27438,285.47803,288.49362,0.78024876,4.4598794,157.68521,0.0047200522,0.31620088,0.30055174,0.20263417,0.30852318,1.4901161e-08,5.1766634e-05,77246
1982-10-06,-1.3707477,5.1766634e-05,-0.0025449544,0.00083156425,274.0678,276.50067,284.5472,288.42953,0.7609696,5.317383,156.40753,0.005859375,0.3088913,0.29889235,0.20338567,0.30841574,1.4901161e-08,5.1558018e-05,77246
1982-10-07,3.6151075,0.00042703561,-0.0028345734,0.00065032643,276.6952,277.25195,283.75128,288.35126,0.72715133,4.2740073,157.08722,0.0043945312,0.30837694,0.29719797,0.20412318,0.30831274,6.2435865e-06,5.134195e-05,77246
1982-10-08,5.4342012,1.1757016e-05,-0.0035990402,0.00018413861,279.1454,279.401,283.30322,288.2625,0.6829781,1.2357584,157.1533,0.0013427734,0.3079834,0.29566702,0.20479965,0.30820718,2.1010637e-06,5.1140785e-05,77246
1982-10-09,5.8388705,1.7293141e-06,-0.0035922155,5.0266583e-05,279.71335,280.17624,283.0995,288.16943,0.6482036,0.3400065,157.16405,0.00032552084,0.3019835,0.29368463,0.20542209,0.30809656,6.4074993e-07,5.0909817e-05,77246
1982-10-10,5.3763137,2.144945e-06,-0.0019379333,1.1881192e-05,279.60083,280.4853,282.99222,288.076,0.6220049,0.07739258,157.16405,-7.345365e-24,0.2967421,0.29151917,0.20601337,0.3079834,1.0430813e-07,5.070865e-05,77246
1982-10-11,6.4294353,0.00022669042,-0.0021002516,6.11941e-06,279.87006,280.30112,282.88412,287.98184,0.60665363,0.037841797,157.16405,-7.345365e-24,0.2919763,0.28915343,0.2065525,0.30786833,1.0877848e-06,5.0500035e-05,77246
1982-10-12,9.114509,0.0009334147,-0.0032583699,2.3444493e-06,281.62424,281.2102,282.84473,287.8881,0.5883669,0.015136719,157.16405,-7.345365e-24,0.29070982,0.28671202,0.20704778,0.30776152,4.827976e-06,5.0276518e-05,77246
1982-10-13,9.199787,0.0017268002,-0.0008838177,7.947286e-08,282.26624,282.28775,282.95596,287.79688,0.5737792,0.0010579427,157.16405,-7.345365e-24,0.3007609,0.28553262,0.20757993,0.30766296,8.627772e-06,5.0097704e-05,77246
1982-10-14,9.256519,0.010205406,-0.00088528544,-7.345365000000001e-25,282.02335,282.13498,283.0753,287.70938,0.68650097,0.0,135.07909,-7.345365e-24,0.34395537,0.28932762,0.2081496,0.30757332,8.622557e-05,4.991144e-05,77246
1982-10-15,11.685939,0.00016720445,-0.0009365007,-7.345365000000001e-25,283.82944,283.2759,283.22836,287.62598,0.87994426,0.0,100.01561,-7.345365e-24,0.35927138,0.30911636,0.20891126,0.3074716,9.0897083e-07,4.9725175e-05,77246
1982-10-16,13.267439,1.4016032e-05,-0.001492992,-7.345365000000001e-25,285.13107,284.1463,283.47534,287.54767,0.87990737,0.0,100.026024,-7.345365e-24,0.33720335,0.3121802,0.20983124,0.30737114,7.4505806e-08,4.954636e-05,77246
1982-10-17,13.686358,4.4107438e-07,-0.003054455,-7.345365000000001e-25,285.61636,285.1315,283.81647,287.47525,0.87990737,0.0,100.026024,-7.345365e-24,0.32400957,0.31056342,0.2106889,0.30726624,0.0,4.9345195e-05,77246
1982-10-18,14.189583,8.583068e-07,-0.0036841854,-7.345365000000001e-25,286.11935,285.46686,284.1598,287.41193,0.8798511,0.0,100.04198,-7.345365e-24,0.3140672,0.30745125,0.21145566,0.30715942,0.0,4.914403e-05,77246
1982-10-19,7.2941346,0.0072563826,-0.0023137182,-7.345365000000001e-25,282.7418,284.44894,284.4411,287.35458,0.88000053,0.0,99.999985,-7.345365e-24,0.35550436,0.30866432,0.21224213,0.30706087,5.8487058e-05,4.8950315e-05,77246
1982-10-20,1.0784075,0.001129973,-0.0034950376,0.00029957294,277.6545,280.6085,284.31348,287.30045,0.8438232,1.5052084,174.24054,0.001546224,0.35056114,0.31594977,0.21317418,0.30696234,2.5182962e-06,4.877895e-05,77246
1982-10-21,-2.2001615,0.0010276338,-0.0018603206,0.0010619164,274.9552,277.8601,283.78464,287.24094,0.81360793,6.424235,158.9798,0.006551107,0.3353189,0.31676483,0.21419525,0.3068676,5.2154064e-08,4.861504e-05,77246
1982-10-22,-2.4230485,0.004499448,-0.0013432875,0.003929019,274.11465,276.33337,283.07443,287.17102,0.8122849,24.901367,150.28807,0.025309244,0.3267263,0.31552252,0.21520297,0.3067824,1.4901161e-08,4.8443675e-05,77246
1982-10-23,-4.3670907,0.00011762381,-0.0019646958,0.0058452687,273.74814,275.8741,282.3789,287.0888,0.8024875,38.801105,151.0026,0.038533527,0.32124075,0.31369781,0.21617444,0.30669785,1.4901161e-08,4.8279762e-05,77246
1982-10-24,-6.056016,3.2785534e-05,-0.0015809089,0.0055229664,273.0473,275.16333,281.72348,286.99542,0.79499763,36.62199,151.07095,0.03621419,0.31719336,0.31177583,0.21710522,0.30661774,0.0,4.813075e-05,77246
1982-10-25,-4.7808332,0.0002667755,-0.0012695268,0.0054781833,272.69067,274.57806,281.09103,286.89096,0.7883906,36.237305,151.10675,0.035685223,0.31428465,0.30992952,0.2179985,0.3065338,0.0,4.799664e-05,77246
1982-10-26,0.1873661,0.0020941675,-0.0012381971,0.0051677623,273.0118,274.4665,280.51624,286.7779,0.76652217,34.317303,151.51495,0.03397624,0.31630516,0.3082212,0.21884918,0.30644926,2.104044e-05,4.7832727e-05,77246
1982-10-27,2.4961398,0.0009360403,-3.1530857e-05,0.00345246,274.72687,275.23203,280.07178,286.65753,0.7172805,23.208496,152.86131,0.022705078,0.35329437,0.31050172,0.21968143,0.30637297,3.1128526e-05,4.7683716e-05,77246
1982-10-28,2.9809268,0.0012909204,-0.00034388155,0.0017009577,276.16196,276.72583,279.86243,286.53333,0.67560875,11.391032,153.1367,0.010945638,0.36586633,0.31884256,0.22062938,0.30629477,2.2828579e-05,4.7542155e-05,77246
1982-10-29,2.0317004,0.00045812727,-0.0005680397,0.0012351274,275.80124,276.5279,279.74533,286.40723,0.6503669,8.172038,153.2796,0.00801595,0.35154787,0.32386526,0.22173817,0.3062121,6.92904e-06,4.7408044e-05,77246
1982-10-30,0.83472085,0.0011720627,-0.00085639954,0.00089188415,275.5824,276.76898,279.6625,286.28262,0.62599194,5.8190103,154.09927,0.005900065,0.34906006,0.32522836,0.22290547,0.30613264,8.717179e-06,4.7266483e-05,77246
1982-10-31,-0.08725395,0.000923115,-0.0015697405,0.0010548433,274.70477,275.94357,279.5251,286.15857,0.61428016,6.5632324,155.37369,0.0068359375,0.3395742,0.32504907,0.22406705,0.3060576,2.5331974e-07,4.7124922e-05,77246
1982-11-01,0.8154751,0.0036185323,-0.00075327605,0.0028268099,274.8362,275.72314,279.3412,286.03342,0.6498462,17.477783,159.11359,0.017659506,0.34526634,0.3241965,0.2251962,0.30598578,1.9833446e-05,4.6990812e-05,77246
1982-11-02,-3.8401601,0.0017085837,-0.0010772571,0.0042236247,273.87335,275.4468,279.1743,285.90677,0.66212153,26.348389,157.86554,0.026407877,0.34344736,0.32504272,0.22632854,0.3059133,3.2037497e-07,4.684925e-05,77246
1982-11-03,-5.476835,0.0033337367,-0.0015641451,0.004923145,272.5287,274.22012,278.91034,285.77875,0.66996425,30.815756,155.70538,0.03125,0.3348967,0.32409415,0.2274545,0.30583954,1.4901161e-08,4.673004e-05,77246
1982-11-04,-0.13388291,0.002350676,-0.0003804341,0.007842938,272.74423,273.94867,278.58957,285.64767,0.7168647,51.87199,151.29002,0.05196126,0.34379706,0.32326126,0.22853787,0.30576453,2.0444393e-05,4.660338e-05,77246
1982-11-05,-0.32954508,0.0031324783,-0.0007185638,0.007742524,273.08817,274.01352,278.3119,285.51282,0.69602436,50.338867,152.94432,0.05033366,0.34425798,0.32427725,0.22962189,0.30569777,1.4409423e-05,4.647672e-05,77246
1982-11-06,-1.2879719,0.0046367375,-0.0015041307,0.007014791,273.47787,274.31516,278.09958,285.37616,0.708747,44.14372,161.26334,0.04390462,0.38717714,0.3386084,0.23087247,0.30563226,7.121265e-05,4.6364963e-05,77246
1982-11-07,-6.066649,0.00093914405,-0.0009286329,0.0070602098,272.8946,274.14038,277.92633,285.23822,0.7101171,44.564045,157.5563,0.044881184,0.36116982,0.345225,0.23263676,0.3055687,1.4901161e-08,4.6230853e-05,77246
1982-11-08,-7.789331,0.00024934066,-0.00059025735,0.0074225664,272.3097,273.84564,277.738,285.09933,0.70879406,47.964436,154.44107,0.04805501,0.35079065,0.34290186,0.23438962,0.30550575,2.9802322e-08,4.6133995e-05,77246
1982-11-09,-8.614509,0.00069153606,-0.0008298978,0.0077847242,271.94125,273.6263,277.54053,284.95837,0.7087292,51.252766,151.34894,0.05147298,0.34482703,0.33968416,0.23599307,0.3054377,1.4901161e-08,4.6007335e-05,77246
1982-11-10,-4.832352,0.0002253463,-0.0006530881,0.008044203,271.91428,273.44608,277.34076,284.81613,0.70774186,53.393475,150.62173,0.053670246,0.3406035,0.33645186,0.23744266,0.30537415,0.0,4.5910478e-05,77246
1982-11-11,-1.9368316,0.005137448,-0.00044009835,0.011338512,272.184,273.35828,277.14902,284.6736,0.74302936,72.319496,153.99835,0.07299805,0.33738327,0.3334179,0.23875873,0.30531693,4.917383e-07,4.579872e-05,77246
1982-11-12,0.13201293,0.0015932799,-4.3816864e-05,0.012753089,272.53946,273.3458,276.97763,284.5298,0.72431195,81.79818,156.05045,0.08154297,0.34416008,0.33111128,0.23996735,0.3052597,1.8209219e-05,4.570186e-05,77246
1982-11-13,0.6865237,0.0018035263,4.3712556e-05,0.012462894,272.86398,273.3896,276.8341,284.38525,0.7069983,79.59196,157.34113,0.07938639,0.36368117,0.3322741,0.24112956,0.30519867,3.5509467e-05,4.5597553e-05,77246
1982-11-14,-1.8439735,0.00014430583,-0.00042305142,0.010876934,273.01706,273.46796,276.71884,284.24197,0.674149,68.78052,158.42023,0.06880697,0.3655688,0.33729744,0.24239667,0.30513763,4.224479e-06,4.5500696e-05,77246
1982-11-15,-3.3173132,2.8643357e-05,-0.0001314953,0.0108412905,272.92166,273.52463,276.6286,284.0976,0.65866035,68.08456,159.2246,0.06807455,0.35128847,0.33774057,0.24375279,0.30508295,0.0,4.541129e-05,77246
1982-11-16,-2.285835,9.204826e-05,-0.0002520159,0.010859688,272.87265,273.55396,276.55478,283.9557,0.6424164,67.89673,159.94855,0.067830406,0.3438994,0.33596864,0.2450587,0.30503273,1.4901161e-08,4.531443e-05,77246
1982-11-17,-2.8386037,0.00035699893,-0.00029587746,0.010868986,272.92404,273.58102,276.49112,283.81442,0.6272479,67.59359,160.59732,0.067586266,0.33897653,0.33366585,0.24627304,0.3049825,1.4901161e-08,4.5225024e-05,77246
1982-11-18,-2.3412645,0.0005354166,-0.0002564937,0.011553208,272.93082,273.59982,276.43768,283.67453,0.63314,72.58439,158.84732,0.07259115,0.33520827,0.3312734,0.24739456,0.30493355,0.0,4.5128167e-05,77246
1982-11-19,-2.6433218,1.1456866e-05,-0.00018596649,0.011515896,272.9671,273.62183,276.39014,283.53668,0.61961883,72.11719,159.68683,0.0719401,0.33211708,0.32894263,0.24843216,0.30488333,0.0,4.504621e-05,77246
1982-11-20,-2.4738226,1.47998335e-05,-0.0003235638,0.011487246,272.89026,273.62766,276.34863,283.39966,0.6071057,71.54745,160.6087,0.07165527,0.32944617,0.32672247,0.24939473,0.30483055,0.0,4.4949353e-05,77246
1982-11-21,-2.164536,0.00020945072,-0.0005783513,0.011376262,272.9266,273.62756,276.30826,283.26498,0.5974494,70.451416,161.5091,0.07043457,0.32705817,0.32463264,0.25028738,0.30477843,1.4901161e-08,4.4867396e-05,77246
1982-11-22,-3.4679403,0.00017596781,-0.0005465746,0.01131169,272.88583,273.62827,276.26974,283.13177,0.59425175,69.781494,162.11913,0.069742836,0.32486343,0.32266808,0.2511209,0.30473137,0.0,4.477799e-05,77246
1982-11-23,-2.3171575,0.0022349537,-0.00039482862,0.011688948,272.83972,273.60938,276.2305,283.00043,0.6001448,71.511635,162.14029,0.07169596,0.32286072,0.32081795,0.25190416,0.30468622,0.0,4.4718385e-05,77246
1982-11-24,-2.1806257,0.0005679623,-0.00020350516,0.013658325,272.9692,273.60995,276.1915,282.87018,0.6369525,85.21045,160.02505,0.08520508,0.3210691,0.31908226,0.25263467,0.30464172,0.0,4.4621527e-05,77246
1982-11-25,-2.7653017,0.00019885782,-0.00047000498,0.013706644,272.99863,273.62448,276.15536,282.74298,0.6293199,85.26139,160.80109,0.08532715,0.319383,0.317454,0.25332642,0.30459848,0.0,4.4554472e-05,77246
1982-11-26,-3.0377054,0.00061457156,-0.00035004318,0.013884187,272.9952,273.6359,276.1219,282.61572,0.6300873,85.95028,161.30174,0.08597819,0.3177986,0.31592178,0.25398254,0.3045559,1.4901161e-08,4.4487417e-05,77246
1982-11-27,-2.4947965,0.0007962048,-0.00019929558,0.014399688,273.04126,273.64658,276.09042,282.4922,0.63334507,89.112465,161.21483,0.08919271,0.31630898,0.31448174,0.2545916,0.3045114,7.450581e-09,4.439801e-05,77246
1982-11-28,-4.110244,0.00041809678,-0.00015791506,0.014853199,273.05365,273.66263,276.06073,282.36868,0.63485444,92.13778,160.99347,0.092163086,0.31489435,0.31312117,0.25518036,0.30446434,0.0,4.4330955e-05,77246
1982-11-29,-3.300088,0.00036771368,-0.00014836341,0.015112559,273.0528,273.67062,276.03366,282.24738,0.6333295,93.6766,161.14127,0.09375,0.3135573,0.31182733,0.2557335,0.30441856,0.0,4.425645e-05,77246
1982-11-30,-5.56729,0.0006791038,-0.0002091974,0.015385747,273.04395,273.6788,276.0068,282.12885,0.6339697,95.03174,161.22525,0.095458984,0.31228256,0.31060472,0.25625864,0.3043766,0.0,4.4181943e-05,77246
1982-12-01,-5.991651,0.0032061934,-8.288771e-05,0.01738592,272.97986,273.6689,275.9793,282.01047,0.6732919,98.85563,156.57452,0.11051432,0.31107903,0.3094387,0.25676855,0.30433592,0.0,4.4107437e-05,77246
1982-12-02,-4.5698004,0.0017193288,-2.6240945e-05,0.019822875,273.03503,273.66107,275.95,281.89517,0.71177685,99.99414,152.82713,0.1294759,0.309934,0.3083299,0.25724283,0.30429587,0.0,4.4047832e-05,77246
1982-12-03,-7.2240844,0.0034514673,-0.00023792684,0.022257686,273.06577,273.66617,275.92078,281.78082,0.7417295,99.99414,151.52472,0.14644368,0.30883726,0.30727896,0.25770187,0.30425262,0.0,4.3965876e-05,77246
1982-12-04,-7.0002837,0.0015357435,9.62615e-06,0.024882197,273.07355,273.6692,275.8924,281.66782,0.7681145,99.99414,150.55565,0.16512044,0.30778694,0.30626932,0.2581482,0.30420876,0.0,4.390627e-05,77246
1982-12-05,-15.553262,0.00035141705,-3.7252903e-06,0.025555888,273.0037,273.66727,275.86462,281.5566,0.7678729,99.99414,150.30565,0.17012532,0.30678368,0.3053093,0.25856653,0.3041668,0.0,4.3831766e-05,77246
1982-12-06,-9.645518,0.00062036666,-1.3589859e-05,0.025878945,272.896,273.63596,275.83362,281.4471,0.763342,99.99414,150.56834,0.17171223,0.30581918,0.30439058,0.25896835,0.30412737,0.0,4.376471e-05,77246
1982-12-07,-6.5220675,0.0017747938,-0.0001527667,0.027062535,272.97485,273.6147,275.7998,281.339,0.76970685,99.99414,151.07681,0.17883301,0.30489793,0.30349922,0.25936508,0.30409113,0.0,4.3705106e-05,77246
1982-12-08,-3.85538,0.006280886,-0.00014516711,0.03164673,273.05884,273.61407,275.76575,281.2321,0.80081123,99.99414,152.97948,0.20601399,0.30401167,0.30265555,0.25974274,0.30405426,0.0,4.363805e-05,77246
1982-12-09,-7.9602675,0.00090399384,-3.632903e-05,0.034426052,273.11887,273.6304,275.73343,281.1265,0.8110492,99.99414,155.10936,0.22180176,0.3031508,0.30183983,0.2600956,0.3040174,0.0,4.3570995e-05,77246
1982-12-10,-6.8373456,0.0054114237,1.0468066e-05,0.036447246,273.12582,273.64392,275.70532,281.02255,0.8162331,99.99414,155.0078,0.23453777,0.30231604,0.3010572,0.26044083,0.30398178,0.0,4.350394e-05,77246
1982-12-11,0.07553952,0.011260326,5.313009e-05,0.047774274,273.24353,273.66537,275.67972,280.92023,0.83124995,99.99414,164.6162,0.28926596,0.3091062,0.30044493,0.26078287,0.303943,1.79559e-05,4.3444335e-05,77246
1982-12-12,-1.9562382,0.00048629878,-7.8096986e-05,0.049962282,273.38843,273.71332,275.65857,280.81888,0.77622837,99.99414,172.35806,0.28995767,0.31985283,0.30133057,0.2611122,0.30390358,0.0,4.338473e-05,77246
1982-12-13,-2.0468245,0.00044527947,9.304285e-05,0.050575417,273.4904,273.77872,275.64496,280.71997,0.7286874,99.99414,177.15916,0.2856852,0.31482443,0.3019708,0.261453,0.3038629,0.0,4.3317676e-05,77246
1982-12-14,-9.01759,8.46684e-05,0.0001295805,0.05087622,273.44214,273.8392,275.63812,280.62195,0.70808613,99.99414,180.53221,0.28186035,0.31135496,0.30209604,0.26179695,0.30382347,0.0,4.325807e-05,77246
1982-12-15,-2.837214,0.0011348039,1.44690275e-05,0.051756024,273.41968,273.8606,275.6329,280.5257,0.7106563,99.99414,182.28189,0.28385416,0.3087921,0.30193138,0.26213583,0.3037885,0.0,4.3198466e-05,77246
1982-12-16,-1.0791986,0.009744811,-7.584691e-05,0.058316708,273.54922,273.90158,275.62918,280.43137,0.76025844,99.99414,184.38475,0.31526694,0.3067608,0.30158997,0.26246962,0.3037548,0.0,4.3146312e-05,77246
1982-12-17,0.33060226,0.005570041,0.00018618256,0.06356875,273.69473,273.9861,275.6288,280.33893,0.7697364,99.99414,190.59764,0.33390298,0.3230718,0.30163255,0.26279703,0.30372047,6.057322e-05,4.3079257e-05,77246
1982-12-18,2.0629191,0.007560879,0.0005065575,0.053657968,273.91846,274.15225,275.63885,280.24878,0.73039544,99.99414,197.16795,0.27355957,0.41606775,0.3589293,0.26384988,0.30368614,0.00025719404,4.3019652e-05,77246
1982-12-19,0.6958424,0.00031562446,0.0002188012,0.04777066,274.18024,274.38412,275.6636,280.15952,0.6856506,99.99414,202.73859,0.23620605,0.40252495,0.38474146,0.2677555,0.30365562,6.6280365e-05,4.29675e-05,77246
1982-12-20,-0.13779297,0.000110544555,-0.00027325004,0.044960022,274.3966,274.60498,275.71085,280.0731,0.65034145,99.99414,207.11197,0.21732585,0.39392662,0.38590875,0.2722931,0.30362573,8.508563e-06,4.2915344e-05,77246
1982-12-21,-4.2914934,7.2783337e-06,0.00021740049,0.04480946,274.18454,274.60645,275.7636,279.98856,0.62895846,99.99414,209.6022,0.21398926,0.37960753,0.37841287,0.27617773,0.30359587,0.0,4.287809e-05,77246
1982-12-22,-5.188329,3.2090902e-06,0.00026192516,0.045057695,273.79062,274.3323,275.78046,279.90683,0.6200944,99.99414,211.18488,0.21329753,0.3711141,0.3712082,0.2791233,0.3035685,0.0,4.284084e-05,77246
1982-12-23,-4.324233,5.959919e-09,0.00022434443,0.045309704,273.68756,274.18494,275.75995,279.82553,0.6120991,99.99414,212.81671,0.21289062,0.3650023,0.36532083,0.28145155,0.3035488,0.0,4.2803586e-05,77246
1982-12-24,-8.250013,7.4215286e-06,0.00019287318,0.045516293,273.48886,274.07455,275.7254,279.74582,0.6041328,99.99414,214.2158,0.21228027,0.360075,0.36043358,0.2833608,0.30353165,0.0,4.2773783e-05,77246
1982-12-25,-9.436203,5.6988156e-05,-7.1898103e-06,0.045624893,273.28223,273.95483,275.6769,279.66632,0.59658283,99.99414,215.29654,0.21183269,0.35587057,0.3562838,0.28497505,0.30351576,0.0,4.275143e-05,77246
1982-12-26,-8.621462,0.00013190806,-1.8373132e-05,0.04570536,273.19016,273.86563,275.61993,279.58795,0.59155536,99.99414,215.9287,0.2117513,0.3521881,0.35266495,0.28636488,0.30350175,0.0,4.272163e-05,77246
1982-12-27,-9.519514,0.00019142925,-4.5880675e-05,0.045856077,273.10596,273.7947,275.55887,279.5091,0.5883682,99.99414,216.02245,0.21195476,0.3489965,0.34947458,0.28758684,0.30348906,0.0,4.2699277e-05,77246
1982-12-28,-10.201049,0.00013115405,-7.738918e-05,0.045917988,273.0108,273.72748,275.49637,279.43057,0.583946,99.99414,216.1253,0.21236165,0.34615135,0.34663773,0.2886664,0.30347824,0.0,4.2669475e-05,77246
1982-12-29,-8.996045,0.00021341741,-5.722046e-05,0.046060562,272.95273,273.664,275.4322,279.35318,0.58250976,99.99414,215.9033,0.21321614,0.34360313,0.34408697,0.2896328,0.3034668,0.0,4.2662024e-05,77246
1982-12-30,-7.3027353,0.0016600818,-0.00012823194,0.04657368,272.9022,273.6067,275.36688,279.27505,0.591707,99.99414,214.65948,0.21663411,0.34130034,0.34177527,0.29050383,0.30345216,0.0,4.2639673e-05,77246
1982-12-31,-5.781522,0.0015747428,-0.0001450479,0.048768163,272.95325,273.5654,275.3037,279.1969,0.64497006,99.99414,210.26202,0.23181152,0.33919844,0.33966574,0.29129538,0.30343947,0.0,4.262477e-05,77246
1983-01-01,-4.3370485,0.0053416495,-0.00023118407,0.050932128,272.99506,273.5427,275.2439,279.12015,0.6847551,99.99414,208.22655,0.24393718,0.3372561,0.33773294,0.29201317,0.30342737,0.0,4.260242e-05,77246
1983-01-02,-3.7898786,0.0018864095,-5.789101e-05,0.0556343,273.06763,273.53406,275.1896,279.04276,0.7557193,99.99414,203.99966,0.27246094,0.3354613,0.33595148,0.2926731,0.3034172,0.0,4.258752e-05,77246
1983-01-03,-7.097853,0.0006582936,-0.0001539141,0.056365807,273.10373,273.53665,275.14154,278.96658,0.75800335,99.99414,204.67804,0.27514648,0.33378664,0.33430544,0.29327965,0.30340576,0.0,4.2565167e-05,77246
1983-01-04,-14.661395,0.00013114532,2.9288232e-05,0.056637567,272.9632,273.52673,275.0987,278.89105,0.75357413,99.99414,205.305,0.27539062,0.33224106,0.3327872,0.29384103,0.30340067,0.0,4.2565167e-05,77246
1983-01-05,-15.327839,0.00043574415,-3.4943223e-06,0.056991737,272.79602,273.4849,275.05658,278.81497,0.7501476,99.99414,203.92381,0.27913412,0.33078194,0.3313675,0.2943592,0.3033905,0.0,4.2542815e-05,77246
1983-01-06,-15.386133,0.0004185289,-5.379319e-06,0.05737865,272.6661,273.42563,275.0109,278.74057,0.74706185,99.99414,201.60675,0.28430176,0.32943407,0.33003363,0.29484048,0.3033905,0.0,4.2542815e-05,77246
1983-01-07,-14.634199,0.00025130808,-2.4735928e-06,0.05765168,272.5973,273.36365,274.9609,278.66684,0.7427611,99.99414,200.57323,0.28715006,0.32816505,0.32877794,0.29528937,0.30337587,0.0,4.2513013e-05,77246
1983-01-08,-7.3393283,0.005961423,-6.239861e-05,0.06017856,272.58978,273.30646,274.9075,278.59222,0.76631206,99.99414,196.81705,0.30489096,0.3269876,0.32759604,0.29570833,0.30337524,0.0,4.249066e-05,77246
1983-01-09,-2.3948534,0.0019675076,-0.00010999292,0.06513727,272.7301,273.273,274.85376,278.51907,0.7869823,99.99414,197.25128,0.33003744,0.32586798,0.32648468,0.29610124,0.3033727,0.0,4.249811e-05,77246
1983-01-10,-4.5611067,0.0034975274,-5.3733587e-05,0.06716645,272.83252,273.2645,274.80426,278.44653,0.7884125,99.99414,198.22003,0.33829752,0.3248075,0.32543626,0.29647064,0.30336,0.0,4.249811e-05,77246
1983-01-11,-6.3576517,0.0016787648,-1.8134713e-05,0.0696398,272.87088,273.2665,274.76062,278.3741,0.8020688,99.99414,197.7669,0.35229492,0.32379594,0.32444763,0.29681525,0.30336,0.0,4.246831e-05,77246
1983-01-12,-3.605147,0.0016085152,2.9608607e-05,0.07173983,272.91058,273.27087,274.72168,278.30133,0.8095259,99.99414,198.27017,0.3618571,0.3228569,0.32351303,0.29714012,0.30335045,0.0,4.246086e-05,77246
1983-01-13,-3.788572,0.00069689675,5.13345e-06,0.07261451,272.9553,273.2799,274.6881,278.23035,0.80756927,99.99414,200.45506,0.36242676,0.3219452,0.32262993,0.29744592,0.30334345,0.0,4.245341e-05,77246
1983-01-14,-2.9286923,0.0026401402,-7.2322786e-05,0.07456092,272.99106,273.29196,274.6596,278.1598,0.81247056,99.99414,202.09308,0.36889648,0.32105574,0.3217894,0.2977295,0.30332947,0.0,4.245341e-05,77246
1983-01-15,-4.101892,0.0023672108,-0.00015552342,0.077321015,273.0484,273.30768,274.63528,278.09103,0.79034275,99.99414,205.1901,0.37703452,0.32019868,0.32098898,0.29799843,0.30332947,0.0,4.2438507e-05,77246
1983-01-16,-8.173192,0.00016984344,-9.645522e-05,0.07801107,273.01614,273.32245,274.61462,278.02185,0.777691,99.99414,207.4824,0.37626138,0.319376,0.32022986,0.2982534,0.30332947,0.0,4.2431056e-05,77246
1983-01-17,-9.208729,0.00012212517,-4.04194e-05,0.07799411,272.94238,273.3249,274.59555,277.95355,0.7702701,99.99414,209.5703,0.3725179,0.31858826,0.31950822,0.29849306,0.30332375,0.0,4.2438507e-05,77246
1983-01-18,-7.0212545,0.00024618534,-1.5437603e-05,0.078173436,272.8998,273.31577,274.57608,277.88736,0.76447976,99.99414,211.35936,0.37015787,0.31784377,0.3188108,0.29872003,0.3033142,0.0,4.2416155e-05,77246
1983-01-19,-5.7715154,0.0056714066,-6.5259635e-05,0.07942569,272.89758,273.30527,274.5567,277.82144,0.77020466,99.99414,212.07388,0.3741862,0.31715837,0.31814513,0.29893303,0.3033142,0.0,4.2416155e-05,77246
1983-01-20,-2.2951436,0.003432721,-8.725375e-05,0.08596841,272.94568,273.29935,274.53586,277.75684,0.8191173,99.99414,211.48956,0.40641275,0.3164692,0.3175017,0.29913393,0.3033142,0.0,4.2416155e-05,77246
1983-01-21,-5.5244365,0.00039859413,-3.3460557e-05,0.08745118,272.98273,273.3014,274.5163,277.6929,0.8201091,99.99414,213.89745,0.40893555,0.3158175,0.31688944,0.29932404,0.3033142,0.0,4.2401254e-05,77246
1983-01-22,-5.6085215,0.004010934,-9.6447766e-05,0.0888323,272.9766,273.30374,274.49765,277.63022,0.8206769,99.99414,215.16241,0.41251627,0.31520018,0.31630135,0.29950714,0.3033142,0.0,4.2393804e-05,77246
