time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-10,-8.617762,0.009827409,-0.0005604252,0.041651923,272.28003,272.69904,274.04773,277.19583,0.8483576,100.0,146.48729,0.28312173,0.33008704,0.33013788,0.31498465,0.36768976,0.0,0.00044674426,84173
1975-02-11,-9.074196,0.0004294511,-0.0024624318,0.045230508,272.30954,272.69318,274.02615,277.1298,0.8514974,100.0,151.08917,0.29923502,0.32903418,0.3294417,0.31502533,0.36755052,0.0,0.00044454634,84173
1975-02-12,-5.8330655,0.0010436526,-0.0036518723,0.045363426,272.31815,272.6888,274.00766,277.06427,0.84358925,100.0,153.17804,0.29622397,0.32811165,0.32876077,0.31506538,0.36741892,0.0,0.00044235587,84173
1975-02-13,-4.7733464,0.00042231678,-0.0032625198,0.04643174,272.37085,272.68958,273.99002,277.00098,0.8379511,100.0,153.73697,0.30192056,0.32723427,0.32809702,0.31508508,0.36728096,0.0,0.00044020265,84173
1975-02-14,-4.780069,1.8785997e-06,-0.0050374568,0.046225388,272.39255,272.69446,273.97424,276.93756,0.8194066,100.0,157.41275,0.29370117,0.32722792,0.32748604,0.315094,0.36714745,1.4156103e-06,0.0004380718,84173
1975-02-15,-3.2263494,2.135773e-06,-0.0053566396,0.0458103,272.41678,272.7009,273.95975,276.87582,0.79089653,100.0,162.12108,0.28271484,0.32823053,0.3270607,0.315094,0.36701584,3.5613775e-06,0.00043596327,84173
1975-02-16,-0.80717695,0.00064399786,-0.0042788535,0.04465866,272.4615,272.7107,273.9458,276.8144,0.7608354,100.0,166.55956,0.26831055,0.33848062,0.32738242,0.3150959,0.3668798,2.1770597e-05,0.00043386966,84173
1975-02-17,-3.7590322,0.0018506258,-0.0021590665,0.04479599,272.5176,272.72522,273.9336,276.75482,0.73883164,100.0,168.88475,0.2651774,0.34032187,0.32886633,0.31512895,0.366752,0.0,0.0004318133,84173
1975-02-18,-8.527733,0.002803266,-0.000862658,0.0476681,272.50223,272.73972,273.9223,276.69528,0.76581806,100.0,164.0869,0.28999838,0.33607545,0.32926813,0.31518617,0.36661783,0.0,0.0004297644,84173
1975-02-19,-7.8278933,1.3411045e-06,-0.0039334,0.048521202,272.4288,272.74448,273.91156,276.63718,0.7684705,100.0,163.27733,0.29683432,0.33335367,0.32917657,0.31524214,0.36649132,0.0,0.00042774528,84173
1975-02-20,-3.854989,0.00011034608,-0.0036942437,0.04834227,272.4176,272.74225,273.90085,276.58005,0.75431675,100.0,166.42413,0.2906901,0.3315544,0.32886252,0.31528854,0.36635843,4.61936e-07,0.00042574108,84173
1975-02-21,-4.8464284,0.010269612,-0.00066193193,0.052628238,272.4693,272.7435,273.89032,276.524,0.7848388,100.0,162.95311,0.3215332,0.32995352,0.3284556,0.3153318,0.36623192,0.0,0.00042376667,84173
1975-02-22,-6.070337,0.002100794,-0.0016956329,0.059687138,272.5064,272.75125,273.88016,276.46878,0.83018374,100.0,155.03905,0.38476562,0.32851347,0.32796034,0.31536102,0.36610666,0.0,0.00042180717,84173
1975-02-23,-6.069162,0.0007660589,-0.0018670708,0.06059392,272.5245,272.75955,273.87045,276.41425,0.8273806,100.0,156.93228,0.38582358,0.3273945,0.32742247,0.31538138,0.36597633,0.0,0.00041987747,84173
1975-02-24,-4.8823056,0.00041007088,-0.0023640394,0.06109758,272.54614,272.7696,273.86133,276.36166,0.8218906,100.0,159.7171,0.38264975,0.32642046,0.32687315,0.31540045,0.36585364,0.0,0.00041795522,84173
1975-02-25,-4.0750995,6.500185e-05,-0.0036076754,0.061121583,272.56982,272.78088,273.85214,276.3085,0.80928016,100.0,163.78091,0.3733724,0.32551512,0.32631874,0.31540427,0.36572456,0.0,0.00041607022,84173
1975-02-26,-3.9593332,0.0007009506,-0.00457903,0.061151464,272.5687,272.7913,273.844,276.25714,0.79313606,100.0,167.55792,0.36507162,0.32501474,0.32578024,0.31539917,0.3656006,4.7683716e-07,0.00041418523,84173
1975-02-27,-3.5952349,0.0026745081,-0.0016919672,0.062573396,272.5957,272.8015,273.83545,276.20682,0.7920371,100.0,169.85187,0.36836752,0.32433572,0.32528242,0.31538138,0.36547723,0.0,0.00041233003,84173
1975-02-28,-2.6089654,0.0013524592,-0.0041181818,0.06439173,272.62314,272.81357,273.82736,276.15643,0.7936412,100.0,171.6813,0.37524414,0.32356644,0.3247795,0.3153572,0.3653501,0.0,0.00041048974,84173
1975-03-01,-3.043429,0.0020792913,-0.00324668,0.06613811,272.65314,272.82748,273.82098,276.10776,0.7893719,100.0,173.69627,0.38134766,0.32287344,0.3242817,0.3153337,0.36522928,0.0,0.0004086718,84173
1975-03-02,-4.2816367,0.00427056,-0.0032312423,0.06771163,272.65826,272.84055,273.81482,276.06082,0.78964305,100.0,175.48338,0.38606772,0.32234192,0.3237928,0.31530127,0.36510277,0.0,0.00040685385,84173
1975-03-03,-8.089034,0.005421832,-0.0019229576,0.074712716,272.65244,272.85168,273.80698,276.0126,0.8314099,100.0,166.7591,0.44755045,0.32169786,0.32331786,0.31525612,0.3649858,0.0,0.00040504336,84173
1975-03-04,-8.847635,1.2135506e-05,-0.004587397,0.076007925,272.623,272.85822,273.80066,275.96683,0.8306838,100.0,167.13866,0.45524088,0.32113647,0.32284927,0.31520715,0.36485925,0.0,0.00040328503,84173
1975-03-05,-5.1827254,8.713384e-07,-0.0060464814,0.07586142,272.59396,272.8582,273.79428,275.9214,0.82233787,100.0,170.4632,0.44543457,0.32067743,0.32239342,0.31515756,0.364741,0.0,0.0004015118,84173
1975-03-06,-3.5249372,9.3011573e-07,-0.005811125,0.07568451,272.59683,272.8575,273.7877,275.87607,0.8100555,100.0,174.36588,0.43448892,0.32058907,0.32196808,0.31509653,0.36461893,7.8976154e-07,0.0003997609,84173
1975-03-07,-3.4776564,2.5233117e-06,-0.006286621,0.075465165,272.61496,272.85773,273.7807,275.83322,0.7891662,100.0,179.26529,0.42159018,0.3208777,0.32162222,0.31503424,0.3644975,1.1920929e-06,0.00039802492,84173
1975-03-08,-2.9947042,4.2617322e-07,-0.0066108108,0.075118184,272.6274,272.86053,273.77405,275.78955,0.7636087,100.0,185.06053,0.4066976,0.32200494,0.32144484,0.3149694,0.36437926,3.6507845e-06,0.00039630383,84173
1975-03-09,-0.5608003,0.00019618272,-0.005820334,0.07373301,272.6648,272.8646,273.7673,275.7471,0.7337934,100.0,193.15135,0.38301596,0.33529982,0.3224182,0.31491342,0.3642559,3.1247735e-05,0.00039458275,84173
1975-03-10,-0.2809897,7.3572514e-06,-0.0058517233,0.07042285,272.7004,272.87347,273.76062,275.70605,0.70176005,100.0,200.97655,0.3515625,0.3612938,0.3277124,0.31494012,0.36414275,5.5506825e-05,0.00039289147,84173
1975-03-11,0.75803846,1.5584103e-05,-0.0043437257,0.06649896,272.73843,272.88516,273.75513,275.66522,0.672302,100.0,207.74413,0.32100424,0.3790722,0.33797136,0.3152275,0.36401686,5.505979e-05,0.00039122254,84173
1975-03-12,0.5846757,1.4546099e-06,-0.005300157,0.062282283,272.7679,272.89905,273.74863,275.62494,0.64517,100.0,213.75975,0.2919515,0.38856506,0.3504804,0.31599554,0.36390367,7.1927905e-05,0.0003895834,84173
1975-03-13,2.3460073,7.1516115e-05,-0.0058392435,0.056235272,272.77283,272.9131,273.7429,275.58524,0.6239463,100.0,219.54361,0.256958,0.40065384,0.36728987,0.31773058,0.36379242,0.00017082691,0.00038798153,84173
1975-03-14,-3.1432664,0.0126749715,-0.001127027,0.05982272,272.78867,272.92615,273.73648,275.54715,0.7166619,100.0,212.39093,0.28035483,0.38899675,0.3773664,0.32047462,0.36368433,9.164214e-06,0.00038651377,84173
1975-03-15,-7.636988,0.004614669,-0.002381742,0.06756512,272.70267,272.93134,273.73123,275.50833,0.8048297,100.0,196.05142,0.34240723,0.37656212,0.37425485,0.32249513,0.363582,0.0,0.0003851205,84173
1975-03-16,-6.277322,9.652709e-07,-0.005156286,0.06917135,272.64444,272.92407,273.72476,275.471,0.8071573,100.0,194.75291,0.35384116,0.36994362,0.37034354,0.324021,0.36348787,5.662441e-07,0.00038381666,84173
1975-03-17,-3.6172967,0.0010298813,-0.0035962686,0.06918669,272.63257,272.91373,273.7181,275.43384,0.7915434,100.0,197.7503,0.34847006,0.36675772,0.36699677,0.32522264,0.3634008,4.6640635e-06,0.00038262457,84173
1975-03-18,-1.3769103,0.00053606613,-0.0041346326,0.06970044,272.68427,272.90848,273.71216,275.39764,0.7700667,100.0,200.72264,0.3459066,0.36450005,0.36447272,0.32623163,0.36331686,5.8859587e-06,0.00038147718,84173
1975-03-19,-1.9645854,0.0013268627,-0.0023823753,0.06995145,272.7169,272.9108,273.70526,275.36212,0.74598134,100.0,204.6442,0.3403727,0.36256346,0.3624331,0.3271122,0.3632342,6.556511e-06,0.0003804043,84173
1975-03-20,0.15154482,9.1362e-05,-0.00702253,0.069119535,272.73532,272.91513,273.6988,275.32645,0.7239009,100.0,208.7871,0.32999673,0.3708776,0.3622996,0.3279489,0.3631579,4.1007996e-05,0.00037936866,84173
1975-03-21,0.73198664,2.7525553e-05,-0.005994782,0.0658555,272.74426,272.92026,273.6926,275.29266,0.6950977,100.0,215.09373,0.30440268,0.38571167,0.366635,0.32911682,0.36308798,9.3743205e-05,0.00037842244,84173
1975-03-22,3.5806868,0.0008177288,-0.0049707815,0.058994174,272.79483,272.9283,273.68567,275.258,0.66448444,97.8558,221.73956,0.26379395,0.40789732,0.3827896,0.33151755,0.363032,0.0002528429,0.00038941205,84173
1975-03-23,2.5648184,0.001184094,-0.0027394518,0.05056862,272.89868,272.94608,273.68018,275.22498,0.6383201,95.00529,224.91177,0.2220866,0.42113304,0.40694237,0.33633295,0.36301613,0.00017027557,0.00037761033,84173
1975-03-24,3.9030306,0.002569139,-0.003636621,0.04340108,273.02176,272.97668,273.6747,275.19156,0.61356807,91.704346,230.01236,0.18603516,0.42195702,0.41713142,0.34407616,0.36304855,0.00031100214,0.00037822127,84173
1975-03-25,3.5242357,1.872182e-05,-0.0076715797,0.033971865,273.2645,273.03787,273.67014,275.1591,0.5947645,87.41691,235.03287,0.14196777,0.4228363,0.421868,0.35618654,0.3631331,0.00055508316,0.00037965178,84173
1975-03-26,4.3297715,0.00013713395,-0.0077661723,0.023622194,273.3479,273.1469,273.66763,275.1272,0.58128333,82.40674,239.01788,0.0970459,0.41760445,0.4211146,0.36930466,0.36328316,0.00058373064,0.00038205832,84173
1975-03-27,1.5299246,0.011389765,-0.0009542778,0.019200405,273.36887,273.2874,273.66946,275.0944,0.6230638,79.49105,226.5563,0.08215332,0.42349434,0.420269,0.37978935,0.36352158,0.00022094697,0.0003857687,84173
1975-03-28,0.45773596,0.0023023873,-0.0062109977,0.021882772,273.38437,273.3525,273.6742,275.06345,0.7019063,88.29386,196.15982,0.107788086,0.41561446,0.4176159,0.3874677,0.3638916,5.3212047e-05,0.0003914237,84173
1975-03-29,0.79037946,4.7314166e-05,-0.008083686,0.017310819,273.4046,273.42322,273.6821,275.03308,0.6817825,79.93368,196.49966,0.08544922,0.4177812,0.4171791,0.39165688,0.3643805,0.00016105175,0.00039888173,84173
1975-03-30,1.1619856,8.553266e-07,-0.010226175,0.01123929,273.58786,273.49203,273.69788,275.00327,0.6573373,55.81828,197.31671,0.05525716,0.4168307,0.41887537,0.39662743,0.36497244,0.00015065074,0.00040794164,84173
1975-03-31,3.356958,0.0,-0.0105406195,0.0065554776,274.5627,273.68338,273.73218,274.9753,0.636284,32.544678,197.71939,0.032267254,0.41196188,0.41528383,0.40061632,0.3656845,0.00011013448,0.00041882694,84173
1975-04-01,7.2120357,8.523463e-07,-0.011028677,0.003323714,276.5999,274.2043,273.79108,274.94846,0.617186,16.585531,197.95538,0.016357422,0.4046955,0.40942064,0.40223885,0.36645445,7.271767e-05,0.00043085963,84173
1975-04-02,11.485106,8.5593314e-07,-0.012228936,0.0013335943,279.50598,276.4408,273.92114,274.92416,0.60118747,6.726481,198.06769,0.006632487,0.39439073,0.40235457,0.402071,0.36723074,3.8400292e-05,0.00044306368,84173
1975-04-03,11.283463,3.4366822e-06,-0.012294278,0.0004024903,281.85886,279.27942,274.157,274.9046,0.58432555,2.0559895,198.11002,0.0020751953,0.38113084,0.3940824,0.4007511,0.3679428,1.4379621e-05,0.00045458227,84173
1975-04-04,11.622392,1.2711403e-06,-0.012086421,7.9512596e-05,283.2708,280.72018,274.5265,274.8919,0.57063746,0.40974936,198.12042,0.00040690103,0.3684133,0.38485846,0.3989474,0.3685716,3.1292439e-06,0.00046496838,84173
1975-04-05,13.178097,0.0,-0.012443386,1.335144e-05,284.4427,281.83676,275.39288,274.89276,0.5598511,0.06819662,198.12498,-7.345365e-24,0.35675812,0.3754959,0.39691988,0.36911264,4.8428774e-07,0.000474073,84173
1975-04-06,13.070496,0.00011363267,-0.011193715,2.7418137e-06,284.72034,282.6527,276.38266,274.91525,0.59248775,0.013590495,191.77374,-7.345365e-24,0.34719595,0.36691856,0.3947862,0.36957297,1.4007092e-06,0.00048193336,84173
1975-04-07,13.209093,0.000379014,-0.01222606,4.3710074e-07,284.63068,282.7994,277.22635,274.95734,0.6038813,0.0028483074,189.09698,-7.345365e-24,0.34015718,0.35947546,0.3925991,0.36996016,4.2021275e-06,0.0004885942,84173
1975-04-08,13.431757,9.7334385e-05,-0.012874156,-7.345365000000001e-25,284.8881,283.0612,277.93112,275.0152,0.59943175,0.0006510417,189.09373,-7.345365e-24,0.3319117,0.35263887,0.39027786,0.37026277,1.0430813e-06,0.00049390644,84173
1975-04-09,14.428371,4.3655558e-07,-0.01597219,-7.345365000000001e-25,285.38455,283.59824,278.56042,275.08585,0.7330396,0.0,146.71255,-7.345365e-24,0.32153258,0.34569296,0.38779512,0.37048087,0.0,0.0004976988,84173
1975-04-10,14.088851,0.00073123875,-0.015716225,-7.345365000000001e-25,285.49103,283.78812,279.11832,275.16806,0.8721289,0.0,103.59113,-7.345365e-24,0.31509653,0.3392353,0.38531557,0.37063852,7.227063e-06,0.00050040334,84173
1975-04-11,15.3558655,5.9965252e-05,-0.015203655,-7.345365000000001e-25,286.20523,284.3128,279.61636,275.25977,0.8798511,0.0,100.04198,-7.345365e-24,0.30779395,0.3334783,0.38279977,0.37073264,5.662441e-07,0.0005020201,84173
1975-04-12,14.916899,0.008095172,-0.013489597,-7.345365000000001e-25,286.76352,284.95227,280.11673,275.35977,0.88000053,0.0,99.999985,-7.345365e-24,0.32290205,0.3284556,0.38025284,0.3707714,0.00010868907,0.00050260127,84173
1975-04-13,5.550439,0.0069959043,-0.0027462468,7.6532364e-05,281.14615,282.7179,280.46072,275.46762,0.87596714,0.4267578,110.701805,0.0005289714,0.3900636,0.34228644,0.3786265,0.37085596,8.302927e-05,0.00050392,84173
1975-04-14,5.5807242,0.00025698543,-0.00981164,0.00045140585,279.7239,280.43845,280.30652,275.57486,0.828011,3.0563152,150.15982,0.003458659,0.3666598,0.3530229,0.37754568,0.370931,6.094575e-06,0.0005052835,84173
1975-04-15,1.9824303,0.001899749,-0.0036634728,0.0006858508,276.6526,278.31946,279.9359,275.67374,0.78661644,4.168213,155.98956,0.0045166016,0.3593394,0.35383034,0.37659326,0.37099075,1.2934208e-05,0.0005062446,84173
1975-04-16,6.1212363,4.606247e-05,-0.012069903,0.0007195473,278.58652,278.25626,279.4312,275.7596,0.75214076,4.6612144,160.10773,0.004435221,0.35294214,0.35287538,0.37553343,0.37102064,1.065433e-05,0.00050675124,84173
1975-04-17,9.97807,0.0,-0.014140561,0.0002757311,281.36,279.9822,279.19357,275.83603,0.71805453,1.8158365,160.14842,0.0018310547,0.34223428,0.3492883,0.37406477,0.37098566,5.751848e-06,0.00050611794,84173
1975-04-18,13.533944,0.0,-0.014318459,7.6135e-05,284.25018,282.07855,279.29453,275.90973,0.6868379,0.5079753,160.1647,0.00044759116,0.32880273,0.34393373,0.37234116,0.37091002,1.9669533e-06,0.0005046353,84173
1975-04-19,15.547934,0.0009136405,-0.014554486,1.4821689e-05,286.7287,284.1694,279.6845,275.98624,0.65138984,0.10083008,160.17186,-7.345365e-24,0.3157889,0.33741888,0.3704084,0.37079176,9.045005e-06,0.0005025044,84173
1975-04-20,10.583101,0.019181171,-0.00091890246,2.5828679e-06,284.03085,283.92334,280.17932,276.07224,0.6233544,0.016113281,160.17186,-7.345365e-24,0.39333215,0.34625244,0.36921754,0.3707428,0.0003183335,0.0005014166,84173
1975-04-21,8.816132,0.022416726,-0.00090301037,9.536743e-07,282.33856,282.43954,280.39078,276.16357,0.6013019,0.0050455728,160.17186,-7.345365e-24,0.42577615,0.42265448,0.37833723,0.37078413,0.0013648868,0.0005519241,84173
1975-04-22,9.438231,0.0028504133,-0.0034794286,1.1920929e-07,282.54413,282.04086,280.4215,276.25604,0.583954,0.0017089844,160.17186,-7.345365e-24,0.4085064,0.4144249,0.3882885,0.37101492,4.5463443e-05,0.00050599873,84173
1975-04-23,9.444369,0.0014379412,-0.005729735,-7.345365000000001e-25,282.51624,281.98123,280.43817,276.34714,0.60662025,0.0,152.7503,-7.345365e-24,0.39930344,0.40637589,0.3909327,0.37134108,2.2098422e-05,0.00051180273,84173
1975-04-24,10.1074295,0.0020187174,-0.005657196,-7.345365000000001e-25,282.82648,282.28265,280.4834,276.43646,0.7700009,0.0,120.65135,-7.345365e-24,0.3939444,0.39991698,0.39177513,0.3717003,2.7671456e-05,0.000518322,84173
1975-04-25,11.643694,0.00029989777,-0.0119758025,-7.345365000000001e-25,283.77045,282.67334,280.55362,276.52588,0.87995094,0.0,100.013985,-7.345365e-24,0.38228163,0.39389482,0.39157805,0.37203535,3.963709e-06,0.00052464753,84173
