time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-30,-8.530469,6.16908e-07,-0.00012316555,0.069161534,271.71945,272.17993,273.49194,275.4043,0.6904956,100.0,173.6162,0.39900717,0.3194078,0.321633,0.32947478,0.36630058,0.0,0.0003170222,84342
1975-01-31,-7.1579995,6.2186427e-06,-0.00020166487,0.06911,271.72995,272.16574,273.47913,275.3654,0.68250316,100.0,175.6087,0.39420572,0.31933784,0.32157898,0.32940865,0.36616516,0.0,0.0003155321,84342
1975-02-01,-8.589024,0.003246898,-7.9102814e-05,0.07028898,271.74576,272.15454,273.46588,275.326,0.69726604,100.0,174.29198,0.4030355,0.31927428,0.32151666,0.32935524,0.36603037,0.0,0.00031409413,84342
1975-02-02,-10.095322,0.0020551146,-0.0002014488,0.07346193,271.80655,272.14966,273.45206,275.2876,0.741912,100.0,168.45636,0.43595377,0.3191967,0.3214512,0.32929483,0.3658994,0.0,0.0003126338,84342
1975-02-03,-11.07819,0.0006479025,-0.0001462698,0.07461977,271.83453,272.1512,273.43893,275.2497,0.75051284,100.0,166.9326,0.44673666,0.3191223,0.32138887,0.3292376,0.3657608,0.0,0.00031121075,84342
1975-02-04,-10.569093,0.00048585093,-0.00010919571,0.074919544,271.82614,272.15292,273.42615,275.21268,0.74675125,100.0,168.25323,0.44514975,0.31906638,0.32133484,0.32917404,0.36563173,0.0,0.0003098026,84342
1975-02-05,-11.866013,0.0020854971,-0.0001609996,0.07642046,271.83035,272.15442,273.41382,275.17563,0.7585425,100.0,165.59048,0.46118164,0.31899834,0.3212738,0.32911873,0.36550203,0.0,0.00030839443,84342
1975-02-06,-13.836241,0.0017359257,-0.00015056878,0.07795092,271.83023,272.15445,273.40195,275.13913,0.7691804,100.0,162.93065,0.47831216,0.31893158,0.32121024,0.3290615,0.36536536,0.0,0.00030700862,84342
1975-02-07,-15.142063,0.005902299,-0.00010678172,0.08274797,271.83575,272.1548,273.38995,275.10324,0.8050942,100.0,151.32974,0.5458577,0.318868,0.3211511,0.3290011,0.3652382,0.0,0.00030563027,84342
1975-02-08,-13.014145,7.635057e-05,-0.00011046231,0.08485329,271.84122,272.15634,273.3783,275.06747,0.81279796,100.0,151.8216,0.5592041,0.31880632,0.32109833,0.32894835,0.3651072,0.0,0.0003042817,84342
1975-02-09,-9.453971,0.0011132241,-0.000106833875,0.08512851,271.8275,272.15527,273.36676,275.03278,0.80669445,100.0,153.20538,0.55562335,0.31876564,0.32103792,0.32888412,0.3649788,0.0,0.00030293316,84342
1975-02-10,-10.302576,0.018662754,-4.3667853e-05,0.09480246,271.85742,272.155,273.35477,274.99783,0.8429646,100.0,146.52342,0.6455485,0.31870523,0.32097626,0.32882628,0.3648548,0.0,0.00030159205,84342
1975-02-11,-14.907367,0.0029773111,-0.00015178323,0.10665206,271.90866,272.16104,273.34436,274.96436,0.8654551,100.0,147.43163,0.7248128,0.31863657,0.32091522,0.3287665,0.3647194,0.0,0.0003002882,84342
1975-02-12,-14.307512,0.0022172085,-9.217113e-05,0.10914055,271.9242,272.16904,273.33383,274.93005,0.8615997,100.0,150.33136,0.7256673,0.31857237,0.32085547,0.32871374,0.36459604,0.0,0.00029896945,84342
1975-02-13,-11.633616,0.00065808295,-8.7447464e-05,0.11026458,271.93213,272.17712,273.32343,274.89755,0.8558287,100.0,151.32616,0.72888184,0.31851515,0.3208046,0.32865015,0.3644689,0.0,0.00029767305,84342
1975-02-14,-10.252888,6.930093e-06,-0.00011539459,0.11047709,271.9318,272.1842,273.31302,274.86414,0.8482877,100.0,153.91827,0.7184245,0.31847063,0.32075056,0.32858977,0.36434236,0.0,0.00029639155,84342
1975-02-15,-8.40563,9.4368016e-07,-0.00014846772,0.11049676,271.92093,272.18918,273.30295,274.8327,0.8402879,100.0,156.4671,0.7069499,0.31843567,0.32069206,0.32853445,0.36421332,0.0,0.00029512495,84342
1975-02-16,-7.736539,0.00024750776,-0.0001250282,0.11062372,271.91476,272.19165,273.2933,274.80023,0.83278096,100.0,158.94693,0.696696,0.31839052,0.32063928,0.32847658,0.36408997,0.0,0.00029385835,84342
1975-02-17,-8.4573555,8.1068276e-05,-0.00013042241,0.110819615,271.92053,272.19324,273.2832,274.76938,0.8256118,100.0,161.82127,0.68566895,0.31835428,0.32059225,0.32841873,0.36396852,0.0,0.0002926141,84342
1975-02-18,-9.131818,0.004349321,-6.9610775e-05,0.11301216,271.93167,272.196,273.27417,274.73825,0.8291134,100.0,162.81085,0.694458,0.3182939,0.32053503,0.32836214,0.3638433,0.0,0.0002913773,84342
1975-02-19,-10.797864,0.00014740229,-0.00014269352,0.11533177,271.94583,272.19974,273.26514,274.70715,0.8326633,100.0,163.68292,0.7059326,0.31823477,0.3204778,0.328303,0.36372375,0.0,0.00029016286,84342
1975-02-20,-6.913176,0.00038959383,-0.00013802946,0.11547013,271.9464,272.2031,273.25558,274.67795,0.82533944,100.0,166.7067,0.6937256,0.31817245,0.32043076,0.32824072,0.36359277,0.0,0.00028893352,84342
1975-02-21,-6.8890715,0.00969559,-0.00010371208,0.1191628,271.96686,272.2073,273.247,274.64734,0.83480465,100.0,166.42511,0.7154134,0.3181146,0.32038054,0.32818985,0.36347643,0.0,0.00028773397,84342
1975-02-22,-9.435001,0.007325186,-0.00021769106,0.12939937,272.00983,272.21423,273.23773,274.61844,0.8595725,100.0,158.99835,0.81306964,0.3180491,0.32032332,0.3281288,0.36335373,0.0,0.00028654933,84342
1975-02-23,-9.880442,0.0020459793,-0.00016784668,0.13350487,272.0408,272.2244,273.22952,274.5902,0.8598306,100.0,160.25975,0.83329266,0.317983,0.32027054,0.32807603,0.36323357,0.0,0.0002853647,84342
1975-02-24,-10.146628,0.0010838418,-0.00017772615,0.13546176,272.05893,272.236,273.22113,274.56143,0.85600704,100.0,162.66534,0.8330078,0.3179194,0.32022414,0.32801375,0.3631096,0.0,0.0002842024,84342
1975-02-25,-8.882798,5.4898857e-05,-0.000172019,0.13578546,272.05746,272.24664,273.21338,274.53268,0.8487731,100.0,166.76398,0.8149414,0.31786218,0.32016817,0.32795587,0.36299133,0.0,0.0002830401,84342
1975-02-26,-7.003848,0.00028972328,-0.00019622594,0.13591401,272.0456,272.25452,273.20547,274.50568,0.8412225,100.0,170.45474,0.7976888,0.31780562,0.32011223,0.3279012,0.36287245,0.0,0.00028187782,84342
1975-02-27,-7.571553,0.0020114065,-0.0001611188,0.13681965,272.03876,272.25952,273.1975,274.47873,0.83701015,100.0,173.3151,0.7895915,0.31776175,0.32005692,0.3278408,0.3627529,0.0,0.00028074533,84342
1975-02-28,-8.699135,0.0006188154,-0.00022993982,0.13851006,272.04584,272.2632,273.19,274.4517,0.83612454,100.0,175.47557,0.79003906,0.31770262,0.32000032,0.32778993,0.36263847,0.0,0.00027961284,84342
1975-03-01,-8.635796,0.0012576265,-0.00016088784,0.13961633,272.04816,272.2671,273.1832,274.42523,0.83332103,100.0,177.88736,0.7852783,0.3176403,0.319952,0.32772827,0.36251578,0.0,0.00027848035,84342
1975-03-02,-12.408264,0.0023895123,-0.000175111,0.14062007,272.04,272.27048,273.17615,274.3997,0.8303475,100.0,179.6354,0.78267413,0.3175837,0.31990495,0.32767043,0.36239943,0.0,0.00027738512,84342
1975-03-03,-12.945316,0.013269946,-0.000119537115,0.14910321,272.04486,272.2717,273.1685,274.37344,0.85303795,100.0,165.90396,0.8977458,0.31752777,0.31984964,0.32761636,0.3622818,0.0,0.00027627498,84342
1975-03-04,-11.67397,0.0015506059,-0.00020580739,0.15692532,272.0705,272.27515,273.1607,274.3476,0.8623757,100.0,156.72916,1.0026041,0.31746864,0.3197956,0.32755533,0.36216798,0.0,0.0002751872,84342
1975-03-05,-7.986518,9.3094303e-07,-0.00023256987,0.15704612,272.08038,272.27988,273.15454,274.32358,0.85458225,100.0,161.33917,0.975179,0.31741843,0.3197403,0.3275064,0.36204973,0.0,0.00027410686,84342
1975-03-06,-8.799839,5.038707e-05,-0.00019683689,0.1570578,272.07974,272.28427,273.1476,274.29892,0.8465936,100.0,165.42511,0.95113117,0.3173739,0.31969008,0.32744408,0.36193338,0.0,0.00027303398,84342
1975-03-07,-9.683223,0.00037883723,-0.00017727911,0.15736389,272.07712,272.28748,273.14075,274.2742,0.8395864,100.0,168.99966,0.93273926,0.3173313,0.31964493,0.3273945,0.36181894,0.0,0.000271976,84342
1975-03-08,-7.7659445,9.905696e-05,-0.00023434311,0.15756424,272.07526,272.28998,273.13367,274.2517,0.8321757,100.0,172.86066,0.91349286,0.31728172,0.31959024,0.32733408,0.36170706,0.0,0.0002709031,84342
1975-03-09,-6.333424,0.00015493631,-0.00021468848,0.15772839,272.07822,272.292,273.12717,274.23163,0.8249723,100.0,177.05272,0.89298505,0.31723914,0.31954002,0.32727304,0.3615907,0.0,0.00026983768,84342
1975-03-10,-4.1636395,1.2775779e-06,-0.00026467443,0.15779424,272.08307,272.29404,273.1201,274.21347,0.8172071,100.0,181.61815,0.8710124,0.31721243,0.31948724,0.32722154,0.36148134,0.0,0.00026875734,84342
1975-03-11,-3.1371439,0.0002555822,-0.00026207417,0.1578819,272.08975,272.29565,273.11475,274.19678,0.8098104,100.0,186.39713,0.84920245,0.31716475,0.3194364,0.32716623,0.36136627,0.0,0.0002676919,84342
1975-03-12,-4.705526,0.0003145727,-0.00026586652,0.15818126,272.10483,272.29865,273.1085,274.18127,0.8039202,100.0,191.57388,0.82792157,0.31711325,0.31938997,0.32710776,0.36125055,0.0,0.00026661158,84342
1975-03-13,-5.352479,0.00021386691,-0.00030049682,0.1583987,272.12323,272.3033,273.10226,274.16605,0.7973653,100.0,197.22557,0.8051758,0.31705537,0.31934676,0.3270588,0.3611412,0.0,0.0002655536,84342
1975-03-14,-6.120724,0.009483724,-0.00017080456,0.16339827,272.13397,272.3089,273.0961,274.15164,0.8217164,100.0,198.11978,0.8256836,0.31700516,0.3192978,0.32699838,0.36103058,0.0,0.0002644956,84342
1975-03-15,-12.292587,0.0052549867,-0.00015059859,0.17151892,272.14423,272.3138,273.09018,274.13763,0.85025704,100.0,191.82974,0.8952637,0.31695428,0.31924567,0.32693863,0.36091933,0.0,0.00026343763,84342
1975-03-16,-11.963601,0.00591394,-0.00022083521,0.17563558,272.13223,272.31787,273.08545,274.12466,0.85409206,100.0,188.0169,0.9346517,0.31689516,0.31919542,0.3268884,0.36081123,0.0,0.000262402,84342
1975-03-17,-11.017525,0.00419079,-0.00021804869,0.18211012,272.13428,272.32104,273.0786,274.1114,0.8607303,100.0,181.24803,1.0057373,0.31684113,0.3191522,0.32683182,0.36069998,0.0,0.00026135892,84342
1975-03-18,-7.782916,1.0874679e-05,-0.0002958849,0.18306927,272.13104,272.32352,273.07373,274.09915,0.854594,100.0,184.71873,0.9932454,0.31679344,0.31910515,0.32677713,0.36058554,0.0,0.0002603233,84342
1975-03-19,-7.996812,0.00038832804,-0.00022167712,0.18318085,272.1255,272.3247,273.0679,274.08688,0.8469579,100.0,189.16568,0.9704997,0.31674066,0.31905365,0.32672754,0.36048126,0.0,0.00025928766,84342
1975-03-20,-8.725653,0.0006481886,-0.00029292703,0.18392844,272.12564,272.3253,273.0628,274.07532,0.84173626,100.0,192.81021,0.9562581,0.31669173,0.31900278,0.3266678,0.3603681,0.0,0.00025828183,84342
1975-03-21,-5.343778,9.1213115e-05,-0.00029230118,0.18408513,272.1216,272.3252,273.05774,274.06366,0.83441204,100.0,197.15298,0.9359538,0.3166434,0.31895065,0.32661757,0.36026636,0.0,0.00025726855,84342
1975-03-22,-2.1292741,0.003618432,-0.00028048456,0.184655,272.12558,272.3247,273.05154,274.05273,0.82893443,100.0,201.60968,0.91780597,0.31661162,0.31889915,0.32656288,0.3601532,0.0,0.00025624782,84342
1975-03-23,1.1995839,0.0016000599,-0.00039051473,0.18925686,272.15137,272.32635,273.04645,274.04153,0.8348612,100.0,205.47525,0.9243164,0.31657282,0.318854,0.32650504,0.36004385,0.0,0.00025526434,84342
1975-03-24,0.25597662,0.0034337342,-0.00016328692,0.19115472,272.1785,272.33102,273.04166,274.0318,0.82221675,100.0,212.64256,0.90270996,0.3165258,0.31881395,0.3264478,0.35994086,0.0,0.0002542585,84342
1975-03-25,-3.0864415,5.6535005e-06,-0.0005238056,0.19271176,272.19614,272.3376,273.03683,274.02255,0.8088955,100.0,219.26984,0.8835042,0.31648698,0.31876436,0.32639948,0.35983086,0.0,0.00025327504,84342
1975-03-26,-1.3891414,0.0008286521,-0.0004480183,0.1927942,272.2002,272.34393,273.03214,274.01416,0.79458535,100.0,225.6621,0.8597005,0.31643105,0.31871542,0.32634544,0.3597304,0.0,0.0002522841,84342
1975-03-27,-2.586856,0.0031260431,-0.00032034516,0.19496064,272.2071,272.34918,273.02753,274.0065,0.79312336,100.0,230.88214,0.8507487,0.316377,0.31866708,0.3262876,0.35962105,0.0,0.00025129318,84342
1975-03-28,-5.1574984,0.011680895,-0.0003164485,0.20106252,272.21518,272.3546,273.02267,273.99924,0.8163326,100.0,229.59601,0.88094074,0.31632105,0.31862321,0.32624182,0.35952187,0.0,0.00025033206,84342
1975-03-29,-6.0767264,0.0026011795,-0.00044440478,0.2098537,272.23035,272.36066,273.01862,273.99158,0.84131855,100.0,223.65135,0.94433594,0.3162632,0.31856918,0.32618585,0.35941187,0.0,0.00024936348,84342
1975-03-30,-3.6687436,8.553266e-07,-0.000436157,0.21028137,272.22507,272.36694,273.0141,273.9851,0.8321512,100.0,228.47101,0.9261882,0.31621298,0.3185266,0.32612863,0.3593057,0.0,0.00024838746,84342
1975-03-31,-1.8683025,0.0,-0.000409469,0.21022975,272.2047,272.36984,273.0106,273.97888,0.82259536,100.0,232.72948,0.90861005,0.3161653,0.31848082,0.3260727,0.35920525,0.0,0.00024744123,84342
1975-04-01,-0.68103063,1.1205673e-06,-0.00037676096,0.21021032,272.19083,272.37057,273.00632,273.9722,0.81022304,100.0,237.21027,0.89204913,0.31612396,0.31842995,0.32602754,0.35909843,0.0,0.000246495,84342
1975-04-02,1.8355296,0.0011438346,-0.00039198995,0.2104569,272.19168,272.3697,273.0021,273.96558,0.7966742,100.0,242.63116,0.8745524,0.32094383,0.3185533,0.3259716,0.35900116,8.483231e-05,0.00024554878,84342
1975-04-03,3.4376783,3.1088566e-06,-0.0003530234,0.20910744,272.21002,272.36993,272.998,273.95993,0.7806684,100.0,249.17413,0.8487956,0.33418784,0.32189432,0.325936,0.35889435,0.00027436018,0.00024461,84342
1975-04-04,3.2110147,1.0569464e-05,-0.0003540218,0.2058173,272.2404,272.3735,272.99384,273.9541,0.75883335,100.0,256.14288,0.8153483,0.34178796,0.33254242,0.3260568,0.35878882,0.0005541593,0.00024367869,84342
1975-04-05,5.6038775,5.2154064e-07,-0.00043074787,0.20174985,272.27686,272.38004,272.98996,273.94794,0.7254967,100.0,264.76074,0.7750244,0.34625053,0.34316698,0.32698312,0.35869345,0.0010361597,0.00024276227,84342
1975-04-06,5.533468,3.4534855e-06,-0.0004428178,0.19667692,272.3109,272.39017,272.98627,273.94284,0.6854643,100.0,275.72266,0.7264404,0.35809264,0.34825897,0.329607,0.3585987,0.0013915002,0.00024189055,84342
1975-04-07,4.7087674,1.28448e-06,-0.000467062,0.18880232,272.34177,272.40234,272.9824,273.9375,0.6505424,100.0,286.91925,0.6702881,0.38637224,0.35438538,0.33337465,0.35851288,0.0020964146,0.00024108589,84342
1975-04-08,4.7270856,2.1904707e-05,-0.00043215603,0.17797785,272.3675,272.41592,272.9794,273.93155,0.6226916,100.0,297.3086,0.61035156,0.40238127,0.3732001,0.33755937,0.3584442,0.0030183196,0.00024038553,84342
1975-04-09,3.2006693,1.2412183e-06,-0.00046551973,0.16508,272.39066,272.43076,272.9757,273.92627,0.6008677,100.0,307.01367,0.5485433,0.41088867,0.39656067,0.34273466,0.3584086,0.0038916767,0.00023991615,84342
1975-04-10,4.308659,8.5830686e-07,-0.0005033687,0.15142787,272.3998,272.4446,272.9731,273.9214,0.58360523,100.0,315.22525,0.48950195,0.41698837,0.41191164,0.3503507,0.35843658,0.004361391,0.00025820732,84342
1975-04-11,4.777984,4.351138e-07,-0.0005714074,0.13680442,272.4064,272.45807,272.96997,273.91644,0.5699121,100.0,323.78906,0.43025717,0.41972986,0.4168415,0.3605474,0.3585733,0.0062170327,0.00035110116,84342
1975-04-12,5.878406,7.4264404e-05,-0.0005568713,0.12024534,272.41342,272.4696,272.9669,273.91168,0.5590408,100.0,331.19434,0.3692627,0.42067719,0.41893134,0.37161002,0.35888162,0.0076095164,0.0003880784,84342
1975-04-13,3.682356,0.01083425,-0.00025895983,0.10724962,272.45084,272.48245,272.96487,273.9056,0.580707,99.89689,334.59634,0.3248291,0.4251995,0.42237344,0.38298544,0.35947037,0.0070021152,0.0004600361,84342
1975-04-14,-1.2945198,0.010977045,-0.0003592372,0.109960355,272.48743,272.4985,272.96194,273.90094,0.7512882,100.0,290.58008,0.37296548,0.42238998,0.42001596,0.39180183,0.3604628,0.0013907552,0.00025507808,84342
1975-04-15,-1.6988847,0.000587523,-0.0008355379,0.1094447,272.43756,272.51047,272.95993,273.8959,0.73822665,100.0,285.9593,0.3749186,0.41187668,0.41345087,0.39447275,0.36155382,0.00035472214,0.00026474893,84342
1975-04-16,-0.68239313,2.9611587e-05,-0.0007163584,0.10671087,272.39438,272.51422,272.95743,273.89072,0.70823073,100.0,291.8213,0.35677084,0.41189003,0.4100717,0.3953444,0.3625215,0.0010089874,0.00027410686,84342
1975-04-17,1.6067322,4.7683716e-07,-0.00070186704,0.099980436,272.3906,272.51346,272.95587,273.88568,0.6782075,93.59375,296.9134,0.32686362,0.41703606,0.41480955,0.39688492,0.36349234,0.0026044995,0.00032252818,84342
1975-04-18,3.515715,0.0,-0.000818111,0.09121124,272.55194,272.52127,272.9539,273.88086,0.6520597,84.10376,301.89288,0.29117838,0.4201387,0.42012024,0.39992586,0.36455727,0.0029928237,0.00030207634,84342
1975-04-19,4.921387,6.0405714e-06,-0.0010506138,0.080460586,273.06195,272.5716,272.95224,273.87613,0.6287528,77.55656,307.34894,0.2504069,0.42118835,0.42168555,0.40453148,0.3656788,0.0051805526,0.0003412664,84342
1975-04-20,4.352714,0.0074494868,-0.00077052414,0.06979573,273.229,272.65283,272.95178,273.8718,0.61340564,74.085205,310.1917,0.2117513,0.4241034,0.42328325,0.40951538,0.36689696,0.0063729286,0.00041712075,84342
1975-04-21,1.6462094,0.013627604,-0.00039755553,0.067479014,273.1765,272.74847,272.95175,273.86743,0.7063479,77.76913,266.9961,0.22379558,0.42622185,0.42719522,0.41843924,0.36868033,0.0049636066,0.0004775524,84342
1975-04-22,2.7110178,0.001311481,-0.0010254383,0.06280812,273.30594,272.8366,272.95374,273.86298,0.6974981,75.37622,264.24478,0.2088623,0.42111525,0.42284903,0.41965422,0.3712082,0.0032116473,0.00038464367,84342
1975-04-23,2.6500983,0.006941685,-0.00083720684,0.056347013,273.6904,273.1478,272.95755,273.8586,0.6756043,72.84375,265.3636,0.18444824,0.42256036,0.42271104,0.41948447,0.3735536,0.0038944483,0.0005017817,84342
1975-04-24,2.6508048,0.0016740535,-0.00064937025,0.052369833,273.9004,273.49808,272.96606,273.8546,0.6835649,73.5922,256.78156,0.17651367,0.42397818,0.42512766,0.4206257,0.3759702,0.0029306412,0.0004919246,84342
1975-04-25,2.7931075,0.00041930078,-0.000823915,0.044494867,274.18018,273.78793,272.97906,273.85083,0.65121853,70.85653,258.72296,0.14742024,0.4200293,0.42240334,0.42080498,0.37853494,0.0040529966,0.00060331076,84342
1975-04-26,4.309178,4.836917e-06,-0.0014060363,0.034350395,274.58655,273.98727,272.99475,273.8468,0.62825465,69.23389,261.96094,0.11189779,0.41605696,0.41968283,0.42063013,0.38108125,0.005998388,0.00075053424,84342
1975-04-27,4.327674,0.0038778663,-0.0012055933,0.023547491,274.7315,274.2219,273.01486,273.84265,0.61822456,67.0874,265.152,0.07702637,0.41536713,0.4177405,0.42045656,0.3836975,0.007416323,0.0006111041,84342
1975-04-28,4.7760763,0.00028334558,-0.0022877753,0.014713645,274.89847,274.33447,273.03806,273.83908,0.608286,49.434326,267.31998,0.048746746,0.41374588,0.41658148,0.41980043,0.38635254,0.0039329827,0.0007210672,84342
