time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-20.230556,0.00010189231,-0.00020805746,0.04879439,270.96213,271.37836,272.90515,275.28784,0.7564749,99.5625,155.97882,0.31262207,0.32599577,0.32198206,0.32582155,0.35643387,0.0,0.00024267286,76406
1975-01-12,-17.468866,0.00048098265,-0.00012269616,0.049110454,270.93814,271.36945,272.89423,275.23615,0.7529244,99.5625,154.87466,0.3169352,0.32578278,0.32195345,0.32574907,0.35635313,0.0,0.0002419874,76406
1975-01-13,-17.777166,0.00031855702,-2.939254e-05,0.049504917,270.94357,271.36148,272.88354,275.18518,0.7500519,99.5625,153.68553,0.3219808,0.32612038,0.32192865,0.32566962,0.35627174,0.0,0.0002413392,76406
1975-01-14,-22.890125,0.000602144,-9.05022e-05,0.049671173,270.893,271.35226,272.8732,275.1353,0.7445368,99.5625,153.62662,0.3227539,0.32585844,0.3219026,0.32560158,0.356191,0.0,0.00024066865,76406
1975-01-15,-13.106574,0.0018915266,-0.00030468404,0.05166793,270.90912,271.3375,272.86172,275.0867,0.76234573,99.5625,149.45279,0.34554037,0.32553864,0.3218689,0.3255259,0.35610962,0.0,0.000240013,76406
1975-01-16,-9.254088,0.00012220442,-0.00039482117,0.052115005,271.00043,271.33887,272.8512,275.03815,0.75954413,99.5625,152.03873,0.34277344,0.3256111,0.32182312,0.32545725,0.35602823,0.0,0.0002393499,76406
1975-01-17,-4.1385264,0.00035357475,-0.002066642,0.05233876,271.11115,271.3552,272.84058,274.99042,0.7554761,99.5625,155.18944,0.3375244,0.32527098,0.3217837,0.32537904,0.35594878,0.0,0.00023870915,76406
1975-01-18,-5.2798796,0.0001519382,-0.0019913688,0.05232994,271.19244,271.3843,272.82935,274.94342,0.74945205,99.5625,158.91568,0.32954916,0.3248558,0.3217392,0.32531548,0.35586867,0.0,0.00023806095,76406
1975-01-19,-6.441994,0.00059456227,-0.0018614456,0.052481372,271.22156,271.4143,272.81857,274.89798,0.74531597,99.5625,161.79361,0.32434082,0.32445145,0.3216928,0.32524362,0.35578856,0.0,0.00023741275,76406
1975-01-20,-5.8133492,0.0014951684,-0.001608558,0.053425115,271.2484,271.44217,272.80917,274.85254,0.7514586,99.5625,163.70538,0.32621256,0.3240579,0.32164192,0.32518068,0.35570908,0.0,0.00023677945,76406
1975-01-21,-6.0617633,0.0006821554,-0.00075395405,0.054542344,271.2825,271.46838,272.80106,274.80768,0.7584455,99.5625,165.10089,0.3302816,0.32369933,0.32158852,0.32509866,0.3556277,0.0,0.00023613125,76406
1975-01-22,-9.18368,0.00080056785,-0.00060965866,0.054985803,271.2872,271.49246,272.79166,274.76364,0.7573806,99.5625,166.7923,0.32938638,0.3233528,0.32153448,0.3250319,0.35554758,0.0,0.00023549795,76406
1975-01-23,-10.338982,9.183321e-05,-0.00028532743,0.055398386,271.25998,271.50854,272.78253,274.72052,0.75491947,99.5625,167.88898,0.32987466,0.32320657,0.3214779,0.32496452,0.35546812,0.0,0.00023487955,76406
1975-01-24,-11.9537115,4.7194957e-05,-0.00026908517,0.05543983,271.23776,271.51862,272.77432,274.6788,0.7476811,99.5625,169.82127,0.3265381,0.32321867,0.32142258,0.32489267,0.35538802,0.0,0.0002342388,76406
1975-01-25,-14.588524,7.241653e-05,-0.00034300238,0.055499237,271.17902,271.52045,272.7662,274.63666,0.74069446,99.5625,171.14159,0.32434082,0.3233204,0.32137427,0.32482338,0.35530916,0.0,0.0002336055,76406
1975-01-26,-16.383215,4.7683716e-07,-0.00038712472,0.055494387,271.09344,271.51047,272.75864,274.59576,0.7328731,99.5625,172.40656,0.3215332,0.32346025,0.32133865,0.32475471,0.35523033,0.0,0.00023299456,76406
1975-01-27,-16.922888,2.4157762e-05,-0.00015535206,0.055504043,271.00406,271.48746,272.7492,274.55548,0.72500527,99.5625,173.45213,0.31966147,0.32353592,0.3212967,0.32469177,0.3551515,0.0,0.0002323538,76406
1975-01-28,-17.399666,0.00019831359,-0.00018803775,0.05555284,270.96274,271.4589,272.7406,274.51556,0.71793693,99.5625,174.20604,0.31848145,0.32361412,0.3212668,0.32461104,0.35507074,0.0,0.0002317205,76406
1975-01-29,-14.108895,0.00012685657,-0.0003413409,0.05574739,270.97986,271.43335,272.731,274.4767,0.7136791,99.5625,173.94855,0.3199463,0.32350478,0.3212236,0.3245411,0.3549913,0.0,0.00023110956,76406
1975-01-30,-13.588005,0.0003352374,-0.00039806217,0.0558968,270.99722,271.41626,272.72192,274.43872,0.70890594,99.5625,174.49901,0.3203125,0.32359633,0.32117844,0.3244686,0.3549118,0.0,0.00023047626,76406
1975-01-31,-15.280721,0.0006538082,-0.0005194247,0.056392353,271.0006,271.40338,272.71204,274.40054,0.7102659,99.5625,173.41241,0.32515463,0.32399368,0.32114348,0.32439232,0.35483298,0.0,0.00022984296,76406
1975-02-01,-20.477695,6.463589e-05,-0.00029492378,0.056631964,270.9226,271.3868,272.7027,274.36365,0.70733017,99.5625,173.04459,0.32751465,0.32396635,0.3211123,0.32432047,0.3547554,0.0,0.00022922456,76406
1975-02-02,-18.242376,0.00024366975,-0.00044516474,0.05674517,270.85968,271.35907,272.69244,274.32666,0.7021543,99.5625,172.99413,0.32800293,0.32369295,0.32106972,0.32424736,0.35467783,0.0,0.00022861362,76406
1975-02-03,-18.383692,0.00044575334,-0.0006316006,0.05686915,270.83582,271.33017,272.682,274.29037,0.69769263,99.5625,172.78873,0.32910156,0.32338968,0.32101187,0.3241876,0.35460028,0.0,0.00022800267,76406
1975-02-04,-17.58659,0.00023537732,-0.00064219534,0.057202894,270.82214,271.3033,272.67166,274.25482,0.69752765,99.5625,170.9173,0.33418784,0.32307625,0.32094255,0.3241183,0.354524,0.0,0.00022741407,76406
1975-02-05,-16.442999,0.00038518518,-0.00066649914,0.05737428,270.8237,271.28,272.66064,274.21948,0.69442886,99.5625,170.41275,0.33662924,0.32281938,0.32086754,0.32405153,0.3544464,0.0,0.00022681057,76406
1975-02-06,-13.369363,0.0017324984,-0.0005726814,0.058532596,270.86652,271.26465,272.64932,274.18536,0.70848507,99.5625,164.61034,0.35506186,0.32260832,0.32079124,0.32399115,0.35437012,0.0,0.00022621453,76406
1975-02-07,-15.185602,0.001098299,-0.0005526468,0.059738874,270.9142,271.263,272.6376,274.15475,0.72211564,99.5625,160.37271,0.372111,0.32239723,0.3207086,0.32392564,0.3542951,0.0,0.00022559613,76406
1975-02-08,-15.911768,0.00046963693,-0.00054412335,0.06045286,270.9274,271.26514,272.62726,274.12762,0.7261624,99.5625,157.9505,0.38269043,0.32232538,0.32062212,0.32386336,0.35421944,0.0,0.00022500008,76406
1975-02-09,-18.585155,0.0007795572,-0.0005805418,0.061220963,270.92386,271.26718,272.61618,274.10593,0.7308211,99.5625,155.18065,0.39412436,0.3223699,0.32053885,0.3237915,0.35414186,0.0,0.00022433698,76406
1975-02-10,-23.17131,3.460942e-06,-0.00047820807,0.06133036,270.8702,271.26285,272.60492,274.08777,0.7254617,99.5625,155.5449,0.39420572,0.32224718,0.32045808,0.32372984,0.35406432,0.0,0.00022368878,76406
1975-02-11,-19.46295,0.0010052618,-0.00038715452,0.061597228,270.8185,271.24796,272.5947,274.07242,0.7221528,99.5625,155.12271,0.39672852,0.3221035,0.32038116,0.3236631,0.35398737,0.0,0.00022301823,76406
1975-02-12,-20.801003,0.00035268578,-0.0008611828,0.06247242,270.84988,271.2365,272.5831,274.05798,0.72892356,99.5625,152.30728,0.4099121,0.32191086,0.32030487,0.32359824,0.35391045,0.0,0.00022235513,76406
1975-02-13,-22.93684,9.10759e-06,-0.00040102005,0.06251188,270.82837,271.22766,272.5727,274.045,0.7225432,99.5625,153.03026,0.40820312,0.32175064,0.32021967,0.32352448,0.35383224,0.0,0.00022166222,76406
1975-02-14,-17.551716,0.0009830307,-0.00095582753,0.0626531,270.80728,271.21463,272.56268,274.03293,0.7173981,99.5625,153.68488,0.40698242,0.3217888,0.32013384,0.3234628,0.35375595,0.0,0.00022099167,76406
1975-02-15,-2.472199,0.00050142896,-0.004382588,0.063632764,270.94217,271.2152,272.55203,274.02036,0.72497886,99.5625,155.0524,0.41064453,0.3215917,0.32005057,0.32339224,0.35367966,0.0,0.00022031367,76406
1975-02-16,-4.123339,7.9567035e-06,-0.0057758093,0.06344239,271.0737,271.24268,272.54126,274.0093,0.70926327,99.5625,160.4033,0.3955892,0.32139206,0.31997618,0.32333437,0.353604,0.0,0.00021965802,76406
1975-02-17,-11.250324,0.00021273494,-0.0020040795,0.06315581,271.07874,271.27365,272.53116,273.99936,0.70248425,99.5625,163.53514,0.38614908,0.3212115,0.31989542,0.32326254,0.35352835,0.0,0.00021897256,76406
1975-02-18,-16.98102,1.2785196e-05,-0.0014823452,0.06311794,271.02103,271.29083,272.52167,273.98923,0.6963753,99.5625,165.3753,0.38134766,0.321263,0.3198255,0.3231977,0.3534533,0.0,0.00021830201,76406
1975-02-19,-15.330172,8.144975e-05,-0.0011174679,0.063028775,270.9446,271.29086,272.5124,273.97937,0.6886655,99.5625,166.84146,0.37723795,0.32119623,0.31975174,0.32313094,0.35337576,0.0,0.00021762401,76406
1975-02-20,-11.788908,0.00012433827,-0.0012402162,0.06308055,270.9652,271.28668,272.5034,273.9697,0.68337643,99.5625,168.31671,0.3745524,0.32121977,0.31968436,0.3230667,0.35330072,0.0,0.0002169609,76406
1975-02-21,-10.510735,0.0015923679,-0.0014554337,0.06366742,270.99738,271.2891,272.49417,273.96066,0.68892044,99.5625,168.7106,0.37695312,0.32144928,0.31962076,0.32299995,0.35322443,0.0,0.00021629035,76406
1975-02-22,-20.038193,0.00036941317,-0.0012514666,0.06458851,270.9698,271.2926,272.48523,273.95218,0.70169806,99.5625,167.17967,0.38631186,0.3212274,0.31955656,0.32293448,0.3531507,0.0,0.00021562725,76406
1975-02-23,-18.015614,0.000140985,-0.0010277331,0.06476303,270.89545,271.282,272.4761,273.9438,0.6988876,99.5625,166.73045,0.3881429,0.3210144,0.31948853,0.32287154,0.35307503,0.0,0.0002149567,76406
1975-02-24,-9.749575,0.00053921924,-0.0033400506,0.06489813,270.92743,271.27042,272.46722,273.93588,0.69589055,99.5625,168.0716,0.386027,0.32082686,0.3194224,0.32280222,0.35300127,0.0,0.00021428615,76406
1975-02-25,-6.75674,0.0003275007,-0.0041958764,0.06508788,271.02026,271.27463,272.45898,273.9279,0.6967088,99.5625,170.67804,0.38155112,0.3206304,0.31935373,0.32274374,0.35292688,0.0,0.00021362305,76406
1975-02-26,-6.5471425,0.0018739253,-0.0024573803,0.06562575,271.07602,271.28958,272.44977,273.92014,0.7036865,99.5625,172.96158,0.379069,0.32043648,0.31928253,0.322677,0.35285187,0.0,0.00021297485,76406
1975-02-27,-8.358663,0.00038840174,-0.0031055957,0.06671512,271.1037,271.3077,272.44183,273.91257,0.71904606,99.5625,174.12238,0.38285318,0.32024193,0.31921515,0.3226191,0.35277876,0.0,0.0002123192,76406
1975-02-28,-9.850664,8.331239e-05,-0.004415363,0.0665557,271.098,271.3231,272.43347,273.90506,0.7142246,99.5625,176.50096,0.37695312,0.3200499,0.31914648,0.32254982,0.35270563,0.0,0.00021167845,76406
1975-03-01,-9.800346,9.937322e-06,-0.003474325,0.06620892,271.08047,271.3326,272.42548,273.89682,0.70648456,99.5625,178.85611,0.36987305,0.3198751,0.31907907,0.32248688,0.3526319,0.0,0.00021103024,76406
1975-03-02,-10.460104,0.0049948012,-0.0007123351,0.06844258,271.0741,271.33722,272.41818,273.88977,0.73534214,99.5625,174.7464,0.3907064,0.31985283,0.31901613,0.32242203,0.35255623,0.0,0.00021036714,76406
1975-03-03,-9.980473,0.006088823,-0.0010882616,0.074621834,271.1057,271.3433,272.41165,273.88248,0.7973335,99.5625,163.39647,0.4556478,0.3198719,0.31895065,0.32236037,0.35248247,0.0,0.0002097264,76406
1975-03-04,-10.016092,0.000804162,-0.0022504553,0.07745818,271.1413,271.35342,272.4045,273.87616,0.81262755,99.5625,161.18195,0.4802653,0.32037416,0.31890106,0.32227644,0.35240492,0.0,0.00020901859,76406
1975-03-05,-11.89822,1.3418116e-05,-0.0021460727,0.07751898,271.14948,271.36542,272.39697,273.86865,0.8061248,99.5625,164.069,0.47269693,0.32028136,0.318861,0.32220587,0.35233244,0.0,0.00020836294,76406
1975-03-06,-8.377069,0.00015701978,-0.0034614354,0.07734728,271.15762,271.3746,272.39023,273.86176,0.7985612,99.5625,167.11392,0.46276855,0.32009125,0.3188127,0.32214418,0.3522606,0.0,0.00020772964,76406
1975-03-07,-5.4932814,0.0002463659,-0.0030349717,0.07731533,271.1987,271.3867,272.38382,273.85535,0.7922873,99.5625,170.81964,0.45251465,0.31985855,0.31876883,0.3220819,0.35218874,0.0,0.00020708144,76406
1975-03-08,-5.640863,0.000785479,-0.002772227,0.077625394,271.24435,271.4026,272.3774,273.84912,0.78961253,99.5625,174.76854,0.44413248,0.31962585,0.31872368,0.32201514,0.35211816,0.0,0.00020644814,76406
1975-03-09,-3.8291922,0.00022358596,-0.003014259,0.0778385,271.27167,271.42035,272.37173,273.8432,0.78356564,99.5625,178.55728,0.4359131,0.31942686,0.31867662,0.32196045,0.3520476,0.0,0.00020582229,76406
1975-03-10,-2.3258302,0.00018888319,-0.0049433485,0.07778343,271.3224,271.44022,272.36584,273.83667,0.76929677,99.5625,183.53221,0.4240316,0.3193232,0.31862321,0.32189432,0.3519732,0.0,0.00020519644,76406
1975-03-11,-3.9585958,0.002452952,-0.0028942972,0.07855725,271.34708,271.46225,272.36026,273.83008,0.76676536,99.5625,186.71027,0.42036948,0.31916428,0.31857553,0.321839,0.35190138,0.0,0.00020455569,76406
1975-03-12,-4.0172124,0.0015525016,-0.0036726072,0.08061918,271.36484,271.4824,272.35565,273.8239,0.7812406,99.5625,187.75519,0.42944336,0.31895766,0.3185247,0.32177225,0.35183015,0.0,0.00020393729,76406
1975-03-13,-4.7259326,0.000873884,-0.003788039,0.081293546,271.3791,271.50073,272.35104,273.8183,0.7808887,99.5625,190.82323,0.4259847,0.31877008,0.31847635,0.3217144,0.35176024,0.0,0.00020331144,76406
1975-03-14,-6.336056,0.00015892019,-0.0046009645,0.08149167,271.3628,271.515,272.3464,273.81253,0.77666354,99.5625,193.49771,0.42154947,0.31884065,0.31842613,0.32165018,0.3516871,0.0,0.0002027005,76406
1975-03-15,-4.2746835,0.0009383142,-0.0038009137,0.08156709,271.36746,271.52582,272.34222,273.80676,0.77285045,99.5625,196.34244,0.41556802,0.31863084,0.31838226,0.32159486,0.3516159,0.0,0.0002020672,76406
1975-03-16,-2.5722437,0.00024823513,-0.003151074,0.08214346,271.4078,271.5377,272.33774,273.80118,0.7657434,99.5625,199.76854,0.41149902,0.3184185,0.3183333,0.3215294,0.35154405,0.0,0.0002014637,76406
1975-03-17,-0.7550733,1.060431e-06,-0.009066768,0.081652485,271.442,271.5529,272.33408,273.79565,0.7389788,99.5625,205.6546,0.397583,0.3188559,0.31828818,0.32147154,0.35147223,1.1473894e-06,0.00020083785,76406
1975-03-18,-1.2573627,1.7253662e-06,-0.0071415976,0.080651045,271.4717,271.5696,272.33,273.78998,0.70970833,99.5625,212.92902,0.37927246,0.32358232,0.31830278,0.32141113,0.35140166,9.6187e-06,0.00020021945,76406
1975-03-19,-3.015204,0.00049746415,-0.0019256845,0.08020413,271.4852,271.58536,272.3266,273.78424,0.6891503,99.5625,217.69139,0.3688558,0.32627296,0.3185247,0.32135645,0.35132918,0.0,0.00019961596,76406
1975-03-20,-2.8863783,0.0012652457,-0.002141185,0.080745734,271.50763,271.6014,272.3236,273.77844,0.68894684,99.5625,219.86229,0.36690268,0.32534727,0.31872687,0.3212935,0.3512586,0.0,0.00019901991,76406
1975-03-21,-2.4532347,0.0042049023,-0.003182359,0.08341873,271.52112,271.6159,272.32126,273.77274,0.72179073,99.5625,219.20116,0.38020834,0.32447752,0.31888643,0.321242,0.35118803,0.0,0.00019840896,76406
1975-03-22,-3.0405698,0.0028144845,-0.004935235,0.087129034,271.53995,271.6313,272.3175,273.76727,0.7584449,99.5625,217.97752,0.39961752,0.3237114,0.3190066,0.32119116,0.3511181,0.0,0.00019782037,76406
1975-03-23,-4.481894,0.0005161494,-0.0046294406,0.087827645,271.53278,271.6439,272.31476,273.76175,0.75949234,99.5625,219.94888,0.39949545,0.32311568,0.31909814,0.32113394,0.35104623,0.0,0.00019721687,76406
1975-03-24,-7.0274706,2.1204352e-05,-0.0054917634,0.08767442,271.48547,271.65042,272.31265,273.75684,0.75313324,99.5625,222.07388,0.39518228,0.32260832,0.31916428,0.32108307,0.35097504,0.0,0.00019662827,76406
1975-03-25,-3.257177,5.3322314e-05,-0.0059066415,0.087330975,271.46933,271.65024,272.31018,273.7518,0.74122566,99.5625,224.84048,0.3889567,0.32253075,0.3192196,0.32102203,0.35090065,0.0,0.00019598752,76406
1975-03-26,-3.5663877,2.0400157e-06,-0.00574854,0.08696262,271.48517,271.65228,272.30783,273.74683,0.7225492,99.5625,228.65721,0.38085938,0.32223764,0.31926218,0.32097054,0.3508288,0.0,0.00019538403,76406
1975-03-27,-4.7611723,4.6491613e-07,-0.0060226694,0.086587705,271.47214,271.65323,272.30472,273.74176,0.7073842,99.5625,231.7604,0.3741862,0.3221016,0.3192978,0.3209165,0.35075697,0.0,0.00019479543,76406
1975-03-28,-2.5641553,0.00054133835,-0.004304163,0.08635799,271.46988,271.6519,272.30212,273.73697,0.6925282,99.5625,235.13377,0.3680013,0.32214865,0.31933275,0.320865,0.35068703,2.9802322e-08,0.00019419938,76406
1975-03-29,0.06381696,0.002896297,-0.002151452,0.08819512,271.5466,271.6567,272.30084,273.7322,0.67912877,99.5625,240.85187,0.3667399,0.3277518,0.31945038,0.32082048,0.35061708,1.3411045e-05,0.00019363314,76406
1975-03-30,-0.31815758,4.1639803e-05,-0.0077732876,0.08739122,271.61588,271.67123,272.29788,273.72745,0.6582376,99.5625,247.31021,0.35424805,0.34284845,0.32062975,0.3207709,0.35054842,2.783537e-05,0.000193052,76406
1975-03-31,0.2134847,0.0,-0.008278191,0.08474374,271.62878,271.6877,272.29608,273.72287,0.63500893,99.5625,254.64908,0.33382162,0.35886192,0.32533517,0.32074738,0.3504785,4.7683716e-05,0.00019248575,76406
1975-04-01,1.3995358,8.523463e-07,-0.01098381,0.08041334,271.65353,271.70343,272.29407,273.7178,0.6146165,99.5625,260.4606,0.30952963,0.38120332,0.33527055,0.3208097,0.35040918,0.000104531646,0.00019192696,76406
1975-04-02,3.4645987,8.5593314e-07,-0.009857222,0.0733732,271.70105,271.7215,272.29272,273.7129,0.595118,99.5625,266.56314,0.27616373,0.40435854,0.35582605,0.32118797,0.35034242,0.00034795702,0.00019134581,76406
1975-04-03,3.23553,0.0026034806,-0.0052689016,0.06360388,271.76364,271.7447,272.29095,273.70813,0.5791271,99.5625,269.4567,0.23677571,0.42434058,0.39304033,0.32314554,0.35028267,0.00082965195,0.00019079447,76406
1975-04-04,2.143469,0.0006966338,-0.0054329038,0.054935377,271.81915,271.7718,272.2891,273.70392,0.5670345,99.5625,270.80402,0.20320638,0.42536354,0.41572633,0.3292128,0.35022736,0.00053186715,0.00019031018,76406
1975-04-05,5.395463,0.00017112494,-0.010707274,0.044339698,272.02725,271.80762,272.28888,273.70004,0.5570432,94.5564,274.27994,0.16288249,0.426651,0.42191124,0.3388977,0.3501822,0.003546968,0.00018990785,76406
1975-04-06,0.929464,0.00011086105,-0.015477322,0.035612702,272.2989,271.87585,272.28812,273.69537,0.55067515,86.97201,277.18945,0.12878418,0.41833115,0.41735458,0.35038504,0.35017395,2.6851892e-05,0.00018970668,76406
1975-04-07,3.431098,1.9687413e-05,-0.010230638,0.029445251,272.47375,271.94873,272.28854,273.69098,0.54396033,82.24325,281.02832,0.10510254,0.42231116,0.4181849,0.3561662,0.3501854,0.0010959357,0.00018966198,76406
1975-04-08,5.40718,0.0009972751,-0.007696539,0.018734971,273.24356,272.06436,272.2901,273.68652,0.53882897,64.88916,282.14224,0.06705729,0.42536482,0.42398897,0.36637115,0.35025978,0.002592072,0.00018996745,76406
1975-04-09,11.385321,4.3655558e-07,-0.014766529,0.00838538,276.28333,272.35123,272.29358,273.6813,0.5346646,30.682047,284.4463,0.030151367,0.42277208,0.42277718,0.37854514,0.35045242,0.0008188039,0.00020710379,76406
1975-04-10,13.054508,8.5830686e-07,-0.020791836,0.0020503998,279.08005,273.16766,272.3029,273.67676,0.53153014,7.5336914,284.80533,0.0073649087,0.4147307,0.4166883,0.3867836,0.35082436,9.417534e-05,0.00019331276,76406
1975-04-11,11.955393,4.351138e-07,-0.023809887,0.0005705754,279.7063,274.9042,272.32452,273.67197,0.52906966,2.074707,284.82422,0.0018310547,0.40019226,0.40587997,0.3894863,0.35131836,1.9028783e-05,0.00019646436,76406
1975-04-12,12.572254,0.00017325282,-0.018581271,0.00020758311,281.07828,277.45413,272.36517,273.66788,0.52713436,0.75358075,284.83267,0.0009765625,0.38989702,0.39685884,0.3898398,0.3518505,8.672476e-06,0.00019997358,76406
1975-04-13,14.047834,0.00037433504,-0.025095746,6.262461e-05,283.33878,279.80252,272.4325,273.66415,0.5256123,0.22998047,284.83594,0.00020345052,0.38184866,0.38975906,0.38918623,0.35236678,7.033348e-06,0.0002034381,76406
1975-04-14,8.361242,0.00271672,-0.00996016,1.4662743e-05,280.85046,279.77527,272.51215,273.66086,0.5244142,0.052897137,284.83594,-7.345365e-24,0.38632393,0.38616624,0.3882917,0.3528665,4.479289e-05,0.00020686537,76406
1975-04-15,5.911223,7.1287155e-05,-0.013479598,7.2320304e-06,278.6294,277.59216,272.5742,273.6577,0.52262414,0.025878906,284.83594,-7.345365e-24,0.38144746,0.3854281,0.38746962,0.35333887,9.536743e-07,0.00021018088,76406
1975-04-16,5.3330693,0.0025307566,-0.009602033,4.3710074e-06,277.7513,276.7109,272.62183,273.65463,0.52071804,0.016438803,284.83594,-7.345365e-24,0.38160834,0.38225555,0.3865706,0.3537782,3.877282e-05,0.00021331757,76406
1975-04-17,5.578412,0.0011238307,-0.014138959,2.8212864e-06,277.87262,276.4614,272.66452,273.6517,0.52053684,0.0100911455,284.83594,-7.345365e-24,0.38329443,0.3823255,0.38571677,0.35419336,1.4051795e-05,0.0002162978,76406
1975-04-18,6.1537356,0.0032981336,-0.006638147,1.1523565e-06,277.907,276.64545,272.7072,273.64883,0.5204227,0.0044759116,284.83594,-7.345365e-24,0.38848367,0.38339043,0.38501486,0.35458818,4.531443e-05,0.00021920353,76406
1975-04-19,2.8576663,0.0036091562,-0.0018696263,9.536743e-07,276.28647,276.04556,272.74832,273.64606,0.520286,0.0020345051,281.26172,-7.345365e-24,0.3972899,0.38814417,0.38461813,0.35497728,5.878508e-05,0.00022210181,76406
1975-04-20,2.0347617,0.0009550542,-0.015349455,0.00010752678,275.22534,274.8291,272.77713,273.64352,0.5234627,0.6136882,151.29654,0.0008544922,0.38889503,0.38961855,0.38450179,0.35534668,1.1354685e-05,0.00022488087,76406
1975-04-21,-2.7084455,1.0341406e-05,-0.017875649,0.000243783,273.25726,273.9207,272.79727,273.64096,0.5235635,1.4479166,168.36034,0.001953125,0.38026938,0.3862114,0.38418898,0.355697,0.0,0.00022757053,76406
1975-04-22,3.1505523,2.5629997e-06,-0.02750352,0.00021147728,274.22983,273.7112,272.81042,273.63846,0.5200578,1.2653809,168.1546,0.0013834635,0.3741722,0.38206038,0.38360977,0.35603142,3.7252903e-07,0.00023016334,76406
1975-04-23,0.08735428,0.009580309,-0.0072237924,0.0016675392,274.4276,273.93588,272.82376,273.6362,0.5668708,9.30363,168.2425,0.009724935,0.39108786,0.3825747,0.3830026,0.3563563,9.037554e-05,0.00023268908,76406
1975-04-24,-1.3353606,0.0015965973,-0.01377698,0.0036601226,273.08243,273.668,272.8375,273.63324,0.6230724,22.902994,158.62628,0.02315267,0.38781548,0.38752237,0.3828424,0.35667738,1.41114e-05,0.00023524463,76406
1975-04-25,9.260067,1.2933974e-06,-0.019637853,0.0022183657,277.4438,274.39008,272.85056,273.63037,0.6093589,14.62793,158.02635,0.014404297,0.39447784,0.38791338,0.38250414,0.3569622,5.7190657e-05,0.00023753941,76406
1975-04-26,11.00742,4.2617322e-07,-0.018365845,0.0007882913,280.71024,277.61603,272.88586,273.62845,0.5903013,5.1807456,158.17056,0.005004883,0.38630804,0.386734,0.38209596,0.35720697,1.9267201e-05,0.00023949146,76406
1975-04-27,12.902137,4.351138e-07,-0.01869353,0.00023412704,282.4812,279.7174,272.95203,273.62674,0.5754787,1.5656738,158.21873,0.0016682943,0.37678528,0.3819243,0.3813623,0.35742506,7.972121e-06,0.0002412945,76406
