time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-9.979091,0.002453236,-0.0037829503,-7.345365000000001e-25,274.7132,274.71307,274.71326,274.7129,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-12,-8.68729,0.00035138725,-0.0030934364,-7.345365000000001e-25,274.36743,274.3675,274.36737,274.36734,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-13,-3.8431654,0.0072245,-0.0025065541,-7.345365000000001e-25,274.33517,274.33517,274.3352,274.33493,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-14,1.6923131,0.0021221817,-0.0005974099,-7.345365000000001e-25,274.4398,274.4395,274.43945,274.4395,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-15,2.7336764,0.004211354,0.00010216236,-7.345365000000001e-25,274.29364,274.29355,274.29355,274.29324,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-16,2.2691863,0.0004670173,-1.706183e-06,-7.345365000000001e-25,274.32562,274.32574,274.3255,274.32593,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-17,1.8711575,0.0050422847,-0.00020819902,-7.345365000000001e-25,274.3464,274.34647,274.34625,274.34647,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-18,1.4402539,0.0011897146,-0.00019610673,-7.345365000000001e-25,274.25348,274.25336,274.25333,274.25333,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-19,0.6492331,0.0022319914,-5.1811337e-05,-7.345365000000001e-25,273.80423,273.80438,273.80435,273.80432,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-20,0.26436895,0.0067597786,-0.000351429,-7.345365000000001e-25,273.69193,273.69193,273.69183,273.69183,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-21,-1.2156535,0.00025164598,-0.0012288243,-7.345365000000001e-25,273.91702,273.91702,273.9172,273.9169,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-22,-0.6289111,0.0015894056,-0.0015767738,-7.345365000000001e-25,274.16812,274.168,274.16837,274.1681,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-23,0.6813637,0.0013120148,-0.00090393424,-7.345365000000001e-25,274.28732,274.2876,274.28757,274.28784,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-24,0.713362,0.0003290355,-0.00077649206,-7.345365000000001e-25,274.21692,274.21652,274.2167,274.21674,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-25,1.0623553,0.003172335,-0.00026922673,-7.345365000000001e-25,274.0716,274.07147,274.07138,274.07123,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-26,0.15845197,0.0003453493,-0.00020665675,-7.345365000000001e-25,273.50644,273.50613,273.50613,273.506,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-27,-1.2179722,3.554225e-05,-0.0024631247,-7.345365000000001e-25,273.1499,273.15024,273.14984,273.15045,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-28,-1.6688707,0.00016283392,-0.002384618,-7.345365000000001e-25,273.14975,273.15005,273.15018,273.15024,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-29,-1.5662521,0.00012436807,-0.002222404,-7.345365000000001e-25,273.1506,273.14957,273.1509,273.14908,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-30,-3.4746423,9.485185e-05,-0.0019154623,-7.345365000000001e-25,273.15012,273.14948,273.1503,273.14908,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-01-31,-3.6853433,0.00075348205,-0.0013128966,-7.345365000000001e-25,273.15027,273.14972,273.14993,273.14908,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-01,-4.1635675,0.0025682247,-0.00078783184,-7.345365000000001e-25,273.1499,273.15,273.15012,273.14963,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-02,-4.4781337,0.0002557099,-0.00038275123,-7.345365000000001e-25,273.1507,273.1504,273.1507,273.14935,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-03,-1.5928386,0.00087854266,-0.00040322542,-7.345365000000001e-25,273.15012,273.15048,273.15036,273.1501,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-04,0.95271707,0.00045183158,-0.00012557954,-7.345365000000001e-25,273.14954,273.14932,273.15027,273.15018,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-05,-0.46334368,5.5094668e-05,-0.0006567314,-7.345365000000001e-25,273.1497,273.14987,273.15005,273.15073,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-06,-0.8941839,0.005489439,-0.0005874187,-7.345365000000001e-25,273.15005,273.15,273.15015,273.1508,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-07,-3.731419,0.0010911465,-0.00086130947,-7.345365000000001e-25,273.1498,273.14972,273.1494,273.1497,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-08,-7.2108407,0.0006819189,-0.00062645227,-7.345365000000001e-25,273.1503,273.15048,273.15002,273.1496,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-09,-2.0386877,0.0028509975,-0.0006988868,-7.345365000000001e-25,273.14954,273.1508,273.15045,273.15005,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-10,-5.4515023,0.0006776491,-0.0005976409,-7.345365000000001e-25,273.14935,273.14908,273.1496,273.15033,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-11,-6.3577247,0.0026849802,-0.0007635057,-7.345365000000001e-25,273.14963,273.14923,273.15012,273.1494,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-12,-9.429256,0.0034411303,-0.0005323738,-7.345365000000001e-25,273.14993,273.14926,273.15033,273.14914,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-13,-6.7566633,0.0028819025,-0.00081344694,-7.345365000000001e-25,273.1504,273.14914,273.1496,273.15,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-14,-11.159382,0.00025260553,-0.00045497715,-7.345365000000001e-25,273.1507,273.1509,273.15042,273.1502,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-15,-12.777456,0.0005160023,-0.0005941093,-7.345365000000001e-25,273.15073,273.15094,273.15002,273.15088,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-16,-14.910286,0.00040781446,-0.0005108863,-7.345365000000001e-25,273.1505,273.15097,273.14975,273.15067,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-17,-14.100178,0.0006771594,-0.00032505393,-7.345365000000001e-25,273.15027,273.15027,273.1503,273.1497,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-18,-13.731671,8.237362e-05,-0.0002727434,-7.345365000000001e-25,273.15018,273.15012,273.14966,273.14963,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-19,-13.645683,0.0006571114,-0.00014396012,-7.345365000000001e-25,273.15033,273.14944,273.15015,273.14944,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-20,-6.9199305,0.00028614997,-0.00021870434,-7.345365000000001e-25,273.14944,273.1498,273.14996,273.15018,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-21,-2.9435964,0.0004887581,-4.955381e-05,-7.345365000000001e-25,273.15012,273.14984,273.14984,273.15045,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-22,-2.2024984,0.0006544426,3.9882958e-05,-7.345365000000001e-25,273.15015,273.14938,273.15033,273.15042,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-23,-0.3085013,1.8124927e-05,-2.9034913e-05,-7.345365000000001e-25,273.15018,273.1496,273.1495,273.15033,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-24,-1.8565894,1.1345597e-05,-0.00010482967,-7.345365000000001e-25,273.15024,273.14996,273.14902,273.1504,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-25,-3.2698426,0.0002068311,-0.00056090206,-7.345365000000001e-25,273.15005,273.14948,273.14966,273.15045,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-26,-4.7952704,9.903312e-05,2.8595328e-05,-7.345365000000001e-25,273.14984,273.14978,273.1507,273.1505,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-27,-0.92669654,6.735324e-07,0.00015303493,-7.345365000000001e-25,273.1494,273.1498,273.14966,273.1505,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-02-28,-2.5134249,0.00015811622,-0.0003406778,-7.345365000000001e-25,273.14993,273.1496,273.14954,273.15033,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-01,-6.80059,3.239337e-05,-6.4477324e-05,-7.345365000000001e-25,273.14996,273.15005,273.1495,273.1495,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-02,-7.682109,5.348693e-05,-0.0001237765,-7.345365000000001e-25,273.15045,273.14987,273.14938,273.1497,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-03,-5.5420775,0.00040639937,-0.00022751093,-7.345365000000001e-25,273.14975,273.15067,273.15018,273.14938,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-04,-1.1760862,0.0018780738,-7.876754e-05,-7.345365000000001e-25,273.15024,273.15054,273.15027,273.14935,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-05,1.0642632,0.00095499266,0.00022193044,-7.345365000000001e-25,273.14938,273.14984,273.1494,273.1499,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-06,0.8092915,0.0026498798,0.000108368695,-7.345365000000001e-25,273.14923,273.14984,273.14908,273.15024,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-07,0.7270962,0.0023710928,0.00018944591,-7.345365000000001e-25,273.15018,273.15012,273.1493,273.15027,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-08,0.3581603,0.0015318036,4.1507185e-05,-7.345365000000001e-25,273.14972,273.1501,273.14914,273.1504,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-09,0.5682687,0.0010311991,5.672872e-05,-7.345365000000001e-25,273.15015,273.15057,273.14908,273.15082,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-10,0.3751789,0.0003557762,-3.5084784e-05,-7.345365000000001e-25,273.14996,273.15042,273.14914,273.15097,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-11,-1.8603698,0.00015198933,-8.523464e-05,-7.345365000000001e-25,273.1499,273.15,273.14966,273.15088,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-12,-1.2961023,2.8246897e-05,-0.0006521717,-7.345365000000001e-25,273.15024,273.14978,273.14984,273.15057,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-13,-2.3361216,2.6727475e-06,1.7985702e-05,-7.345365000000001e-25,273.14993,273.15,273.1502,273.1497,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-14,-0.5530971,-1.5601472e-08,-6.5378845e-05,-7.345365000000001e-25,273.15015,273.14972,273.1507,273.14984,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-15,-0.116073355,8.2674625e-05,-0.00024268776,-7.345365000000001e-25,273.15033,273.14993,273.1501,273.14978,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-16,1.6650609,0.0040159193,9.953976e-06,-7.345365000000001e-25,273.15,273.1499,273.14932,273.14987,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-17,-0.3520785,0.00010210521,-0.00018119812,-7.345365000000001e-25,273.15,273.1503,273.15015,273.14972,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-18,-2.7198465,0.00059169217,-7.1413815e-05,-7.345365000000001e-25,273.1501,273.15036,273.15063,273.14984,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-19,-2.4903016,0.0008394607,-0.00035467,-7.345365000000001e-25,273.1501,273.15005,273.14984,273.14978,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-20,-4.4479017,4.351138e-07,-0.00028418005,-7.345365000000001e-25,273.1502,273.14966,273.14963,273.1497,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-21,-3.5565062,2.1339756e-06,-0.00015320629,-7.345365000000001e-25,273.1505,273.15057,273.14944,273.14984,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-22,-1.7746192,2.5756935e-06,1.8402934e-05,-7.345365000000001e-25,273.15,273.1495,273.15036,273.14984,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-23,-2.0928152,1.28448e-06,-9.633601e-06,-7.345365000000001e-25,273.15015,273.14993,273.15005,273.14978,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-24,-0.9017382,2.5629997e-06,-8.378923e-05,-7.345365000000001e-25,273.15002,273.14993,273.1503,273.1499,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-25,0.16079165,0.0002802968,-0.00015515089,-7.345365000000001e-25,273.15015,273.14975,273.14954,273.1499,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-26,0.28314045,0.0029261694,-0.00012925267,-7.345365000000001e-25,273.1503,273.14984,273.14996,273.1498,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-27,-0.045270666,0.0002739161,-8.441508e-06,-7.345365000000001e-25,273.14987,273.14996,273.15027,273.1498,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-28,-1.3988721,0.0012375802,4.6409667e-05,-7.345365000000001e-25,273.15005,273.1497,273.15076,273.14987,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-29,-0.9045261,0.0023105175,-2.2903085e-05,-7.345365000000001e-25,273.1493,273.14996,273.1498,273.14987,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-30,1.0061425,0.0095975455,-0.00036519766,-7.345365000000001e-25,273.14972,273.14957,273.1492,273.1498,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-03-31,-0.043107096,0.0011238307,-0.00024993718,-7.345365000000001e-25,273.1505,273.15027,273.14984,273.14914,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-01,-1.3110763,0.0061942814,-7.066131e-05,-7.345365000000001e-25,273.1498,273.14996,273.15002,273.1489,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-02,0.12825419,0.0009168154,-0.00021249056,-7.345365000000001e-25,273.14984,273.14987,273.1502,273.14926,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-03,1.4369458,0.00051359285,-8.98689e-05,-7.345365000000001e-25,273.14987,273.14978,273.1501,273.14905,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-04,0.9318806,0.01569869,5.502999e-05,-7.345365000000001e-25,273.1503,273.15012,273.15027,273.1494,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-05,-0.15767835,0.00024603307,-0.00049261004,-7.345365000000001e-25,273.1498,273.14975,273.14996,273.1499,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-06,-0.32419816,0.0010557139,-2.0317733e-05,-7.345365000000001e-25,273.15012,273.15027,273.14984,273.14987,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-07,0.93305105,0.0025208623,0.00022374839,-7.345365000000001e-25,273.15002,273.14984,273.15002,273.1498,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-08,1.2123555,1.7881392e-06,-0.00034800917,-7.345365000000001e-25,273.15005,273.15005,273.14948,273.1504,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-09,0.3031269,4.0675326e-07,-1.2643635e-05,-7.345365000000001e-25,273.15033,273.15024,273.1505,273.15118,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-10,0.707015,0.0005009413,1.5176833e-05,-7.345365000000001e-25,273.15005,273.15,273.15005,273.15088,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-11,0.5299374,0.0015395612,4.61787e-05,-7.345365000000001e-25,273.1502,273.1499,273.15005,273.15063,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-12,2.8170455,0.0012841194,0.00044560432,-7.345365000000001e-25,273.1499,273.14993,273.15024,273.15054,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-13,1.5104811,0.011558595,0.0003747791,-7.345365000000001e-25,273.1503,273.1491,273.14984,273.15057,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-14,0.4069776,0.002071619,-7.638335e-05,-7.345365000000001e-25,273.14978,273.14948,273.1501,273.15005,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-15,0.07129758,0.00018684566,-0.0004839599,-7.345365000000001e-25,273.1502,273.14996,273.1506,273.1498,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-16,-0.16318741,6.339252e-05,-0.000742957,-7.345365000000001e-25,273.1499,273.15036,273.1502,273.1499,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-17,-0.45584908,7.599592e-07,-0.0011452436,-7.345365000000001e-25,273.14996,273.14993,273.15005,273.14984,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-18,0.61833537,6.2435865e-06,-0.0014307946,-7.345365000000001e-25,273.14935,273.1501,273.15,273.14972,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-19,1.4951174,1.7192348e-06,-0.0017352849,-7.345365000000001e-25,273.1501,273.14963,273.14993,273.14996,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-20,3.6102824,4.2617322e-07,-0.0020693094,-7.345365000000001e-25,273.16968,273.16943,273.16962,273.1694,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-21,3.6711931,0.0026948154,-0.00070132315,-7.345365000000001e-25,273.3602,273.3599,273.36002,273.35995,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-22,1.8245432,0.006168425,0.00010868162,-7.345365000000001e-25,273.50775,273.5079,273.50754,273.50775,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1975-04-23,1.3667325,0.0002343893,-3.9815903e-05,-7.345365000000001e-25,273.36838,273.3681,273.36795,273.36823,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
