time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-12,-10.309197,0.00044638215,-0.00014262646,0.04070266,271.0791,271.4287,273.0503,277.47946,0.8163418,100.0,152.65494,0.26660156,0.31131744,0.301939,0.289711,0.33078384,0.0,0.00011817366,77223
1975-01-13,-19.63052,9.199977e-05,-0.00010751933,0.04087615,271.01437,271.43317,273.04565,277.38577,0.80969787,100.0,153.42186,0.26635742,0.31062508,0.30180678,0.2897981,0.33072725,0.0,0.00011795014,77223
1975-01-14,-10.668608,0.004627618,-5.312264e-05,0.042892415,270.95306,271.42004,273.04004,277.294,0.8151094,100.0,151.37076,0.28271484,0.30997214,0.301658,0.28988394,0.33067003,0.0,0.00011771172,77223
1975-01-15,-0.40540224,0.0003277242,-0.00042445213,0.04562517,271.14798,271.425,273.03394,277.20428,0.80828136,100.0,154.72166,0.29536948,0.30936494,0.30150285,0.28996277,0.33061472,0.0,0.000117465854,77223
1975-01-16,-0.67612624,0.0019325018,-0.00023894757,0.04688259,271.29004,271.45685,273.0287,277.11646,0.7590705,100.0,160.87889,0.29146323,0.30877304,0.30135474,0.2900435,0.33055815,0.0,0.000117242336,77223
1975-01-17,-1.7177097,0.00036026537,-0.0003998503,0.04752179,271.3802,271.50027,273.02368,277.02997,0.7138679,100.0,166.18423,0.28605142,0.30817986,0.30121168,0.2901268,0.33050284,0.0,0.00011701137,77223
1975-01-18,-2.7129037,0.00044851602,-0.00037050247,0.047744114,271.42334,271.54373,273.0179,276.94522,0.69887805,100.0,169.7949,0.28120932,0.30758476,0.30107498,0.290205,0.33044815,0.0,0.00011677295,77223
1975-01-19,-2.6797056,0.00041136742,-0.0003625527,0.047988217,271.45673,271.58344,273.01422,276.8617,0.6976001,100.0,172.89224,0.27762857,0.30699983,0.30093446,0.29028,0.33039284,0.0,0.00011654198,77223
1975-01-20,-1.3094429,0.00023156482,-0.00022539496,0.048105676,271.50378,271.62024,273.01053,276.7802,0.683241,100.0,176.833,0.27209473,0.3064181,0.30079904,0.2903576,0.33034262,0.0,0.000116325915,77223
1975-01-21,-5.804114,0.00024987274,-0.0003260225,0.0482827,271.52322,271.65588,273.00623,276.7004,0.66831565,100.0,179.93912,0.2685547,0.3058478,0.30067125,0.29042688,0.33029175,0.0,0.00011609495,77223
1975-01-22,-6.9620004,0.00027956365,-9.1165304e-05,0.048388522,271.48526,271.6829,273.00275,276.6219,0.66443706,100.0,181.69334,0.26631674,0.30530167,0.3005333,0.29049554,0.33024088,0.0,0.00011587143,77223
1975-01-23,-8.678662,0.00051885576,-9.346008e-05,0.0488532,271.45114,271.69986,272.99963,276.54556,0.667019,100.0,182.11978,0.26818848,0.30483308,0.3003966,0.2905655,0.33019066,0.0,0.00011564046,77223
1975-01-24,-8.441016,0.0010513098,-2.8252602e-05,0.049527287,271.40402,271.70676,272.99625,276.47006,0.6734855,100.0,181.56998,0.27254233,0.30441347,0.30026183,0.29063606,0.33013597,0.0,0.000115424395,77223
1975-01-25,-7.53408,0.00019585775,-0.00019070506,0.05012238,271.4115,271.71063,272.99292,276.39603,0.6783766,100.0,181.944,0.27522787,0.3039697,0.3001245,0.29069838,0.33008385,0.0,0.00011520833,77223
1975-01-26,-8.315913,0.00042578578,-0.0001976341,0.05028498,271.4117,271.71432,272.9893,276.32422,0.6760163,100.0,183.4007,0.2738444,0.30350557,0.29998207,0.29076514,0.33002853,0.0,0.00011498481,77223
1975-01-27,-4.6156774,0.0018634081,-0.00019109994,0.051684618,271.43887,271.7186,272.9853,276.253,0.69654477,100.0,182.92706,0.2821045,0.30308023,0.2998384,0.29082742,0.3299764,0.0,0.00011476874,77223
1975-01-28,-7.468675,9.9995734e-05,-7.701665e-05,0.052331448,271.47217,271.72787,272.98123,276.18344,0.7012178,100.0,184.38638,0.28348795,0.30269113,0.29968897,0.29088464,0.32992172,0.0,0.000114545226,77223
1975-01-29,-8.526945,0.0001593858,-6.279349e-05,0.052455384,271.45602,271.7356,272.97693,276.11597,0.69568896,100.0,186.03351,0.2816569,0.30241966,0.2995421,0.29094377,0.32987022,0.0,0.00011432171,77223
1975-01-30,-10.471306,0.00020808578,-7.969886e-05,0.052637655,271.41525,271.73828,272.97324,276.04892,0.6911485,100.0,187.05858,0.28125,0.3021145,0.2993959,0.29099846,0.32981682,0.0,0.00011411309,77223
1975-01-31,-10.665161,0.00023375938,-0.00011219829,0.05278325,271.37228,271.7336,272.9697,275.9833,0.68658775,100.0,187.95116,0.28035483,0.30179152,0.29924902,0.29105058,0.3297634,0.0,0.000113897026,77223
1975-02-01,-13.22501,0.00012662471,-0.00017659366,0.05293727,271.32275,271.72333,272.96555,275.91956,0.6827009,100.0,188.52798,0.28068033,0.30147552,0.29910088,0.29110527,0.3297113,0.0,0.00011368096,77223
1975-02-02,-17.443954,5.069971e-05,-0.00010946393,0.052960437,271.2062,271.70346,272.95947,275.85638,0.6762855,100.0,189.03741,0.27982584,0.3011748,0.29895464,0.2911612,0.3296617,0.0,0.00011347234,77223
1975-02-03,-16.852198,0.00019535422,-0.00013247877,0.053037047,271.07135,271.66644,272.9544,275.79428,0.67061085,100.0,189.15591,0.28006998,0.3009014,0.29880905,0.29120636,0.32961336,0.0,0.000113248825,77223
1975-02-04,-11.068116,0.0010948465,-0.00027874112,0.053531487,271.05978,271.6241,272.94788,275.73416,0.67533153,100.0,187.58917,0.2849121,0.3006134,0.29865518,0.29126167,0.32956442,0.0,0.00011305511,77223
1975-02-05,-3.9408827,0.0019727251,-0.0002702996,0.054950755,271.20267,271.59982,272.94116,275.67456,0.696923,100.0,186.93065,0.29378256,0.3004017,0.29849562,0.29130808,0.32951674,0.0,0.00011283904,77223
1975-02-06,-7.064187,0.0013749897,-0.00035637617,0.056636017,271.31012,271.60068,272.9336,275.61603,0.72042507,100.0,186.60187,0.30334473,0.30018553,0.29833856,0.2913526,0.32946587,0.0,0.00011263043,77223
1975-02-07,-14.083307,0.0002728492,-0.00021433085,0.05717166,271.2669,271.60587,272.92682,275.5591,0.72327816,100.0,186.56378,0.30647787,0.29993567,0.29818344,0.29139265,0.32941628,0.0,0.00011242926,77223
1975-02-08,-19.605127,9.7227094e-05,-0.000104017556,0.057301324,271.13907,271.59604,272.91998,275.5027,0.71853614,100.0,186.32127,0.3076172,0.29968962,0.29803404,0.29143524,0.32936606,0.0,0.000112213194,77223
1975-02-09,-22.445995,1.450181e-05,-2.105534e-05,0.057326715,270.9324,271.56113,272.91208,275.44708,0.7109004,100.0,186.92316,0.30664062,0.29953322,0.2978929,0.29147658,0.32931456,0.0,0.00011201203,77223
1975-02-10,-17.159754,0.0014558771,-0.00013549626,0.05787027,270.84247,271.5046,272.9037,275.3936,0.7124695,100.0,184.3255,0.31347656,0.29939017,0.29774347,0.29151917,0.3292637,0.0,0.00011181086,77223
1975-02-11,-15.563861,0.00036486945,-0.00014479458,0.058994055,270.91348,271.46198,272.89426,275.34042,0.7235407,100.0,178.93195,0.3294271,0.29927382,0.29759154,0.29155222,0.32921347,0.0,0.00011160225,77223
1975-02-12,-16.167864,0.0011365465,-7.311255e-05,0.059659798,270.9294,271.43246,272.88452,275.28796,0.72634643,100.0,175.7962,0.3388672,0.29909706,0.2974402,0.29159483,0.32916322,0.0,0.00011140853,77223
1975-02-13,-16.125479,0.001494068,-0.00017927587,0.060421746,270.92767,271.4095,272.8748,275.23672,0.73011565,100.0,173.41568,0.34798178,0.29895338,0.29729334,0.2916266,0.329113,0.0,0.000111199915,77223
1975-02-14,-3.4119864,0.0017776649,-0.00040330738,0.06257359,271.02798,271.3965,272.86414,275.18585,0.7510946,100.0,171.78905,0.3642985,0.29877982,0.29715666,0.29166093,0.3290628,0.0,0.00011101365,77223
1975-02-15,1.1511735,0.0024714519,-0.0008386001,0.062571205,271.21503,271.4134,272.85413,275.1346,0.72318596,100.0,181.26007,0.3458252,0.31742668,0.29713884,0.29169402,0.32901382,4.8816204e-05,0.000110805035,77223
1975-02-16,-1.9172031,0.017674968,-0.0005975142,0.07079164,271.33966,271.4498,272.84497,275.08597,0.78641266,100.0,183.32193,0.38464355,0.3489901,0.29844728,0.29172644,0.3289636,1.0818243e-05,0.00011060387,77223
1975-02-17,-12.152831,0.000344193,-0.0006094277,0.0786173,271.3471,271.49026,272.83545,275.03745,0.82112575,100.0,181.38443,0.43371582,0.34578452,0.30026373,0.29177794,0.32891402,0.0,0.000110417604,77223
1975-02-18,-13.252016,0.0010881722,-1.9356608e-05,0.079210676,271.25095,271.51163,272.8265,274.9903,0.8171623,100.0,181.63345,0.43603516,0.34070587,0.30169168,0.2918307,0.32886568,0.0,0.00011022389,77223
1975-02-19,-7.66204,0.0029031634,-0.0001744628,0.08132037,271.25467,271.5203,272.8181,274.9442,0.82202,100.0,180.49347,0.45031738,0.33659998,0.30277696,0.29190063,0.32881674,0.0,0.00011000782,77223
1975-02-20,-10.733814,0.0011915893,-0.0003690049,0.08352002,271.3004,271.5335,272.80963,274.89725,0.8268081,100.0,180.75845,0.46232095,0.33317122,0.30362,0.29196486,0.32876715,0.0,0.00010984391,77223
1975-02-21,-16.195631,2.9340386e-05,-0.00014927983,0.08370721,271.25412,271.5438,272.8014,274.85178,0.8203253,100.0,182.55045,0.45890298,0.3301792,0.30426598,0.29204687,0.3287182,0.0,0.00010963529,77223
1975-02-22,-9.653589,0.0005698338,-0.00013650954,0.084020816,271.22256,271.54333,272.7929,274.8074,0.8142564,100.0,183.83853,0.45703125,0.3277124,0.30475935,0.29211935,0.32866988,0.0,0.00010944903,77223
1975-02-23,-5.8785696,0.00028878963,-0.00028012693,0.08446511,271.27753,271.5465,272.7846,274.76428,0.80926335,100.0,186.18326,0.45365396,0.32555833,0.30513254,0.29220328,0.3286222,0.0,0.000109262764,77223
1975-02-24,-3.870017,0.00062014745,-0.00073236227,0.08478264,271.3449,271.5585,272.7767,274.72192,0.8051428,100.0,189.52701,0.44759116,0.32360458,0.30540785,0.29228592,0.32857385,0.0,0.00010906905,77223
1975-02-25,-2.2942567,0.0010987998,-0.00079508126,0.084947824,271.41382,271.5776,272.7684,274.6796,0.80132115,100.0,193.56085,0.43929037,0.32185426,0.30561575,0.29236603,0.32852617,0.0,0.000108875334,77223
1975-02-26,-2.6960683,0.00072310865,-0.00038232654,0.08582529,271.46982,271.60355,272.76065,274.6379,0.80045044,100.0,197.17804,0.43566895,0.32027307,0.30576324,0.29244742,0.32847977,0.0,0.00010870397,77223
1975-02-27,-5.4915566,0.0002635896,-0.00047795475,0.08630713,271.48764,271.62955,272.7539,274.5969,0.79540455,100.0,200.30728,0.4312744,0.31890425,0.30586752,0.29253134,0.328434,0.0,0.000108510256,77223
1975-02-28,-9.514401,9.0897083e-07,-0.00042828172,0.08630649,271.44998,271.64813,272.74738,274.55643,0.7881448,100.0,203.03937,0.4255778,0.3175869,0.30593744,0.2926127,0.3283882,0.0,0.00010831654,77223
1975-03-01,-6.2387414,0.0014073682,-0.00063926727,0.08636423,271.42178,271.65683,272.74042,274.51752,0.7822772,100.0,205.13116,0.42118326,0.31639543,0.30596352,0.29269156,0.32834372,0.0,0.00010813773,77223
1975-03-02,-6.2044883,0.0016674317,-0.0005373359,0.0887055,271.44675,271.665,272.73376,274.4788,0.79731697,100.0,202.56705,0.43766275,0.31536356,0.30595398,0.2927774,0.32829857,0.0,0.00010796636,77223
1975-03-03,-10.086837,0.00027170777,-0.0007550344,0.08890919,271.44775,271.67337,272.72617,274.4405,0.79364884,100.0,204.6621,0.43440756,0.3143457,0.30592218,0.29285112,0.32825407,0.0,0.00010777265,77223
1975-03-04,-11.187317,6.2048434e-06,-0.0005571991,0.088745475,271.38193,271.67535,272.7192,274.4031,0.7861955,100.0,206.63507,0.42944336,0.31342888,0.30586433,0.29293504,0.32820955,0.0,0.000107601285,77223
1975-03-05,-7.045356,0.00024075023,-0.0005096197,0.088692546,271.34543,271.6684,272.71338,274.36572,0.7785741,100.0,208.60284,0.4252523,0.3126316,0.3057785,0.29300752,0.32816505,0.0,0.00010742247,77223
1975-03-06,-1.4727724,0.0006184491,-0.00045138597,0.08930007,271.4095,271.66483,272.7067,274.33002,0.7712311,100.0,210.81183,0.42370605,0.3118712,0.3056755,0.2930832,0.3281212,0.0,0.00010723621,77223
1975-03-07,-0.22627297,0.00048269832,-0.0006079599,0.08947321,271.51404,271.67487,272.6999,274.2948,0.7268643,100.0,216.76073,0.4132487,0.31125832,0.30555472,0.29315376,0.3280735,0.0,0.00010705739,77223
1975-03-08,1.1369689,0.0006486118,-0.00035758317,0.088312306,271.59943,271.69604,272.69366,274.25952,0.6914143,100.0,224.10318,0.3947754,0.33389983,0.3058103,0.29322496,0.32802835,4.8816204e-05,0.00010687858,77223
1975-03-09,1.2162993,0.0021659075,-0.0005901903,0.084850036,271.67,271.72388,272.68723,274.22562,0.6662586,100.0,229.67056,0.3700358,0.3848082,0.31095695,0.29330507,0.32798386,8.828938e-05,0.000106714666,77223
1975-03-10,1.0792805,0.0029724499,-0.00040356815,0.08273947,271.7271,271.7557,272.68137,274.192,0.6794762,100.0,231.069,0.3581543,0.40539995,0.3280309,0.29350725,0.32793808,6.4373016e-05,0.00010653585,77223
1975-03-11,0.9112774,0.00021211551,-0.00086114556,0.07902956,271.77377,271.78824,272.6752,274.15927,0.65181327,100.0,234.65265,0.33719888,0.40702567,0.3460598,0.2939682,0.32789293,6.605685e-05,0.00010636449,77223
1975-03-12,-0.41491738,0.0031428877,-0.00070910156,0.0784959,271.80722,271.82043,272.67035,274.13162,0.6540064,100.0,238.39713,0.3289388,0.38935915,0.35663477,0.29478708,0.32784972,0.0,0.00010617077,77223
1975-03-13,-0.7439178,0.00086643343,-0.0007978976,0.08047672,271.83923,271.8519,272.66492,274.1099,0.66904235,100.0,241.87921,0.3326416,0.37724367,0.35752678,0.29572806,0.32780647,1.3709068e-06,0.00010599196,77223
1975-03-14,-2.3467984,7.978012e-05,-0.0012883693,0.08026592,271.85287,271.8802,272.6608,274.09183,0.64447796,100.0,246.42674,0.32588705,0.37016168,0.35680708,0.29664674,0.3277645,0.0,0.000105790794,77223
1975-03-15,-0.8102465,1.28448e-06,-0.00096771866,0.07885885,271.82172,271.9017,272.6562,274.0762,0.6280703,100.0,250.18456,0.3157959,0.37742296,0.35611978,0.2975184,0.32772636,3.2007694e-05,0.00010561198,77223
1975-03-16,0.24912669,8.9076514e-07,-0.0009658411,0.074685015,271.86783,271.9209,272.65292,274.06198,0.60623085,100.0,257.5817,0.29109702,0.4022096,0.363163,0.29844156,0.32768568,8.842349e-05,0.000105410814,77223
1975-03-17,-1.3258741,1.6125505e-05,-0.0012910739,0.06968033,271.86856,271.9397,272.6483,274.04898,0.59054893,100.0,262.15625,0.26652017,0.41062102,0.37782225,0.2998937,0.32764944,7.3984265e-05,0.00010523945,77223
1975-03-18,-1.5539936,6.225389e-05,-0.0005598068,0.06616195,271.89978,271.95715,272.64493,274.0368,0.57830787,100.0,268.11197,0.24759929,0.40968385,0.38620314,0.3020719,0.32761383,4.6230853e-05,0.000105038285,77223
1975-03-19,0.058282472,0.0003159233,-0.0009356737,0.062484343,271.90936,271.9746,272.64096,274.02536,0.56774056,100.0,274.62335,0.22819011,0.41384634,0.39206696,0.30467352,0.3275814,7.341802e-05,0.00010488182,77223
1975-03-20,0.62298036,0.007254469,-0.00052493066,0.063654624,271.97794,271.99448,272.6383,274.0146,0.6689152,100.0,267.42383,0.23754883,0.416708,0.39793715,0.30796432,0.3275528,6.261468e-05,0.00010472536,77223
1975-03-21,-0.9834268,0.001268986,-0.00094752014,0.06443119,272.01614,272.01913,272.63596,274.00418,0.6868764,100.0,265.25812,0.2430013,0.40944925,0.39774832,0.31157684,0.3275331,2.5942922e-05,0.00010459125,77223
1975-03-22,-1.1291927,0.00027902203,-0.0010131747,0.06368116,272.01553,272.03964,272.6331,273.99432,0.665194,100.0,271.80304,0.23417155,0.40007463,0.39355597,0.31471696,0.32751718,5.722046e-06,0.00010447204,77223
1975-03-23,-1.7196056,1.6498565e-05,-0.00139682,0.06302174,272.0193,272.0579,272.63092,273.985,0.6426679,100.0,278.7705,0.22607422,0.3917376,0.38834953,0.31723213,0.32750192,2.2500753e-06,0.00010436028,77223
1975-03-24,-0.8899381,3.874302e-06,-0.0012077987,0.05991848,272.00363,272.07205,272.62912,273.97583,0.6230349,100.0,285.2588,0.21057129,0.4065361,0.3889122,0.31933722,0.32748857,9.000301e-05,0.000104255974,77223
1975-03-25,-2.30275,1.6152858e-06,-0.0013951138,0.05630477,271.93784,272.07822,272.6266,273.9672,0.6069197,100.0,287.54752,0.19596355,0.4092032,0.39407158,0.32188225,0.32748413,3.71933e-05,0.00010418147,77223
1975-03-26,-3.418357,1.4290681e-06,-0.0011187121,0.054884594,271.91846,272.07733,272.6252,273.95874,0.5929214,100.0,291.59796,0.18827312,0.3977852,0.39248213,0.32449213,0.32747397,0.0,0.00010409951,77223
1975-03-27,-2.8652577,0.00062191783,-0.0009536296,0.054600358,271.87555,272.07257,272.62357,273.95044,0.5882458,100.0,295.34766,0.18489583,0.38856506,0.38759294,0.3266684,0.32746887,0.0,0.00010403991,77223
1975-03-28,-0.5490186,0.00062099996,-0.00045322627,0.05366667,271.95718,272.0714,272.6218,273.94254,0.59495044,100.0,297.5547,0.18037923,0.3980287,0.38479295,0.32842636,0.32746887,5.4463744e-05,0.000103995204,77223
1975-03-29,-0.7041681,8.523463e-07,-0.0016176775,0.048596144,271.92908,272.07428,272.6192,273.93478,0.58507484,100.0,302.04816,0.16145833,0.41306368,0.3952497,0.3303833,0.32747903,0.0002785772,0.00010397285,77223
1975-03-30,1.7583398,0.00029202402,-0.0019754618,0.03952535,271.95865,272.07593,272.61658,273.92725,0.57299685,100.0,304.80566,0.1303711,0.42126146,0.41436386,0.33474922,0.32749686,0.001186654,0.00010397285,77223
1975-03-31,3.386906,4.0233135e-07,-0.0022463799,0.026938915,272.14255,272.0908,272.61533,273.91922,0.5618402,85.13143,307.20215,0.08829752,0.4257253,0.42435518,0.3452765,0.3275477,0.0022069663,0.00010410696,77223
1975-04-01,4.740763,8.523463e-07,-0.0025611669,0.015341799,272.65573,272.14352,272.6139,273.91208,0.5529119,51.10254,310.1302,0.050130207,0.42536354,0.42579842,0.35847154,0.32767805,0.0004441142,0.00016700476,77223
1975-04-02,5.670165,0.0043980842,-0.0015873164,0.0062718787,273.84778,272.28522,272.61334,273.90527,0.5458903,21.008057,310.71222,0.020467123,0.42993736,0.42723212,0.36992645,0.32792282,0.00028161705,0.0002635792,77223
1975-04-03,7.748225,3.0407784e-05,-0.0012261868,0.0021935701,276.30832,272.66403,272.61664,273.89832,0.5403663,7.272705,310.76202,0.0073242188,0.4129149,0.42306772,0.38054976,0.32832465,4.6417117e-05,0.00010690838,77223
1975-04-04,10.908036,5.2795526e-06,-0.00507088,0.000900348,277.6936,273.15338,272.62405,273.89175,0.53602004,3.067627,310.78644,0.0030110676,0.4021988,0.41115317,0.38443503,0.32885805,3.3050776e-05,0.00010895729,77223
1975-04-05,11.163285,0.0007850677,-0.0077588484,0.00012906392,279.67252,275.52768,272.6442,273.88535,0.5326018,0.44750977,310.78906,0.00028483072,0.39198494,0.4013729,0.38592783,0.329429,1.66744e-05,0.00011122972,77223
1975-04-06,8.870382,3.4534855e-06,-0.005317785,3.5961468e-05,279.60886,277.54056,272.6937,273.87903,0.529777,0.120035805,310.78906,-7.345365e-24,0.3777593,0.39153227,0.3859183,0.33000436,7.301569e-07,0.00011356175,77223
1975-04-07,10.604275,0.0007732987,-0.0053122416,1.3430913e-05,280.65222,278.11786,272.75314,273.87335,0.5276751,0.045491535,310.78906,-7.345365e-24,0.3722013,0.3839124,0.38516998,0.33057404,9.313226e-06,0.00011589378,77223
1975-04-08,16.921177,1.2814997e-06,-0.006954491,1.9470851e-06,285.19327,280.951,272.8317,273.86807,0.52603734,0.006917318,310.78906,-7.345365e-24,0.36308542,0.3767325,0.38398805,0.331103,8.940697e-08,0.00011814386,77223
1975-04-09,17.452541,4.3655558e-07,-0.00969629,-7.345365000000001e-25,286.30984,282.65494,272.93942,273.86353,0.5247473,0.00056966144,310.78906,-7.345365e-24,0.34975561,0.36728796,0.3823153,0.33157668,1.4901161e-08,0.000120162964,77223
1975-04-10,16.83584,8.5830686e-07,-0.01216387,-7.345365000000001e-25,286.3029,282.98578,273.06085,273.85922,0.82402205,0.0,133.21092,-7.345365e-24,0.3368753,0.35757384,0.38036475,0.33200136,1.4901161e-08,0.00012201816,77223
1975-04-11,14.9252825,0.0003547549,-0.00892248,-7.345365000000001e-25,285.28076,282.6039,273.18658,273.85556,0.88000053,0.0,99.999985,-7.345365e-24,0.32910347,0.3493023,0.37838426,0.33238664,3.3974648e-06,0.00012373179,77223
1975-04-12,16.002674,0.0004920632,-0.012535781,-7.345365000000001e-25,285.77988,282.51517,273.31473,273.85352,0.88000053,0.0,99.999985,-7.345365e-24,0.31991768,0.34162903,0.3762188,0.33273378,4.4107437e-06,0.00012528151,77223
1975-04-13,10.343245,0.0020810843,-0.008792013,-7.345365000000001e-25,283.2653,281.9516,273.4556,273.85117,0.8798956,0.0,100.02928,-7.345365e-24,0.33533096,0.33665276,0.37412643,0.33304977,2.9593706e-05,0.00012668967,77223
1975-04-14,6.075028,0.0008791536,-0.0050097182,-7.345365000000001e-25,279.47952,279.14392,273.57825,273.8499,0.88000053,0.0,99.999985,-7.345365e-24,0.3293546,0.3341503,0.37236404,0.33334097,7.763505e-06,0.00012806803,77223
1975-04-15,5.802336,0.003937036,-0.004266225,-7.345365000000001e-25,278.36368,277.5948,273.6716,273.84912,0.88000053,0.0,99.999985,-7.345365e-24,0.34310088,0.3334732,0.3708992,0.3336309,4.389882e-05,0.00012938678,77223
1975-04-16,5.222962,0.0020881325,-0.0056645945,-7.345365000000001e-25,278.00113,277.0422,273.75513,273.84863,0.88000053,0.0,99.999985,-7.345365e-24,0.3521932,0.3358167,0.36953673,0.33389154,2.1114945e-05,0.00013063848,77223
1975-04-17,8.091677,0.0009110868,-0.0028948411,-7.345365000000001e-25,279.22717,277.5177,273.85098,273.84848,0.88000053,0.0,99.999985,-7.345365e-24,0.35120073,0.33820724,0.36838022,0.33414778,8.21054e-06,0.00013183802,77223
1975-04-18,11.930998,1.66893e-06,-0.0065608844,-7.345365000000001e-25,282.32898,279.5385,274.0617,273.84888,0.88000053,0.0,99.999985,-7.345365e-24,0.3383287,0.3374106,0.36695227,0.33436075,1.4901161e-08,0.00013288856,77223
1975-04-19,12.632487,1.7192348e-06,-0.005642779,-7.345365000000001e-25,283.49448,280.9518,274.7869,273.8513,0.88000053,0.0,99.999985,-7.345365e-24,0.32570967,0.33355078,0.3652369,0.33454132,1.4901161e-08,0.00013379008,77223
1975-04-20,9.578951,4.2617322e-07,-0.0074054524,-7.345365000000001e-25,282.46835,281.13574,275.64667,273.8574,0.88000053,0.0,99.999985,-7.345365e-24,0.31702995,0.32959366,0.36362013,0.33471107,0.0,0.00013469905,77223
1975-04-21,4.8014827,0.0,-0.008283764,-7.345365000000001e-25,279.67456,279.7559,276.2372,273.8666,0.88000053,0.0,99.999985,-7.345365e-24,0.30807748,0.3251044,0.36191368,0.33485475,0.0,0.00013551116,77223
1975-04-22,8.239176,0.0,-0.007221915,-7.345365000000001e-25,280.16684,278.92328,276.50427,273.87698,0.88000053,0.0,99.999985,-7.345365e-24,0.30078062,0.32026228,0.3601017,0.33496857,0.0,0.00013623387,77223
1975-04-23,12.625359,8.5830686e-07,-0.010710157,-7.345365000000001e-25,283.06232,280.6412,276.82742,273.88977,0.88000053,0.0,99.999985,-7.345365e-24,0.29039446,0.31412888,0.35789552,0.3350493,0.0,0.00013678521,77223
1975-04-24,14.33806,8.616709e-07,-0.009793095,-7.345365000000001e-25,284.9467,282.44135,277.348,273.90466,0.88000053,0.0,99.999985,-7.345365e-24,0.2790858,0.30726752,0.35542044,0.3350989,0.0,0.00013718009,77223
1975-04-25,14.036272,1.2933974e-06,-0.009818606,-7.345365000000001e-25,284.74448,283.01685,277.9401,273.92407,0.88000053,0.0,99.999985,-7.345365e-24,0.26939645,0.30101904,0.35301527,0.3351256,1.4901161e-08,0.00013750792,77223
1975-04-26,15.891291,4.2617322e-07,-0.009681813,-7.345365000000001e-25,286.09988,283.7989,278.48053,273.94724,0.88000053,0.0,99.999985,-7.345365e-24,0.26125145,0.2952169,0.35062853,0.33513832,0.0,0.00013779849,77223
