time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-02-02,-6.292087,0.003862232,-0.001251556,0.09432026,272.32483,272.63193,273.5715,274.9776,0.80207074,100.0,198.48892,0.47473145,0.33866373,0.342769,0.3517151,0.390803,0.0,0.0010617226,70153
1983-02-03,-1.2041401,0.0011478768,-0.0020923093,0.0967896,272.37466,272.62854,273.5612,274.94714,0.80177635,100.0,200.18944,0.4836019,0.33807817,0.34224892,0.35089684,0.39063707,0.0,0.0010548085,70153
1983-02-04,-5.8318796,0.00043302774,-0.0031641573,0.09733895,272.41196,272.63132,273.55225,274.91663,0.7801127,100.0,204.3076,0.47639975,0.33752823,0.34173647,0.3500856,0.3904654,0.0,0.0010478348,70153
1983-02-05,-7.5670996,0.00086227653,-0.00091819465,0.09737042,272.39676,272.6349,273.54297,274.88657,0.77487004,100.0,207.0117,0.47021484,0.3369986,0.3412234,0.34927687,0.39029375,0.0,0.0010408312,70153
1983-02-06,-6.790712,0.003970614,-0.00043554604,0.10053563,272.376,272.63492,273.53445,274.85675,0.79740375,100.0,202.90428,0.49499512,0.33652052,0.34071794,0.34848785,0.39012146,0.0,0.0010338426,70153
1983-02-07,-5.9971952,0.0011516454,-0.0008490011,0.102561675,272.38974,272.6336,273.5257,274.82742,0.8061442,100.0,203.0117,0.50512695,0.33634248,0.34022522,0.34770012,0.38994408,0.0,0.0010267794,70153
1983-02-08,-9.114677,0.0005794871,-0.00031448156,0.10334679,272.3823,272.63345,273.51666,274.7988,0.80460685,100.0,204.59146,0.50528973,0.33603096,0.33976808,0.34693465,0.3897686,0.0,0.0010197237,70153
1983-02-09,-9.986273,0.0025528253,-0.00026287884,0.10480344,272.3511,272.6297,273.5082,274.77023,0.80785096,100.0,202.52733,0.51692706,0.33571687,0.3393186,0.34617424,0.3895925,0.0,0.001012668,70153
1983-02-10,-11.680375,0.00029503106,-0.0005907044,0.10614256,272.3264,272.62366,273.49982,274.7424,0.80983937,100.0,201.35611,0.5272624,0.33541617,0.3388888,0.34542465,0.38940874,0.0,0.0010055825,70153
1983-02-11,-15.937516,5.4893888e-05,-0.00028387457,0.10618023,272.27466,272.61368,273.49084,274.71533,0.8027431,100.0,203.14322,0.5225423,0.33491072,0.33846155,0.3446808,0.38922882,0.0,0.0009985045,70153
1983-02-12,-18.220108,1.3995878e-05,-0.0002257675,0.10616902,272.18814,272.5951,273.48193,274.6887,0.79498076,100.0,204.61847,0.5187581,0.33451208,0.33803558,0.3439598,0.38904825,0.0,0.0009914413,70153
1983-02-13,-13.163694,0.0036295415,-0.0005194694,0.107273065,272.13412,272.5703,273.47342,274.66235,0.79646915,100.0,202.61002,0.5288493,0.3340918,0.3376166,0.34324837,0.3888575,0.0,0.0009843633,70153
1983-02-14,-12.022959,0.002174709,-0.0013051182,0.11130146,272.14832,272.54755,273.46356,274.63586,0.8186828,100.0,192.92804,0.5763753,0.3335781,0.33719125,0.34254137,0.3886744,0.0,0.0009773076,70153
1983-02-15,-13.945066,0.00022759437,-0.00086099654,0.111793995,272.15997,272.52933,273.45395,274.60992,0.8149259,100.0,194.05338,0.57613117,0.33310318,0.3367602,0.34185472,0.38849068,0.0,0.00097026676,70153
1983-02-16,-14.335422,0.0017719117,-0.00037266314,0.112668954,272.14163,272.5134,273.44385,274.58398,0.81341624,100.0,192.2565,0.5854492,0.33270964,0.33633104,0.34117255,0.38830504,0.0,0.0009632334,70153
1983-02-17,-11.779403,0.00094124296,-0.00046498328,0.11424748,272.14706,272.49854,273.43402,274.55923,0.8158373,100.0,188.68944,0.60546875,0.33231482,0.33591142,0.34049988,0.38810983,0.0,0.00095622987,70153
1983-02-18,-10.796896,0.00013527357,-0.0006783232,0.11453942,272.15424,272.48697,273.42435,274.53485,0.80982566,100.0,190.86815,0.60042316,0.33222517,0.33550644,0.3398355,0.38792166,0.0,0.00094921887,70153
1983-02-19,-10.000128,3.5601854e-05,-0.001350455,0.114532866,272.16284,272.4777,273.41507,274.51068,0.80224013,100.0,193.98697,0.59053546,0.3324903,0.33513197,0.33918443,0.38773155,0.0,0.0009422302,70153
1983-02-20,-10.002931,0.00014248192,-0.0009965822,0.11443198,272.16763,272.47018,273.4041,274.48636,0.7945952,100.0,197.15884,0.5806071,0.33194414,0.3347772,0.33853784,0.3875332,0.0,0.00093524903,70153
1983-02-21,-8.034857,0.0005974272,-0.00048881024,0.1148425,272.1784,272.46445,273.39453,274.46216,0.7907207,100.0,199.64322,0.5755208,0.33153725,0.3344091,0.33790526,0.38734183,0.0,0.0009283349,70153
1983-02-22,-8.670145,0.00080583093,-0.0013711452,0.11557901,272.1907,272.46097,273.3849,274.43848,0.7900538,100.0,201.93488,0.57250977,0.3312842,0.33404922,0.33728027,0.3871511,0.0,0.00092140585,70153
1983-02-23,-12.100878,0.001972437,-0.00049480796,0.1167498,272.16388,272.4573,273.37524,274.41586,0.79374325,100.0,201.24706,0.5797933,0.33111382,0.33369127,0.3366591,0.3869559,0.0,0.00091448426,70153
1983-02-24,-8.7873745,0.001975174,-0.00065197796,0.118703365,272.16025,272.45065,273.36572,274.39346,0.80221313,100.0,200.11588,0.59281415,0.3310159,0.33334288,0.33604622,0.38675943,0.0,0.0009076148,70153
1983-02-25,-9.15939,0.0035927105,-0.000513643,0.120582186,272.16043,272.44553,273.35626,274.37106,0.8086269,100.0,200.11815,0.6020508,0.3307279,0.3330275,0.33545366,0.386556,0.0,0.0009007901,70153
1983-02-26,-9.063068,0.0030014366,-0.0012502745,0.12531424,272.18253,272.44238,273.34747,274.3485,0.8300029,100.0,196.56541,0.63688153,0.33045897,0.33270836,0.3348713,0.38636208,0.0,0.0008940324,70153
1983-02-27,-20.509848,0.0003673301,-0.0011498705,0.12597008,272.14658,272.43845,273.3385,274.32623,0.82688785,100.0,197.20245,0.6385905,0.32989374,0.33239174,0.33430228,0.38616815,0.0,0.0008872971,70153
1983-02-28,-24.976698,5.491376e-05,-0.00041788816,0.12596934,272.04633,272.42587,273.3297,274.30444,0.81952614,100.0,198.07713,0.63586426,0.3295053,0.3320624,0.33373833,0.38596535,0.0,0.0008806139,70153
1983-03-01,-21.910925,0.0005334628,-0.0005501658,0.12637866,271.96045,272.4032,273.32056,274.28256,0.81436455,100.0,197.2757,0.6402588,0.32921538,0.33173242,0.33318266,0.38576698,0.0,0.0008739531,70153
1983-03-02,-22.475555,0.00011083619,-0.00052025914,0.12648503,271.90454,272.375,273.3102,274.26114,0.80726093,100.0,197.98795,0.6385091,0.3288714,0.33139864,0.33264223,0.38556924,0.0,0.00086734444,70153
1983-03-03,-20.832886,0.00014033637,-0.00047518313,0.12665272,271.87103,272.34506,273.30017,274.23978,0.8006987,100.0,198.59439,0.63761395,0.32850966,0.33105597,0.33210626,0.38537216,0.0,0.0008607879,70153
1983-03-04,-17.55725,5.120039e-05,-0.00069167465,0.12669437,271.8513,272.31616,273.28955,274.2196,0.7932241,100.0,199.95865,0.6338298,0.32844225,0.33071074,0.3315754,0.3851719,0.0,0.0008542314,70153
1983-03-05,-16.279629,2.6466878e-05,-0.0012548268,0.12667258,271.85007,272.28958,273.27908,274.19843,0.78552383,100.0,201.79068,0.6278076,0.32842445,0.33039284,0.33105025,0.3849729,0.0,0.00084772706,70153
1983-03-06,-15.958975,0.00061251345,-0.001635924,0.12668161,271.84283,272.2671,273.2687,274.1794,0.778953,100.0,203.29654,0.62280273,0.32811356,0.33008957,0.33054033,0.38476753,0.0,0.0008412823,70153
1983-03-07,-14.432028,0.0012313308,-0.0009152964,0.12777226,271.8487,272.2474,273.25787,274.16147,0.7832226,100.0,200.61978,0.63639325,0.32762018,0.32976913,0.33004698,0.3845698,0.0,0.00083486736,70153
1983-03-08,-13.56715,0.00016280827,-0.0009502843,0.12827082,271.85907,272.23172,273.24646,274.144,0.78090805,100.0,200.82584,0.6385905,0.32722092,0.3294417,0.3295555,0.38437018,0.0,0.00082847476,70153
1983-03-09,-13.410357,0.0018156767,-0.0014355108,0.12877989,271.8655,272.21875,273.2357,274.12805,0.7796085,100.0,201.77213,0.637736,0.32678857,0.3291149,0.32907677,0.38417116,0.0,0.00082212687,70153
1983-03-10,-12.648368,0.0003621012,-0.0011712685,0.13007458,271.87207,272.2082,273.2252,274.11475,0.785547,100.0,200.57713,0.6484782,0.3264955,0.3287767,0.3285891,0.38396326,0.0,0.00081574917,70153
1983-03-11,-12.053488,0.0001489222,-0.001533106,0.13017698,271.8786,272.20007,273.2143,274.1032,0.7796031,100.0,202.88084,0.6416829,0.3263054,0.32844672,0.3281231,0.38376555,0.0,0.0008094162,70153
1983-03-12,-12.361084,0.00026967525,-0.0019260049,0.13020623,271.87842,272.19348,273.20258,274.0916,0.77375007,100.0,205.23697,0.63431805,0.32590994,0.32811928,0.3276628,0.383564,0.0,0.000803113,70153
1983-03-13,-9.554729,0.00040856647,-0.0016297624,0.13035119,271.8751,272.18744,273.19244,274.0813,0.7688202,100.0,207.33755,0.6286214,0.32577386,0.32779312,0.32720312,0.38336563,0.0,0.0007968247,70153
1983-03-14,-3.2175844,0.0023759976,-0.0016519353,0.13190639,271.91513,272.18375,273.18246,274.0723,0.778342,100.0,208.98566,0.6308594,0.32550684,0.32747588,0.3267498,0.38316154,0.0,0.0007905811,70153
1983-03-15,0.5166584,0.0013314184,-0.0024664253,0.13356276,271.99268,272.18777,273.17136,274.06287,0.76503986,100.0,215.8369,0.6192627,0.32510695,0.3271669,0.3263143,0.382967,0.0,0.0007844195,70153
1983-03-16,-1.4121797,0.00048788587,-0.0023358837,0.13422923,272.06262,272.20074,273.16183,274.05408,0.7213619,100.0,224.42056,0.59847003,0.32486853,0.32684264,0.32585716,0.3827591,0.0,0.0007781908,70153
1983-03-17,-4.196461,1.7250404e-06,-0.0032963157,0.13409996,272.08572,272.21725,273.15247,274.0465,0.696059,100.0,229.93716,0.5834961,0.32488188,0.32654762,0.32542482,0.38255247,0.0,0.00077208877,70153
1983-03-18,-2.7781777,0.00078229903,-0.002807632,0.13399935,272.08237,272.23117,273.14304,274.03882,0.6884767,100.0,233.62466,0.5736084,0.32502747,0.32627425,0.32500648,0.38235536,0.0,0.0007660538,70153
1983-03-19,-0.13177465,0.0012695317,-0.002464138,0.1352071,272.11786,272.2445,273.1358,274.03088,0.69464755,100.0,238.15167,0.56795245,0.32465807,0.32600784,0.3245996,0.38215318,0.0,0.000760071,70153
1983-03-20,-0.1015171,0.00082063867,-0.0028252378,0.1359015,272.164,272.26114,273.1271,274.02338,0.6720452,100.0,244.86424,0.5550944,0.3243154,0.3257459,0.32419524,0.38195673,0.0,0.0007541403,70153
1983-03-21,-0.893955,0.0040472522,-0.0019430369,0.1387145,272.19955,272.27997,273.11954,274.0164,0.69539684,100.0,247.28058,0.5607503,0.3238195,0.3254725,0.32380486,0.38175645,0.0,0.0007482618,70153
1983-03-22,-0.8668916,0.00030427548,-0.0040906146,0.13974063,272.21848,272.2991,273.1121,274.00995,0.6876581,100.0,250.98795,0.55700684,0.32346535,0.3251985,0.32341447,0.38155237,0.0,0.0007424578,70153
1983-03-23,0.8996203,0.0005433377,-0.0035449266,0.13974471,272.24518,272.3166,273.10495,274.00366,0.65899444,100.0,258.97232,0.5402425,0.3230203,0.32491684,0.3230362,0.3813521,0.0,0.00073670596,70153
1983-03-24,0.8976233,0.0019960797,-0.0026795343,0.13947792,272.2842,272.3364,273.09857,273.99725,0.64965796,100.0,264.56934,0.5275879,0.34492812,0.32539877,0.32265854,0.3811582,4.8726797e-05,0.0007309988,70153
1983-03-25,1.2691067,0.002004838,-0.0051078796,0.13812761,272.3153,272.3567,273.0925,273.9909,0.62751144,100.0,270.5459,0.5109863,0.36268106,0.32911682,0.32232222,0.38095602,3.311038e-05,0.0007253289,70153
1983-03-26,2.6197226,0.001108913,-0.0028902516,0.13374896,272.3486,272.3773,273.08667,273.9845,0.61593986,100.0,274.59766,0.48779297,0.403752,0.34356308,0.32210413,0.38076463,0.00015294552,0.0007197261,70153
1983-03-27,5.011376,0.0009116041,-0.0042093396,0.120013475,272.3798,272.39926,273.0811,273.97824,0.59546894,100.0,277.41763,0.4341227,0.43091774,0.39850488,0.32376227,0.38056564,0.0004348755,0.0007142499,70153
1983-03-28,4.878588,4.4754146e-05,-0.0076981634,0.10327637,272.41098,272.4218,273.0754,273.9726,0.57936615,100.0,279.78775,0.37032065,0.43018213,0.42505327,0.33880043,0.38039908,0.0006264746,0.00070945174,70153
1983-03-29,4.4950647,6.72826e-05,-0.0076088384,0.090839505,272.4415,272.44473,273.0709,273.96658,0.5666988,100.0,281.9505,0.32312012,0.4291668,0.42456055,0.35458565,0.3802929,0.0006482601,0.0007062927,70153
1983-03-30,3.1345644,6.349378e-06,-0.0055215657,0.079179406,272.47137,272.46832,273.06613,273.96143,0.5567345,100.0,283.80728,0.27950034,0.42994753,0.42682967,0.36842665,0.38022614,0.0002784431,0.0007043928,70153
1983-03-31,3.5866828,0.0016723216,-0.0025940835,0.06897064,272.50116,272.49173,273.06165,273.9561,0.54889625,100.0,286.64777,0.24145508,0.42914137,0.4274527,0.3816878,0.38021722,0.0008314997,0.0007973388,70153
1983-04-01,4.6834674,0.0011320503,-0.003406331,0.054556012,272.53098,272.51508,273.05765,273.95047,0.54273045,100.0,289.9212,0.18945312,0.42829704,0.4297441,0.39989534,0.380476,0.0018400252,0.0012503117,70153
1983-04-02,4.4233165,0.00015788378,-0.0012637004,0.039040368,272.56805,272.53857,273.05417,273.9447,0.53788036,98.27645,293.20508,0.13374837,0.42276254,0.4291757,0.4176216,0.3816541,0.0010841638,0.0011695549,70153
1983-04-03,5.8338666,8.523464e-07,-0.0046921745,0.024777254,272.80783,272.57108,273.05157,273.9389,0.5340663,78.42383,296.80826,0.08394369,0.42357507,0.42856154,0.42722192,0.38458696,0.0010448396,0.0017052814,70153
1983-04-04,6.9109964,1.2814999e-06,-0.0061365142,0.013699095,274.10086,272.68845,273.0489,273.93314,0.5308534,46.30713,299.50293,0.045654297,0.4216601,0.42804337,0.42917952,0.38867888,0.0005272031,0.0013804734,70153
1983-04-05,8.131359,1.2859164e-06,-0.006248072,0.007587711,275.2553,272.95453,273.04935,273.92838,0.5273992,25.43278,300.1175,0.025227865,0.41756058,0.4231243,0.4269403,0.39235243,0.00015740097,0.0011150762,70153
1983-04-06,7.679807,7.6113305e-05,-0.0068037137,0.0042361817,276.03128,273.50662,273.05527,273.92395,0.52430034,14.187825,300.19336,0.0139973955,0.41126886,0.41705132,0.423975,0.39502907,8.98689e-05,0.0012406558,70153
1983-04-07,7.1053853,0.002463465,-0.0035100058,0.0022171736,276.7611,274.63992,273.0714,273.91895,0.52252936,7.410807,300.23535,0.0072428384,0.4100946,0.41144815,0.42159906,0.39707628,0.00010164082,0.0013475493,70153
1983-04-08,7.3678503,0.009118641,-0.0036343485,0.0011876822,277.60095,275.4672,273.10068,273.91345,0.52148736,3.9468586,300.25684,0.0037841797,0.41036478,0.41186523,0.41991678,0.39872614,0.0006234795,0.0014413297,70153
1983-04-09,6.652917,0.009395619,-0.006719269,0.000531594,278.29144,276.93185,273.14764,273.90863,0.52113193,1.776774,300.27017,0.001546224,0.42067656,0.42809677,0.4248632,0.40062013,0.00054079294,0.00214383,70153
1983-04-10,6.1248865,0.007504535,-0.007266097,0.00026535988,278.19687,277.03265,273.20303,273.9047,0.5208881,0.88256836,300.27344,0.0009765625,0.4142526,0.4237741,0.4252313,0.40302023,0.00048638135,0.001721099,70153
1983-04-11,3.4235377,0.0025471526,-0.008015066,0.00018544991,276.83197,276.30643,273.25595,273.9011,0.52142406,0.59936523,280.37793,0.0010172526,0.40401268,0.41201082,0.42404875,0.40513292,4.7162175e-05,0.0018865168,70153
1983-04-12,0.54106486,0.0015030832,-0.009466648,0.0010807117,275.21762,275.26263,273.297,273.8975,0.5525285,6.1728516,168.85187,0.006225586,0.3939527,0.40072504,0.4217434,0.40675607,8.836389e-06,0.0020281374,70153
1983-04-13,-2.1007524,3.0453532e-05,-0.009289883,0.0013193289,273.2961,273.95502,273.31897,273.89435,0.55588067,8.022461,164.64908,0.0078125,0.38155174,0.39063263,0.4191462,0.40790558,2.9802322e-08,0.0021366924,70153
1983-04-14,-1.1795772,8.478761e-06,-0.006051615,0.0012662014,273.24228,273.6855,273.32855,273.89252,0.5484585,7.7242837,164.2158,0.0078125,0.37397894,0.3827063,0.4164435,0.40866533,4.4703484e-07,0.0022124872,70153
1983-04-15,-0.24151586,0.005549124,-0.007513121,0.003047824,273.17734,273.55658,273.33588,273.88922,0.59282887,17.678467,161.99088,0.018473307,0.36880302,0.37687173,0.4138247,0.40912375,2.0116568e-06,0.0022593588,70153
1983-04-16,1.4598149,0.0027892804,-0.0050373003,0.006474336,273.72525,273.52972,273.3418,273.8862,0.67869484,42.108154,154.3216,0.04227702,0.38018036,0.37394333,0.41132674,0.40934244,5.891919e-05,0.0022821873,70153
1983-04-17,0.99302256,0.0009218037,-0.0054685175,0.0055181184,273.82025,273.56924,273.34778,273.88318,0.663808,36.60335,151.5192,0.036621094,0.38549805,0.3761393,0.40914598,0.40938696,3.0979514e-05,0.0022867396,70153
1983-04-18,3.584024,8.6128705e-07,-0.008538164,0.0040373006,274.48004,273.66916,273.3552,273.88074,0.6436085,27.158854,151.44464,0.026896158,0.38360658,0.37638345,0.40700594,0.40935072,3.6545098e-05,0.0022823438,70153
1983-04-19,7.369706,0.0,-0.012778282,0.0022659302,276.53726,274.46783,273.36612,273.87842,0.62254155,15.475993,151.75128,0.015258789,0.38269997,0.37567458,0.40468597,0.40927315,4.0739775e-05,0.0022740886,70153
1983-04-20,11.856766,8.656439e-07,-0.012259014,0.0006990035,281.2514,277.75067,273.40866,273.87637,0.6008184,4.9509277,151.9121,0.004638672,0.37885728,0.37436867,0.40223184,0.40917778,2.7418137e-05,0.0022631139,70153
1983-04-21,13.075373,0.007383561,-0.009062603,7.3075294e-05,283.6445,280.6627,273.51434,273.8745,0.58357346,0.5258789,151.94464,0.00044759116,0.3880221,0.3741188,0.39974275,0.40906143,0.00014534593,0.0022508428,70153
1983-04-22,12.328168,0.0036144797,-0.0044680387,1.0371208e-05,283.56772,281.10242,273.66446,273.87308,0.570009,0.07283529,151.95213,-7.345365e-24,0.40260887,0.38947996,0.39779982,0.4089508,6.636977e-05,0.0022392124,70153
1983-04-23,13.1759615,6.1940875e-05,-0.010479897,1.66893e-06,284.26172,281.686,273.87885,273.87234,0.55933833,0.010579427,151.95311,-7.345365e-24,0.38776526,0.3926258,0.39617667,0.408823,8.34465e-07,0.002226226,70153
1983-04-24,13.308079,4.4181405e-05,-0.013504416,3.5762787e-07,284.42865,281.96036,274.5212,273.87323,0.55094504,0.0025227864,151.95311,-7.345365e-24,0.3727843,0.38581595,0.3941218,0.40866724,5.364418e-07,0.0022106692,70153
1983-04-25,13.287989,0.0005704413,-0.012878932,-7.345365000000001e-25,284.6654,282.3627,275.58505,273.8785,0.6387648,0.00056966144,137.50845,-7.345365e-24,0.36505064,0.37817192,0.39177704,0.40850195,6.4224005e-06,0.0021949857,70153
1983-04-26,10.2913065,0.011411227,-0.003055796,-7.345365000000001e-25,283.00146,281.91022,276.473,273.8899,0.76992583,0.0,117.45669,-7.345365e-24,0.40089607,0.38705382,0.3898379,0.40836015,0.00036798418,0.0021824688,70153
1983-04-27,9.946819,0.00034369825,-0.005091697,-7.345365000000001e-25,282.58038,281.44583,277.0865,273.9043,0.8795682,0.0,100.122055,-7.345365e-24,0.39359918,0.39826584,0.38913918,0.40821776,4.5001507e-06,0.0021713376,70153
1983-04-28,10.769302,0.0010171592,-0.0073495433,-7.345365000000001e-25,283.13922,281.5542,277.55023,273.92218,0.8799398,0.0,100.016914,-7.345365e-24,0.38381132,0.39254633,0.38805518,0.40805689,1.2427568e-05,0.00215815,70153
1983-04-29,5.1982217,0.00079539715,-0.007253483,-7.345365000000001e-25,279.77747,280.49887,277.92126,273.94366,0.87999797,0.0,100.00063,-7.345365e-24,0.38184294,0.3886528,0.38671365,0.40789795,1.0058284e-05,0.00214611,70153
1983-04-30,1.9340066,2.7662516e-05,-0.014136642,1.4146169e-05,277.13416,278.16647,277.88757,273.96774,0.86135906,0.075276695,155.00519,-7.345365e-24,0.3717092,0.38392767,0.38503075,0.40772185,4.4703484e-08,0.0021324083,70153
1983-05-01,3.1913085,0.0004690528,-0.00981053,2.1060308e-05,276.29007,276.6218,277.57404,273.99243,0.8166883,0.120035805,176.10448,-7.345365e-24,0.3665937,0.37829843,0.38305473,0.4075222,5.2005053e-06,0.002116248,70153
1983-05-02,4.658565,0.00012316108,-0.009794958,1.5934309e-05,277.8115,277.38306,277.30063,274.018,0.7652513,0.09057617,175.56119,-7.345365e-24,0.36157036,0.37340036,0.38100752,0.40731493,1.4007092e-06,0.002099052,70153
1983-05-03,3.4121318,0.0017269105,-0.0061195046,0.00013717015,277.3084,277.42545,277.1624,274.04398,0.72287315,0.8342285,158.73729,0.00081380206,0.36324182,0.36948204,0.37898764,0.40710196,1.707673e-05,0.0020814314,70153
1983-05-04,3.8866065,0.0012262672,-0.0070023388,0.00010879835,277.6367,277.49832,277.03574,274.07263,0.6807357,0.7003581,158.59178,0.00048828125,0.36712584,0.36776224,0.37701607,0.40688452,1.3589859e-05,0.0020634085,70153
1983-05-05,6.6160655,3.0815602e-06,-0.010778986,6.365776e-05,278.83194,277.92267,276.95908,274.1057,0.65419173,0.41430664,158.5996,-7.345365e-24,0.35864258,0.36499214,0.37480482,0.40663466,8.046627e-07,0.0020421073,70153
1983-05-06,7.5164666,0.0006422877,-0.009447888,2.9365221e-05,280.26562,279.12085,277.04514,274.1504,0.6301849,0.193278,158.6074,-7.345365e-24,0.35292372,0.36097464,0.3724861,0.40636572,6.7949295e-06,0.0020186603,70153
1983-05-07,7.0029016,0.00046887397,-0.0097289905,1.2516975e-05,280.11786,279.36462,277.22153,274.21375,0.6100401,0.081217445,158.60936,-7.345365e-24,0.34951591,0.357378,0.3701992,0.40608597,4.693866e-06,0.001994133,70153
1983-05-08,8.308914,1.8382072e-05,-0.012878381,5.4041543e-06,281.01556,279.9289,277.41037,274.28214,0.5920939,0.034261066,158.60936,-7.345365e-24,0.34181213,0.3531259,0.3677597,0.4057865,2.682209e-07,0.001967907,70153
1983-05-09,10.38365,0.0031783283,-0.011471033,1.748403e-06,282.32217,280.72772,277.66238,274.35333,0.57758534,0.012369792,158.60936,-7.345365e-24,0.33794913,0.34827676,0.36523056,0.40546355,4.2140484e-05,0.0019404367,70153
1983-05-10,10.356333,0.0034146488,-0.002433382,3.1789145e-07,282.4831,281.30927,277.98868,274.42972,0.5653185,0.0028483074,158.60936,-7.345365e-24,0.38038063,0.35271963,0.36317572,0.4051787,4.87864e-05,0.0019157529,70153
1983-05-11,11.341124,0.004682106,-0.0030412897,-7.345365000000001e-25,283.76184,282.16766,278.3348,274.51147,0.55564827,0.00056966144,158.60936,-7.345365e-24,0.38189062,0.36007372,0.3615017,0.40489388,5.888939e-05,0.0018925667,70153
1983-05-12,12.660388,7.2479243e-06,-0.011179864,-7.345365000000001e-25,284.86484,283.03534,278.74426,274.60004,0.716144,0.0,129.63214,-7.345365e-24,0.36963272,0.36505127,0.35968718,0.40457472,5.9604645e-08,0.0018664747,70153
1983-05-13,15.627182,5.063415e-06,-0.01340197,-7.345365000000001e-25,286.49054,284.16663,279.22537,274.69525,0.87863773,0.0,100.3867,-7.345365e-24,0.3529097,0.36075082,0.35752997,0.40420786,4.4703484e-08,0.0018371046,70153
1983-05-14,14.467947,8.2221624e-05,-0.012768611,-7.345365000000001e-25,286.65616,285.1034,279.7905,274.8003,0.8798511,0.0,100.04165,-7.345365e-24,0.3424225,0.35530663,0.35536766,0.4038385,7.4505806e-07,0.0018081814,70153
1983-05-15,13.762455,0.0056668445,-0.0067031085,-7.345365000000001e-25,285.9901,284.7359,280.25833,274.91483,0.8798511,0.0,100.04165,-7.345365e-24,0.36121622,0.35243416,0.35338593,0.40348434,7.432699e-05,0.0017807484,70153
1983-05-16,8.688739,0.000103968385,-0.016612425,-7.345365000000001e-25,282.97025,283.44888,280.5503,275.0348,0.8799144,0.0,100.02407,-7.345365e-24,0.3659401,0.35650125,0.3516356,0.4031372,9.685755e-07,0.0017543733,70153
1983-05-17,9.058093,9.267032e-05,-0.012072414,-7.345365000000001e-25,282.14465,281.95105,280.53433,275.15457,0.88000053,0.0,99.999985,-7.345365e-24,0.3503348,0.3540516,0.34980074,0.402764,8.34465e-07,0.0017268583,70153
1983-05-18,9.05613,0.007222533,-0.0024520606,-7.345365000000001e-25,282.02423,281.6472,280.4385,275.27023,0.87999797,0.0,100.00063,-7.345365e-24,0.37738672,0.35567665,0.3483378,0.40242133,8.60244e-05,0.0017016828,70153
1983-05-19,7.9929705,0.000102925536,-0.012294427,-7.345365000000001e-25,281.85583,281.76785,280.3596,275.38174,0.8799398,0.0,100.016914,-7.345365e-24,0.37049165,0.36244202,0.34714508,0.40207735,9.536743e-07,0.0016770512,70153
1983-05-20,7.2880793,1.3130948e-06,-0.014588371,-7.345365000000001e-25,281.49884,281.15738,280.2432,275.48758,0.88000053,0.0,99.999985,-7.345365e-24,0.35197768,0.3581524,0.34545326,0.40167236,1.4901161e-08,0.0016487539,70153
1983-05-21,10.406521,0.0062074126,-0.0031663924,-7.345365000000001e-25,282.36276,281.4386,280.15176,275.5894,0.8798511,0.0,100.04198,-7.345365e-24,0.37535223,0.35807863,0.34410796,0.4013087,8.261204e-05,0.001623176,70153
1983-05-22,10.144099,2.8190017e-05,-0.014398903,-7.345365000000001e-25,283.2573,282.59253,280.20108,275.68787,0.88000053,0.0,99.999985,-7.345365e-24,0.36948267,0.36348787,0.34311104,0.40094694,2.682209e-07,0.0015989915,70153
1983-05-23,10.063643,0.0009806593,-0.012801401,-7.345365000000001e-25,283.52612,282.42578,280.2799,275.78674,0.88000053,0.0,99.999985,-7.345365e-24,0.35258737,0.35867754,0.3416697,0.40053877,9.730458e-06,0.0015720427,70153
1983-05-24,13.587252,0.00852786,-0.0048035234,-7.345365000000001e-25,285.53348,283.95804,280.47382,275.88513,0.8798511,0.0,100.04198,-7.345365e-24,0.39589754,0.3711567,0.34073386,0.4001592,0.00012773275,0.0015473291,70153
1983-05-25,10.825531,0.00042411685,-0.008870661,-7.345365000000001e-25,284.15494,283.69336,280.73615,275.9874,0.88000053,0.0,99.999985,-7.345365e-24,0.37408385,0.37360635,0.3405024,0.39979172,4.0233135e-06,0.0015239567,70153
1983-05-26,9.708542,4.7165155e-05,-0.012020819,-7.345365000000001e-25,283.5891,283.23578,280.8777,276.09094,0.87991184,0.0,100.02473,-7.345365e-24,0.3594233,0.36719576,0.33971658,0.39939308,4.4703484e-07,0.0014990941,70153
1983-05-27,9.830456,0.0016185939,-0.010465935,-7.345365000000001e-25,283.4279,282.8178,280.92615,276.1947,0.8799373,0.0,100.01789,-7.345365e-24,0.35435548,0.3605226,0.3386078,0.39899635,1.4260411e-05,0.0014745444,70153
1983-05-28,11.075201,0.0012743503,-0.009138942,-7.345365000000001e-25,284.1414,283.1637,280.97437,276.2971,0.8798511,0.0,100.04165,-7.345365e-24,0.35405794,0.35588965,0.33745575,0.39860725,1.104176e-05,0.001451239,70153
1983-05-29,13.601744,1.4740229e-05,-0.010174163,-7.345365000000001e-25,285.6285,284.10046,281.10895,276.39902,0.8799373,0.0,100.01756,-7.345365e-24,0.34470877,0.35098076,0.33605704,0.3982048,1.1920929e-07,0.0014275238,70153
