time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-18.337326,0.0003058743,-0.00022196025,0.06842637,273.2065,273.45688,274.05676,274.83487,0.82116455,33.53125,164.51886,0.25838217,0.21531741,0.21923065,0.22895749,0.24833553,0.0,0.00036073476,48038
1975-01-12,-18.959507,0.00022723079,-0.00017282367,0.06849102,273.1546,273.41666,274.0061,274.81607,0.81920636,33.53125,164.4235,0.25878906,0.21516927,0.21903737,0.2287248,0.24826622,0.0,0.00035829097,48038
1975-01-13,-13.121974,0.0052069277,-0.00013491511,0.069502674,273.12,273.38004,273.95892,274.79642,0.829822,33.53125,160.7171,0.27193198,0.21508344,0.21883075,0.2284921,0.24819629,0.0,0.00035581738,48038
1975-01-14,-4.8069544,0.0025209219,-0.00067361444,0.071430124,273.15268,273.3569,273.91568,274.7761,0.8473095,33.53125,157.6022,0.28889975,0.21582286,0.2186896,0.22826068,0.24812508,0.0,0.0003533587,48038
1975-01-15,0.6837091,0.0016267032,-0.0009653419,0.0721902,273.21054,273.35278,273.87827,274.7554,0.844102,33.53125,159.45279,0.28666177,0.21575737,0.21854527,0.22802353,0.24805386,3.2782555e-07,0.00035087764,48038
1975-01-16,1.1755177,0.0012262762,-0.0010520816,0.07200599,273.27563,273.36514,273.84796,274.73444,0.8232076,33.53125,162.95865,0.27616373,0.22131984,0.21865718,0.2277921,0.24798329,1.5199184e-05,0.0003483966,48038
1975-01-17,1.0534493,0.009528577,-0.00014741719,0.07039789,273.32858,273.3883,273.8252,274.71347,0.8137624,33.53125,164.53677,0.26546225,0.24303691,0.22730319,0.22767575,0.24791081,2.771616e-05,0.00034593046,48038
1975-01-18,-1.0568165,0.0040303976,-0.00090922415,0.07211014,273.3758,273.42224,273.8087,274.69244,0.8336437,33.53125,163.20279,0.27563477,0.2389431,0.2351373,0.22808139,0.24784024,7.0631504e-06,0.00034355372,48038
1975-01-19,-6.0660176,0.0005002081,-0.0007043481,0.0723025,273.38055,273.4498,273.79947,274.67142,0.8259348,33.53125,164.13898,0.27396646,0.23199081,0.23480225,0.22872798,0.24777412,0.0,0.0003412813,48038
1975-01-20,-6.8641305,0.0045357505,-0.00029967725,0.07342676,273.34686,273.44965,273.79306,274.65082,0.8372187,33.53125,162.67902,0.28186035,0.22900264,0.23306401,0.22922134,0.24770992,0.0,0.00033912063,48038
1975-01-21,-5.396399,0.00041432196,-0.0003562495,0.07417691,273.3362,273.44348,273.786,274.63058,0.84239525,33.53125,162.33983,0.28601074,0.22708511,0.23148029,0.22955768,0.2476476,0.0,0.000337027,48038
1975-01-22,-1.6007535,0.001745227,-0.0014787689,0.07459446,273.35855,273.44476,273.77954,274.61066,0.84301895,33.53125,163.361,0.28470865,0.22564824,0.23012352,0.22977956,0.24758784,0.0,0.0003350079,48038
1975-01-23,-0.26875025,0.0012401167,-0.0021780878,0.0752058,273.398,273.4611,273.77438,274.59106,0.83564705,33.53125,164.74869,0.28328452,0.22447841,0.22895622,0.22992007,0.24752872,0.0,0.0003330335,48038
1975-01-24,-0.47527733,0.0019101829,-0.0017608851,0.07565113,273.43045,273.48233,273.77335,274.57162,0.8212812,33.53125,166.35155,0.28051758,0.22348595,0.22794978,0.22999573,0.24747021,0.0,0.00033109635,48038
1975-01-25,-0.4487124,0.0032488077,-0.0006092638,0.07699561,273.45587,273.504,273.77383,274.553,0.8230077,33.53125,166.83788,0.28401694,0.222627,0.22706795,0.23002498,0.24741173,0.0,0.00032919645,48038
1975-01-26,-2.3082635,0.0003440976,-0.00034133345,0.077495016,273.47675,273.5255,273.77713,274.53467,0.8124448,33.53125,168.03775,0.2828776,0.22187042,0.22628848,0.23002052,0.2473545,0.0,0.00032732636,48038
1975-01-27,-7.380326,0.00011138916,-0.00012239814,0.07742997,273.43677,273.5276,273.7806,274.51706,0.8057544,33.53125,169.19139,0.27970377,0.22120094,0.22558594,0.22998174,0.24729665,0.0,0.00032547116,48038
1975-01-28,-7.767585,0.00016614198,-5.4329634e-05,0.07746927,273.37515,273.49756,273.7802,274.4995,0.80393547,33.53125,169.90526,0.27791342,0.22062874,0.22495396,0.22992325,0.2472407,0.0,0.00032362342,48038
1975-01-29,-6.5284915,0.00018346608,-4.298985e-05,0.077534,273.343,273.4694,273.77396,274.48257,0.8019887,33.53125,170.6201,0.2763672,0.22032864,0.2243983,0.22984378,0.24718411,0.0,0.00032181293,48038
1975-01-30,-6.52111,0.000105178355,-6.9603324e-05,0.07759174,273.32428,273.44946,273.76505,274.46573,0.7999065,33.53125,171.388,0.2746582,0.21984927,0.22390302,0.22975095,0.24712563,0.0,0.000319995,48038
1975-01-31,-8.437866,0.00039259085,-0.00017826259,0.07765257,273.29724,273.4312,273.75388,274.44922,0.79839176,33.53125,171.99576,0.2734375,0.21936798,0.22343953,0.22964413,0.24706905,0.0,0.0003181994,48038
1975-02-01,-7.6431413,0.00022628368,-0.00015437603,0.07779002,273.2744,273.41254,273.74136,274.4326,0.7982862,33.53125,172.37987,0.27294922,0.2189045,0.22299957,0.2295297,0.24701309,0.0,0.0003164038,48038
1975-02-02,-7.70079,0.00014983714,-0.00015949458,0.077849425,273.2569,273.39594,273.72803,274.41595,0.7966656,33.53125,172.9466,0.27168784,0.21846645,0.22258377,0.22940509,0.24695587,0.0,0.00031461567,48038
1975-02-03,-2.6972494,0.0002732426,-0.0009314716,0.077976905,273.25168,273.38138,273.71423,274.39993,0.7954608,33.53125,173.58755,0.27034506,0.21803856,0.22217877,0.2292703,0.24689865,2.9802322e-08,0.00031284988,48038
1975-02-04,0.07543843,6.273246e-05,-0.0036361516,0.07805773,273.28928,273.37778,273.70062,274.38364,0.78718036,33.53125,175.41046,0.26664224,0.21789996,0.22177951,0.22912534,0.24684207,0.0,0.00031104684,48038
1975-02-05,-1.2231094,0.0005431226,-0.0030605271,0.07792465,273.32327,273.38644,273.68945,274.36752,0.7782778,33.53125,177.15916,0.26220703,0.21746953,0.22141202,0.22897084,0.24678548,2.9802322e-08,0.0003092587,48038
1975-02-06,-2.7998643,0.0052404404,-0.0016129315,0.079555355,273.33234,273.39664,273.68173,274.35162,0.81025165,33.53125,175.36424,0.27160645,0.21703339,0.22106425,0.22881699,0.24672635,0.0,0.000307478,48038
1975-02-07,-6.3051496,0.0011740118,-0.0021028072,0.0801181,273.31467,273.40045,273.67545,274.33572,0.818788,33.53125,175.25128,0.2738851,0.21666463,0.2207381,0.22866313,0.24666977,0.0,0.00030572712,48038
1975-02-08,-10.5292,0.003315997,-0.00015994906,0.08035322,273.25537,273.38828,273.66916,274.32016,0.821382,33.53125,174.94269,0.27530923,0.21632893,0.2204202,0.22850482,0.24661128,0.0,0.0003039688,48038
1975-02-09,-5.5517087,0.0015045286,-0.00079574436,0.08182708,273.22757,273.36734,273.66077,274.30475,0.8376536,33.53125,171.93651,0.2882894,0.21617572,0.22009914,0.22833951,0.24655278,0.0,0.000302203,48038
1975-02-10,-9.282394,0.001074169,-0.00029911846,0.08197554,273.21973,273.3525,273.65018,274.28973,0.8369291,33.53125,172.31964,0.28771973,0.21586926,0.2198283,0.22817802,0.24649556,0.0,0.0003004521,48038
1975-02-11,-11.038145,0.0017822381,-0.0009065494,0.08280734,273.19464,273.3374,273.63895,274.2745,0.8430339,33.53125,170.31671,0.29569498,0.21568172,0.21956825,0.2280159,0.24643707,0.0,0.00029870868,48038
1975-02-12,-12.395565,0.0036615035,-0.00032598525,0.0833621,273.1545,273.3188,273.62656,274.2595,0.84570163,33.53125,168.89386,0.30155435,0.21542676,0.21931712,0.22785187,0.24637985,0.0,0.00029698014,48038
1975-02-13,-8.377432,0.009144652,-0.00045327842,0.08650422,273.1456,273.29944,273.61258,274.24463,0.8624526,33.53125,163.02245,0.33081055,0.21531422,0.21908315,0.2276891,0.24632137,7.450581e-09,0.00029524416,48038
1975-02-14,-15.27836,0.0016356419,-0.00094857067,0.087990165,273.14224,273.28568,273.59882,274.22955,0.8659453,33.53125,160.29686,0.34594727,0.21501987,0.21885999,0.22752635,0.24626286,0.0,0.00029353052,48038
1975-02-15,-16.799185,0.00037387505,-0.00023128092,0.088254176,273.1146,273.27106,273.58435,274.21484,0.8640281,33.53125,159.72525,0.3490397,0.2147681,0.2186362,0.22736423,0.24620311,0.0,0.000291802,48038
1975-02-16,-20.36691,0.00011071511,-0.00018680841,0.08829975,273.08176,273.2538,273.56973,274.19998,0.86124176,33.53125,160.0104,0.34830728,0.21455829,0.21841812,0.2272021,0.24614525,0.0,0.0002900809,48038
1975-02-17,-19.426105,0.00029753745,-7.747859e-05,0.088414155,273.0448,273.23352,273.55548,274.1851,0.8587638,33.53125,159.96646,0.34895834,0.21441524,0.21820323,0.2270387,0.24608676,0.0,0.00028837472,48038
1975-02-18,-17.66372,3.7923455e-05,-0.000102862716,0.088445105,273.02078,273.21237,273.54272,274.17032,0.8557705,33.53125,160.42706,0.3474935,0.21447182,0.21800487,0.2268753,0.24602763,0.0,0.00028666854,48038
1975-02-19,-17.609224,0.0019425154,-8.203089e-05,0.08869946,272.9993,273.19193,273.53076,274.1554,0.8542955,33.53125,160.02538,0.34985352,0.21429443,0.21782048,0.22671318,0.24596786,0.0,0.0002849549,48038
1975-02-20,-14.048593,4.580915e-05,-0.00010553002,0.08921635,272.99075,273.17365,273.5192,274.14084,0.8544694,33.53125,158.88084,0.3560791,0.21452141,0.21765773,0.22655042,0.2459081,0.0,0.00028327852,48038
1975-02-21,-7.8640065,8.4117055e-05,3.9726496e-05,0.089273214,272.99786,273.15903,273.5081,274.12628,0.8515451,33.53125,159.80338,0.35302734,0.21505928,0.21752994,0.22638893,0.24585025,0.0,0.00028157234,48038
1975-02-22,-5.695337,0.0003491625,-0.00023980439,0.08939604,273.01886,273.15002,273.49774,274.11176,0.8489864,33.53125,161.0996,0.34891763,0.21563657,0.21747017,0.22622807,0.24578984,0.0,0.0002798736,48038
1975-02-23,-2.4173067,3.0449519e-06,-0.0008175522,0.08952681,273.04788,273.1466,273.4883,274.0973,0.84404796,33.53125,162.84373,0.34354654,0.2150491,0.2173856,0.22606659,0.2457288,0.0,0.00027817488,48038
1975-02-24,-2.766827,3.8793536e-05,-0.0032556504,0.08945409,273.07578,273.1485,273.48022,274.083,0.83181965,33.53125,164.87238,0.33658853,0.21453221,0.21727753,0.2259121,0.24566777,0.0,0.0002764985,48038
1975-02-25,-5.159898,0.00011973381,-0.0033213943,0.08925271,273.08716,273.15353,273.4738,274.069,0.8259975,33.53125,166.55467,0.33052573,0.21411388,0.21714656,0.22576141,0.24560864,0.0,0.00027483702,48038
1975-02-26,-6.153669,5.686283e-05,-0.00041653216,0.089146376,273.08026,273.15726,273.4684,274.0553,0.82305443,33.53125,167.8483,0.32600912,0.21379025,0.21698634,0.22560883,0.24554825,0.0,0.00027316064,48038
1975-02-27,-2.330261,0.0004521787,-0.0012167916,0.089214884,273.0876,273.15894,273.46283,274.04172,0.81801903,33.53125,169.39581,0.3216146,0.21402867,0.21684392,0.22545879,0.24548721,0.0,0.00027149916,48038
1975-02-28,-5.875323,0.00043337047,-0.0019036457,0.08932102,273.10043,273.16302,273.4583,274.02795,0.81088775,33.53125,170.84178,0.31774902,0.21365611,0.21671677,0.22531192,0.24542682,0.0,0.00026986003,48038
1975-03-01,-7.204887,0.00031156663,-0.00063895434,0.08931228,273.0864,273.16562,273.45395,274.01492,0.8099487,33.53125,171.70767,0.31518555,0.21332867,0.21657372,0.22516632,0.24536769,0.0,0.00026821345,48038
1975-03-02,-8.724589,0.0004419155,-0.00073090196,0.08930973,273.0667,273.16428,273.44983,274.00208,0.80798286,33.53125,172.49738,0.31298828,0.21306165,0.21642303,0.22502391,0.24530666,0.0,0.00026658177,48038
1975-03-03,-4.9846234,0.0019485354,-0.0007210821,0.0898997,273.0533,273.16003,273.4459,273.98892,0.8155741,33.53125,172.3151,0.31547037,0.2128156,0.21626854,0.22488213,0.24524562,0.0,0.000264965,48038
1975-03-04,-1.6839801,0.0018434584,-0.00076544285,0.09062711,273.06625,273.1563,273.44186,273.9762,0.822802,33.53125,172.57779,0.31722006,0.21259435,0.21611023,0.22474162,0.2451865,0.0,0.00026335567,48038
1975-03-05,0.53968644,0.003946192,-0.0007743612,0.091301,273.0908,273.157,273.43774,273.96387,0.8158952,33.53125,174.56444,0.31424966,0.21275711,0.21595256,0.22460048,0.24512608,1.065433e-06,0.0002617389,48038
1975-03-06,0.6490538,0.0063839764,-0.0001898706,0.092156924,273.11685,273.16156,273.43423,273.9516,0.8117982,33.53125,176.92284,0.3105062,0.22485161,0.21674092,0.22446632,0.24506505,1.1198223e-05,0.00026015192,48038
1975-03-07,0.26550764,0.0021791211,-0.0008254349,0.09411172,273.13724,273.16882,273.43103,273.93982,0.8287208,33.53125,175.31769,0.32165527,0.22500992,0.21916644,0.22436841,0.24500401,9.536743e-07,0.0002585575,48038
1975-03-08,-0.16600965,0.0009053588,-0.0007843599,0.09426943,273.15167,273.1775,273.42786,273.92798,0.813552,33.53125,176.65753,0.31848145,0.22175853,0.2200985,0.22430928,0.24494489,1.4901161e-08,0.00025699288,48038
1975-03-09,-0.09668897,0.00054497423,-0.0008787811,0.09439874,273.16187,273.18613,273.4251,273.91638,0.80097526,33.53125,178.04947,0.31518555,0.21962802,0.22028224,0.2242635,0.24488449,0.0,0.0002554208,48038
1975-03-10,0.42685536,0.0008815935,-0.0015438944,0.09476944,273.1712,273.19485,273.42297,273.90488,0.7955994,33.53125,179.35318,0.3128662,0.21837616,0.22016335,0.22421901,0.2448241,5.9604645e-08,0.00025387853,48038
1975-03-11,-0.456317,0.0001607214,-0.0013674721,0.0947605,273.18002,273.20303,273.42114,273.89355,0.7845482,33.53125,181.28482,0.307902,0.21749814,0.21989822,0.22416179,0.24476497,0.0,0.00025232136,48038
1975-03-12,-3.268433,3.1086388e-06,-0.0019644126,0.09456972,273.1811,273.21027,273.4188,273.88275,0.77663684,33.53125,182.75748,0.3035482,0.2167244,0.21957843,0.22409885,0.24470393,0.0,0.00025077164,48038
1975-03-13,-1.9555877,5.772189e-06,-0.0010012761,0.09448346,273.16946,273.2147,273.4178,273.87186,0.7721409,33.53125,183.87564,0.3006185,0.21631749,0.21923955,0.22402637,0.2446429,0.0,0.00024923682,48038
1975-03-14,-1.2555711,-1.5601472e-08,-0.0013568476,0.09445977,273.1748,273.21725,273.41632,273.8616,0.7656073,33.53125,185.72198,0.2960205,0.2157243,0.21890576,0.2239507,0.24458377,0.0,0.00024772435,48038
1975-03-15,-1.5153247,0.00086985825,-0.0024429113,0.09435693,273.18225,273.2208,273.41483,273.85126,0.76067775,33.53125,187.4746,0.2915039,0.21517499,0.21855672,0.22386806,0.24452336,0.0,0.00024620444,48038
1975-03-16,0.3054418,0.008057889,-0.0010149255,0.09653064,273.18906,273.22412,273.41382,273.84097,0.80084145,33.53125,186.8587,0.29951987,0.21530533,0.21824901,0.22378604,0.24446423,7.8976154e-07,0.00024472177,48038
1975-03-17,-1.0248487,0.0031726535,-0.002030544,0.09866925,273.20102,273.22916,273.4121,273.83112,0.8169277,33.53125,186.24771,0.30773926,0.21555011,0.21803348,0.22370403,0.2444051,0.0,0.000243254,48038
1975-03-18,-3.2327046,0.00020712297,-0.0020021126,0.09864092,273.1977,273.23386,273.41187,273.8218,0.80763733,33.53125,186.85089,0.3063558,0.21491306,0.21779124,0.22361374,0.24434535,0.0,0.00024177879,48038
1975-03-19,-4.757961,0.0013495423,-0.0019150227,0.09883603,273.16986,273.23395,273.41074,273.81198,0.81122726,33.53125,186.89713,0.30664062,0.21441714,0.21754837,0.22352917,0.24428685,0.0,0.00024034083,48038
1975-03-20,-6.195786,4.351138e-07,-0.0015778989,0.09890199,273.1425,273.2287,273.4094,273.80286,0.8113188,33.53125,187.27863,0.30611166,0.21400642,0.21730042,0.22344144,0.24422772,0.0,0.00023888797,48038
1975-03-21,-4.0501585,2.1339756e-06,-0.0014475733,0.09884509,273.12595,273.2204,273.40808,273.79382,0.80819076,33.53125,187.96939,0.3042806,0.21370316,0.21705754,0.22335243,0.24416924,0.0,0.0002374798,48038
1975-03-22,-1.2769792,2.5756935e-06,-0.001796484,0.09883312,273.1359,273.2137,273.40622,273.78476,0.8031608,33.53125,189.08722,0.30151367,0.2139632,0.21684138,0.22326152,0.24411201,0.0,0.00023607165,48038
1975-03-23,-2.097942,1.28448e-06,-0.0023901612,0.09876116,273.14996,273.21127,273.4041,273.776,0.7927498,33.53125,190.58429,0.29797363,0.21371777,0.21665128,0.22316997,0.24405353,0.0,0.00023467839,48038
1975-03-24,-2.1373339,1.7285347e-06,-0.002976559,0.098600864,273.1575,273.21106,273.40182,273.76758,0.78334755,33.53125,191.85382,0.2944336,0.21334966,0.2164491,0.22307777,0.2439944,0.0,0.00023328513,48038
1975-03-25,-0.6110996,0.00064063666,-0.0025487915,0.09864672,273.1648,273.21176,273.39963,273.75912,0.77741504,33.53125,193.29132,0.2915039,0.2131335,0.21625137,0.22298558,0.2439378,1.1920929e-07,0.00023190677,48038
1975-03-26,-1.1082984,0.0019920007,-0.0013866127,0.09901675,273.17267,273.214,273.3981,273.75064,0.7793955,33.53125,194.21678,0.2902832,0.21300824,0.21604411,0.22288577,0.24388058,3.7252903e-08,0.00023052841,48038
1975-03-27,0.014055506,0.0027492673,-0.00103008,0.09971305,273.17932,273.21686,273.39685,273.74268,0.7863373,33.53125,194.59276,0.29162598,0.2127908,0.21584447,0.22278659,0.2438221,8.940697e-08,0.00022916496,48038
1975-03-28,-0.22488123,0.002548033,-0.0012505427,0.10073491,273.18765,273.22043,273.3949,273.7346,0.7965938,33.53125,194.20377,0.29541016,0.21261661,0.2156512,0.22268613,0.24376297,7.4505806e-08,0.0002278015,48038
1975-03-29,-0.42950985,0.0006956041,-0.0025255606,0.10145036,273.1927,273.22375,273.39288,273.72678,0.79844326,33.53125,193.98209,0.2980957,0.21244621,0.21542168,0.22257423,0.24370448,2.9802322e-08,0.00022643805,48038
1975-03-30,-0.30310223,0.009148976,-0.002155371,0.103847064,273.19424,273.2272,273.39212,273.71915,0.8240917,33.53125,191.60709,0.31022134,0.21223705,0.21521568,0.22246678,0.24364598,1.7881393e-07,0.00022506714,48038
1975-03-31,-0.04058431,0.0011350363,-0.0024008602,0.1052287,273.19977,273.2305,273.39008,273.7117,0.8228589,33.53125,191.34601,0.31547037,0.21208699,0.21502559,0.22235997,0.24358685,8.940697e-08,0.00022373348,48038
1975-04-01,-1.1559656,0.0028370798,-0.0019053072,0.105499744,273.2022,273.23376,273.38928,273.70407,0.8106452,33.53125,192.15103,0.3141276,0.21187909,0.21481831,0.22224617,0.24352773,2.9802322e-08,0.00022237003,48038
1975-04-02,-0.15421651,0.0039998954,-0.0022608638,0.10711297,273.20306,273.23572,273.3875,273.69696,0.82086605,33.53125,190.38736,0.32340494,0.21155167,0.21460788,0.22213364,0.2434705,4.4703484e-08,0.00022104383,48038
1975-04-03,0.7536776,0.0017455166,-0.0016322136,0.10829464,273.20856,273.23874,273.38675,273.68982,0.8178998,33.53125,191.40494,0.32470703,0.2114989,0.2144235,0.22202556,0.24341202,2.5331974e-07,0.00021971762,48038
1975-04-04,0.59342027,0.008546759,-0.0022280514,0.10900911,273.2176,273.2421,273.38562,273.68286,0.812159,33.53125,193.27798,0.3219401,0.2139632,0.21431096,0.22191556,0.24335353,4.351139e-06,0.00021839887,48038
1975-04-05,-0.19625257,0.0016823858,-0.0036693811,0.111340605,273.22687,273.2461,273.38434,273.67587,0.83021015,33.53125,191.68488,0.33288574,0.21774292,0.21481006,0.2218113,0.24329503,1.7136335e-07,0.00021710247,48038
1975-04-06,-0.49517795,0.00024649143,-0.0043397546,0.1112142,273.22717,273.25018,273.38333,273.66925,0.8126673,33.53125,192.7617,0.32983398,0.21563466,0.21510951,0.22170639,0.2432359,1.4901161e-08,0.00021578372,48038
1975-04-07,0.12323659,0.0038862259,-0.0012995601,0.11142687,273.22522,273.25278,273.38245,273.66284,0.80079246,33.53125,194.2949,0.32661948,0.2146333,0.21516673,0.22161357,0.24317868,1.4156103e-06,0.00021448731,48038
1975-04-08,1.4335469,0.001969397,-0.0043320283,0.112288915,273.23297,273.25528,273.3819,273.65665,0.79328483,33.53125,196.8981,0.32299805,0.22359784,0.2158591,0.22151439,0.24311829,1.0356307e-05,0.00021319091,48038
1975-04-09,1.1105813,2.7079832e-05,-0.0034729242,0.111204185,273.2414,273.2588,273.38107,273.65054,0.7829963,33.53125,198.27179,0.31673178,0.22991498,0.21921921,0.22145589,0.24305916,8.225441e-06,0.00021188706,48038
1975-04-10,0.7394857,0.002244079,-0.0027132332,0.11047629,273.2477,273.26303,273.3801,273.64413,0.77841735,33.53125,199.21027,0.31229654,0.23090489,0.22267406,0.22149086,0.2430013,7.659197e-06,0.00021060556,48038
1975-04-11,0.9734595,0.00066936313,-0.00285694,0.10996727,273.25357,273.26733,273.38013,273.6378,0.77678055,33.53125,199.66568,0.3100179,0.23191833,0.2256139,0.22164154,0.24294408,5.9604645e-06,0.00020936877,48038
1975-04-12,1.1284875,0.0033581972,-0.0025455058,0.10981067,273.25717,273.2715,273.37924,273.632,0.7861167,33.53125,199.54361,0.30977377,0.2340215,0.22763889,0.22189395,0.24288559,1.616776e-05,0.00020814687,48038
1975-04-13,0.87514585,0.0052640615,-0.00032191724,0.10823115,273.26212,273.2755,273.37894,273.62625,0.7775613,33.53125,200.36588,0.30371094,0.24789365,0.23670132,0.22249348,0.24283473,3.4675002e-05,0.00020699203,48038
1975-04-14,-0.036951445,0.0028327107,-0.0027808473,0.10766184,273.26648,273.27927,273.37762,273.62033,0.7816586,33.53125,200.26561,0.30204263,0.240846,0.241834,0.224212,0.2427845,2.041459e-06,0.00020591915,48038
1975-04-15,-2.3334062,0.00019718707,-0.0029976815,0.10789132,273.25885,273.28195,273.37723,273.615,0.7847707,33.53125,200.0026,0.3033854,0.2342434,0.23826472,0.22568767,0.24273808,0.0,0.00020493567,48038
1975-04-16,-2.163513,8.5744265e-05,-0.0030160025,0.107708335,273.23325,273.2796,273.37677,273.60922,0.77977955,33.53125,200.52342,0.3017578,0.23080127,0.23525111,0.22662544,0.24269359,0.0,0.0002040416,48038
1975-04-17,-1.1716694,2.8043985e-05,-0.003976889,0.107572876,273.21857,273.2739,273.37662,273.60385,0.7759172,33.53125,201.09764,0.3001709,0.22854042,0.23290507,0.22724469,0.24265416,0.0,0.00020315498,48038
1975-04-18,0.54427934,0.0,-0.0047780797,0.10737125,273.2113,273.26743,273.37567,273.59845,0.7708595,33.53125,201.9046,0.29785156,0.22646649,0.23095386,0.22765033,0.2426122,0.0,0.00020229816,48038
1975-04-19,0.8291018,1.7192348e-06,-0.004702352,0.1071924,273.21127,273.26187,273.37454,273.59348,0.7654388,33.53125,203.5537,0.29390463,0.22476196,0.22928746,0.22791672,0.24257024,0.0,0.00020144135,48038
1975-04-20,2.5777304,4.2617322e-07,-0.004835151,0.10681268,273.22256,273.25943,273.37347,273.5882,0.75999016,33.53125,206.78156,0.2865804,0.22613652,0.22801717,0.22808583,0.24253209,4.917383e-06,0.00020060688,48038
1975-04-21,1.327443,0.0035872012,-0.0029717386,0.105715714,273.23535,273.2601,273.37256,273.5835,0.7555575,33.53125,209.06119,0.27913412,0.2354552,0.22906113,0.22823334,0.24249204,2.424419e-05,0.00019980967,48038
1975-04-22,2.9006338,0.0011273474,-0.002412036,0.102315746,273.2448,273.26248,273.37106,273.57806,0.7520721,33.53125,209.89745,0.2688395,0.25279045,0.24239795,0.22900455,0.24245708,4.926324e-05,0.00019906461,48038
1975-04-23,1.4422534,0.0027731447,-0.0010962114,0.09906232,273.25168,273.26614,273.3699,273.5736,0.7493293,33.53125,210.36066,0.25927734,0.25271797,0.25032234,0.23190434,0.24242656,3.656745e-05,0.00019844621,48038
1975-04-24,2.0765047,7.2989724e-06,-0.003471747,0.096158944,273.2561,273.2697,273.3689,273.56848,0.74717087,33.53125,210.833,0.25109863,0.25290045,0.25170326,0.23561668,0.24240685,3.6090612e-05,0.00019801408,48038
1975-04-25,0.4247808,0.00659014,-0.0018748492,0.09524429,273.25873,273.27344,273.36783,273.5639,0.76468223,33.53125,210.42545,0.24902344,0.24607976,0.24902344,0.23907344,0.24240112,1.2502074e-05,0.00019781291,48038
1975-04-26,2.760675,0.006114313,-0.0024396554,0.09539974,273.26297,273.27652,273.36682,273.5591,0.8067682,33.53125,206.16339,0.25675455,0.2545484,0.2507089,0.24147797,0.2424043,5.4433942e-05,0.00019792467,48038
1975-04-27,1.3166062,0.0011710853,-0.002920717,0.093121015,273.26685,273.27957,273.366,273.55463,0.79693836,33.53125,206.12662,0.25097656,0.25231805,0.25347456,0.24504597,0.2424558,2.1263957e-05,0.00019892305,48038
