time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-20,-2.601842,0.0020631857,-0.000100791454,0.06722478,271.4496,271.57996,272.9669,276.06064,0.783091,100.0,172.61815,0.38907877,0.30335745,0.29749617,0.28446198,0.33290163,0.0,0.00012741238,76696
1975-01-21,-3.46427,0.0024080228,-0.000121451914,0.06865307,271.4845,271.61472,272.96048,275.99493,0.7891249,100.0,176.15233,0.38956705,0.30283165,0.2973385,0.28456178,0.33283487,0.0,0.00012708455,76696
1975-01-22,-5.0994515,0.00029985904,-1.359731e-05,0.06989658,271.50244,271.64554,272.95538,275.93048,0.79283977,100.0,179.25552,0.38993326,0.3023224,0.297184,0.28465524,0.3327662,0.0,0.00012677908,76696
1975-01-23,-6.051221,0.0003805879,2.8885901e-05,0.07021177,271.49786,271.6713,272.94934,275.86798,0.78749955,100.0,182.12823,0.38541666,0.30181822,0.2970365,0.28474426,0.3327001,0.0,0.0001264885,76696
1975-01-24,-7.9920416,0.00051708816,-4.6625733e-05,0.07059499,271.49612,271.69244,272.944,275.806,0.78318095,100.0,184.61002,0.38228354,0.30132994,0.29688516,0.28483772,0.33263335,0.0,0.00012617558,76696
1975-01-25,-8.388573,0.00064435287,-5.427748e-05,0.07119453,271.48068,271.70795,272.93906,275.74515,0.78124374,100.0,186.18814,0.38232422,0.30086517,0.29673067,0.2849261,0.33256593,0.0,0.00012586266,76696
1975-01-26,-8.459387,0.0015127361,-0.00013373792,0.0720371,271.47412,271.71927,272.93466,275.6858,0.7824676,100.0,187.32974,0.3844808,0.30041185,0.2965819,0.28500938,0.33250046,0.0,0.00012555718,76696
1975-01-27,-9.667598,0.0028516531,-6.48275e-05,0.07449905,271.47153,271.72794,272.92953,275.62726,0.79745173,100.0,184.93488,0.40226236,0.29998016,0.29643187,0.2850965,0.33243307,0.0,0.00012527406,76696
1975-01-28,-11.719814,0.00024234652,-1.0818243e-05,0.07579672,271.45718,271.73447,272.9246,275.56992,0.800171,100.0,184.15396,0.41166177,0.29957262,0.29627547,0.28518105,0.33236822,0.0,0.00012496859,76696
1975-01-29,-12.746835,0.00034225284,2.336502e-05,0.07611748,271.41653,271.73486,272.91898,275.51254,0.7946937,100.0,184.98175,0.41166177,0.29918098,0.29611716,0.2852567,0.33230272,0.0,0.00012465566,76696
1975-01-30,-9.230827,0.00042927862,3.989041e-05,0.07660055,271.40012,271.73077,272.9148,275.45743,0.79056084,100.0,185.94498,0.41202798,0.29880524,0.295962,0.28533617,0.33223724,0.0,0.00012437254,76696
1975-01-31,-11.123738,0.00021057317,-2.7179718e-05,0.07687596,271.40613,271.72784,272.90955,275.40323,0.784888,100.0,187.85513,0.40934244,0.29845175,0.29580688,0.28541818,0.3321724,0.0,0.00012407452,76696
1975-02-01,-13.439365,0.00015016855,2.0071864e-05,0.07702168,271.36728,271.7224,272.90372,275.35022,0.7781955,100.0,189.3649,0.40690103,0.29811797,0.2956511,0.28549704,0.33210754,0.0,0.0001237914,76696
1975-02-02,-12.690129,0.00025673807,-5.6743622e-05,0.07724583,271.346,271.71274,272.89825,275.29803,0.7725284,100.0,190.583,0.40555826,0.29780135,0.29549217,0.28557205,0.33204332,0.0,0.00012350082,76696
1975-02-03,-15.187647,0.0003183037,-1.6197562e-05,0.07744893,271.31165,271.70184,272.8919,275.24628,0.7671224,100.0,191.3203,0.4049479,0.2975006,0.29533195,0.28564072,0.33197913,0.0,0.00012321025,76696
1975-02-04,-12.529217,0.0015489892,-1.2725592e-05,0.078639746,271.29245,271.6879,272.88586,275.19608,0.77239776,100.0,189.18748,0.41560873,0.2972107,0.2951711,0.28571,0.3319149,0.0,0.00012292713,76696
1975-02-05,-11.055792,0.0037052534,-8.453429e-05,0.08072022,271.31033,271.6764,272.87906,275.14706,0.78550446,100.0,186.16177,0.43318686,0.29693475,0.29501152,0.28578186,0.33185068,0.0,0.00012263656,76696
1975-02-06,-13.25836,0.0010800064,-3.992766e-05,0.083524026,271.33893,271.67007,272.87216,275.0986,0.8023492,100.0,181.44205,0.460083,0.29667154,0.2948532,0.2858467,0.33178774,0.0,0.00012235343,76696
1975-02-07,-15.293105,0.0013867408,-8.14721e-05,0.08459655,271.329,271.66583,272.86572,275.05026,0.8028524,100.0,179.91373,0.46984863,0.2964312,0.29469618,0.28590775,0.33172417,0.0,0.00012208521,76696
1975-02-08,-20.938623,0.0003678471,-7.349253e-05,0.08539931,271.2936,271.6596,272.85852,275.00336,0.80167717,100.0,178.24998,0.47912598,0.29619154,0.2945417,0.28597322,0.3316625,0.0,0.00012180209,76696
1975-02-09,-25.655144,0.00013293624,-1.0885298e-05,0.08559605,271.21155,271.64575,272.85226,274.95743,0.7954309,100.0,178.34113,0.47998047,0.29596138,0.2943891,0.28603807,0.3315989,0.0,0.00012151897,76696
1975-02-10,-22.245123,0.0007672647,1.10939145e-05,0.0860097,271.1168,271.61905,272.84515,274.9119,0.7909696,100.0,177.17479,0.4852295,0.2957643,0.29423714,0.28609467,0.33153787,0.0,0.0001212433,76696
1975-02-11,-19.929747,0.0013062652,-5.4180622e-05,0.08729645,271.12564,271.59113,272.8368,274.86783,0.7944076,100.0,172.10675,0.50687665,0.29556718,0.294089,0.28615126,0.33147493,0.0,0.00012096763,76696
1975-02-12,-24.569069,9.616336e-06,2.6464462e-05,0.08771566,271.11404,271.56943,272.82895,274.82428,0.7899419,100.0,171.51202,0.51139325,0.2953987,0.29394212,0.28621164,0.33141327,0.0,0.000120699406,76696
1975-02-13,-21.251781,5.8832764e-05,7.440895e-05,0.08779303,271.0561,271.5444,272.82025,274.78183,0.782151,100.0,172.41241,0.50927734,0.29528108,0.29379782,0.28626952,0.33135223,0.0,0.000120423734,76696
1975-02-14,-14.173705,0.0025808525,1.3910234e-05,0.088623606,271.0803,271.52005,272.81195,274.73947,0.78175426,100.0,172.16502,0.5143636,0.29520097,0.29365602,0.28632674,0.3312912,0.0,0.000120170414,76696
1975-02-15,-5.5339665,0.0038558592,8.071959e-05,0.09179568,271.17508,271.51013,272.8032,274.69775,0.80137455,100.0,171.09764,0.53605145,0.2951304,0.29351935,0.2863795,0.33123016,0.0,0.00011988729,76696
1975-02-16,-0.307828,0.008988305,-0.00025814027,0.09865713,271.30344,271.51978,272.79404,274.6571,0.81718296,100.0,178.03514,0.55371094,0.2950611,0.29338455,0.28642526,0.33116913,0.0,0.00011962652,76696
1975-02-17,-7.8757315,0.0054174424,-0.00046312064,0.107107915,271.39203,271.5439,272.78546,274.616,0.81972516,100.0,183.51886,0.5834554,0.29485893,0.29325357,0.28647614,0.3311081,0.0,0.0001193583,76696
1975-02-18,-15.836652,0.0012248605,-0.00010411441,0.10853875,271.37234,271.56754,272.7766,274.57623,0.8186786,100.0,185.23663,0.5857747,0.294665,0.29312897,0.28652763,0.33104706,0.0,0.00011909753,76696
1975-02-19,-13.428886,0.0017528981,-3.5390258e-06,0.11038947,271.32944,271.5801,272.76904,274.53772,0.82191193,100.0,181.43488,0.608195,0.29451117,0.2930069,0.28657404,0.33098602,0.0,0.00011882186,76696
1975-02-20,-12.291676,0.00150055,-4.339218e-05,0.11183313,271.32614,271.58755,272.7607,274.49924,0.8222734,100.0,180.47589,0.61954755,0.2943376,0.29289117,0.28661537,0.33092752,0.0,0.00011857599,76696
1975-02-21,-18.604567,0.000256747,-7.1786344e-05,0.1127853,271.32706,271.59378,272.7532,274.46124,0.820058,100.0,181.00226,0.6234538,0.29413986,0.29277864,0.28665987,0.3308665,0.0,0.00011831522,76696
1975-02-22,-24.469913,5.6758413e-06,-4.7385693e-06,0.11285734,271.26227,271.5942,272.74524,274.42435,0.81251824,100.0,182.4798,0.6188151,0.29396057,0.2926674,0.28670692,0.330808,0.0,0.00011805445,76696
1975-02-23,-19.027008,0.0010417751,6.2942505e-05,0.11312723,271.17825,271.58167,272.7371,274.38788,0.80634284,100.0,183.06412,0.618042,0.29381815,0.29255804,0.28675017,0.3307476,0.0,0.00011780113,76696
1975-02-24,-3.7407854,0.0012356101,7.4893236e-05,0.11485986,271.22568,271.56787,272.72934,274.3524,0.80988324,100.0,183.79979,0.6253255,0.29389825,0.29244867,0.28678703,0.33068848,0.0,0.00011754781,76696
1975-02-25,-2.881008,0.00095580815,-0.00024097413,0.11564585,271.3417,271.57077,272.7211,274.3171,0.80793965,100.0,189.333,0.6114909,0.29373297,0.29234314,0.2868258,0.33062997,0.0,0.00011728704,76696
1975-02-26,-5.4157133,0.00036360323,-6.106496e-05,0.1163613,271.40994,271.5863,272.7145,274.28253,0.80560917,100.0,194.34244,0.5994873,0.293574,0.29223886,0.28686714,0.33057085,0.0,0.00011704862,76696
1975-02-27,-6.605082,0.0009593546,-0.00039094687,0.11653236,271.4289,271.60498,272.7058,274.24802,0.7999084,100.0,198.5423,0.58744305,0.29342142,0.29214096,0.28690848,0.33051237,0.0,0.0001167804,76696
1975-02-28,-6.8484674,0.0022246689,-0.00041989237,0.11820205,271.44257,271.62094,272.6982,274.21478,0.80752414,100.0,201.08463,0.58813477,0.29324278,0.2920456,0.28694215,0.33045325,0.0,0.00011654198,76696
1975-03-01,-6.8993044,0.001252113,-0.00031652302,0.11962271,271.45416,271.63623,272.6911,274.18362,0.81147903,100.0,203.4606,0.5878499,0.2930622,0.29195404,0.28697523,0.33039474,0.0,0.00011628866,76696
1975-03-02,-6.451152,0.0020506151,-6.2309206e-05,0.12090985,271.4666,271.65012,272.68396,274.15564,0.8130214,100.0,205.73924,0.58744305,0.2928969,0.2918644,0.28701338,0.3303369,0.0,0.00011602044,76696
1975-03-03,-8.588546,0.000703156,-0.0002778992,0.12254071,271.4774,271.6638,272.67743,274.1301,0.816488,100.0,207.58365,0.59033203,0.29272842,0.29177475,0.28705025,0.33027968,0.0,0.00011576712,76696
1975-03-04,-11.497293,2.322197e-05,-4.7378242e-05,0.12258482,271.44003,271.67252,272.67062,274.10785,0.8092093,100.0,210.37628,0.5827637,0.29255295,0.2916832,0.2870871,0.3302218,0.0,0.000115484,76696
1975-03-05,-9.416938,0.00020364634,-5.7041645e-05,0.12265547,271.4003,271.67245,272.66455,274.08984,0.8016664,100.0,212.77213,0.5765788,0.2924398,0.29159546,0.28712335,0.33016333,0.0,0.00011521578,76696
1975-03-06,-3.4597516,0.0032283876,-9.392947e-05,0.12403294,271.42462,271.6722,272.6581,274.07373,0.8045096,100.0,214.49771,0.57784015,0.29233804,0.291509,0.28715515,0.3301061,0.0,0.000114925206,76696
1975-03-07,0.14954084,0.0042936406,-0.0002405718,0.1287318,271.50168,271.67917,272.65155,274.05984,0.8142806,100.0,217.49998,0.5917969,0.2922007,0.2914219,0.28718248,0.3300489,0.0,0.000114642084,76696
1975-03-08,0.106125765,0.0009979248,-0.00014228374,0.13064773,271.58145,271.6954,272.64508,274.04672,0.76843715,100.0,225.12857,0.58076984,0.2920297,0.29133987,0.2872111,0.3299923,0.0,0.00011435151,76696
1975-03-09,-0.63794875,0.0020759194,-0.00028814375,0.13190572,271.64252,271.71924,272.63898,274.03494,0.7333944,100.0,230.73631,0.5718994,0.2918682,0.29125658,0.28724226,0.32993445,0.0,0.00011406839,76696
1975-03-10,0.4594888,0.00092066434,-0.00018469244,0.13273339,271.6909,271.7448,272.63336,274.02353,0.7096002,100.0,236.4401,0.5621745,0.30103365,0.29125085,0.2872747,0.32987848,1.7508864e-05,0.00011378527,76696
1975-03-11,0.03692843,0.004983408,-9.974092e-05,0.13411777,271.73462,271.77148,272.6289,274.0128,0.71650803,100.0,240.17804,0.5583903,0.3228537,0.2918466,0.28730583,0.32982254,2.7090311e-05,0.000113494694,76696
1975-03-12,-0.95975786,0.0011218133,-0.00024485588,0.13572812,271.76953,271.7983,272.62347,274.00287,0.7124593,100.0,244.40167,0.55566406,0.3354734,0.29351488,0.28733826,0.32976595,1.0833144e-05,0.00011321902,76696
1975-03-13,-2.1145234,0.00031929262,-0.0003158152,0.135728,271.79065,271.82455,272.61896,273.99295,0.6785085,100.0,250.64972,0.54170734,0.33425775,0.29546866,0.2873796,0.32970938,0.0,0.0001129061,76696
1975-03-14,-2.9063687,3.1723874e-05,-0.000612922,0.13548696,271.79013,271.84753,272.6157,273.9843,0.6599809,100.0,254.86685,0.531779,0.3290564,0.2969818,0.287433,0.3296547,0.0,0.00011263043,76696
1975-03-15,-0.092635855,0.00020233095,-0.0002785176,0.1353575,271.7934,271.8658,272.6116,273.97528,0.6510513,100.0,260.02994,0.5206706,0.32493654,0.29811668,0.28749403,0.3295981,0.0,0.000112362206,76696
1975-03-16,0.3366104,9.786759e-06,-0.00030816346,0.13400507,271.83676,271.8846,272.60864,273.96646,0.62536025,100.0,268.36426,0.4996338,0.33758608,0.299366,0.2875608,0.3295428,3.120303e-05,0.00011205673,76696
1975-03-17,-0.10923996,8.667159e-07,-0.00035504252,0.1324374,271.87305,271.90552,272.60507,273.95792,0.60289806,100.0,276.85513,0.4785563,0.34796777,0.30211768,0.28764024,0.32948747,1.001358e-05,0.00011179596,76696
1975-03-18,0.054648973,1.1619737e-05,-0.00012040883,0.12979186,271.9057,271.92697,272.60162,273.95013,0.585381,100.0,286.05923,0.4542643,0.36978212,0.30651984,0.28773943,0.32943153,5.685538e-05,0.00011150539,76696
1975-03-19,-2.9577494,1.96286e-05,-0.00042704493,0.12785049,271.92627,271.94897,272.59915,273.9427,0.57185596,100.0,293.09732,0.43652344,0.36913618,0.31461906,0.28788948,0.32937685,0.0,0.00011122972,76696
1975-03-20,-1.2708999,0.0040808795,-0.00023330748,0.12842429,271.9086,271.96616,272.5963,273.93533,0.5835382,100.0,297.26236,0.4317627,0.35569254,0.31836382,0.2880923,0.32932153,0.0,0.000110931695,76696
1975-03-21,0.12773857,0.0061288658,-0.00014535338,0.13599627,271.9448,271.9826,272.59396,273.92825,0.723864,100.0,287.3584,0.47277832,0.35229555,0.32039133,0.28832498,0.32926622,1.0505319e-05,0.000110678375,76696
1975-03-22,-2.0752378,0.0007177569,-0.0007403493,0.13719893,271.97754,272.00058,272.59216,273.9209,0.70742047,100.0,287.83917,0.47660318,0.34933916,0.32218423,0.28857994,0.3292141,0.0,0.00011039525,76696
1975-03-23,-3.8232026,7.672906e-05,-0.0004535094,0.13699853,271.9627,272.01712,272.58966,273.91394,0.6813562,100.0,290.12466,0.47237143,0.34350014,0.32319006,0.28884315,0.3291594,0.0,0.00011011958,76696
1975-03-24,-2.2546842,7.683039e-05,-0.00023048371,0.13684149,271.92136,272.02658,272.5877,273.9069,0.6646278,100.0,293.12042,0.4670817,0.3392156,0.32364973,0.2891121,0.32910728,0.0,0.00010985136,76696
1975-03-25,-0.6217604,1.7195939e-06,-0.0002920553,0.13641155,271.94727,272.03305,272.58624,273.90005,0.6406461,100.0,300.33853,0.45467123,0.3410333,0.32389322,0.28937912,0.3290545,1.1071563e-05,0.00010959059,76696
1975-03-26,-1.3504045,1.2800565e-06,-0.00036753714,0.13490574,271.98907,272.04407,272.5843,273.89355,0.6156827,100.0,310.3037,0.43513998,0.35389456,0.3249003,0.28965124,0.329003,2.6106834e-05,0.00010932237,76696
1975-03-27,-0.7904692,4.351138e-07,-0.00033788383,0.132791,272.0085,272.0567,272.58264,273.88712,0.5978967,100.0,318.4043,0.41739908,0.36880112,0.32795843,0.28994688,0.3289528,3.0636787e-05,0.0001090616,76696
1975-03-28,0.053439077,0.004391411,-0.00021145493,0.13287584,272.0459,272.07068,272.58127,273.88092,0.6163217,100.0,322.59766,0.41166177,0.36853662,0.33237776,0.29029337,0.3289013,6.914139e-06,0.00010880828,76696
1975-03-29,0.25375837,1.6868114e-06,-0.00036637485,0.13226016,272.08698,272.08722,272.58005,273.87503,0.65501475,100.0,320.20572,0.41373697,0.39063135,0.3392633,0.29071617,0.32885233,7.870793e-05,0.00010855496,76696
1975-03-30,1.3873274,6.4879655e-06,-0.00025734305,0.1270277,272.1083,272.10507,272.57922,273.86914,0.62620616,100.0,327.6149,0.38871256,0.40378824,0.35657692,0.2913958,0.32880273,8.922815e-05,0.00010829419,76696
1975-03-31,2.8222086,0.000417158,-0.00057557225,0.11878916,272.141,272.124,272.57895,273.86374,0.60354465,100.0,334.3522,0.35611978,0.41252008,0.38679758,0.29304695,0.32875633,0.00042259693,0.00010805577,76696
1975-04-01,2.439412,0.0004918903,-0.00020702183,0.10879401,272.17813,272.1445,272.57794,273.8578,0.5857192,100.0,337.35938,0.32332358,0.42184448,0.4122416,0.29809317,0.3287131,0.0005057603,0.0001078248,76696
1975-04-02,2.7441397,0.0030728346,-0.00021779537,0.098650694,272.2072,272.166,272.57706,273.85214,0.57169574,100.0,341.6162,0.28979492,0.4280192,0.4236609,0.30822945,0.32868004,0.0012162775,0.00010763109,76696
1975-04-03,0.47324142,0.0017097836,-0.00019036233,0.08533164,272.24118,272.18835,272.5766,273.8463,0.56066716,100.0,343.2246,0.24926758,0.42797598,0.42814636,0.32893243,0.32866988,0.0011284947,0.00014328212,76696
1975-04-04,0.76252836,0.0040850686,-0.00025984645,0.07687545,272.2001,272.20578,272.57684,273.84082,0.55211234,100.0,347.18848,0.2220459,0.42615,0.424256,0.34250388,0.3287004,0.00082050264,0.000107601285,76696
1975-04-05,4.12406,0.0016299933,-0.00027874857,0.0598164,272.26285,272.22256,272.5768,273.8354,0.5452682,100.0,349.1455,0.17264812,0.43185553,0.430734,0.36480522,0.3288339,0.0026914105,0.0014078915,76696
1975-04-06,0.293559,0.0007138663,-0.0014250204,0.044109147,272.3111,272.24466,272.5771,273.82996,0.5481295,100.0,347.9046,0.12752278,0.4220244,0.42671204,0.38519797,0.3292707,0.0005202815,0.0001816079,76696
1975-04-07,5.1965604,0.0064645438,-0.00026818365,0.028391361,272.34933,272.2623,272.5776,273.82452,0.5437877,78.536705,347.68878,0.0830485,0.42937025,0.431036,0.4011135,0.33008957,0.0046150982,0.0026472434,76696
1975-04-08,9.450312,0.0014490634,-0.0009628087,0.008905411,274.25293,272.37247,272.57892,273.8191,0.538705,26.88143,347.82193,0.026326498,0.42472968,0.4326674,0.42220053,0.33241335,0.00048477948,0.0013487116,76696
1975-04-09,12.989325,4.3655558e-07,-0.0024068058,0.0028443336,278.06848,272.8828,272.5833,273.8129,0.53471386,8.58903,347.86426,0.008544922,0.418677,0.4270115,0.4221382,0.33583322,0.00012458861,0.00013847649,76696
1975-04-10,15.04336,8.5830686e-07,-0.0057371706,0.00081813335,280.21817,274.41595,272.59796,273.80737,0.5315737,2.5264485,347.87628,0.0025227864,0.40397897,0.41518784,0.4193541,0.3387947,4.3794513e-05,0.00015417486,76696
1975-04-11,7.5403543,0.0067669926,-0.00077626854,0.00016152859,278.93872,277.22858,272.6403,273.80283,0.5291053,0.47924805,347.8828,0.00044759116,0.41568375,0.41549936,0.41692606,0.34127998,0.00018121302,0.00016861409,76696
1975-04-12,13.053211,0.00069854857,-0.005066864,6.000201e-05,282.1097,278.70355,272.6993,273.7979,0.527162,0.18261719,347.8828,-7.345365e-24,0.3986683,0.41088042,0.41521072,0.34349886,1.9311905e-05,0.00018259138,76696
1975-04-13,13.932844,0.0015635372,-0.006222658,1.20004015e-05,283.70352,280.52972,272.78186,273.7933,0.5256342,0.037027996,347.8828,-7.345365e-24,0.38500723,0.39747873,0.412508,0.34541193,2.7939677e-05,0.00019560009,76696
1975-04-14,8.129715,0.00026376545,-0.0042379946,1.9073486e-06,281.0536,279.96375,272.87274,273.78995,0.52443194,0.0061035156,347.8828,-7.345365e-24,0.38308206,0.3887075,0.40972582,0.3470529,4.053116e-06,0.00020746887,76696
1975-04-15,6.520598,0.0003657639,-0.003575161,9.536743e-07,279.30582,278.1493,272.9447,273.78662,0.5234837,0.0026855469,347.8828,-7.345365e-24,0.37257704,0.38140297,0.40703264,0.3484656,4.4852495e-06,0.00021826476,76696
1975-04-16,6.127259,0.00051667093,-0.0033643171,3.5762787e-07,278.75366,277.56393,273.006,273.78345,0.52274203,0.0011393229,347.8828,-7.345365e-24,0.36665788,0.3750019,0.40441132,0.34969583,6.005168e-06,0.00022804737,76696
1975-04-17,4.42086,0.0025764257,-0.0046063215,0.0003144741,277.48825,276.78488,273.0593,273.78052,0.5417599,1.7691244,173.30923,0.0016682943,0.3719387,0.37101808,0.40195718,0.3507608,3.120303e-05,0.00023695081,76696
1975-04-18,5.2705164,0.00017146766,-0.0020929798,0.00012131532,277.66824,276.36795,273.1033,273.77783,0.5372064,0.7300618,172.75487,0.00056966144,0.3657042,0.36819968,0.39963531,0.3516992,4.351139e-06,0.00024502724,76696
1975-04-19,5.510987,3.7154197e-05,-0.0038465187,4.382928e-05,278.3033,277.0655,273.1522,273.77554,0.53258204,0.2655436,172.75845,-7.345365e-24,0.35702896,0.36397234,0.3972753,0.3525219,1.4156103e-06,0.000252299,76696
1975-04-20,3.5580363,0.00031487047,-0.006411031,1.5298525e-05,276.73447,276.1918,273.20062,273.7734,0.5276481,0.09220377,172.76561,-7.345365e-24,0.34914207,0.35879073,0.3948307,0.35322317,3.5315752e-06,0.0002587512,76696
1975-04-21,1.3288265,0.0,-0.005079977,7.2320304e-06,275.4991,275.28207,273.23657,273.77133,0.522948,0.04296875,172.76561,-7.345365e-24,0.34116554,0.3535894,0.39240265,0.35383224,4.4703484e-08,0.0002644509,76696
1975-04-22,7.179768,0.00016868114,-0.0067371204,2.6226044e-06,277.68802,275.77054,273.26672,273.76962,0.5200069,0.017252604,172.76561,-7.345365e-24,0.333676,0.3482113,0.38995552,0.3543593,1.6838312e-06,0.0002694726,76696
1975-04-23,2.3196135,0.008434871,-0.0011886954,2.8451284e-05,275.98883,276.1387,273.31335,273.7677,0.5207826,0.15608723,170.55435,8.138021e-05,0.3841845,0.35369873,0.3880806,0.35484505,0.00013823807,0.0002741292,76696
1975-04-24,2.3427806,0.005574581,-0.003006108,4.665057e-05,275.0922,274.66614,273.34204,273.76566,0.52033657,0.27726236,171.4798,-7.345365e-24,0.3844045,0.3648033,0.38674355,0.35528627,9.8347664e-05,0.0002784878,76696
1975-04-25,8.981421,0.0008047044,-0.0023740605,1.8795332e-05,279.95306,277.0962,273.3775,273.76367,0.520458,0.115722656,173.77342,-7.345365e-24,0.38997397,0.37685966,0.38569513,0.35568938,1.2055039e-05,0.00028253347,76696
1975-04-26,12.423029,4.2617322e-07,-0.0044534802,3.496806e-06,282.32678,279.48135,273.46002,273.76248,0.5226356,0.024088541,173.31314,-7.345365e-24,0.3692328,0.37475714,0.38445663,0.35604224,1.4901161e-07,0.0002861172,76696
1975-04-27,14.757931,4.351138e-07,-0.005616784,3.5762787e-07,284.46533,281.1598,273.5837,273.76184,0.52428925,0.0028483074,172.95767,-7.345365e-24,0.35500908,0.3674787,0.38280168,0.35634613,2.9802322e-08,0.0002892241,76696
