time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-08-31,10.144496,2.2488832e-05,-0.01848714,-7.345365000000001e-25,284.35672,285.19794,283.6408,278.4143,0.88000053,0.0,99.999985,-7.345365e-24,0.6627566,0.66458446,0.637764,0.68020123,2.2351742e-07,0.000894852,70246
1979-09-01,13.019095,9.5158815e-05,-0.01451052,-7.345365000000001e-25,285.76068,284.9213,283.60443,278.46152,0.8798511,0.0,100.04198,-7.345365e-24,0.6514422,0.65925217,0.6379204,0.67999077,9.685755e-07,0.0008903444,70246
1979-09-02,9.44013,0.0028584185,-0.0066093206,-7.345365000000001e-25,283.6442,284.76288,283.57635,278.50797,0.8798511,0.0,100.042305,-7.345365e-24,0.6617438,0.656676,0.63809013,0.6798051,3.655255e-05,0.00088627636,70246
1979-09-03,7.7942004,0.0008614063,-0.014981471,-7.345365000000001e-25,282.19327,283.51596,283.49243,278.55344,0.87992394,0.0,100.0218,-7.345365e-24,0.65692264,0.6559213,0.6382103,0.67961884,8.746982e-06,0.00088231266,70246
1979-09-04,6.0513062,0.0044826865,-0.0068606436,-7.345365000000001e-25,280.45645,282.40097,283.3463,278.5973,0.8797783,0.0,100.06281,-7.345365e-24,0.66200256,0.6546472,0.6382923,0.6794351,4.6044588e-05,0.0008784011,70246
1979-09-05,5.8225527,0.003695488,-0.0032041147,-7.345365000000001e-25,279.66333,281.2615,283.13782,278.63916,0.8798511,0.0,100.04198,-7.345365e-24,0.67670375,0.65871745,0.63854724,0.67926216,4.3451786e-05,0.00087477267,70246
1979-09-06,6.144057,2.836585e-05,-0.014663786,-7.345365000000001e-25,280.06104,280.9192,282.90195,278.67883,0.8798511,0.0,100.04198,-7.345365e-24,0.6642596,0.66112584,0.63890266,0.67909116,2.9802322e-07,0.000871107,70246
1979-09-07,3.3775377,1.2516975e-06,-0.015176192,-7.345365000000001e-25,278.35352,280.30566,282.66354,278.71613,0.8798511,0.0,101.59731,-7.345365e-24,0.652668,0.6581046,0.63912964,0.67891246,0.0,0.000867337,70246
1979-09-08,3.3662093,1.23177615e-05,-0.009227574,7.90755e-06,277.63452,279.44455,282.39322,278.75107,0.84652305,0.05135091,149.61066,-7.345365e-24,0.6459624,0.65412015,0.63917285,0.6787345,5.9604645e-08,0.0008635819,70246
1979-09-09,7.4475183,1.6306293e-06,-0.010056645,5.4041543e-06,279.7363,279.35727,282.11014,278.78284,0.79737294,0.037679035,150.6328,-7.345365e-24,0.64087296,0.65010643,0.63903934,0.6785552,1.0430813e-07,0.00085983425,70246
1979-09-10,9.143799,5.495548e-06,-0.0076555833,1.9470851e-06,281.73068,280.65582,281.9051,278.81155,0.7387251,0.015380859,150.6328,-7.345365e-24,0.63714725,0.6464965,0.6387914,0.6783803,8.940697e-08,0.0008561611,70246
1979-09-11,10.559979,0.0005366548,-0.014289387,5.5631e-07,283.05377,281.62613,281.78732,278.83884,0.6920558,0.0056152344,150.6328,-7.345365e-24,0.63230133,0.64267987,0.6383476,0.67819786,5.2154064e-06,0.0008523613,70246
1979-09-12,11.2426195,0.0008988552,-0.0080666095,-7.345365000000001e-25,283.78894,282.62796,281.747,278.86502,0.66047615,0.0008951823,149.52342,-7.345365e-24,0.63382274,0.63973427,0.6378746,0.6780179,8.687377e-06,0.00084863603,70246
1979-09-13,10.383254,0.0016913723,-0.010459289,-7.345365000000001e-25,283.40482,282.95026,281.7519,278.89084,0.763692,0.0,123.573555,-7.345365e-24,0.6443469,0.63926315,0.6374874,0.6778488,2.1919608e-05,0.0008451268,70246
1979-09-14,10.47485,0.0009824932,-0.008136906,-7.345365000000001e-25,283.3453,282.92447,281.76184,278.917,0.8797783,0.0,100.062485,-7.345365e-24,0.6385028,0.63902855,0.6371028,0.6776765,9.49204e-06,0.0008416176,70246
1979-09-15,8.665604,0.0068347035,-0.004110649,-7.345365000000001e-25,282.3511,282.85663,281.77325,278.94315,0.87970173,0.0,100.08462,-7.345365e-24,0.6746826,0.6442973,0.6368434,0.67751247,9.690225e-05,0.0008382499,70246
1979-09-16,10.277474,0.0015634507,-0.011193827,-7.345365000000001e-25,282.5713,282.2027,281.7508,278.96912,0.8798511,0.0,100.042305,-7.345365e-24,0.6665465,0.6527106,0.6368542,0.6773427,1.7516315e-05,0.00083486736,70246
1979-09-17,11.266698,0.010663527,-0.003072232,-7.345365000000001e-25,284.06628,283.0682,281.74445,278.9944,0.8798511,0.0,100.042305,-7.345365e-24,0.6858533,0.65770465,0.63707286,0.6771774,0.00018243492,0.00083156675,70246
1979-09-18,8.562782,0.0060753566,-0.0030011237,-7.345365000000001e-25,281.99246,282.57,281.75552,279.01898,0.87992394,0.0,100.0218,-7.345365e-24,0.708875,0.6837883,0.6382949,0.6770204,0.00010947883,0.00082840025,70246
1979-09-19,8.774386,0.0053594466,-0.011075415,-7.345365000000001e-25,282.34985,282.49557,281.74185,279.04373,0.8798511,0.0,100.042305,-7.345365e-24,0.7098554,0.694952,0.64088947,0.67686844,8.197129e-05,0.0008253455,70246
1979-09-20,8.630949,0.0019387007,-0.0011466742,-7.345365000000001e-25,281.6844,281.9206,281.70822,279.06787,0.8797783,0.0,100.06281,-7.345365e-24,0.7020772,0.69540215,0.6439934,0.6767311,2.3707747e-05,0.0008225888,70246
1979-09-21,9.297093,0.0024107576,-0.0010737181,-7.345365000000001e-25,282.40695,282.0596,281.66498,279.09137,0.8798136,0.0,100.05305,-7.345365e-24,0.69679326,0.6921113,0.64677936,0.6766065,3.1784177e-05,0.0008201599,70246
1979-09-22,8.74575,0.00027795136,-0.00600674,-7.345365000000001e-25,281.9143,281.9889,281.6309,279.11456,0.87996143,0.0,100.011055,-7.345365e-24,0.68462753,0.6875839,0.6490256,0.67649585,3.1292439e-06,0.00081789494,70246
1979-09-23,8.444291,0.0017750025,-0.007837333,-7.345365000000001e-25,281.88275,281.9599,281.59482,279.13705,0.8798511,0.0,100.04198,-7.345365e-24,0.6813304,0.68228596,0.6506278,0.67638654,2.0965934e-05,0.0008157715,70246
1979-09-24,6.5603404,0.0018830706,-0.008546695,-7.345365000000001e-25,280.39478,281.38855,281.54642,279.15915,0.8798511,0.0,100.042305,-7.345365e-24,0.6796303,0.6790066,0.6518237,0.676281,2.0802021e-05,0.0008137226,70246
1979-09-25,5.902391,0.00057149236,-0.007287115,-7.345365000000001e-25,279.70596,280.72406,281.45865,279.18027,0.87996143,0.0,100.011055,-7.345365e-24,0.67272824,0.67577046,0.6527443,0.67618054,6.2584877e-06,0.00081178546,70246
1979-09-26,5.338702,0.00052871444,-0.009509794,-7.345365000000001e-25,279.25766,280.2386,281.34296,279.20032,0.8798511,0.0,100.04198,-7.345365e-24,0.6671715,0.67203456,0.653382,0.6760845,5.736947e-06,0.0008098781,70246
1979-09-27,5.9700556,0.0012689363,-0.0018443912,-7.345365000000001e-25,279.06744,279.63916,281.20105,279.2189,0.87996304,0.0,100.01073,-7.345365e-24,0.665184,0.6688175,0.6538334,0.6759961,1.4334917e-05,0.00080809,70246
1979-09-28,7.736316,0.0062828185,-0.002039656,-7.345365000000001e-25,280.80527,280.28372,281.07425,279.2361,0.8797392,0.0,100.07323,-7.345365e-24,0.6931197,0.6726856,0.654267,0.6759135,0.00011280179,0.00080642104,70246
1979-09-29,5.908273,0.00074688555,-0.013525881,-7.345365000000001e-25,279.67447,280.28894,280.98602,279.252,0.88000053,0.0,99.999985,-7.345365e-24,0.68174237,0.6795457,0.6551202,0.67582446,8.292496e-06,0.00080472976,70246
1979-09-30,4.2046022,0.001190241,-0.007616885,-7.345365000000001e-25,278.36945,279.75012,280.88632,279.2682,0.87988865,0.0,100.03156,-7.345365e-24,0.67694217,0.6769683,0.65595245,0.6757342,1.321733e-05,0.0008030459,70246
1979-10-01,3.1675029,0.00045862794,-0.00600373,-7.345365000000001e-25,277.36844,278.86053,280.74512,279.2824,0.87996304,0.0,100.01073,-7.345365e-24,0.66989326,0.6739209,0.65658885,0.6756509,5.0216913e-06,0.0008014664,70246
1979-10-02,0.54064524,8.5532665e-06,-0.012513019,4.7286353e-06,275.5704,277.97742,280.5646,279.29517,0.8552314,0.02718099,152.0104,-7.345365e-24,0.6634185,0.67031413,0.6569684,0.6755727,1.4901161e-08,0.00079989433,70246
1979-10-03,-0.4814336,0.0006826697,-0.010504104,0.0002888441,274.38947,276.8031,280.32965,279.30566,0.8343758,1.7263184,153.9326,0.0017903646,0.657952,0.6664626,0.65713817,0.6754945,1.3113022e-06,0.0007983595,70246
1979-10-04,-0.20615616,0.0030196998,-0.010244533,0.0014730295,273.801,275.90906,280.04898,279.3139,0.8147263,8.652263,154.56802,0.009155273,0.6543954,0.6631591,0.657177,0.67542076,5.9604645e-08,0.0007968992,70246
1979-10-05,0.4159059,0.0034380404,-0.002494216,0.0053176484,274.27823,275.62415,279.7538,279.3189,0.7868361,33.83537,153.4785,0.034301758,0.6535721,0.66049004,0.65711594,0.6753464,5.6177378e-06,0.0007955134,70246
1979-10-06,-0.51606536,0.0026040494,-0.006000258,0.007504622,273.8484,275.41644,279.47485,279.32138,0.76328987,48.93921,151.11131,0.049560547,0.65186435,0.6585439,0.656964,0.67527133,6.854534e-07,0.0007941127,70246
1979-10-07,-0.121536635,0.003926891,-0.0036926046,0.011399706,273.95044,275.24847,279.2053,279.32126,0.7628693,74.143555,151.64874,0.07474772,0.65009564,0.65662766,0.65674144,0.6751976,3.33786e-06,0.0007927194,70246
1979-10-08,-2.464047,0.0001256764,-0.005417615,0.012218992,273.57617,275.07697,278.95078,279.3193,0.73664993,80.02743,152.5996,0.08015951,0.6480153,0.65489703,0.65647316,0.67512447,0.0,0.00079129636,70246
1979-10-09,-2.9835997,0.00037884116,-0.0037913993,0.012210727,273.14545,274.70966,278.69995,279.3154,0.72890896,79.53304,153.24542,0.07963053,0.64563686,0.65310353,0.65617687,0.675052,1.4901161e-08,0.00078988075,70246
1979-10-10,-3.9447126,0.0007673025,-0.006769702,0.012711565,272.88828,274.3754,278.4477,279.30862,0.7323972,83.03158,152.67674,0.08317057,0.6437969,0.65141803,0.6558736,0.6749808,1.4901161e-08,0.00078850985,70246
1979-10-11,-5.4871283,0.00021106005,-0.005198993,0.012704571,272.5133,274.16055,278.19998,279.29916,0.7294179,83.02865,152.87921,0.082967125,0.642189,0.6498057,0.6555481,0.67490196,0.0,0.00078710914,70246
1979-10-12,-7.9244266,2.2637843e-05,-0.0037414134,0.012458642,271.99646,273.962,277.9598,279.28778,0.7225505,81.17855,153.41861,0.08113607,0.64073753,0.64826775,0.65519524,0.6748263,7.450581e-09,0.000785701,70246
1979-10-13,-8.330141,0.0023732632,-0.0036715865,0.01291136,271.22885,273.7161,277.72375,279.27463,0.72474647,84.079185,152.23827,0.084350586,0.6394348,0.6468315,0.65483093,0.6747513,1.4901161e-08,0.00078428537,70246
1979-10-14,-2.3949735,0.00095456245,-0.0026290119,0.015208125,271.45132,273.52527,277.48883,279.2595,0.74672836,99.06714,151.13573,0.100626625,0.638237,0.6454951,0.65444374,0.67467815,0.0,0.0007828623,70246
1979-10-15,-0.24923871,0.0074618636,-0.00034611672,0.01466763,271.88004,273.4359,277.2621,279.24203,0.7293594,94.87199,153.06216,0.095825195,0.66578037,0.64644307,0.6539987,0.67459935,0.00012372434,0.0007813573,70246
1979-10-16,-2.2998395,0.00039120315,-0.003832303,0.01631113,272.22354,273.39917,277.04858,279.22336,0.73321223,99.87109,152.24542,0.10709635,0.6770007,0.65851086,0.6537736,0.67452115,2.5331974e-07,0.0007798448,70246
1979-10-17,0.6629317,0.0052453624,-0.0014817417,0.016098062,272.3534,273.37982,276.85074,279.20276,0.7152641,97.767006,156.07877,0.103637695,0.69221306,0.66463536,0.65383655,0.67444485,0.00016590953,0.0007783994,70246
1979-10-18,4.595329,0.006418515,0.00020486116,0.00890251,273.39465,273.3967,276.66815,279.18033,0.67637104,57.2736,159.79588,0.056396484,0.7375558,0.7046954,0.65552455,0.6743717,0.00028425455,0.0007769838,70246
1979-10-19,-1.229623,0.0035634052,-0.0044578835,0.009536902,273.44855,273.46417,276.50357,279.15683,0.7056501,59.97038,156.46548,0.060668945,0.70972824,0.7134959,0.6611481,0.67430943,4.4703484e-08,0.00077584386,70246
1979-10-20,-0.4033372,0.0027003784,-0.0009685531,0.011544784,273.24823,273.51212,276.35913,279.1317,0.70579445,74.48511,153.7591,0.074788414,0.6979434,0.70232517,0.66497487,0.67426366,1.0818243e-05,0.00077504665,70246
1979-10-21,0.15231475,0.0021393308,-0.001275219,0.01244545,273.224,273.55093,276.2309,279.10577,0.682595,80.38932,153.99673,0.080444336,0.6907247,0.69496536,0.6673228,0.6742325,1.6257167e-05,0.0007744804,70246
1979-10-22,0.09669202,0.0012742524,-0.0010185391,0.013072292,273.3364,273.59058,276.11743,279.07898,0.67316574,84.528564,154.41307,0.084513344,0.6928234,0.6912009,0.6689358,0.67421275,2.335012e-05,0.0007740557,70246
1979-10-23,-0.9383841,0.0008871496,-0.002406165,0.013695915,273.18646,273.6183,276.01624,279.0516,0.658174,88.399254,154.38736,0.08874512,0.68360835,0.68802136,0.6702048,0.6741905,7.4505806e-08,0.00077372044,70246
1979-10-24,-3.326548,0.0007361584,-0.0047800466,0.013911684,272.84186,273.61316,275.92517,279.0235,0.6516203,89.505455,154.98827,0.08980306,0.67642146,0.6837037,0.67109746,0.6741791,0.0,0.0007734671,70246
1979-10-25,-1.6493388,0.0043619624,-0.0015118867,0.016152382,272.64478,273.57172,275.83948,278.99457,0.6889522,98.613686,152.59862,0.10534668,0.6716874,0.67971104,0.6716569,0.674167,0.0,0.0007732734,70246
1979-10-26,-5.599129,0.00042613744,-0.0020072833,0.018758059,272.69858,273.54367,275.75848,278.9654,0.7077717,99.87109,152.76627,0.122924805,0.66798717,0.67624027,0.67195576,0.6741562,0.0,0.00077310205,70246
1979-10-27,-10.767252,0.00013488757,-0.001557745,0.018709103,272.6364,273.51578,275.68234,278.9354,0.70164084,99.87109,152.8955,0.12247721,0.6649068,0.6732559,0.6720651,0.67414856,0.0,0.0007729456,70246
1979-10-28,-13.316252,9.788454e-05,-0.0009028539,0.018579483,272.53506,273.4798,275.6095,278.90598,0.6953956,99.87109,152.91861,0.12145996,0.66224223,0.67060727,0.67203903,0.67414474,0.0,0.000772804,70246
1979-10-29,-17.891754,1.1885166e-05,-0.00030171126,0.018434167,272.39377,273.43777,275.53925,278.8754,0.68840957,99.87109,152.97557,0.1204834,0.6598568,0.66813725,0.67193097,0.6741333,0.0,0.00077266246,70246
1979-10-30,-13.045541,0.0008559859,-0.00079485774,0.01860114,272.27664,273.3894,275.4719,278.84415,0.68655944,99.87109,151.22948,0.122802734,0.65765315,0.6658141,0.6717612,0.6741276,0.0,0.0007724911,70246
1979-10-31,-12.871232,8.247061e-05,-0.00051356107,0.01902616,272.24686,273.3425,275.40598,278.81326,0.6903319,99.87109,150.59244,0.12630208,0.6556123,0.6636537,0.6715374,0.6741136,0.0,0.00077231973,70246
1979-11-01,-14.817076,0.00017946861,-0.00018722937,0.018958688,272.1632,273.29724,275.34097,278.78174,0.68372166,99.87109,150.51138,0.12577312,0.65370053,0.6616332,0.6712615,0.6741028,0.0,0.0007721409,70246
1979-11-02,-9.345056,0.00036327008,-0.00089736655,0.019117674,272.15344,273.25278,275.27856,278.75052,0.68168044,99.87109,150.6494,0.12670898,0.65191144,0.6597411,0.67094165,0.6740958,0.0,0.00077192485,70246
1979-11-03,-13.50767,0.00011367674,-0.0022551492,0.019122243,272.13812,273.21225,275.21683,278.7181,0.6781436,99.87109,150.74478,0.12646484,0.65022975,0.65797424,0.6705837,0.67408055,0.0,0.00077170134,70246
1979-11-04,-24.115618,1.5437602e-06,-0.00031545013,0.018958608,272.0025,273.1701,275.1572,278.68576,0.67124504,99.87109,150.88963,0.12544759,0.64865047,0.6563136,0.67018443,0.67406654,0.0,0.00077145547,70246
1979-11-05,-29.869295,3.3169986e-06,-5.5275857e-05,0.01884377,271.76633,273.117,275.09692,278.6532,0.6632854,99.87109,151.15591,0.12447103,0.6471634,0.65475273,0.669754,0.6740506,0.0,0.00077117234,70246
1979-11-06,-19.670065,0.000944842,-0.0013985261,0.018925866,271.58914,273.05157,275.037,278.62067,0.6598222,99.87109,149.62238,0.1262207,0.6457723,0.65327835,0.6692899,0.6740367,0.0,0.0007708594,70246
1979-11-07,-6.5787673,0.0037725517,-0.0018171743,0.02101644,271.64087,272.98746,274.9756,278.588,0.69868416,99.87109,148.22525,0.14135742,0.6444575,0.65188473,0.6687991,0.6740201,0.0,0.0007705167,70246
1979-11-08,-4.515418,0.00047573447,-0.0071281195,0.023220936,271.77753,272.93814,274.91428,278.55457,0.73260283,99.87109,150.93976,0.1537679,0.64321643,0.6505744,0.6682841,0.6739953,0.0,0.0007701367,70246
1979-11-09,-3.205895,0.0060365438,-0.0019955188,0.02544125,271.88242,272.90027,274.85394,278.52097,0.75728714,99.87109,150.89061,0.16768391,0.64204025,0.6493352,0.66775256,0.6739724,0.0,0.0007697344,70246
1979-11-10,-2.448029,0.0017834634,-0.0007966161,0.030424556,271.99466,272.87207,274.79474,278.4873,0.79742473,99.87109,151.34537,0.20080566,0.6409168,0.64815396,0.66719943,0.6739483,0.0,0.00076928735,70246
1979-11-11,-2.9678888,0.0015310381,-0.0011875108,0.03154679,272.0833,272.85184,274.73843,278.45322,0.79595894,99.87109,152.61002,0.20666504,0.6398398,0.64703304,0.6666279,0.6739235,0.0,0.00076880306,70246
1979-11-12,-1.4963676,0.0007879138,-0.0020959154,0.0324351,272.16147,272.83704,274.68512,278.41913,0.78303856,99.87109,155.15753,0.20910645,0.6388175,0.6459732,0.666043,0.6738968,0.0,0.00076828897,70246
1979-11-13,-3.4326532,0.00026839273,-0.0008517951,0.03288861,272.22702,272.82727,274.63525,278.38544,0.75461686,99.87109,157.9453,0.20812988,0.6378301,0.6449547,0.6654441,0.6738682,0.0,0.0007677227,70246
1979-11-14,-0.75406814,0.0013294906,-0.0022304803,0.03375228,272.2764,272.82,274.58762,278.3507,0.74723095,99.87109,161.41112,0.20902507,0.6368866,0.64397496,0.6648324,0.6738332,0.0,0.0007671192,70246
1979-11-15,0.410119,0.0037950159,-0.003122948,0.036417764,272.3437,272.8158,274.54425,278.3158,0.7372269,99.87109,167.54393,0.21700032,0.6359857,0.6430486,0.66421765,0.6738002,0.0,0.00076648593,70246
1979-11-16,-1.031471,0.003799498,-0.0034088716,0.03898366,272.39832,272.81415,274.50375,278.2815,0.73151726,99.87109,170.33853,0.22831218,0.6351121,0.64216167,0.66359264,0.6737652,0.0,0.0007658154,70246
1979-11-17,-3.6949582,0.00013981308,-0.0026530027,0.041324776,272.4311,272.81552,274.46652,278.24673,0.73205864,99.87109,172.63573,0.23946126,0.6342742,0.6413059,0.6629594,0.6737239,0.0,0.0007651001,70246
1979-11-18,-2.6189127,0.0047072857,-0.004470542,0.043806236,272.42758,272.81677,274.43204,278.21198,0.7498605,99.87109,172.87076,0.25280762,0.63347626,0.6404826,0.66232365,0.67367935,6.7055225e-08,0.0007643476,70246
1979-11-19,0.80599046,0.0029027103,-0.0026348606,0.046685856,272.47104,272.8181,274.40076,278.17758,0.7355602,99.87109,179.7158,0.25992838,0.6417249,0.640063,0.6616872,0.67363423,3.4719706e-05,0.0007635504,70246
1979-11-20,-0.023718262,0.00015986264,-0.0039397776,0.046611745,272.51862,272.8213,274.37106,278.1431,0.69394505,99.87109,183.57616,0.25431314,0.64992523,0.64176494,0.66107875,0.6735897,2.30968e-06,0.00076274574,70246
1979-11-21,-4.0639205,0.0004340291,-0.00056806207,0.046592314,272.5378,272.826,274.34387,278.10907,0.6708604,99.87109,186.21092,0.2504069,0.64374477,0.6425769,0.6605142,0.67354393,0.0,0.00076186657,70246
1979-11-22,-9.887751,0.00038205684,-0.00012696534,0.04689006,272.49066,272.82883,274.31943,278.07397,0.6712422,99.87109,186.59666,0.25146484,0.6401577,0.64245987,0.6599636,0.6734956,0.0,0.00076096505,70246
1979-11-23,-3.8618066,0.0035648257,-0.00220415,0.048856378,272.45197,272.8293,274.29584,278.04037,0.70183957,99.87109,184.73566,0.26411948,0.6376731,0.6419017,0.65939397,0.67344093,0.0,0.0007600039,70246
1979-11-24,0.19628486,0.0064408733,-0.0049998835,0.0540632,272.47797,272.82965,274.276,278.00574,0.75293267,99.87109,186.27342,0.28975424,0.63934773,0.641339,0.6588497,0.67338943,1.2397766e-05,0.00075903535,70246
1979-11-25,-0.53929937,0.0032110887,-0.0028603375,0.057151634,272.51895,272.83093,274.25818,277.9719,0.7393488,99.87109,191.44107,0.29833984,0.6407623,0.64135295,0.6583125,0.6733348,0.0,0.0007580519,70246
1979-11-26,-0.8979744,0.0014324695,-0.002885744,0.059806824,272.55228,272.8339,274.24344,277.93723,0.72885776,99.87109,194.84341,0.30688477,0.63783073,0.6410465,0.6577797,0.6732788,0.0,0.0007570237,70246
1979-11-27,-1.8446411,0.0056819767,-0.0034122914,0.062400896,272.5701,272.8373,274.23016,277.90466,0.74547493,99.87109,195.27928,0.31905112,0.6357708,0.64046794,0.6572526,0.67322034,0.0,0.00075597316,70246
1979-11-28,-0.3991067,0.0045896526,-0.0017155707,0.068869434,272.58932,272.8415,274.2188,277.87085,0.78569615,99.87109,194.94269,0.35310873,0.63421565,0.6397521,0.6567218,0.6731618,0.0,0.0007548854,70246
1979-11-29,-5.911998,0.0004285276,-0.001406759,0.07030288,272.60062,272.8463,274.20834,277.83698,0.75979435,99.87109,198.33983,0.35481772,0.63296825,0.63897324,0.6561858,0.67309886,0.0,0.0007537976,70246
1979-11-30,-13.247307,0.00015150607,9.223819e-06,0.070424356,272.53622,272.8501,274.19894,277.80487,0.7550695,99.87109,199.42413,0.3531901,0.63199806,0.6381728,0.65563965,0.6730359,0.0,0.0007526502,70246
1979-12-01,-16.375317,0.00015867353,-1.5802681e-05,0.07053188,272.43692,272.84872,274.18967,277.77182,0.748939,99.87109,199.70279,0.35343423,0.63128597,0.637399,0.6550929,0.6729698,0.0,0.000751473,70246
1979-12-02,-18.344261,0.00059167447,-2.5346875e-05,0.07071789,272.32672,272.84256,274.1806,277.7388,0.74419415,99.87109,198.82193,0.35550943,0.6303527,0.6366348,0.6545436,0.6729062,0.0,0.0007502809,70246
1979-12-03,-15.142187,0.0014373824,-8.709729e-06,0.07159984,272.24155,272.83054,274.1719,277.7068,0.7481296,99.87109,193.66534,0.3693441,0.62996167,0.6358967,0.6539872,0.67283505,0.0,0.000749059,70246
1979-12-04,-18.640284,0.00015221834,-6.5132976e-05,0.0725865,272.19196,272.8164,274.16238,277.6747,0.75372356,99.87109,189.32909,0.3836263,0.6290963,0.6351941,0.6534233,0.6727645,0.0,0.0007477999,70246
1979-12-05,-13.086196,0.002992204,-8.7983906e-05,0.07407073,272.1318,272.80008,274.15295,277.6425,0.76421845,99.87109,182.54034,0.40519205,0.6285095,0.63448524,0.6528581,0.67269325,0.0,0.0007465035,70246
1979-12-06,-1.4893695,0.0033646405,-0.0032165125,0.077473246,272.1696,272.78333,274.14322,277.61017,0.78346324,99.87109,180.9798,0.42777506,0.6282921,0.63382083,0.65227634,0.672622,0.0,0.0007451698,70246
1979-12-07,-2.8605833,0.0017005116,-0.0011129975,0.07935119,272.23447,272.77176,274.133,277.57962,0.76541084,99.87109,185.18651,0.42862955,0.62730914,0.6332016,0.651715,0.67254955,0.0,0.0007438287,70246
1979-12-08,-13.241842,0.0002746126,-0.00079104304,0.08051356,272.25464,272.76193,274.12274,277.54846,0.77210724,99.87109,187.17413,0.43021646,0.6266435,0.6325696,0.6511561,0.67247134,0.0,0.00074246526,70246
1979-12-09,-15.793082,0.00021534097,2.95043e-05,0.08059736,272.21277,272.7525,274.11258,277.51663,0.76540005,99.87109,188.28384,0.42781577,0.62644196,0.6319809,0.65059346,0.67239064,0.0,0.00074107945,70246
1979-12-10,-17.086802,0.00074717996,-0.00018812716,0.0808965,272.16736,272.7413,274.1028,277.48642,0.7613685,99.87109,187.74054,0.43074545,0.6256072,0.63140106,0.65003395,0.67231244,0.0,0.00073964894,70246
1979-12-11,-17.74892,0.0009792966,-0.00017644465,0.08205076,272.1301,272.72778,274.0925,277.4558,0.76746315,99.87109,182.4121,0.4494629,0.62492114,0.6308072,0.6494732,0.6722291,0.0,0.0007382184,70246
1979-12-12,-23.673037,4.2419855e-05,2.5987625e-05,0.08232478,272.08414,272.71405,274.0819,277.42496,0.76300347,99.87109,181.95084,0.45239258,0.6243922,0.6302293,0.648915,0.67214394,0.0,0.0007367283,70246
1979-12-13,-30.454777,2.9611587e-05,2.0876527e-05,0.082321644,271.99927,272.69684,274.0714,277.39435,0.75523674,99.87109,182.6341,0.4506429,0.62379265,0.6296584,0.64835614,0.67205685,0.0,0.00073524565,70246
1979-12-14,-24.973606,0.00018446732,1.590699e-05,0.08242651,271.907,272.67517,274.06024,277.36368,0.7485734,99.87109,182.65721,0.45129395,0.6231887,0.6290938,0.6477998,0.6719691,0.0,0.0007337257,70246
1979-12-15,-17.581358,0.00082306564,-0.00085520744,0.08263997,271.87387,272.6514,274.0492,277.33398,0.74356437,99.87109,182.63443,0.4523112,0.62298965,0.62854004,0.6472397,0.6718839,0.0,0.00073216856,70246
1979-12-16,-10.975491,0.0012238568,-0.0010911003,0.083953775,271.89066,272.62827,274.03723,277.30438,0.7538275,99.87109,179.6253,0.46756998,0.62227315,0.62800914,0.64668655,0.6717987,0.0,0.00073060393,70246
1979-12-17,-10.296342,0.00072716473,-0.0010178387,0.08461579,271.9306,272.60916,274.02536,277.2751,0.7554084,99.87109,180.6087,0.46870932,0.62159663,0.62747127,0.646136,0.67170715,0.0,0.0007290095,70246
1979-12-18,-7.414479,0.000950256,-0.0016277805,0.08565227,271.9667,272.5927,274.01334,277.24554,0.7612468,99.87109,181.22101,0.47273764,0.6209717,0.6269296,0.64558667,0.67161304,0.0,0.0007274002,70246
1979-12-19,-3.8002858,0.006598911,-0.002070956,0.08902061,272.0193,272.57947,274.00165,277.2163,0.7888744,99.87109,182.53612,0.4868571,0.6203868,0.6263828,0.64503926,0.67152023,0.0,0.0007257685,70246
1979-12-20,-3.3615804,0.0011265292,-0.0009293929,0.0931232,272.0748,272.5702,273.99133,277.1862,0.8144097,99.87109,184.18585,0.5057373,0.6198279,0.62585,0.64449626,0.6714268,0.0,0.0007240996,70246
1979-12-21,-3.7367468,0.0010704612,-0.00014340878,0.09432733,272.12155,272.56345,273.98203,277.15686,0.8145343,99.87109,188.09406,0.50179034,0.6193123,0.62531346,0.64394635,0.6713276,0.0,0.00072243065,70246
1979-12-22,-5.6000752,0.00041719378,-0.00086288154,0.09473145,272.1539,272.55942,273.9728,277.12827,0.80994046,99.87109,192.13605,0.49328613,0.618803,0.6247876,0.6434021,0.671231,0.0,0.00072072446,70246
1979-12-23,-7.315004,0.00030122697,-0.0005618483,0.09491781,272.16977,272.55692,273.9646,277.09955,0.8040852,99.87109,195.5485,0.48555502,0.6182925,0.62427646,0.6428649,0.6711292,0.0,0.0007190034,70246
1979-12-24,-4.621997,0.0006504416,-0.0006703362,0.09523543,272.17322,272.55444,273.9558,277.07104,0.79885525,99.87109,198.43912,0.48006186,0.61790085,0.62376213,0.6423175,0.67102623,0.0,0.0007172525,70246
1979-12-25,-2.1092749,0.0015791552,-0.0015639886,0.09629802,272.20508,272.55273,273.94833,277.0428,0.7899667,99.87109,202.01952,0.47680664,0.6173814,0.6232681,0.6417866,0.6709226,0.0,0.00071549416,70246
