time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-26,0.32235172,0.0013830662,-0.00019455701,0.011505365,272.3769,272.4175,273.99042,277.91284,0.6730958,69.767334,164.36295,0.07019043,0.38129616,0.36782074,0.3693377,0.3425274,2.6881695e-05,0.00018034875,78343
1975-01-27,-0.31066424,0.0017524243,-0.000254564,0.011383613,272.54883,272.4769,273.9712,277.82916,0.6544963,68.74984,164.15167,0.069254555,0.37858263,0.37005296,0.36914572,0.34274802,7.793307e-06,0.00018181652,78343
1975-01-28,-1.0106676,0.006294766,-0.00031299144,0.015386661,272.59317,272.53873,273.95642,277.74725,0.7046735,90.40731,161.29913,0.09460449,0.37255478,0.37052855,0.36901283,0.34296417,0.0,0.00018327683,78343
1975-01-29,-1.8263433,0.00028188823,-0.00013831258,0.018626371,272.58533,272.59244,273.9456,277.66553,0.7167741,99.63672,162.88866,0.114217125,0.36779594,0.36973,0.36888123,0.34318414,0.0,0.0001847148,78343
1975-01-30,-2.2573571,0.0029974342,-0.00031717867,0.019716382,272.54312,272.6332,273.93726,277.58627,0.71369815,99.63672,165.73956,0.118611656,0.36465263,0.36852393,0.36870703,0.34340158,0.0,0.0001861602,78343
1975-01-31,-6.186645,0.00055864936,-0.00041664392,0.021598617,272.4693,272.66177,273.93045,277.50864,0.7323908,99.63672,166.01138,0.12988281,0.36228117,0.36719003,0.36851183,0.34361586,0.0,0.00018758327,78343
1975-02-01,-9.703851,9.418489e-05,-0.00031433254,0.021526774,272.33545,272.6718,273.92447,277.43185,0.7276053,99.63672,166.6712,0.1291097,0.36037,0.36580086,0.3682963,0.343825,0.0,0.00018900633,78343
1975-02-02,-11.65595,0.00016815067,-0.00023974478,0.02143077,272.1757,272.6604,273.9165,277.35712,0.72178376,99.63672,166.72166,0.12841797,0.3587513,0.3644072,0.36806107,0.344031,0.0,0.00019039214,78343
1975-02-03,-13.907862,4.3421984e-05,-9.494275e-05,0.021409512,272.0089,272.62875,273.9068,277.2842,0.7152965,99.63672,166.78741,0.12813313,0.3573335,0.3630371,0.3678061,0.34422746,0.0,0.00019176304,78343
1975-02-04,-12.217367,0.0010709898,-0.00018120557,0.02178363,271.8216,272.57617,273.8931,277.21152,0.71507686,99.63672,165.4378,0.13142903,0.35606003,0.3617083,0.36753654,0.3444252,0.0,0.00019310415,78343
1975-02-05,-1.2849582,0.006006514,-0.0005715713,0.025836864,271.9727,272.53015,273.87656,277.14047,0.7534648,99.63672,165.52245,0.1554362,0.35489592,0.3604355,0.36725745,0.34461913,0.0,0.00019444525,78343
1975-02-06,-1.9981064,0.0039667487,-0.0007517338,0.028665543,272.13254,272.51587,273.86108,277.07077,0.7539861,99.63672,168.29881,0.16996257,0.3538011,0.35921288,0.36695608,0.3447965,0.0,0.0001957491,78343
1975-02-07,-4.4504943,0.0013769508,-0.00041193515,0.031930327,272.2043,272.51822,273.84717,277.00198,0.78420997,99.63672,169.37726,0.18819173,0.35275587,0.3580545,0.36664835,0.34497452,0.0,0.00019702315,78343
1975-02-08,-12.56753,0.00060200394,-0.00021918863,0.032732844,272.14713,272.52045,273.83435,276.93408,0.7850467,99.63672,168.95181,0.19331868,0.35175195,0.35695457,0.36633363,0.34514937,0.0,0.00019827485,78343
1975-02-09,-11.780956,0.0002351284,-0.0001404658,0.03281637,272.01834,272.50732,273.822,276.86823,0.77909607,99.63672,168.82518,0.19417317,0.35078368,0.35591063,0.36600175,0.34532037,0.0,0.0001995042,78343
1975-02-10,-6.3426967,0.00146297,-0.0003592223,0.033777993,272.0298,272.4886,273.80872,276.80292,0.7825064,99.63672,167.9326,0.20072429,0.34987196,0.35491243,0.3656648,0.3454876,0.0,0.00020071119,78343
1975-02-11,-4.8407164,0.0010795888,-0.00022581965,0.03462561,272.0816,272.4777,273.79587,276.73868,0.78467345,99.63672,168.1035,0.20576985,0.34899902,0.35396066,0.3653272,0.3456491,0.0,0.00020187348,78343
1975-02-12,-5.483863,0.0003155968,-0.00047863275,0.035043478,272.14587,272.47617,273.78345,276.6756,0.78335583,99.63672,169.65135,0.20633952,0.34816232,0.35305786,0.3649788,0.34580612,0.0,0.00020301342,78343
1975-02-13,-4.210195,0.002595383,-0.00024636835,0.036090493,272.11694,272.47565,273.77087,276.61343,0.7832862,99.63672,170.81607,0.21073405,0.34735808,0.3521894,0.36462465,0.3459568,0.0,0.00020412356,78343
1975-02-14,0.96358323,0.00013488636,-3.0584633e-05,0.035346907,272.22525,272.47986,273.75848,276.55304,0.7473705,99.63672,178.3587,0.19897461,0.37177277,0.35290465,0.3642788,0.3461043,8.547306e-05,0.00020520389,78343
1975-02-15,0.038217798,0.002592941,-9.68799e-05,0.029393157,272.33084,272.4972,273.74704,276.4931,0.7018386,99.63672,181.84666,0.1619873,0.41350365,0.3710257,0.3641275,0.3462461,0.00014340878,0.00020625442,78343
1975-02-16,-11.427457,0.00025896676,-0.0004877001,0.027807355,272.24005,272.5144,273.73593,276.43387,0.6951667,99.63672,182.05988,0.15279134,0.39386114,0.385849,0.36494574,0.34639105,0.0,0.00020733476,78343
1975-02-17,-7.9521475,0.0004624933,-0.00033958256,0.027846137,272.0409,272.50418,273.7251,276.37607,0.69184947,99.63672,181.65948,0.15332031,0.38333574,0.38372803,0.36590576,0.34654617,0.0,0.00020849705,78343
1975-02-18,-3.8574038,0.00081701577,-0.0008528605,0.027928948,272.0798,272.48672,273.7137,276.319,0.69350475,99.63672,182.2731,0.15311687,0.3775781,0.38075638,0.36661085,0.3467102,0.0,0.00020971894,78343
1975-02-19,-2.3638635,0.0011116266,-0.0006939396,0.028497934,272.15115,272.47992,273.70215,276.2633,0.7003283,99.63672,185.09601,0.15388997,0.37349257,0.37796083,0.36709023,0.34688058,0.0,0.00021098554,78343
1975-02-20,-9.755705,2.7868151e-05,-0.00033064932,0.028610468,272.12088,272.47922,273.69098,276.20804,0.6909543,99.63672,187.84244,0.15226237,0.37032953,0.37544823,0.36738268,0.34705415,0.0,0.00021232665,78343
1975-02-21,-6.255852,5.839765e-05,-0.00027728826,0.028439641,271.9925,272.46283,273.67957,276.1533,0.680277,99.63672,189.0716,0.15039062,0.36777815,0.373209,0.36753526,0.34722582,0.0,0.00021363795,78343
1975-02-22,-3.703475,0.0004366621,-0.0002450496,0.028461298,272.03882,272.44568,273.66785,276.10004,0.6677438,99.63672,190.67511,0.14916992,0.36568388,0.3712069,0.36756897,0.34739938,0.0,0.00021499395,78343
1975-02-23,-3.699696,2.6484478e-05,-0.0003663376,0.028515935,272.1033,272.43988,273.65643,276.04773,0.6556623,99.63672,192.50421,0.14790852,0.36383057,0.36943117,0.36753273,0.34757552,0.0,0.00021633506,78343
1975-02-24,-3.4834611,3.0001851e-05,-0.0005468577,0.02819995,272.11523,272.4383,273.6447,275.99625,0.6405008,99.63672,195.22916,0.14453125,0.3621343,0.36782137,0.36741576,0.3477478,0.0,0.00021766126,78343
1975-02-25,-2.8587098,0.0028760761,-0.00061704963,0.02861162,272.14307,272.43927,273.6332,275.94528,0.64421,99.63672,196.87694,0.1451416,0.3605919,0.3663343,0.36726126,0.34791374,0.0,0.00021898001,78343
1975-02-26,-6.3695707,0.00029928982,-0.00056489557,0.030307412,272.1246,272.44193,273.62207,275.89548,0.6772802,99.63672,195.07616,0.1554362,0.35921416,0.36490312,0.36706987,0.34807396,0.0,0.00022028387,78343
1975-02-27,-7.2981157,0.00037850736,-0.0003272146,0.030394197,272.0583,272.4362,273.6115,275.84622,0.67782825,99.63672,194.26756,0.15633138,0.3579534,0.36354065,0.36686134,0.34823608,0.0,0.00022155792,78343
1975-02-28,-7.7616343,8.381903e-05,-0.00049079955,0.0302732,271.9932,272.42313,273.60016,275.79797,0.6738559,99.63672,194.4912,0.15531413,0.35676065,0.36223856,0.3666439,0.3483963,0.0,0.00022281706,78343
1975-03-01,-7.668429,0.0020776968,-0.0003266558,0.031030497,271.88327,272.39966,273.58914,275.75034,0.6863986,99.63672,192.5371,0.1607666,0.3557148,0.36099944,0.3664042,0.34855333,0.0,0.00022406131,78343
1975-03-02,-8.707092,1.1867984e-05,-0.0002047047,0.031934023,271.8835,272.37375,273.57727,275.7035,0.699209,99.63672,191.12564,0.16695149,0.35468674,0.35981813,0.36614928,0.34870276,0.0,0.00022527575,78343
1975-03-03,-10.421717,1.2859702e-05,-0.00031401962,0.031794548,271.8039,272.3455,273.56503,275.65778,0.6914556,99.63672,192.15038,0.16507976,0.35376295,0.35869598,0.3658835,0.3488458,0.0,0.0002264604,78343
1975-03-04,-4.731913,0.0012205899,-0.0005987063,0.031828444,271.73782,272.30914,273.55255,275.612,0.6857765,99.63672,193.0026,0.16451009,0.35280418,0.35762787,0.3656095,0.34898567,0.0,0.00022762269,78343
1975-03-05,-0.124620184,0.0003534328,-0.00021610409,0.031566143,271.92715,272.29013,273.53906,275.56738,0.6726253,99.63672,197.56346,0.15991211,0.36517334,0.35718217,0.36532593,0.34912428,3.8713217e-05,0.00022875518,78343
1975-03-06,0.8799295,0.00068616,-0.00012541562,0.028958282,272.06882,272.2951,273.52695,275.5232,0.6418995,99.63672,204.48468,0.14208984,0.39139047,0.36148706,0.3650786,0.34926033,8.274615e-05,0.00022985786,78343
1975-03-07,2.694951,0.0003799399,-0.0005121976,0.020442644,272.30896,272.31955,273.51453,275.47946,0.61591446,90.236,208.00975,0.099609375,0.41910997,0.38936043,0.3654779,0.34939447,0.0002991706,0.00023094565,78343
1975-03-08,2.2544818,0.003557378,-0.00018148124,0.013514121,272.75812,272.3852,273.5028,275.4371,0.59545016,64.79386,211.74413,0.06449381,0.42489496,0.4151001,0.3694013,0.34954515,0.00021192431,0.0002322048,78343
1975-03-09,3.4973052,0.0017185152,-0.00017321855,0.007958095,273.45517,272.50726,273.49313,275.3948,0.5793509,38.171223,212.73631,0.038085938,0.42059264,0.42141977,0.37741852,0.34977722,0.00021001697,0.00023415685,78343
1975-03-10,1.8568684,0.00010279919,-0.0009915084,0.0047465563,274.02667,272.69583,273.48645,275.35327,0.5668943,22.590006,212.95213,0.022460938,0.41156197,0.41472054,0.38397917,0.35014725,5.0395727e-05,0.00023719668,78343
1975-03-11,0.92869276,5.493807e-05,-0.0013551787,0.0033597152,273.5411,272.84824,273.48428,275.31186,0.55931485,16.04419,211.41014,0.016072592,0.40203476,0.40737215,0.3868955,0.35060182,2.6017427e-05,0.00024109334,78343
1975-03-12,1.3775631,0.0005311164,-0.0012441128,0.0023800929,273.4354,272.94138,273.48407,275.2719,0.551722,11.408447,210.89581,0.011474609,0.3968792,0.40173277,0.38817915,0.3511041,2.6538968e-05,0.00024545938,78343
1975-03-13,0.051166788,0.0036351287,-0.0017625764,0.0033331315,273.66458,273.05704,273.4854,275.2326,0.59951633,18.364664,178.80142,0.018636068,0.40171814,0.4002482,0.38882256,0.35162735,4.2423606e-05,0.0002501458,78343
1975-03-14,-0.67272604,1.4000088e-06,-0.001990147,0.0029491186,273.08002,273.09875,273.4885,275.19437,0.5984212,17.0354,174.34796,0.016886393,0.39296532,0.39777502,0.38924918,0.3521614,1.41859055e-05,0.00025498122,78343
1975-03-15,0.020564016,1.28448e-06,-0.0022081882,0.002185901,273.12503,273.10947,273.49155,275.15677,0.58653045,12.664551,174.50064,0.012532552,0.38874117,0.39421463,0.38923708,0.35269928,1.5422702e-05,0.0002599433,78343
1975-03-16,2.5901098,8.9076514e-07,-0.0025139302,0.0013581514,273.8213,273.1684,273.49487,275.11993,0.57553935,7.972412,174.62206,0.00789388,0.38638496,0.39102173,0.38882765,0.35321426,1.9147992e-05,0.00026483834,78343
1975-03-17,3.554904,8.667159e-07,-0.0027350932,0.00063757104,274.88916,273.3653,273.5005,275.08405,0.56424755,3.7621257,174.69595,0.003458659,0.38217226,0.38799667,0.38811812,0.353707,1.0818243e-05,0.0002695769,78343
1975-03-18,3.2333598,1.705866e-05,-0.002387613,0.0002799829,275.02484,273.6628,273.5103,275.0496,0.5550837,1.6496582,174.66763,0.0014648438,0.37592825,0.3841394,0.3872598,0.35416985,4.686415e-06,0.0002741143,78343
1975-03-19,1.0437154,4.107137e-05,-0.0014543459,0.00016574065,274.63623,273.96588,273.52533,275.0155,0.548331,0.98291016,169.61588,0.0009765625,0.3708159,0.3801104,0.38647524,0.3546168,1.6540289e-06,0.0002785325,78343
1975-03-20,2.803319,0.0015403212,-0.0019946247,0.00010434786,274.9233,274.27563,273.54474,274.98303,0.5423858,0.6534831,163.7324,0.00056966144,0.37198576,0.37656465,0.3856964,0.3550396,2.2828579e-05,0.0002828166,78343
1975-03-21,0.22580172,0.0121872155,-0.0006735474,0.0040715137,274.08313,274.1787,273.5692,274.95193,0.6445479,23.329428,157.18456,0.024454752,0.3881906,0.37771288,0.38504028,0.3554465,6.407499e-05,0.00028702617,78343
1975-03-22,-2.4718034,0.00023066776,-0.0016709417,0.008544167,273.56543,273.90878,273.58704,274.92206,0.719829,53.354656,159.79393,0.05362956,0.3830687,0.38254228,0.38457742,0.3558445,1.6391277e-07,0.00029114634,78343
1975-03-23,-1.5933849,2.6404857e-06,-0.0018291399,0.007426699,273.23175,273.70828,273.6004,274.8928,0.6959662,46.597248,160.32062,0.04667155,0.3822867,0.38167444,0.3840809,0.35622406,2.7894974e-05,0.0002951324,78343
1975-03-24,-0.80595374,0.011030823,-0.0018200129,0.009379228,273.15134,273.592,273.61075,274.8644,0.7161195,54.184246,163.42511,0.055664062,0.37768874,0.38131967,0.38361612,0.35659027,8.940697e-07,0.00029902905,78343
1975-03-25,0.9005377,0.0041995407,-0.00036488473,0.017698249,273.42017,273.54446,273.61853,274.8379,0.78665966,98.10278,172.59537,0.1027832,0.3923804,0.38238335,0.3832315,0.35694376,0.000103235245,0.00030290335,78343
1975-03-26,1.9163598,0.0016281293,-0.000483267,0.010634025,274.21207,273.60712,273.6258,274.81085,0.7372892,62.184734,175.06998,0.0616862,0.42199263,0.40631357,0.38402686,0.35729218,0.00019466877,0.0003067702,78343
1975-03-27,1.9710053,0.00028071104,-0.0020557567,0.0073081255,274.71814,273.826,273.63593,274.78516,0.7027217,42.658936,173.77994,0.04252116,0.41149393,0.41132227,0.38731447,0.3576889,7.453561e-05,0.00031113625,78343
1975-03-28,4.221652,4.2617322e-07,-0.003217347,0.0039041042,275.76376,274.44998,273.65295,274.75974,0.6707806,23.32666,174.21873,0.022989908,0.41096178,0.40906653,0.38975716,0.35814413,9.75728e-05,0.0003162548,78343
1975-03-29,6.630305,2.4232268e-05,-0.0044177175,0.0009020567,277.97922,276.24582,273.69977,274.7362,0.63950515,5.499105,174.39777,0.0056559243,0.40476227,0.4073111,0.39162192,0.3586515,3.4049153e-05,0.00032203645,78343
1975-03-30,8.048623,0.0050503523,-0.002310887,0.00010653337,279.1983,277.67026,273.80414,274.7151,0.61400676,0.65999347,174.4339,0.00056966144,0.40988922,0.40725136,0.39292145,0.35920587,9.767711e-05,0.00032854825,78343
1975-03-31,11.701278,0.00019045174,-0.0057844967,1.335144e-05,282.01886,279.15604,274.04794,274.697,0.5939485,0.083089195,174.43748,-7.345365e-24,0.39171347,0.403265,0.3939921,0.3597857,3.1888485e-06,0.00033549964,78343
1975-04-01,12.523641,0.0014597208,-0.004301086,3.1789145e-07,282.92438,280.80652,274.62262,274.6886,0.578169,0.0023600261,174.43748,-7.345365e-24,0.38578033,0.39486822,0.3935617,0.36035857,2.2381544e-05,0.00034248084,78343
1975-04-02,10.432779,0.0007703072,-0.0018803179,-7.345365000000001e-25,282.05017,280.74777,275.4925,274.6972,0.75507015,0.0,129.94725,-7.345365e-24,0.38287607,0.3904241,0.39285788,0.36091995,1.052022e-05,0.0003495142,78343
1975-04-03,15.15358,0.00023810017,-0.0045389235,-7.345365000000001e-25,284.46164,281.4796,276.241,274.7232,0.87991023,0.0,100.025375,-7.345365e-24,0.3746306,0.3851471,0.3918673,0.3614451,2.8163195e-06,0.0003561899,78343
1975-04-04,12.930497,1.8820879e-06,-0.005848646,-7.345365000000001e-25,284.7107,283.15607,277.10452,274.7657,0.8799579,0.0,100.01203,-7.345365e-24,0.36352602,0.3774948,0.39039674,0.36190096,1.4901161e-08,0.00036216527,78343
1975-04-05,10.989294,0.0,-0.003962606,-7.345365000000001e-25,283.7373,282.327,277.77814,274.82407,0.87982315,0.0,100.045235,-7.345365e-24,0.35487303,0.36966324,0.38873544,0.3623053,0.0,0.0003675297,78343
1975-04-06,13.166525,2.0083182e-05,-0.0051759332,-7.345365000000001e-25,284.6201,282.73245,278.31302,274.89465,0.8798937,0.0,100.02993,-7.345365e-24,0.3463777,0.36211586,0.38689995,0.362655,2.0861626e-07,0.00037225336,78343
1975-04-07,15.971706,1.28448e-06,-0.0057449117,-7.345365000000001e-25,286.64426,284.16138,278.88025,274.97476,0.88000053,0.0,99.999985,-7.345365e-24,0.3380426,0.35480818,0.3849093,0.3629551,1.4901161e-08,0.00037632138,78343
1975-04-08,17.552687,1.2814997e-06,-0.007433735,-7.345365000000001e-25,287.98804,285.48004,279.5467,275.0667,0.8798677,0.0,100.03742,-7.345365e-24,0.32767105,0.34692764,0.38262177,0.3631846,1.4901161e-08,0.00037955493,78343
1975-04-09,17.185207,1.5690439e-06,-0.008095399,-7.345365000000001e-25,288.16327,286.1543,280.22946,275.1717,0.8799414,0.0,100.01659,-7.345365e-24,0.31801733,0.33933005,0.38022232,0.36336645,0.0,0.00038207322,78343
1975-04-10,11.513656,0.00010020435,-0.0034381077,-7.345365000000001e-25,285.3737,285.2335,280.77554,275.28705,0.8798677,0.0,100.03742,-7.345365e-24,0.31323496,0.3338674,0.3781611,0.36352792,8.791685e-07,0.0003842488,78343
1975-04-11,12.521474,0.0014083565,-0.004206978,-7.345365000000001e-25,284.85587,283.90884,280.9959,275.40894,0.8799579,0.0,100.01203,-7.345365e-24,0.31559882,0.33024088,0.37635484,0.36366335,1.513958e-05,0.00038620085,78343
1975-04-12,8.328927,0.002460298,-0.005717702,1.9470851e-06,283.13077,283.56512,281.13373,275.53107,0.8790637,0.0087890625,107.70278,-7.345365e-24,0.32498297,0.32811865,0.37461662,0.3637689,2.1517277e-05,0.00038774312,78343
1975-04-13,4.7066073,0.002322364,-0.0052418634,8.3049135e-06,279.3608,280.6452,280.97235,275.65042,0.8290524,0.05444336,161.52213,-7.345365e-24,0.34355292,0.329209,0.37321028,0.36387253,2.3156404e-05,0.00038916618,78343
1975-04-14,2.7346144,0.011505321,-0.0016880557,0.0022546847,277.87137,279.27356,280.55496,275.7608,0.78643394,12.741211,166.069,0.013264974,0.37811217,0.33847365,0.37211928,0.3639679,0.000116571784,0.00039046258,78343
1975-04-15,3.5428958,0.0023733377,-0.0034099892,0.0025092363,278.2063,278.46863,280.03073,275.858,0.74443954,15.558594,166.0589,0.015340169,0.382967,0.3541355,0.37138113,0.3640461,5.455315e-05,0.00039158016,78343
1975-04-16,6.8369756,0.0077834753,-0.00216645,0.0009898742,279.79013,279.14127,279.63492,275.9432,0.7008401,6.2695312,166.24185,0.006225586,0.3943831,0.36610094,0.3707765,0.36410013,0.00015923381,0.00039242953,78343
1975-04-17,12.348676,0.0,-0.005390577,0.00015648206,283.68463,281.61185,279.5497,276.0207,0.6627402,1.0318197,166.2871,0.0009358724,0.3899784,0.38530096,0.37067223,0.36414337,7.301569e-06,0.00039301813,78343
1975-04-18,13.983082,3.312528e-05,-0.005733691,1.2199084e-05,285.86346,283.75858,279.8502,276.09943,0.6322839,0.08170573,166.29523,-7.345365e-24,0.3698667,0.3791307,0.37034735,0.36415482,1.013279e-06,0.0003932193,78343
1975-04-19,14.359131,1.7192348e-06,-0.00552696,4.3710074e-07,286.12778,284.6298,280.31302,276.18512,0.6083257,0.0034179688,166.29686,-7.345365e-24,0.35814348,0.3716024,0.369634,0.36416245,4.4703484e-08,0.00039336085,78343
1975-04-20,15.399996,0.00041113197,-0.0055351853,-7.345365000000001e-25,286.96118,285.20807,280.7632,276.27917,0.7607207,0.0,127.6992,-7.345365e-24,0.34961763,0.36432457,0.36866507,0.36416435,3.9488077e-06,0.0003933832,78343
1975-04-21,16.300262,0.0,-0.011474423,-7.345365000000001e-25,287.96786,286.13705,281.24634,276.38126,0.88000053,0.0,99.999985,-7.345365e-24,0.3389314,0.35622725,0.3672943,0.36414337,0.0,0.00039303303,78343
1975-04-22,12.378498,0.0,-0.009149805,-7.345365000000001e-25,285.98544,285.45697,281.66037,276.49057,0.88000053,0.0,99.999985,-7.345365e-24,0.32516798,0.34676805,0.36553827,0.3640779,0.0,0.00039219856,78343
1975-04-23,13.620639,8.5830686e-07,-0.007077597,-7.345365000000001e-25,286.14645,285.02817,281.88666,276.60388,0.88000053,0.0,99.999985,-7.345365e-24,0.3155397,0.33826128,0.36378798,0.36400986,0.0,0.00039120764,78343
1975-04-24,13.29794,0.0019178663,-0.0049050823,-7.345365000000001e-25,286.14874,285.22156,282.08643,276.7196,0.88000053,0.0,99.999985,-7.345365e-24,0.31633887,0.33191362,0.36223412,0.3639463,1.7613173e-05,0.00039029866,78343
