time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-14,-8.5536995,0.0023794204,-0.00090152025,0.1080511,272.4183,272.99615,274.03784,276.1053,0.8037676,100.0,182.42838,0.59195966,0.33025613,0.33353424,0.33518854,0.3620262,0.0,0.00036403537,70309
1975-01-15,-2.5906236,0.0026930303,-0.0029500872,0.110115014,272.52435,272.96454,274.01572,276.0613,0.8058266,100.0,185.986,0.59224445,0.32952246,0.332798,0.33490244,0.36195502,0.0,0.0003630966,70309
1975-01-16,1.7887175,0.0006118268,-0.005888164,0.110588826,272.64935,272.9532,273.99622,276.01715,0.7614957,100.0,196.79327,0.5629476,0.3426253,0.33262062,0.33467546,0.3618876,6.569922e-05,0.00036221743,70309
1975-01-17,1.6859362,0.004749134,-0.0051881894,0.10543426,272.75168,272.95755,273.9777,275.97495,0.71359515,100.0,203.68097,0.51831055,0.40636444,0.35222563,0.3346685,0.36182466,0.00013138354,0.00036138296,70309
1975-01-18,0.75763667,0.0070742876,-0.0015410632,0.10681573,272.8268,272.97205,273.96152,275.93253,0.7369939,100.0,206.7591,0.51619464,0.40503374,0.37465796,0.3354702,0.361763,6.5252185e-05,0.00036058575,70309
1975-01-19,-3.4193704,0.0010097682,-0.0012151599,0.107657276,272.872,272.99243,273.94547,275.8904,0.7164457,100.0,210.84373,0.5104167,0.38464293,0.37950134,0.3370603,0.36170387,0.0,0.00035981834,70309
1975-01-20,-7.8141627,0.004807965,-0.00018890202,0.10898956,272.8297,273.0077,273.93207,275.84955,0.7255406,100.0,211.4492,0.51448566,0.37554297,0.37627158,0.33853722,0.36164984,0.0,0.00035909563,70309
1975-01-21,-8.864579,0.000708903,-0.00042999536,0.11314241,272.78635,273.01477,273.92126,275.80914,0.77424663,100.0,206.49673,0.54764813,0.370018,0.37275124,0.3397293,0.36159706,0.0,0.00035841763,70309
1975-01-22,-4.660731,0.00044422148,-0.0033310503,0.1133947,272.7684,273.01532,273.91006,275.76886,0.76951134,100.0,209.48013,0.5411784,0.36591592,0.3695202,0.340662,0.36154747,0.0,0.00035776198,70309
1975-01-23,-3.9127119,0.0003843132,-0.003890738,0.1136111,272.78894,273.0174,273.8993,275.73004,0.7663232,100.0,213.19237,0.5328369,0.36269316,0.36669096,0.34142175,0.3615004,0.0,0.00035716593,70309
1975-01-24,-3.2180345,0.00080047845,-0.0039286613,0.11416447,272.80838,273.02057,273.88907,275.6911,0.76742435,100.0,216.51463,0.5272217,0.3600006,0.36418533,0.34204164,0.36145592,0.0,0.0003565699,70309
1975-01-25,-2.3617983,0.00066443963,-0.0020296052,0.11450839,272.83044,273.02533,273.8795,275.65262,0.76546234,100.0,220.13963,0.52001953,0.35767427,0.36195627,0.34253755,0.36141142,0.0,0.0003560111,70309
1975-01-26,-1.1135207,0.0019544363,-0.0006931275,0.11625409,272.86884,273.03348,273.8712,275.61392,0.7512993,100.0,223.65948,0.51957196,0.35561943,0.35996628,0.34293365,0.3613701,0.0,0.00035545975,70309
1975-01-27,-5.542842,0.00045670866,-0.0006354153,0.116902076,272.881,273.04453,273.86182,275.57632,0.7294084,100.0,227.14615,0.51452637,0.35385704,0.35816956,0.34325472,0.3613275,0.0,0.0003549233,70309
1975-01-28,-8.778815,0.00015334188,-0.00010251254,0.11705414,272.8217,273.04892,273.8551,275.53973,0.7249426,100.0,229.35089,0.51013184,0.3530248,0.35660234,0.34350395,0.36128616,0.0,0.00035439432,70309
1975-01-29,-8.928801,0.00075923203,3.655255e-05,0.11755514,272.74255,273.0432,273.84656,275.50464,0.72519886,100.0,229.70409,0.5114339,0.35146523,0.35520872,0.34370932,0.36124673,0.0,0.00035386533,70309
1975-01-30,-10.297478,0.00010754764,4.838407e-05,0.1178867,272.67136,273.0279,273.83804,275.4691,0.7220625,100.0,230.78221,0.5107422,0.35027948,0.35392824,0.34386444,0.36120668,0.0,0.00035336614,70309
1975-01-31,-11.528279,0.00012855718,1.823157e-05,0.118011,272.5999,273.00436,273.8301,275.43423,0.71577495,100.0,232.3203,0.50789386,0.3491713,0.35274634,0.34397253,0.36116663,0.0,0.00035285205,70309
1975-02-01,-8.0020275,0.00035049976,-0.0003251806,0.118253075,272.56998,272.97763,273.82086,275.40027,0.711712,100.0,233.7067,0.50594074,0.3483925,0.35167122,0.34404182,0.36112785,0.0,0.00035235286,70309
1975-02-02,-10.00499,0.00012091398,-0.00014790893,0.11842386,272.555,272.95337,273.81085,275.36688,0.70778316,100.0,235.27342,0.5033366,0.347051,0.35066095,0.34408125,0.36108842,0.0,0.00035186112,70309
1975-02-03,-4.4219403,0.004181549,-0.0026838556,0.120455146,272.54285,272.93118,273.8004,275.3336,0.7309272,100.0,234.17284,0.5138753,0.34583092,0.34968248,0.34409904,0.36105093,0.0,0.00035135448,70309
1975-02-04,-0.42789814,0.0027360008,-0.004328139,0.123523,272.6244,272.91708,273.78934,275.30096,0.7389705,100.0,235.48697,0.5243327,0.34471193,0.3487555,0.3440876,0.36101088,0.0,0.0003508702,70309
1975-02-05,-3.115362,0.0015404723,-0.0043733716,0.12589133,272.69373,272.9154,273.7789,275.2692,0.7332727,100.0,238.22069,0.52815753,0.34370676,0.34786478,0.34405708,0.36097398,0.0,0.00035037845,70309
1975-02-06,-4.9373965,0.001992315,-0.0002675429,0.12708919,272.69772,272.9183,273.76944,275.2372,0.74135536,100.0,238.45929,0.53238934,0.34300676,0.34703064,0.3440062,0.36093393,0.0,0.00034988672,70309
1975-02-07,-7.680882,0.0022619902,-0.0006906912,0.12934391,272.68204,272.91885,273.75934,275.2047,0.76349425,100.0,235.56314,0.548584,0.34229723,0.3462607,0.34393692,0.3608977,0.0,0.00034941733,70309
1975-02-08,-9.276433,0.001341921,-0.0007667467,0.13133495,272.63477,272.91577,273.7503,275.17392,0.77875054,100.0,230.90656,0.5681966,0.34147516,0.34550348,0.34385237,0.360857,0.0,0.00034890324,70309
1975-02-09,-10.895296,0.0026979328,-0.000475578,0.13319576,272.5867,272.90567,273.74103,275.14362,0.7897553,100.0,226.79166,0.5864665,0.340662,0.34479713,0.34375572,0.3608195,0.0,0.0003484264,70309
1975-02-10,-11.008631,0.00055614504,-0.0009603128,0.13458116,272.55038,272.8918,273.7305,275.11365,0.7946912,100.0,224.5628,0.5989583,0.34012413,0.34408697,0.3436235,0.3607788,0.0,0.0003479272,70309
1975-02-11,-13.390602,0.001272082,-0.00026586652,0.13504677,272.50748,272.87457,273.7213,275.08447,0.7917062,100.0,224.36392,0.60135907,0.33934212,0.34343275,0.3434906,0.36073875,0.0,0.00034741312,70309
1975-02-12,-14.767391,0.0017018518,-0.0006442666,0.13619642,272.45642,272.85385,273.71136,275.05554,0.794606,100.0,220.60089,0.6167806,0.33865103,0.3428103,0.3433571,0.3607006,0.0,0.00034692883,70309
1975-02-13,-12.945059,0.003322038,-0.0007886961,0.13891566,272.42587,272.8303,273.70135,275.02563,0.8085875,100.0,212.15948,0.6541748,0.33801398,0.34219742,0.34321848,0.36066055,0.0,0.00034642965,70309
1975-02-14,-17.396442,0.0010607402,-0.0007989183,0.14131606,272.4152,272.8096,273.69046,274.99768,0.81770176,100.0,206.48143,0.6843669,0.3374138,0.3415998,0.34307352,0.36062178,0.0,0.0003459379,70309
1975-02-15,-22.190624,0.0001026292,-0.00027997792,0.14151426,272.35638,272.78723,273.67947,274.96957,0.8117238,100.0,206.83136,0.6845703,0.3368403,0.34102058,0.3429222,0.36058107,0.0,0.00034543872,70309
1975-02-16,-22.709602,0.0004264111,-0.00021765381,0.14178689,272.28375,272.7584,273.6691,274.94183,0.8060574,100.0,206.73534,0.6859131,0.3363037,0.34044328,0.34276327,0.3605423,0.0,0.00034493953,70309
1975-02-17,-20.93164,0.0006219208,-0.000106193125,0.14217429,272.2262,272.72562,273.65656,274.91507,0.8011803,100.0,206.25064,0.68929034,0.33594322,0.33988062,0.34259734,0.36050224,0.0,0.00034442544,70309
1975-02-18,-21.973778,0.0005081743,-0.0005740449,0.14289646,272.2007,272.6918,273.6447,274.8881,0.7993299,100.0,204.4466,0.6989746,0.3359712,0.33937645,0.34242883,0.36046028,0.0,0.00034392625,70309
1975-02-19,-20.561617,0.0009018183,-0.00063271075,0.14316006,272.15732,272.65994,273.63257,274.8611,0.7940074,100.0,204.46158,0.6999919,0.335385,0.33888054,0.34224954,0.36041895,0.0,0.00034341216,70309
1975-02-20,-18.142344,0.00034371315,-0.00050616264,0.14415212,272.1533,272.6288,273.62003,274.83548,0.79455036,100.0,202.05663,0.71366376,0.334994,0.33838272,0.3420639,0.36037573,0.0,0.00034288317,70309
1975-02-21,-14.521965,0.0011215657,-0.00013454258,0.14487319,272.14987,272.60257,273.60638,274.8093,0.7931027,100.0,201.13702,0.7202962,0.33474794,0.33790207,0.34188333,0.3603293,0.0,0.00034236163,70309
1975-02-22,-5.6078534,0.00092996506,-0.0015446171,0.1456033,272.19034,272.5823,273.5933,274.78333,0.7905831,100.0,202.77667,0.7184245,0.3352019,0.33751106,0.34168878,0.36028162,0.0,0.00034183264,70309
1975-02-23,-1.0462129,1.161312e-05,-0.0023169443,0.1464191,272.27972,272.5727,273.5804,274.7576,0.7805511,100.0,208.7796,0.7022705,0.33451018,0.33714804,0.34150442,0.36023775,0.0,0.0003413111,70309
1975-02-24,-0.22068444,8.002505e-05,-0.010888159,0.1462373,272.36353,272.5755,273.56714,274.73203,0.72961307,100.0,216.90265,0.6750488,0.33397612,0.3367691,0.34132385,0.3601958,0.0,0.000340797,70309
1975-02-25,-4.0009623,0.0013566941,-0.00862471,0.14651382,272.41098,272.5855,273.55566,274.70694,0.7168698,100.0,222.42511,0.65897626,0.33332887,0.33638635,0.34113503,0.36015257,0.0,0.00034027547,70309
1975-02-26,-5.7094145,0.0033430308,-0.0030578077,0.14737439,272.40506,272.59662,273.54434,274.682,0.72771114,100.0,225.27408,0.6538493,0.33270392,0.33596292,0.34092394,0.3601068,0.0,0.00033972412,70309
1975-02-27,-1.1065468,0.0017434836,-0.0031188503,0.1504616,272.42523,272.60547,273.5328,274.65735,0.7545564,100.0,227.37921,0.66186523,0.3321527,0.33555794,0.34072113,0.36006227,0.0,0.00033918023,70309
1975-02-28,-6.207598,0.00032958388,-0.004304625,0.1514014,272.4521,272.6163,273.5221,274.633,0.73992103,100.0,232.07713,0.6526286,0.3316625,0.33516565,0.3405253,0.3600184,0.0,0.00033865124,70309
1975-03-01,-10.405896,0.00060938124,-0.0017659366,0.15167344,272.41144,272.62442,273.5119,274.6097,0.7399967,100.0,233.86847,0.6486003,0.3312575,0.3347702,0.34032378,0.35997453,0.0,0.00033810735,70309
1975-03-02,-15.330221,1.4863117e-05,-0.0006685108,0.151596,272.325,272.62228,273.50208,274.58582,0.733451,100.0,235.74933,0.64314777,0.33099747,0.33438873,0.34012285,0.35993066,0.0,0.00033757836,70309
1975-03-03,-6.479903,0.0019834042,-0.0027610362,0.1527764,272.27362,272.61,273.49277,274.5624,0.7421841,100.0,235.5882,0.6482747,0.33111763,0.3340219,0.3399035,0.3598849,0.0,0.0003370121,70309
1975-03-04,-3.5410764,0.001631251,-0.0032647103,0.15412359,272.31317,272.60034,273.48322,274.53934,0.7533103,100.0,237.07193,0.6500244,0.33057848,0.33369192,0.3396988,0.3598404,0.0,0.00033645332,70309
1975-03-05,-0.32831484,0.0026956717,-0.0031431615,0.15641503,272.37213,272.59897,273.4733,274.51685,0.7643284,100.0,239.71451,0.6525879,0.330094,0.33335876,0.33949408,0.35979462,0.0,0.00033591688,70309
1975-03-06,1.1073872,0.0036514166,-0.002313666,0.1597846,272.4427,272.60458,273.4637,274.49448,0.7538323,100.0,246.30272,0.64908856,0.33694267,0.33319792,0.3392868,0.35975012,2.054125e-05,0.00033536553,70309
1975-03-07,0.1829881,0.0046762875,-0.0025003403,0.16354544,272.5037,272.6173,273.45502,274.47375,0.7590333,100.0,247.61327,0.6603597,0.34858832,0.334383,0.33909225,0.35970497,1.1384487e-05,0.00033479184,70309
1975-03-08,-0.03816134,0.0003561765,-0.0016927272,0.16383986,272.5461,272.63397,273.4469,274.45215,0.7143966,100.0,253.56998,0.64656574,0.34691557,0.33598837,0.3389174,0.3596579,0.0,0.0003342405,70309
1975-03-09,0.47549528,0.0014112681,-0.0023187548,0.16519403,272.5826,272.6526,273.43878,274.43094,0.6953479,100.0,258.49512,0.6392415,0.34267363,0.3368136,0.3387483,0.3596115,1.6391277e-07,0.0003336817,70309
1975-03-10,0.23024076,0.0033066233,-0.001920484,0.16627808,272.61456,272.67206,273.43088,274.4096,0.68054974,100.0,263.47266,0.6310628,0.34593073,0.33734766,0.33859316,0.35956573,1.5571713e-05,0.000333108,70309
1975-03-11,0.1764141,0.0010165398,-0.0040326044,0.16776979,272.64136,272.69174,273.4234,274.38828,0.67638725,100.0,266.82452,0.62890625,0.34772554,0.33860016,0.33844185,0.35951868,0.0,0.00033255666,70309
1975-03-12,-3.3291426,0.0013521406,-0.0067311004,0.16872601,272.6504,272.71115,273.41718,274.36853,0.6742122,100.0,268.92154,0.62731934,0.34367117,0.3392372,0.33831087,0.35947227,0.0,0.00033198297,70309
1975-03-13,-2.1454477,0.00027314373,-0.0019888952,0.16875093,272.61404,272.72485,273.40964,274.34824,0.66851246,100.0,271.2272,0.6221517,0.34120432,0.33936945,0.33818054,0.35942522,0.0,0.00033141673,70309
1975-03-14,0.8455031,0.00015161862,-0.0045632944,0.16901565,272.63022,272.7342,273.40436,274.32913,0.6471867,100.0,277.6468,0.6090495,0.33928743,0.33926073,0.3380591,0.3593769,0.0,0.00033082068,70309
1975-03-15,0.15606207,1.28448e-06,-0.0066387802,0.1687483,272.66483,272.74603,273.3978,274.3092,0.6201494,100.0,284.87564,0.5924072,0.3377711,0.33898416,0.33792686,0.3593286,0.0,0.0003302619,70309
1975-03-16,1.1457738,0.0029430953,-0.006211087,0.16949348,272.69003,272.76093,273.39322,274.28946,0.6219531,100.0,290.3841,0.5838216,0.3391997,0.33867264,0.3378016,0.3592809,2.4870038e-05,0.00032966584,70309
1975-03-17,0.58395666,0.001205566,-0.0075990036,0.16796501,272.72226,272.77545,273.3869,274.27188,0.6103637,100.0,295.84308,0.5684001,0.37472215,0.3422362,0.33770117,0.35923386,4.3839216e-05,0.0003291294,70309
1975-03-18,-2.408486,0.00021506529,-0.004491955,0.1672806,272.7257,272.79016,273.38263,274.25296,0.6046557,100.0,297.4274,0.5628662,0.36529222,0.3477122,0.3376999,0.35918427,0.0,0.00032851845,70309
1975-03-19,-2.8242044,0.0036495216,-0.0061570928,0.16947126,272.691,272.8003,273.37762,274.2342,0.66130996,100.0,293.90396,0.5765788,0.35659662,0.3491694,0.33778444,0.3591372,0.0,0.00032797456,70309
1975-03-20,-6.12824,0.00010644198,-0.0051636845,0.17021923,272.63043,272.80365,273.37302,274.21576,0.678807,100.0,293.78775,0.5798747,0.3518823,0.34923616,0.33787155,0.3590908,0.0,0.0003273785,70309
1975-03-21,-3.2209756,9.3269475e-05,-0.0042491034,0.1700784,272.56516,272.79657,273.3683,274.1994,0.67248195,100.0,295.41534,0.57613117,0.34924635,0.34873772,0.33794975,0.35904184,0.0,0.00032681972,70309
1975-03-22,-0.4114193,9.594637e-05,-0.00544741,0.1701142,272.59238,272.7898,273.36282,274.1815,0.6610922,100.0,299.7311,0.568278,0.34844017,0.34811845,0.33800825,0.35899416,0.0,0.00032625347,70309
1975-03-23,-0.43412372,7.1406366e-06,-0.006238833,0.16991778,272.63843,272.7877,273.3583,274.16385,0.63380504,100.0,306.58267,0.55489093,0.3469709,0.3474935,0.33805594,0.35894775,0.0,0.00032568723,70309
1975-03-24,-0.13017248,8.642673e-07,-0.009382844,0.16947635,272.66956,272.79123,273.35373,274.14703,0.6098863,100.0,313.19464,0.54174805,0.34531593,0.3467649,0.33806673,0.35889816,0.0,0.00032511353,70309
1975-03-25,0.3908535,8.0800055e-05,-0.007240981,0.16901259,272.6916,272.79633,273.34958,274.13354,0.590753,100.0,320.56607,0.52787274,0.3437271,0.34597906,0.33806738,0.3588511,0.0,0.00032453984,70309
1975-03-26,0.072853975,0.0010940419,-0.0040889606,0.1692888,272.7151,272.80438,273.34464,274.1215,0.5875229,100.0,326.59927,0.5187988,0.3425204,0.3452333,0.3380731,0.3588047,0.0,0.0003239587,70309
1975-03-27,0.99704707,0.0030514032,-0.0037140772,0.17048688,272.74387,272.8137,273.3402,274.11017,0.6084939,100.0,330.3128,0.5164795,0.3523121,0.34485373,0.33802733,0.35875764,3.08156e-05,0.00032334775,70309
1975-03-28,0.28781408,0.0050344854,-0.003674537,0.17297108,272.77896,272.82614,273.33582,274.10016,0.6638242,100.0,326.8037,0.5292155,0.36259016,0.34704718,0.33803877,0.35871124,1.0713935e-05,0.0003227517,70309
1975-03-29,-0.26601702,0.0011061609,-0.009796374,0.1752619,272.7966,272.839,273.33258,274.09085,0.6845418,100.0,323.87793,0.5415446,0.35756683,0.3488089,0.33810678,0.35866675,0.0,0.00032218546,70309
1975-03-30,0.6623112,0.0041113705,-0.0070512965,0.1777333,272.80264,272.85132,273.32874,274.08228,0.6827642,100.0,326.86588,0.5440674,0.35757828,0.3493525,0.33818755,0.3586216,1.424551e-05,0.0003215894,70309
1975-03-31,0.2155192,0.00087594986,-0.009139314,0.17813964,272.81915,272.86282,273.3261,274.07336,0.65450394,100.0,333.59277,0.5345866,0.3582058,0.3503653,0.3382899,0.3585771,3.4868717e-06,0.00032103062,70309
1975-04-01,-0.94502807,0.012849319,-0.0037256628,0.18112679,272.81906,272.874,273.32272,274.06555,0.68095535,100.0,331.41046,0.5458577,0.3545208,0.35066733,0.33840433,0.35853195,0.0,0.00032043457,70309
1975-04-02,0.43220928,0.0017952984,-0.013138279,0.19183604,272.82336,272.88303,273.31885,274.05844,0.77468026,100.0,315.57193,0.60807294,0.3508695,0.35029474,0.3385099,0.35848808,0.0,0.00031984597,70309
1975-04-03,0.9854485,3.7873266e-05,-0.0060979426,0.19161518,272.83493,272.89197,273.31693,274.05157,0.722293,100.0,322.5091,0.59472656,0.35179076,0.34971237,0.3386046,0.3584436,9.968877e-06,0.00031927228,70309
1975-04-04,1.7734333,0.00863405,-0.009276181,0.19067955,272.85498,272.90054,273.3139,274.0454,0.6923654,100.0,330.6585,0.57682294,0.37876067,0.35322252,0.33871332,0.35840097,0.00015048683,0.00031869113,70309
1975-04-05,0.9018106,0.0044063926,-0.009508051,0.18820696,272.8794,272.9117,273.3115,274.03906,0.7008779,100.0,330.17023,0.5702718,0.41652808,0.39211464,0.33999315,0.358359,0.00012882799,0.0003181547,70309
1975-04-06,0.05072047,7.485985e-05,-0.014149182,0.18698835,272.87985,272.9228,273.30927,274.03308,0.668789,100.0,332.77408,0.5621745,0.3930308,0.39401627,0.34296417,0.35832343,0.0,0.00031764805,70309
1975-04-07,0.60232186,0.00072105526,-0.0067295805,0.18709338,272.87204,272.93027,273.3074,274.0271,0.65048546,100.0,337.69562,0.55391437,0.38356718,0.38805452,0.3452619,0.35829353,0.0,0.00031722337,70309
1975-04-08,2.474237,0.0046425313,-0.013313599,0.18517156,272.8921,272.93823,273.3045,274.02124,0.62425846,100.0,345.46582,0.5360921,0.41342482,0.39610353,0.3473886,0.3582681,0.00015239418,0.00031686574,70309
1975-04-09,1.8041035,0.0018645122,-0.008197233,0.18137626,272.91766,272.94727,273.30383,274.01627,0.60801834,100.0,347.63867,0.5215251,0.41229057,0.4031391,0.35092607,0.35824904,8.422136e-05,0.00031654537,70309
1975-04-10,2.1123698,0.00018782317,-0.010580227,0.17619562,272.9379,272.9582,273.3011,274.01108,0.61564934,100.0,346.6647,0.5089925,0.42150497,0.41332436,0.3556582,0.35823885,0.00016795099,0.0003163442,70309
1975-04-11,1.9018449,1.1864305e-05,-0.01219964,0.17124157,272.94708,272.9694,273.29956,274.00595,0.59539044,100.0,351.66568,0.48779297,0.4130993,0.4122963,0.36239433,0.358256,5.967915e-05,0.00031641126,70309
1975-04-12,3.0678592,1.7416478e-05,-0.0130544305,0.16594326,272.9602,272.9796,273.29837,274.00064,0.5797864,100.0,356.0778,0.46700034,0.41900572,0.4136397,0.3673191,0.35830817,0.00015425682,0.0003170222,70309
1975-04-13,3.6171706,0.001601252,-0.0043454766,0.15496874,272.97623,272.99075,273.29666,273.99564,0.56703895,100.0,358.4173,0.43367514,0.42723402,0.42577872,0.3784809,0.35845757,0.0005405694,0.0006220192,70309
1975-04-14,1.6945752,0.0015649348,-0.005740024,0.14475842,272.99167,273.00177,273.29584,273.98996,0.567875,100.0,358.18097,0.40490723,0.42654863,0.4261354,0.39240012,0.35888037,0.00019021332,0.00032319129,70309
1975-04-15,-0.25804812,0.00041222572,-0.005641982,0.14237241,272.9854,273.01184,273.29514,273.98495,0.5721602,100.0,358.0817,0.3980713,0.4050096,0.41671434,0.3987681,0.35958228,0.0,0.0003312677,70309
1975-04-16,0.8469851,0.00723778,-0.0028326735,0.14417975,272.97592,273.01862,273.29474,273.98022,0.6167575,100.0,356.6315,0.40437827,0.40961838,0.41055933,0.40010962,0.36041322,0.00011731684,0.00034121424,70309
1975-04-17,-0.47350857,0.00089904666,-0.005377181,0.14531203,272.99493,273.02454,273.29303,273.9756,0.63798976,100.0,353.66602,0.41105142,0.40430006,0.41143927,0.40121523,0.36128172,4.1872263e-06,0.00035196543,70309
1975-04-18,-0.61481893,0.0,-0.012837857,0.14472377,272.94998,273.02933,273.29233,273.971,0.6224328,100.0,355.84927,0.40718588,0.39335823,0.40490723,0.4014206,0.3621737,0.0,0.00036338717,70309
1975-04-19,0.65877306,1.7192348e-06,-0.015272312,0.1438173,272.9061,273.02505,273.2912,273.96686,0.6049653,100.0,362.74185,0.3971354,0.38758278,0.39942804,0.40078607,0.3630422,0.0,0.00037491322,70309
1975-04-20,0.7192506,4.2617322e-07,-0.011265419,0.14241473,272.91733,273.02002,273.29114,273.96228,0.5879276,100.0,372.5501,0.38309732,0.39094034,0.39528528,0.3999195,0.3638617,3.7387013e-05,0.00038614124,70309
1975-04-21,2.6770525,0.0,-0.014427587,0.13878179,272.93335,273.0179,273.29004,273.958,0.5737169,100.0,382.51074,0.36328125,0.4058571,0.39792886,0.3990841,0.36463356,0.0001064688,0.0003970042,70309
1975-04-22,2.7807608,0.0030802041,-0.00330171,0.13125682,272.97195,273.0203,273.28976,273.95395,0.56228393,100.0,386.11588,0.34065756,0.429142,0.42020544,0.40047136,0.36538061,0.00038456917,0.00040780008,70309
1975-04-23,3.3121264,0.0018190682,-0.004601717,0.11890193,273.00183,273.02655,273.28845,273.94992,0.5532622,100.0,386.64746,0.308431,0.42815718,0.43076578,0.4123548,0.3664646,0.0005401224,0.001648657,70309
1975-04-24,2.230883,0.00035491327,-0.0057560727,0.10766578,273.023,273.03543,273.28735,273.94608,0.54616463,100.0,387.11847,0.27848306,0.42746606,0.4289824,0.42280197,0.36881828,0.0002617091,0.00046061724,70309
1975-04-25,3.0642664,0.0016139566,-0.007666193,0.10072891,273.0346,273.04477,273.2879,273.94263,0.5436908,100.0,389.72852,0.2589518,0.42829767,0.4302311,0.42450523,0.37178993,0.00040329993,0.00051314384,70309
1975-04-26,4.9463034,0.00015344619,-0.0057860315,0.086586036,273.0478,273.055,273.28693,273.93875,0.53976893,100.0,390.54327,0.22229004,0.4272728,0.43201002,0.43121657,0.3759079,0.0013776124,0.001888968,70309
1975-04-27,4.217729,0.00090579985,-0.0116532445,0.07384455,273.0354,273.0619,273.28772,273.93484,0.5355512,100.0,397.18033,0.18656413,0.42139563,0.42628732,0.4323565,0.38211823,0.0009497851,0.001388751,70309
1975-04-28,4.298863,0.00089776516,-0.011381157,0.06194206,273.05804,273.06958,273.2866,273.93106,0.5322327,100.0,398.93262,0.1558431,0.42753792,0.42685,0.43178558,0.3876699,0.00054986775,0.00096826255,70309
1975-04-29,3.7685537,0.0010294302,-0.017156571,0.04983592,273.07043,273.0782,273.28665,273.92773,0.5296225,100.0,400.40884,0.12487793,0.42403984,0.42947897,0.43280855,0.3931656,0.0006659329,0.0012884215,70309
