time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-12-19,0.6952816,0.005886604,-0.002795741,0.029595455,270.58795,270.8124,272.9982,277.8291,0.7828895,99.8418,153.57584,0.19348145,0.3975366,0.3481903,0.36589685,0.38370577,0.0007741973,0.000808157,72148
1989-12-20,0.56143594,0.007397026,-0.0018481389,0.023972074,270.86325,270.93555,272.98523,277.7178,0.7354076,99.8418,157.90135,0.15189616,0.43396822,0.3874073,0.36568832,0.38363266,0.0012670308,0.00080607086,72148
1989-12-21,-4.9767046,0.0008735657,-0.0022572428,0.02488176,270.92334,271.04822,272.9739,277.6093,0.73980784,99.8418,159.54588,0.15547688,0.41735968,0.39595923,0.3670152,0.38356528,0.0,0.00080415606,72148
1989-12-22,-1.0786365,0.005772555,-0.005730547,0.02561001,270.93008,271.1199,272.96414,277.5025,0.74179053,99.8418,163.42381,0.15669759,0.41761017,0.39455286,0.36811447,0.38350868,0.0006022155,0.0008023456,72148
1989-12-23,-5.2062984,0.0001796484,-0.0014295578,0.025696635,271.0414,271.1896,272.9555,277.39728,0.7203933,99.8418,168.68553,0.15279134,0.41850027,0.40000343,0.36962828,0.3834578,0.0,0.0008007139,72148
1989-12-24,-4.6496153,0.007297407,-0.0020712465,0.028319001,271.00116,271.23978,272.9475,277.29437,0.7477758,99.8418,166.4619,0.1694336,0.40726915,0.39563307,0.37101302,0.38341394,0.0,0.00079929084,72148
1989-12-25,-7.4791102,0.00018299371,2.0898879e-05,0.032898188,271.06168,271.28262,272.9403,277.1934,0.79450107,99.8418,162.98502,0.20121257,0.40021896,0.39156023,0.37190118,0.38337454,0.0,0.000797987,72148
1989-12-26,-3.8956842,0.0007880032,-0.0012772903,0.033221323,271.07544,271.31708,272.93243,277.09464,0.78359103,99.8418,164.50291,0.20149739,0.3951632,0.38814417,0.3723952,0.38332558,1.4901161e-08,0.0007966459,72148
1989-12-27,-0.11887525,0.002968303,-0.0013851747,0.034804225,271.2173,271.35947,272.9252,276.99768,0.75203526,99.8418,169.87498,0.2043457,0.39055824,0.38523164,0.3726832,0.38328108,0.0,0.0007954389,72148
1989-12-28,-1.465286,0.00430668,-0.0006772131,0.03979488,271.31845,271.4144,272.91956,276.90292,0.76100135,99.8418,170.5817,0.23282878,0.38658905,0.3827165,0.37280083,0.38324484,0.0,0.00079428405,72148
1989-12-29,-2.4883,0.0005712779,-0.00042268634,0.04101813,271.37024,271.46747,272.91425,276.8102,0.7377155,99.8418,172.56053,0.23783366,0.38313866,0.38051286,0.37276968,0.38321114,0.0,0.000793159,72148
1989-12-30,-2.3099027,0.00070784683,-0.00035447627,0.041742086,271.40637,271.51434,272.90955,276.7195,0.7389836,99.8418,174.65363,0.23901367,0.38005957,0.37854195,0.37262154,0.38317427,0.0,0.00079195946,72148
1989-12-31,-4.1643076,0.0007522434,-0.0005826503,0.04229148,271.43396,271.55743,272.90558,276.6308,0.7390144,99.8418,176.73859,0.23950195,0.37733713,0.37676302,0.37241173,0.38313293,0.0,0.0007908046,72148
1990-01-01,-4.030925,0.00046647192,-0.00030110776,0.042934973,271.4457,271.59244,272.90176,276.54407,0.7406169,99.8418,178.3942,0.24117024,0.37494978,0.3751278,0.3720881,0.38308463,0.0,0.0007895455,72148
1990-01-02,-9.411595,0.00021341741,-8.5659325e-05,0.043221395,271.42072,271.62073,272.89813,276.4602,0.7373013,99.8418,179.88995,0.24031575,0.37283516,0.37363625,0.371727,0.38304392,0.0,0.0007882416,72148
1990-01-03,-18.834867,2.491474e-06,0.00016650558,0.0432595,271.23782,271.6277,272.89514,276.37817,0.7303153,99.8418,180.81476,0.23946126,0.37181535,0.37228075,0.37134996,0.38300642,0.0,0.0007870421,72148
1990-01-04,-15.701283,0.0006995599,-0.00013396889,0.04342361,271.0332,271.59644,272.89157,276.2976,0.72493756,99.8418,180.39061,0.24088542,0.3709806,0.37106004,0.37093353,0.38296637,0.0,0.0007857755,72148
1990-01-05,-6.6898885,0.0035579205,-0.0008917451,0.045940597,271.11536,271.56293,272.8859,276.2174,0.75289863,99.8418,173.82127,0.26391602,0.3692595,0.3698686,0.37046495,0.38292375,0.0,0.0007843971,72148
1990-01-06,-6.890449,0.00047571957,-3.7163496e-05,0.04758497,271.23566,271.55722,272.88116,276.1395,0.76600975,99.8418,173.16307,0.27482095,0.3677362,0.36867842,0.36996397,0.3828672,0.0,0.0007829219,72148
1990-01-07,-5.459625,0.0007567763,-0.0007108599,0.048043888,271.30176,271.5647,272.87646,276.06342,0.7635137,99.8418,174.63052,0.27522787,0.36650977,0.36753908,0.36947122,0.3828163,0.0,0.00078149885,72148
1990-01-08,-1.2489578,0.0033050985,-0.0018417016,0.050473887,271.39398,271.58322,272.8703,275.98886,0.7675897,99.8418,176.85057,0.28523764,0.3650373,0.3664322,0.36897787,0.38277054,0.0,0.0007800609,72148
1990-01-09,-2.2941122,0.0027369058,-0.0010002404,0.05381282,271.4792,271.61362,272.86435,275.91592,0.757179,99.8418,179.30304,0.29996744,0.36361757,0.36535263,0.3684826,0.38272348,0.0,0.0007785857,72148
1990-01-10,-3.907808,0.0041114152,-0.00020176917,0.056610703,271.51086,271.645,272.8607,275.8446,0.7747623,99.8418,178.77896,0.31648764,0.3622907,0.36432967,0.36795807,0.38267517,0.0,0.00077708066,72148
1990-01-11,-18.66129,0.00028439163,-0.0007795766,0.058574874,271.44974,271.66998,272.8565,275.77545,0.78817534,99.8418,177.87596,0.32958984,0.36101022,0.36332703,0.36743355,0.38261604,0.0,0.0007755086,72148
1990-01-12,-28.02398,5.9062244e-05,4.9702823e-05,0.058575034,271.17807,271.66165,272.85196,275.70847,0.78089184,99.8418,178.13736,0.32910156,0.36000252,0.36237082,0.3669033,0.38255882,0.0,0.00077391416,72148
1990-01-13,-26.714073,0.00010507107,1.5027821e-05,0.05868292,270.98615,271.61597,272.84625,275.64133,0.7740133,99.8418,177.89452,0.32991537,0.35941187,0.36143494,0.36636353,0.3825048,0.0,0.00077227503,72148
1990-01-14,-24.804302,0.0021820427,-0.00034382194,0.059326965,270.86252,271.5529,272.84033,275.57608,0.7734716,99.8418,173.52115,0.34171548,0.3583908,0.36052322,0.3658053,0.3824501,0.0,0.00077058375,72148
1990-01-15,-22.021048,0.0001498878,-0.00014149398,0.060846407,270.90787,271.49664,272.83322,275.51224,0.7817222,99.8418,163.79002,0.37166342,0.35746193,0.35962105,0.3652401,0.38239288,0.0,0.0007688403,72148
1990-01-16,-15.1722145,0.0012333114,-0.0015822202,0.061512392,270.98782,271.46094,272.82495,275.44894,0.78098625,99.8418,161.86163,0.3798828,0.35661826,0.35872588,0.3646768,0.38232613,0.0,0.0007670596,72148
1990-01-17,-13.71034,0.0037175596,-0.001096502,0.062964715,271.07086,271.44794,272.81613,275.38763,0.78830504,99.8418,158.04979,0.39770508,0.35580444,0.35785738,0.36411032,0.38226,0.0,0.0007652417,72148
1990-01-18,-3.0045004,0.008117545,-0.0007278323,0.070171475,271.1777,271.45126,272.80774,275.32697,0.8253181,99.8418,153.51529,0.45617676,0.35507837,0.3570366,0.3635076,0.38219452,0.0,0.00076330453,72148
1990-01-19,-10.787496,0.0008085184,-0.001944676,0.07397696,271.272,271.47372,272.79913,275.26816,0.8148579,99.8418,158.60284,0.46655273,0.354393,0.35624567,0.36290932,0.3821284,0.0,0.0007613227,72148
1990-01-20,-14.275072,0.0014601052,-0.00017809123,0.07453366,271.25534,271.495,272.7917,275.2107,0.81101364,99.8418,159.61847,0.4666748,0.35464224,0.3555139,0.36231804,0.3820629,0.0,0.0007593408,72148
1990-01-21,-9.188539,0.0011173219,-0.00048273057,0.07653896,271.28326,271.512,272.78375,275.1548,0.8164963,99.8418,159.29816,0.48046875,0.35402808,0.35483932,0.3617204,0.3819898,0.0,0.00075729936,72148
1990-01-22,-17.341042,0.00015583933,-0.00021413714,0.076802574,271.28195,271.5289,272.77618,275.0993,0.81100726,99.8418,161.3063,0.47623697,0.35318756,0.35419402,0.36112404,0.38191032,0.0,0.0007552728,72148
1990-01-23,-18.529255,0.00018366278,-0.00019142032,0.076863445,271.22714,271.53555,272.76898,275.04483,0.80356514,99.8418,162.62433,0.47273764,0.3524367,0.35357222,0.36052957,0.38183913,0.0,0.00075317174,72148
1990-01-24,-7.515922,0.0038512081,-0.002037689,0.078070045,271.25128,271.53772,272.7613,274.99136,0.80468535,99.8418,163.57225,0.4769287,0.3516477,0.35295868,0.35993958,0.38176727,0.0,0.0007510334,72148
1990-01-25,0.6306867,0.003344044,-0.0059592947,0.083050214,271.36523,271.55157,272.75272,274.93823,0.79964745,99.8418,172.34015,0.48242188,0.3508625,0.35235405,0.3593521,0.38169417,2.9802322e-08,0.0007488802,72148
1990-01-26,-0.0068617505,0.007377955,-0.004534982,0.086855926,271.46036,271.57968,272.746,274.88718,0.7762465,99.8418,179.95148,0.48213705,0.35009193,0.3517685,0.35876465,0.3816185,2.9802322e-08,0.0007466823,72148
1990-01-27,0.8129574,0.0044891713,-0.0067936033,0.09230796,271.5295,271.61307,272.73956,274.8368,0.76941055,99.8418,189.63052,0.4865316,0.35001692,0.35121155,0.35817847,0.3815314,1.8179417e-06,0.000744462,72148
1990-01-28,-4.8077435,0.002155194,-0.004080713,0.09648367,271.56662,271.64795,272.7331,274.78793,0.77366775,99.8418,194.18651,0.49674478,0.34970728,0.3507131,0.35759416,0.38144875,0.0,0.0007421896,72148
1990-01-29,-0.98995245,0.005635157,-0.0033768937,0.09828309,271.56824,271.6771,272.7269,274.73996,0.7775616,99.8418,197.92674,0.49609375,0.34940085,0.3502426,0.35697493,0.38136354,0.0,0.0007397607,72148
1990-01-30,0.33356756,0.0024460405,-0.0014373288,0.10374836,271.62326,271.70557,272.72128,274.69278,0.7747845,99.8418,204.89029,0.506429,0.34853935,0.34978423,0.3563811,0.38128027,0.0,0.0007373616,72148
1990-01-31,-0.03771375,0.001989356,-0.0015265867,0.1054031,271.67712,271.7367,272.7159,274.64627,0.7380296,99.8418,211.22069,0.49910483,0.34767532,0.34931502,0.35580316,0.3811976,0.0,0.0007349774,72148
1990-02-01,0.54150736,0.000905392,-0.0017555654,0.10714841,271.72,271.76736,272.71082,274.60098,0.7157419,99.8418,217.02603,0.49397787,0.3472875,0.34885278,0.35522842,0.38110796,6.362796e-06,0.0007325709,72148
1990-02-02,0.83988917,0.0020315736,-0.0014352575,0.106795944,271.763,271.7991,272.7069,274.55643,0.6901666,99.8418,222.60252,0.48014322,0.37069765,0.34929976,0.35465813,0.38101134,5.9738755e-05,0.0007301271,72148
1990-02-03,0.20903358,0.0027316748,-0.0021759123,0.10633508,271.8029,271.831,272.70276,274.51303,0.6740005,99.8418,226.38116,0.46944174,0.38303885,0.3530852,0.3541228,0.38092422,6.92904e-06,0.00072766095,72148
1990-02-04,0.73608553,0.0011208088,-0.0007325411,0.108186245,271.83673,271.86023,272.69904,274.47067,0.68416953,99.8418,229.85838,0.47086588,0.38218752,0.35606194,0.35363898,0.38083586,3.9085746e-05,0.00072517246,72148
1990-02-05,0.24364878,0.0023717463,-0.0016842708,0.10841012,271.87082,271.88947,272.69534,274.42892,0.6714081,99.8418,233.72916,0.4634603,0.3842907,0.3601246,0.35324097,0.38074493,2.3841858e-07,0.00072265416,72148
1990-02-06,2.021976,0.0019611511,-0.0007841885,0.10800532,271.90308,271.91794,272.692,274.3882,0.6871568,99.8418,236.29034,0.4576416,0.40773964,0.3669866,0.35293832,0.38065147,0.00016351044,0.00072006136,72148
1990-02-07,1.2390202,2.1457672e-06,-0.0039003566,0.10247731,271.93628,271.94592,272.68893,274.3485,0.65190357,99.8418,240.49152,0.42643228,0.41456923,0.3885263,0.35333762,0.3805472,4.1350722e-05,0.0007174909,72148
1990-02-08,3.4269068,0.014264864,-0.008726403,0.09766221,271.96777,271.97424,272.68564,274.30945,0.6287935,99.8418,244.3024,0.40079752,0.42719078,0.41290602,0.35690245,0.3804601,0.004532382,0.000757806,72148
1990-02-09,-0.5822815,0.0053208945,-0.0022511855,0.08902689,271.99615,272.00143,272.68335,274.27087,0.62825817,99.8418,246.12857,0.36177573,0.4176763,0.42547035,0.3790277,0.38042703,0.00050778687,0.00083996356,72148
1990-02-10,-0.80667853,0.0029256523,-0.0027166158,0.08959123,271.99722,272.0265,272.6808,274.23364,0.62777084,99.8418,248.13052,0.36075845,0.4025828,0.41106352,0.38398108,0.38047728,0.0,0.00071528554,72148
1990-02-11,-0.9501696,0.0005524695,-0.0009652227,0.09212307,272.01294,272.0466,272.6782,274.19623,0.6589029,99.8418,249.34732,0.3696289,0.395401,0.4037361,0.38555846,0.38057265,0.0,0.00071777403,72148
1990-02-12,0.30374616,0.00070487807,-0.0025419146,0.092494845,272.03067,272.06592,272.67566,274.16174,0.63847554,99.8418,254.69498,0.36340332,0.39045015,0.3986225,0.38623175,0.3806871,0.0,0.00072076917,72148
1990-02-13,-1.2318233,0.00034271477,-0.0025689304,0.092785,272.0532,272.08463,272.67368,274.13333,0.62353146,99.8418,258.4925,0.35925293,0.38632712,0.3946724,0.38645682,0.3808085,0.0,0.0007239282,72148
1990-02-14,-0.7234787,0.0004764229,-0.003695868,0.09305787,272.05518,272.1022,272.67188,274.11172,0.61411804,99.8418,260.5166,0.35762534,0.38298988,0.3914318,0.38640276,0.38092867,0.0,0.0007269755,72148
1990-02-15,-0.72114664,0.00316571,-0.008050621,0.09537598,272.06888,272.11752,272.67096,274.09192,0.6542007,99.8418,259.84244,0.36694336,0.38018164,0.38867632,0.386165,0.3810431,0.0,0.0007298514,72148
1990-02-16,-3.3085847,0.00075577793,-0.006421745,0.0958608,272.05417,272.13058,272.6692,274.07507,0.6575935,99.8418,260.6211,0.36783853,0.3777803,0.38628197,0.38580385,0.38114867,0.0,0.0007324591,72148
1990-02-17,-5.6567874,0.002309993,-0.0050018355,0.09784814,271.98627,272.13626,272.6679,274.05914,0.69886345,99.8418,255.4824,0.38252768,0.3756784,0.3840828,0.38538232,0.38124466,0.0,0.00073477626,72148
1990-02-18,-6.9949765,0.00011299849,-0.0037391707,0.097926974,271.91476,272.1307,272.66647,274.04547,0.69878304,99.8418,255.98209,0.3824056,0.37378946,0.38199487,0.3849341,0.38132477,0.0,0.000736773,72148
1990-02-19,-5.4360666,0.00034615299,-0.0030748248,0.09794736,271.85947,272.11786,272.66513,274.0321,0.69551194,99.8418,256.8727,0.38098145,0.37212563,0.38002458,0.38446045,0.38139978,0.0,0.0007384494,72148
1990-02-20,-4.159812,0.004563044,-0.0040677786,0.099697985,271.8386,272.10257,272.66348,274.01987,0.71906704,99.8418,254.69693,0.3910726,0.37057242,0.37815985,0.38396835,0.38146463,1.4901161e-08,0.00073982775,72148
1990-02-21,2.6299334,0.0005379024,-0.010890491,0.09726354,271.91684,272.09213,272.6623,274.00906,0.7236402,99.8418,258.62857,0.37691244,0.41272926,0.38835016,0.38359642,0.38150978,0.00018596649,0.0007408783,72148
1990-02-22,0.95397276,0.018109981,-0.0017420202,0.09516708,272.00275,272.09683,272.6597,273.99875,0.70295537,99.8418,262.68488,0.36206055,0.42339134,0.41854286,0.38828278,0.38158926,0.002752632,0.0011351034,72148
1990-02-23,0.1751578,0.0002525543,-0.0015427694,0.09605988,272.0527,272.1085,272.6576,273.98874,0.69287276,99.8418,265.47882,0.36214194,0.40968767,0.41703478,0.3950278,0.38184676,7.4505806e-08,0.0007492006,72148
1990-02-24,1.8074044,0.00088998675,-0.0033002123,0.09346732,272.10007,272.12482,272.6558,273.97913,0.65672886,99.8418,271.2666,0.34525552,0.42187563,0.41440454,0.39660898,0.38220468,0.0002014488,0.000758864,72148
1990-02-25,0.68321764,0.004187075,-0.00239259,0.08983815,272.14127,272.14313,272.65485,273.97006,0.6512147,99.8418,270.86945,0.33138022,0.42355347,0.4221522,0.39963594,0.3826275,5.4121017e-05,0.0007705316,72148
1990-02-26,-1.3911124,0.0012103021,-0.002591744,0.09240878,272.15854,272.1631,272.6539,273.96115,0.68262047,99.8418,265.39062,0.34765625,0.40666008,0.41458702,0.4016749,0.383159,0.0,0.0007856637,72148
1990-02-27,2.2218714,0.004154384,-0.007762775,0.091324724,272.16766,272.18018,272.65286,273.9524,0.6689321,99.8418,271.7464,0.33662924,0.4193026,0.4195919,0.402764,0.3837293,0.00043316185,0.0008024052,72148
1990-02-28,0.24160284,0.005454977,-0.008692473,0.09098947,272.1924,272.19797,272.65192,273.94333,0.67714226,99.8418,272.4082,0.33382162,0.4093081,0.41855112,0.40545145,0.3843956,0.0,0.0008223951,72148
1990-03-01,0.45465687,0.002444498,-0.002900742,0.09505057,272.2092,272.21478,272.6502,273.9359,0.7088096,99.8418,270.87433,0.35103354,0.39992395,0.4107437,0.40565363,0.38512293,5.468726e-06,0.00084502995,72148
1990-03-02,0.45504215,0.001241479,-0.0024737269,0.09591162,272.23608,272.23148,272.65057,273.92853,0.6903087,99.8418,273.21094,0.3511149,0.4045569,0.4065558,0.4048748,0.38580832,4.5083463e-05,0.0008671358,72148
1990-03-03,-2.408182,0.0016291554,-0.0033224896,0.096426524,272.2452,272.24805,272.6497,273.9201,0.6763904,99.8418,272.78287,0.35306802,0.39985976,0.4049015,0.40395483,0.38643137,0.0,0.0008877069,72148
1990-03-04,-7.7076173,0.0015670508,-0.0037641227,0.09703708,272.11874,272.25543,272.64975,273.9127,0.6831418,99.8418,270.76758,0.35799155,0.39232507,0.40147147,0.40297,0.3869915,0.0,0.00090661645,72148
1990-03-05,-2.7848344,0.00070675014,-0.0052287504,0.09850196,272.034,272.24472,272.6496,273.90598,0.706442,99.8418,265.37857,0.37101236,0.3877767,0.39767647,0.40192857,0.3874887,0.0,0.00092371553,72148
1990-03-06,-0.18424454,0.007800158,-0.0046193674,0.103823304,272.08606,272.23575,272.65012,273.89948,0.7508241,99.8418,263.07227,0.3939209,0.38428053,0.39403787,0.40087953,0.38792863,1.4901161e-08,0.0009390339,72148
1990-03-07,-2.9721265,0.0010444641,-0.0034286529,0.106313825,272.11716,272.2348,272.649,273.8924,0.7490188,99.8418,262.62207,0.4049479,0.381354,0.3906676,0.39982605,0.38830948,0.0,0.0009526238,72148
1990-03-08,-6.066278,0.00080352125,-0.0033157244,0.107221566,272.0786,272.2323,272.64914,273.88507,0.7556719,99.8418,261.21646,0.41052246,0.37878355,0.38757643,0.3987719,0.3886439,0.0,0.00096446276,72148
1990-03-09,-2.4080465,0.0019773145,-0.004366137,0.10757947,272.01453,272.2231,272.64807,273.87915,0.7482628,99.8418,263.208,0.40889487,0.37644896,0.38476372,0.39772797,0.3889192,4.4703484e-08,0.00097467005,72148
1990-03-10,-0.49005863,0.013286561,-0.005520545,0.111463584,272.08548,272.21677,272.64734,273.87308,0.76694655,99.8418,263.542,0.42244467,0.41836676,0.39822325,0.39692307,0.38916397,0.0002155751,0.0009833276,72148
1990-03-11,-5.9112277,0.0008441657,-0.0075084865,0.11365005,272.07443,272.21594,272.64697,273.8676,0.77816844,99.8418,260.28058,0.43652344,0.40226555,0.40499243,0.39701018,0.38939032,0.0,0.0009913445,72148
1990-03-12,-8.763437,8.6058486e-07,-0.0045311227,0.11362314,271.98178,272.2068,272.64676,273.86163,0.77372974,99.8418,261.30664,0.43469238,0.39400864,0.4014918,0.3969275,0.3896122,0.0,0.0009992942,72148
1990-03-13,-9.173289,5.440712e-05,-0.0058962926,0.11330855,271.89014,272.18762,272.64612,273.855,0.7659719,99.8418,262.68097,0.43111166,0.38879332,0.39800835,0.39652506,0.38980865,0.0,0.0010067895,72148
1990-03-14,-8.6685915,0.00032969416,-0.0048309118,0.11325904,271.81943,272.1596,272.64432,273.84924,0.76107925,99.8418,262.98892,0.43025717,0.385177,0.39481035,0.39592615,0.38998732,0.0,0.0010134354,72148
1990-03-15,-5.254371,4.4337858e-06,-0.014069103,0.11301211,271.7652,272.12915,272.6422,273.84433,0.75416577,99.8418,264.13507,0.4275309,0.3827896,0.39178467,0.39524207,0.39014497,0.0,0.0010190383,72148
1990-03-16,1.474127,0.009650442,-0.005935043,0.116440095,271.84253,272.1037,272.64035,273.8384,0.7820585,99.8418,264.0498,0.44075522,0.40204683,0.39191628,0.39456367,0.39028105,0.00018939376,0.0010237023,72148
1990-03-17,1.231923,0.0007639732,-0.0038731024,0.11152653,271.9593,272.0972,272.63824,273.83215,0.7390529,99.8418,267.36783,0.4174398,0.4292685,0.41754213,0.3953794,0.39039803,0.00017540157,0.0010278821,72148
1990-03-18,1.7300017,0.0008073598,-0.0028790534,0.10722562,272.02402,272.1034,272.63724,273.82693,0.69246364,99.8418,273.83203,0.3922933,0.42304292,0.42263094,0.39883295,0.39058685,0.00048530102,0.001034975,72148
1990-03-19,5.003157,1.7315149e-06,-0.011902556,0.093929686,272.0828,272.11743,272.63492,273.8222,0.6556992,99.8418,278.4274,0.33850098,0.4330794,0.43296242,0.41007233,0.39104715,0.0014790148,0.0016277432,72148
1990-03-20,3.8049064,0.00036022067,-0.01454518,0.077393495,272.1319,272.13492,272.63257,273.81683,0.6271808,99.8418,280.15982,0.27693686,0.42993227,0.4324983,0.42520842,0.39283752,0.0005158782,0.0015094206,72148
1990-03-21,-0.24281603,0.000937593,-0.006885186,0.07465307,272.16315,272.15576,272.6304,273.81055,0.6285624,99.8418,281.0003,0.265625,0.41100058,0.42220053,0.4253203,0.39574304,2.5182962e-06,0.001264222,72148
1990-03-22,2.3684645,0.008474427,-0.0054817945,0.07656928,272.176,272.17477,272.62958,273.80527,0.69725937,99.8418,279.8047,0.27364096,0.42330423,0.42117944,0.42223993,0.39793268,0.00033019483,0.0013826638,72148
1990-03-23,2.149148,0.004819366,-0.0047810376,0.07006868,272.21408,272.1941,272.6288,273.80038,0.68199074,99.8418,279.94238,0.25032553,0.4334221,0.43321165,0.42572656,0.39995256,0.00043681264,0.0019558817,72148
1990-03-24,1.1524642,0.007863311,-0.008534595,0.06928182,272.24347,272.21494,272.62793,273.79617,0.7010242,99.8418,273.22687,0.25260416,0.41848436,0.4252256,0.42631784,0.40267625,4.8279762e-05,0.0016825721,72148
1990-03-25,2.5890422,0.0045025228,-0.007544294,0.06926024,272.26547,272.236,272.62717,273.79102,0.7429235,99.8418,263.07257,0.2631836,0.43142447,0.4295381,0.42599043,0.40488943,0.00045642257,0.0021061748,72148
1990-03-26,-2.3078566,0.0039029182,-0.0052828714,0.07029279,272.2724,272.25485,272.62735,273.78622,0.7502954,99.8418,253.10773,0.276652,0.41241327,0.42395464,0.42602602,0.4072609,0.0,0.0020531341,72148
1990-03-27,-6.549674,0.00016815662,-0.004010327,0.07059809,272.1513,272.26346,272.6273,273.78137,0.7413983,99.8418,251.87303,0.27970377,0.40083376,0.41257477,0.42289606,0.40901121,0.0,0.002222836,72148
1990-03-28,-4.315189,1.7201614e-06,-0.0073134676,0.07033423,272.0077,272.2512,272.62744,273.77658,0.7291531,99.8418,253.46385,0.27697754,0.39428076,0.40376344,0.4199759,0.41015053,0.0,0.0023425221,72148
1990-03-29,-0.030158741,1.0227773e-05,-0.010528937,0.06981325,272.02734,272.23444,272.62686,273.77194,0.7058284,99.8418,258.58136,0.26989746,0.38910738,0.39700446,0.41730246,0.41086134,1.296401e-06,0.002420999,72148
1990-03-30,1.537938,0.0024944097,-0.008735113,0.06831201,272.10828,272.2279,272.62616,273.76724,0.67184013,99.8418,266.61978,0.25642905,0.40101814,0.3936348,0.41487503,0.41126633,9.5546246e-05,0.0024665296,72148
1990-03-31,0.33987197,0.0022148907,-0.01271981,0.06952131,272.16937,272.2319,272.62613,273.7628,0.6889732,99.8418,265.0358,0.26163736,0.40049234,0.3959942,0.41285577,0.4114507,0.0,0.0024870187,72148
1990-04-01,-2.0927045,0.0018143088,-0.009291619,0.07005004,272.17395,272.23914,272.62524,273.7577,0.6771972,99.8418,265.41568,0.2631836,0.39042535,0.3932279,0.41105843,0.4114984,1.4901161e-08,0.0024911538,72148
1990-04-02,-2.53262,0.001955989,-0.0077545866,0.07174516,272.11688,272.24112,272.62494,273.753,0.69661725,99.8418,262.2399,0.27290854,0.3845571,0.3897864,0.40917078,0.4115003,0.0,0.0024896488,72148
1990-04-03,0.8543049,0.0058073103,-0.007481411,0.073046766,272.09348,272.2376,272.62454,273.7485,0.714018,99.8418,260.8942,0.27978516,0.3981743,0.38927078,0.4071617,0.41147742,0.00020848215,0.002485536,72148
1990-04-04,5.0232987,0.0054843007,-0.003802307,0.058680575,272.1663,272.2378,272.6242,273.74435,0.6882726,99.8418,264.27667,0.22310384,0.4317926,0.42726135,0.41383615,0.41153082,0.0030541122,0.0044021085,72148
1990-04-05,0.3123909,0.0023937852,-0.012870066,0.049340367,272.22598,272.24734,272.62393,273.74078,0.66125625,99.8418,265.57974,0.18530273,0.42392984,0.42972884,0.42344666,0.4124762,0.0002759546,0.002598077,72148
1990-04-06,0.52611756,3.33637e-05,-0.018860884,0.047849018,272.16702,272.25433,272.62357,273.73697,0.6472328,99.8418,268.89844,0.17781575,0.40710068,0.42049217,0.42296663,0.4136931,1.6391277e-07,0.002754055,72148
1990-04-07,1.8366028,0.0018477291,-0.017883152,0.04670024,272.17786,272.25687,272.62335,273.7322,0.6293441,99.8418,275.73438,0.16866048,0.40033212,0.41069794,0.4205748,0.41453233,9.328127e-06,0.0028714314,72148
1990-04-08,-1.9678718,0.002067125,-0.009423353,0.048555773,272.167,272.26025,272.62354,273.72772,0.6734404,99.8418,264.9544,0.18229167,0.39436212,0.4032968,0.41822752,0.41500282,0.0,0.0029393062,72148
1990-04-09,0.28753623,1.9669533e-05,-0.018588245,0.048549574,272.12894,272.25867,272.62366,273.723,0.6721746,99.8418,264.5589,0.18306477,0.38871703,0.3970782,0.41598892,0.41519228,0.0,0.0029665604,72148
1990-04-10,2.5219526,5.143881e-06,-0.0160335,0.045776248,272.16916,272.25754,272.62286,273.71878,0.6426065,99.8418,271.62433,0.16837566,0.40207162,0.39454332,0.41376433,0.41521835,0.00010159612,0.0029685646,72148
1990-04-11,3.158251,2.147352e-06,-0.014198683,0.040480852,272.21796,272.26343,272.62277,273.71555,0.6179566,99.8418,277.79785,0.14558919,0.4171804,0.40397644,0.4117044,0.41519675,0.00014954805,0.0029640347,72148
1990-04-12,3.4750922,5.4463744e-05,-0.014133118,0.03382643,272.2736,272.27432,272.62207,273.71198,0.59734386,99.8418,283.19205,0.119506836,0.4225464,0.41919136,0.4109713,0.4151732,0.0003208667,0.0029715747,72148
1990-04-13,4.153395,0.00015348196,-0.00946743,0.02598548,272.95615,272.31332,272.6229,273.70807,0.581716,88.03092,285.64484,0.091267906,0.426082,0.42902693,0.41365433,0.4152082,0.00038906932,0.00298357,72148
1990-04-14,3.577408,0.0031863153,-0.00018239021,0.018620133,273.85806,272.46307,272.62442,273.70352,0.5686847,64.23999,286.46255,0.06486002,0.42756972,0.4331449,0.42027918,0.41545805,0.00035858154,0.0030149445,72148
1990-04-15,8.781183,0.00020395518,-0.0067446902,0.011156917,276.44003,272.7577,272.62766,273.69952,0.5582966,39.643555,286.75714,0.03902181,0.426946,0.43220773,0.42522493,0.41637993,0.00042322278,0.003191039,72148
1990-04-16,11.523632,0.0010727405,-0.012920834,0.003556331,278.75586,273.57642,272.6371,273.69562,0.5501246,12.765544,286.88248,0.012532552,0.4223105,0.42845535,0.42805037,0.4179586,0.00022390485,0.0034753382,72148
