time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-07-24,20.158815,0.0,-0.029998727,-7.345365000000001e-25,292.05844,290.3929,287.6214,282.71872,0.8798511,0.0,100.04198,-7.345365e-24,0.24700928,0.24035835,0.26458105,0.37441382,0.0,0.0005716011,72102
1983-07-25,22.410671,0.00081175566,-0.03402719,-7.345365000000001e-25,294.45178,292.2715,287.85696,282.81964,0.87984985,0.0,100.042305,-7.345365e-24,0.2363631,0.23718707,0.26360384,0.3739675,3.6805868e-06,0.0005622208,72102
1983-07-26,19.086954,1.7391098e-06,-0.035949796,-7.345365000000001e-25,292.7382,292.14438,288.1716,282.92468,0.879703,0.0,100.08364,-7.345365e-24,0.2281564,0.23443985,0.26276144,0.37353262,1.4901161e-08,0.0005533621,72102
1983-07-27,17.898846,1.7106532e-06,-0.02734515,-7.345365000000001e-25,291.58658,291.15057,288.33438,283.03232,0.87998784,0.0,100.00356,-7.345365e-24,0.21765454,0.2313525,0.26183447,0.37308946,1.4901161e-08,0.0005444288,72102
1983-07-28,19.048529,1.713283e-06,-0.023905843,-7.345365000000001e-25,291.7039,290.95917,288.4028,283.1399,0.8797144,0.0,100.08039,-7.345365e-24,0.2089545,0.22827275,0.26090813,0.37264633,0.0,0.00053566694,72102
1983-07-29,18.658484,0.009481102,-0.013010994,-7.345365000000001e-25,291.23477,290.7665,288.45618,283.2462,0.8798511,0.0,100.04198,-7.345365e-24,0.2391103,0.22632472,0.26025262,0.37224135,5.8725476e-05,0.0005277395,72102
1983-07-30,16.625217,0.008529579,-0.003536649,-7.345365000000001e-25,289.94943,290.0162,288.4475,283.3511,0.8798511,0.0,100.04198,-7.345365e-24,0.32242522,0.23089154,0.26007462,0.37190056,5.4597855e-05,0.0005211085,72102
1983-07-31,16.35239,0.0017783892,-0.0274937,-7.345365000000001e-25,289.80606,289.57684,288.35962,283.45242,0.8799891,0.0,100.00324,-7.345365e-24,0.34098688,0.24643071,0.25983682,0.37154898,1.4677644e-05,0.0005145222,72102
1983-08-01,16.764637,0.0,-0.03256742,-7.345365000000001e-25,290.08652,289.57965,288.2703,283.55,0.8797132,0.0,100.08071,-7.345365e-24,0.3017737,0.25137964,0.2592163,0.37114272,0.0,0.0005069375,72102
1983-08-02,17.476316,2.147749e-06,-0.023584872,-7.345365000000001e-25,290.5014,289.7706,288.21207,283.64377,0.87986255,0.0,100.03872,-7.345365e-24,0.2791532,0.25054678,0.2585354,0.37072626,1.4901161e-08,0.0004993081,72102
1983-08-03,18.321304,1.28448e-06,-0.026325375,-7.345365000000001e-25,291.3498,290.31506,288.2228,283.7351,0.87984985,0.0,100.042305,-7.345365e-24,0.26229605,0.24820836,0.25785065,0.37031174,0.0,0.0004918277,72102
1983-08-04,19.463608,8.642673e-07,-0.024137028,-7.345365000000001e-25,292.276,291.03168,288.31683,283.82578,0.8798511,0.0,100.04198,-7.345365e-24,0.24886894,0.245416,0.25719833,0.36990038,0.0,0.00048451126,72102
1983-08-05,20.550848,1.2872871e-06,-0.030591324,-7.345365000000001e-25,293.18204,291.7554,288.48633,283.9171,0.87984985,0.0,100.042305,-7.345365e-24,0.23712666,0.24232738,0.25651422,0.36948904,0.0,0.00047729164,72102
1983-08-06,19.187944,0.0024943352,-0.01735489,-7.345365000000001e-25,292.38403,291.83374,288.69083,284.01102,0.87984985,0.0,100.042305,-7.345365e-24,0.23940723,0.2399152,0.25600561,0.36910185,1.1563301e-05,0.00047059357,72102
1983-08-07,17.57424,3.0353664e-05,-0.02970916,-7.345365000000001e-25,291.18842,291.00098,288.79733,284.10672,0.8798511,0.0,100.04198,-7.345365e-24,0.23913129,0.23790295,0.25552115,0.36872163,1.3411045e-07,0.00046412647,72102
1983-08-08,18.880611,9.094947e-13,-0.02997575,-7.345365000000001e-25,291.76715,290.84714,288.81815,284.2007,0.8798511,0.0,100.04198,-7.345365e-24,0.22819264,0.23506737,0.25485167,0.36831474,0.0,0.00045734644,72102
1983-08-09,20.328753,2.1429832e-06,-0.02847004,-7.345365000000001e-25,292.93085,291.50793,288.88446,284.2933,0.8798511,0.0,100.04198,-7.345365e-24,0.2186044,0.232179,0.25418916,0.36790976,0.0,0.00045065582,72102
1983-08-10,20.357483,8.553217e-07,-0.035624124,-7.345365000000001e-25,293.3473,292.1747,289.0358,284.38623,0.8798511,0.0,100.04198,-7.345365e-24,0.20982106,0.22922008,0.2534987,0.3675016,0.0,0.00044403225,72102
1983-08-11,20.452494,1.9517542e-05,-0.03535244,-7.345365000000001e-25,293.32028,292.25293,289.20187,284.48053,0.87984985,0.0,100.042305,-7.345365e-24,0.20285733,0.22655551,0.25288963,0.36710867,8.940697e-08,0.00043769926,72102
1983-08-12,16.571886,0.008224517,-0.009732686,-7.345365000000001e-25,290.59433,291.43674,289.32227,284.5759,0.87983966,0.0,100.045235,-7.345365e-24,0.22520001,0.22520638,0.25261942,0.3667647,4.476309e-05,0.00043223798,72102
1983-08-13,16.258972,0.0023822787,-0.01167658,-7.345365000000001e-25,289.8771,289.99802,289.2351,284.66962,0.8797132,0.0,100.08071,-7.345365e-24,0.28740373,0.2269923,0.25257745,0.36645508,1.2755394e-05,0.00042741,72102
1983-08-14,11.022465,0.00019204855,-0.024473034,-7.345365000000001e-25,286.2439,288.11725,289.01172,284.75784,0.87986386,0.0,100.0384,-7.345365e-24,0.2789167,0.22953351,0.25244966,0.36613593,8.34465e-07,0.00042249262,72102
1983-08-15,12.051329,0.000281924,-0.032128558,-7.345365000000001e-25,286.22687,286.8949,288.59692,284.83795,0.87998784,0.0,100.00356,-7.345365e-24,0.26592508,0.23026212,0.25217882,0.36579576,1.2665987e-06,0.00041732192,72102
1983-08-16,14.567762,0.007328385,-0.0074998885,-7.345365000000001e-25,287.42413,287.18127,288.2221,284.90976,0.87970173,0.0,100.08397,-7.345365e-24,0.30294165,0.23264949,0.25206122,0.36547914,4.6417117e-05,0.00041252375,72102
1983-08-17,15.846603,0.0014721304,-0.0237832,-7.345365000000001e-25,288.92554,288.40524,288.02014,284.97375,0.8798511,0.0,100.04198,-7.345365e-24,0.31146494,0.23932076,0.25197282,0.3651689,6.9737434e-06,0.0004079044,72102
1983-08-18,14.647079,0.00024736646,-0.021980427,-7.345365000000001e-25,288.3454,288.33206,287.92236,285.0329,0.8798511,0.0,100.04198,-7.345365e-24,0.29063097,0.2420686,0.25168037,0.36483002,1.1622906e-06,0.0004029125,72102
1983-08-19,12.956694,0.0070941476,-0.0070661157,-7.345365000000001e-25,286.83167,287.68228,287.80725,285.0896,0.87984985,0.0,100.042305,-7.345365e-24,0.2980658,0.24355762,0.25153098,0.3645102,4.5463443e-05,0.00039823353,72102
1983-08-20,13.003281,2.6478963e-05,-0.019419834,-7.345365000000001e-25,286.4956,286.71207,287.5811,285.1412,0.87998784,0.0,100.00356,-7.345365e-24,0.32075182,0.25039354,0.25145087,0.36420187,1.4901161e-07,0.0003938079,72102
1983-08-21,14.593805,9.692311e-05,-0.01716026,-7.345365000000001e-25,287.72574,287.3609,287.3964,285.18756,0.8798511,0.0,100.04198,-7.345365e-24,0.29704285,0.2532444,0.25122833,0.36387062,4.7683716e-07,0.00038913637,72102
1983-08-22,15.9716015,1.8966199e-05,-0.016167924,-7.345365000000001e-25,288.7484,288.01288,287.32916,285.23053,0.8798511,0.0,100.04198,-7.345365e-24,0.28204727,0.25356102,0.25102744,0.36354575,8.940697e-08,0.00038455427,72102
1983-08-23,17.601011,8.341184e-07,-0.021098785,-7.345365000000001e-25,290.25864,289.07404,287.3818,285.2722,0.8798384,0.0,100.045555,-7.345365e-24,0.26993433,0.25268364,0.25080046,0.36322084,0.0,0.0003800243,72102
1983-08-24,12.601991,0.0030579334,-0.025161974,-7.345365000000001e-25,287.21646,288.4054,287.48703,285.3153,0.87986386,0.0,100.0384,-7.345365e-24,0.2824211,0.2521979,0.25064597,0.36290613,1.7181039e-05,0.00037568808,72102
1983-08-25,9.744706,0.0005848378,-0.029825382,-7.345365000000001e-25,284.67932,286.14166,287.33865,285.35696,0.88000053,0.0,99.999985,-7.345365e-24,0.2754523,0.2520752,0.25050163,0.3625927,2.7567148e-06,0.00037147105,72102
1983-08-26,9.55379,0.00015904597,-0.019153796,-7.345365000000001e-25,283.98123,285.0054,287.0123,285.39233,0.8799993,0.0,100.00031,-7.345365e-24,0.26946387,0.25163904,0.25039992,0.3622869,7.4505806e-07,0.00036738068,72102
1983-08-27,9.857397,0.00010487437,-0.023127563,-7.345365000000001e-25,283.99448,284.67896,286.6602,285.42197,0.88000053,0.0,99.999985,-7.345365e-24,0.26153374,0.25076675,0.25027785,0.36198235,4.917383e-07,0.00036337972,72102
1983-08-28,9.711784,0.006705165,-0.0029949248,-7.345365000000001e-25,283.3038,284.2805,286.33954,285.44324,0.8798511,0.0,100.04198,-7.345365e-24,0.28586516,0.25092697,0.25030264,0.36170134,3.618002e-05,0.00035964698,72102
1983-08-29,10.556267,0.0024320483,-0.0076850355,-7.345365000000001e-25,283.98804,284.2807,286.03244,285.45755,0.8798384,0.0,100.045555,-7.345365e-24,0.31457457,0.25533804,0.25045523,0.36143938,1.2487173e-05,0.00035628676,72102
1983-08-30,13.158739,0.0017091542,-0.01669743,-7.345365000000001e-25,285.6883,285.00174,285.82184,285.46655,0.8798511,0.0,100.04198,-7.345365e-24,0.3132178,0.25980887,0.25052705,0.3611641,1.0937452e-05,0.0003527701,72102
1983-08-31,13.290061,0.0009254105,-0.036633804,-7.345365000000001e-25,286.54938,286.28592,285.8066,285.47287,0.8798511,0.0,100.04198,-7.345365e-24,0.30174828,0.26235834,0.2505118,0.36087608,4.5895576e-06,0.00034914166,72102
1983-09-01,11.037052,4.351138e-07,-0.044913784,-7.345365000000001e-25,285.27618,285.75555,285.81906,285.47906,0.88000053,0.0,99.999985,-7.345365e-24,0.28597832,0.2624855,0.25037512,0.36057472,0.0,0.00034535676,72102
1983-09-02,10.805807,8.523464e-07,-0.018243104,-7.345365000000001e-25,284.70114,285.0389,285.74026,285.48477,0.88000053,0.0,99.999985,-7.345365e-24,0.2743028,0.2614193,0.25024033,0.36027208,0.0,0.00034163147,72102
1983-09-03,14.7823,8.5830686e-07,-0.017594792,-7.345365000000001e-25,287.16357,286.03003,285.68945,285.48904,0.87984985,0.0,100.042305,-7.345365e-24,0.26605543,0.26014265,0.25015068,0.35998026,0.0,0.0003380254,72102
1983-09-04,17.104805,4.798173e-07,-0.013293289,-7.345365000000001e-25,289.26184,287.69156,285.83118,285.49515,0.8797144,0.0,100.08039,-7.345365e-24,0.25941214,0.25865874,0.25006613,0.359691,0.0,0.00033454597,72102
1983-09-05,16.296946,8.4319916e-05,-0.0116825625,-7.345365000000001e-25,289.25778,288.54672,286.12393,285.505,0.8798511,0.0,100.04198,-7.345365e-24,0.25446257,0.25728354,0.25002417,0.35941187,4.0233135e-07,0.0003311634,72102
1983-09-06,13.843061,0.009628671,-0.007786989,-7.345365000000001e-25,287.3332,287.70822,286.35355,285.5193,0.87984985,0.0,100.042305,-7.345365e-24,0.27879396,0.25681877,0.250103,0.35915056,6.206334e-05,0.00032807887,72102
1983-09-07,13.0749235,0.0015110893,-0.0108742565,-7.345365000000001e-25,286.59012,286.80243,286.41223,285.53662,0.8798511,0.0,100.04198,-7.345365e-24,0.3345324,0.263422,0.25022826,0.35889944,8.001924e-06,0.00032509863,72102
1983-09-08,13.606382,0.0036096405,-0.017950833,-7.345365000000001e-25,286.86252,286.6678,286.40002,285.55457,0.87984985,0.0,100.042305,-7.345365e-24,0.31708208,0.26843262,0.25025305,0.35862732,2.56747e-05,0.0003219694,72102
1983-09-09,11.391242,0.0042794235,-0.0077477917,-7.345365000000001e-25,285.18448,286.0083,286.3718,285.5701,0.879703,0.0,100.08364,-7.345365e-24,0.35246277,0.277572,0.25039735,0.35837364,2.9832125e-05,0.0003190115,72102
1983-09-10,12.130041,0.00033389925,-0.018167779,-7.345365000000001e-25,285.62918,285.71515,286.24957,285.5851,0.8798511,0.0,100.04198,-7.345365e-24,0.32841745,0.28559938,0.25063515,0.3581244,1.7881393e-06,0.00031615794,72102
1983-09-11,11.5945835,6.506443e-05,-0.014283806,-7.345365000000001e-25,285.21436,285.47647,286.13583,285.5962,0.8798511,0.0,100.04198,-7.345365e-24,0.31302643,0.2874597,0.2508405,0.3578663,3.5762787e-07,0.0003132522,72102
1983-09-12,12.4032955,1.8637439e-06,-0.02129563,-7.345365000000001e-25,285.78223,285.71164,286.0402,285.60672,0.87984985,0.0,100.042305,-7.345365e-24,0.30164146,0.2872747,0.25102678,0.35760942,-1.4901161e-08,0.00031036139,72102
1983-09-13,12.79215,0.00037944614,-0.013179421,-7.345365000000001e-25,286.04904,285.91537,285.99203,285.61386,0.879703,0.0,100.08364,-7.345365e-24,0.2947979,0.28633818,0.25122133,0.3573564,1.9967556e-06,0.00030754507,72102
1983-09-14,14.7669525,0.0027841853,-0.009110719,-7.345365000000001e-25,287.3605,286.5819,285.99918,285.622,0.8798511,0.0,100.04198,-7.345365e-24,0.2942276,0.28516325,0.25140825,0.35710463,2.0340085e-05,0.00030478835,72102
1983-09-15,12.511694,0.008801905,-0.0026223361,-7.345365000000001e-25,286.08575,286.6138,286.08963,285.63,0.8798511,0.0,100.04198,-7.345365e-24,0.3653679,0.29265085,0.25170198,0.35687065,7.209182e-05,0.00030218065,72102
1983-09-16,12.410395,6.9315943e-06,-0.011827335,-7.345365000000001e-25,285.90466,285.94635,286.06903,285.6392,0.8798511,0.0,100.04198,-7.345365e-24,0.34607124,0.30501494,0.25210825,0.3566335,4.4703484e-08,0.00029964745,72102
1983-09-17,13.481615,2.1615638e-06,-0.021559969,-7.345365000000001e-25,286.45776,286.0963,286.0362,285.64743,0.8798511,0.0,100.04198,-7.345365e-24,0.32655463,0.3066082,0.25249735,0.35638618,1.4901161e-08,0.00029700994,72102
1983-09-18,13.209246,0.02539461,-0.006797157,-7.345365000000001e-25,286.36142,286.34476,286.057,285.65485,0.87984985,0.0,100.042305,-7.345365e-24,0.38175645,0.32055283,0.25302696,0.3561554,0.00075535476,0.00029453635,72102
1983-09-19,13.261945,0.011196493,-0.016010314,-7.345365000000001e-25,286.40506,286.3292,286.0735,285.66296,0.879703,0.0,100.08364,-7.345365e-24,0.40982756,0.40274748,0.25842538,0.35593924,0.0013519675,0.00029224157,72102
1983-09-20,13.055638,0.0022094562,-0.006435238,-7.345365000000001e-25,286.25925,286.3486,286.09592,285.6719,0.87984985,0.0,100.042305,-7.345365e-24,0.3932368,0.38909402,0.2653122,0.3557377,1.7344952e-05,0.0002901256,72102
1983-09-21,12.482415,0.000964107,-0.012409799,-7.345365000000001e-25,285.8919,286.00104,286.07855,285.68103,0.879703,0.0,100.08364,-7.345365e-24,0.38396835,0.38038316,0.26972136,0.35554948,7.4356794e-06,0.00028818846,72102
1983-09-22,12.014259,0.0036285901,-0.011561722,-7.345365000000001e-25,285.57318,285.79953,286.03543,285.6884,0.87984985,0.0,100.042305,-7.345365e-24,0.37826028,0.3723793,0.2729117,0.35536447,3.6090612e-05,0.00028622895,72102
1983-09-23,12.10834,0.0064553916,-0.0046378747,-7.345365000000001e-25,285.30792,285.57513,285.97232,285.69388,0.879703,0.0,100.08364,-7.345365e-24,0.39809546,0.37464142,0.27567163,0.35519028,5.875528e-05,0.0002844259,72102
1983-09-24,9.747414,0.0060272305,-0.008797422,-7.345365000000001e-25,283.8341,284.76498,285.8542,285.6988,0.8799865,0.0,100.00389,-7.345365e-24,0.39491907,0.3782641,0.2788391,0.35502562,7.2196126e-05,0.00028276443,72102
1983-09-25,8.560719,0.013841957,-0.0033584237,-7.345365000000001e-25,282.6562,283.71738,285.61703,285.69983,0.8797144,0.0,100.08039,-7.345365e-24,0.4248352,0.40847334,0.28487906,0.35487112,0.0001976043,0.00028117746,72102
1983-09-26,7.6718106,0.0028902024,-0.019059427,-7.345365000000001e-25,281.82455,282.78442,285.2751,285.69498,0.8798511,0.0,100.04198,-7.345365e-24,0.4043115,0.401549,0.29415703,0.3547306,2.604723e-05,0.0002797842,72102
1983-09-27,8.3057575,0.007946705,-0.011523835,-7.345365000000001e-25,282.026,282.52548,284.9208,285.68265,0.8798511,0.0,100.04198,-7.345365e-24,0.40128326,0.39167976,0.29934946,0.3545958,9.88543e-05,0.0002785027,72102
1983-09-28,5.163505,0.0011497379,-0.031058073,-7.345365000000001e-25,280.54758,282.2109,284.6261,285.66336,0.8799993,0.0,100.00031,-7.345365e-24,0.40075174,0.3965772,0.30411848,0.3544725,1.1950731e-05,0.0002772957,72102
1983-09-29,4.5724626,0.00010328889,-0.03168361,-7.345365000000001e-25,279.2888,280.6907,284.205,285.6367,0.88000053,0.0,99.999985,-7.345365e-24,0.38095984,0.38597742,0.3081131,0.3543593,9.0897083e-07,0.00027619302,72102
1983-09-30,3.5567675,0.0007474482,-0.024853826,-7.345365000000001e-25,278.48285,280.0585,283.74115,285.6033,0.88000053,0.0,99.999985,-7.345365e-24,0.37311935,0.37747702,0.3107408,0.35425887,6.3478947e-06,0.00027516484,72102
1983-10-01,4.0428214,0.0006098052,-0.024338417,-7.345365000000001e-25,278.40192,279.50143,283.2616,285.5601,0.88000053,0.0,99.999985,-7.345365e-24,0.3699093,0.37164816,0.31265387,0.35416603,5.1409006e-06,0.00027422607,72102
1983-10-02,3.6038852,0.00033287008,-0.02374944,0.00010327498,278.1186,279.31918,282.83716,285.50656,0.8417684,0.5229492,184.4479,0.00081380206,0.3623549,0.3665091,0.3141117,0.35407194,1.9967556e-06,0.000273332,72102
1983-10-03,2.7776442,5.0167187e-06,-0.013105147,9.417534e-05,277.51776,278.872,282.44406,285.44696,0.77312416,0.50301105,188.64679,0.00048828125,0.3562654,0.36177507,0.31523642,0.35398164,3.2782555e-07,0.00027243793,72102
1983-10-04,4.428722,0.00902271,-0.0017965063,6.516775e-05,278.0847,278.71878,282.06958,285.38113,0.7191176,0.35595703,188.541,-7.345365e-24,0.38105902,0.36178145,0.31621042,0.35389963,0.0001231283,0.00027160347,72102
1983-10-05,6.2020483,0.015597969,-0.0017296821,2.1576881e-05,279.40314,279.55142,281.82748,285.30942,0.67663044,0.12019857,188.54686,-7.345365e-24,0.40256438,0.3851255,0.3179671,0.3538227,0.0014605522,0.0002708882,72102
1983-10-06,8.738873,0.0068841996,-0.002621144,4.45048e-06,281.50546,281.12128,281.79315,285.23645,0.6432108,0.025960287,188.54686,-7.345365e-24,0.41981378,0.41424942,0.3254865,0.35375848,0.000100418925,0.00027023256,72102
1983-10-07,5.0065913,9.897351e-05,-0.008683473,9.536743e-07,279.3318,280.61996,281.85422,285.16574,0.617056,0.0048828125,188.54686,-7.345365e-24,0.4005127,0.40554428,0.3333632,0.35370573,1.0430813e-06,0.00026969612,72102
1983-10-08,4.653315,0.00566089,-0.0041163787,6.357829e-07,278.16467,279.09653,281.7043,285.09503,0.59939426,0.003092448,188.54686,-7.345365e-24,0.39515305,0.39427885,0.33764967,0.35366377,8.285791e-05,0.00026929379,72102
1983-10-09,5.2000284,0.008213898,-0.0013719499,-7.345365000000001e-25,278.69223,279.4016,281.52582,285.02216,0.58258605,0.0011393229,188.54686,-7.345365e-24,0.4198532,0.40810075,0.34194374,0.3536326,0.00013805181,0.00026901066,72102
1983-10-10,4.5636663,0.0014254838,-0.0043481886,-7.345365000000001e-25,278.3339,279.02695,281.35806,284.94656,0.5714389,0.0,187.82909,-7.345365e-24,0.4025205,0.40517235,0.34830284,0.35361543,1.6957521e-05,0.0002688244,72102
1983-10-11,4.7036405,0.007357657,-0.0024691597,-7.345365000000001e-25,278.19464,278.90887,281.19495,284.86856,0.5612861,0.0,187.7425,-7.345365e-24,0.40651956,0.4001325,0.35228476,0.35360718,0.00010420382,0.000268735,72102
1983-10-12,5.5676928,0.00039179623,-0.006245628,-7.345365000000001e-25,279.0985,279.39572,281.0764,284.78915,0.69869685,0.0,149.13736,-7.345365e-24,0.39896074,0.401769,0.35626984,0.35361162,4.336238e-06,0.00026875734,72102
1983-10-13,3.5933318,0.00024101138,-0.010274187,-7.345365000000001e-25,277.94104,278.97495,280.99716,284.70932,0.86858094,0.0,103.613594,-7.345365e-24,0.38610777,0.39373335,0.35920653,0.35364088,2.592802e-06,0.00026902556,72102
1983-10-14,5.278381,0.0030698061,-0.003737539,-7.345365000000001e-25,278.13818,278.39563,280.82495,284.62845,0.8798511,0.0,100.04198,-7.345365e-24,0.385451,0.3877913,0.3610414,0.3536911,4.246831e-05,0.0002694577,72102
1983-10-15,8.549706,0.00064349174,-0.008518897,-7.345365000000001e-25,281.0168,280.3893,280.81522,284.54663,0.8797132,0.0,100.08071,-7.345365e-24,0.38873926,0.38725471,0.3624878,0.35375658,6.7800283e-06,0.0002700761,72102
1983-10-16,8.340999,6.977022e-05,-0.0051658005,-7.345365000000001e-25,281.21085,280.9498,280.99274,284.4689,0.87983966,0.0,100.045235,-7.345365e-24,0.379172,0.38409805,0.36367035,0.35383162,7.1525574e-07,0.0002707988,72102
1983-10-17,9.758185,0.0018427729,-0.0074203536,-7.345365000000001e-25,282.26294,281.6847,281.21606,284.39746,0.8797132,0.0,100.08071,-7.345365e-24,0.37419,0.3803431,0.3645185,0.35390916,2.4184585e-05,0.00027160347,72102
1983-10-18,8.840719,0.0061643887,-0.00925988,-7.345365000000001e-25,282.0171,282.04257,281.48508,284.33334,0.87983966,0.0,100.045235,-7.345365e-24,0.40045103,0.3845056,0.3652865,0.3539969,8.2977116e-05,0.00027250499,72102
1983-10-19,6.993958,0.010151622,-0.006845176,-7.345365000000001e-25,280.5542,281.16263,281.64612,284.27466,0.8797132,0.0,100.08071,-7.345365e-24,0.41040674,0.39402708,0.36666617,0.3541037,0.00013745576,0.00027352571,72102
1983-10-20,5.992896,0.011972328,-0.0056204796,-7.345365000000001e-25,279.6984,280.4906,281.65442,284.21796,0.8798511,0.0,100.04198,-7.345365e-24,0.42436537,0.41599146,0.3709081,0.3542385,0.00019609928,0.00027481467,72102
1983-10-21,4.9291854,0.0012866289,-0.010208473,-7.345365000000001e-25,278.88623,279.7206,281.54434,284.1618,0.8798511,0.0,100.04198,-7.345365e-24,0.4055964,0.41170374,0.37738928,0.35445723,1.6584992e-05,0.00027690083,72102
1983-10-22,4.001643,0.0046623675,-0.010223545,-7.345365000000001e-25,278.05994,279.08154,281.36066,284.10352,0.8799891,0.0,100.00324,-7.345365e-24,0.40291277,0.40411568,0.3805224,0.35474077,6.67274e-05,0.0002797693,72102
1983-10-23,5.038263,0.00025215148,-0.012867905,-7.345365000000001e-25,278.51672,278.91864,281.13626,284.04196,0.88000053,0.0,99.999985,-7.345365e-24,0.3942267,0.40153885,0.38260078,0.35507837,2.9802322e-06,0.00028313696,72102
1983-10-24,5.894074,0.006750482,-0.010063253,-7.345365000000001e-25,279.33734,279.70895,281.02603,283.9775,0.8798257,0.00016276042,100.06411,-7.345365e-24,0.40296936,0.39895186,0.3838571,0.35543823,0.00010174513,0.0002868697,72102
1983-10-25,1.4074684,0.001820507,-0.022443466,0.0003412962,276.52597,278.34207,280.89554,283.91275,0.8428346,1.719401,186.92674,0.001546224,0.39856592,0.4022026,0.3853518,0.35583305,1.5512109e-05,0.00029091537,72102
1983-10-26,2.399984,0.018142456,-0.0038713142,0.0023373764,276.1011,277.0975,280.5497,283.84482,0.813168,11.957845,181.76627,0.012207031,0.4125398,0.40886942,0.38705888,0.3562514,0.00070123374,0.00029534101,72102
1983-10-27,1.3364407,0.0050313384,-0.011822112,0.004289508,275.9044,277.16653,280.22104,283.77026,0.774349,22.492105,183.55109,0.023111979,0.4046637,0.4169407,0.3937715,0.35678735,6.0871243e-06,0.000300996,72102
1983-10-28,2.1286185,0.004684195,-0.0026916265,0.007122358,275.9095,276.84262,279.9088,283.68927,0.7608386,42.95207,167.7132,0.04252116,0.412721,0.41223845,0.39632544,0.3574721,0.00014967471,0.0003084615,72102
1983-10-29,0.28040847,0.0011094362,-0.016469963,0.0065417686,274.5671,276.00528,279.58936,283.6035,0.7287166,38.74341,168.46255,0.03910319,0.40141806,0.4114367,0.3988584,0.35823885,6.5863132e-06,0.00031708926,72102
1983-10-30,3.464231,0.012004852,-0.011031263,0.0051731267,276.4772,276.668,279.2943,283.51205,0.68804115,31.346598,169.18619,0.03125,0.4166031,0.412721,0.39996085,0.35907808,0.00033847988,0.00032675266,72102
1983-10-31,4.4808946,0.0104088485,-0.0041013286,0.0019972324,277.4812,277.60886,279.20047,283.41837,0.65218616,12.337972,169.5091,0.012207031,0.43078995,0.4312477,0.409537,0.36014685,0.00031012297,0.00033935905,72102
1983-11-01,4.5159717,0.009978041,-0.002898857,0.0007151763,277.79892,278.0821,279.22125,283.32562,0.6257042,4.307943,171.35284,0.0043538413,0.41924667,0.4243215,0.41545296,0.3618698,0.0004912317,0.00036089122,72102
1983-11-02,3.5111232,0.0005854607,-0.01652544,0.00046479702,277.17966,277.76212,279.2368,283.2362,0.60776657,2.6815593,176.60936,0.0026855469,0.41030565,0.4230137,0.41898727,0.36400285,1.6793609e-05,0.0003895983,72102
1983-11-03,0.80302453,8.657777e-06,-0.026006207,0.0003812313,275.53925,276.96823,279.17145,283.1484,0.59166473,2.16097,176.64322,0.001953125,0.3947824,0.40927252,0.41770935,0.3662497,1.3411045e-07,0.00042279065,72102
1983-11-04,2.5947356,0.0073707523,-0.0047242343,0.0011250576,276.047,276.5357,278.98676,283.05838,0.60718834,6.2098794,175.44302,0.006388346,0.41087532,0.40864626,0.41576132,0.36823335,0.00015127659,0.0004544258,72102
1983-11-05,0.36302784,0.0009842992,-0.0067782775,0.001196901,274.83963,276.08472,278.81366,282.96646,0.5994092,6.7880044,175.14908,0.0071614585,0.3966681,0.4069729,0.41432443,0.3699843,1.1816621e-05,0.0004846081,72102
1983-11-06,4.4332557,0.0064720754,-0.0043561608,0.0007895231,277.21362,276.95865,278.6619,282.87253,0.5873853,4.756836,173.08202,0.004679362,0.41582236,0.40851974,0.4129219,0.37157187,0.00015208125,0.0005136132,72102
1983-11-07,3.70568,7.518232e-05,-0.0071406886,0.00040066242,277.0087,277.31866,278.67108,282.77924,0.57300705,2.3579915,173.13019,0.002400716,0.40024248,0.40939078,0.41195616,0.373024,5.9753656e-06,0.0005417168,72102
1983-11-08,5.897019,0.0002265926,-0.007274434,0.00016065438,278.55774,278.1814,278.74103,282.68924,0.5616974,0.97648114,173.15558,0.0010579427,0.39193788,0.4020729,0.4108092,0.3743604,8.568168e-06,0.00056904554,72102
1983-11-09,3.3740046,0.00018913709,-0.012587428,5.1935513e-05,277.59134,278.4043,278.9086,282.60394,0.5527971,0.30851236,173.15103,-7.345365e-24,0.38579878,0.39541563,0.40947977,0.37557474,3.3080578e-06,0.0005952418,72102
1983-11-10,-0.6618192,0.0025983127,-0.007187262,0.00048383078,274.45837,276.2961,278.8639,282.52255,0.55915236,2.4821777,154.85513,0.0028483074,0.379069,0.38912582,0.40797234,0.37666702,4.917383e-07,0.0006198734,72102
1983-11-11,-3.4633589,0.0019665838,-0.01037015,0.004013578,273.3028,274.91415,278.55362,282.43835,0.65026927,26.07902,150.84373,0.026082357,0.3743941,0.38368288,0.40638733,0.37763724,7.4505806e-08,0.0006427169,72102
1983-11-12,-5.4733186,4.1273237e-05,-0.0072037503,0.0044051013,272.23544,274.01074,278.14246,282.3478,0.6539203,29.149252,151.0423,0.028849283,0.37079176,0.37921777,0.4047934,0.3784968,0.0,0.0006637201,72102
