time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-06-25,14.436865,4.4107438e-07,-0.0071911514,-7.345365000000001e-25,289.01184,288.0034,287.3062,283.34796,0.88000053,0.0,99.999985,-7.345365e-24,0.25733885,0.23773003,0.27145386,0.38261095,0.0,0.0007755384,78087
1983-06-26,17.090626,0.0066537573,-0.004881352,-7.345365000000001e-25,290.05655,289.1707,287.28983,283.42816,0.8798511,0.0,100.04198,-7.345365e-24,0.27527556,0.23507564,0.27006784,0.38212457,4.3302774e-05,0.00076137483,78087
1983-06-27,14.399377,3.8772823e-06,-0.0057940558,-7.345365000000001e-25,289.04398,288.9338,287.3264,283.50803,0.88000053,0.0,99.999985,-7.345365e-24,0.28880182,0.23629124,0.26902643,0.38166174,1.4901161e-08,0.0007483661,78087
1983-06-28,15.875672,3.0040742e-06,-0.004927568,-7.345365000000001e-25,289.68967,288.88345,287.3203,283.58524,0.88000053,0.0,99.999985,-7.345365e-24,0.26603127,0.23442395,0.2676042,0.38116646,1.4901161e-08,0.0007347092,78087
1983-06-29,18.13861,8.673479e-07,-0.0054592118,-7.345365000000001e-25,291.50943,289.9162,287.39072,283.6612,0.88000053,0.0,99.999985,-7.345365e-24,0.24744098,0.23085277,0.26602554,0.3806661,0.0,0.00072094053,78087
1983-06-30,20.758255,1.0311604e-06,-0.0063672066,-7.345365000000001e-25,293.711,291.29205,287.60135,283.7388,0.88000053,0.0,99.999985,-7.345365e-24,0.22958946,0.22585042,0.26411185,0.38013586,0.0,0.000706695,78087
1983-07-01,22.198341,0.0038820773,-0.0057846084,-7.345365000000001e-25,295.4797,293.0273,287.98608,283.82123,0.88000053,0.0,99.999985,-7.345365e-24,0.23089981,0.22051175,0.26206335,0.37957954,2.489984e-05,0.0006923154,78087
1983-07-02,21.599176,0.0032151223,-0.0050436333,-7.345365000000001e-25,295.1284,293.54324,288.44113,283.9105,0.879991,0.0,100.00259,-7.345365e-24,0.25899887,0.21806271,0.2606589,0.37907982,1.7657876e-05,0.00067944825,78087
1983-07-03,21.89327,4.1258622e-06,-0.0072500035,-7.345365000000001e-25,295.23096,293.6663,288.8414,284.0057,0.879991,0.0,100.00259,-7.345365e-24,0.25330415,0.21596082,0.25912347,0.37856355,2.9802322e-08,0.00066666305,78087
1983-07-04,21.685127,0.0010179341,-0.006190397,-7.345365000000001e-25,295.35095,293.84232,289.1992,284.10638,0.87989086,0.0,100.03091,-7.345365e-24,0.23674901,0.21246402,0.25735283,0.3780346,4.827976e-06,0.0006534755,78087
1983-07-05,20.359804,0.00080519915,-0.007058196,-7.345365000000001e-25,294.29108,293.50708,289.4973,284.21216,0.8798511,0.0,100.04198,-7.345365e-24,0.23026402,0.20982487,0.25597572,0.37753168,3.3527613e-06,0.0006413534,78087
1983-07-06,17.110775,0.00319225,-0.008670852,-7.345365000000001e-25,291.96228,292.21173,289.6454,284.3206,0.88000053,0.0,99.999985,-7.345365e-24,0.2212162,0.20681255,0.25448227,0.37701353,1.8492341e-05,0.0006292239,78087
1983-07-07,14.6793,0.011692394,-0.0024855435,-7.345365000000001e-25,289.14148,290.29163,289.58545,284.4272,0.8799608,0.0,100.011055,-7.345365e-24,0.32804933,0.21152242,0.25376067,0.37656403,8.113682e-05,0.0006187558,78087
1983-07-08,15.649415,0.004661453,-0.0016185939,-7.345365000000001e-25,288.98346,289.23224,289.3378,284.52835,0.87989086,0.0,100.03091,-7.345365e-24,0.35055986,0.23183186,0.2537314,0.3761762,3.1635165e-05,0.0006099865,78087
1983-07-09,17.502935,0.0047012926,-0.0030343905,-7.345365000000001e-25,290.8742,289.9548,289.12112,284.62195,0.88000053,0.0,99.999985,-7.345365e-24,0.33739853,0.24594116,0.25361124,0.3757852,2.8729439e-05,0.00060118735,78087
1983-07-10,19.385826,0.001969362,-0.004933201,-7.345365000000001e-25,292.80746,291.19946,289.0804,284.71127,0.88000053,0.0,99.999985,-7.345365e-24,0.32136154,0.2536621,0.25312552,0.37536302,1.0207295e-05,0.0005918443,78087
1983-07-11,21.887413,0.0006132162,-0.005785018,-7.345365000000001e-25,294.73358,292.75876,289.23914,284.79947,0.87989086,0.0,100.03091,-7.345365e-24,0.29837927,0.25386238,0.25224814,0.37490335,2.9876828e-06,0.0005818531,78087
1983-07-12,21.5708,0.02098354,-0.0043817386,-7.345365000000001e-25,294.99774,293.69025,289.54385,284.89117,0.88000053,0.0,99.999985,-7.345365e-24,0.32929865,0.26649985,0.25160027,0.3744615,0.0017654747,0.00057242066,78087
1983-07-13,20.99638,0.001130268,-0.0033239052,-7.345365000000001e-25,294.63782,293.67313,289.8517,284.9873,0.8798511,0.0,100.04198,-7.345365e-24,0.35441336,0.30395827,0.25155005,0.37405077,8.508563e-06,0.00056390464,78087
1983-07-14,21.03214,0.0022694531,-0.003713861,-7.345365000000001e-25,294.60965,293.6095,290.10394,285.08688,0.88000053,0.0,99.999985,-7.345365e-24,0.3386402,0.30477333,0.25151506,0.37363625,1.9490719e-05,0.0005553961,78087
1983-07-15,20.843533,0.011022794,-0.0037856698,-7.345365000000001e-25,294.3843,293.5473,290.31714,285.1893,0.88000053,0.0,99.999985,-7.345365e-24,0.35933304,0.3158137,0.2515882,0.3732325,0.00014331937,0.0005472079,78087
1983-07-16,21.42306,0.0025271375,-0.004642099,-7.345365000000001e-25,294.66232,293.58057,290.49164,285.29407,0.8798511,0.0,100.04198,-7.345365e-24,0.35449156,0.33243814,0.25216356,0.3728358,1.6614795e-05,0.00053937733,78087
1983-07-17,21.90677,0.0001638422,-0.0067683607,-7.345365000000001e-25,294.96936,293.96082,290.6785,285.40033,0.88000053,0.0,99.999985,-7.345365e-24,0.3347613,0.32627106,0.25238547,0.37241426,1.013279e-06,0.00053112954,78087
1983-07-18,19.300287,6.801709e-05,-0.0065679476,-7.345365000000001e-25,293.59515,293.43878,290.83224,285.50732,0.87995124,0.0,100.01366,-7.345365e-24,0.3114872,0.31612524,0.2521585,0.37197495,4.0233135e-07,0.0005226508,78087
1983-07-19,18.291946,2.6255846e-05,-0.0054273233,-7.345365000000001e-25,292.33264,292.35995,290.83972,285.6136,0.8799004,0.0,100.028305,-7.345365e-24,0.29444823,0.30658594,0.2518196,0.3715528,1.4901161e-07,0.0005145073,78087
1983-07-20,20.444992,4.3576434e-05,-0.0064962804,-7.345365000000001e-25,293.27283,292.38055,290.77396,285.71695,0.87995124,0.0,100.01366,-7.345365e-24,0.2803688,0.29757246,0.2513536,0.3711287,2.3841858e-07,0.0005065575,78087
1983-07-21,19.417065,0.0021453674,-0.0055101216,-7.345365000000001e-25,292.77695,292.62018,290.77258,285.8173,0.87989086,0.0,100.03091,-7.345365e-24,0.27957788,0.29027048,0.25095114,0.37071738,1.1518598e-05,0.0004990101,78087
1983-07-22,14.717646,0.004780823,-0.0041819736,-7.345365000000001e-25,289.64246,290.87497,290.66904,285.91553,0.8799608,0.0,100.011055,-7.345365e-24,0.3180491,0.28783035,0.2508386,0.37034288,3.860891e-05,0.00049224496,78087
1983-07-23,15.914237,0.00040324926,-0.004624203,-7.345365000000001e-25,290.77875,290.39728,290.39896,286.00766,0.88000053,0.0,99.999985,-7.345365e-24,0.30461884,0.28520074,0.2504444,0.36994424,2.115965e-06,0.0004851818,78087
1983-07-24,15.738731,0.008711219,-0.0043178275,-7.345365000000001e-25,290.54858,290.57034,290.21783,286.09348,0.8799608,0.0,100.011055,-7.345365e-24,0.31581816,0.28155327,0.2500051,0.36954626,7.463992e-05,0.0004782006,78087
1983-07-25,14.386827,0.007974923,-0.0025940537,-7.345365000000001e-25,289.1851,289.8432,290.03284,286.17365,0.8799608,0.0,100.011055,-7.345365e-24,0.3835125,0.29906082,0.25009727,0.36919466,6.571412e-05,0.0004721135,78087
1983-07-26,15.811076,0.0006134914,-0.0040850937,-7.345365000000001e-25,290.17422,289.7563,289.78992,286.24792,0.88000053,0.0,99.999985,-7.345365e-24,0.352918,0.31464386,0.25040182,0.36884436,3.6805868e-06,0.00046618283,78087
1983-07-27,17.827148,2.2035838e-05,-0.0038042814,-7.345365000000001e-25,291.15796,290.43954,289.66748,286.3168,0.88000053,0.0,99.999985,-7.345365e-24,0.32816124,0.31259027,0.2505404,0.3684775,1.1920929e-07,0.00045993924,78087
1983-07-28,18.572699,0.0003920343,-0.004415415,-7.345365000000001e-25,291.88577,291.16068,289.66388,286.3834,0.8799004,0.0,100.028305,-7.345365e-24,0.31255212,0.30739465,0.25055885,0.3681132,2.2351742e-06,0.00045381486,78087
1983-07-29,18.753128,0.0005667655,-0.0049495175,-7.345365000000001e-25,292.52515,291.77725,289.74677,286.44916,0.879991,0.0,100.00259,-7.345365e-24,0.30114618,0.30138716,0.2504406,0.36774254,3.0845404e-06,0.0004477203,78087
1983-07-30,18.475397,8.544922e-05,-0.004444666,-7.345365000000001e-25,292.0881,291.65213,289.8423,286.51556,0.87986064,0.0,100.039375,-7.345365e-24,0.28973898,0.29496002,0.2501634,0.36736426,4.7683716e-07,0.00044164062,78087
1983-07-31,17.861668,0.010681684,-0.0028449,-7.345365000000001e-25,291.3483,291.27133,289.89984,286.5826,0.8798114,0.0,100.05305,-7.345365e-24,0.34041214,0.29462752,0.2501532,0.36701903,8.766353e-05,0.00043611228,78087
1983-08-01,17.810453,0.00026234984,-0.0048414916,-7.345365000000001e-25,291.7532,291.22916,289.9018,286.64844,0.879991,0.0,100.00259,-7.345365e-24,0.34478188,0.3042418,0.25027528,0.36668268,1.5199184e-06,0.00043088198,78087
1983-08-02,18.383219,2.147749e-06,-0.0050253645,-7.345365000000001e-25,291.9416,291.34964,289.92618,286.7131,0.88000053,0.0,99.999985,-7.345365e-24,0.3174661,0.30137,0.25008073,0.36631393,1.4901161e-08,0.00042518973,78087
1983-08-03,18.74562,0.00015457273,-0.005441159,-7.345365000000001e-25,292.10638,291.6825,289.9868,286.7774,0.8799608,0.0,100.011055,-7.345365e-24,0.29971442,0.29589018,0.24981563,0.36594644,8.34465e-07,0.0004195869,78087
1983-08-04,17.758204,0.00011406839,-0.006258197,-7.345365000000001e-25,291.66824,291.33142,290.02313,286.84134,0.8798511,0.0,100.04198,-7.345365e-24,0.2849833,0.28958893,0.24943161,0.3655809,5.9604645e-07,0.00041402876,78087
1983-08-05,19.27676,9.620768e-05,-0.006008275,-7.345365000000001e-25,292.52768,291.67078,290.0543,286.90457,0.88000053,0.0,99.999985,-7.345365e-24,0.27154732,0.28271803,0.24889882,0.3652083,5.066395e-07,0.00040844083,78087
1983-08-06,20.86934,8.642673e-07,-0.0062690154,-7.345365000000001e-25,293.96582,292.59995,290.16495,286.96756,0.88000053,0.0,99.999985,-7.345365e-24,0.25753465,0.2750206,0.24814542,0.3648211,0.0,0.00040268898,78087
1983-08-07,22.597027,0.00011152029,-0.005797811,-7.345365000000001e-25,295.38055,293.64624,290.38675,287.033,0.8799004,0.0,100.028305,-7.345365e-24,0.24431992,0.26695696,0.24722417,0.36441866,5.2154064e-07,0.00039686263,78087
1983-08-08,21.644527,0.008165345,-0.0055208653,-7.345365000000001e-25,294.9666,294.1108,290.6842,287.10266,0.8799004,0.0,100.028305,-7.345365e-24,0.29278055,0.26174355,0.24649937,0.36403593,6.315112e-05,0.0003914237,78087
1983-08-09,21.21775,0.0034169229,-0.0056985095,-7.345365000000001e-25,294.5753,293.8782,290.9266,287.177,0.8798511,0.0,100.04198,-7.345365e-24,0.31942177,0.2623984,0.24599202,0.36367545,2.4825335e-05,0.0003863722,78087
1983-08-10,22.315653,8.553217e-07,-0.008331731,-7.345365000000001e-25,295.0295,293.94897,291.11188,287.25278,0.88000053,0.0,99.999985,-7.345365e-24,0.30475745,0.26275826,0.24533081,0.3633016,0.0,0.0003812015,78087
1983-08-11,19.294046,0.0012931793,-0.00430461,-7.345365000000001e-25,292.64603,293.12955,291.25723,287.33063,0.88000053,0.0,99.999985,-7.345365e-24,0.28857675,0.26073074,0.2448597,0.36294428,6.2286854e-06,0.00037633628,78087
1983-08-12,20.997097,0.001527071,-0.005720429,-7.345365000000001e-25,294.28305,293.07312,291.26285,287.40808,0.88000053,0.0,99.999985,-7.345365e-24,0.28493372,0.25874647,0.24447949,0.3626016,8.970499e-06,0.00037170947,78087
1983-08-13,19.47284,0.014261723,-0.0037784055,-7.345365000000001e-25,293.12985,293.16003,291.34033,287.48465,0.8798511,0.0,100.04198,-7.345365e-24,0.3438816,0.26585135,0.24414952,0.3622621,0.000117868185,0.0003671944,78087
1983-08-14,19.657148,0.002619239,-0.0045504123,-7.345365000000001e-25,293.3484,292.8715,291.35107,287.56033,0.88000053,0.0,99.999985,-7.345365e-24,0.35347557,0.28869757,0.24416733,0.3619493,2.0965934e-05,0.0003630966,78087
1983-08-15,15.31736,0.00065677764,-0.006697938,-7.345365000000001e-25,290.6669,291.77005,291.3161,287.63483,0.88000053,0.0,99.999985,-7.345365e-24,0.3340912,0.29324913,0.24411328,0.36162123,3.6358833e-06,0.00035881996,78087
1983-08-16,16.025688,8.7289584e-07,-0.006848201,-7.345365000000001e-25,290.50037,290.51624,291.0845,287.70502,0.87995124,0.0,100.01366,-7.345365e-24,0.3074093,0.2903131,0.2438755,0.36127916,0.0,0.00035435706,78087
1983-08-17,19.077072,0.0,-0.0071037114,-7.345365000000001e-25,292.3711,291.53348,290.91452,287.76947,0.8799608,0.0,100.011055,-7.345365e-24,0.28705087,0.28441367,0.24346097,0.3609282,0.0,0.0003498569,78087
1983-08-18,19.273462,9.0218826e-05,-0.0047501028,-7.345365000000001e-25,292.40637,291.98773,290.88785,287.83115,0.87980026,0.0,100.056625,-7.345365e-24,0.27336183,0.27875772,0.24310684,0.36058554,4.4703484e-07,0.00034552813,78087
1983-08-19,18.35619,0.0014093101,-0.0038291141,-7.345365000000001e-25,292.50085,292.1959,290.9006,287.8916,0.879991,0.0,100.00259,-7.345365e-24,0.27210426,0.2747059,0.24295108,0.36026764,7.286668e-06,0.00034155697,78087
1983-08-20,17.3087,2.1602677e-06,-0.005416423,-7.345365000000001e-25,291.61798,291.73688,290.89334,287.95053,0.88000053,0.0,99.999985,-7.345365e-24,0.2651094,0.27038002,0.24266498,0.35993704,1.4901161e-08,0.0003375709,78087
1983-08-21,15.278782,0.00013039113,-0.006424494,-7.345365000000001e-25,290.28653,290.9298,290.81174,288.00797,0.8799004,0.0,100.028305,-7.345365e-24,0.25454965,0.26550612,0.24226825,0.35960388,6.109476e-07,0.0003335178,78087
1983-08-22,13.833255,0.00036187173,-0.0058558285,-7.345365000000001e-25,288.86453,289.79916,290.62036,288.06158,0.87995124,0.0,100.01366,-7.345365e-24,0.24747467,0.26117197,0.24193001,0.35927454,1.6987324e-06,0.0003296137,78087
1983-08-23,13.861022,8.639207e-07,-0.006187588,-7.345365000000001e-25,288.50604,289.00763,290.33557,288.10886,0.88000053,0.0,99.999985,-7.345365e-24,0.2397321,0.2568175,0.24154282,0.35894647,0.0,0.0003257692,78087
1983-08-24,17.729675,1.6158814e-06,-0.0057588443,-7.345365000000001e-25,290.66055,289.7633,290.10162,288.14987,0.88000053,0.0,99.999985,-7.345365e-24,0.23124631,0.2521553,0.24106471,0.35861078,1.4901161e-08,0.00032185018,78087
1983-08-25,17.623611,0.0014862835,-0.006082684,-7.345365000000001e-25,291.4133,291.01746,290.06943,288.18753,0.8799004,0.0,100.028305,-7.345365e-24,0.22823016,0.24771182,0.2405796,0.35827765,7.6144934e-06,0.00031802058,78087
1983-08-26,13.311684,0.00010692171,-0.005528815,-7.345365000000001e-25,288.82327,289.9206,290.04346,288.22382,0.88000053,0.0,99.999985,-7.345365e-24,0.23089154,0.24426015,0.2402134,0.35795784,4.61936e-07,0.00031437725,78087
1983-08-27,10.718074,0.002166286,-0.0018984899,-7.345365000000001e-25,285.69003,287.90884,289.8283,288.25757,0.88000053,0.0,99.999985,-7.345365e-24,0.23973973,0.24256007,0.24015872,0.35767302,1.0758638e-05,0.0003111586,78087
1983-08-28,10.357373,0.0002951175,-0.0048250854,-7.345365000000001e-25,285.29315,286.3591,289.39072,288.28375,0.88000053,0.0,99.999985,-7.345365e-24,0.24345525,0.2413718,0.24012756,0.35739198,1.296401e-06,0.00030805916,78087
1983-08-29,12.401888,0.0032880902,-0.004111998,-7.345365000000001e-25,285.89902,286.50385,288.97916,288.30106,0.8798511,0.0,100.04198,-7.345365e-24,0.26372847,0.24039268,0.2400608,0.3571116,1.8969178e-05,0.00030495226,78087
1983-08-30,11.642056,0.00035918356,-0.0038456023,-7.345365000000001e-25,285.83386,286.53415,288.65305,288.3108,0.88000053,0.0,99.999985,-7.345365e-24,0.2628708,0.24005508,0.23999913,0.35683313,1.5795231e-06,0.00030191988,78087
1983-08-31,14.293316,6.632873e-05,-0.005295746,-7.345365000000001e-25,287.76657,287.1557,288.4011,288.31516,0.87995124,0.0,100.01366,-7.345365e-24,0.2544683,0.2387371,0.2397855,0.35653877,2.8312206e-07,0.00029876083,78087
1983-09-01,16.659285,6.410778e-05,-0.0072556958,-7.345365000000001e-25,289.56827,288.8083,288.36008,288.3163,0.87995124,0.0,100.01366,-7.345365e-24,0.24359576,0.2363847,0.23941167,0.35622916,2.682209e-07,0.00029545277,78087
1983-09-02,12.982403,8.523464e-07,-0.005749345,-7.345365000000001e-25,288.11163,288.598,288.41165,288.31802,0.88000053,0.0,99.999985,-7.345365e-24,0.23342133,0.2335434,0.238959,0.3559138,0.0,0.00029213727,78087
1983-09-03,13.177075,8.5830686e-07,-0.0038442388,-7.345365000000001e-25,288.0901,288.18765,288.39185,288.3198,0.8799004,0.0,100.028305,-7.345365e-24,0.22476704,0.23057811,0.23848343,0.35559592,0.0,0.00028882176,78087
1983-09-04,15.490709,4.351138e-07,-0.0050813556,-7.345365000000001e-25,288.9796,288.43634,288.37317,288.3205,0.88000053,0.0,99.999985,-7.345365e-24,0.21686554,0.22748692,0.23797353,0.35528246,0.0,0.00028553605,78087
1983-09-05,17.643381,1.7078765e-06,-0.0063364506,-7.345365000000001e-25,290.50958,289.4664,288.44156,288.32208,0.8799004,0.0,100.028305,-7.345365e-24,0.20823097,0.22392909,0.23732567,0.35495058,0.0,0.00028211623,78087
1983-09-06,17.992393,0.00048524438,-0.0053344816,-7.345365000000001e-25,291.21826,290.25314,288.61273,288.32553,0.8799004,0.0,100.028305,-7.345365e-24,0.20181592,0.22041321,0.2366708,0.35462126,1.8924475e-06,0.00027876347,78087
1983-09-07,18.332655,0.0001366658,-0.0039296895,-7.345365000000001e-25,291.80212,290.7559,288.8276,288.33334,0.88000053,0.0,99.999985,-7.345365e-24,0.19948895,0.21790886,0.23624928,0.35431352,5.364418e-07,0.00027566403,78087
1983-09-08,15.263853,0.0051133465,-0.0055742785,-7.345365000000001e-25,289.61398,290.45303,289.04562,288.34592,0.88000053,0.0,99.999985,-7.345365e-24,0.22323418,0.21629651,0.2360115,0.35402426,2.8833747e-05,0.0002728328,78087
1983-09-09,11.841518,0.0039249547,-0.0044247806,-7.345365000000001e-25,286.91867,288.33145,289.0401,288.35956,0.87986064,0.0,100.039375,-7.345365e-24,0.26831627,0.21673393,0.23596382,0.35375467,2.527237e-05,0.00027024,78087
1983-09-10,12.7088175,0.00043251514,-0.003781058,-7.345365000000001e-25,286.9757,287.37546,288.8443,288.37134,0.8798511,0.0,100.04198,-7.345365e-24,0.27846083,0.21905772,0.23589261,0.3534864,1.8179417e-06,0.0002676919,78087
1983-09-11,12.573018,6.992221e-05,-0.0040016472,-7.345365000000001e-25,286.93365,287.40714,288.65585,288.37827,0.88000053,0.0,99.999985,-7.345365e-24,0.26648012,0.22036488,0.23579407,0.3532206,2.8312206e-07,0.00026510656,78087
1983-09-12,11.020239,0.00028585008,-0.002611734,-7.345365000000001e-25,285.56705,286.78796,288.46603,288.3821,0.88000053,0.0,99.999985,-7.345365e-24,0.2581679,0.22110812,0.23577626,0.35296378,1.1771917e-06,0.00026266277,78087
1983-09-13,10.614822,4.6491613e-07,-0.0030461997,-7.345365000000001e-25,285.51187,286.2388,288.21265,288.3808,0.88000053,0.0,99.999985,-7.345365e-24,0.25056586,0.22116916,0.23569806,0.3527031,0.0,0.00026020408,78087
1983-09-14,12.499456,1.7064347e-06,-0.0045632124,-7.345365000000001e-25,286.44675,286.34625,287.98087,288.37543,0.88000053,0.0,99.999985,-7.345365e-24,0.24104436,0.22021294,0.2354482,0.352424,0.0,0.00025761127,78087
1983-09-15,13.927059,6.1674104e-06,-0.0047415495,-7.345365000000001e-25,287.4338,287.23465,287.86942,288.36603,0.87989086,0.0,100.03091,-7.345365e-24,0.23213704,0.21887906,0.23517227,0.35214296,2.9802322e-08,0.00025498867,78087
1983-09-16,13.2451935,0.002210709,-0.0034795478,-7.345365000000001e-25,287.55505,287.54327,287.84262,288.3563,0.88000053,0.0,99.999985,-7.345365e-24,0.23280144,0.21765582,0.23495229,0.3518702,1.3664365e-05,0.00025250018,78087
1983-09-17,12.246019,2.9907525e-05,-0.002938673,-7.345365000000001e-25,287.00595,287.46945,287.8334,288.34625,0.88000053,0.0,99.999985,-7.345365e-24,0.24538167,0.21725781,0.2348404,0.35160828,1.1920929e-07,0.0002501309,78087
1983-09-18,11.533464,1.7798022e-05,-0.003364861,-7.345365000000001e-25,286.06235,286.75598,287.7672,288.33575,0.8797605,0.0,100.067696,-7.345365e-24,0.2379729,0.21674919,0.23470116,0.35134634,5.9604645e-08,0.0002477616,78087
1983-09-19,12.091535,8.635229e-07,-0.0029868633,-7.345365000000001e-25,286.60965,286.74634,287.6631,288.32376,0.8796,0.0,100.110985,-7.345365e-24,0.23076566,0.21579807,0.23449962,0.3510755,0.0,0.00024539977,78087
1983-09-20,12.861302,1.2828707e-06,-0.0030686855,-7.345365000000001e-25,286.9302,286.95407,287.5964,288.3101,0.88000053,0.0,99.999985,-7.345365e-24,0.2238547,0.21444957,0.23422687,0.3508002,0.0,0.00024297833,78087
1983-09-21,15.095127,1.2833648e-06,-0.0031501874,-7.345365000000001e-25,287.22345,287.14825,287.56546,288.29553,0.88000053,0.0,99.999985,-7.345365e-24,0.2172966,0.21288235,0.23390453,0.35051727,0.0,0.00024054945,78087
1983-09-22,14.923602,1.7368234e-06,-0.0032049194,-7.345365000000001e-25,287.9752,287.5698,287.57498,288.28165,0.87989086,0.0,100.03091,-7.345365e-24,0.21120453,0.21121216,0.23357137,0.35023752,0.0,0.00023814291,78087
1983-09-23,15.043887,2.6375028e-06,-0.0045003965,-7.345365000000001e-25,288.37247,287.94217,287.6341,288.2689,0.8799004,0.0,100.028305,-7.345365e-24,0.20508194,0.20944595,0.23320644,0.34995523,1.4901161e-08,0.00023572892,78087
1983-09-24,13.171567,9.749226e-05,-0.0042522326,-7.345365000000001e-25,287.6611,288.0241,287.72177,288.25723,0.8799608,0.0,100.011055,-7.345365e-24,0.20038731,0.20804977,0.23294957,0.34968567,3.5762787e-07,0.00023342669,78087
1983-09-25,11.459644,0.0,-0.0031582788,-7.345365000000001e-25,286.84808,287.39813,287.73746,288.2468,0.87968105,0.0,100.0895,-7.345365e-24,0.1964957,0.20681763,0.2327493,0.34942374,0.0,0.00023125112,78087
1983-09-26,10.903744,0.00029215513,-0.004571058,-7.345365000000001e-25,285.02313,286.23648,287.66034,288.23703,0.87986225,0.0,100.03872,-7.345365e-24,0.19469579,0.20588939,0.23264885,0.34917197,1.0728836e-06,0.00022915751,78087
1983-09-27,9.754488,7.724762e-06,-0.0053892806,-7.345365000000001e-25,284.33713,285.59824,287.48297,288.22424,0.88000053,0.0,99.999985,-7.345365e-24,0.19321442,0.20522308,0.2326215,0.34893098,2.9802322e-08,0.000227198,78087
1983-09-28,11.586682,0.00047379136,-0.0029494986,-7.345365000000001e-25,284.4259,284.84216,287.2388,288.207,0.8799608,0.0,100.011055,-7.345365e-24,0.19287808,0.20478694,0.23266156,0.34870148,1.7285347e-06,0.00022533536,78087
1983-09-29,9.191685,0.0018716097,-0.007852405,-7.345365000000001e-25,284.21732,285.41672,287.06046,288.1859,0.88000053,0.0,99.999985,-7.345365e-24,0.21013069,0.2042783,0.23263995,0.34846434,9.775162e-06,0.00022341311,78087
1983-09-30,7.051478,0.00032544733,-0.0066336244,-7.345365000000001e-25,282.0678,283.82364,286.82138,288.16223,0.88000053,0.0,99.999985,-7.345365e-24,0.20837466,0.20371754,0.23256493,0.34822273,1.206994e-06,0.00022149086,78087
1983-10-01,5.910416,0.00011639797,-0.0047008693,-7.345365000000001e-25,281.2887,283.02185,286.4831,288.13275,0.88000053,0.0,99.999985,-7.345365e-24,0.20546341,0.20320892,0.23250325,0.3479843,4.3213367e-07,0.00021959841,78087
1983-10-02,4.194787,0.0011590202,-0.0033821464,-7.345365000000001e-25,279.22937,281.66092,286.08496,288.09778,0.88000053,0.0,99.999985,-7.345365e-24,0.20783234,0.2029349,0.23252869,0.34775734,4.2915344e-06,0.00021780282,78087
1983-10-03,5.3898673,0.0009639661,-0.0034122244,-7.345365000000001e-25,279.7161,280.99368,285.607,288.05423,0.88000053,0.0,99.999985,-7.345365e-24,0.21228282,0.20284335,0.23259227,0.3475361,3.6656857e-06,0.00021607429,78087
1983-10-04,6.349295,0.00023662778,-0.0020859241,-7.345365000000001e-25,280.58795,281.47015,285.21722,288.00262,0.88000053,0.0,99.999985,-7.345365e-24,0.21563213,0.20282364,0.23264885,0.34731674,8.791685e-07,0.000214383,78087
1983-10-05,8.345847,0.00025570393,-0.0028611422,-7.345365000000001e-25,281.96204,282.0669,284.94125,287.94565,0.88000053,0.0,99.999985,-7.345365e-24,0.21457799,0.20275116,0.23268127,0.34709358,9.685755e-07,0.00021265447,78087
1983-10-06,9.783713,0.008051735,-0.000639379,-7.345365000000001e-25,282.3838,282.69174,284.80032,287.88596,0.88000053,0.0,99.999985,-7.345365e-24,0.28206953,0.204813,0.23279445,0.3468825,5.224347e-05,0.00021104515,78087
1983-10-07,10.608805,0.0057225823,-0.0030406043,-7.345365000000001e-25,283.67328,283.7558,284.76544,287.82526,0.88000053,0.0,99.999985,-7.345365e-24,0.32910728,0.2143542,0.23297946,0.3466797,3.7252903e-05,0.00020952523,78087
1983-10-08,8.572911,0.0005916047,-0.004541613,-7.345365000000001e-25,282.18103,282.96182,284.74255,287.7665,0.88000053,0.0,99.999985,-7.345365e-24,0.31359354,0.2260812,0.23311234,0.34646925,2.577901e-06,0.00020793825,78087
1983-10-09,12.569901,0.0010804588,-0.0038088113,-7.345365000000001e-25,284.89935,284.05096,284.71967,287.70776,0.88000053,0.0,99.999985,-7.345365e-24,0.29820123,0.23139954,0.23321152,0.34625563,5.558133e-06,0.00020635128,78087
1983-10-10,9.945991,0.003112936,-0.0038939118,-7.345365000000001e-25,283.83218,284.4677,284.8286,287.65085,0.88000053,0.0,99.999985,-7.345365e-24,0.29836464,0.23521614,0.2333482,0.34604707,1.7255545e-05,0.00020481646,78087
1983-10-11,5.1165633,0.006075278,-0.003385879,6.3816704e-05,279.95108,282.15796,284.78503,287.5961,0.84182686,0.3408203,174.93292,0.00024414062,0.34269968,0.2451318,0.23354912,0.34584555,4.1231513e-05,0.0002033338,78087
1983-10-12,9.849594,0.011931226,-0.0015305951,1.9192696e-05,282.37634,282.19025,284.55945,287.5393,0.77320874,0.11002604,193.49998,-7.345365e-24,0.35302863,0.2582035,0.2337869,0.34564462,0.000102996826,0.00020185858,78087
