time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-13,-27.019272,0.00012131035,-6.7435205e-05,0.09552459,272.37238,272.83737,273.97046,276.50012,0.8168323,100.0,172.07745,0.55497235,0.30893263,0.3106308,0.30750403,0.3461558,0.0,0.00020650029,76656
1975-01-14,-18.590483,0.0034490407,-0.00017727166,0.097254395,272.3074,272.8119,273.95703,276.44742,0.8196107,100.0,166.42252,0.5836589,0.3087419,0.31037393,0.30748495,0.34608778,0.0,0.00020600855,76656
1975-01-15,-8.169481,0.0033226789,-0.000107206404,0.099591814,272.35556,272.78925,273.94296,276.39594,0.8249074,100.0,162.93,0.61083984,0.3086802,0.31012154,0.30746207,0.34601784,0.0,0.00020549446,76656
1975-01-16,-0.71999013,0.001342237,-0.0011808798,0.10365828,272.45093,272.77985,273.92853,276.3456,0.8223045,100.0,168.14972,0.61710614,0.3085289,0.30986658,0.30742392,0.34594855,0.0,0.00020499527,76656
1975-01-17,0.1338529,0.0003592521,-0.0011874586,0.10400482,272.54767,272.78415,273.9151,276.29575,0.7625196,100.0,179.95538,0.57889813,0.30816332,0.3096218,0.30739212,0.34587923,0.0,0.00020448864,76656
1975-01-18,-2.4459767,0.00085104106,-0.0018950403,0.10426644,272.61856,272.7975,273.90292,276.24707,0.7192921,100.0,188.6533,0.5529378,0.3078467,0.30939737,0.30736795,0.34580994,0.0,0.0002039969,76656
1975-01-19,-3.2387064,0.005020714,-0.00082957745,0.10632738,272.6444,272.8147,273.89224,276.19876,0.7370896,100.0,192.15982,0.55281574,0.3075657,0.30919138,0.30734634,0.34574255,0.0,0.00020351261,76656
1975-01-20,-2.3973336,0.0013266512,-0.0005200878,0.10981631,272.67206,272.83124,273.88193,276.15137,0.77538246,100.0,194.74998,0.56392413,0.30729613,0.30898857,0.30732027,0.3456745,0.0,0.00020301342,76656
1975-01-21,-2.2163858,0.006986956,-0.0014278367,0.115573406,272.70187,272.8491,273.87155,276.10455,0.81551754,100.0,196.56412,0.58723956,0.30703864,0.30878767,0.30729866,0.34560776,0.0,0.00020255893,76656
1975-01-22,-7.45256,0.00021335781,-0.0010538772,0.11755407,272.7023,272.86584,273.86285,276.05817,0.8221955,100.0,200.15689,0.5875244,0.30678877,0.30858994,0.30727515,0.34554544,0.0,0.00020207465,76656
1975-01-23,-7.729606,0.0005592826,-0.0009898171,0.117738605,272.66687,272.8776,273.8551,276.0135,0.81611454,100.0,203.41046,0.5789795,0.30655226,0.30839348,0.30724588,0.34548315,0.0,0.00020158291,76656
1975-01-24,-7.708757,0.00063643156,-0.0010819733,0.11826535,272.64954,272.8835,273.84717,275.96893,0.81230205,100.0,206.21841,0.5736084,0.30632272,0.30819383,0.30721983,0.34541193,0.0,0.00020111352,76656
1975-01-25,-8.919415,0.0020681887,-0.0011959225,0.1190724,272.61774,272.8856,273.8397,275.92474,0.8112079,100.0,207.64777,0.57336426,0.30610275,0.30799994,0.30719057,0.34534517,0.0,0.00020065159,76656
1975-01-26,-5.013179,0.002579689,-0.0013084784,0.12179259,272.6172,272.8845,273.83197,275.8815,0.82108855,100.0,207.70604,0.58622235,0.30588976,0.30781493,0.30715814,0.3452835,0.0,0.0002001673,76656
1975-01-27,-5.0497594,0.0016956509,-0.0003233552,0.123750485,272.6433,272.8855,273.82446,275.83893,0.8247014,100.0,209.60773,0.59033203,0.30568695,0.3076229,0.30712953,0.34521866,0.0,0.00019969791,76656
1975-01-28,-5.536872,0.00043103992,-0.00022593886,0.12485381,272.6591,272.88834,273.81683,275.79736,0.82294667,100.0,212.16112,0.588501,0.30557314,0.30744234,0.3070971,0.34515253,0.0,0.00019923598,76656
1975-01-29,-5.826506,0.00070029794,-0.00043435395,0.12535183,272.6614,272.892,273.80905,275.75708,0.8180489,100.0,215.32127,0.5822754,0.30561066,0.30727133,0.30706152,0.34508577,0.0,0.00019877404,76656
1975-01-30,-9.139763,9.8621844e-05,-0.00062568486,0.12561588,272.644,272.8938,273.80225,275.7168,0.81242156,100.0,218.2578,0.5757243,0.30551592,0.30711237,0.30702528,0.3450203,0.0,0.0001982972,76656
1975-01-31,-9.96993,0.00026891122,-0.0003188923,0.1257577,272.59796,272.89102,273.79504,275.6774,0.80579543,100.0,220.4837,0.5703125,0.30550957,0.30696425,0.3069903,0.34495416,0.0,0.00019783527,76656
1975-02-01,-10.539463,0.0003062433,-0.0004845485,0.12599365,272.55533,272.88257,273.7875,275.6384,0.7998588,100.0,222.23566,0.5666911,0.30535254,0.3068193,0.30695152,0.34488806,0.0,0.00019738823,76656
1975-02-02,-13.613794,0.0007437974,-0.00055484474,0.12626016,272.5042,272.8694,273.7793,275.60052,0.7952001,100.0,222.94952,0.56608075,0.3051014,0.30667558,0.30691528,0.3448232,0.0,0.0001969263,76656
1975-02-03,-13.873763,0.0013548732,-0.00049779564,0.12695241,272.43195,272.8497,273.7712,275.56277,0.7939133,100.0,220.94823,0.5743001,0.30485597,0.30653128,0.3068746,0.34476027,0.0,0.00019646436,76656
1975-02-04,-9.174398,0.001623197,-0.00027558953,0.1288778,272.4093,272.82666,273.76224,275.52573,0.8019445,100.0,217.15005,0.593221,0.30479303,0.30637297,0.30683073,0.3446916,0.0,0.00019601732,76656
1975-02-05,-4.903041,0.004065444,-0.0016558468,0.13255835,272.45236,272.80865,273.75317,275.48965,0.8195245,100.0,215.84113,0.61376953,0.30488077,0.30621848,0.30678114,0.34462485,0.0,0.00019554794,76656
1975-02-06,-12.81199,0.00021559,-0.0014811158,0.13347025,272.46515,272.79868,273.74332,275.45367,0.8192384,100.0,217.78482,0.61291504,0.3046125,0.3060862,0.3067398,0.34456125,0.0,0.000195086,76656
1975-02-07,-19.468155,5.5977704e-05,-0.00032536685,0.1334039,272.38776,272.7853,273.73395,275.41824,0.8119489,100.0,219.25421,0.6083171,0.30437088,0.3059559,0.30669975,0.3445002,0.0,0.00019465387,76656
1975-02-08,-26.36416,8.744001e-06,-0.00018775463,0.1333385,272.25073,272.75888,273.72507,275.3838,0.8040954,100.0,220.30792,0.6051839,0.30415598,0.3058268,0.3066597,0.34443918,0.0,0.00019420683,76656
1975-02-09,-25.991732,0.00015835762,-5.645305e-05,0.13336249,272.08694,272.71616,273.71375,275.34894,0.7963652,100.0,220.8841,0.6036377,0.30403137,0.30568567,0.30661774,0.34437814,0.0,0.0001937598,76656
1975-02-10,-18.880295,0.0012278297,-0.00018002093,0.1338406,272.00595,272.66373,273.7021,275.31497,0.7923226,100.0,219.35643,0.60957843,0.30398622,0.3055528,0.30657578,0.3443152,0.0,0.00019330531,76656
1975-02-11,-18.81321,0.00030669532,-0.00028321892,0.13497682,272.00323,272.61523,273.68982,275.2816,0.79418635,100.0,214.73306,0.62841797,0.30383745,0.30542246,0.30653062,0.344251,0.0,0.00019287318,76656
1975-02-12,-18.169573,0.00012767824,-0.0005845353,0.13508701,271.99533,272.5735,273.6766,275.24835,0.78735554,100.0,215.611,0.62618,0.30373445,0.3052877,0.30648804,0.3441817,0.0,0.0001924336,76656
1975-02-13,-15.476553,0.000625062,-0.0005893186,0.13526666,271.98877,272.537,273.66254,275.21622,0.7811605,100.0,216.4619,0.6245117,0.30399004,0.30516496,0.30643907,0.3441162,0.0,0.00019198656,76656
1975-02-14,-11.165241,0.0013732921,-0.0006746128,0.13677251,272.01358,272.50726,273.64798,275.18396,0.78768486,100.0,213.74542,0.63985187,0.30387053,0.3050518,0.30639204,0.34405518,0.0,0.00019155443,76656
1975-02-15,-12.137726,0.0042569987,-0.0007335469,0.1379463,272.04446,272.4859,273.6335,275.15204,0.790221,100.0,213.60284,0.6451009,0.3041617,0.30495325,0.30635008,0.3439935,0.0,0.00019110739,76656
1975-02-16,-8.808723,0.0008226181,-0.0020232648,0.14190705,272.0885,272.47095,273.61914,275.12064,0.8145225,100.0,209.46776,0.6775716,0.305048,0.30483946,0.30626997,0.34392676,0.0,0.00019064546,76656
1975-02-17,-15.659016,0.0002739191,-0.0010970011,0.14192931,272.09607,272.4622,273.60474,275.08905,0.80849975,100.0,211.58136,0.6706136,0.30468178,0.30478668,0.30621657,0.3438619,0.0,0.00019022077,76656
1975-02-18,-20.793684,0.0009391606,-0.0006661713,0.14218168,272.04105,272.4514,273.591,275.05817,0.80358386,100.0,211.55338,0.6713867,0.30432573,0.30471864,0.3061746,0.3437983,0.0,0.00018978119,76656
1975-02-19,-23.106865,0.00015094876,-0.000424169,0.14289792,271.97552,272.43314,273.5774,275.02707,0.8016511,100.0,209.2985,0.6828613,0.30400467,0.30464235,0.30612755,0.34373474,0.0,0.0001893565,76656
1975-02-20,-24.22177,0.00059239863,-0.00041935593,0.14299309,271.89554,272.4086,273.56345,274.9971,0.7946848,100.0,209.916,0.68111163,0.3037618,0.304554,0.30608305,0.34367117,0.0,0.00018892437,76656
1975-02-21,-23.455723,3.3691525e-05,-0.00043161213,0.14348714,271.84,272.3782,273.54935,274.96686,0.7910275,100.0,208.78123,0.6871745,0.3035933,0.30446243,0.30603728,0.34360823,0.0,0.00018849224,76656
1975-02-22,-21.555689,3.4375476e-05,-0.0005865097,0.14350791,271.79507,272.34534,273.53494,274.93704,0.7832658,100.0,209.87173,0.6840007,0.30339813,0.30437088,0.3059915,0.3435453,0.0,0.00018806756,76656
1975-02-23,-8.035471,0.0014561615,-0.00038496405,0.14428683,271.80527,272.31448,273.52005,274.90775,0.7820455,100.0,210.4108,0.68550617,0.3035291,0.30426407,0.30593362,0.34348106,0.0,0.00018764287,76656
1975-02-24,-1.0213844,0.00025353418,-0.0032666475,0.14542384,271.92172,272.29712,273.50488,274.87915,0.77581733,100.0,214.34569,0.67875165,0.30335045,0.3041687,0.3058815,0.3434175,0.0,0.00018721074,76656
1975-02-25,-3.4977884,0.0003380805,-0.0037805438,0.14532904,272.02905,272.29733,273.49088,274.85098,0.75414634,100.0,220.32486,0.6599121,0.30311966,0.30407715,0.30583444,0.34335518,0.0,0.00018678606,76656
1975-02-26,-5.526065,0.00054500997,-0.002566442,0.14558046,272.07025,272.30643,273.47696,274.82208,0.75322986,100.0,224.06802,0.64994305,0.30314636,0.3039824,0.3057836,0.34329095,0.0,0.00018636137,76656
1975-02-27,-6.315938,0.00538041,-0.0029735044,0.14745767,272.07953,272.31552,273.46323,274.79422,0.7694646,100.0,225.2949,0.6541748,0.30291495,0.30389214,0.30573592,0.34322867,0.0,0.00018595159,76656
1975-02-28,-3.4969049,0.0018533617,-0.0030268207,0.15128942,272.10638,272.32474,273.45065,274.76624,0.80111766,100.0,225.29263,0.6715495,0.30269113,0.3038025,0.30569267,0.34316573,0.0,0.00018552691,76656
1975-03-01,-6.0031457,0.0021120887,-0.0022716671,0.15386029,272.13742,272.33667,273.43866,274.73886,0.8139039,100.0,226.52017,0.6792399,0.30248514,0.30370584,0.3056456,0.34310403,0.0,0.00018511713,76656
1975-03-02,-11.871399,4.9821243e-05,-0.0016773343,0.1540337,272.1117,272.3469,273.42722,274.71097,0.8087537,100.0,229.29784,0.6719157,0.30228934,0.30359268,0.30559096,0.3430411,0.0,0.0001846999,76656
1975-03-03,-13.278487,8.888543e-05,-0.0016558692,0.1538953,272.05127,272.34866,273.41522,274.68405,0.8011081,100.0,231.51202,0.66499835,0.30210814,0.30349413,0.3055407,0.3429769,0.0,0.00018427521,76656
1975-03-04,-8.745829,4.3720006e-06,-0.0020061508,0.1538719,272.0128,272.3438,273.40417,274.6579,0.7936876,100.0,233.64029,0.65889484,0.30212083,0.3033905,0.30549112,0.34291586,0.0,0.00018387288,76656
1975-03-05,-6.261583,0.0010933798,-0.0012334734,0.15409549,272.0217,272.33768,273.3934,274.63104,0.788094,100.0,236.12498,0.65270996,0.30242792,0.3032945,0.30542883,0.34285226,0.0,0.0001834482,76656
1975-03-06,-0.7049501,0.003192133,-0.002037041,0.15613656,272.07526,272.33612,273.38248,274.60522,0.7905513,100.0,238.13963,0.65568036,0.3022232,0.3032055,0.30536905,0.3427887,0.0,0.00018303841,76656
1975-03-07,0.5736131,0.0016726007,-0.0031980127,0.1589183,272.15906,272.34338,273.37146,274.57996,0.76247066,100.0,244.36522,0.65059406,0.30200323,0.30311903,0.30532265,0.34272704,0.0,0.00018262863,76656
1975-03-08,0.7214415,0.00073146226,-0.0020925403,0.15957849,272.22873,272.3589,273.36115,274.5541,0.722438,100.0,250.72198,0.6366374,0.30556488,0.3030796,0.30527368,0.3426641,7.5250864e-06,0.0001822263,76656
1975-03-09,0.5095122,0.0009154618,-0.0024660751,0.15969498,272.28442,272.3789,273.35138,274.5287,0.69369483,100.0,255.88052,0.62434894,0.31417465,0.3033975,0.30522665,0.34260306,1.0207295e-05,0.00018180907,76656
1975-03-10,0.88543284,0.0035422703,-0.0026621,0.15930843,272.33063,272.4013,273.34225,274.50287,0.67921364,100.0,259.91016,0.61275226,0.33274207,0.304636,0.3051834,0.34254137,2.8088689e-05,0.00018141419,76656
1975-03-11,0.39019993,0.0028206084,-0.0036457404,0.16218233,272.369,272.42545,273.33325,274.47876,0.7126698,100.0,260.04166,0.62369794,0.34126663,0.3075873,0.30515733,0.34247842,9.074807e-06,0.00018101186,76656
1975-03-12,-0.8267826,0.001130754,-0.003328167,0.1629291,272.3999,272.44977,273.32544,274.45486,0.68949425,100.0,264.1631,0.6168213,0.33691025,0.3102773,0.30515352,0.3424174,0.0,0.00018060952,76656
1975-03-13,-3.3164277,0.0011307354,-0.0041261613,0.16376424,272.41052,272.47275,273.3177,274.4307,0.67741436,100.0,266.65656,0.6142171,0.33084616,0.31193733,0.30516943,0.34235635,0.0,0.00018021464,76656
1975-03-14,-3.2980516,0.0014992498,-0.002657853,0.16441159,272.36304,272.4898,273.30972,274.40765,0.68274987,100.0,268.1647,0.6130371,0.32661948,0.3129177,0.30518913,0.34229532,0.0,0.00017981976,76656
1975-03-15,0.06621831,1.8718838e-05,-0.0035996214,0.16520365,272.37756,272.50082,273.30307,274.3849,0.6790664,100.0,272.8571,0.6060384,0.32381186,0.31351915,0.30522284,0.34223428,0.0,0.00017940998,76656
1975-03-16,0.28062084,4.1690205e-06,-0.005564347,0.16496535,272.4174,272.51474,273.2964,274.36237,0.6457295,100.0,280.95343,0.58776855,0.32154593,0.31383705,0.30524507,0.34217134,0.0,0.0001790002,76656
1975-03-17,1.1239144,5.133695e-05,-0.0051225275,0.16385822,272.4563,272.53076,273.29013,274.33984,0.61998534,100.0,288.39648,0.5687256,0.3293737,0.31425858,0.30528322,0.34211096,2.0742416e-05,0.00017862022,76656
1975-03-18,-0.34606716,7.666331e-05,-0.0035434514,0.16229773,272.4928,272.5488,273.2837,274.31747,0.59873146,100.0,295.75977,0.54923505,0.34316826,0.31618562,0.30533156,0.34205118,1.5862286e-05,0.00017821789,76656
1975-03-19,-0.8955749,0.00020151217,-0.0033756718,0.16141252,272.5062,272.56705,273.2784,274.29547,0.5848491,100.0,301.00714,0.536499,0.34157562,0.31879044,0.3054161,0.3419908,0.0,0.00017783046,76656
1975-03-20,0.09702008,0.0041318117,-0.0026463643,0.16269393,272.52496,272.5836,273.27267,274.27362,0.59835064,100.0,306.04068,0.53153485,0.33551535,0.32020697,0.3055191,0.34193167,3.2782555e-07,0.00017745793,76656
1975-03-21,-4.1009398,0.0010488661,-0.008039661,0.16540189,272.52975,272.6002,273.2672,274.25247,0.65936446,100.0,304.24414,0.5435384,0.33142218,0.3209146,0.30563545,0.34187317,0.0,0.0001770705,76656
1975-03-22,-3.2606218,8.0926e-05,-0.0041377917,0.16506775,272.4431,272.60898,273.26257,274.23145,0.65469337,100.0,305.37466,0.540446,0.32855988,0.32118607,0.3057569,0.34181467,0.0,0.00017669052,76656
1975-03-23,-1.0025645,0.0003916949,-0.0043311715,0.16505046,272.44254,272.60916,273.25772,274.21072,0.6493474,100.0,306.79327,0.53792316,0.32683817,0.32123503,0.3058726,0.3417562,0.0,0.00017631799,76656
1975-03-24,0.14114913,7.793307e-06,-0.0062832907,0.1648738,272.46457,272.61154,273.25226,274.19067,0.63273025,100.0,311.44464,0.5297038,0.32546106,0.32115746,0.30599466,0.34169832,0.0,0.00017594546,76656
1975-03-25,-0.12102801,1.7195939e-06,-0.0055534765,0.16453059,272.50122,272.6177,273.24753,274.1705,0.609892,100.0,319.14288,0.5159912,0.32420602,0.3209661,0.30610594,0.34163794,0.0,0.00017556548,76656
1975-03-26,-0.040590033,1.4886728e-06,-0.007649474,0.16402459,272.53198,272.62683,273.2429,274.15192,0.5908026,100.0,326.69986,0.50252277,0.32291412,0.32070923,0.30621275,0.34157816,0.0,0.0001752004,76656
1975-03-27,-0.2285389,4.351138e-07,-0.008160092,0.1632762,272.55017,272.63693,273.2383,274.1358,0.57576764,100.0,332.88898,0.49080405,0.32165527,0.32035574,0.3063043,0.34151778,0.0,0.00017481297,76656
1975-03-28,-0.15806809,0.0019065529,-0.00352142,0.16362202,272.5651,272.64758,273.23392,274.12155,0.5854255,100.0,337.402,0.48494467,0.32069206,0.3199978,0.3064003,0.34145927,0.0,0.00017442554,76656
1975-03-29,0.33204612,0.0012559623,-0.0047263503,0.16496694,272.58517,272.65842,273.2298,274.10974,0.60805297,100.0,341.04492,0.48409018,0.31978798,0.3195839,0.30648294,0.34139886,0.0,0.00017403811,76656
1975-03-30,2.9224024,0.0007524848,-0.006921962,0.1607198,272.61954,272.67017,273.2261,274.09946,0.5996734,100.0,346.53156,0.46480307,0.37171617,0.32540512,0.3065904,0.34134102,0.00015108287,0.00017363578,76656
1975-03-31,2.4676352,0.009458929,-0.0029208064,0.15209801,272.65802,272.68582,273.2229,274.08908,0.5940448,100.0,347.90494,0.43806967,0.41888428,0.36776033,0.3072567,0.34128442,0.00031667948,0.00017324835,76656
1975-04-01,2.273722,0.0012393475,-0.0038259476,0.14206643,272.69,272.70294,273.21906,274.08005,0.5825517,100.0,348.63086,0.40808105,0.43033156,0.4186236,0.31443533,0.3412355,0.00016899407,0.00017289817,76656
1975-04-02,2.207844,0.00181239,-0.0035076141,0.13323176,272.7179,272.72156,273.2149,274.07114,0.5692305,100.0,349.65753,0.3816732,0.43060493,0.4226316,0.3264402,0.34120622,0.0002066642,0.0001726374,76656
1975-04-03,1.0568188,3.4366822e-06,-0.007699728,0.12809713,272.7337,272.7402,273.21146,274.06247,0.55873436,100.0,354.99738,0.3613688,0.41631508,0.41409364,0.33797327,0.34118652,5.8054924e-05,0.00017251074,76656
1975-04-04,1.8338988,0.0038414048,-0.0066815615,0.124439515,272.7417,272.7569,273.209,274.05435,0.55046916,100.0,364.03677,0.3426107,0.41740608,0.41208458,0.34433493,0.34119797,0.0002927333,0.00017246604,76656
1975-04-05,3.554968,0.00042839348,-0.00804022,0.11274985,272.77173,272.7733,273.20627,274.04712,0.5439712,100.0,367.1966,0.30773926,0.42900023,0.4255123,0.35785803,0.34124818,0.000658378,0.00032919645,76656
1975-04-06,0.7185265,0.00028037667,-0.0112464875,0.107545614,272.78976,272.7909,273.2034,274.03943,0.5444369,100.0,368.88086,0.29178873,0.40837923,0.41383424,0.36880174,0.34142685,7.919967e-06,0.00017374754,76656
1975-04-07,4.9329696,0.006458598,-0.0048510656,0.097705685,272.80075,272.8065,273.20154,274.03204,0.5397756,100.0,376.7744,0.26045737,0.4225782,0.42292532,0.3793958,0.34170532,0.0026061982,0.00085321814,76656
1975-04-08,5.687209,0.0013750046,-0.0034381673,0.075220585,272.8339,272.8234,273.2001,274.02496,0.5355569,100.0,377.75195,0.2006429,0.43007597,0.431612,0.40644392,0.34253883,0.0024223775,0.0014587119,76656
1975-04-09,4.7003436,0.0003102913,-0.0047655925,0.052164514,272.86722,272.84164,273.19788,274.01773,0.53223777,99.80151,378.0586,0.13911946,0.4280758,0.43251738,0.42807707,0.34575525,0.0011641979,0.0016924068,76656
1975-04-10,7.4369955,0.004733646,-0.0030116811,0.029744307,273.18423,272.87396,273.1967,274.01083,0.52962565,75.22933,378.26105,0.07991537,0.4249808,0.42978922,0.4349607,0.35428047,0.0039111525,0.002387315,76656
1975-04-11,4.1679583,4.351138e-07,-0.009199753,0.017928919,274.0291,272.98697,273.1966,274.00458,0.52757144,47.58122,381.8792,0.04732259,0.41758728,0.41725603,0.42988396,0.36393356,0.00016649067,0.00038773566,76656
1975-04-12,9.54491,8.192658e-06,-0.008239277,0.011469166,276.25034,273.28983,273.1994,273.9977,0.5259559,30.929117,383.20572,0.030476889,0.4219494,0.4189752,0.42506346,0.36799368,0.000316903,0.00045008957,76656
1975-04-13,10.036035,0.0010709942,-0.014027044,0.0040274463,278.51602,275.27322,273.21634,273.99213,0.5246853,10.988688,383.29913,0.010823567,0.42202696,0.42296982,0.4237353,0.37120947,0.00017526746,0.0005071163,76656
1975-04-14,4.371984,0.00094498694,-0.011439107,0.001987338,276.84518,276.21643,273.26215,273.98752,0.5236856,5.258545,383.3125,0.0054117837,0.40497145,0.41451454,0.42168808,0.3740705,3.4987926e-05,0.00056529045,76656
1975-04-15,6.2296634,0.00037674606,-0.011927947,0.0013393164,277.8488,276.31775,273.30847,273.9829,0.52289814,3.5734863,383.31836,0.0033772786,0.395888,0.40283456,0.41904512,0.37642542,2.5242567e-05,0.0006185919,76656
1975-04-16,4.3674116,0.0035751492,-0.008178286,0.0008017222,277.1879,276.5815,273.36407,273.97818,0.5228193,2.104411,376.16797,0.002400716,0.3957812,0.39520392,0.416324,0.3783245,5.5745244e-05,0.0006652698,76656
1975-04-17,3.422813,0.0037055612,-0.008063175,0.0010304848,276.46838,275.98206,273.41437,273.97412,0.54623234,4.876709,207.40916,0.0050455728,0.39998564,0.39349303,0.4139347,0.37988853,6.2823296e-05,0.0007063672,76656
1975-04-18,3.869963,0.00037546456,-0.011499621,0.0006306569,276.28656,275.59824,273.4573,273.97028,0.540441,3.0306804,206.68065,0.0032958984,0.38805833,0.39078078,0.4117508,0.3811938,1.1712313e-05,0.00074255466,76656
1975-04-19,3.520101,1.7192348e-06,-0.013819911,0.00041441122,276.3936,275.6957,273.4991,273.96695,0.53528094,1.9724935,206.70702,0.0021972656,0.37529817,0.38381895,0.40943274,0.38227272,3.8444996e-06,0.0007740408,76656
1975-04-20,1.713147,1.2660026e-05,-0.01971268,0.00030668578,275.05615,275.07144,273.53894,273.96384,0.5300119,1.4345703,206.72134,0.0012613932,0.3645166,0.37621054,0.40698433,0.38315582,1.1324883e-06,0.0008007735,76656
1975-04-21,2.608449,0.0,-0.015824698,0.00024636587,275.03833,274.57913,273.56445,273.96127,0.52548516,1.1456705,206.73077,0.0009765625,0.3559494,0.36913744,0.4045086,0.38387427,1.0579824e-06,0.00082309544,76656
1975-04-22,5.9910474,0.0026195347,-0.010000981,0.00016403198,277.1474,275.619,273.59567,273.95868,0.5229592,0.76920575,206.73859,0.00040690103,0.35476175,0.3632914,0.4020939,0.38444963,4.2125583e-05,0.00084137917,76656
1975-04-23,2.9604826,0.009914467,-0.0040535107,0.00017925103,276.04083,275.93094,273.65115,273.95667,0.5253634,0.8234863,191.92545,0.00069173175,0.4074459,0.3808225,0.40039316,0.38492903,0.00018899143,0.0008569509,76656
1975-04-24,3.3148673,0.0062384726,-0.0020624697,0.0006997983,275.88956,275.24652,273.69385,273.95502,0.5457971,4.2122397,165.74152,0.0041910806,0.4094429,0.399498,0.39991632,0.3853601,0.00012633204,0.0008711666,76656
1975-04-25,5.8191495,0.0006355762,-0.0039879903,0.00028936067,277.7076,276.28882,273.7463,273.95355,0.5416483,1.8311361,165.06932,0.0018717448,0.39769363,0.40299353,0.40015855,0.38578478,1.771748e-05,0.0008852333,76656
1975-04-26,10.869724,0.0026785373,-0.008180141,6.6916145e-05,281.59485,278.6389,273.85608,273.9526,0.53703,0.43188477,165.083,0.00016276042,0.3961576,0.39875793,0.39976692,0.38617644,5.143881e-05,0.00089867413,76656
1975-04-27,13.54618,0.0009088695,-0.014053062,9.298325e-06,283.80948,280.82947,274.24973,273.95306,0.5333959,0.060953777,165.08592,-7.345365e-24,0.38612303,0.3949566,0.3989798,0.3865204,1.2084842e-05,0.000910908,76656
1975-04-28,9.480585,0.0021536797,-0.008036606,1.3510386e-06,281.96576,280.95566,275.1952,273.9584,0.53052723,0.0081380205,165.08592,-7.345365e-24,0.39144197,0.39120993,0.39816794,0.38684592,3.6776066e-05,0.00092244893,76656
