time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-07,-14.440566,0.0019399613,-0.00013513863,0.065626144,271.5292,271.96338,273.26407,275.5714,0.7179576,100.0,167.35448,0.39208984,0.29653105,0.29838943,0.3039538,0.36352348,0.0,0.00033641607,84347
1975-02-08,-10.8832035,4.854798e-06,-0.00012280792,0.06645068,271.5009,271.93735,273.24597,275.5224,0.7243316,100.0,165.21483,0.40291342,0.29651642,0.29836273,0.30392775,0.36335817,0.0,0.000334464,84347
1975-02-09,-9.048534,0.0005817592,-0.00012166798,0.066497006,271.4753,271.91177,273.2284,275.4741,0.71787465,100.0,166.54523,0.3997396,0.29650053,0.29834175,0.30389658,0.36319986,0.0,0.0003325343,84347
1975-02-10,-10.4974,0.018889133,-0.000100165606,0.074831724,271.5556,271.90494,273.20984,275.42645,0.7925737,100.0,151.07388,0.4967855,0.2964827,0.2983195,0.30386543,0.36303648,0.0,0.00033063442,84347
1975-02-11,-14.694883,0.0030458565,-0.00014284998,0.0881331,271.66217,271.92764,273.1921,275.3795,0.8570472,100.0,141.54523,0.625,0.296456,0.2982998,0.30384126,0.3628756,0.0,0.00032876432,84347
1975-02-12,-14.174374,0.00025363776,-3.2752752e-05,0.08894201,271.65906,271.94882,273.177,275.33307,0.85099196,100.0,150.47134,0.5916341,0.29644203,0.2982737,0.30381522,0.36271414,0.0,0.00032690167,84347
1975-02-13,-12.441478,2.3382901e-05,-2.1986663e-05,0.089031935,271.62387,271.94977,273.1618,275.28745,0.8431601,100.0,153.08397,0.5817871,0.29643378,0.29824957,0.3037866,0.36255583,0.0,0.00032506883,84347
1975-02-14,-10.532267,1.4613672e-06,-4.7504902e-05,0.08906531,271.60373,271.9425,273.14716,275.242,0.8351766,100.0,154.93326,0.5751546,0.29642358,0.2982273,0.3037561,0.36239815,0.0,0.00032324344,84347
1975-02-15,-8.3941555,8.542732e-07,-6.80238e-05,0.08908379,271.5889,271.93414,273.1317,275.1976,0.82717717,100.0,156.84471,0.5682373,0.2964096,0.29820633,0.3037351,0.36223984,0.0,0.0003214553,84347
1975-02-16,-7.3284984,0.00012512453,-6.738305e-05,0.08916116,271.58942,271.92545,273.11703,275.1532,0.81955475,100.0,158.90787,0.56136066,0.29639435,0.29818535,0.30370584,0.3620828,0.0,0.00031968206,84347
1975-02-17,-8.067463,1.1494756e-05,-7.5921416e-05,0.08923439,271.61096,271.92346,273.10156,275.1098,0.8119384,100.0,161.46548,0.55289716,0.2963759,0.29816246,0.3036836,0.3619264,0.0,0.00031791627,84347
1975-02-18,-8.789858,0.0041311085,-8.499622e-05,0.09097147,271.64597,271.92862,273.0876,275.0672,0.8154743,100.0,162.12596,0.5604655,0.29635492,0.29813513,0.30366006,0.36177126,0.0,0.0003161803,84347
1975-02-19,-10.365979,0.00032310188,-0.00012169778,0.093583666,271.69452,271.94296,273.07455,275.0247,0.82377666,100.0,161.6175,0.5793457,0.29633394,0.29811224,0.3036283,0.36161804,0.0,0.0003144741,84347
1975-02-20,-7.5198655,0.0004263401,-8.612126e-05,0.09369409,271.6929,271.9548,273.06125,274.98303,0.8165583,100.0,164.58202,0.5694987,0.2963098,0.2980919,0.30360666,0.36146483,0.0,0.00031275302,84347
1975-02-21,-7.8345466,0.011086762,-0.00010150671,0.09793135,271.73004,271.96585,273.04895,274.94138,0.83061355,100.0,162.88214,0.5998128,0.29628882,0.2980709,0.30357933,0.3613135,0.0,0.0003110841,84347
1975-02-22,-9.733423,0.0056725577,-0.00021354109,0.10826615,271.7976,271.9884,273.03796,274.901,0.8587482,100.0,154.1621,0.70129395,0.29626846,0.2980474,0.30355325,0.361166,0.0,0.0003094226,84347
1975-02-23,-10.131174,0.002158349,-0.00012188405,0.11138817,271.8392,272.01492,273.02744,274.86102,0.85767025,100.0,154.82681,0.71940106,0.29624048,0.29802704,0.30353355,0.3610128,0.0,0.00030778348,84347
1975-02-24,-10.264467,0.0009767918,-0.0001308173,0.11347393,271.8689,272.03955,273.01767,274.82153,0.85465443,100.0,155.85089,0.7284749,0.29621696,0.29800224,0.30350175,0.36086717,0.0,0.00030614436,84347
1975-02-25,-9.124823,1.5828013e-05,-0.00010240078,0.11362052,271.8771,272.0597,273.00903,274.78268,0.8470749,100.0,160.47003,0.7086995,0.29619727,0.29797617,0.30347696,0.36071715,0.0,0.00030453503,84347
1975-02-26,-7.78876,0.00012749434,-0.00010597706,0.11367182,271.86478,272.07117,273.00104,274.7446,0.83927196,100.0,164.42447,0.6919759,0.296175,0.2979552,0.3034579,0.36056837,0.0,0.00030294806,84347
1975-02-27,-8.38446,0.0011518479,-9.138137e-05,0.114140786,271.85458,272.07675,272.9931,274.7075,0.833418,100.0,167.45311,0.6819661,0.2961553,0.29793358,0.30343756,0.36042085,0.0,0.00030137599,84347
1975-02-28,-8.914873,0.00017848611,-0.00017999858,0.1149933,271.86966,272.08115,272.98532,274.67078,0.82964396,100.0,170.05435,0.6765544,0.29613367,0.29791197,0.3034153,0.360274,0.0,0.0002998039,84347
1975-03-01,-8.1616745,0.0008297098,-0.00010587275,0.11556772,271.86124,272.08456,272.97757,274.63422,0.8249551,100.0,172.9033,0.6686198,0.29611525,0.297891,0.30338988,0.36012903,0.0,0.00029826164,84347
1975-03-02,-11.545797,0.00068936415,-0.00016193837,0.11594987,271.84128,272.08356,272.96912,274.5989,0.8194244,100.0,175.58885,0.6604004,0.29609108,0.297863,0.30336,0.35998216,0.0,0.00029672682,84347
1975-03-03,-13.28752,0.010020271,-9.980798e-05,0.12212499,271.83398,272.07785,272.9621,274.56613,0.8411958,100.0,163.22655,0.7479655,0.29606628,0.2978433,0.30333772,0.35983658,0.0,0.0002951622,84347
1975-03-04,-12.074442,0.00055595336,-0.00011649728,0.12689543,271.86508,272.0799,272.95383,274.53503,0.8501591,100.0,157.85611,0.8050537,0.29604468,0.29781914,0.30331865,0.35969225,0.0,0.00029359013,84347
1975-03-05,-9.129096,8.713384e-07,-0.000107981265,0.12693298,271.8596,272.08334,272.9459,274.50482,0.8422627,100.0,161.54327,0.7867839,0.29602814,0.29779688,0.3032945,0.35955048,0.0,0.0002920106,84347
1975-03-06,-9.347854,1.0243341e-05,-9.8861754e-05,0.126947,271.84552,272.08212,272.93863,274.47568,0.83427185,100.0,164.8714,0.7709554,0.29601225,0.29778036,0.30327478,0.35940805,0.0,0.00029043108,84347
1975-03-07,-9.617305,1.9048699e-05,-0.00012233853,0.12695682,271.85153,272.08063,272.93054,274.44797,0.8263468,100.0,168.67772,0.75354004,0.29598364,0.29775748,0.30325255,0.35926628,0.0,0.00028886646,84347
1975-03-08,-8.285801,2.4676324e-06,-0.00013036281,0.12695174,271.85342,272.08115,272.92273,274.4208,0.8184078,100.0,172.66405,0.73583984,0.29595947,0.2977295,0.3032309,0.35912514,0.0,0.0002872944,84347
1975-03-09,-6.6676526,5.028546e-05,-0.000119931996,0.12698396,271.84686,272.07993,272.91495,274.39447,0.8106341,100.0,176.4287,0.7202962,0.2959474,0.29770532,0.30320486,0.358984,0.0,0.00028573722,84347
1975-03-10,-4.0611815,1.2775779e-06,-0.00012847781,0.12701285,271.84167,272.0771,272.9072,274.36914,0.80275357,100.0,180.25162,0.7050781,0.29593658,0.29769006,0.3031845,0.35884538,0.0,0.0002841875,84347
1975-03-11,-2.7317076,0.0001040374,-0.00018066913,0.12702616,271.85287,272.07544,272.90015,274.34344,0.79499507,100.0,184.45506,0.6890869,0.2959169,0.29766908,0.30316606,0.35870743,0.0,0.00028263777,84347
1975-03-12,-4.8439536,0.0005070957,-0.00018306822,0.12729704,271.8856,272.08038,272.89227,274.31937,0.7898704,100.0,189.17511,0.6732178,0.29589143,0.29764685,0.30314192,0.35856882,0.0,0.00028113276,84347
1975-03-13,-5.1666064,1.1717752e-05,-0.00023555756,0.12745671,271.91858,272.09082,272.88538,274.2957,0.78379893,100.0,194.33038,0.6562907,0.29586983,0.2976252,0.30312157,0.35843277,0.0,0.0002795905,84347
1975-03-14,-5.1925015,0.0049336096,-0.0002706051,0.12892945,271.9275,272.1007,272.87906,274.27182,0.78940815,100.0,197.67284,0.6515706,0.2958463,0.29760107,0.30309805,0.35829672,0.0,0.00027807802,84347
1975-03-15,-11.678655,0.006079304,-0.00025105476,0.13673465,271.94598,272.10916,272.8729,274.2494,0.83410907,100.0,186.38963,0.73291016,0.29582086,0.29757562,0.30307707,0.35816193,0.0,0.0002765879,84347
1975-03-16,-11.892312,0.0064903614,-0.00019603968,0.14042516,271.92725,272.11362,272.8663,274.22662,0.84208274,100.0,181.42609,0.77368164,0.29579735,0.29755464,0.30305862,0.35802588,0.0,0.0002750978,84347
1975-03-17,-10.487495,0.0035301473,-0.00017059594,0.14718719,271.94165,272.11627,272.86053,274.205,0.8553735,100.0,172.3548,0.8544922,0.2957681,0.29753557,0.30304018,0.35789108,0.0,0.00027363002,84347
1975-03-18,-7.167519,0.00037492494,-0.00015047193,0.14793722,271.93192,272.11917,272.8545,274.1832,0.8493075,100.0,175.91046,0.8422038,0.2957414,0.29751334,0.3030173,0.35775885,0.0,0.0002721697,84347
1975-03-19,-8.134507,0.00058111927,-0.0001655668,0.14845283,271.93506,272.12067,272.84872,274.16223,0.84316075,100.0,179.94888,0.8260498,0.29571787,0.2974936,0.30299315,0.35762596,0.0,0.0002707243,84347
1975-03-20,-7.797918,0.00027300714,-0.0002214089,0.14898555,271.9435,272.1241,272.84274,274.14163,0.8374835,100.0,184.36978,0.8091634,0.29569435,0.29747263,0.3029747,0.35749435,0.0,0.00026928633,84347
1975-03-21,-4.3157835,1.24753815e-05,-0.00018622726,0.14897776,271.92624,272.12436,272.8372,274.12112,0.8296246,100.0,188.80597,0.7899577,0.295681,0.29744592,0.30295625,0.35736275,0.0,0.00026786327,84347
1975-03-22,-1.3062761,0.0018934734,-0.00018960238,0.14916854,271.92593,272.1225,272.83142,274.1014,0.8227222,100.0,193.29947,0.77201337,0.29567146,0.29742685,0.30293402,0.35723242,0.0,0.0002664402,84347
1975-03-23,2.4525137,0.00038118957,-0.00022225082,0.15120097,271.9624,272.12592,272.82632,274.0815,0.8216497,100.0,198.12401,0.76383466,0.29566827,0.29740587,0.30291113,0.35710335,0.0,0.0002650395,84347
1975-03-24,1.060013,0.003078252,-0.00011172891,0.15288122,272.00436,272.13913,272.82086,274.06256,0.81220955,100.0,204.52115,0.747762,0.29564413,0.29738745,0.30289587,0.35697302,0.0,0.0002636537,84347
1975-03-25,-1.9518386,2.285838e-06,-0.00043076277,0.15416224,272.02954,272.1558,272.8158,274.0433,0.8020033,100.0,210.67511,0.73250324,0.2956257,0.29736963,0.30287996,0.35684586,0.0,0.0002622828,84347
1975-03-26,-0.98297286,0.00056859705,-0.00029298663,0.15415883,272.02945,272.16702,272.81232,274.02496,0.79203486,100.0,216.12889,0.71394855,0.2955977,0.2973512,0.30285773,0.35671678,0.0,0.00026091933,84347
1975-03-27,-2.2754953,0.00637013,-0.00021708757,0.15797281,272.04318,272.1756,272.80804,274.00665,0.80233616,100.0,219.23892,0.7206624,0.29718527,0.29735056,0.30283356,0.35659218,3.4317374e-05,0.00025956333,84347
1975-03-28,-5.105334,0.009637812,-0.00030122697,0.16408527,272.06607,272.18704,272.804,273.9885,0.8222972,100.0,218.11847,0.7519124,0.29830232,0.29746374,0.30281386,0.35646376,0.0,0.00025822967,84347
1975-03-29,-6.0442557,0.0026257366,-0.00035165995,0.17188768,272.08557,272.19885,272.80133,273.97107,0.8445019,100.0,212.04686,0.81193036,0.29791322,0.29755846,0.30279922,0.35633978,0.0,0.00025689602,84347
1975-03-30,-4.002728,1.3023614e-06,-0.00021510571,0.17235295,272.06998,272.20645,272.79797,273.95346,0.8355488,100.0,216.9173,0.7961833,0.2976055,0.29762396,0.30278268,0.35621324,0.0,0.00025559217,84347
1975-03-31,-2.4390218,0.0,-0.0001962483,0.17234242,272.0301,272.20358,272.79462,273.9368,0.8259272,100.0,221.28937,0.7803548,0.29735628,0.29767546,0.3027649,0.35609055,0.0,0.00025428087,84347
1975-04-01,-1.3391525,8.523463e-07,-0.00018331409,0.17230387,272.00836,272.19504,272.79108,273.92044,0.81580937,100.0,225.79166,0.76501465,0.29772758,0.29771996,0.30274835,0.3559653,1.3515353e-05,0.00025298446,84347
1975-04-02,1.4464508,0.0009638733,-0.00023899972,0.17231648,272.01907,272.18967,272.78702,273.906,0.8017153,100.0,231.05045,0.7486165,0.3026371,0.2980868,0.30272993,0.35584196,0.0001142174,0.0002516955,84347
1975-04-03,2.4803214,5.0162053e-06,-0.00021889806,0.17154205,272.07257,272.19617,272.78372,273.8923,0.77585167,100.0,238.79654,0.7224121,0.308506,0.30097517,0.30272612,0.3557199,0.00020860136,0.000250414,84347
1975-04-04,2.5746214,1.0077726e-05,-0.00017990172,0.16842568,272.12988,272.215,272.78064,273.8798,0.7363025,100.0,248.94334,0.6812337,0.32879958,0.30685934,0.30280367,0.35559845,0.00058050454,0.00024912506,84347
1975-04-05,3.7864947,1.2218952e-06,-0.00021534413,0.16233058,272.17847,272.23853,272.7774,273.86786,0.6918263,100.0,260.01465,0.62906903,0.3577353,0.32095337,0.3032074,0.35547766,0.0010234267,0.00024785846,84347
1975-04-06,4.4702353,3.4534855e-06,-0.00028306246,0.15340336,272.21652,272.26282,272.77518,273.8568,0.65532124,100.0,270.1061,0.5720622,0.386233,0.3414917,0.30461755,0.35536194,0.001964718,0.00024662912,84347
1975-04-07,4.6845975,1.28448e-06,-0.00028526038,0.1421028,272.24713,272.28662,272.77405,273.846,0.6270807,100.0,279.11197,0.51220703,0.40552583,0.36703554,0.3076159,0.3552475,0.0025993139,0.00024542212,84347
1975-04-08,4.6527853,2.0861626e-06,-0.00027807802,0.1283278,272.2749,272.30997,272.773,273.8361,0.60476315,100.0,287.17447,0.44925943,0.41278902,0.3909823,0.31355414,0.3551464,0.0047696084,0.00026758015,84347
1975-04-09,3.4742694,7.052671e-06,-0.0002882704,0.11280187,272.29886,272.33218,272.77258,273.82608,0.5870178,100.0,295.22623,0.38391113,0.41714224,0.40825844,0.32201576,0.3550644,0.0057674646,0.0002585426,84347
1975-04-10,4.532617,8.5830686e-07,-0.0002860278,0.09593252,272.2892,272.34866,272.77228,273.8169,0.57364917,98.81112,300.73828,0.32055664,0.41872153,0.4179217,0.33326277,0.35501543,0.00687097,0.0002533719,84347
1975-04-11,5.1718645,4.351138e-07,-0.00046304613,0.07836052,272.3422,272.3605,272.77197,273.8081,0.5627624,94.55737,305.30176,0.2570394,0.42084312,0.42049026,0.3464718,0.3550237,0.007166207,0.0002424866,84347
1975-04-12,6.788318,1.5822054e-05,-0.0007015839,0.060334045,272.56314,272.38586,272.77225,273.79932,0.5537454,91.139404,309.9886,0.19478352,0.41917482,0.42055702,0.36011443,0.3551216,0.00784947,0.00035393238,84347
1975-04-13,4.6077304,0.009981128,-0.0005098358,0.044211548,272.77716,272.4452,272.77322,273.7913,0.55427563,87.25195,313.45084,0.13944499,0.42466417,0.42320696,0.3737507,0.35534158,0.008248553,0.00037842244,84347
1975-04-14,-1.0913948,0.014672175,-0.00023506582,0.04734862,272.6038,272.51648,272.77493,273.78253,0.7511718,95.81445,235.87303,0.19189453,0.4248619,0.42360625,0.38605627,0.35577965,0.00117369,0.00024762005,84347
1975-04-15,-1.4564531,6.2942505e-05,-0.00067383796,0.04670775,272.489,272.52844,272.7782,273.7748,0.7531005,94.9563,226.4632,0.19604492,0.41744295,0.4174544,0.3907331,0.35639635,0.0006930977,0.00025240332,84347
1975-04-16,-0.8304237,6.663799e-06,-0.00070007145,0.041191775,272.49,272.51675,272.78043,273.76694,0.72156346,91.92822,230.38182,0.16829427,0.41854033,0.41861916,0.3935553,0.35709062,0.0016470104,0.0002580434,84347
1975-04-17,1.3613709,2.104044e-05,-0.0007683262,0.032753706,272.54236,272.54666,272.7814,273.7588,0.69463265,83.08456,233.08624,0.130778,0.41874376,0.42135176,0.39794794,0.35789618,0.0031895787,0.00026478618,84347
1975-04-18,3.700448,2.5182962e-06,-0.0012302399,0.023657164,273.17215,272.7182,272.783,273.75137,0.6709888,65.49276,235.19464,0.0920817,0.41770872,0.42170653,0.40290388,0.35890326,0.0026135147,0.00030570477,84347
1975-04-19,5.867269,1.7192348e-06,-0.0019173473,0.014698307,274.54892,273.24234,272.79413,273.7447,0.6490499,49.134033,237.38475,0.05586751,0.41515478,0.41949844,0.4074084,0.36010805,0.0028529763,0.00044701993,84347
1975-04-20,4.8215456,0.004699537,-0.0019035712,0.007902424,275.6538,274.14713,272.82556,273.73785,0.6306745,30.005533,236.45538,0.029663086,0.41168594,0.41557184,0.4107755,0.36148134,0.0023270994,0.00030117482,84347
1975-04-21,2.4717302,0.009191856,-0.0014283061,0.0056233406,276.0622,274.95493,272.88843,273.73145,0.65603614,26.021078,189.13019,0.026082357,0.4208355,0.4215412,0.41443315,0.3630918,0.0028109848,0.00067575276,84347
1975-04-22,3.0227041,0.0034379363,-0.0024538115,0.0030225117,276.5623,275.07285,272.96017,273.72552,0.6424482,14.46167,186.24738,0.014200847,0.41481653,0.41776213,0.4158605,0.36511675,0.0013469458,0.00033777952,84347
1975-04-23,2.331739,0.010741064,-0.0017458424,0.0025825102,276.54303,275.25345,273.0409,273.72083,0.64042896,12.5633955,176.23209,0.013387044,0.41267014,0.41543898,0.41449037,0.36701393,0.0011376739,0.00036126375,84347
1975-04-24,2.552823,0.0017719094,-0.0012474135,0.005595287,276.07428,275.05267,273.1159,273.71634,0.7073238,36.423584,155.04881,0.03621419,0.41733298,0.41856512,0.41381073,0.3687191,0.0010142922,0.00038395822,84347
1975-04-25,3.705217,0.0009766042,-0.0018019229,0.0027534168,277.18027,275.5744,273.19522,273.71283,0.67013144,18.00944,156.21451,0.017822266,0.41158995,0.41498756,0.41327605,0.3703289,0.0007432252,0.00040677935,84347
1975-04-26,6.21144,0.00047540068,-0.003561832,0.0009726286,279.26624,276.89157,273.30188,273.70935,0.6480037,6.4726562,156.11197,0.006225586,0.40046692,0.40857315,0.41194344,0.3717874,0.00039039552,0.00042892247,84347
1975-04-27,5.9931197,0.0031391114,-0.0032536834,0.00024942556,280.5043,278.42288,273.5012,273.7077,0.6285573,1.6487631,156.15721,0.0012207031,0.39726892,0.40120378,0.4100933,0.3730723,0.00061249733,0.00044961274,84347
1975-04-28,6.00801,0.00023050606,-0.0044658408,6.5247215e-05,280.6497,279.0743,273.80228,273.7075,0.6073377,0.43326822,156.16405,-7.345365e-24,0.3838533,0.39564577,0.40808105,0.3741989,6.347895e-05,0.00046883523,84347
