time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-03,-11.963444,0.0044767857,-0.0005230978,0.15606909,272.84323,273.32538,274.127,275.90814,0.7480867,100.0,242.54913,0.64294434,0.31618056,0.3183352,0.3183721,0.34535027,0.0,0.00019980967,70623
1975-02-04,-2.6996267,0.0045197145,-0.0021974593,0.16118519,272.86194,273.2871,274.10828,275.87103,0.7949032,100.0,236.09698,0.68221027,0.31609726,0.31808472,0.31830916,0.34530005,0.0,0.0001994595,70623
1975-02-05,-3.4823866,0.0011689714,-0.0042688027,0.164571,272.94846,273.26617,274.09024,275.83472,0.79941,100.0,237.61815,0.692749,0.31568336,0.31787238,0.31825256,0.34525108,0.0,0.00019913912,70623
1975-02-06,-9.992817,0.00014042854,-0.0011511296,0.16446967,272.9506,273.25552,274.073,275.7985,0.7862839,100.0,240.88052,0.6829427,0.31531015,0.31764922,0.31819916,0.34520212,0.0,0.00019879639,70623
1975-02-07,-15.534153,0.000118488075,-0.00046045333,0.16441874,272.8779,273.24054,274.05777,275.76273,0.7797538,100.0,242.69205,0.6775716,0.31497446,0.3174292,0.31814638,0.34515572,0.0,0.00019847602,70623
1975-02-08,-22.19253,8.368194e-05,-0.00014213473,0.16432421,272.73404,273.2121,274.04343,275.72763,0.77228713,100.0,243.84894,0.67386883,0.3146852,0.31719908,0.31808534,0.34511057,0.0,0.00019813329,70623
1975-02-09,-16.492546,0.00033970474,-1.54078e-05,0.16457732,272.60013,273.16684,274.02844,275.69235,0.7669949,100.0,243.6149,0.6756592,0.31456947,0.31696764,0.3180262,0.34506607,0.0,0.00019780546,70623
1975-02-10,-15.758631,0.0006336907,-0.00031512976,0.1650501,272.55145,273.1192,274.0121,275.6579,0.7642801,100.0,242.60838,0.6804199,0.31464133,0.31676865,0.3179709,0.3450203,0.0,0.00019747764,70623
1975-02-11,-15.171771,0.00020459255,-0.00034628808,0.16543038,272.52115,273.07413,273.99484,275.6237,0.76103824,100.0,242.04816,0.6837972,0.3145739,0.31657538,0.3179048,0.34497643,0.0,0.00019714236,70623
1975-02-12,-17.107805,0.0003735027,-0.00019141287,0.16576879,272.4858,273.03256,273.977,275.59006,0.75791276,100.0,241.51659,0.6862386,0.31425858,0.31637383,0.3178393,0.34493065,0.0,0.00019681454,70623
1975-02-13,-15.883616,0.0009641826,-0.0005889386,0.16599314,272.43506,272.99133,273.95892,275.556,0.75306714,100.0,241.78026,0.68619794,0.31417784,0.316178,0.31777954,0.34488487,0.0,0.00019648671,70623
1975-02-14,-13.891642,0.0010694574,-0.0009028092,0.1676693,272.42227,272.9525,273.94046,275.52316,0.7659093,100.0,236.5628,0.70878094,0.31418929,0.3159879,0.31770453,0.3448391,0.0,0.00019614398,70623
1975-02-15,-15.789256,0.00253429,-0.00076734275,0.16807576,272.404,272.9194,273.922,275.4896,0.7639196,100.0,236.11945,0.7111003,0.31388092,0.31581116,0.31763902,0.3447927,0.0,0.00019580871,70623
1975-02-16,-16.932829,0.002120405,-0.0009394288,0.17201225,272.3963,272.88907,273.9047,275.4577,0.79669106,100.0,220.16632,0.7805176,0.31353697,0.31562677,0.31757674,0.34474435,0.0,0.00019550323,70623
1975-02-17,-22.03483,0.0005230963,-0.00039223582,0.1722935,272.36917,272.8611,273.88736,275.4249,0.7922234,100.0,220.3089,0.7817383,0.31324258,0.31544495,0.31750616,0.34469476,0.0,0.00019516796,70623
1975-02-18,-23.53823,0.0008299202,-0.0002495125,0.17304249,272.3175,272.83096,273.86923,275.39304,0.7914846,100.0,218.25226,0.7925618,0.31296667,0.3152504,0.31744385,0.34464645,0.0,0.00019483268,70623
1975-02-19,-26.54062,1.6063452e-05,-0.00021024048,0.17330499,272.25272,272.79843,273.85223,275.3618,0.7863542,100.0,218.07518,0.7948405,0.3127365,0.31506094,0.31737518,0.34459877,0.0,0.00019453466,70623
1975-02-20,-22.116056,0.0012528927,-0.0004588887,0.17411597,272.203,272.76242,273.83453,275.32962,0.7861612,100.0,215.89745,0.8063151,0.3127238,0.3148581,0.31729826,0.344553,0.0,0.00019418448,70623
1975-02-21,-20.320143,0.00164783,-0.00042896718,0.17508137,272.18332,272.7282,273.81726,275.29822,0.7871508,100.0,213.52277,0.81953937,0.31294885,0.31469283,0.3172334,0.34450722,0.0,0.0001938641,70623
1975-02-22,-10.061873,0.000656946,-0.00016634911,0.17657547,272.20572,272.69876,273.80023,275.26703,0.79224277,100.0,210.45734,0.8388265,0.31291327,0.31453767,0.31715965,0.34446335,0.0,0.00019353628,70623
1975-02-23,-2.1961153,0.0012111268,-0.001935117,0.1780647,272.28568,272.67932,273.78226,275.2365,0.7953718,100.0,213.87206,0.83284503,0.3130099,0.31439146,0.31707892,0.34441757,0.0,0.00019320846,70623
1975-02-24,-0.77732503,8.082243e-06,-0.0052105486,0.17827034,272.38672,272.6739,273.76547,275.20654,0.758723,100.0,221.92154,0.8041585,0.31263795,0.31425604,0.3170147,0.34436926,0.0,0.00019288808,70623
1975-02-25,-3.207261,0.0018749565,-0.0061534867,0.17858553,272.455,272.6798,273.7499,275.17682,0.7392255,100.0,228.38573,0.7823079,0.31231308,0.31411424,0.3169403,0.34432158,0.0,0.00019256026,70623
1975-02-26,-5.7633696,0.0006057173,-0.004128225,0.17951922,272.48105,272.68826,273.7359,275.1468,0.7505491,100.0,232.30045,0.77315265,0.31201807,0.31395593,0.3168653,0.34427324,0.0,0.00019223988,70623
1975-02-27,-3.678975,0.0025820017,-0.0029596612,0.18108904,272.48602,272.69736,273.72153,275.1174,0.7648752,100.0,234.59927,0.7718099,0.31174788,0.3137951,0.3167998,0.34422493,0.0,0.00019192696,70623
1975-02-28,-3.0305147,0.0035648644,-0.0034719408,0.18431306,272.5219,272.7072,273.70847,275.088,0.7821939,100.0,237.49966,0.77596027,0.31149736,0.31363997,0.31672224,0.34417596,0.0,0.00019160658,70623
1975-03-01,-9.759656,0.00041730527,-0.002311334,0.18537009,272.5196,272.7184,273.69614,275.05966,0.78014606,100.0,240.57877,0.7706706,0.31125832,0.31347528,0.31664786,0.3441302,0.0,0.0001912862,70623
1975-03-02,-17.031475,2.539857e-06,-0.0011879131,0.18526097,272.44666,272.72174,273.68436,275.03098,0.7739634,100.0,242.7949,0.7632243,0.31102118,0.31329474,0.3165722,0.3440838,0.0,0.00019095838,70623
1975-03-03,-13.659347,0.0002322495,-0.0013279095,0.18527336,272.34628,272.71335,273.67313,275.0026,0.76722693,100.0,244.23077,0.7587077,0.31084886,0.31311545,0.31648254,0.344038,0.0,0.0001906231,70623
1975-03-04,-7.6437783,0.0003483057,-0.0018796921,0.18558443,272.32416,272.69873,273.66174,274.97504,0.76232696,100.0,246.11456,0.7541911,0.31065178,0.31294885,0.31640753,0.34399223,0.0,0.00019031018,70623
1975-03-05,-3.4898546,0.0010683608,-0.0016649887,0.1863147,272.35934,272.68686,273.64957,274.9477,0.7628982,100.0,248.60709,0.7496338,0.3104547,0.3127829,0.31633186,0.34394646,0.0,0.0001899898,70623
1975-03-06,1.038865,0.0038200084,-0.0028253347,0.18931623,272.43228,272.68344,273.63843,274.92035,0.7630321,100.0,254.66959,0.74361163,0.3102646,0.31262335,0.31625047,0.34390068,0.0,0.00018966943,70623
1975-03-07,0.5876105,0.0029470972,-0.0024079084,0.19205125,272.51315,272.68967,273.62772,274.89343,0.73880017,100.0,261.62988,0.7342122,0.31679025,0.31259537,0.31618056,0.3438568,1.3977289e-05,0.0001893565,70623
1975-03-08,0.8004617,0.00040406882,-0.0023706332,0.19162433,272.57574,272.70224,273.61707,274.86728,0.7072987,100.0,265.68488,0.7219238,0.33725485,0.31383643,0.31610617,0.34381104,2.8446317e-05,0.00018904358,70623
1975-03-09,0.5130116,0.0012591422,-0.0029032752,0.19107826,272.6245,272.7199,273.60724,274.84094,0.6804687,100.0,270.194,0.7073161,0.34440422,0.31700262,0.31604895,0.34376526,9.328127e-06,0.0001887232,70623
1975-03-10,0.5265461,0.0035203507,-0.0018989965,0.19143069,272.66394,272.73944,273.5982,274.81488,0.6747062,100.0,273.6761,0.69974774,0.354105,0.32053375,0.31602478,0.34371948,2.9996037e-05,0.00018838793,70623
1975-03-11,0.18292452,0.00078485656,-0.0060294643,0.19261463,272.69604,272.75967,273.5896,274.78964,0.67899203,100.0,275.91016,0.6986491,0.35205904,0.32533136,0.31606483,0.3436737,0.0,0.00018809736,70623
1975-03-12,-1.3520105,0.0018829497,-0.005386241,0.19330657,272.7165,272.78,273.58173,274.76468,0.668055,100.0,278.85254,0.69348145,0.3430462,0.32755342,0.31615448,0.34362602,0.0,0.00018777698,70623
1975-03-13,-5.670757,0.00036323615,-0.002473779,0.19373326,272.693,272.7976,273.57385,274.7397,0.6699277,100.0,280.77505,0.690389,0.33775076,0.3284658,0.3162613,0.34357834,0.0,0.00018747151,70623
1975-03-14,-1.0513068,0.00042803516,-0.003062427,0.19411115,272.65326,272.80798,273.56613,274.71512,0.6685115,100.0,283.167,0.6859538,0.33482423,0.32875252,0.3163611,0.34352937,0.0,0.00018715113,70623
1975-03-15,-0.2766365,1.5079975e-06,-0.0044988096,0.19418375,272.68314,272.81586,273.55975,274.6912,0.6417934,100.0,289.06445,0.67252606,0.33291563,0.32872072,0.31645074,0.34348044,0.0,0.00018683076,70623
1975-03-16,0.7361872,0.00014342037,-0.0067078248,0.19394891,272.71426,272.82568,273.55264,274.6678,0.6161128,100.0,296.01562,0.65604657,0.33075967,0.3284912,0.31653976,0.3434321,0.0,0.00018649548,70623
1975-03-17,0.9562711,0.00012505299,-0.0057632327,0.19272411,272.75146,272.83878,273.54663,274.64478,0.59566444,100.0,303.69498,0.6352539,0.3431867,0.3287455,0.3166453,0.34338441,2.9757619e-05,0.00018620491,70623
1975-03-18,-1.205849,0.0007406591,-0.0044368804,0.19198437,272.77713,272.8534,273.53995,274.62192,0.59544414,100.0,306.60742,0.6265869,0.34797797,0.33104387,0.31677374,0.34334055,0.0,0.00018589944,70623
1975-03-19,-0.4450541,0.0020664819,-0.0038179383,0.19326723,272.78534,272.86743,273.53452,274.59924,0.6160645,100.0,310.0999,0.62369794,0.34165764,0.3321228,0.31693268,0.34329733,0.0,0.00018559396,70623
1975-03-20,-3.0687513,0.00015871525,-0.005785942,0.19356048,272.78677,272.88022,273.52878,274.5767,0.6087832,100.0,313.76465,0.61726886,0.33802223,0.33238602,0.31709862,0.34325472,0.0,0.00018531829,70623
1975-03-21,-4.8720174,2.9237372e-06,-0.004704751,0.19304788,272.71774,272.88593,273.52365,274.55438,0.599352,100.0,315.39746,0.61246747,0.33528075,0.33226013,0.31726518,0.34321275,0.0,0.00018501282,70623
1975-03-22,-0.4220801,0.0019296088,-0.0049617887,0.19397692,272.67822,272.8838,273.51917,274.5327,0.6050877,100.0,317.04297,0.6119792,0.33388138,0.33193526,0.31741968,0.34316954,0.0,0.0001847297,70623
1975-03-23,0.18933004,0.00013381541,-0.0051561818,0.19467361,272.72736,272.88324,273.51382,274.51135,0.59422153,100.0,323.27344,0.60253906,0.33226523,0.33149529,0.3175602,0.34312692,0.0,0.00018443912,70623
1975-03-24,-0.15304032,8.642673e-07,-0.0075338185,0.19429629,272.76648,272.88855,273.5087,274.49048,0.5786709,100.0,330.05045,0.58902997,0.3309962,0.330911,0.3176632,0.3430799,0.0,0.00018413365,70623
1975-03-25,-0.010269547,1.7195939e-06,-0.0054103285,0.19391398,272.79028,272.89618,273.5029,274.4694,0.56615233,100.0,337.61426,0.5748291,0.32997575,0.33033815,0.3177732,0.34303284,0.0,0.00018384308,70623
1975-03-26,0.27581623,0.00049529824,-0.006472662,0.1936721,272.81006,272.90546,273.4985,274.44904,0.56231475,100.0,343.16763,0.56469727,0.328907,0.32979774,0.31789145,0.3429896,0.0,0.00018355995,70623
1975-03-27,0.82354444,0.00036451517,-0.008395337,0.19373257,272.836,272.91525,273.49426,274.42896,0.57009864,100.0,348.17252,0.5569661,0.32989183,0.32930627,0.31799507,0.34294638,4.440546e-06,0.00018328428,70623
1975-03-28,-1.100044,0.0019142568,-0.0046365336,0.19386637,272.8462,272.92654,273.49002,274.40915,0.58457196,100.0,350.16046,0.5536702,0.33039665,0.32894388,0.3180574,0.34290123,0.0,0.00018298626,70623
1975-03-29,0.755386,0.0022449077,-0.0051038563,0.19545718,272.84656,272.93585,273.48492,274.38968,0.6078918,100.0,352.69107,0.55440265,0.32886887,0.3285904,0.3181356,0.34285736,0.0,0.00018271804,70623
1975-03-30,2.403929,0.0014923125,-0.0084988475,0.19232471,272.87863,272.94595,273.4806,274.3707,0.5988004,100.0,358.9632,0.53637695,0.37876,0.33576775,0.31824937,0.3428173,0.00012484193,0.00018244237,70623
1975-03-31,0.7405843,0.002600968,-0.0030370057,0.1892457,272.9089,272.95764,273.47723,274.35266,0.59595054,100.0,360.6442,0.5250244,0.38928923,0.3535436,0.31871414,0.34277663,4.6044588e-05,0.00018217415,70623
1975-04-01,1.9369706,0.0018744201,-0.005384922,0.18758516,272.93307,272.9714,273.4737,274.3342,0.5899055,100.0,362.88736,0.51741534,0.39275298,0.36299452,0.3195642,0.3427391,0.00012047589,0.00018192083,70623
1975-04-02,1.1845692,0.00025229814,-0.008877143,0.17894275,272.95618,272.98615,273.47028,274.31586,0.57707095,100.0,364.37628,0.49121094,0.41306433,0.3953495,0.32195726,0.34270287,8.672476e-05,0.00018168241,70623
1975-04-03,1.1266431,2.405989e-05,-0.007427022,0.17729752,272.9587,272.99973,273.46643,274.2979,0.5653411,100.0,370.70084,0.47843423,0.39674377,0.39260292,0.32575926,0.34267363,2.3648143e-05,0.00018146634,70623
1975-04-04,1.9785115,0.0019041047,-0.0092334,0.17490768,272.9673,273.01193,273.463,274.28043,0.55568165,100.0,380.59668,0.46024576,0.4048284,0.390906,0.3287773,0.34264755,0.000117212534,0.00018130243,70623
1975-04-05,2.6150267,0.0015174896,-0.010994263,0.16540773,272.9917,273.02402,273.46017,274.26352,0.5482719,100.0,384.18423,0.4309896,0.42829004,0.4164861,0.33463097,0.34262213,0.00019852817,0.00018113852,70623
1975-04-06,0.6123253,5.539648e-06,-0.011532806,0.16210945,272.99036,273.0368,273.45737,274.24606,0.54317135,100.0,387.22134,0.4190267,0.40267625,0.40806642,0.34331003,0.34262085,0.0,0.00018110126,70623
1975-04-07,2.5756292,0.008934679,-0.0022369698,0.15797925,272.99875,273.04608,273.45486,274.22916,0.53823483,100.0,394.4401,0.40112305,0.41773033,0.41573906,0.3512675,0.34263802,0.0009300709,0.0001814887,70623
1975-04-08,2.895217,0.004389584,-0.0017744452,0.14683016,273.02588,273.05713,273.4514,274.2124,0.53434414,100.0,395.86685,0.37154135,0.42705727,0.4262371,0.3697885,0.342762,0.0009736866,0.00043254346,70623
1975-04-09,2.9212909,0.0026999905,-0.0093605295,0.13706005,273.03973,273.06967,273.44992,274.19556,0.53128314,100.0,400.7526,0.34273276,0.42020226,0.42428336,0.386247,0.3431562,0.00085648894,0.00018451363,70623
1975-04-10,2.7459147,0.0018620134,-0.0063904,0.1257722,273.05923,273.0822,273.447,274.17944,0.5288745,100.0,402.75586,0.31302896,0.422273,0.42624155,0.40203604,0.3439541,0.0004567653,0.00075022876,70623
1975-04-11,2.1528215,4.351138e-07,-0.00892856,0.1179057,273.06134,273.09357,273.44507,274.16357,0.5269818,100.0,408.958,0.28894043,0.42025313,0.42291704,0.4096063,0.34538016,0.00019069016,0.0001996234,70623
1975-04-12,3.473621,0.0056426646,-0.0054652914,0.11000216,273.06982,273.10364,273.4432,274.14868,0.5254924,100.0,415.5563,0.26542154,0.4235007,0.42711958,0.41557503,0.347154,0.0014416724,0.0011579022,70623
1975-04-13,4.7590976,0.0014500648,-0.004999675,0.09232485,273.09064,273.11444,273.4411,274.13617,0.524321,100.0,417.30957,0.22241211,0.42397627,0.42998505,0.43017325,0.35101953,0.0021936148,0.0023297071,70623
1975-04-14,2.4354606,0.00058580935,-0.008683972,0.08039478,273.10657,273.12604,273.43964,274.124,0.5233985,100.0,417.99966,0.1928304,0.42422614,0.421566,0.42957243,0.35785165,0.00027371943,0.0003113076,70623
1975-04-15,3.6425052,0.0017563254,-0.0107430965,0.07284796,273.10205,273.13586,273.43835,274.1146,0.52267337,100.0,422.7796,0.17285156,0.4245955,0.427035,0.42624792,0.362154,0.00072556734,0.00068436563,70623
1975-04-16,2.2185671,0.003917503,-0.0023349673,0.06192108,273.121,273.14474,273.43732,274.10507,0.5221034,100.0,424.1979,0.14664714,0.4235115,0.4300734,0.4318854,0.36699867,0.0007234812,0.00050219893,70623
1975-04-17,1.3652772,0.00035835803,-0.00767833,0.055939715,273.11325,273.1536,273.43576,274.09653,0.52166533,100.0,429.85187,0.13049316,0.41846213,0.42101732,0.42904535,0.37263235,0.00013037026,0.0005320385,70623
1975-04-18,-0.031973902,0.00015100837,-0.007292196,0.053614575,273.08157,273.1574,273.4346,274.08917,0.5232488,100.0,436.24512,0.12296549,0.40583673,0.41151682,0.42504564,0.37642097,2.5600195e-05,0.00061257184,70623
1975-04-19,1.7013348,1.7192348e-06,-0.016466819,0.049208086,272.87274,273.14108,273.4333,274.0821,0.52189994,100.0,438.17154,0.11250814,0.4154644,0.40995088,0.42169762,0.37919998,0.00016668439,0.0006796643,70623
1975-04-20,0.72698176,4.2617322e-07,-0.015411496,0.04524092,272.844,273.11295,273.432,274.07477,0.5203359,99.36361,443.2796,0.1019694,0.40795645,0.41070113,0.4194266,0.38142014,4.3332577e-05,0.00073868036,70623
1975-04-21,2.8622737,0.0,-0.013300121,0.03986458,272.77734,273.07928,273.4297,274.06772,0.5199999,90.15112,444.95636,0.08980306,0.41887727,0.414299,0.4176248,0.38329253,0.0002065599,0.0007927269,70623
1975-04-22,4.8813467,0.0021322072,-0.004947588,0.03174138,273.19998,273.07782,273.42697,274.06122,0.5199999,72.00846,447.05435,0.07141113,0.428229,0.42661032,0.4182485,0.3849958,0.00042527914,0.00084542483,70623
1975-04-23,5.04935,0.0043742894,0.00016654283,0.0226324,273.9818,273.1614,273.4259,274.0548,0.5199999,51.199627,447.47363,0.05110677,0.42931175,0.4322389,0.42697144,0.38748232,0.00043660402,0.0012629181,70623
1975-04-24,5.5285716,0.0012731974,-0.010183796,0.015937328,275.16583,273.40857,273.42685,274.0492,0.5199999,36.16292,447.5052,0.035807293,0.42718697,0.4311231,0.42850813,0.3910904,0.0002784282,0.0010730699,70623
1975-04-25,6.646949,0.0022122532,-0.005038999,0.010171969,275.9852,273.92285,273.43332,274.04388,0.5199999,23.324625,447.52603,0.023234049,0.42550787,0.42706427,0.42731795,0.39450517,0.0002875775,0.0012212694,70623
1975-04-26,10.595148,5.284846e-05,-0.010162465,0.004971782,279.82474,276.8713,273.46588,274.03845,0.5199999,11.456136,447.53775,0.011474609,0.41935858,0.42343202,0.42636362,0.39746538,0.00012901425,0.0013766438,70623
1975-04-27,8.246619,0.003070119,-0.0029659271,0.0023748875,279.8416,278.5243,273.5532,274.03397,0.5199999,5.4689126,447.54492,0.005493164,0.41562334,0.416015,0.42440605,0.39992586,0.00011642277,0.0015239418,70623
1975-04-28,6.1635275,1.92523e-05,-0.011717647,0.0013273159,278.58817,277.6644,273.64603,274.03033,0.5199999,3.0164387,447.54688,0.0032145183,0.3999443,0.40798125,0.42234865,0.40189108,1.5631318e-05,0.0016554967,70623
1975-04-29,7.2865386,0.00022163821,-0.018636636,0.0008171399,279.27258,277.74167,273.73923,274.02716,0.5199999,1.8747559,447.54688,0.0018717448,0.38738188,0.395092,0.41952768,0.40334573,1.6227365e-05,0.0017623529,70623
