time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-04-22,6.46968,0.0012961209,-0.008251235,0.007975896,277.79367,275.9503,273.23273,273.89972,0.5676248,23.472982,272.96646,0.023111979,0.39816794,0.40396056,0.42066512,0.3946247,0.0007721931,0.0015764162,84295
1989-04-23,6.931628,9.6812844e-05,-0.012218043,0.004537344,279.02872,276.78516,273.28595,273.89685,0.55746406,13.172119,274.11652,0.012980144,0.3903319,0.39607683,0.41822115,0.3967794,0.0003542751,0.00133086,84295
1989-04-24,7.9934278,0.00034385323,-0.0130688995,0.0023982525,279.80273,277.59253,273.3555,273.89346,0.5494615,6.9292808,274.29556,0.006713867,0.3791097,0.3882084,0.41524887,0.39822578,0.00021849573,0.0014101341,84295
1989-04-25,7.3932137,0.0007763398,-0.01319769,0.0011954705,279.89578,278.27182,273.4439,273.89078,0.5429418,3.4437664,274.30728,0.0036214192,0.3707339,0.3798059,0.41243744,0.39925256,0.00015035272,0.00147219,84295
1989-04-26,8.186003,0.0011695329,-0.0126705095,0.000574708,280.43542,278.5784,273.54898,273.8885,0.53721917,1.6582031,274.3125,0.0015869141,0.3638878,0.3722197,0.40961203,0.39996848,0.0001359731,0.0015193075,84295
1989-04-27,7.869864,0.0033630244,-0.012331575,0.00026885667,280.06985,278.63223,273.6842,273.88742,0.53259987,0.7736003,274.3125,0.0009765625,0.36757597,0.3670012,0.40692458,0.4004453,0.00031843781,0.0015527457,84295
1989-04-28,7.516639,0.009715939,-0.011497565,0.00025248528,280.1149,278.53967,273.95197,273.88712,0.5331244,0.98706055,245.7617,0.0010172526,0.38495192,0.3673655,0.4045054,0.40073967,0.001075469,0.0015752539,84295
1989-04-29,5.191102,0.00022101971,-0.011077732,0.0004271666,278.9902,278.22678,274.3887,273.889,0.54375815,2.5391438,170.0755,0.0026448567,0.3871549,0.3795363,0.40268645,0.4009196,6.330013e-05,0.0015903413,84295
1989-04-30,6.180843,0.00064331037,-0.01167544,0.00017170112,279.2988,278.14896,274.72055,273.89313,0.53779453,1.0222982,170.03416,0.0008544922,0.37033907,0.3751475,0.4009768,0.4010366,6.887317e-05,0.0016009137,84295
1989-05-01,8.405584,5.9485433e-06,-0.01560054,6.03199e-05,280.48886,278.77142,275.0283,273.89847,0.532508,0.3622233,169.9046,-7.345365e-24,0.3555266,0.36810622,0.39889336,0.40107855,8.381903e-06,0.0016064495,84295
1989-05-02,9.930009,0.00046018063,-0.016157568,1.6291937e-05,281.95227,279.8112,275.38754,273.90668,0.52805436,0.09676107,169.89842,-7.345365e-24,0.34253693,0.3597393,0.3964424,0.4010531,3.4734607e-05,0.0016065985,84295
1989-05-03,8.026995,0.00700061,-0.009059705,4.3710074e-06,281.13593,280.21234,275.79837,273.9174,0.52626747,0.024820963,169.89842,-7.345365e-24,0.36621985,0.3564752,0.39421716,0.40099654,0.0005924031,0.0016043484,84295
1989-05-04,9.621542,0.0010662228,-0.014093563,1.4305115e-06,281.86453,280.13696,276.12808,273.9311,0.5239017,0.0075683594,169.89842,-7.345365e-24,0.36322975,0.358579,0.39205933,0.40092278,7.1160495e-05,0.00160072,84295
1989-05-05,8.518926,0.004136607,-0.010279514,2.3841858e-07,281.38437,280.44855,276.56265,273.94846,0.52292895,0.0016276041,169.89842,-7.345365e-24,0.36545882,0.35670152,0.38988623,0.40083823,0.00031730533,0.00159657,84295
1989-05-06,8.039282,0.003495708,-0.009869158,4.4703484e-05,280.58823,279.9658,276.94885,273.97073,0.6542334,0.17610677,176.97069,0.00012207031,0.37090364,0.35811424,0.38787523,0.4007505,0.0002182126,0.0015925989,84295
1989-05-07,4.7933016,0.005772057,-0.010046147,0.00026039282,279.1966,279.07983,277.16638,273.99854,0.7250768,1.535319,170.2949,0.0015055338,0.37668228,0.3602066,0.38594308,0.40065065,0.0005148649,0.0015879422,84295
1989-05-08,5.4594927,0.0017705202,-0.013124071,0.00023957093,278.9657,278.70557,277.23886,274.0368,0.6899628,1.488444,163.72003,0.0013834635,0.37768683,0.36520767,0.38414574,0.4005445,0.0001411289,0.0015823245,84295
1989-05-09,7.676081,0.00039963238,-0.015392639,0.00012477238,279.91794,278.95932,277.2828,274.0915,0.6646377,0.79557294,162.90851,0.00061035156,0.35991225,0.363135,0.38214684,0.40041223,3.798306e-05,0.0015743226,84295
1989-05-10,6.193667,0.009085014,-0.012467071,0.0005514224,279.62845,279.13037,277.39133,274.14938,0.65488446,2.638509,170.49022,0.0028483074,0.36606345,0.35977492,0.38013777,0.40026793,0.0004733801,0.0015657321,84295
1989-05-11,1.8537638,0.008332255,-0.004606642,0.005763054,277.14496,278.04843,277.42133,274.20724,0.74297565,38.684326,146.59634,0.03894043,0.3946444,0.36853918,0.37861124,0.40014267,0.0005597323,0.0015584305,84295
1989-05-12,2.2866035,0.0022777468,-0.009386718,0.0042683682,276.37915,276.77362,277.22073,274.2622,0.72352165,28.963379,150.62662,0.028483072,0.3939654,0.37864748,0.37735558,0.40000787,0.0004452765,0.0015505478,84295
1989-05-13,5.257752,0.0012698859,-0.01259622,0.002124985,277.90173,277.2593,277.0151,274.312,0.6927825,14.632894,150.95116,0.014160156,0.39092255,0.3827432,0.37622833,0.39985275,0.00032229722,0.0015412793,84295
1989-05-14,5.800332,0.0031909943,-0.011430256,0.0008402665,278.666,278.03824,276.97855,274.359,0.66595757,5.784098,151.31769,0.005330404,0.39085832,0.3831234,0.37518692,0.39968428,0.0004223734,0.0015312508,84295
1989-05-15,6.684486,0.0014699042,-0.012359798,0.00032552084,279.35678,278.61115,277.04382,274.4065,0.643872,2.2363281,151.65233,0.002319336,0.3841928,0.38303438,0.37425932,0.39951578,0.00014328957,0.0015211999,84295
1989-05-16,8.574205,0.00077985873,-0.013871983,0.00011360645,280.92502,279.52332,277.1951,274.454,0.6243068,0.7882487,151.67218,0.00061035156,0.37142944,0.37821198,0.37305894,0.39933714,6.8724155e-05,0.0015104786,84295
1989-05-17,4.7989035,0.017082274,-0.002794616,0.0008194844,279.05347,279.26495,277.41913,274.5044,0.62317383,4.6950684,153.77928,0.0048828125,0.4053898,0.38744354,0.37220702,0.39917818,0.0015600175,0.0015009269,84295
1989-05-18,5.4122434,0.005895519,-0.007221848,0.0018011332,279.06866,278.64075,277.4649,274.55576,0.64564335,12.375407,151.12108,0.0120442705,0.4142933,0.4061667,0.3737882,0.39902815,0.0008356869,0.0014925301,84295
1989-05-19,4.9037485,0.001249525,-0.010995559,0.0008371274,278.91934,278.77115,277.50143,274.60654,0.6227135,5.6510415,152.85773,0.0055745444,0.40200615,0.40545273,0.3762525,0.39888445,0.00019492209,0.0014841482,84295
1989-05-20,6.490655,8.188188e-05,-0.014170937,0.00036327043,279.30878,278.681,277.5095,274.6582,0.6064069,2.4707031,153.56378,0.0025634766,0.38371086,0.39539146,0.377086,0.39872423,4.8935413e-05,0.0014752895,84295
1989-05-21,8.029171,0.001232177,-0.01385159,0.000120798744,280.55695,279.4833,277.58908,274.70816,0.5918574,0.8322754,153.58267,0.0006510417,0.37443987,0.3858471,0.37650108,0.3985621,0.000105664134,0.0014660656,84295
1989-05-22,11.497126,0.00025035144,-0.016095422,3.0040741e-05,282.5935,280.78546,277.80673,274.76147,0.5793283,0.20874023,153.59244,-7.345365e-24,0.3614483,0.3772284,0.3751049,0.3983841,2.1278858e-05,0.0014560521,84295
1989-05-23,12.3048315,0.0015210748,-0.015111893,6.0002008e-06,284.09335,282.2115,278.20056,274.81955,0.567347,0.04239909,153.59373,-7.345365e-24,0.35428938,0.3685862,0.37329927,0.3981978,0.000100284815,0.0014454648,84295
1989-05-24,12.170407,0.004147286,-0.01465337,7.1525574e-07,284.70718,283.01187,278.67307,274.88696,0.55724347,0.006917318,153.59373,-7.345365e-24,0.35971388,0.3629354,0.37153497,0.3980128,0.0002683252,0.001435265,84295
1989-05-25,8.458508,0.009216211,-0.0035149455,-7.345365000000001e-25,282.77536,282.50653,279.09747,274.9691,0.54929775,0.0007324219,153.59373,-7.345365e-24,0.39443526,0.36884436,0.37019858,0.39785385,0.0008442402,0.0014261007,84295
1989-05-26,9.641655,0.0055966703,-0.012630977,-7.345365000000001e-25,283.52332,282.37122,279.33832,275.06198,0.7027074,0.0,128.38116,-7.345365e-24,0.38856444,0.3794702,0.36928558,0.39768156,0.00054603815,0.0014161542,84295
1989-05-27,4.014279,0.009553176,-0.0022182837,0.00037451586,279.32468,280.55444,279.4686,275.15747,0.76796955,2.204834,135.07323,0.0024414062,0.41307893,0.39349112,0.36932945,0.39751625,0.0008031279,0.0014065579,84295
1989-05-28,4.9496694,0.005139336,-0.004689619,0.00090328854,279.3236,279.36224,279.27335,275.25043,0.7362424,6.0756836,151.39908,0.006225586,0.40872702,0.4015166,0.37129465,0.39737955,0.00047504902,0.0013984889,84295
1989-05-29,6.8826985,0.0017430309,-0.009331383,0.00042271614,280.6315,279.88614,279.10114,275.33563,0.69185615,2.897054,151.79654,0.0030110676,0.39390182,0.39823723,0.37304625,0.39723015,0.00018160045,0.0013903305,84295
1989-05-30,10.322389,0.0024115145,-0.013105907,0.00013140838,282.90256,281.3213,279.12012,275.4181,0.6554986,0.9211426,152.5882,0.0007324219,0.39060593,0.3917211,0.37341437,0.39707503,0.00021098554,0.001381591,84295
1989-05-31,7.298005,0.0067207576,-0.00430049,7.621447e-05,281.33185,281.3358,279.30075,275.50174,0.6285058,0.46402994,162.31866,0.00020345052,0.4003016,0.39141655,0.37352753,0.39693704,0.0005648434,0.0013739616,84295
1989-06-01,5.7738004,0.0060601295,-0.0063981935,7.5777374e-05,280.1548,280.3905,279.3216,275.58517,0.60779583,0.4741211,159.99966,0.00016276042,0.40734482,0.39747047,0.3742771,0.39681497,0.00054833293,0.0013674125,84295
1989-06-02,8.522383,0.00036900042,-0.015636787,3.2583874e-05,281.5487,280.5563,279.2571,275.66608,0.59231514,0.21614583,158.83592,-7.345365e-24,0.38465628,0.39412436,0.37488365,0.39666557,3.3661723e-05,0.0013594925,84295
1989-06-03,9.614646,0.007067257,-0.011353672,8.34465e-06,282.4541,281.47327,279.34393,275.74573,0.5782869,0.055826824,158.83592,-7.345365e-24,0.39470163,0.38887277,0.374588,0.39652,0.00060372055,0.0013514236,84295
1989-06-04,11.370895,0.0034138262,-0.013504736,1.7881393e-06,283.56165,282.2329,279.52255,275.82672,0.5662519,0.011311849,158.83592,-7.345365e-24,0.39092126,0.3888321,0.37426504,0.39637122,0.00027999282,0.0013434961,84295
1989-06-05,9.19784,0.009945879,-0.0049277544,1.9868214e-07,282.57693,282.2651,279.75723,275.91043,0.55639946,0.0017089844,158.83592,-7.345365e-24,0.4073302,0.3956782,0.3742644,0.3962358,0.0010614395,0.0013363063,84295
1989-06-06,8.958431,0.0083528785,-0.008154906,-7.345365000000001e-25,282.51566,281.91733,279.88702,275.9964,0.5485523,0.0,158.83592,-7.345365e-24,0.41049194,0.40683937,0.37623915,0.39611688,0.00084476173,0.0013301224,84295
1989-06-07,11.361495,0.000302732,-0.014174461,-7.345365000000001e-25,284.11652,282.62726,280.019,276.083,0.7746402,0.0,118.28254,-7.345365e-24,0.3905252,0.4024118,0.3786761,0.39598846,2.1994114e-05,0.0013234913,84295
1989-06-08,11.850768,0.003263637,-0.010877803,-7.345365000000001e-25,284.4166,283.33682,280.27112,276.17258,0.8798511,0.0,100.042305,-7.345365e-24,0.38275275,0.39097595,0.37878928,0.39584923,0.00024293363,0.0013165027,84295
1989-06-09,9.311474,0.015825137,-0.004479252,-7.345365000000001e-25,283.15234,282.9159,280.49918,276.2655,0.8799522,0.0,100.01366,-7.345365e-24,0.41019568,0.4036077,0.37950706,0.39574876,0.0027074367,0.0013113543,84295
1989-06-10,9.639824,0.008171126,-0.007717125,-7.345365000000001e-25,282.8955,282.5013,280.59174,276.35983,0.87989944,0.0,100.02863,-7.345365e-24,0.41690317,0.41582045,0.38419786,0.39568457,0.0011992902,0.001308322,84295
1989-06-11,9.133812,0.011117393,-0.008130051,-7.345365000000001e-25,282.6944,282.23746,280.63077,276.45358,0.8799522,0.0,100.01366,-7.345365e-24,0.40898958,0.41611862,0.3893032,0.3957049,0.0017073005,0.0013151914,84295
1989-06-12,9.281597,0.011478825,-0.008508138,-7.345365000000001e-25,283.2213,282.5301,280.67136,276.5462,0.8798511,0.0,100.042305,-7.345365e-24,0.41215387,0.41741624,0.39511618,0.3959287,0.0017988533,0.0013792738,84295
1989-06-13,11.566711,0.0031735748,-0.013234235,-7.345365000000001e-25,284.07825,282.99908,280.7587,276.6389,0.8799522,0.0,100.01366,-7.345365e-24,0.4034729,0.41049767,0.39903703,0.3963642,0.00035731494,0.0013605431,84295
1989-06-14,10.194418,0.009687042,-0.01010491,-7.345365000000001e-25,283.6254,283.13657,280.9049,276.73126,0.87989944,0.0,100.02863,-7.345365e-24,0.410017,0.40742812,0.39945093,0.3967463,0.0011639744,0.0013924316,84295
1989-06-15,10.938983,0.0046464144,-0.009365566,-7.345365000000001e-25,284.0066,283.13583,281.01028,276.8259,0.8799468,0.0,100.01528,-7.345365e-24,0.40681648,0.40909004,0.40054765,0.3970534,0.00049349666,0.0014190599,84295
1989-06-16,12.235625,0.0045079617,-0.012644142,-7.345365000000001e-25,285.01657,283.72018,281.14767,276.9201,0.87990487,0.0,100.027,-7.345365e-24,0.39831224,0.40293756,0.40086365,0.39729118,0.00044611096,0.0014408752,84295
1989-06-17,9.8371,0.015630756,-0.003676258,-7.345365000000001e-25,283.6062,283.44418,281.32407,277.0159,0.8799414,0.0,100.016914,-7.345365e-24,0.42010942,0.41821226,0.40322113,0.39752832,0.0024307072,0.001483731,84295
1989-06-18,11.931768,0.0030909807,-0.01100345,-7.345365000000001e-25,285.1593,284.04193,281.43533,277.11313,0.87970614,0.0,100.07811,-7.345365e-24,0.4028276,0.41193452,0.4070867,0.39802933,0.0002912432,0.0015043765,84295
1989-06-19,14.405352,0.0016707063,-0.014563523,-7.345365000000001e-25,286.18347,284.66,281.63144,277.21158,0.8798556,0.0,100.04002,-7.345365e-24,0.38976416,0.40060297,0.40650558,0.39849344,0.00014708936,0.0015447289,84295
1989-06-20,11.841092,0.022144772,-0.0057163015,-7.345365000000001e-25,285.25644,284.678,281.88632,277.31332,0.87989944,0.0,100.028305,-7.345365e-24,0.41245142,0.41018867,0.40631104,0.3988482,0.0035692602,0.001574561,84295
1989-06-21,9.512701,0.013213463,-0.0034420863,-7.345365000000001e-25,283.47113,283.69836,282.00333,277.41718,0.8799522,0.0,100.01366,-7.345365e-24,0.41830125,0.42713037,0.41708246,0.39960733,0.0021766871,0.002062112,84295
1989-06-22,11.874185,0.0045764833,-0.010012977,-7.345365000000001e-25,284.97495,283.8734,281.98926,277.51962,0.87989944,0.0,100.028305,-7.345365e-24,0.40620422,0.41298547,0.41954422,0.40110207,0.00056020916,0.0017624572,84295
1989-06-23,11.226601,0.013267204,-0.008348271,-7.345365000000001e-25,284.5259,284.0748,282.07153,277.62082,0.8799522,0.0,100.01366,-7.345365e-24,0.40924963,0.4165236,0.41836485,0.40234247,0.0024461746,0.001872383,84295
1989-06-24,10.904776,0.0045181457,-0.012403145,-7.345365000000001e-25,284.49384,283.95267,282.1272,277.72205,0.87989944,0.0,100.02863,-7.345365e-24,0.4073957,0.41564623,0.4188086,0.40346527,0.00053553283,0.0019712374,84295
1989-06-25,12.192585,0.0009480667,-0.016435765,-7.345365000000001e-25,285.2598,284.2626,282.17688,277.82077,0.8799039,0.0,100.02473,-7.345365e-24,0.39024225,0.4032186,0.41703606,0.40439668,8.957088e-05,0.0020514727,84295
1989-06-26,11.881301,0.006627947,-0.009358875,-7.345365000000001e-25,285.4286,284.69077,282.3043,277.9208,0.8797545,0.0,100.06965,-7.345365e-24,0.39561144,0.3931853,0.41467538,0.40503374,0.0007950142,0.0021005422,84295
1989-06-27,13.352734,0.0033069376,-0.012629963,-7.345365000000001e-25,286.12665,285.01694,282.44437,278.02057,0.87990487,0.0,100.027,-7.345365e-24,0.39323744,0.39170074,0.41252646,0.40546227,0.00035318732,0.0021272823,84295
1989-06-28,13.573271,0.0040187538,-0.011980437,-7.345365000000001e-25,286.6022,285.53308,282.63745,278.1215,0.8799468,0.0,100.01496,-7.345365e-24,0.38994917,0.3866469,0.4101785,0.4057579,0.00043173134,0.0021433383,84295
1989-06-29,14.664614,0.002480033,-0.014034122,-7.345365000000001e-25,287.47012,285.96802,282.85074,278.22595,0.87990487,0.0,100.027,-7.345365e-24,0.3795916,0.38175073,0.407629,0.40594164,0.00020264089,0.0021512061,84295
1989-06-30,14.630806,0.0042486126,-0.012051091,-7.345365000000001e-25,287.78293,286.6009,283.13202,278.33228,0.8799468,0.0,100.01496,-7.345365e-24,0.3816236,0.3767611,0.40505537,0.4060332,0.00036892295,0.0021522194,84295
1989-07-01,13.692814,0.006469584,-0.0079849735,-7.345365000000001e-25,287.15677,286.46005,283.39078,278.44208,0.87990487,0.0,100.027,-7.345365e-24,0.39282098,0.3781891,0.40275893,0.4060669,0.00062578917,0.0021488592,84295
1989-07-02,14.523476,0.0025661325,-0.011024348,-7.345365000000001e-25,287.64868,286.60638,283.58093,278.55548,0.8799468,0.0,100.01528,-7.345365e-24,0.386844,0.38161278,0.40069452,0.40603957,0.00022566319,0.0021407902,84295
1989-07-03,15.021216,0.0054376125,-0.01228261,-7.345365000000001e-25,288.03513,286.83908,283.7725,278.66907,0.87990487,0.0,100.027,-7.345365e-24,0.38329634,0.37815794,0.39844194,0.4059461,0.00053703785,0.0021269321,84295
1989-07-04,15.00228,0.001657518,-0.012575164,-7.345365000000001e-25,288.1759,287.13385,283.98303,278.78598,0.8799468,0.0,100.01496,-7.345365e-24,0.38299116,0.3781948,0.39616776,0.40581703,0.00013296306,0.00210993,84295
1989-07-05,12.957088,0.030252432,-0.0063475743,-7.345365000000001e-25,286.92358,286.59277,284.15143,278.90323,0.87990487,0.0,100.027,-7.345365e-24,0.4014384,0.3989989,0.39656386,0.40569624,0.007015124,0.0023647249,84295
1989-07-06,11.842008,0.0153786065,-0.0045726523,-7.345365000000001e-25,285.91818,285.8232,284.1813,279.0215,0.8799468,0.0,100.01528,-7.345365e-24,0.4164289,0.42455038,0.40917778,0.4058056,0.002572015,0.0023260266,84295
1989-07-07,12.903249,0.0043674707,-0.011671051,-7.345365000000001e-25,286.52267,285.84006,284.13712,279.1361,0.87990487,0.0,100.027,-7.345365e-24,0.4044501,0.4125875,0.41429457,0.4063352,0.0004969388,0.002126962,84295
1989-07-08,13.667707,0.0044919015,-0.0136264935,-7.345365000000001e-25,286.98532,286.14148,284.15106,279.24927,0.8799468,0.0,100.01528,-7.345365e-24,0.40313467,0.4053936,0.41308403,0.40683302,0.0005200803,0.0021608546,84295
1989-07-09,12.763856,0.005140535,-0.006886862,-7.345365000000001e-25,286.59586,286.1169,284.20175,279.35916,0.87990487,0.0,100.027,-7.345365e-24,0.40358543,0.4019216,0.41168275,0.40723357,0.00050604343,0.0021885186,84295
1989-07-10,12.734712,0.0058168857,-0.004813656,-7.345365000000001e-25,286.3374,285.96786,284.22464,279.4685,0.8799468,0.0,100.01528,-7.345365e-24,0.40634474,0.40262413,0.41049576,0.40755463,0.0005761534,0.0022114664,84295
1989-07-11,14.204412,0.00093743525,-0.0106866285,-7.345365000000001e-25,287.466,286.3918,284.24524,279.57516,0.87989944,0.0,100.02863,-7.345365e-24,0.39020666,0.3994681,0.40925536,0.40778098,8.028746e-05,0.0022272617,84295
1989-07-12,14.772782,0.0020867498,-0.011589289,-7.345365000000001e-25,288.13138,286.9958,284.36688,279.6809,0.8799522,0.0,100.01366,-7.345365e-24,0.3798256,0.3893954,0.40729776,0.40790048,0.00017404556,0.0022339523,84295
1989-07-13,14.481461,0.0045786053,-0.010112397,-7.345365000000001e-25,288.11295,287.28424,284.54315,279.7877,0.87989944,0.0,100.02863,-7.345365e-24,0.38370705,0.38263002,0.40512466,0.4079329,0.00040353835,0.0022335202,84295
1989-07-14,13.185292,0.012915396,-0.005132273,-7.345365000000001e-25,287.24686,286.8812,284.67627,279.8963,0.8798511,0.0,100.04198,-7.345365e-24,0.40409723,0.3929863,0.40342522,0.4079113,0.0016980693,0.0022286773,84295
1989-07-15,14.291262,0.0017597969,-0.008846022,-7.345365000000001e-25,287.6174,286.8474,284.73517,280.0035,0.87989944,0.0,100.028305,-7.345365e-24,0.3988444,0.40452322,0.40314612,0.40785727,0.00016371906,0.0022209585,84295
1989-07-16,14.3638115,0.010068158,-0.009597585,-7.345365000000001e-25,287.74936,287.10028,284.82156,280.1103,0.8799522,0.0,100.01366,-7.345365e-24,0.4051393,0.4039637,0.4023374,0.40777335,0.0013135225,0.0022108704,84295
1989-07-17,14.901577,0.0048024002,-0.011733465,-7.345365000000001e-25,287.9454,287.03125,284.9008,280.2168,0.87989944,0.0,100.02863,-7.345365e-24,0.40408006,0.40786234,0.40232214,0.40768433,0.0005043298,0.0022003353,84295
1989-07-18,13.885883,0.012381214,-0.006394297,-7.345365000000001e-25,288.03528,287.4055,285.01978,280.3223,0.8799522,0.0,100.01366,-7.345365e-24,0.4151338,0.41949335,0.40440813,0.40762392,0.00261195,0.0021922365,84295
1989-07-19,14.894495,0.00054976344,-0.01181972,-7.345365000000001e-25,288.27356,287.44617,285.1196,280.42926,0.87989944,0.0,100.02863,-7.345365e-24,0.39526558,0.40908942,0.40590286,0.4076322,4.9829483e-05,0.0021902472,84295
1989-07-20,18.196585,5.249679e-05,-0.016688727,-7.345365000000001e-25,290.04596,288.2665,285.25888,280.53528,0.8799522,0.0,100.01366,-7.345365e-24,0.37413278,0.39461455,0.40434647,0.4075966,4.6491623e-06,0.0021846145,84295
1989-07-21,18.386847,0.0022622212,-0.013349034,-7.345365000000001e-25,291.01764,289.42715,285.56558,280.64413,0.87989944,0.0,100.02863,-7.345365e-24,0.36494955,0.38103104,0.40203476,0.40749612,0.00018054247,0.0021731853,84295
1989-07-22,18.21662,0.00066512567,-0.016080484,-7.345365000000001e-25,291.23657,289.88043,285.91745,280.75897,0.8799522,0.0,100.01366,-7.345365e-24,0.3564135,0.37112617,0.39934477,0.40737215,5.237758e-05,0.002159372,84295
1989-07-23,18.02,0.000109178676,-0.017952748,-7.345365000000001e-25,291.19672,290.048,286.23798,280.8772,0.87989944,0.0,100.02863,-7.345365e-24,0.3404878,0.36096445,0.39614043,0.40721956,8.672476e-06,0.0021426082,84295
1989-07-24,16.878479,0.0010959709,-0.016488567,-7.345365000000001e-25,290.51938,289.72095,286.48773,280.99957,0.88000053,0.0,99.999985,-7.345365e-24,0.32757568,0.3510418,0.39261755,0.40703902,7.285178e-05,0.002123654,84295
1989-07-25,15.790459,0.0004803003,-0.014753774,-7.345365000000001e-25,290.0916,289.38742,286.6403,281.12366,0.8798511,0.0,100.042305,-7.345365e-24,0.32064185,0.34315172,0.38905525,0.40684828,3.1247735e-05,0.0021037906,84295
1989-07-26,15.869383,0.00015248955,-0.01624529,-7.345365000000001e-25,289.8498,289.2424,286.7312,281.24686,0.88000053,0.0,99.999985,-7.345365e-24,0.30997977,0.33573976,0.38532004,0.40663466,1.065433e-05,0.0020817593,84295
1989-07-27,16.226398,0.0007786808,-0.015532687,-7.345365000000001e-25,289.76575,289.0662,286.78238,281.36865,0.87989944,0.0,100.028305,-7.345365e-24,0.30000558,0.3284429,0.38144812,0.40639114,4.6759844e-05,0.0020574257,84295
1989-07-28,17.643328,0.0012814701,-0.016816922,-7.345365000000001e-25,290.36276,289.26007,286.82803,281.489,0.8799522,0.0,100.01366,-7.345365e-24,0.29569817,0.3220838,0.37758002,0.40612856,7.18534e-05,0.0020316392,84295
1989-07-29,18.182762,0.00082395197,-0.018371522,-7.345365000000001e-25,290.991,289.8095,286.93445,281.60736,0.87989944,0.0,100.02863,-7.345365e-24,0.289086,0.31611124,0.37364006,0.40583673,4.5239925e-05,0.0020038486,84295
1989-07-30,18.641537,0.0002974212,-0.020842671,-7.345365000000001e-25,291.3187,290.11465,287.08322,281.7266,0.88000053,0.0,99.999985,-7.345365e-24,0.27705893,0.30976233,0.3695787,0.40551057,1.7613173e-05,0.001973763,84295
1989-07-31,17.66257,0.00095769024,-0.017378911,-7.345365000000001e-25,291.12512,290.20877,287.2467,281.846,0.88000053,0.0,99.999985,-7.345365e-24,0.267718,0.30373254,0.36561266,0.40516916,5.2005053e-05,0.0019426495,84295
1989-08-01,13.925314,0.0053140223,-0.01250042,-7.345365000000001e-25,288.73932,289.31055,287.3386,281.96573,0.8798511,0.0,100.042305,-7.345365e-24,0.28868675,0.3006935,0.36225638,0.4048449,0.00031651556,0.0019136295,84295
1989-08-02,14.862162,0.00052316487,-0.015192695,-7.345365000000001e-25,288.71658,288.3402,287.22824,282.08203,0.88000053,0.0,99.999985,-7.345365e-24,0.29765382,0.29966864,0.35902023,0.40451112,2.9578805e-05,0.0018843636,84295
1989-08-03,15.899532,0.00067203044,-0.016043141,-7.345365000000001e-25,289.3095,288.61444,287.13022,282.19275,0.8798511,0.0,100.04198,-7.345365e-24,0.28414598,0.29677138,0.35557047,0.40413666,3.3691525e-05,0.0018525869,84295
1989-08-04,17.714008,0.00031167464,-0.018484078,-7.345365000000001e-25,290.05353,289.0493,287.10602,282.29926,0.88000053,0.0,99.999985,-7.345365e-24,0.27094397,0.29284158,0.3520762,0.4037374,1.579523e-05,0.0018196851,84295
1989-08-05,14.905966,0.010592113,-0.0079757795,-7.345365000000001e-25,288.76022,288.71875,287.12918,282.40463,0.8798511,0.0,100.04198,-7.345365e-24,0.31514677,0.29219437,0.34911156,0.40335464,0.00071564317,0.0017885864,84295
1989-08-06,13.552484,0.012550565,-0.0048896223,-7.345365000000001e-25,287.86444,288.00732,287.0554,282.50653,0.88000053,0.0,99.999985,-7.345365e-24,0.38559532,0.31248918,0.3469359,0.40300688,0.000933893,0.001760751,84295
1989-08-07,15.415755,0.0014203241,-0.011822477,-7.345365000000001e-25,288.92194,288.215,286.9481,282.6034,0.8798511,0.0,100.042305,-7.345365e-24,0.36180687,0.3337345,0.34493828,0.40263176,8.355081e-05,0.0017319024,84295
1989-08-08,17.599546,0.0023011565,-0.015296362,-7.345365000000001e-25,290.4319,289.0262,286.95126,282.69678,0.88000053,0.0,99.999985,-7.345365e-24,0.3446363,0.33320746,0.34271303,0.4022223,0.0001373887,0.0017011464,84295
1989-08-09,15.971313,0.004932022,-0.010661475,-7.345365000000001e-25,289.89075,289.4756,287.0867,282.78998,0.8798511,0.0,100.04198,-7.345365e-24,0.35156822,0.332585,0.340758,0.40182623,0.0002943352,0.0016716272,84295
1989-08-10,14.472715,0.003527537,-0.009693615,-7.345365000000001e-25,288.80896,288.75974,287.1508,282.88422,0.88000053,0.0,99.999985,-7.345365e-24,0.3580284,0.33542505,0.3391037,0.40144095,0.00019960105,0.001643762,84295
1989-08-11,15.2437105,0.0029157617,-0.012306802,-7.345365000000001e-25,288.88666,288.5338,287.1273,282.97516,0.8798511,0.0,100.042305,-7.345365e-24,0.35383415,0.33660507,0.3373674,0.40104166,0.00018300116,0.0016155243,84295
1989-08-12,14.060324,0.011695191,-0.0075041056,-7.345365000000001e-25,287.90198,287.96466,287.0777,283.06464,0.87990487,0.0,100.027,-7.345365e-24,0.38296255,0.34662437,0.33591142,0.40064812,0.00094237924,0.0015883446,84295
