time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-24,-2.5643888,0.00038883387,-0.0009593442,0.0066459575,271.99612,272.75558,274.57413,279.39554,0.6324998,44.12451,150.28384,0.044392902,0.34767976,0.35190645,0.34665236,0.32070097,2.9802322e-08,8.15317e-05,83061
1975-01-25,-2.2366357,0.0002465813,-0.0010480583,0.0067364774,272.09714,272.72464,274.5275,279.2957,0.62742305,44.79484,150.29523,0.044921875,0.34652266,0.35085106,0.3466587,0.3208135,2.9802322e-08,8.187443e-05,83061
1975-01-26,-2.9118605,3.2663345e-05,-0.00059031695,0.0067278543,272.14105,272.70676,274.48138,279.19586,0.619457,44.732746,150.44139,0.045084637,0.34599304,0.34987006,0.3466282,0.32092538,1.2218952e-06,8.221716e-05,83061
1975-01-27,-3.0963087,0.0001337111,-0.00060635805,0.006551067,271.9457,272.67636,274.43555,279.0981,0.60788864,43.446613,150.87889,0.04353841,0.346831,0.34905434,0.3465697,0.321036,3.4421682e-06,8.255988e-05,83061
1975-01-28,-0.6699286,0.0052075326,-0.00073377043,0.008904378,272.24985,272.66016,274.38953,279.00156,0.6518006,56.54785,153.56866,0.056966145,0.346419,0.34843192,0.34649977,0.3211454,3.2782555e-07,8.290261e-05,83061
1975-01-29,-0.2473231,0.0047633676,-0.00023438036,0.014763792,272.60208,272.68863,274.34915,278.90488,0.72693104,92.06722,158.40948,0.09285482,0.34766197,0.34787688,0.3464292,0.32125536,6.6906214e-06,8.324534e-05,83061
1975-01-30,-2.1336591,0.0010516107,-0.0006725341,0.015848478,272.72482,272.7444,274.32065,278.81055,0.70454323,97.411705,161.99738,0.0978597,0.34797922,0.34766707,0.34634337,0.32136407,0.0,8.3588064e-05,83061
1975-01-31,-6.061401,0.00036420414,-0.0007606074,0.01631268,272.4425,272.7774,274.30212,278.71762,0.70438266,98.574135,162.5462,0.10046387,0.3458818,0.3472837,0.34625626,0.32147154,7.450581e-09,8.392334e-05,83061
1975-02-01,-9.397943,0.00010211231,-0.00056909025,0.015996298,271.72885,272.7439,274.2836,278.6262,0.69797176,97.71802,163.18683,0.09798177,0.34430695,0.34675917,0.34616342,0.32158408,0.0,8.4251165e-05,83061
1975-02-02,-9.41124,0.00017975867,-0.0006453991,0.015733004,269.9872,272.5179,274.24127,278.5355,0.6922815,96.27531,163.34634,0.096191406,0.34311166,0.34614626,0.34606043,0.3216947,0.0,8.458644e-05,83061
1975-02-03,-8.428614,0.00031287968,-0.0005932525,0.015623649,269.69446,272.18314,274.15158,278.44608,0.6899612,95.82406,162.88963,0.095947266,0.3422432,0.34546408,0.3459498,0.3217996,0.0,8.492172e-05,83061
1975-02-04,-11.043946,0.00036829567,-0.00027500093,0.015622854,268.84006,271.77783,274.05756,278.3559,0.685738,95.856606,162.67706,0.09590658,0.34161696,0.3447342,0.34582838,0.32190576,0.0,8.524209e-05,83061
1975-02-05,-4.0026503,0.0037007532,-0.00043280423,0.017150244,270.39572,271.56018,273.97778,278.2661,0.70729935,98.922035,160.44562,0.106404625,0.341163,0.34398332,0.34570757,0.3220075,0.0,8.557737e-05,83061
1975-02-06,-1.8687932,0.002543062,-0.000865221,0.019912878,271.1551,271.55225,273.91513,278.17682,0.7362144,99.94141,161.18,0.12325033,0.3407434,0.34325218,0.34557024,0.32210922,0.0,8.5905194e-05,83061
1975-02-07,-2.7405336,0.004287073,-0.0005946085,0.02290233,271.32217,271.594,273.867,278.08768,0.76107734,99.94141,161.40135,0.14131673,0.3402926,0.34256682,0.34542465,0.32220778,0.0,8.621067e-05,83061
1975-02-08,-7.0796556,0.003472206,-0.00024925917,0.028037667,271.37476,271.64062,273.8259,277.99945,0.8018326,99.94141,153.82616,0.18164062,0.3398075,0.34192657,0.3452746,0.3223063,0.0,8.653849e-05,83061
1975-02-09,-18.279573,3.7389993e-05,-9.04724e-05,0.028618217,271.2568,271.67285,273.7926,277.91226,0.7987716,99.94141,153.89679,0.18599446,0.33929762,0.34132257,0.34512267,0.32240358,0.0,8.685142e-05,83061
1975-02-10,-11.865646,0.00069210323,-0.00020296872,0.028828979,271.09335,271.6695,273.76224,277.82556,0.7931723,99.94141,154.1546,0.18705241,0.33878326,0.3407434,0.3449656,0.3224996,0.0,8.717179e-05,83061
1975-02-11,-7.484678,0.0010338124,-0.00022362173,0.02945737,271.21735,271.66895,273.73434,277.74112,0.79168236,99.94141,154.69855,0.19063313,0.3382772,0.34018898,0.34480223,0.32260132,0.0,8.748472e-05,83061
1975-02-12,-3.4871995,0.00051184505,-0.0005162135,0.030260721,271.3586,271.68597,273.7082,277.65735,0.7882558,99.94141,155.84373,0.19445801,0.3377749,0.33965302,0.3446312,0.32269987,0.0,8.778274e-05,83061
1975-02-13,-5.2774153,0.00021779836,-0.00014838576,0.030481935,271.3999,271.71368,273.68372,277.57462,0.7778973,99.94141,157.66893,0.19372559,0.33726755,0.33914247,0.34445953,0.32279205,0.0,8.8088214e-05,83061
1975-02-14,1.8839934,0.0007319461,0.00034311414,0.025889754,271.53635,271.7471,273.6619,277.4925,0.73756707,99.94141,165.44823,0.15852864,0.3891684,0.34439024,0.3443006,0.3228836,0.00021697581,8.837879e-05,83061
1975-02-15,3.0951838,0.0068795285,-0.00018984824,0.012013714,272.1028,271.81354,273.6409,277.4123,0.6911441,72.09733,168.48468,0.073038734,0.43369547,0.402455,0.3461081,0.32297578,0.0005316287,8.869171e-05,83061
1975-02-16,-5.584195,0.0034195478,-0.0016372874,0.0066099963,272.17462,271.95142,273.62305,277.3327,0.6834409,39.097248,168.28026,0.03930664,0.41688284,0.41968283,0.35949516,0.3231252,5.5342913e-05,8.916855e-05,83061
1975-02-17,-6.5413404,3.825724e-05,-0.0017150342,0.006589532,271.02606,271.92844,273.60757,277.2541,0.6786055,39.254803,167.8688,0.03951009,0.4016107,0.40350786,0.36512184,0.32336807,1.4901161e-08,8.997321e-05,83061
1975-02-18,-3.712303,0.00011013448,-0.0023072138,0.006393075,271.0115,271.8373,273.59042,277.17667,0.67042583,38.17513,167.61131,0.03857422,0.39395586,0.39507422,0.3674469,0.32365164,1.4901161e-08,9.0926886e-05,83061
1975-02-19,-1.8106407,0.0002799183,-0.0018342212,0.006201426,271.4438,271.81757,273.5727,277.0994,0.66124547,36.98999,167.57193,0.037190754,0.38844618,0.38931337,0.36873055,0.32396126,4.4703484e-08,9.1955066e-05,83061
1975-02-20,-4.165129,6.4688924e-05,-0.0014835969,0.0061304965,271.55057,271.84308,273.5554,277.0239,0.65203613,36.608562,167.48697,0.036661785,0.38391623,0.38499323,0.36945724,0.32428488,4.4703484e-08,9.30503e-05,83061
1975-02-21,-7.256829,2.5182962e-06,-0.0021126866,0.005884608,270.90054,271.79648,273.5386,276.95,0.64381194,35.12956,167.67447,0.03511556,0.38011932,0.38152948,0.3698438,0.32461104,0.0,9.416044e-05,83061
1975-02-22,-5.7610106,2.926438e-05,-0.0014037713,0.005725503,270.78262,271.7039,273.5199,276.87708,0.6359645,34.13078,167.76105,0.034383137,0.3771057,0.37858772,0.37000337,0.32494035,4.4703484e-08,9.531528e-05,83061
1975-02-23,-4.468495,1.5249003e-05,-0.0017233416,0.00554657,271.0616,271.64905,273.50018,276.80423,0.62578595,33.10677,167.65428,0.033162434,0.37486458,0.37604523,0.36999384,0.3252697,5.364418e-07,9.646267e-05,83061
1975-02-24,-4.6969213,2.3750981e-06,-0.0017839372,0.005359292,271.14276,271.6372,273.48016,276.73373,0.6142522,31.935465,167.88214,0.031778973,0.3727417,0.3738645,0.36985525,0.32559523,8.940697e-08,9.763986e-05,83061
1975-02-25,-2.8587098,1.681149e-05,-0.0016355217,0.0048997006,271.3776,271.63757,273.4603,276.6638,0.6026552,29.283203,168.13052,0.029174805,0.37472662,0.37213898,0.36963716,0.325915,1.1891127e-05,9.878725e-05,83061
1975-02-26,-3.2611723,0.00069980323,-0.0014478043,0.0048271813,271.56277,271.69574,273.44214,276.59372,0.6007866,28.791422,166.7591,0.029174805,0.37475586,0.37108994,0.36936823,0.326231,1.5497208e-06,9.994209e-05,83061
1975-02-27,-4.557149,0.0006974518,-0.0014824793,0.005262216,271.26758,271.71738,273.42554,276.52634,0.60934806,32.207684,162.30011,0.032470703,0.3718039,0.369943,0.36906752,0.32654,4.4703484e-08,0.00010109693,83061
1975-02-28,-2.5820284,0.0007431507,-0.0016105026,0.0058398247,271.4533,271.72195,273.40924,276.45966,0.61969703,36.85335,157.65526,0.037272137,0.3693161,0.3687121,0.36872864,0.3268439,3.1292439e-07,0.00010222942,83061
1975-03-01,-2.4770226,0.0017698241,-0.0017159656,0.006251415,271.55295,271.74756,273.39456,276.39316,0.6247747,39.65568,155.8535,0.039794922,0.36762682,0.36750793,0.36838022,0.3271421,1.385808e-06,0.000103354454,83061
1975-03-02,-5.0709434,0.0005490995,-0.0021641776,0.007673502,271.557,271.79337,273.3796,276.32883,0.65975803,50.249756,152.54327,0.05008952,0.36574173,0.36635146,0.3680191,0.3274339,1.4901161e-08,0.00010447204,83061
1975-03-03,-7.161788,3.5390258e-05,-0.0019690916,0.007279555,270.90326,271.76062,273.3655,276.26447,0.65331435,47.70329,152.7591,0.04781087,0.3638363,0.36516953,0.3676529,0.32772002,1.4901161e-08,0.00010557473,83061
1975-03-04,-6.5826616,8.553266e-07,-0.0019438267,0.006966392,270.74643,271.61758,273.3504,276.2008,0.64278644,45.558674,153.08038,0.045776367,0.3623384,0.36396918,0.36727142,0.32799911,3.427267e-07,0.00010666251,83061
1975-03-05,-2.781928,8.713384e-07,-0.0020509586,0.0062383413,271.5843,271.64725,273.33325,276.13965,0.628797,40.881268,153.53839,0.040771484,0.3667666,0.36302122,0.36689568,0.32827568,1.6979873e-05,0.000107742846,83061
1975-03-06,0.37138456,8.556099e-07,-0.002474025,0.0045579276,272.2634,271.7513,273.31802,276.07797,0.6146499,30.12622,153.97394,0.029541016,0.37963423,0.36407343,0.3665091,0.32855162,3.9123e-05,0.00010880083,83061
1975-03-07,1.6654099,1.718649e-06,-0.0020435601,0.0026865005,272.72302,271.90125,273.30585,276.01785,0.60142463,17.861328,154.24998,0.017456055,0.3855947,0.36839867,0.36618042,0.32881355,3.4451485e-05,0.00010985136,83061
1975-03-08,2.344407,0.0010813415,-0.001529336,0.0014181137,273.21133,272.08148,273.2975,275.95908,0.5870868,9.463704,154.43944,0.009277344,0.38489786,0.37296548,0.36599794,0.32906595,3.5256147e-05,0.00011087954,83061
1975-03-09,3.8692126,3.450513e-05,-0.0015879497,0.0005514622,274.31708,272.32,273.29196,275.9019,0.5736765,3.7049153,154.53839,0.0033772786,0.38145256,0.37637267,0.36595407,0.3293171,1.0892749e-05,0.00011188537,83061
1975-03-10,5.6070313,8.266223e-06,-0.0023029894,0.000207901,274.6007,272.5709,273.2921,275.84497,0.5637688,1.4029135,154.57127,0.0014241537,0.37326494,0.37571016,0.36585298,0.32955614,4.5001507e-06,0.0001128912,83061
1975-03-11,2.7354147,7.945048e-05,-0.0016794652,6.9737434e-05,274.6228,272.8466,273.29483,275.78906,0.55457664,0.46313477,154.74088,0.00044759116,0.36760202,0.3736763,0.36572075,0.32979584,1.8775463e-06,0.00011386722,83061
1975-03-12,2.626261,0.0001463237,-0.001965277,8.9645386e-05,274.60336,273.0645,273.302,275.7348,0.5497577,0.59195966,150.9899,0.0009358724,0.3636144,0.37121645,0.36553192,0.33003488,2.0116568e-06,0.00011487305,83061
1975-03-13,1.8718048,0.0041852053,-0.0008964613,0.00047536692,274.4945,273.30014,273.31238,275.68216,0.557081,2.5269368,156.64713,0.0024820964,0.37251726,0.36988893,0.3653202,0.33027458,3.84897e-05,0.00011587143,83061
1975-03-14,-0.74271303,4.0604966e-05,-0.004878372,0.001356999,273.39267,273.374,273.32437,275.63113,0.58015835,8.200439,166.65948,0.008260091,0.37305322,0.37119994,0.36514792,0.33050537,1.4603138e-06,0.00011687726,83061
1975-03-15,0.45944747,1.28448e-06,-0.0034065843,0.0010020733,273.54944,273.37357,273.33676,275.58118,0.5707036,6.114502,167.05435,0.006225586,0.36677042,0.36960283,0.36486435,0.33072534,7.659197e-06,0.00011783093,83061
1975-03-16,1.7334203,8.9076514e-07,-0.003326334,0.00056485337,273.9122,273.41766,273.34888,275.53262,0.5613973,3.4863281,167.11002,0.0037841797,0.36391577,0.36759186,0.36449432,0.33094153,6.9886446e-06,0.00011878461,83061
1975-03-17,3.5795622,5.799e-06,-0.004961133,0.00024700165,275.07047,273.61432,273.36255,275.4856,0.5527405,1.5390625,167.14288,0.0017903646,0.35935974,0.36502013,0.36398825,0.3311526,4.0233135e-06,0.000119678676,83061
1975-03-18,3.3139262,6.9942886e-05,-0.0037154257,9.4254814e-05,275.50916,274.1721,273.38077,275.43964,0.54589725,0.5760905,166.67088,0.00061035156,0.35411963,0.3619105,0.36340585,0.33135286,1.706183e-06,0.000120557845,83061
1975-03-19,2.042983,0.00033706805,-0.0026732758,0.00012679894,275.33466,274.7058,273.40823,275.39557,0.5434603,0.75,159.98761,0.0010172526,0.3509655,0.3591512,0.36291757,0.3315525,2.0340085e-06,0.00012143701,83061
1975-03-20,3.4374335,5.595684e-05,-0.0043930933,0.00017670791,276.21945,275.26947,273.4425,275.35272,0.54392636,1.1127115,164.72264,0.0013834635,0.3486576,0.35648093,0.3623848,0.33174706,3.1143427e-06,0.00012229383,83061
1975-03-21,3.6465373,0.0024187744,-0.0026802048,5.4240227e-05,276.62512,275.82602,273.48904,275.31262,0.5388776,0.3441569,164.76007,0.00032552084,0.3545507,0.35452142,0.36186156,0.33193716,2.6792288e-05,0.0001231283,83061
1975-03-22,-0.2279883,0.00010348636,-0.0031841248,9.139379e-05,274.21143,274.6749,273.53333,275.27344,0.53582966,0.540446,162.85187,0.0007324219,0.35690942,0.3546772,0.36138916,0.3321228,1.6391277e-07,0.00012395531,83061
1975-03-23,-0.62561136,8.749962e-06,-0.0031610504,0.000103871025,273.6482,273.9385,273.5564,275.23752,0.53099644,0.6421712,162.63116,0.0009765625,0.34997496,0.35357347,0.36088943,0.33230147,2.5331974e-07,0.00012475997,83061
1975-03-24,-0.027470652,0.016746059,-0.001801081,0.005833586,273.43747,273.7939,273.57272,275.2018,0.6628572,30.52596,172.49347,0.031778973,0.36395454,0.3533535,0.3604628,0.33247694,7.6562166e-05,0.00012555718,83061
1975-03-25,3.8687994,0.004894218,-0.0013406426,0.0071074963,275.25302,273.9832,273.58786,275.16684,0.73205733,41.858234,178.17316,0.040852863,0.41162744,0.37636122,0.3604075,0.33265242,0.00028558075,0.0001263544,83061
1975-03-26,4.312356,0.0075786994,-0.0009805933,0.0016319752,276.357,275.3236,273.6201,275.13297,0.68682617,9.67928,178.49445,0.0094401045,0.4220244,0.41197458,0.36363474,0.33283743,0.00019868463,0.00012722611,83061
1975-03-27,2.237607,0.002772677,-0.0017410144,0.0011078516,275.75476,275.51944,273.6737,275.10162,0.6672361,6.886312,160.14908,0.0068766274,0.4148604,0.41563097,0.37093607,0.3330841,5.6117773e-05,0.00012836605,83061
1975-03-28,3.965711,4.5070054e-05,-0.0030627921,0.00057109195,276.03418,275.25647,273.7236,275.07208,0.6479344,3.8002117,157.39288,0.0038248699,0.39644623,0.40423712,0.3751208,0.33341026,1.4066696e-05,0.00012988597,83061
1975-03-29,7.0360665,8.523463e-07,-0.00585749,0.0001540184,278.34128,276.46368,273.79694,275.04333,0.62235844,1.0498047,157.42642,0.0009765625,0.38532194,0.39522615,0.37660727,0.33377075,5.438924e-06,0.0001315996,83061
1975-03-30,9.411416,0.00093690155,-0.005174324,1.5060107e-05,280.38712,278.3794,274.00443,275.01913,0.6005857,0.10611979,157.43619,-7.345365e-24,0.37833276,0.3876648,0.37688383,0.3341395,1.1205673e-05,0.0001333803,83061
1975-03-31,10.83938,0.0,-0.0070346,1.0331472e-06,282.16827,279.6891,274.36313,275.001,0.5833913,0.008463542,157.43748,-7.345365e-24,0.36992645,0.38122177,0.37643495,0.33450636,5.9604645e-08,0.00013513118,83061
1975-04-01,11.359578,0.0003828287,-0.0071159005,-7.345365000000001e-25,282.87766,280.83264,275.14044,274.9954,0.73040336,0.0,128.083,-7.345365e-24,0.36161804,0.3744329,0.3755029,0.33484522,4.082918e-06,0.00013680756,83061
1975-04-02,12.559406,8.5593314e-07,-0.0060018003,-7.345365000000001e-25,283.92712,281.66525,276.01172,275.00815,0.87992996,0.0,100.01854,-7.345365e-24,0.35448202,0.36824355,0.37443605,0.33516756,1.4901161e-08,0.00013842434,83061
1975-04-03,17.340103,3.4366822e-06,-0.008827999,-7.345365000000001e-25,286.39084,283.00665,276.85403,275.0388,0.87978053,0.0,100.06118,-7.345365e-24,0.3448957,0.36099052,0.37303162,0.33545494,2.9802322e-08,0.000139907,83061
1975-04-04,16.023352,0.0001495973,-0.004990533,-7.345365000000001e-25,287.31494,285.04684,277.841,275.0879,0.88000053,0.0,99.999985,-7.345365e-24,0.3370482,0.35386086,0.37153816,0.33571815,1.3709068e-06,0.0001412481,83061
1975-04-05,14.451127,0.0,-0.00816454,-7.345365000000001e-25,286.47012,284.7159,278.70718,275.1565,0.88000053,0.0,99.999985,-7.345365e-24,0.3296331,0.34708086,0.36992836,0.33595595,0.0,0.00014249235,83061
1975-04-06,14.740662,3.4534855e-06,-0.007455416,-7.345365000000001e-25,286.73004,284.85486,279.3864,275.23907,0.87995887,0.0,100.0117,-7.345365e-24,0.3208135,0.34007707,0.368138,0.33616385,2.9802322e-08,0.00014358014,83061
1975-04-07,16.369493,1.28448e-06,-0.005835429,-7.345365000000001e-25,287.70407,285.55835,279.9967,275.3338,0.87989247,0.0,100.03026,-7.345365e-24,0.31314722,0.3334942,0.36627388,0.33634567,1.4901161e-08,0.00014454871,83061
1975-04-08,18.244257,1.2814997e-06,-0.007963933,-7.345365000000001e-25,288.84634,286.2377,280.58908,275.43848,0.88000053,0.0,99.999985,-7.345365e-24,0.30511665,0.32701683,0.3642737,0.33649826,1.4901161e-08,0.00014536083,83061
1975-04-09,18.146063,4.3655558e-07,-0.008755423,-7.345365000000001e-25,289.77283,287.53442,281.2381,275.55444,0.87974274,0.0,100.07225,-7.345365e-24,0.2961216,0.32045683,0.36212793,0.33662286,0.0,0.00014601648,83061
1975-04-10,15.106754,1.5884638e-06,-0.0060892925,-7.345365000000001e-25,287.94537,287.04193,281.81265,275.6809,0.88000053,0.0,99.999985,-7.345365e-24,0.2894567,0.3149376,0.36011443,0.33673158,1.4901161e-08,0.00014660507,83061
1975-04-11,15.361725,0.00069250463,-0.0060613304,-7.345365000000001e-25,287.31924,286.05914,282.14648,275.81396,0.87987435,0.0,100.03547,-7.345365e-24,0.28693327,0.31055513,0.35828018,0.33683267,5.185604e-06,0.00014713407,83061
1975-04-12,11.598702,0.00022448301,-0.011131987,-7.345365000000001e-25,286.09482,285.96454,282.39813,275.94977,0.87987435,0.0,100.03547,-7.345365e-24,0.285724,0.30696106,0.35650826,0.33692232,1.66893e-06,0.000147596,83061
1975-04-13,7.4994135,4.3156742e-05,-0.010411128,-7.345365000000001e-25,282.83493,283.6392,282.39716,276.08554,0.88000053,0.0,99.999985,-7.345365e-24,0.28006172,0.3035876,0.35475668,0.3369948,3.1292439e-07,0.00014796853,83061
1975-04-14,5.1650343,0.005223766,-0.0045722574,-7.345365000000001e-25,280.1659,281.62863,282.11414,276.21588,0.88000053,0.0,99.999985,-7.345365e-24,0.3070208,0.3024629,0.35342026,0.33707365,5.3077936e-05,0.00014838576,83061
1975-04-15,4.92286,0.0016494393,-0.005727023,-7.345365000000001e-25,279.86188,280.32907,281.63016,276.33456,0.8447435,0.0006510417,123.09016,-7.345365e-24,0.325318,0.3048986,0.3522854,0.33714738,1.4588237e-05,0.0001487881,83061
1975-04-16,9.280498,0.0007689327,-0.0045768097,-7.345365000000001e-25,281.7224,281.034,281.22882,276.44067,0.8524406,0.0,115.298485,-7.345365e-24,0.32533517,0.30719885,0.35117784,0.33721033,6.377697e-06,0.00014913827,83061
1975-04-17,12.958946,0.0,-0.008825764,-7.345365000000001e-25,284.95148,282.9114,281.08365,276.5385,0.879977,0.0,100.00649,-7.345365e-24,0.3115368,0.30679002,0.34973273,0.33724403,0.0,0.00014932454,83061
1975-04-18,14.320565,6.401539e-05,-0.00717102,-7.345365000000001e-25,286.86487,284.9158,281.27216,276.63525,0.88000053,0.0,99.999985,-7.345365e-24,0.29883385,0.30417886,0.34805998,0.3372574,4.7683716e-07,0.00014939159,83061
1975-04-19,15.334066,1.7192348e-06,-0.008019529,-7.345365000000001e-25,287.7747,285.9449,281.62357,276.7359,0.8798508,0.0,100.04198,-7.345365e-24,0.28781256,0.30067825,0.34628487,0.33725166,1.4901161e-08,0.00014938414,83061
1975-04-20,15.13315,0.00053481164,-0.00325796,-7.345365000000001e-25,287.65128,286.27887,282.0098,276.842,0.88000053,0.0,99.999985,-7.345365e-24,0.28296027,0.2979946,0.34482637,0.33725166,3.874302e-06,0.00014938414,83061
1975-04-21,16.386524,0.0,-0.014711328,-7.345365000000001e-25,288.40967,286.71268,282.3607,276.954,0.8798689,0.0,100.036766,-7.345365e-24,0.2777748,0.29483223,0.34318924,0.3372377,0.0,0.00014929473,83061
1975-04-22,13.62093,3.6478043e-05,-0.014555655,-7.345365000000001e-25,287.2545,286.43118,282.67673,277.07065,0.88000053,0.0,99.999985,-7.345365e-24,0.26500067,0.2899971,0.3411242,0.33718553,2.3841858e-07,0.00014904141,83061
