time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-16,-1.2958366,0.006449446,-0.004080519,0.09601823,270.31015,270.38696,271.83673,273.704,0.82365936,98.146484,178.05206,0.5386149,0.21563339,0.20609729,0.19067638,0.2560285,0.0,0.00073699653,71068
1975-01-17,-9.631609,0.002023548,-0.00053513795,0.102954745,270.44846,270.5828,271.82355,273.6955,0.8408751,98.146484,178.61392,0.5763753,0.21585782,0.20583344,0.1903445,0.2558047,0.0,0.0007295832,71068
1975-01-18,-19.384453,3.00318e-05,5.916506e-05,0.10308603,270.28873,270.62933,271.813,273.68756,0.83342785,98.146484,181.02081,0.5692546,0.21693675,0.205602,0.19001198,0.25557074,0.0,0.0007222891,71068
1975-01-19,-22.210386,0.00021997691,1.513958e-05,0.10320493,270.1178,270.57285,271.80167,273.67947,0.826014,98.146484,181.82877,0.5674235,0.2171262,0.20537758,0.18968074,0.25534502,0.0,0.0007150844,71068
1975-01-20,-17.179886,0.00037190394,7.003546e-05,0.10354666,270.10614,270.50964,271.78964,273.6705,0.81989837,98.146484,181.72752,0.5692952,0.21752103,0.20514171,0.18935585,0.2551225,0.0,0.0007079616,71068
1975-01-21,-12.151119,0.00414751,-0.00015315413,0.10485681,270.16672,270.49002,271.77722,273.66217,0.8196943,98.146484,180.71678,0.57954913,0.2181104,0.20490837,0.18903542,0.2548987,0.0,0.0007008761,71068
1975-01-22,-1.7633512,0.0032722384,-0.004959017,0.11020652,270.44897,270.56766,271.76465,273.6545,0.83856624,98.146484,180.44693,0.61083984,0.21823056,0.20469093,0.18871689,0.25466475,0.0,0.0006934926,71068
1975-01-23,-0.59475935,0.002175418,-0.0063531846,0.11179241,270.61823,270.68384,271.75525,273.64648,0.82777894,98.146484,187.09244,0.5975342,0.21802394,0.2045021,0.18841617,0.2544473,0.0,0.0006866604,71068
1975-01-24,-0.57138735,0.0018093616,-0.012990087,0.113311134,270.72684,270.77878,271.74854,273.63846,0.78696513,98.146484,193.93846,0.58451337,0.21771114,0.20435143,0.18811353,0.25422987,0.0,0.0006799251,71068
1975-01-25,-4.305646,0.0015183656,-0.0015583634,0.11503295,270.79236,270.85428,271.74228,273.6307,0.7769414,98.146484,198.97427,0.5781657,0.21729977,0.20423508,0.18781407,0.2540137,0.0,0.00067327917,71068
1975-01-26,-13.965571,5.5730343e-05,0.00013712049,0.11533741,270.70746,270.89597,271.73627,273.6237,0.77129596,98.146484,202.26788,0.57023114,0.21766472,0.20414607,0.18752225,0.25379944,0.0,0.00066672266,71068
1975-01-27,-10.954707,0.00048993825,-0.0007994771,0.11549839,270.61026,270.88663,271.73193,273.61618,0.76511836,98.146484,204.09862,0.56587726,0.21770032,0.20407104,0.1872406,0.2535839,0.0,0.0006601885,71068
1975-01-28,-6.7858953,0.00062982144,-0.00020453334,0.116465725,270.67374,270.88046,271.72723,273.60858,0.76768696,98.146484,205.75552,0.5661621,0.21741486,0.20398776,0.18696912,0.25337029,0.0,0.000653781,71068
1975-01-29,-7.1920657,0.00033361017,-0.0006737113,0.116728306,270.6986,270.8911,271.72318,273.6002,0.7623972,98.146484,208.76854,0.55940753,0.21783257,0.20390892,0.1866951,0.25315666,0.0,0.0006474331,71068
1975-01-30,-5.460075,0.00020726622,-0.0034260526,0.11689035,270.7429,270.9065,271.71835,273.59335,0.7577363,98.146484,211.96451,0.5517171,0.21741168,0.20383835,0.18642361,0.25294495,0.0,0.0006411746,71068
1975-01-31,-6.205607,0.00014867375,-0.0020199046,0.11686659,270.78033,270.9278,271.71457,273.58643,0.75187725,98.146484,215.48404,0.5427246,0.21686427,0.20376968,0.1861604,0.25273576,0.0,0.0006350577,71068
1975-02-01,-6.0905695,0.00047514797,-0.0028575882,0.11706463,270.78262,270.9458,271.71124,273.57916,0.7487123,98.146484,218.26788,0.536499,0.2163245,0.20370357,0.18590355,0.25252852,0.0,0.00062901527,71068
1975-02-02,-4.554794,0.00036919714,-0.0016780198,0.1173321,270.81314,270.96118,271.70767,273.57178,0.7459025,98.146484,221.1533,0.5308024,0.21578598,0.20363681,0.18565941,0.25231743,0.0,0.0006230548,71068
1975-02-03,-0.105452605,0.004868135,-0.003484659,0.121046744,270.89987,270.98676,271.7047,273.56488,0.7712041,98.146484,222.56085,0.54378253,0.21525447,0.20356877,0.18541463,0.25211588,1.4901161e-08,0.00061718374,71068
1975-02-04,0.8014313,0.0048973844,-0.00579457,0.124654494,271.00192,271.02914,271.7025,273.55804,0.7541133,98.146484,228.1979,0.5460612,0.21490924,0.20351155,0.18517049,0.25190797,2.682209e-07,0.00061137974,71068
1975-02-05,-1.1674453,0.004877602,-0.0049386993,0.12787378,271.0684,271.07745,271.70084,273.5521,0.7421787,98.146484,232.07127,0.5504964,0.21447118,0.20346451,0.1849308,0.25169817,2.9802322e-08,0.0006056726,71068
1975-02-06,-2.7468042,0.0010305047,-0.0045022145,0.13193071,271.08615,271.11905,271.70044,273.54474,0.76360965,98.146484,231.66763,0.569458,0.21383221,0.20342763,0.18469746,0.25149283,0.0,0.0006000176,71068
1975-02-07,-9.606826,0.00022738575,-0.0026914105,0.13166285,271.0074,271.14102,271.70035,273.53665,0.7554685,98.146484,234.62662,0.56132,0.21318245,0.20338948,0.18447049,0.25129256,0.0,0.0005944669,71068
1975-02-08,-10.175278,0.0013727068,8.583069e-05,0.13221633,270.88354,271.12842,271.7,273.53134,0.7556573,98.146484,234.73663,0.56306964,0.21311188,0.20335007,0.1842575,0.25109228,0.0,0.0005889833,71068
1975-02-09,-9.197867,0.0005384564,-0.00042960793,0.13334696,270.8179,271.09805,271.69968,273.52457,0.76127124,98.146484,233.52733,0.5707194,0.21363132,0.20330684,0.18404134,0.25089073,0.0,0.000583522,71068
1975-02-10,-14.840662,5.451232e-05,7.741898e-05,0.13359205,270.7462,271.06158,271.6986,273.51843,0.7566787,98.146484,234.99478,0.5683594,0.21354103,0.2032566,0.18382645,0.25069046,0.0,0.00057810545,71068
1975-02-11,-17.999733,7.94824e-05,0.00010636449,0.1336544,270.49997,270.99283,271.69608,273.51254,0.7492108,98.146484,236.10318,0.5658366,0.21426964,0.20318604,0.183616,0.250494,0.0,0.00057286024,71068
1975-02-12,-21.106503,0.00053088873,-4.0233135e-06,0.134088,270.25046,270.8647,271.69238,273.50616,0.7469255,98.146484,234.34796,0.5722249,0.21428616,0.20308559,0.18341,0.25030074,0.0,0.0005676523,71068
1975-02-13,-24.12141,4.2307376e-05,1.6868114e-05,0.13426046,269.97797,270.68097,271.68607,273.49927,0.74121135,98.146484,234.13605,0.5738118,0.21414502,0.20293362,0.18320782,0.2501049,0.0,0.00056253374,71068
1975-02-14,-19.055298,0.0012310009,0.00015219301,0.13451321,269.77878,270.42664,271.67606,273.49313,0.7369281,98.146484,233.62173,0.57576495,0.21463712,0.20273781,0.18302028,0.2499129,0.0,0.00055746734,71068
1975-02-15,-14.148712,0.00092831743,9.795278e-05,0.1363165,269.93842,270.3216,271.6628,273.4873,0.75304806,98.146484,228.31021,0.5970052,0.21666718,0.20251465,0.18282573,0.24972153,0.0,0.00055249035,71068
1975-02-16,-18.17054,0.0001619453,-4.3019652e-05,0.13654669,269.7862,270.24643,271.64746,273.48123,0.7478537,98.146484,228.87401,0.5966797,0.21708615,0.20228831,0.18262927,0.24952953,0.0,0.0005475208,71068
1975-02-17,-22.33903,2.1642447e-05,1.1049211e-05,0.13663085,269.43665,270.00217,271.63086,273.47513,0.7408769,98.146484,229.59244,0.5953776,0.217261,0.20207278,0.18243599,0.24934006,0.0,0.00054264814,71068
1975-02-18,-22.645247,0.00012984872,-0.00013970584,0.13670309,269.11795,269.72305,271.60913,273.4693,0.73418087,98.146484,229.98338,0.59472656,0.21734238,0.20185089,0.18224461,0.24915314,0.0,0.00053783506,71068
1975-02-19,-21.776869,0.00033780932,-0.0001328811,0.13689399,268.9498,269.539,271.58295,273.4634,0.7290288,98.146484,229.76431,0.5958252,0.21747844,0.20163028,0.18206279,0.24896304,0.0,0.00053304434,71068
1975-02-20,-18.138437,0.00050537585,-0.00017081201,0.13722269,269.0077,269.5257,271.55573,273.45602,0.72628,98.146484,228.83885,0.59956867,0.21752803,0.20141792,0.18187714,0.24877803,0.0,0.00052829087,71068
1975-02-21,-8.68733,0.0011249632,0.00023671985,0.13873613,269.50797,269.81854,271.53137,273.44928,0.73990387,98.146484,225.85611,0.61417645,0.21886063,0.2012221,0.18168831,0.24858029,0.0,0.00052336603,71068
1975-02-22,-0.75783706,0.00027775613,-0.004530698,0.13896048,270.16486,270.27112,271.51477,273.44315,0.730349,98.146484,229.4108,0.6060384,0.22096126,0.20103581,0.1815033,0.24836922,1.4901161e-08,0.0005182922,71068
1975-02-23,1.5159615,0.000264009,-0.004266374,0.13896675,270.5037,270.51492,271.50507,273.4368,0.6924516,98.146484,239.35284,0.5810954,0.22494698,0.20088322,0.18132019,0.2481842,8.46386e-06,0.0005136952,71068
1975-02-24,-1.3685523,0.0027944802,-0.011043325,0.1394221,270.64838,270.65274,271.49902,273.43057,0.67898124,98.146484,244.56705,0.5698649,0.22942352,0.2008527,0.18113773,0.24800174,0.0,0.00050922483,71068
1975-02-25,-5.314927,0.0008176446,-0.006017305,0.14065738,270.63623,270.73157,271.49463,273.42438,0.70124507,98.146484,246.21027,0.57108563,0.22870827,0.20090611,0.18096797,0.24782562,0.0,0.00050480664,71068
1975-02-26,-0.2025786,0.0041237026,-0.003933966,0.14445555,270.67264,270.7676,271.492,273.4181,0.7461339,98.146484,244.53448,0.5904541,0.22788875,0.20099449,0.18079631,0.24764316,4.4703484e-08,0.0005004257,71068
1975-02-27,-3.0465696,0.0008573711,-0.010352299,0.14511923,270.78442,270.82227,271.48935,273.41238,0.7173908,98.146484,250.05565,0.5807292,0.22704189,0.20110385,0.18062527,0.24746704,0.0,0.00049613416,71068
1975-02-28,-6.8588023,0.0014833361,-0.0033719316,0.14582229,270.72714,270.85654,271.4879,273.40686,0.7251699,98.146484,250.83527,0.58121747,0.22607867,0.20124245,0.18045807,0.2472903,0.0,0.00049187243,71068
1975-03-01,-11.679334,0.00010809127,-0.0002373755,0.14626141,270.57883,270.8462,271.487,273.40057,0.7253864,98.146484,251.86978,0.5807292,0.22542953,0.20137088,0.18029468,0.24711163,0.0,0.00048766285,71068
1975-03-02,-9.832092,4.268392e-06,-0.0013055131,0.1462925,270.49597,270.7979,271.48547,273.39465,0.71807206,98.146484,253.54327,0.5772705,0.22526233,0.2014656,0.18013637,0.24693362,0.0,0.00048344582,71068
1975-03-03,-10.0741415,0.0015173554,-0.0007125288,0.14664865,270.44907,270.75168,271.48343,273.38815,0.7162893,98.146484,254.23761,0.5767822,0.2258962,0.20151074,0.17998314,0.24675941,0.0,0.0004793331,71068
1975-03-04,-4.0903926,0.002487293,-0.0005638376,0.14983745,270.52036,270.7237,271.4803,273.38284,0.7542045,98.146484,248.08527,0.60371906,0.22535832,0.20153809,0.17983818,0.24658139,0.0,0.00047522038,71068
1975-03-05,-1.493354,0.00012888722,-0.002459772,0.15036857,270.67575,270.7541,271.4773,273.37738,0.74694484,98.146484,250.7526,0.5999756,0.22474289,0.20155334,0.1796894,0.24640782,0.0,0.00047118962,71068
1975-03-06,-6.5137877,2.7331562e-06,-0.001743421,0.150194,270.71207,270.80283,271.4747,273.37183,0.7227727,98.146484,254.28287,0.5907796,0.22404416,0.20158513,0.17954127,0.2462368,0.0,0.00046726316,71068
1975-03-07,-8.321569,0.00057687366,-0.0009949654,0.15014188,270.59348,270.80978,271.4735,273.366,0.7164457,98.146484,256.34796,0.58565265,0.22367923,0.20163472,0.17939694,0.24606514,0.0,0.0004633367,71068
1975-03-08,-1.8585552,0.0026615649,-0.0025221258,0.15158033,270.65762,270.80292,271.47165,273.3602,0.73025906,98.146484,256.66534,0.5904948,0.22304153,0.20167542,0.17925517,0.24589474,0.0,0.0004594624,71068
1975-03-09,-0.7222586,0.0011553556,-0.0012769252,0.15391938,270.7955,270.8387,271.47018,273.35437,0.7282541,98.146484,258.6172,0.59562176,0.22237079,0.20170467,0.1791172,0.2457269,2.9802322e-08,0.0004556924,71068
1975-03-10,-1.5995119,0.00054734555,-0.0014956892,0.15476747,270.86862,270.8887,271.46945,273.34833,0.69773304,98.146484,262.38443,0.59020996,0.22179158,0.20175934,0.17898369,0.24556033,0.0,0.00045196712,71068
1975-03-11,-6.3871436,2.1127335e-05,-0.002053693,0.15474327,270.8475,270.927,271.4689,273.34247,0.6787908,98.146484,265.67383,0.5827637,0.2213707,0.20183818,0.17885907,0.24539375,0.0,0.00044825673,71068
1975-03-12,-2.4831953,0.0040906165,-0.0021933764,0.15617351,270.79623,270.93445,271.4702,273.33704,0.69864535,98.146484,265.30664,0.5883789,0.22060521,0.20191447,0.17873128,0.24522273,5.9604645e-08,0.0004444793,71068
1975-03-13,1.4732859,0.0003368164,-0.0041079745,0.15901057,270.9185,270.95328,271.47043,273.33197,0.7038133,98.146484,270.8916,0.58744305,0.22095108,0.20199203,0.17860603,0.24505742,2.6524067e-06,0.00044088066,71068
1975-03-14,0.30465025,0.00027774205,-0.003650628,0.15890808,271.0145,270.99713,271.47183,273.3265,0.6676837,98.146484,277.6953,0.5724284,0.22198677,0.20211792,0.17847951,0.2448953,2.2351742e-07,0.00043733418,71068
1975-03-15,-1.7587329,0.00087631046,-0.0016796738,0.1591345,271.0618,271.04135,271.47357,273.32108,0.64574313,98.146484,281.5257,0.56518555,0.22111702,0.2022864,0.17836063,0.24472682,0.0,0.00043372065,71068
1975-03-16,-2.0793238,0.0038420227,-0.0043568537,0.16096473,271.08008,271.0788,271.4772,273.31564,0.66378444,98.146484,280.87564,0.5727132,0.21999867,0.2024517,0.178243,0.24456342,0.0,0.00043021142,71068
1975-03-17,-6.2829866,0.0003523255,-0.006192453,0.16277806,271.0105,271.09845,271.47943,273.31036,0.69992137,98.146484,279.20636,0.58272296,0.21892612,0.2025954,0.17812856,0.2444032,0.0,0.00042681396,71068
1975-03-18,-5.928668,0.00059036596,-0.006782703,0.16254234,270.89374,271.08582,271.48306,273.3052,0.69531006,98.146484,280.7145,0.578654,0.21793175,0.20270793,0.17801793,0.24424489,0.0,0.00042345375,71068
1975-03-19,-4.983791,0.00063987455,-0.009051785,0.16314177,270.8812,271.06256,271.4853,273.29993,0.70628655,98.146484,280.69434,0.5809733,0.21705882,0.20277786,0.17790985,0.24408722,0.0,0.0004201308,71068
1975-03-20,-2.9937189,0.00090064405,-0.004873134,0.16343506,270.8692,271.04364,271.4876,273.29495,0.71011555,98.146484,281.29327,0.5807292,0.21628125,0.2028052,0.17781067,0.24393018,0.0,0.00041685253,71068
1975-03-21,1.6411663,0.0010701747,-0.009164035,0.16397722,270.98434,271.04492,271.49002,273.28967,0.69196963,98.146484,287.36002,0.571167,0.21581905,0.20281856,0.17771657,0.24377505,6.556511e-07,0.00041361898,71068
1975-03-22,0.32718748,8.107501e-05,-0.0046315193,0.164198,271.09195,271.07538,271.49173,273.2846,0.6555917,98.146484,295.26367,0.5564372,0.2168401,0.2028497,0.17761548,0.24361992,2.488494e-06,0.00041042268,71068
1975-03-23,-1.5733653,2.2131204e-05,-0.0030469894,0.16374166,271.13794,271.11404,271.4943,273.27966,0.6267755,98.146484,299.59015,0.546875,0.21749878,0.20296352,0.1775182,0.24344826,0.0,0.0004069805,71068
1975-03-24,-2.6884408,0.0002656877,-0.002963148,0.16352804,271.11765,271.1423,271.4981,273.27466,0.61479896,98.146484,301.77667,0.54215497,0.21648788,0.2030646,0.17742221,0.2432893,0.0,0.0004037544,71068
1975-03-25,-1.2059076,0.00051339564,-0.0046692565,0.16373074,271.11615,271.15775,271.50153,273.26978,0.6168424,98.146484,302.94107,0.5406494,0.21556091,0.2031358,0.17733002,0.243138,0.0,0.00040068477,71068
1975-03-26,-1.9830543,0.00026450906,-0.0036916137,0.16376261,271.13452,271.17264,271.50485,273.2648,0.6130115,98.146484,304.40982,0.5381673,0.21469052,0.20318985,0.17723846,0.24298604,0.0,0.0003976524,71068
1975-03-27,-2.0102773,0.00030364393,-0.0035772324,0.16374342,271.12253,271.18307,271.50897,273.25992,0.61048484,98.146484,305.69952,0.5357259,0.2140274,0.20322418,0.17715581,0.24282773,0.0,0.00039453804,71068
1975-03-28,-1.0558546,0.0010960788,-0.0040025488,0.1643591,271.1517,271.19284,271.51282,273.2551,0.6195168,98.146484,306.31055,0.53674316,0.21360143,0.20324199,0.1770776,0.24267578,0.0,0.0003915429,71068
1975-03-29,-0.57355285,0.001586932,-0.0028280243,0.16560058,271.1986,271.2093,271.51642,273.25046,0.63163066,98.146484,306.91992,0.5394694,0.21295674,0.20324707,0.1769975,0.24252193,0.0,0.00038855523,71068
1975-03-30,-1.2311622,0.0010686725,-0.0040860996,0.16660492,271.23688,271.23056,271.5215,273.24576,0.63423675,98.146484,307.78027,0.54121906,0.21223767,0.20325597,0.17691739,0.24237378,2.9802322e-08,0.00038565695,71068
1975-03-31,-3.0414796,0.0010596365,-0.004782185,0.16723561,271.22247,271.2485,271.52515,273.24222,0.6408489,98.146484,307.74414,0.5434163,0.21171252,0.20325215,0.17683792,0.24222691,0.0,0.00038279593,71068
1975-04-01,-4.8490806,0.00025160908,-0.003478989,0.16754873,271.14117,271.2506,271.5296,273.23767,0.64604163,98.146484,307.86523,0.54467773,0.2111702,0.20322736,0.17676099,0.24208133,0.0,0.0003800094,71068
1975-04-02,-4.139161,0.0006486541,-0.003793314,0.16783841,271.09232,271.23727,271.53442,273.233,0.64929974,98.146484,308.1354,0.54500324,0.21068065,0.20318858,0.17668597,0.24193192,0.0,0.0003771335,71068
1975-04-03,-3.873845,0.00012091744,-0.0047599226,0.1679368,271.057,271.2197,271.53796,273.2285,0.64891,98.146484,308.9059,0.5440674,0.21034114,0.20313454,0.17661285,0.24178569,0.0,0.00037436932,71068
1975-04-04,-2.6049032,0.0002035097,-0.0066081434,0.16781509,271.05792,271.20285,271.54138,273.22403,0.64494145,98.146484,310.08105,0.54138184,0.20986493,0.20306523,0.1765461,0.24163754,0.0,0.0003715679,71068
1975-04-05,-2.9582968,0.0019416958,-0.009961002,0.16804779,271.07803,271.19443,271.5445,273.21973,0.6531364,98.146484,309.87598,0.5423991,0.20943578,0.20298322,0.17648761,0.24149258,0.0,0.00036886334,71068
1975-04-06,-5.484029,0.0010301435,-0.009428322,0.16951136,271.03195,271.1864,271.54715,273.21564,0.6915275,98.146484,305.02246,0.55562335,0.2089634,0.2028923,0.17641957,0.24135272,0.0,0.0003662333,71068
1975-04-07,-5.769423,6.946921e-06,-0.0057066083,0.16917376,270.94635,271.16318,271.55002,273.211,0.68563884,98.146484,306.17838,0.55236816,0.20857175,0.20279057,0.17635281,0.2412122,0.0,0.00036361068,71068
1975-04-08,-3.6396952,0.0049557686,-0.0032994747,0.17157523,270.93692,271.13556,271.5511,273.2066,0.7228013,98.146484,301.40396,0.5686035,0.2081744,0.2026736,0.17628796,0.2410717,0.0,0.00036102533,71068
1975-04-09,-3.0370424,0.001953651,-0.0052320436,0.17381768,270.9845,271.12256,271.55353,273.20172,0.75335765,98.146484,297.81705,0.5834554,0.20778973,0.20253627,0.17622311,0.2409331,0.0,0.0003585145,71068
1975-04-10,-0.63502604,0.0036989688,-0.0035766661,0.17780507,271.04678,271.1247,271.5541,273.19727,0.77991337,98.146484,292.48013,0.6074219,0.20746231,0.2024072,0.17616017,0.24079323,1.4901161e-08,0.00035597384,71068
1975-04-11,-1.7448837,0.0011085004,-0.007375255,0.17919548,271.1031,271.14273,271.55582,273.19345,0.7592679,98.146484,292.86197,0.61157227,0.20774014,0.20228322,0.17610805,0.24064572,0.0,0.0003533587,71068
1975-04-12,-2.188407,0.0020960688,-0.007332459,0.17975716,271.10294,271.1597,271.5578,273.18903,0.76244426,98.146484,293.417,0.6123454,0.20747502,0.2021656,0.17604955,0.24051094,0.0,0.00035087764,71068
1975-04-13,-1.2617357,0.0017602027,-0.008876145,0.18234535,271.12473,271.17444,271.55945,273.1846,0.7791269,98.146484,290.42023,0.6278076,0.20709737,0.2020499,0.1759917,0.24037552,0.0,0.0003484562,71068
1975-04-14,-5.220952,0.0010501444,-0.011127524,0.18270886,271.11642,271.18796,271.5617,273.18082,0.7701964,98.146484,291.20865,0.62772626,0.20671654,0.20192464,0.17593257,0.24024136,0.0,0.00034604967,71068
1975-04-15,-6.5169997,7.972121e-06,-0.0069918483,0.18246584,271.00226,271.18127,271.56393,273.1771,0.7660285,98.146484,292.45605,0.62438965,0.20633762,0.2017994,0.17587471,0.24010785,0.0,0.00034369528,71068
1975-04-16,-4.556742,0.00014305413,-0.006980434,0.18221502,270.96606,271.1589,271.56616,273.17325,0.7589605,98.146484,294.13638,0.6199951,0.20602608,0.20167096,0.17581813,0.23997243,0.0,0.00034133345,71068
1975-04-17,-3.163857,0.0002347678,-0.009914555,0.1819704,270.9697,271.14066,271.5668,273.1692,0.7520324,98.146484,295.96515,0.61519367,0.20580547,0.20153745,0.17576091,0.23983638,0.0,0.00033903867,71068
1975-04-18,0.75277543,0.000577122,-0.009206332,0.18195133,271.049,271.13715,271.5678,273.1651,0.73811793,98.146484,300.04718,0.6069743,0.20553462,0.20140012,0.1757056,0.23970795,8.940697e-08,0.00033673644,71068
1975-04-19,0.114258066,0.0007330831,-0.009443633,0.18230164,271.14578,271.15704,271.56918,273.1612,0.7003553,98.146484,305.388,0.5969238,0.2053407,0.20125835,0.17565346,0.23957317,5.9604645e-08,0.00033445656,71068
1975-04-20,1.7089967,5.304813e-07,-0.012075506,0.1818301,271.20288,271.18726,271.57092,273.15704,0.6637873,98.146484,313.21158,0.5812988,0.20855649,0.20114517,0.17561023,0.2394479,6.943941e-06,0.0003322363,71068
1975-04-21,2.7865088,0.0,-0.012652695,0.17849092,271.26694,271.22147,271.57266,273.15308,0.6331073,98.146484,320.69855,0.557251,0.2442271,0.20202954,0.17556064,0.23931949,5.2705407e-05,0.00033000112,71068
1975-04-22,1.3308909,0.0011318326,-0.0040984973,0.17441201,271.3188,271.25897,271.57574,273.1492,0.60902953,98.146484,326.17838,0.5349528,0.28230223,0.2089246,0.17552693,0.23919106,4.10825e-05,0.00032782555,71068
1975-04-23,1.5517911,0.00048563778,-0.0034162253,0.17009385,271.36725,271.29657,271.57874,273.14523,0.5906265,98.146484,329.11426,0.51749676,0.30602774,0.22520573,0.17557971,0.23906071,6.553531e-05,0.00032566488,71068
1975-04-24,1.4469473,0.0004452143,-0.0063786134,0.16556458,271.40698,271.334,271.58173,273.1409,0.5755718,98.146484,332.77863,0.49820963,0.30743346,0.24630101,0.17590332,0.23893166,4.8846006e-05,0.00032354146,71068
1975-04-25,1.3967046,0.00013684927,-0.00837291,0.16145237,271.44565,271.36957,271.58707,273.13632,0.5637192,98.146484,337.0052,0.4794922,0.3077329,0.26223436,0.17668279,0.23880513,4.592538e-05,0.00032143295,71068
1975-04-26,0.6058085,0.00013328492,-0.0062916204,0.15932171,271.47626,271.40265,271.59094,273.13245,0.55477756,98.146484,341.9196,0.4659017,0.29149246,0.27113596,0.17800839,0.23868942,1.4305115e-06,0.00031939894,71068
1975-04-27,0.78616995,0.0013496608,-0.007102847,0.15816772,271.51318,271.43362,271.59647,273.12845,0.55749077,98.146484,346.65625,0.45658365,0.295297,0.27219328,0.17948659,0.23856862,4.1887164e-05,0.00031741709,71068
1975-04-28,0.17980346,0.003712669,-0.0051449165,0.15703003,271.5387,271.46274,271.60153,273.1249,0.5563667,98.146484,353.14517,0.44474283,0.30188623,0.27760696,0.18117459,0.23844846,3.2171607e-05,0.00031546503,71068
