time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-16,-0.18746668,0.009958117,-0.0007360503,0.51161736,276.05817,276.24683,276.96664,278.8555,0.79810596,100.0,287.11163,1.7831217,0.35913277,0.3595988,0.36794218,0.40486017,2.4363399e-05,0.0013260543,82026
1975-02-17,-1.5099275,0.019160172,-0.00031278282,0.52274203,276.11493,276.29416,276.96533,278.81644,0.8089165,100.0,290.346,1.7993164,0.36034584,0.3613046,0.36743608,0.4044609,2.105534e-05,0.0013029128,82026
1975-02-18,-4.0756655,0.0009774417,-0.0012684762,0.5329831,276.11853,276.31808,276.96674,278.77676,0.79797596,100.0,292.79425,1.8217773,0.35860062,0.36164346,0.36702666,0.40406737,2.078712e-06,0.0012804046,82026
1975-02-19,-2.5535607,8.0913305e-06,-0.0013078377,0.53282094,275.9573,276.24374,276.96313,278.73856,0.76900715,100.0,300.02374,1.7773438,0.35683188,0.36047044,0.36657843,0.40367126,0.0,0.0012584552,82026
1975-02-20,-0.88387907,0.00025637745,-0.00080037117,0.5327739,275.82443,276.12384,276.9427,278.70212,0.75733733,100.0,306.1149,1.7419027,0.35556984,0.35933748,0.3660933,0.40328345,0.0,0.0012373701,82026
1975-02-21,-1.6636484,0.00028696656,-0.0018094406,0.5329992,275.8608,276.1016,276.91492,278.66516,0.7416221,100.0,312.74478,1.7060547,0.35443434,0.3582662,0.36557707,0.40289244,0.0,0.0012169331,82026
1975-02-22,-2.39952,0.0062320367,-0.0006560236,0.5356708,275.83853,276.09305,276.8896,278.62845,0.7435126,100.0,316.7923,1.6917318,0.35362116,0.35737038,0.36506972,0.4025116,1.013279e-06,0.001197286,82026
1975-02-23,-2.2625215,0.0013262383,-0.00096242875,0.53947073,275.8477,276.08368,276.86526,278.591,0.7471553,100.0,320.23013,1.686442,0.3532988,0.3567492,0.3645668,0.40213203,9.655952e-06,0.0011783391,82026
1975-02-24,-1.7535621,0.00021005259,-0.0011991411,0.53980714,275.85028,276.0834,276.8432,278.5538,0.7092445,100.0,326.99023,1.652832,0.35255876,0.35609946,0.36404672,0.40175948,4.455447e-06,0.001159735,82026
1975-02-25,0.16708781,4.351138e-07,-0.0015004799,0.53968716,275.80005,276.05573,276.8229,278.51788,0.6792349,100.0,333.4297,1.6211344,0.35149065,0.35522842,0.36351332,0.4013958,0.0,0.0011415407,82026
1975-02-26,-1.5643951,0.0044220686,-0.00071163476,0.54102117,275.73456,276.00726,276.798,278.4823,0.6792206,100.0,337.57193,1.6043701,0.3506832,0.35440826,0.3630034,0.40102386,0.0,0.0011240616,82026
1975-02-27,-2.6180215,0.00073661207,-0.0017173737,0.5438666,275.6997,275.9651,276.77036,278.44705,0.7022474,100.0,339.51758,1.6046957,0.34983763,0.35359892,0.36247888,0.4006532,0.0,0.0011070445,82026
1975-02-28,-3.783119,0.017476737,-0.0005081892,0.55378443,275.62234,275.9139,276.73914,278.4118,0.79267573,100.0,333.34473,1.6616617,0.34917006,0.35290018,0.36197853,0.4003016,0.0,0.0010905936,82026
1975-03-01,-4.741671,0.02196665,-0.00090355426,0.57377523,275.50446,275.82584,276.70316,278.37747,0.86306167,100.0,318.3418,1.8017578,0.34869322,0.3523356,0.3615106,0.3999405,0.0,0.001074791,82026
1975-03-02,-4.1989546,0.018845625,-0.00038976967,0.5934629,275.42722,275.74307,276.65964,278.34207,0.8715923,100.0,306.26138,1.9370524,0.3482132,0.35182062,0.3610522,0.39959145,0.0,0.0010594353,82026
1975-03-03,-6.2021527,0.00048291683,-0.002251938,0.6022449,275.36826,275.6912,276.61337,278.30646,0.86490834,100.0,304.9821,1.9770508,0.3474846,0.35113463,0.3605512,0.3992456,0.0,0.0010442212,82026
1975-03-04,-1.9665321,8.702278e-07,-0.0016747713,0.6019941,275.12445,275.53564,276.56134,278.2703,0.85616726,100.0,310.10318,1.943278,0.3466333,0.35030046,0.3599955,0.3988851,0.0,0.0010291189,82026
1975-03-05,0.44772682,8.713384e-07,-0.0019259453,0.6018579,275.06573,275.42215,276.496,278.23364,0.84707177,100.0,315.1608,1.9116211,0.3456688,0.34942946,0.35942778,0.39852586,0.0,0.0010143146,82026
1975-03-06,1.6632954,8.556099e-07,-0.001818262,0.60168827,275.14273,275.42514,276.43472,278.19653,0.8261949,100.0,321.2246,1.8752035,0.34468207,0.34851584,0.3588492,0.3981781,0.0,0.0009997562,82026
1975-03-07,1.442591,1.718649e-06,-0.0016127303,0.60155535,275.2559,275.48996,276.3886,278.1593,0.782679,100.0,328.69336,1.832723,0.34382567,0.3476626,0.358284,0.39781952,0.0,0.000985615,82026
1975-03-08,2.5142474,4.2617322e-07,-0.001906462,0.6013113,275.34372,275.5539,276.3586,278.1224,0.73418057,100.0,336.63672,1.788859,0.34445,0.34698042,0.3577226,0.39746794,6.6012144e-06,0.00097182393,82026
1975-03-09,2.9980376,4.4107438e-07,-0.0021977425,0.600446,275.4167,275.60858,276.34,278.08597,0.6897718,100.0,345.51334,1.7404785,0.34814325,0.34757486,0.35716057,0.39712206,3.6105514e-05,0.0009582341,82026
1975-03-10,6.0325685,1.2775779e-06,-0.0020825043,0.59585243,275.47726,275.6558,276.32965,278.04974,0.6535477,100.0,353.66763,1.6870524,0.37617683,0.35606322,0.3567791,0.39676985,0.0004325062,0.0009448454,82026
1975-03-11,5.0747705,0.00010935711,-0.0017844662,0.5886201,275.5167,275.6892,276.32437,278.01328,0.6250522,100.0,359.7874,1.6379801,0.39559492,0.37587228,0.35741806,0.39642525,0.00050768256,0.0009321049,82026
1975-03-12,2.4966223,0.00047335948,-0.0015072376,0.58150846,275.53558,275.7083,276.3208,277.97742,0.6026498,100.0,365.47296,1.5927328,0.4045868,0.39352354,0.3597145,0.396108,0.00065781176,0.0009203851,82026
1975-03-13,2.3083282,0.003403669,-0.0007898882,0.57360595,275.55707,275.7238,276.318,277.94403,0.58693165,100.0,369.7708,1.5524902,0.41833305,0.4103419,0.36496353,0.39583078,0.0009962916,0.00091026723,82026
1975-03-14,-1.4815639,0.004140868,-0.003021799,0.5693897,275.55853,275.73303,276.3151,277.9102,0.6168608,100.0,371.12564,1.5351156,0.4179357,0.41541672,0.37434706,0.39563116,0.00045621395,0.0009031892,82026
1975-03-15,-2.5163827,1.28448e-06,-0.0025004223,0.567709,275.40033,275.65823,276.30698,277.87592,0.610132,100.0,374.0462,1.5186768,0.40135702,0.4044609,0.3794168,0.39552498,0.0,0.0008997619,82026
1975-03-16,1.725445,8.9076514e-07,-0.0022196397,0.56741446,275.2748,275.5432,276.28384,277.84235,0.59574425,100.0,378.96646,1.4993082,0.3926684,0.3964208,0.3809789,0.3954455,0.0,0.00089745224,82026
1975-03-17,1.3302945,8.667159e-07,-0.0023389831,0.5669495,275.281,275.50934,276.2535,277.80988,0.5807941,100.0,386.04523,1.4709473,0.38800302,0.3912449,0.38150468,0.39536285,2.1234155e-05,0.0008950606,82026
1975-03-18,-0.31115505,8.93442e-05,-0.0020451322,0.56632155,275.29358,275.50955,276.22632,277.7769,0.568211,100.0,393.39972,1.4418131,0.38473955,0.38809013,0.38162932,0.39527702,1.7337501e-05,0.00089257956,82026
1975-03-19,-0.034084067,0.002580855,-0.0014085695,0.5668353,275.30405,275.51065,276.20273,277.7429,0.57740474,100.0,398.69757,1.4236654,0.38286972,0.3862667,0.38167062,0.3951969,4.673004e-05,0.0008902848,82026
1975-03-20,-0.4359389,0.001089114,-0.0014926493,0.5675244,275.3278,275.52075,276.18283,277.71088,0.59820503,100.0,401.79913,1.4143473,0.38622603,0.38562202,0.38192305,0.39513016,0.00015246868,0.0008886531,82026
1975-03-21,2.3483603,0.007161516,-0.0019764006,0.565414,275.3241,275.51987,276.16565,277.67883,0.5864469,100.0,406.89484,1.3919271,0.4019235,0.39070192,0.38252893,0.3950952,0.0009949356,0.0009524077,82026
1975-03-22,2.2281477,0.017743794,-0.00023404509,0.5590195,275.34668,275.5262,276.14944,277.64594,0.59747326,100.0,409.03384,1.3688558,0.42840704,0.42430115,0.39243189,0.3953673,0.005497396,0.0010200664,82026
1975-03-23,5.4789624,0.008347291,-0.000998959,0.5481526,275.35156,275.53177,276.135,277.61472,0.59266484,100.0,410.1341,1.3386637,0.4260788,0.42706108,0.4131775,0.3964106,0.006383896,0.0019849986,82026
1975-03-24,4.666784,0.018293738,-0.00072222203,0.53714097,275.34836,275.52933,276.12198,277.58228,0.61178154,100.0,410.19366,1.31132,0.42733636,0.4273828,0.42379507,0.39836884,0.010221049,0.0014833882,82026
1975-03-25,4.4831386,0.0023233355,-0.0035791546,0.52866846,275.3437,275.52386,276.10934,277.55087,0.66350436,100.0,408.33527,1.2969157,0.42530823,0.42670122,0.42729822,0.40231004,0.0051835775,0.0015671328,82026
1975-03-26,4.4830103,0.009357048,-0.003064029,0.5156719,275.33365,275.51483,276.0966,277.51968,0.638878,100.0,410.06152,1.2595621,0.42787933,0.42831293,0.42795816,0.40635362,0.009817816,0.0020816252,82026
1975-03-27,-0.75458056,0.021206487,-0.00047249347,0.5207644,275.33313,275.50723,276.08386,277.48853,0.7712318,100.0,394.34894,1.3198649,0.42360178,0.4257876,0.4279747,0.41067123,0.0019828007,0.0020762756,82026
1975-03-28,-0.25279465,3.5554172e-06,-0.002452001,0.5234424,275.31558,275.49826,276.07092,277.4583,0.7545501,100.0,392.50128,1.334432,0.4131044,0.41640854,0.42438126,0.41311392,0.00015801191,0.0023239627,82026
1975-03-29,3.3484035,8.523463e-07,-0.002921529,0.52108353,275.2796,275.47205,276.05685,277.428,0.70450604,100.0,399.28906,1.3063151,0.41164145,0.4129397,0.4213028,0.41414198,0.00036531687,0.0024026483,82026
1975-03-30,5.458861,8.553266e-07,-0.0033339858,0.5147659,275.2647,275.45166,276.0403,277.3981,0.6651377,100.0,405.5957,1.2707926,0.41758475,0.418897,0.42002806,0.41469446,0.0016255379,0.0024977848,82026
1975-03-31,7.2455487,0.0,-0.0032208115,0.5040143,275.24362,275.43307,276.0228,277.36813,0.63416934,100.0,410.8164,1.2288004,0.4212068,0.42372894,0.42266974,0.41527876,0.0036323965,0.0028323159,82026
1975-04-01,8.8115635,0.0020927668,-0.002121076,0.49189606,275.21954,275.41028,276.00412,277.33932,0.6098087,100.0,415.76495,1.18514,0.42193732,0.4243927,0.42611504,0.41659355,0.0053064823,0.0028322488,82026
1975-04-02,10.067951,8.5593314e-07,-0.0030099899,0.47498617,275.20374,275.3928,275.98453,277.31,0.59064716,100.0,419.15298,1.1352133,0.422472,0.42478433,0.42757607,0.41869164,0.011548355,0.003447175,82026
1975-04-03,11.613785,3.4366822e-06,-0.0028599054,0.45385954,275.1786,275.37048,275.96448,277.2805,0.5755718,100.0,422.23404,1.0767822,0.42222467,0.42455545,0.42777315,0.42083803,0.013547137,0.0038341954,82026
1975-04-04,14.102697,1.2711403e-06,-0.0025343,0.43090415,275.15738,275.34918,275.94373,277.252,0.56371444,100.0,424.33234,1.017456,0.42235947,0.42466164,0.42806053,0.4228128,0.014391795,0.004362747,82026
1975-04-05,11.542599,0.0,-0.002583541,0.40795192,275.12793,275.3234,275.92227,277.22333,0.5543872,100.0,426.5026,0.95841473,0.42234167,0.42464384,0.42801857,0.42456183,0.014929697,0.004944496,82026
1975-04-06,11.855734,3.4534855e-06,-0.0026460364,0.38425076,275.093,275.29407,275.8996,277.1947,0.5470506,100.0,428.833,0.89746094,0.42208353,0.42434373,0.42821822,0.42604956,0.015108705,0.005471669,82026
1975-04-07,10.95071,1.28448e-06,-0.0022240728,0.35987362,275.04636,275.25644,275.8752,277.16583,0.54127896,100.0,430.96777,0.8363444,0.42192903,0.4240996,0.42817435,0.4272747,0.016962588,0.0062102154,82026
1975-04-08,11.6654,1.2814997e-06,-0.0029683858,0.335462,274.98273,275.2068,275.84772,277.1377,0.5367372,100.0,433.38898,0.77543133,0.42165184,0.4239572,0.42819405,0.4280618,0.014463663,0.006886862,82026
1975-04-09,12.0134945,4.3655558e-07,-0.0034181178,0.3128312,274.90506,275.1437,275.81604,277.1089,0.533167,99.9139,436.64713,0.71757,0.42219988,0.42427126,0.42791238,0.42845663,0.013563812,0.007440105,82026
1975-04-10,11.115625,4.285574e-06,-0.0023279563,0.29126224,274.86954,275.09457,275.7801,277.08066,0.5303578,99.26383,439.90625,0.6628011,0.42210007,0.42427507,0.4281648,0.42865753,0.01246807,0.007575892,82026
1975-04-11,10.054921,0.0006548792,-0.0032114536,0.270221,274.8753,275.07892,275.74542,277.0516,0.52814746,98.542076,442.77765,0.6114095,0.42319426,0.4250234,0.4279283,0.42886162,0.012062311,0.008000955,82026
1975-04-12,4.8378787,0.021475073,-0.00044868886,0.25235653,274.8229,275.05203,275.7144,277.02252,0.52801716,97.37435,443.9671,0.5689697,0.42697206,0.42669868,0.4282767,0.42925453,0.022842452,0.012877792,82026
1975-04-13,1.5436028,0.018280853,-0.0009658858,0.24519153,274.80948,275.01395,275.68134,276.99368,0.6002338,95.83325,431.46906,0.56172687,0.42817116,0.42818323,0.42571068,0.4293283,0.0059240162,0.011052713,82026
1975-04-14,1.9764763,0.018611223,-0.0036370754,0.24508806,274.8513,275.0243,275.65164,276.9648,0.7304396,96.98779,398.81573,0.59257,0.42684364,0.42754617,0.42821822,0.42920557,0.003068775,0.0092988685,82026
1975-04-15,0.23804563,0.004572034,-0.0028739795,0.2511767,274.8251,275.02902,275.62888,276.9357,0.79852176,98.97054,365.46548,0.6546224,0.4233049,0.42534828,0.42687097,0.42928824,0.0010316223,0.0091976,82026
1975-04-16,4.2740684,4.351138e-07,-0.0037408695,0.2445877,274.84628,275.00885,275.6053,276.90707,0.7432929,95.586426,370.51495,0.6270752,0.42083168,0.42332968,0.42370796,0.42885843,0.0018232316,0.008008011,82026
1975-04-17,10.252892,0.0,-0.003696978,0.23144107,275.40338,275.2668,275.5986,276.87836,0.6977283,90.43628,377.08722,0.58085126,0.4224364,0.4247335,0.4248053,0.42840448,0.0053891987,0.007450044,82026
1975-04-18,11.932707,2.0712614e-06,-0.003602162,0.21267748,275.9674,275.7292,275.65213,276.85098,0.65988266,87.21395,379.84406,0.5283203,0.4215412,0.42356744,0.42694983,0.4283937,0.011384159,0.0071418583,82026
1975-04-19,9.167725,0.0041272845,-0.0018607825,0.19427295,276.00766,275.93082,275.74554,276.8259,0.6300355,85.97412,381.1377,0.48050943,0.42315802,0.4235611,0.4263967,0.4288508,0.011037305,0.0082268715,82026
1975-04-20,6.5909953,0.019193033,-0.0007330701,0.17864577,275.78906,275.8488,275.82336,276.80353,0.60655665,85.60099,381.77832,0.44095865,0.42658868,0.42651367,0.42655563,0.4291191,0.019804344,0.012045562,82026
1975-04-21,4.745412,0.015227035,-0.0002824515,0.16733201,275.48016,275.6618,275.86426,276.78238,0.58808845,85.48771,382.31445,0.4119873,0.4277967,0.42781067,0.4275004,0.4292685,0.010646075,0.015191391,82026
1975-04-22,6.0904937,0.00024619699,-0.0024087206,0.15373981,275.67133,275.66953,275.87628,276.76248,0.5735605,85.44222,382.86456,0.3783773,0.4241632,0.42586327,0.42491722,0.42912802,0.006398529,0.011111528,82026
1975-04-23,6.5880055,3.1778218e-05,-0.002315104,0.13734989,275.6689,275.70267,275.89432,276.74347,0.562132,85.419106,385.4297,0.33581543,0.4203402,0.42291388,0.42621994,0.4288076,0.008771524,0.008335337,82026
1975-04-24,4.805346,0.0016199921,-0.0006881282,0.12218388,275.45587,275.64105,275.90894,276.72513,0.5531417,85.409996,387.10773,0.296875,0.42009416,0.4210504,0.4257202,0.42884764,0.0066120476,0.010656811,82026
1975-04-25,6.9854903,0.0015126585,-0.0023703948,0.10780084,275.58252,275.594,275.902,276.70712,0.5460705,85.40707,388.8395,0.26106772,0.4197248,0.4208654,0.42308298,0.42873827,0.006677881,0.008706465,82026
1975-04-26,6.5482726,0.012114579,-0.00036204606,0.09345976,275.3744,275.5742,275.90192,276.68924,0.5417758,85.40625,389.3958,0.2257487,0.4263369,0.42627016,0.42427126,0.42882094,0.011561334,0.013722852,82026
1975-04-27,7.691118,0.009150076,-0.0019184723,0.07656626,275.54922,275.5837,275.89017,276.6724,0.5437137,85.40625,389.1963,0.18452962,0.4242789,0.42604002,0.42530188,0.4287033,0.017705008,0.011420712,82026
1975-04-28,8.604609,0.0025003552,-0.0038510188,0.058084805,275.57376,275.635,275.88962,276.65475,0.5405462,85.404785,392.6585,0.13887532,0.4214306,0.42284966,0.42371812,0.428449,0.00856328,0.008644909,82026
1975-04-29,8.188639,0.0072425436,-0.001471214,0.04215173,275.412,275.5612,275.88748,276.6381,0.5378978,85.32487,396.4756,0.09981283,0.42620406,0.42609596,0.42520967,0.42841783,0.0112813115,0.010234974,82026
