time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-09-01,20.502998,0.0,-0.0063774586,-7.345365000000001e-25,292.5859,291.34845,289.1344,285.61713,0.8798349,0.0,100.04653,-7.345365e-24,0.24754524,0.25904846,0.2560571,0.36790785,0.0,0.0004505813,76651
1982-09-02,23.070412,4.2617322e-07,-0.010167249,-7.345365000000001e-25,293.96436,292.36975,289.31158,285.6889,0.8799846,0.0,100.00454,-7.345365e-24,0.23475583,0.2530899,0.254989,0.36749902,0.0,0.0004439205,76651
1982-09-03,23.378412,4.2617322e-07,-0.011786871,-7.345365000000001e-25,294.48633,293.12436,289.57483,285.76355,0.87996906,0.0,100.00877,-7.345365e-24,0.2208411,0.24634488,0.25370345,0.36706796,0.0,0.00043702126,76651
1982-09-04,18.98958,0.0035903752,-0.008694433,-7.345365000000001e-25,292.5686,292.69916,289.82025,285.84204,0.8798823,0.0,100.03319,-7.345365e-24,0.22965558,0.24075381,0.252594,0.36665535,2.270937e-05,0.00043046474,76651
1982-09-05,14.352144,4.732609e-06,-0.006821707,-7.345365000000001e-25,288.9573,290.1559,289.8193,285.92145,0.88000053,0.0,99.999985,-7.345365e-24,0.24193065,0.23799388,0.25197855,0.36629042,2.9802322e-08,0.00042477995,76651
1982-09-06,11.630902,0.00448139,-0.0058960766,-7.345365000000001e-25,286.84775,288.5836,289.58252,285.99667,0.88000053,0.0,99.999985,-7.345365e-24,0.27597746,0.23719788,0.25162634,0.365949,3.0882657e-05,0.000419572,76651
1982-09-07,9.158887,0.016118858,-0.0019817129,-7.345365000000001e-25,284.19012,286.14417,289.12634,286.06412,0.88000053,0.0,99.999985,-7.345365e-24,0.33895746,0.25058302,0.2515316,0.36563683,0.00013545156,0.00041485578,76651
1982-09-08,8.375842,1.9341705e-06,-0.003297463,-7.345365000000001e-25,284.1081,285.45154,288.54514,286.1191,0.88000053,0.0,99.999985,-7.345365e-24,0.34343782,0.28181967,0.25154814,0.3653253,0.0,0.00041026622,76651
1982-09-09,10.306171,0.00023622513,-0.0020674914,-7.345365000000001e-25,284.10037,284.784,287.9819,286.1617,0.8799846,0.0,100.00454,-7.345365e-24,0.32015547,0.28550085,0.25162125,0.36502138,1.2516975e-06,0.0004056543,76651
1982-09-10,12.203819,0.0014093019,-0.0018687993,-7.345365000000001e-25,285.7836,285.7461,287.55075,286.19232,0.87996906,0.0,100.00877,-7.345365e-24,0.31414095,0.28667578,0.25180307,0.3647264,7.95722e-06,0.00040130317,76651
1982-09-11,10.552468,0.007489,-0.0024666488,-7.345365000000001e-25,284.61792,285.58032,287.2709,286.21634,0.87974846,0.0,100.070625,-7.345365e-24,0.34059462,0.28966904,0.2520574,0.36443648,6.15865e-05,0.0003971383,76651
1982-09-12,8.305849,0.009306854,-0.002192244,-7.345365000000001e-25,282.87103,284.4604,286.9379,286.234,0.87995315,0.0,100.01333,-7.345365e-24,0.38472748,0.31222787,0.25253996,0.36415735,8.073449e-05,0.0003932044,76651
1982-09-13,6.087373,0.0030520677,-0.002326861,-7.345365000000001e-25,281.0606,282.74695,286.45535,286.24326,0.8798982,0.0,100.02863,-7.345365e-24,0.37904993,0.33210564,0.25343832,0.36389288,2.554059e-05,0.0003893599,76651
1982-09-14,7.7902226,0.00022459625,-0.0027250573,-7.345365000000001e-25,281.84436,282.68634,285.9357,286.24252,0.88000053,0.0,99.999985,-7.345365e-24,0.35432562,0.33639526,0.25453186,0.3636144,1.4305115e-06,0.00038546324,76651
1982-09-15,7.8232665,0.0020315826,-0.0020225719,-7.345365000000001e-25,282.29514,282.96243,285.53653,286.23254,0.88000053,0.0,99.999985,-7.345365e-24,0.3551744,0.33564568,0.25559363,0.36333594,1.744926e-05,0.00038163364,76651
1982-09-16,5.9775796,0.00015149414,-0.0025334433,-7.345365000000001e-25,280.66614,282.03683,285.17825,286.21436,0.88000053,0.0,99.999985,-7.345365e-24,0.34459496,0.33441415,0.25660196,0.36306062,9.536743e-07,0.00037787855,76651
1982-09-17,5.790709,0.0040516527,-0.0011036098,-7.345365000000001e-25,280.07825,281.3539,284.76907,286.18964,0.8799846,0.0,100.00454,-7.345365e-24,0.35806847,0.33406702,0.25764212,0.36279997,3.2424927e-05,0.00037438422,76651
1982-09-18,6.9339857,0.00036651082,-0.0014232099,-7.345365000000001e-25,280.66318,281.36124,284.3754,286.15668,0.87996906,0.0,100.00877,-7.345365e-24,0.3549188,0.33648238,0.25878587,0.362559,2.3543835e-06,0.000371024,76651
1982-09-19,9.905146,4.225699e-05,-0.0021407083,-7.345365000000001e-25,282.7296,282.4198,284.11566,286.1184,0.8798982,0.0,100.02863,-7.345365e-24,0.3428122,0.33484206,0.25977263,0.36230278,2.682209e-07,0.00036761165,76651
1982-09-20,11.897722,0.00027347804,-0.0023505166,-7.345365000000001e-25,284.02264,283.4377,284.06027,286.07736,0.8798349,0.0,100.04653,-7.345365e-24,0.3351345,0.33151054,0.26061693,0.36204147,1.6987324e-06,0.00036417693,76651
1982-09-21,14.092218,4.4357483e-05,-0.0027880594,-7.345365000000001e-25,286.34692,285.2028,284.19693,286.0379,0.88000053,0.0,99.999985,-7.345365e-24,0.32794252,0.3274676,0.26126924,0.36177635,2.9802322e-07,0.0003607571,76651
1982-09-22,14.245454,5.1403047e-05,-0.0025655404,-7.345365000000001e-25,286.82,286.16455,284.4979,286.00436,0.8798982,0.0,100.02863,-7.345365e-24,0.32096672,0.32308197,0.26176262,0.36151314,2.9802322e-07,0.00035732985,76651
1982-09-23,13.842799,8.34465e-07,-0.0032120198,-7.345365000000001e-25,286.6376,286.20453,284.78918,285.9771,0.8798511,0.0,100.04198,-7.345365e-24,0.31373915,0.31843886,0.26209578,0.3612474,0.0,0.00035393238,76651
1982-09-24,13.410078,0.00016941545,-0.0029038042,-7.345365000000001e-25,286.24667,286.05902,285.02472,285.9559,0.8798667,0.0,100.03742,-7.345365e-24,0.3078378,0.3138466,0.26231703,0.36098227,9.983778e-07,0.00035057217,76651
1982-09-25,13.214081,1.1503696e-06,-0.003021039,-7.345365000000001e-25,286.19055,286.02783,285.20062,285.9395,0.88000053,0.0,99.999985,-7.345365e-24,0.30245528,0.30957732,0.2624677,0.3607203,0.0,0.00034725666,76651
1982-09-26,15.156334,4.3511386e-07,-0.0045799837,-7.345365000000001e-25,287.05426,286.24557,285.34833,285.92627,0.8799846,0.0,100.00454,-7.345365e-24,0.29595628,0.30509886,0.26249442,0.3604571,0.0,0.00034397095,76651
1982-09-27,14.840163,0.0024524233,-0.0046306774,-7.345365000000001e-25,287.15097,286.77847,285.54562,285.9162,0.8798667,0.0,100.03742,-7.345365e-24,0.2987404,0.30115572,0.26250204,0.36019516,1.7732382e-05,0.00034075975,76651
1982-09-28,13.778872,0.0007068068,-0.0028482452,-7.345365000000001e-25,286.481,286.5244,285.7105,285.91064,0.8798511,0.0,100.04198,-7.345365e-24,0.3109201,0.29964128,0.26264635,0.35995293,4.0233135e-06,0.00033778697,76651
1982-09-29,13.566849,5.1796437e-06,-0.0030771568,-7.345365000000001e-25,286.53207,286.4675,285.81122,285.90802,0.88000053,0.0,99.999985,-7.345365e-24,0.30287614,0.29757246,0.26265207,0.35970178,4.4703484e-08,0.00033476204,76651
1982-09-30,12.250275,3.4570694e-06,-0.0026660636,-7.345365000000001e-25,285.42285,285.7572,285.8509,285.9064,0.87996906,0.0,100.00877,-7.345365e-24,0.2952633,0.2948424,0.26259422,0.35945,1.4901161e-08,0.00033171475,76651
1982-10-01,9.252909,0.0067414343,-0.0016137809,-7.345365000000001e-25,283.47897,284.7041,285.78955,285.90564,0.87983525,0.0,100.04653,-7.345365e-24,0.31700072,0.2939466,0.26273474,0.35921732,5.4344535e-05,0.00032894313,76651
1982-10-02,3.102229,2.9325485e-05,-0.005263172,7.549922e-07,279.61874,282.37625,285.514,285.9007,0.8727485,0.0041503906,133.9798,-7.345365e-24,0.34054437,0.2994391,0.26296425,0.35899162,1.6391277e-07,0.00032632798,76651
1982-10-03,-0.43814698,7.435136e-06,-0.004906893,2.8212864e-06,276.48285,279.4029,284.9068,285.88666,0.84227574,0.015380859,177.53775,-7.345365e-24,0.32226244,0.30132866,0.26314417,0.35876527,1.4901161e-08,0.00032363087,76651
1982-10-04,-1.2605544,6.685204e-06,-0.0036226884,9.338061e-06,275.2829,277.80914,284.1179,285.85895,0.8220365,0.057047527,155.97134,-7.345365e-24,0.31177267,0.30085945,0.26332664,0.35854086,1.4901161e-08,0.000320971,76651
1982-10-05,-2.6195168,3.7252903e-07,-0.0023215413,1.1444092e-05,274.35764,276.80002,283.3121,285.81613,0.80516505,0.07674154,151.3037,-7.345365e-24,0.30502447,0.2997125,0.2635193,0.35832024,0.0,0.00031841546,76651
1982-10-06,0.98455834,0.0022731125,-0.0008229092,0.0004656712,274.27478,275.9276,282.5184,285.75742,0.78374875,2.7434082,159.15623,0.002726237,0.3068905,0.29887328,0.26378822,0.3581047,1.5631318e-05,0.00031595677,76651
1982-10-07,7.336787,0.0015519839,-0.0016604364,0.00016212463,279.24344,278.4703,281.96426,285.6863,0.73169875,1.089681,164.03644,0.0009765625,0.3268013,0.29992867,0.2641004,0.35789552,1.4334917e-05,0.00031360984,76651
1982-10-08,6.7236705,0.001766488,-0.0023793504,1.768271e-05,279.80783,280.0929,281.83057,285.6096,0.68652797,0.115234375,164.04588,-7.345365e-24,0.32605997,0.30188116,0.26440048,0.35768571,1.34781e-05,0.0003112629,76651
1982-10-09,4.160648,0.004371331,-0.0007702485,4.2120614e-06,278.47742,279.62936,281.7642,285.5337,0.6509963,0.02758789,164.03351,-7.345365e-24,0.35806212,0.30721664,0.26476923,0.35747972,4.169345e-05,0.00030899793,76651
1982-10-10,-0.30093232,4.225887e-05,-0.0024175122,8.185704e-06,275.8465,277.9717,281.55838,285.45676,0.6246631,0.040934246,160.30011,-7.345365e-24,0.3445581,0.31448364,0.26522127,0.3572782,1.4901161e-08,0.0003067553,76651
1982-10-11,-0.19475085,0.0016221693,-0.0015650168,0.00045935312,275.0884,276.7212,281.17294,285.37524,0.6188187,2.7873535,154.3854,0.002726237,0.3335781,0.31594595,0.26570955,0.35708174,5.8561563e-06,0.00030452758,76651
1982-10-12,3.0139227,0.0010737687,-0.0006226152,0.00047504902,276.66565,277.07993,280.79303,285.2871,0.6026027,3.147298,155.94757,0.0030110676,0.33511797,0.31679153,0.26625252,0.35688463,1.23381615e-05,0.0003023818,76651
1982-10-13,3.0336897,0.0041378676,-0.00044722855,0.0001770258,277.11008,277.90454,280.59122,285.19482,0.58500904,1.1794434,155.98077,0.0012613932,0.3689181,0.3233401,0.2668654,0.35669264,4.7706068e-05,0.00030029565,76651
1982-10-14,3.257252,0.00047026871,-0.0005855188,9.032091e-05,276.8753,277.49274,280.41702,285.10104,0.57254833,0.5970052,155.99413,0.0006510417,0.35302225,0.32971635,0.26763472,0.35650125,3.8295984e-06,0.0002982542,76651
1982-10-15,7.1201835,0.00014965833,-0.00057595223,2.8967857e-05,279.3223,278.76727,280.33197,285.00586,0.56141543,0.19938152,155.99998,-7.345365e-24,0.344162,0.33075523,0.26847076,0.35631052,1.5422702e-06,0.00029625,76651
1982-10-16,11.831566,0.0024068072,-0.0008549467,1.5099844e-06,282.55823,281.04733,280.50137,284.91324,0.5525784,0.011474609,155.99998,-7.345365e-24,0.34690157,0.3305365,0.26928648,0.35612488,2.3685396e-05,0.00029428303,76651
1982-10-17,12.838458,0.004333013,-0.00036438555,-7.345365000000001e-25,284.14932,282.90787,280.93063,284.82907,0.77833855,0.0,117.19139,-7.345365e-24,0.3676103,0.33392397,0.27012825,0.35594878,4.826486e-05,0.00029235333,76651
1982-10-18,13.293017,0.00048681497,-0.0031040236,-7.345365000000001e-25,284.6825,283.7053,281.44046,284.75534,0.8798508,0.0,100.04198,-7.345365e-24,0.3678945,0.34160742,0.27107176,0.35576567,3.799796e-06,0.00029042363,76651
1982-10-19,5.6603456,0.0018511057,-0.0032205433,0.00013367335,281.1998,282.80447,281.88446,284.69385,0.87714905,0.5940755,116.55532,0.00061035156,0.35365868,0.34178224,0.27208456,0.35557747,6.7055225e-06,0.00028847903,76651
1982-10-20,-2.21448,0.0014047802,-0.0017360374,0.0019220114,275.45398,278.5228,281.8326,284.638,0.85533375,12.289876,151.92967,0.012166341,0.34706435,0.34019217,0.2730802,0.355395,4.4703484e-08,0.00028660893,76651
1982-10-21,-5.452847,0.0004886886,-0.0015963987,0.0025506418,273.3638,275.8043,281.30798,284.5764,0.84560055,16.849527,150.3063,0.016886393,0.34027037,0.33774757,0.2740027,0.35521826,3.7252903e-08,0.00028479844,76651
1982-10-22,-5.509881,0.00026529777,-0.0016236529,0.0026997726,272.77066,274.73816,280.64328,284.50418,0.8384054,17.895426,150.47037,0.017985025,0.33615112,0.33541426,0.2748941,0.35505232,2.9802322e-08,0.0002830699,76651
1982-10-23,-5.6583505,0.0002280265,-0.0018080026,0.0028069813,272.28925,274.11288,279.99078,284.41937,0.83138156,18.601562,150.61131,0.018839518,0.33338866,0.33331934,0.2757422,0.35488892,1.4901161e-08,0.00028141588,76651
1982-10-24,-4.666286,1.2773276e-05,-0.001394622,0.0028707187,272.17236,273.88232,279.39648,284.3238,0.82412636,19.05957,150.69823,0.01944987,0.33120093,0.33133698,0.27651978,0.35472742,4.4703484e-08,0.0002797991,76651
1982-10-25,0.30787113,0.0016017258,-0.00096223503,0.0027939875,272.50226,273.80038,278.88547,284.21942,0.80099213,18.55542,151.3522,0.018554688,0.3346704,0.32964578,0.27723822,0.35456786,1.7628074e-05,0.00027821958,76651
1982-10-26,1.7191044,0.00455648,0.000101812184,0.001863718,273.31235,273.95056,278.46506,284.10754,0.7431273,12.555827,151.77667,0.012369792,0.37560716,0.33417955,0.2779541,0.3544108,6.945431e-05,0.0002766475,76651
1982-10-27,0.36422247,0.00026162862,-0.0003074482,0.0015019974,274.013,274.59726,278.17,283.98996,0.6972403,9.868001,151.55792,0.009969075,0.36806425,0.34485307,0.27893892,0.3542563,1.475215e-06,0.00027513504,76651
1982-10-28,0.31767806,0.00060786604,-0.00041573495,0.0017037789,274.2417,275.01044,278.00085,283.87048,0.66590893,11.242106,150.99022,0.011311849,0.35563278,0.345548,0.28005853,0.35410246,3.8444996e-06,0.00027362257,76651
1982-10-29,1.8635689,0.0019488692,-0.00031127036,0.0012389818,275.01764,275.42096,277.90378,283.75073,0.6371337,8.388184,151.42706,0.008260091,0.36604246,0.34604707,0.28116417,0.3539524,2.9474497e-05,0.00027217716,76651
1982-10-30,0.0512736,0.0007128984,-0.0011642873,0.0014082988,274.59283,275.4792,277.86172,283.632,0.62413925,9.052571,153.30435,0.009073894,0.36071396,0.3477745,0.2823054,0.35380554,1.6093254e-06,0.00027074665,76651
1982-10-31,0.09324735,0.0033371777,-0.00090330094,0.002458771,273.91376,274.85754,277.77045,283.5152,0.63849014,14.981689,158.36392,0.015096028,0.35425186,0.34650993,0.28340402,0.35366058,1.7389655e-05,0.00026933104,76651
1982-11-01,-0.0748244,0.0013317406,-0.0009918809,0.0029343367,274.546,275.22516,277.67355,283.39655,0.6464158,17.988852,163.60155,0.017781576,0.36679778,0.34736252,0.28447914,0.35351944,1.513958e-05,0.00026796758,76651
1982-11-02,-5.0489,7.975259e-05,-0.0016050115,0.00290672,272.78662,274.3038,277.56198,283.27933,0.63808644,17.774576,163.56183,0.017578125,0.35686812,0.34810892,0.28560448,0.3533853,1.4901161e-08,0.00026665628,76651
1982-11-03,-1.2502725,0.005273555,-0.0008969456,0.005426407,272.51047,273.8417,277.351,283.16147,0.6803774,32.01009,163.6813,0.032348633,0.35115814,0.34651375,0.28669167,0.35325494,8.620322e-06,0.00026537478,76651
1982-11-04,-1.6727827,0.0027983815,-0.000570409,0.00812002,272.89993,273.78778,277.14548,283.04147,0.70983166,48.823486,165.03514,0.048746746,0.36171088,0.3463548,0.287714,0.35312524,1.4379621e-05,0.00026413798,76651
1982-11-05,-2.9324098,0.008722425,-0.0004492253,0.010640979,272.71643,273.7539,276.96838,282.9199,0.73500514,63.36035,162.39908,0.064575195,0.35350227,0.34630203,0.2887319,0.35299936,1.4901161e-08,0.00026292354,76651
1982-11-06,-5.473356,0.00752795,-0.00043801218,0.022821069,272.94443,273.73752,276.81174,282.7973,0.8145518,99.978516,162.32193,0.13972981,0.34785715,0.3447361,0.2896951,0.3528773,0.0,0.00026173145,76651
1982-11-07,-10.002928,0.00048661066,-7.8603625e-06,0.024557114,272.95596,273.74893,276.6803,282.674,0.81428474,99.978516,160.43944,0.15319824,0.34412447,0.34280333,0.29058456,0.3527514,0.0,0.0002605766,76651
1982-11-08,-11.33702,0.0008840258,-8.2850456e-05,0.024958411,272.90912,273.7395,276.56766,282.55084,0.8089334,99.978516,159.64713,0.15661621,0.34126282,0.34082603,0.29139328,0.35262933,0.0,0.00025944412,76651
1982-11-09,-9.05738,0.0022074163,-4.2960048e-05,0.027593732,272.93295,273.72308,276.46817,282.42776,0.81917167,99.978516,152.40591,0.18082683,0.33889833,0.33892122,0.29213396,0.35251108,0.0,0.00025833398,76651
1982-11-10,-2.875321,0.0028138866,-0.00050052255,0.027879158,273.01877,273.71967,276.37952,282.30588,0.8084327,99.978516,154.4401,0.1809082,0.3392849,0.33714613,0.29280725,0.3523922,2.2441149e-05,0.00025725365,76651
1982-11-11,1.345395,0.00090530963,3.85046e-05,0.025474349,273.2438,273.75385,276.30292,282.18402,0.7570201,99.978516,162.91339,0.15718587,0.3861866,0.34281793,0.29348055,0.35227522,9.576976e-05,0.00025616586,76651
1982-11-12,2.1469054,0.00076993107,0.0004042983,0.01627644,273.4795,273.83548,276.24033,282.06308,0.7064458,90.37891,165.03741,0.100382484,0.41823068,0.374925,0.29494157,0.3521614,0.00019989908,0.00025513768,76651
1982-11-13,1.4263512,0.0005507112,-5.211681e-05,0.007462939,273.9448,274.08554,276.19885,281.94385,0.6668734,45.886395,166.10709,0.045450848,0.4155356,0.40332285,0.300155,0.3520533,7.338822e-05,0.00025416166,76651
1982-11-14,0.34800237,0.00027562975,-9.417534e-05,0.0062818527,273.84073,274.29517,276.1975,281.8262,0.639076,37.938885,165.97818,0.03812663,0.39600053,0.3955129,0.30625024,0.35195604,1.0900199e-05,0.0002532825,76651
1982-11-15,-0.031424586,0.00026609335,-0.00044491142,0.006118655,273.86044,274.37473,276.2108,281.7104,0.6185882,36.838703,166.05142,0.037109375,0.38516808,0.3866469,0.31023598,0.35187086,2.257526e-06,0.00025252998,76651
1982-11-16,-1.150988,1.8063998e-05,-0.0002835542,0.006052017,273.55542,274.26352,276.21484,281.59778,0.601506,36.34497,166.46515,0.036539715,0.37696013,0.37953758,0.31304932,0.35179076,2.9802322e-08,0.00025181472,76651
1982-11-17,-0.9611623,0.0015365897,-0.0002619624,0.0069544315,273.3513,274.0632,276.18652,281.4864,0.61048615,41.769855,165.00128,0.041992188,0.3702539,0.3737596,0.31516328,0.35171762,2.9802322e-08,0.00025113672,76651
1982-11-18,-0.041541163,0.00083129405,-0.00042233616,0.0075346627,273.48267,274.03918,276.14413,281.37537,0.6066463,45.94914,164.19986,0.04581706,0.36655298,0.3690014,0.3168373,0.35165024,1.0505319e-05,0.00025051832,76651
1982-11-19,0.6086314,0.0011393854,-0.0013472289,0.0070987544,273.75055,274.1739,276.11313,281.26782,0.5935177,42.96696,165.15428,0.04305013,0.3691031,0.36614418,0.3182125,0.3515841,7.0035458e-06,0.00024991482,76651
1982-11-20,0.97881407,0.0022717596,-0.0002777502,0.006916126,274.1489,274.4381,276.1122,281.1605,0.60914874,41.583904,167.62401,0.041666668,0.3804474,0.36570168,0.31944466,0.35152182,4.9322844e-05,0.00024934113,76651
1982-11-21,0.062189355,0.005034834,-0.000458166,0.0077225766,274.16495,274.62537,276.14264,281.05615,0.6444913,44.87663,168.67609,0.045288086,0.38617006,0.37063727,0.32081285,0.35146332,1.8179417e-05,0.00024879724,76651
1982-11-22,-1.4741253,0.0025148392,-0.00046987087,0.011011441,273.74423,274.39536,276.155,280.95438,0.6873014,65.196205,167.3356,0.06551107,0.37266922,0.37044778,0.32232413,0.3514061,1.4901161e-08,0.0002482906,76651
1982-11-23,-0.8709498,0.0014805526,-0.00040832907,0.012525956,273.70233,274.27686,276.13177,280.85477,0.68044007,74.93392,166.4235,0.074910484,0.36571503,0.3673706,0.3236669,0.3513527,0.0,0.0002477914,76651
1982-11-24,-0.019492848,0.00037672077,-0.00050955266,0.013354222,273.86194,274.32382,276.10483,280.75528,0.66580814,79.81128,167.2949,0.07991537,0.3611641,0.36420694,0.32480177,0.3513012,5.9604645e-08,0.00024732947,76651
1982-11-25,1.8392718,0.00855157,-0.0003329143,0.010459423,274.42514,274.59338,276.09897,280.6588,0.6410438,63.591877,168.62042,0.06274414,0.40554938,0.37722906,0.32601228,0.35125288,0.00023978949,0.00024689734,76651
1982-11-26,2.1027567,0.00069766043,-0.0003322214,0.005014857,274.99057,275.10107,276.14743,280.5642,0.61673045,30.415283,169.42088,0.030110678,0.41436324,0.40445647,0.3303102,0.35120964,7.1153045e-05,0.0002464801,76651
1982-11-27,0.41983566,0.00030415357,-0.00029045343,0.0037038724,274.4104,274.9908,276.21527,280.4724,0.5969459,21.851562,169.65038,0.021850586,0.39762244,0.39892578,0.33544478,0.3511702,5.9604645e-06,0.00024618208,76651
1982-11-28,-0.23939425,0.0003710389,-0.0004143566,0.003776908,273.8357,274.50925,276.2118,280.38412,0.5851886,22.286377,169.06639,0.022460938,0.38536897,0.39062056,0.33891234,0.35114035,1.5795231e-06,0.00024593621,76651
1982-11-29,-1.5277084,0.00046360266,-0.00063975155,0.0039444766,273.60147,274.30206,276.15857,280.29636,0.57742035,23.32601,168.32355,0.023234049,0.37833658,0.38409424,0.34127107,0.3511149,4.3213367e-07,0.00024574995,76651
1982-11-30,-1.7007533,0.0016088319,-0.00071220845,0.0047845044,273.2019,274.02393,276.07523,280.20877,0.5940203,28.630697,164.81932,0.028564453,0.37249818,0.37885347,0.34298643,0.3510984,4.4703484e-08,0.00024558604,76651
1982-12-01,-1.6755706,0.0032100827,-0.0003928542,0.0070974827,273.12756,273.90842,275.9771,280.12018,0.6400287,43.61556,159.75877,0.043986004,0.3682804,0.37457275,0.3442917,0.3510863,1.0430813e-07,0.00024545193,76651
1982-12-02,-9.3442955,0.003250155,-0.0004422292,0.010882139,272.8507,273.81616,275.88004,280.03116,0.7090827,71.02759,151.3037,0.07169596,0.36492285,0.37103716,0.34531656,0.35107422,0.0,0.00024535507,76651
1982-12-03,-23.834192,7.516205e-05,-0.00028327107,0.011832754,271.13608,273.52847,275.77014,279.94293,0.72066414,78.666016,150.44334,0.07857259,0.36215273,0.36803946,0.3461399,0.3510653,1.4901161e-08,0.00024525076,76651
1982-12-04,-20.55668,0.00053045154,-0.00021893531,0.011944731,270.28336,273.06537,275.60684,279.8538,0.7153134,79.947426,149.041,0.080078125,0.35995612,0.36541876,0.34680113,0.35105896,0.0,0.00024519116,76651
1982-12-05,-8.213581,0.00030733942,-0.00012161583,0.012392481,270.94485,272.74374,275.39508,279.76144,0.71564114,82.3938,150.34796,0.08235677,0.35816446,0.36308607,0.3473288,0.35105324,7.450581e-09,0.00024511665,76651
1982-12-06,-3.4586694,0.0010752395,-0.00014356524,0.01308469,271.4807,272.60968,275.18314,279.66718,0.71961224,86.48926,150.80792,0.086629234,0.35660043,0.36102104,0.34775862,0.3510437,1.4901161e-08,0.0002450496,76651
1982-12-07,-3.9060197,0.0044077695,-0.00036385655,0.014775912,271.764,272.5687,275.0124,279.57043,0.739215,94.29972,151.33885,0.09688314,0.35514513,0.35920206,0.34811148,0.3510437,0.0,0.0002450049,76651
1982-12-08,-4.5690846,0.0019813941,-0.0002490133,0.018888077,271.9416,272.5589,274.87332,279.4733,0.7834639,99.978516,151.28546,0.12495931,0.35376295,0.3575872,0.3483874,0.35103735,0.0,0.0002449453,76651
1982-12-09,-6.3698545,0.00083974004,-8.812547e-05,0.019896904,272.02625,272.564,274.7571,279.37485,0.78683484,99.978516,151.65721,0.13122559,0.3524488,0.35614648,0.3486074,0.35102844,0.0,0.00024491549,76651
1982-12-10,-8.349471,0.00033168495,-6.876886e-06,0.020368973,272.0411,272.56937,274.6599,279.27597,0.7832204,99.978516,151.82127,0.1340739,0.35120264,0.35484186,0.3487784,0.3510208,0.0,0.00024487078,76651
1982-12-11,-9.962221,0.0001310885,-5.620718e-05,0.020573854,272.02713,272.57025,274.57806,279.17786,0.7776443,99.978516,152.07779,0.13505046,0.350022,0.35365424,0.3489132,0.35101318,0.0,0.00024483353,76651
1982-12-12,-4.131287,0.0008120978,-0.00014079362,0.020171246,272.0412,272.56635,274.50702,279.07928,0.7676148,99.978516,154.25291,0.13118489,0.35672188,0.352705,0.34900856,0.35101318,7.195771e-05,0.00024480373,76651
1982-12-13,1.4771012,0.0011974454,7.852912e-05,0.012097716,272.2946,272.57907,274.44412,278.98267,0.72401947,77.37573,159.13116,0.076700844,0.4172853,0.3722992,0.34937605,0.35101318,0.00014184415,0.00024475902,76651
1982-12-14,-3.247896,0.000672698,-0.00037395954,0.010355234,272.3659,272.61835,274.38928,278.88644,0.68925583,64.52197,160.08397,0.06453451,0.39502844,0.3853849,0.3509191,0.35101318,1.0281801e-06,0.00024475902,76651
1982-12-15,-4.194473,0.003375447,-0.00019650161,0.013577302,272.13354,272.6247,274.3436,278.79,0.73539585,88.39136,151.84894,0.08931478,0.3830948,0.3824781,0.35257086,0.35101828,0.0,0.00024480373,76651
1982-12-16,-4.816422,0.0022194416,-0.00023966283,0.014343183,272.05206,272.609,274.3026,278.69528,0.73989785,93.93986,151.53026,0.094685875,0.37685457,0.3788058,0.3538634,0.35103163,0.0,0.0002449453,76651
1982-12-17,0.25963873,0.0043252576,-0.00069476664,0.018802801,272.20923,272.60144,274.26465,278.60162,0.7703903,99.978516,162.24706,0.11564127,0.37691498,0.37575468,0.3548584,0.35105324,1.2427568e-05,0.000245139,76651
1982-12-18,-0.094063185,0.0011290908,-0.00033590198,0.01961124,272.361,272.61816,274.23074,278.50943,0.7316069,99.978516,168.39159,0.116129555,0.37517294,0.37383714,0.35567155,0.35108885,1.5944242e-06,0.00024540722,76651
1982-12-19,0.724651,0.005133438,8.7983906e-05,0.018272758,272.4409,272.64554,274.20355,278.41855,0.70652175,96.29468,173.34601,0.106404625,0.39335123,0.37771988,0.35637727,0.3511181,0.00046174228,0.0002457276,76651
1982-12-20,0.8463379,0.0035548585,-0.00011347234,0.008752028,272.67834,272.68994,274.17877,278.32904,0.6718246,50.666016,176.47264,0.0501709,0.42603302,0.4199314,0.36201286,0.3511766,0.00018972158,0.00024618953,76651
1982-12-21,-0.24860612,0.0001980132,3.7573278e-05,0.0074094534,272.60455,272.73438,274.15985,278.2401,0.65103,42.26579,176.16893,0.0423584,0.40666136,0.4086895,0.36947188,0.35130692,2.554059e-05,0.00024735183,76651
1982-12-22,-0.26140887,0.0008773857,-0.00027201325,0.00715665,272.72104,272.77756,274.1479,278.15283,0.63438237,40.544758,175.55174,0.041015625,0.39800772,0.40093422,0.37275186,0.3515021,1.7881393e-07,0.000249058,76651
1982-12-23,0.14793485,0.00092176197,-0.00021337718,0.008003116,272.7904,272.82263,274.14188,278.067,0.6306455,45.732502,174.13443,0.046101887,0.38827386,0.39456812,0.37464142,0.35172972,8.940697e-07,0.00025109202,76651
