time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1990-03-25,9.848645,8.523463e-07,-0.004525751,-7.345365000000001e-25,283.1207,282.29547,279.1205,277.59634,0.8766741,0.0,100.74152,-7.345365e-24,0.30932108,0.32200623,0.3497232,0.3347753,7.450581e-09,0.00014189631,84011
1990-03-26,11.406092,8.702278e-07,-0.0038083047,-7.345365000000001e-25,283.59344,282.4073,279.47623,277.63193,0.8799557,0.0,100.01268,-7.345365e-24,0.30268797,0.31793913,0.34838358,0.33481026,0.0,0.00014203042,84011
1990-03-27,12.929655,3.8564203e-06,-0.0037154183,-7.345365000000001e-25,284.97357,283.24237,279.84467,277.67468,0.88000053,0.0,99.999985,-7.345365e-24,0.29642487,0.3136177,0.34694228,0.33482042,2.9802322e-08,0.00014209747,84011
1990-03-28,11.518307,0.0015539294,-0.0042706802,-7.345365000000001e-25,284.7769,283.65417,280.2535,277.72482,0.88000053,0.0,99.999985,-7.345365e-24,0.2939364,0.30971846,0.3455588,0.33483186,1.4051795e-05,0.00014211982,84011
1990-03-29,5.7768073,0.005710682,-0.002359569,4.927317e-06,281.0722,282.2898,280.54703,277.78122,0.8776437,0.030354818,103.11131,-7.345365e-24,0.32140985,0.30867195,0.34459624,0.33485666,6.67572e-05,0.00014222413,84011
1990-03-30,2.9001613,0.0003899634,-0.0028826147,2.6504198e-05,278.55432,279.91492,280.45486,277.83823,0.8263716,0.17700195,132.78644,-7.345365e-24,0.34976387,0.31477484,0.3438549,0.33488145,3.7550926e-06,0.00014235824,84011
1990-03-31,5.0961385,0.0014523834,-0.004516408,1.680851e-05,278.86804,278.6794,280.11505,277.88852,0.7871565,0.112223305,147.0078,-7.345365e-24,0.33119646,0.31667328,0.34286308,0.33489037,1.5228987e-05,0.00014235824,84011
1990-04-01,4.646716,0.00311521,-0.0056642294,4.887581e-06,279.39905,279.71243,279.9121,277.93234,0.7333286,0.033610027,151.66405,-7.345365e-24,0.3550701,0.3198719,0.34185663,0.33488593,3.8564205e-05,0.00014233589,84011
1990-04-02,7.122979,0.00010173321,-0.005157247,1.748403e-06,280.3495,279.80045,279.7671,277.9719,0.7036191,0.012776692,151.66405,-7.345365e-24,0.3330733,0.32102394,0.34077707,0.3348681,8.1956387e-07,0.00014223158,84011
1990-04-03,9.273495,0.0,-0.0054690614,3.1789145e-07,281.96564,280.9461,279.76288,278.00934,0.6755235,0.0034179688,151.66405,-7.345365e-24,0.31814575,0.31824684,0.33953667,0.3348433,0.0,0.00014208257,84011
1990-04-04,7.5922275,8.523463e-07,-0.0052363127,-7.345365000000001e-25,281.67566,281.1775,279.8711,278.04742,0.7375461,0.0006510417,133.07225,-7.345365e-24,0.30641302,0.31435585,0.33825746,0.33480644,0.0,0.0001418665,84011
1990-04-05,8.464572,2.3275613e-06,-0.0041799694,-7.345365000000001e-25,281.9231,281.46146,279.99078,278.0864,0.8241308,0.0,111.857735,-7.345365e-24,0.29928017,0.31111464,0.3372116,0.33477464,1.4901161e-08,0.00014170259,84011
1990-04-06,10.351476,0.0,-0.0049344674,-7.345365000000001e-25,282.95804,282.03094,280.12756,278.1275,0.88000053,0.0,99.999985,-7.345365e-24,0.29217592,0.30732092,0.33602715,0.33473587,0.0,0.00014150143,84011
1990-04-07,11.430353,9.447336e-06,-0.004027739,-7.345365000000001e-25,283.59036,282.51672,280.3211,278.17108,0.8799109,0.0,100.023094,-7.345365e-24,0.2850895,0.30296263,0.33467355,0.3346901,5.9604645e-08,0.0001412332,84011
1990-04-08,12.706608,1.7195939e-06,-0.006239362,-7.345365000000001e-25,284.917,283.3003,280.5638,278.21814,0.87964386,0.0,100.09829,-7.345365e-24,0.27719435,0.2981237,0.33314705,0.33463287,1.4901161e-08,0.00014092773,84011
1990-04-09,13.104675,0.0,-0.0057848394,-7.345365000000001e-25,285.8301,284.35648,280.90475,278.26993,0.8799557,0.0,100.01268,-7.345365e-24,0.26833472,0.29278374,0.33142027,0.33456358,0.0,0.00014054775,84011
1990-04-10,12.398092,0.0006511837,-0.0026890114,-7.345365000000001e-25,285.31848,284.4737,281.26642,278.32846,0.8798956,0.0,100.02961,-7.345365e-24,0.26818022,0.28928313,0.3301328,0.33450446,4.246831e-06,0.00014027208,84011
1990-04-11,12.5675125,0.00010475675,-0.004985355,-7.345365000000001e-25,285.34164,284.3584,281.5383,278.39206,0.88000053,0.0,99.999985,-7.345365e-24,0.2653637,0.28649202,0.32894388,0.3344612,6.7055225e-07,0.00014002621,84011
1990-04-12,12.931391,0.0030244142,-0.0034148842,-7.345365000000001e-25,285.32706,284.42398,281.77002,278.4589,0.8798346,0.0,100.04686,-7.345365e-24,0.28173319,0.2844645,0.32783952,0.33441734,2.5585294e-05,0.00013977289,84011
1990-04-13,10.927809,0.0018850714,-0.0029408634,-7.345365000000001e-25,284.43466,284.1534,281.9585,278.52975,0.8799843,0.0,100.00454,-7.345365e-24,0.30258307,0.28482756,0.32699203,0.33437982,1.7151237e-05,0.00013960153,84011
1990-04-14,10.641292,4.172325e-07,-0.0044517443,-7.345365000000001e-25,284.4315,283.9188,282.05777,278.6017,0.8799557,0.0,100.01268,-7.345365e-24,0.29366937,0.28465652,0.32593474,0.33433023,0.0,0.00013934821,84011
1990-04-15,11.188492,0.00056572555,-0.00311739,-7.345365000000001e-25,284.2929,283.83914,282.1331,278.67407,0.8799557,0.0,100.01268,-7.345365e-24,0.28672472,0.28357124,0.32484818,0.3342762,3.606081e-06,0.00013907254,84011
1990-04-16,11.5889,0.0061952234,-0.0035216361,-7.345365000000001e-25,285.03802,284.1836,282.20697,278.74527,0.8799519,0.0,100.01333,-7.345365e-24,0.30991492,0.28338623,0.323843,0.33423233,6.212294e-05,0.00013882667,84011
1990-04-17,11.480968,0.000112428104,-0.0058982,-7.345365000000001e-25,285.05493,284.37912,282.31616,278.81735,0.88000053,0.0,99.999985,-7.345365e-24,0.3254172,0.28731665,0.32263628,0.33416367,1.1622906e-06,0.00013849139,84011
1990-04-18,10.883229,0.0,-0.0063761026,-7.345365000000001e-25,284.74194,284.29657,282.41525,278.89044,0.88000053,0.0,99.999985,-7.345365e-24,0.301253,0.28597578,0.32101187,0.3340702,0.0,0.0001380369,84011
1990-04-19,11.845799,0.0,-0.005103506,-7.345365000000001e-25,284.96588,284.24573,282.48376,278.9642,0.88000053,0.0,99.999985,-7.345365e-24,0.28468767,0.28258196,0.31935692,0.33397484,0.0,0.00013754517,84011
1990-04-20,12.73701,5.5208802e-05,-0.007169023,-7.345365000000001e-25,285.96198,284.7186,282.57678,279.037,0.8799843,0.0,100.00454,-7.345365e-24,0.27142397,0.27856764,0.31767526,0.333882,3.427267e-07,0.00013704598,84011
1990-04-21,12.73102,2.1053556e-05,-0.008001648,-7.345365000000001e-25,286.0047,285.23044,282.74274,279.11047,0.88000053,0.0,99.999985,-7.345365e-24,0.2592303,0.27433458,0.3159968,0.3337752,1.1920929e-07,0.00013650954,84011
1990-04-22,11.754835,0.00013924409,-0.004866101,-7.345365000000001e-25,285.52322,285.05487,282.88586,279.18707,0.88000053,0.0,99.999985,-7.345365e-24,0.25127664,0.27081046,0.31454977,0.3336811,7.972121e-07,0.00013606995,84011
1990-04-23,10.711907,0.0074147284,-0.0019800588,-7.345365000000001e-25,284.1306,284.30054,282.94992,279.26373,0.88000053,0.0,99.999985,-7.345365e-24,0.2900931,0.27018547,0.3137385,0.3336328,6.0118735e-05,0.00013576448,84011
1990-04-24,13.155983,0.0015048266,-0.0037249029,-7.345365000000001e-25,286.09647,284.68854,282.94223,279.33783,0.88000053,0.0,99.999985,-7.345365e-24,0.31433487,0.27324614,0.3129355,0.3335692,9.700656e-06,0.00013548881,84011
1990-04-25,14.928356,0.002920717,-0.0043246076,-7.345365000000001e-25,287.41513,285.9464,283.09247,279.41364,0.879867,0.0,100.03774,-7.345365e-24,0.3146782,0.2748356,0.31186423,0.33349165,2.4706125e-05,0.00013509393,84011
1990-04-26,15.101631,0.009801689,-0.0021573529,-7.345365000000001e-25,287.65994,286.55545,283.34644,279.4907,0.8798956,0.0,100.02961,-7.345365e-24,0.3484446,0.28044066,0.31106696,0.3334287,0.00010457635,0.0001347661,84011
1990-04-27,15.051743,0.009769308,-0.003107749,-7.345365000000001e-25,287.62048,286.66214,283.59625,279.57214,0.8798956,0.0,100.02961,-7.345365e-24,0.39012656,0.3100357,0.31066513,0.3333772,0.00011104345,0.00013452023,84011
1990-04-28,11.962954,0.0005522345,-0.0030779764,-7.345365000000001e-25,285.8723,286.05173,283.79596,279.6564,0.8799557,0.0,100.01268,-7.345365e-24,0.3732923,0.33412743,0.3104782,0.3333238,5.401671e-06,0.00013423711,84011
1990-04-29,11.861498,7.124841e-05,-0.003662601,-7.345365000000001e-25,285.4697,285.19604,283.82077,279.74158,0.88000053,0.0,99.999985,-7.345365e-24,0.34609413,0.33543396,0.3102385,0.33325195,5.2154064e-07,0.00013387948,84011
1990-04-30,12.021989,0.0029341816,-0.0035785139,-7.345365000000001e-25,286.29044,285.541,283.82642,279.82437,0.88000053,0.0,99.999985,-7.345365e-24,0.34415245,0.3322862,0.3098844,0.33317184,2.9444695e-05,0.00013350695,84011
1990-05-01,13.635102,0.0002811014,-0.005352564,-7.345365000000001e-25,286.3623,285.57095,283.86884,279.90585,0.88000053,0.0,99.999985,-7.345365e-24,0.3410988,0.3305696,0.30944315,0.33310065,2.0116568e-06,0.00013311952,84011
1990-05-02,10.63097,0.03503669,-0.0017863214,-7.345365000000001e-25,284.53217,285.09012,283.9143,279.98807,0.8798222,0.0,100.05044,-7.345365e-24,0.38842073,0.3603611,0.30970764,0.33303642,0.0022235662,0.00013281405,84011
1990-05-03,8.109808,0.022131689,-0.0022711456,-7.345365000000001e-25,282.3426,283.33517,283.76022,280.0665,0.8799843,0.0,100.00454,-7.345365e-24,0.4267324,0.4261888,0.33394685,0.3330269,0.0009743646,0.00049072504,84011
1990-05-04,10.845004,0.0010657758,-0.0053808764,-7.345365000000001e-25,283.63098,283.18106,283.46237,280.14053,0.879867,0.0,100.03774,-7.345365e-24,0.40403494,0.40913454,0.3468132,0.33305296,1.34781e-05,0.00013282895,84011
1990-05-05,13.201813,1.7103719e-06,-0.0062636733,-7.345365000000001e-25,285.80432,284.69644,283.36154,280.20847,0.8799843,0.0,100.00454,-7.345365e-24,0.37941805,0.39221826,0.3499031,0.3330752,1.4901161e-08,0.00013294071,84011
1990-05-06,13.601238,0.01666748,-0.0032502562,-7.345365000000001e-25,286.74796,285.60538,283.47632,280.27496,0.8798673,0.0,100.03742,-7.345365e-24,0.39716277,0.39760208,0.35138893,0.33311144,0.0008404255,0.00013313442,84011
1990-05-07,12.756135,0.0015865744,-0.0036663413,-7.345365000000001e-25,286.10913,285.7117,283.65945,280.34384,0.8799395,0.0,100.017235,-7.345365e-24,0.40661812,0.40956688,0.35722414,0.33320555,2.285093e-05,0.00013356656,84011
1990-05-08,14.371836,0.00024056068,-0.006505728,-7.345365000000001e-25,287.3218,286.12225,283.8036,280.41507,0.8797621,0.0,100.06737,-7.345365e-24,0.38282585,0.39455414,0.3599631,0.33331108,2.577901e-06,0.0001341179,84011
1990-05-09,13.7401905,0.0019901036,-0.005242273,-7.345365000000001e-25,287.3166,286.55325,284.0183,280.4889,0.88000053,0.0,99.999985,-7.345365e-24,0.37595877,0.3825353,0.3603147,0.3334249,2.5898218e-05,0.0001346618,84011
1990-05-10,14.410336,0.00010260344,-0.0038131028,-7.345365000000001e-25,287.1301,286.40472,284.19965,280.5653,0.88000053,0.0,99.999985,-7.345365e-24,0.36963525,0.37616858,0.3602861,0.33355775,1.0356307e-06,0.0001353249,84011
1990-05-11,14.333342,0.006113979,-0.0037634224,-7.345365000000001e-25,286.9774,286.42615,284.34406,280.6432,0.8798063,0.0,100.05467,-7.345365e-24,0.38417244,0.37385878,0.36016908,0.3337008,8.2455575e-05,0.0001360327,84011
1990-05-12,12.982021,0.010435268,-0.0015254095,-7.345365000000001e-25,285.83063,285.83716,284.42664,280.72168,0.88000053,0.0,99.999985,-7.345365e-24,0.41684595,0.39822516,0.36139932,0.3338655,0.00018692017,0.00013684481,84011
1990-05-13,15.858728,0.0023227334,-0.0056830123,-7.345365000000001e-25,288.3824,286.81903,284.48553,280.80014,0.8799395,0.0,100.017235,-7.345365e-24,0.39482245,0.39803633,0.36403337,0.33402506,3.2290816e-05,0.00013767183,84011
1990-05-14,11.669617,1.7195939e-06,-0.0077878535,-7.345365000000001e-25,286.76874,286.8114,284.67606,280.88034,0.87991184,0.0,100.02505,-7.345365e-24,0.37867102,0.3874092,0.36452484,0.3341694,1.4901161e-08,0.00013840199,84011
1990-05-15,12.025444,8.523464e-07,-0.009596191,-7.345365000000001e-25,286.03476,285.84113,284.70624,280.96057,0.88000053,0.0,99.999985,-7.345365e-24,0.35772833,0.37463632,0.3636074,0.33429846,1.4901161e-08,0.00013908744,84011
1990-05-16,13.427332,2.9146672e-06,-0.006776966,-7.345365000000001e-25,286.92578,286.08975,284.68854,281.03903,0.87982315,0.0,100.05012,-7.345365e-24,0.34336472,0.3630371,0.36211014,0.33441734,2.9802322e-08,0.00013970584,84011
1990-05-17,15.141138,1.2814997e-06,-0.0057822242,-7.345365000000001e-25,288.37982,287.07745,284.77814,281.11676,0.87991184,0.0,100.02505,-7.345365e-24,0.3321514,0.3527584,0.36042023,0.33452162,1.4901161e-08,0.00014024973,84011
1990-05-18,16.552185,0.00076704624,-0.003789857,-7.345365000000001e-25,289.2876,287.9031,284.99402,281.19632,0.8799843,0.0,100.00454,-7.345365e-24,0.32713953,0.34443983,0.35887274,0.33462524,6.571412e-06,0.00014077127,84011
1990-05-19,17.799292,4.054904e-05,-0.007064283,-7.345365000000001e-25,290.54398,289.0368,285.30637,281.27924,0.8798508,0.0,100.042305,-7.345365e-24,0.31964302,0.3368651,0.35714975,0.33469963,3.2782555e-07,0.0001412034,84011
1990-05-20,14.3263645,0.0013943255,-0.005157605,-7.345365000000001e-25,288.48605,288.48532,285.619,281.3671,0.8799557,0.0,100.01268,-7.345365e-24,0.3167801,0.33013153,0.35543695,0.33477148,1.1339784e-05,0.00014153123,84011
1990-05-21,11.099233,8.523463e-07,-0.006373003,-7.345365000000001e-25,286.91098,287.09265,285.68964,281.45712,0.88000053,0.0,99.999985,-7.345365e-24,0.30940628,0.32420158,0.35364088,0.3348236,0.0,0.00014181435,84011
1990-05-22,13.120398,8.523463e-07,-0.0073319077,-7.345365000000001e-25,286.69983,286.4136,285.61362,281.54584,0.88000053,0.0,99.999985,-7.345365e-24,0.2967154,0.316981,0.3514773,0.33483824,0.0,0.00014193356,84011
1990-05-23,14.3237095,4.351138e-07,-0.00847429,-7.345365000000001e-25,287.55115,286.8192,285.54703,281.63007,0.88000053,0.0,99.999985,-7.345365e-24,0.28468576,0.30956015,0.34916496,0.33483443,0.0,0.00014190376,84011
1990-05-24,15.007668,1.2871005e-06,-0.0066245347,-7.345365000000001e-25,288.60815,287.57053,285.57812,281.71158,0.88000053,0.0,99.999985,-7.345365e-24,0.273496,0.30205217,0.3466994,0.3348166,0.0,0.0001417771,84011
1990-05-25,17.930183,4.2915337e-07,-0.006077692,-7.345365000000001e-25,290.2095,288.52353,285.72067,281.79346,0.88000053,0.0,99.999985,-7.345365e-24,0.26343855,0.29475212,0.34412828,0.33476892,0.0,0.00014153868,84011
1990-05-26,18.587479,4.351138e-07,-0.0075947195,-7.345365000000001e-25,291.2274,289.60226,285.99506,281.87802,0.87991184,0.0,100.02505,-7.345365e-24,0.25271034,0.28728676,0.34134355,0.33469582,0.0,0.00014116615,84011
1990-05-27,20.304024,2.0606873e-05,-0.005811915,-7.345365000000001e-25,292.81247,290.5781,286.34003,281.96725,0.88000053,0.0,99.999985,-7.345365e-24,0.24279022,0.2802143,0.3385315,0.33461,1.3411045e-07,0.00014071167,84011
1990-05-28,22.753185,0.0,-0.009554416,-7.345365000000001e-25,293.8297,291.61603,286.7736,282.06244,0.8798508,0.0,100.042305,-7.345365e-24,0.23186111,0.27267393,0.33540407,0.33449808,0.0,0.00014012307,84011
1990-05-29,17.870203,0.008598009,-0.0064883083,-7.345365000000001e-25,291.80963,291.3871,287.20682,282.16534,0.8799557,0.0,100.01268,-7.345365e-24,0.25374094,0.26711908,0.33271345,0.33438936,8.100271e-05,0.00013957918,84011
1990-05-30,16.933353,0.00017102956,-0.0054572597,-7.345365000000001e-25,290.59753,290.13293,287.41013,282.27225,0.88000053,0.0,99.999985,-7.345365e-24,0.30893135,0.2685083,0.33093643,0.3343328,1.1026859e-06,0.00013926625,84011
1990-05-31,21.743773,0.0,-0.0069254637,-7.345365000000001e-25,293.7282,291.25055,287.56198,282.37915,0.88000053,0.0,99.999985,-7.345365e-24,0.28481928,0.2671617,0.32859167,0.33423805,0.0,0.00013878196,84011
1990-06-01,21.511744,0.0,-0.0069014877,-7.345365000000001e-25,294.88574,292.74936,287.91708,282.48996,0.8798508,0.0,100.042305,-7.345365e-24,0.26513925,0.2634748,0.32602692,0.3341166,0.0,0.00013817847,84011
1990-06-02,23.770266,8.523463e-07,-0.008399591,-7.345365000000001e-25,296.13022,293.71915,288.35315,282.60678,0.8799557,0.0,100.01268,-7.345365e-24,0.24672444,0.2584095,0.3231646,0.33397737,0.0,0.00013749301,84011
1990-06-03,17.772837,0.01917473,-0.0060572177,-7.345365000000001e-25,292.6848,293.00998,288.77704,282.72934,0.8798511,0.0,100.04198,-7.345365e-24,0.29668045,0.25874075,0.32095337,0.3338642,0.0002014786,0.00013691187,84011
1990-06-04,16.438725,5.4597855e-05,-0.0074930117,-7.345365000000001e-25,290.9433,290.94507,288.86417,282.8544,0.88000053,0.0,99.999985,-7.345365e-24,0.35373178,0.2909813,0.3192196,0.33377013,3.5762787e-07,0.00013644993,84011
1990-06-05,17.997128,0.00034086406,-0.006147079,-7.345365000000001e-25,290.79437,290.3358,288.79697,282.97675,0.88000053,0.0,99.999985,-7.345365e-24,0.316679,0.2917029,0.31747055,0.33366647,2.2500753e-06,0.00013589859,84011
1990-06-06,18.811962,3.4451484e-06,-0.008700252,-7.345365000000001e-25,291.88284,290.81644,288.7457,283.095,0.88000053,0.0,99.999985,-7.345365e-24,0.2932383,0.28715387,0.31552377,0.33353934,2.9802322e-08,0.0001352951,84011
1990-06-07,19.204786,0.0011151135,-0.00828474,-7.345365000000001e-25,291.696,290.99915,288.7735,283.2114,0.88000053,0.0,99.999985,-7.345365e-24,0.28066316,0.2818718,0.31364504,0.3334147,6.914139e-06,0.0001346767,84011
1990-06-08,20.02864,0.0034238785,-0.0059195533,-7.345365000000001e-25,292.70898,291.45917,288.82043,283.3252,0.8799557,0.0,100.01268,-7.345365e-24,0.2826519,0.2780889,0.31214523,0.3333079,2.515316e-05,0.0001341626,84011
1990-06-09,21.561152,0.003559202,-0.0054064766,-7.345365000000001e-25,294.55157,292.6421,288.97626,283.43845,0.88000053,0.0,99.999985,-7.345365e-24,0.31241417,0.27668,0.31073824,0.333217,3.1992793e-05,0.00013367832,84011
1990-06-10,22.812084,0.000155437,-0.009864703,-7.345365000000001e-25,295.36285,293.64246,289.27188,283.55408,0.8798508,0.0,100.042305,-7.345365e-24,0.29135323,0.27379355,0.30880418,0.333079,9.23872e-07,0.00013302267,84011
1990-06-11,22.35278,8.5830686e-07,-0.007843815,-7.345365000000001e-25,295.66122,294.08115,289.59988,283.67316,0.88000053,0.0,99.999985,-7.345365e-24,0.26775423,0.2678051,0.3064537,0.33291245,0.0,0.00013224036,84011
1990-06-12,22.673021,0.0031473965,-0.0073716044,-7.345365000000001e-25,295.70096,294.34473,289.9191,283.79703,0.88000053,0.0,99.999985,-7.345365e-24,0.26301193,0.2618052,0.30417252,0.33275095,2.6494265e-05,0.00013144314,84011
1990-06-13,20.214241,0.00020949543,-0.01077655,-7.345365000000001e-25,293.89886,293.4186,290.14194,283.92444,0.88000053,0.0,99.999985,-7.345365e-24,0.26593208,0.2570343,0.30193964,0.33259073,1.1473894e-06,0.00013066828,84011
1990-06-14,20.077085,0.00018924176,-0.0075747147,-7.345365000000001e-25,293.4616,292.96518,290.23257,284.05145,0.88000053,0.0,99.999985,-7.345365e-24,0.24761645,0.25185522,0.29966736,0.33242226,1.013279e-06,0.00012984127,84011
1990-06-15,17.547922,0.0035083392,-0.0037999824,-7.345365000000001e-25,291.78116,291.99255,290.23035,284.17673,0.8799843,0.0,100.00454,-7.345365e-24,0.2516149,0.24931717,0.29828772,0.33230528,2.2120774e-05,0.00012926757,84011
1990-06-16,15.626328,0.013008016,-0.0016202778,-7.345365000000001e-25,289.8012,290.60632,290.07755,284.29715,0.88000053,0.0,99.999985,-7.345365e-24,0.34781584,0.25710997,0.2977346,0.33223978,0.00011818856,0.0001289472,84011
1990-06-17,17.92727,0.000340724,-0.00666558,-7.345365000000001e-25,291.67255,290.7463,289.8364,284.4115,0.88000053,0.0,99.999985,-7.345365e-24,0.33602014,0.2751821,0.2968197,0.3321425,2.0563602e-06,0.00012847781,84011
1990-06-18,19.826183,0.00016535222,-0.0064920336,-7.345365000000001e-25,293.23392,291.81082,289.76556,284.51913,0.88000053,0.0,99.999985,-7.345365e-24,0.30314955,0.27453232,0.29523024,0.33199438,9.760261e-07,0.00012777,84011
1990-06-19,20.278915,0.00023857105,-0.00584168,-7.345365000000001e-25,293.50137,292.59268,289.85345,284.62573,0.8799395,0.0,100.017235,-7.345365e-24,0.28203773,0.27054787,0.29364014,0.33184242,1.3560057e-06,0.00012706965,84011
1990-06-20,20.064428,7.850563e-05,-0.005402684,-7.345365000000001e-25,293.70142,292.69733,289.96136,284.73218,0.8799557,0.0,100.01268,-7.345365e-24,0.26698366,0.26619783,0.29215875,0.33169618,4.4703484e-07,0.0001263842,84011
1990-06-21,20.166792,0.0015618779,-0.007596068,-7.345365000000001e-25,293.86295,292.90936,290.08154,284.8377,0.8798956,0.0,100.02961,-7.345365e-24,0.25918642,0.26104608,0.29050127,0.33153725,1.0713935e-05,0.00012564659,84011
1990-06-22,21.734535,4.056096e-05,-0.009875163,-7.345365000000001e-25,294.519,293.2043,290.2082,284.94464,0.8799557,0.0,100.01268,-7.345365e-24,0.2492644,0.25531134,0.28858438,0.33135796,2.0861626e-07,0.00012482703,84011
1990-06-23,22.17855,1.4614702e-06,-0.010259427,-7.345365000000001e-25,295.12125,293.77243,290.37714,285.05176,0.8798956,0.0,100.02961,-7.345365e-24,0.23057301,0.24834187,0.2862854,0.3311545,0.0,0.0001238659,84011
1990-06-24,22.04132,1.9013881e-06,-0.008399494,-7.345365000000001e-25,295.5997,294.20102,290.57947,285.1605,0.8799843,0.0,100.00454,-7.345365e-24,0.21518071,0.24143727,0.28393745,0.33093962,0.0,0.00012291968,84011
1990-06-25,22.39422,0.003084296,-0.007674508,-7.345365000000001e-25,295.90033,294.4723,290.79593,285.27045,0.87991184,0.0,100.02505,-7.345365e-24,0.21682422,0.23556392,0.28179932,0.33073363,1.9222498e-05,0.000121966004,84011
1990-06-26,17.150621,0.0071904897,-0.002869606,-7.345365000000001e-25,292.09402,293.12476,290.9423,285.38184,0.88000053,0.0,99.999985,-7.345365e-24,0.27639326,0.23472278,0.2808577,0.3306109,4.775822e-05,0.00012136251,84011
1990-06-27,18.076303,0.00012040138,-0.007899135,-7.345365000000001e-25,292.65176,292.0939,290.84308,285.4915,0.8799233,0.0,100.0218,-7.345365e-24,0.2814598,0.23636563,0.27981505,0.33047804,5.9604645e-07,0.00012078881,84011
1990-06-28,17.483047,0.0057606874,-0.0067192167,-7.345365000000001e-25,291.74515,291.85086,290.7466,285.59775,0.879806,0.0,100.055,-7.345365e-24,0.28223863,0.23563321,0.2785492,0.33032417,4.1261315e-05,0.00012010336,84011
1990-06-29,20.743658,0.00017277896,-0.007996455,-7.345365000000001e-25,293.7283,292.3369,290.64258,285.69867,0.87991184,0.0,100.02505,-7.345365e-24,0.29715028,0.23780887,0.27737555,0.3301735,8.7171793e-07,0.00011944771,84011
1990-06-30,23.493456,0.0,-0.0075664297,-7.345365000000001e-25,295.51968,293.75504,290.71237,285.7968,0.88000053,0.0,99.999985,-7.345365e-24,0.26841164,0.235864,0.27562204,0.32998085,7.450581e-09,0.00011858344,84011
1990-07-01,23.914629,0.00011406104,-0.0070981532,-7.345365000000001e-25,296.71188,294.85767,290.93378,285.89716,0.8799557,0.0,100.01268,-7.345365e-24,0.24625142,0.23174413,0.27369753,0.32976913,5.364418e-07,0.00011766702,84011
1990-07-02,24.556772,6.7949295e-05,-0.0076023713,-7.345365000000001e-25,297.39673,295.57953,291.23178,285.99902,0.8799843,0.0,100.00454,-7.345365e-24,0.2286663,0.22714424,0.27174696,0.32955232,3.1292439e-07,0.000116720796,84011
1990-07-03,25.610136,1.7929076e-05,-0.008089498,-7.345365000000001e-25,298.0473,296.228,291.5631,286.10577,0.87991184,0.0,100.02505,-7.345365e-24,0.21279335,0.2222913,0.26971626,0.329326,7.4505806e-08,0.00011575967,84011
1990-07-04,26.53088,1.3530255e-06,-0.0070194677,-7.345365000000001e-25,298.72705,296.7733,291.90652,286.21747,0.8799557,0.0,100.01268,-7.345365e-24,0.19860522,0.21715482,0.26753297,0.32908502,0.0,0.00011470914,84011
1990-07-05,27.599257,1.5836079e-06,-0.0090622455,-7.345365000000001e-25,299.52118,297.3001,292.25726,286.33282,0.88000053,0.0,99.999985,-7.345365e-24,0.18647449,0.21183777,0.26517868,0.3288231,0.0,0.00011360645,84011
1990-07-06,28.205593,9.078515e-06,-0.014319792,-7.345365000000001e-25,300.2639,297.945,292.62668,286.45242,0.8798508,0.0,100.042305,-7.345365e-24,0.17427762,0.20583916,0.26239333,0.32852235,4.4703484e-08,0.000112347305,84011
1990-07-07,27.215023,8.4791566e-07,-0.014811069,-7.345365000000001e-25,300.38452,298.4143,293.0041,286.57718,0.88000053,0.0,99.999985,-7.345365e-24,0.1645565,0.20008977,0.25951767,0.3282051,0.0,0.00011104345,84011
1990-07-08,26.826775,3.6593912e-05,-0.008802608,-7.345365000000001e-25,300.90704,298.7488,293.3573,286.7063,0.88000053,0.0,99.999985,-7.345365e-24,0.15809059,0.19525655,0.25687027,0.32789865,1.1920929e-07,0.000109769404,84011
1990-07-09,28.791655,7.969141e-06,-0.011226684,-7.345365000000001e-25,301.52216,299.2095,293.70306,286.83908,0.88000053,0.0,99.999985,-7.345365e-24,0.15361023,0.19077492,0.25419998,0.32758078,2.9802322e-08,0.000108502805,84011
1990-07-10,28.172941,4.351138e-07,-0.009889856,-7.345365000000001e-25,301.5906,299.51093,294.0439,286.97638,0.8799557,0.0,100.01268,-7.345365e-24,0.14979489,0.18653488,0.2514566,0.32724825,0.0,0.0001071617,84011
1990-07-11,25.049595,5.065521e-06,-0.011415683,-7.345365000000001e-25,300.20383,299.29193,294.34323,287.11588,0.87991184,0.0,100.02505,-7.345365e-24,0.14734013,0.18318875,0.24906158,0.326938,2.9802322e-08,0.000105939806,84011
1990-07-12,25.186552,1.727366e-06,-0.010193154,-7.345365000000001e-25,299.89194,298.52765,294.51202,287.2578,0.8799557,0.0,100.01268,-7.345365e-24,0.14532788,0.18004608,0.24662144,0.3266131,0.0,0.00010468066,84011
1990-07-13,24.408194,1.5596461e-06,-0.010348491,-7.345365000000001e-25,299.8025,298.59558,294.64047,287.39902,0.88000053,0.0,99.999985,-7.345365e-24,0.14357693,0.17720222,0.24422264,0.32628632,0.0,0.00010341406,84011
