time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-01-01,-12.355566,4.669428e-05,9.8474324e-05,0.047868054,272.20413,272.63525,273.93436,276.59036,0.6956613,94.73633,178.24445,0.2688395,0.33988824,0.34158707,0.33162752,0.35825792,0.0,0.00031764805,76360
1980-01-02,-10.7513485,0.000117712494,-0.0005891472,0.047899563,272.17606,272.6217,273.91574,276.53445,0.6891277,94.73633,179.45572,0.26713052,0.3394979,0.34081396,0.3316854,0.3582026,0.0,0.0003169924,76360
1980-01-03,-6.6312566,0.00013818982,-0.0002759099,0.04794069,272.1935,272.60803,273.8982,276.47913,0.6834683,94.73633,180.9007,0.26534018,0.3383306,0.34007263,0.33172417,0.35814223,0.0,0.00031632185,76360
1980-01-04,-8.431852,0.00010391379,-0.0003013909,0.048013926,272.23175,272.60126,273.8812,276.4246,0.678445,94.73633,182.74152,0.26281738,0.33737183,0.3393415,0.3317515,0.35808435,0.0,0.0003156811,76360
1980-01-05,-15.76502,1.3363585e-05,5.2616e-05,0.047985274,272.14636,272.59235,273.86465,276.37082,0.67099357,94.73633,184.06248,0.26086426,0.33719572,0.33866373,0.3317566,0.3580284,0.0,0.00031505525,76360
1980-01-06,-14.228012,2.6261807e-05,1.4193356e-05,0.047988653,272.05627,272.57092,273.84854,276.31778,0.66325706,94.73633,185.11066,0.2593994,0.33703804,0.33805975,0.33175406,0.35797182,0.0,0.0003143996,76360
1980-01-07,-15.578787,0.0001244077,-0.00023352355,0.04803002,271.9908,272.54315,273.8322,276.2657,0.65699744,94.73633,185.54784,0.25887045,0.33658156,0.337492,0.3317305,0.35791335,0.0,0.00031374395,76360
1980-01-08,-17.518942,0.0002478212,-0.00031413883,0.048144024,271.9041,272.50903,273.81564,276.21396,0.6528251,94.73633,184.83917,0.26045737,0.33612123,0.33695856,0.33169556,0.35785547,0.0,0.00031309575,76360
1980-01-09,-13.564091,0.00062133267,-0.00048589706,0.04847793,271.85382,272.46982,273.79846,276.16342,0.6537124,94.73633,182.98436,0.26489258,0.33515358,0.33640733,0.33163834,0.35779825,0.0,0.00031244755,76360
1980-01-10,-9.803904,0.0013158381,-0.001106225,0.04939568,271.89337,272.43616,273.78116,276.11298,0.66777176,94.73633,180.87466,0.2729899,0.33425203,0.33586884,0.33158365,0.3577385,0.0,0.0003118068,76360
1980-01-11,-12.638878,0.0009218037,-0.0009849891,0.05038452,271.92044,272.41342,273.7633,276.0639,0.6828319,94.73633,179.04295,0.28137207,0.3334694,0.33533797,0.33153406,0.35768,0.0,0.0003111735,76360
1980-01-12,-17.242771,0.0017486736,-0.00024043024,0.05178122,271.901,272.39328,273.7462,276.01468,0.7023997,94.73633,170.30956,0.30362955,0.3331674,0.33482552,0.33146986,0.35762596,0.0,0.0003105402,76360
1980-01-13,-31.515104,5.571842e-05,-0.00011027604,0.052461147,271.789,272.36856,273.72842,275.96643,0.7077619,94.73633,165.30435,0.3173828,0.33244324,0.3343347,0.33139992,0.35757318,0.0,0.0003099218,76360
1980-01-14,-28.641685,2.327263e-05,-0.00041282177,0.05242725,271.6244,272.3255,273.71088,275.91898,0.69989276,94.73633,165.67511,0.3166097,0.33178902,0.3338445,0.33132616,0.35751978,7.450581e-09,0.00030928105,76360
1980-01-15,-17.060854,0.0015517802,-0.0019977018,0.053374648,271.62497,272.27725,273.6926,275.8725,0.71026844,94.73633,161.02733,0.3310547,0.33118948,0.3333632,0.33123907,0.35746193,0.0,0.00030866265,76360
1980-01-16,-10.961002,0.00074079784,-0.0027663335,0.054110646,271.7166,272.24478,273.67368,275.82617,0.71672577,94.73633,159.67447,0.3388672,0.33064142,0.33289465,0.3311526,0.35740343,0.0,0.00030805916,76360
1980-01-17,-9.381403,0.00070923666,-0.0034558848,0.054642756,271.8077,272.23,273.65536,275.78036,0.72090983,94.73633,160.97101,0.339152,0.33012518,0.33243814,0.3310553,0.3573475,0.0,0.00030742586,76360
1980-01-18,-11.511704,0.0027706355,-0.0011823922,0.056487482,271.85526,272.2257,273.63766,275.7352,0.7435638,94.73633,157.77277,0.35750327,0.32965216,0.331995,0.3309504,0.35729346,0.0,0.0003068,76360
1980-01-19,-14.888363,0.0009211651,-0.00061478466,0.057988882,271.87164,272.226,273.62,275.69046,0.75650924,94.73633,154.01659,0.37626138,0.32933998,0.3315735,0.3308474,0.35723686,0.0,0.0003061816,76360
1980-01-20,-13.254732,0.001563251,-0.0004458949,0.05926633,271.88174,272.22598,273.60287,275.64615,0.76461995,94.73633,150.69952,0.3931071,0.32888603,0.3311685,0.33073044,0.35717964,0.0,0.00030557066,76360
1980-01-21,-16.875166,0.0011712819,-0.00046113133,0.060602468,271.89957,272.2291,273.5873,275.60263,0.7722703,94.73633,150.33104,0.40311685,0.32850966,0.33077684,0.33061537,0.35712242,0.0,0.0003049448,76360
1980-01-22,-24.115036,0.00054065883,-0.00019355118,0.06099872,271.8489,272.22852,273.57172,275.55963,0.7694261,94.73633,150.74835,0.4046631,0.32805505,0.33039412,0.33049202,0.35706457,0.0,0.00030432642,76360
1980-01-23,-21.946001,0.0007077098,-0.001003623,0.061873037,271.82147,272.2214,273.5566,275.51685,0.77153945,94.73633,150.36295,0.4115397,0.3276151,0.3300209,0.33035278,0.3570086,0.0,0.00030369312,76360
1980-01-24,-32.722946,2.0185113e-05,-0.00018395483,0.061989147,271.75027,272.20963,273.5418,275.47504,0.76564515,94.73633,150.99835,0.41064453,0.32721075,0.3296477,0.33022308,0.35695013,0.0,0.00030306727,76360
1980-01-25,-33.376575,1.2606263e-05,-6.791949e-05,0.061996143,271.657,272.18747,273.52716,275.43408,0.7578749,94.73633,151.41827,0.40966797,0.32689857,0.3292923,0.330101,0.35689163,0.0,0.00030244887,76360
1980-01-26,-26.16832,3.0159945e-06,-0.00019145012,0.061994117,271.59476,272.1572,273.51172,275.39343,0.7499019,94.73633,151.97134,0.40804037,0.32661566,0.32893625,0.32997003,0.35683313,0.0,0.00030183047,76360
1980-01-27,-18.21098,1.5199183e-06,-0.0015327036,0.06193312,271.6251,272.12912,273.4962,275.35272,0.74191165,94.73633,153.18619,0.4046224,0.32636705,0.32859802,0.32983336,0.35677847,0.0,0.00030121207,76360
1980-01-28,-20.072166,0.0,-0.0015942976,0.061751366,271.65115,272.111,273.48068,275.31326,0.73391163,94.73633,154.62791,0.39949545,0.32599068,0.32826424,0.32969728,0.3567257,0.0,0.00030059367,76360
1980-01-29,-23.893457,3.5911798e-06,-0.00075925887,0.061624486,271.6345,272.09506,273.46497,275.27423,0.72595227,94.73633,155.78482,0.39571127,0.3256302,0.32793427,0.32956252,0.35666975,0.0,0.00029997528,76360
1980-01-30,-22.395712,0.0013143843,-0.001041092,0.061725657,271.60205,272.07758,273.4501,275.23502,0.72078586,94.73633,155.85025,0.39562988,0.32527605,0.32761064,0.329429,0.35661125,0.0,0.00029936433,76360
1980-01-31,-20.874989,0.0009655386,-0.00039546192,0.06369301,271.61646,272.0614,273.4351,275.1965,0.7431127,94.73633,150.3382,0.42358398,0.32496834,0.3272883,0.32928213,0.35655212,0.0,0.00029874593,76360
1980-02-01,-25.228943,1.4814735e-05,-0.00015268475,0.063762106,271.58688,272.04642,273.4195,275.15872,0.73617595,94.73633,151.48468,0.42097983,0.32474646,0.32697168,0.32914224,0.35649237,0.0,0.00029812753,76360
1980-02-02,-18.400667,8.032024e-05,-0.0005499646,0.063785315,271.58896,272.0313,273.40436,275.1211,0.7285704,94.73633,152.59308,0.41809082,0.3245913,0.3266735,0.32898903,0.35643578,0.0,0.00029749423,76360
1980-02-03,-10.9232435,0.0008787364,-0.0010681525,0.064130746,271.6402,272.0219,273.3891,275.08426,0.7264564,94.73633,153.7005,0.41723633,0.3242925,0.3263785,0.32883707,0.35637856,0.0,0.00029686838,76360
1980-02-04,-8.607248,0.00021536947,-0.0010554045,0.06477765,271.71667,272.0231,273.374,275.04724,0.7291496,94.73633,155.90787,0.41581216,0.3242887,0.32609558,0.32868576,0.35631815,0.0,0.00029625,76360
1980-02-05,-11.598089,1.3426252e-05,-0.00063418597,0.06479267,271.74045,272.0299,273.35992,275.0109,0.7219516,94.73633,158.63116,0.40865073,0.32445654,0.3258368,0.32854018,0.35625967,0.0,0.00029562414,76360
1980-02-06,-14.992735,5.768385e-06,-0.0013902858,0.06472107,271.74203,272.03705,273.34622,274.97516,0.7140615,94.73633,161.01236,0.40222168,0.3252144,0.32561746,0.32838058,0.35620055,0.0,0.00029499084,76360
1980-02-07,-19.673655,8.598574e-07,-0.0008286312,0.0645862,271.6969,272.03983,273.33292,274.94064,0.7060656,94.73633,162.6546,0.3971354,0.32471275,0.32541785,0.32823244,0.35614142,0.0,0.00029437244,76360
1980-02-08,-20.16193,5.304813e-07,-0.0011065677,0.064513765,271.63998,272.03378,273.3193,274.90573,0.6980671,94.73633,163.95084,0.39371744,0.32432556,0.32520613,0.32808304,0.35608354,0.0,0.0002937615,76360
1980-02-09,-18.085312,0.00010331869,-0.0011107251,0.06446222,271.6007,272.02176,273.30637,274.87128,0.6904921,94.73633,165.12791,0.39046225,0.32389703,0.32498994,0.32793555,0.3560244,0.0,0.0002931431,76360
1980-02-10,-15.584506,2.142787e-06,-0.0016020015,0.06446978,271.60147,272.0087,273.29327,274.8378,0.68402016,94.73633,166.29979,0.3877767,0.32359633,0.3247738,0.3277893,0.35596466,0.0,0.00029251724,76360
1980-02-11,-17.080301,0.0013599336,-0.0012707636,0.06465534,271.5974,271.99832,273.28033,274.80353,0.68260646,94.73633,166.2783,0.38838705,0.32320657,0.32455,0.32764116,0.35590363,0.0,0.00029189885,76360
1980-02-12,-16.255587,0.0012368768,-0.00084011257,0.06656643,271.6055,271.98853,273.2669,274.77124,0.7118852,94.73633,157.22655,0.4230143,0.32286897,0.3243281,0.3274924,0.3558445,0.0,0.0002912879,76360
1980-02-13,-16.285381,0.0006241465,-0.0012972206,0.06703166,271.62384,271.98273,273.254,274.73846,0.7130815,94.73633,156.8854,0.42692056,0.32326064,0.32411322,0.32730928,0.35578284,0.0,0.0002906248,76360
1980-02-14,-16.98055,0.0003734773,-0.0012262762,0.06745064,271.6278,271.97864,273.24133,274.70596,0.7136244,94.73633,156.66437,0.4305013,0.3229383,0.3239123,0.32714844,0.35572052,0.0,0.00028999895,76360
1980-02-15,-17.566515,0.00011739731,-0.0010279119,0.06762576,271.6273,271.97482,273.22888,274.67383,0.7095751,94.73633,157.4544,0.42956543,0.32336807,0.3237203,0.32694626,0.35565695,0.0,0.0002893135,76360
1980-02-16,-13.954859,0.0006159349,-0.0016957223,0.06787399,271.63043,271.97144,273.21628,274.64246,0.7070949,94.73633,158.33365,0.42879233,0.32308134,0.32354608,0.32676634,0.355594,7.450581e-09,0.0002886504,76360
1980-02-17,-10.266664,0.00036459547,-0.0017203018,0.068314195,271.66534,271.97043,273.20392,274.61118,0.7083223,94.73633,159.89745,0.42744955,0.32263756,0.32336488,0.326615,0.35553423,0.0,0.00028802454,76360
1980-02-18,-10.319841,0.00031952857,-0.0019287392,0.06839045,271.70047,271.9751,273.19177,274.58035,0.7040756,94.73633,162.58072,0.4210205,0.32223067,0.32318053,0.3264618,0.355477,0.0,0.00028740615,76360
1980-02-19,-11.644689,0.0012776017,-0.0012186319,0.06915649,271.71564,271.98163,273.18008,274.5506,0.71120083,94.73633,163.5423,0.4227295,0.32202658,0.32299232,0.32630095,0.35541597,0.0,0.0002867803,76360
1980-02-20,-18.214903,0.0007151544,-0.001042597,0.070080675,271.69357,271.98615,273.16827,274.52063,0.7211146,94.73633,162.14647,0.43192545,0.3216718,0.3228054,0.32615027,0.3553543,0.0,0.00028613955,76360
1980-02-21,-17.202211,0.00058099924,-0.0013041869,0.07048464,271.65567,271.98486,273.15717,274.4909,0.7211038,94.73633,161.57909,0.43631998,0.32153893,0.32261786,0.3259945,0.35529074,0.0,0.00028552115,76360
1980-02-22,-17.91934,7.32357e-05,-0.0010305792,0.07078695,271.64365,271.981,273.14658,274.46158,0.7190861,94.73633,162.00357,0.43697104,0.32154146,0.32243982,0.3258432,0.3552278,7.450581e-09,0.00028488785,76360
1980-02-23,-19.483208,2.1696092e-06,-0.0011968538,0.07075576,271.60913,271.97336,273.13525,274.43326,0.7115171,94.73633,163.42218,0.43318686,0.32131004,0.3222669,0.32569566,0.3551661,0.0,0.00028426945,76360
1980-02-24,-14.522585,0.000681359,-0.0007287413,0.07094554,271.59512,271.96317,273.12357,274.40454,0.7073842,94.73633,164.29556,0.43172202,0.3214124,0.3221016,0.32553482,0.35510573,0.0,0.0002836436,76360
1980-02-25,-8.217164,0.0003469318,-0.0022757724,0.07159134,271.64532,271.95706,273.113,274.37656,0.7111563,94.73633,164.95181,0.43416342,0.32110977,0.32193756,0.32538286,0.3550466,0.0,0.0002830103,76360
1980-02-26,-8.121761,0.0003201246,-0.0019507036,0.07176737,271.6974,271.95963,273.10242,274.34918,0.70792305,94.73633,167.84862,0.4276937,0.3210424,0.32177606,0.3252201,0.35498556,7.450581e-09,0.000282377,76360
1980-02-27,-7.431691,0.00029655994,-0.0026019812,0.07188634,271.7323,271.96686,273.0915,274.32126,0.7050477,94.73633,170.92284,0.4205729,0.32067108,0.3216127,0.32507262,0.35492644,0.0,0.00028175116,76360
1980-02-28,-9.240224,0.0002396822,-0.0026696846,0.07192358,271.7491,271.9761,273.0812,274.29382,0.7016984,94.73633,173.82452,0.4139811,0.32032013,0.3214461,0.3249302,0.3548635,0.0,0.0002811402,76360
1980-02-29,-10.9050665,0.00011020303,-0.0018603802,0.07191467,271.7402,271.98364,273.07053,274.26752,0.6966881,94.73633,176.20148,0.40852866,0.32033348,0.32128206,0.32474837,0.35479546,0.0,0.00028046966,76360
1980-03-01,-11.193424,2.482237e-06,-0.0023564696,0.07179455,271.72278,271.9877,273.0606,274.24323,0.6895136,94.73633,178.55826,0.40238443,0.31999525,0.3211206,0.32457605,0.35473123,0.0,0.00027980655,76360
1980-03-02,-9.220933,1.7136326e-06,-0.0035571977,0.07163552,271.70306,271.98856,273.05084,274.22018,0.68151516,94.73633,180.91241,0.39619955,0.3197905,0.3209559,0.32442728,0.35466766,0.0,0.0002791658,76360
1980-03-03,-10.564301,8.940697e-08,-0.003464125,0.07140982,271.70148,271.9878,273.0415,274.19797,0.67351544,94.73633,183.42642,0.3894043,0.31949997,0.32079378,0.3242804,0.354606,0.0,0.00027852505,76360
1980-03-04,-11.12792,2.6643274e-06,-0.00384596,0.071191154,271.68054,271.98486,273.032,274.17828,0.66552013,94.73633,185.64127,0.38354492,0.3192323,0.32063356,0.32412973,0.35454306,0.0,0.00027786195,76360
1980-03-05,-10.522181,2.1422402e-06,-0.004717745,0.0709244,271.66376,271.97952,273.02258,274.16037,0.6575207,94.73633,187.81183,0.37772623,0.31894937,0.32046318,0.32398477,0.35448202,0.0,0.00027719885,76360
1980-03-06,-11.084234,0.00013722904,-0.0028154626,0.07068781,271.6488,271.9733,273.01364,274.1435,0.6501323,94.73633,189.84439,0.3725586,0.3186709,0.3202909,0.32383728,0.35441843,0.0,0.00027652085,76360
1980-03-07,-10.427337,0.0002001233,-0.0036230534,0.07071638,271.64413,271.96542,273.0038,274.1277,0.6483991,94.73633,191.23795,0.36991373,0.31840578,0.3201243,0.32369104,0.3543574,0.0,0.0002758652,76360
1980-03-08,-13.95617,1.5974044e-06,-0.003966689,0.07040715,271.60995,271.95694,272.9942,274.11234,0.6412005,94.73633,193.0257,0.36507162,0.3181559,0.31994691,0.32354864,0.35429636,0.0,0.0002751872,76360
1980-03-09,-15.868223,2.6817625e-06,-0.0030834973,0.07013317,271.5411,271.94193,272.98502,274.09732,0.6332052,94.73633,194.48404,0.36079916,0.31791815,0.3197721,0.3234043,0.35423532,0.0,0.0002745092,76360
1980-03-10,-12.675786,1.28448e-06,-0.0054972693,0.06985235,271.4901,271.91983,272.97568,274.08298,0.62520576,94.73633,195.93358,0.3565267,0.31769815,0.31959978,0.32326126,0.3541743,0.0,0.00027382374,76360
1980-03-11,-10.75119,0.0,-0.0061965585,0.06955099,271.4639,271.89645,272.96616,274.0692,0.6172054,94.73633,197.5358,0.35209146,0.3175672,0.3194262,0.3231144,0.35411263,0.0,0.00027314574,76360
1980-03-12,-11.370842,2.8312206e-07,-0.0039020404,0.06917397,271.47696,271.8764,272.95593,274.05722,0.60920787,94.73633,199.38507,0.34676108,0.31735802,0.3192482,0.32297325,0.35404906,0.0,0.00027246028,76360
1980-03-13,-11.21472,0.001606664,-0.001999855,0.069597445,271.4574,271.8576,272.94608,274.04562,0.6182939,94.73633,198.85577,0.34973145,0.31760153,0.31907973,0.3228105,0.35398164,1.4901161e-08,0.00027173012,76360
1980-03-14,-11.342922,0.0006073117,-0.003640741,0.070783414,271.47726,271.84332,272.93616,274.0354,0.64560837,94.73633,195.81541,0.36140952,0.3182532,0.3189405,0.3226401,0.35391298,0.0,0.00027098507,76360
1980-03-15,-12.888882,4.2618216e-05,-0.0030453429,0.070706286,271.4482,271.82913,272.9261,274.0263,0.6413483,94.73633,197.0231,0.35876465,0.3184681,0.31881332,0.32249007,0.35385004,0.0,0.0002702698,76360
1980-03-16,-11.040759,0.00080067816,-0.0026333556,0.07077464,271.4358,271.81458,272.91614,274.01712,0.64071316,94.73633,197.45506,0.35799155,0.31815085,0.31868997,0.32234383,0.3537871,0.0,0.00026955456,76360
1980-03-17,-9.113827,0.002103302,-0.0036770552,0.07199558,271.4557,271.80234,272.9056,274.0079,0.6656616,94.73633,194.54361,0.36975098,0.3183422,0.31856665,0.32219377,0.35372224,7.450581e-09,0.0002688393,76360
1980-03-18,-10.378598,0.0017163694,-0.0036172345,0.07409374,271.4835,271.79605,272.89563,273.9996,0.70440114,94.73633,190.2526,0.3890381,0.31812415,0.3184465,0.32204375,0.35365805,7.450581e-09,0.0002681017,76360
1980-03-19,-10.477482,0.00028574467,-0.0028064996,0.07444525,271.4774,271.79184,272.8855,273.99142,0.70643055,94.73633,190.9235,0.39005533,0.31845665,0.31833458,0.3218708,0.35359064,0.0,0.00026733428,76360
1980-03-20,-9.134552,0.006174177,-0.0037611723,0.07626387,271.4938,271.78882,272.87552,273.9842,0.7296846,94.73633,189.68097,0.40152994,0.31813177,0.31822458,0.32172266,0.3535258,0.0,0.00026661158,76360
1980-03-21,-6.225344,0.005997124,-0.0064571425,0.08442124,271.54068,271.7905,272.8661,273.9764,0.81156486,94.73633,182.26334,0.46264648,0.31779733,0.31810698,0.32157835,0.35346413,1.4901161e-08,0.00026588142,76360
1980-03-22,-6.8932614,0.0025778369,-0.008282959,0.086690545,271.57297,271.79803,272.85663,273.9689,0.8215791,94.73633,182.83006,0.4741211,0.31748518,0.31798935,0.32143784,0.35339928,0.0,0.0002651736,76360
1980-03-23,-2.0763292,0.006450468,-0.0060310215,0.091231026,271.6297,271.8089,272.8469,273.96213,0.8257775,94.73633,185.18553,0.4921875,0.31728172,0.3178641,0.32130304,0.3533357,1.7881393e-07,0.00026444346,76360
1980-03-24,-8.975523,0.00065177586,-0.0072122216,0.09434942,271.65652,271.82513,272.83826,273.95444,0.82360214,94.73633,187.10806,0.50439453,0.31704393,0.3177465,0.321167,0.35327086,7.450581e-09,0.0002637431,76360
1980-03-25,-10.009805,0.00016048849,-0.004927397,0.09422954,271.6318,271.8368,272.82983,273.94785,0.8171222,94.73633,189.6735,0.4971517,0.316754,0.31762314,0.32103476,0.35320726,0.0,0.0002630204,76360
1980-03-26,-7.668256,5.5770186e-05,-0.0069180503,0.093966484,271.62613,271.84418,272.82196,273.94183,0.809621,94.73633,192.61847,0.4880778,0.3164781,0.31749472,0.32089424,0.35314307,0.0,0.0002623126,76360
1980-03-27,-6.671796,1.1920929e-07,-0.007410571,0.09357206,271.63916,271.8503,272.81357,273.93524,0.80183136,94.73633,195.95865,0.4777018,0.3162168,0.3173701,0.32075945,0.35307822,0.0,0.00026159734,76360
1980-03-28,-3.871391,0.0,-0.0076264217,0.09320053,271.66293,271.85825,272.80588,273.92838,0.7938313,94.73633,199.57974,0.46740723,0.3159771,0.3172442,0.3206253,0.35301462,0.0,0.00026088953,76360
1980-03-29,-2.5220919,8.5830686e-07,-0.008519284,0.09269508,271.70496,271.8693,272.79874,273.9218,0.7828628,94.73633,203.6774,0.4556478,0.31573614,0.3171107,0.32049116,0.35295233,0.0,0.00026016682,76360
1980-03-30,-3.9590807,0.0026741512,-0.0023656487,0.09382924,271.72885,271.8819,272.79172,273.91586,0.78662276,94.73633,205.2285,0.45707193,0.31550536,0.31697592,0.32035956,0.35289,0.0,0.00025946647,76360
1980-03-31,-2.133401,1.0067224e-05,-0.007911526,0.09467733,271.76053,271.89624,272.78458,273.90988,0.78008723,94.73633,208.22655,0.4551188,0.31528792,0.31684113,0.3202273,0.3528277,0.0,0.00025874376,76360
1980-04-01,-3.390298,0.0,-0.00974454,0.09424269,271.77838,271.91153,272.77768,273.90396,0.75567734,94.73633,212.66437,0.44360352,0.31529236,0.31671333,0.32009634,0.3527654,0.0,0.00025803596,76360
1980-04-02,-5.606313,0.0016473115,-0.0043810606,0.094055496,271.77185,271.92462,272.77164,273.89832,0.7457521,94.73633,215.54068,0.43631998,0.31506348,0.31658554,0.31995773,0.3527018,0.0,0.00025732815,76360
1980-04-03,-0.6922808,0.008008415,-0.004439108,0.098055325,271.79584,271.93536,272.76544,273.8927,0.7747352,94.73633,214.58983,0.4563395,0.314888,0.31645712,0.31980896,0.35263443,0.0,0.0002565831,76360
1980-04-04,-0.4796261,0.005116418,-0.003499709,0.106361546,271.85107,271.9506,272.7602,273.8871,0.7928417,94.73633,213.52994,0.4978434,0.31467566,0.31632867,0.31967482,0.3525702,0.0,0.00025585294,76360
1980-04-05,-0.47708103,0.0019421059,-0.008789822,0.10851467,271.89597,271.96927,272.75418,273.88156,0.75413907,94.73633,219.20213,0.49527994,0.31476912,0.31620407,0.31954256,0.35250536,3.874302e-07,0.00025514513,76360
1980-04-06,-5.1092677,0.0012175053,-0.008247271,0.10975754,271.9006,271.98856,272.74915,273.87564,0.74983037,94.73633,221.36229,0.49580893,0.31465593,0.3160909,0.31941286,0.35244116,0.0,0.00025443733,76360
1980-04-07,-4.9488688,4.5731664e-05,-0.0066422075,0.10969051,271.86807,272.0017,272.74414,273.8705,0.746859,94.73633,223.94855,0.4900309,0.31469473,0.3159822,0.3192781,0.3523744,0.0,0.00025372207,76360
1980-04-08,-1.8233494,0.00054288807,-0.008820444,0.109520674,271.8566,272.00906,272.7397,273.86523,0.74169993,94.73633,226.89224,0.48282877,0.31453133,0.31587538,0.31914902,0.3523089,0.0,0.00025301427,76360
1980-04-09,0.66089404,0.0002908051,-0.010151669,0.1096557,271.90366,272.018,272.73486,273.86008,0.7204263,94.73633,234.0205,0.4691569,0.31429353,0.3157673,0.31901932,0.3522447,0.0,0.00025230646,76360
1980-04-10,0.17943534,0.007068455,-0.00539203,0.11157751,271.94894,272.0317,272.73035,273.8548,0.71532166,94.73633,238.80077,0.46663412,0.31418863,0.31565604,0.31889153,0.35217857,1.4901161e-08,0.0002516061,76360
1980-04-11,1.7777325,0.0020014204,-0.0034989342,0.11495721,271.98975,272.04834,272.727,273.84906,0.7408912,94.73633,240.82518,0.47802734,0.34571075,0.3164393,0.31876373,0.35211372,7.519126e-05,0.0002508983,76360
1980-04-12,0.83406794,0.008107223,-0.0017604828,0.113804065,272.03217,272.06665,272.72266,273.84387,0.72570205,94.73633,243.59373,0.46704102,0.3978437,0.32759604,0.3186741,0.35204825,0.00010582805,0.00025018305,76360
1980-04-13,2.8059382,0.002080977,-0.004791759,0.10903744,272.0669,272.08774,272.71875,273.8389,0.7053163,94.73633,245.61945,0.4449056,0.42372894,0.36668777,0.31902885,0.35198465,0.00021339953,0.00024949014,76360
1980-04-14,1.0387499,5.5238605e-05,-0.0066217184,0.103420936,272.09824,272.10968,272.71588,273.83432,0.6667418,94.73633,249.34113,0.41507974,0.41092238,0.39067778,0.32099915,0.3519249,3.9823353e-05,0.00024881214,76360
1980-04-15,0.19143702,0.0010697782,-0.007015072,0.10215143,272.12152,272.13132,272.71252,273.82938,0.64787364,94.73633,254.65819,0.40161133,0.40466055,0.3915043,0.32346344,0.3518715,2.7120113e-05,0.0002481863,76360
1980-04-16,1.4217316,1.2814997e-06,-0.014520049,0.100095354,272.1297,272.15128,272.70923,273.8243,0.62788177,94.73633,262.35318,0.38216147,0.40652147,0.39128622,0.32579994,0.35182,4.4479966e-05,0.00024760514,76360
1980-04-17,0.118831255,0.005618737,-0.009268016,0.101189576,272.1511,272.16977,272.70676,273.8194,0.6641678,94.73633,266.83234,0.37882486,0.3969288,0.39091173,0.3281199,0.35177103,1.1324883e-06,0.0002470538,76360
1980-04-18,0.3920615,0.00034759342,-0.014663763,0.103179015,272.17188,272.188,272.7044,273.81503,0.67750686,94.73633,273.23013,0.37801108,0.38783136,0.38659415,0.33011374,0.35172525,2.9802322e-07,0.0002465546,76360
1980-04-19,1.8650216,0.0013044209,-0.009936839,0.10102085,272.18768,272.20505,272.70206,273.81015,0.6496605,94.73633,281.42188,0.35949707,0.40386835,0.38672128,0.33177248,0.3516871,9.0271235e-05,0.00024607778,76360
1980-04-20,3.1012728,4.351138e-07,-0.014410004,0.09483123,272.21683,272.2226,272.70035,273.80563,0.6219973,94.73633,289.93555,0.32784018,0.41762924,0.40227127,0.3342215,0.35165533,0.0001399666,0.0002456382,76360
1980-04-21,4.6134896,4.351138e-07,-0.0143651515,0.083711706,272.2484,272.2413,272.69864,273.801,0.60023415,94.73633,296.80304,0.28361002,0.4251779,0.42143187,0.34159216,0.35162863,0.0012373179,0.0002452731,76360
1980-04-22,7.97975,0.0,-0.013121702,0.06812227,272.2743,272.26105,272.69724,273.79645,0.5831265,94.73633,303.94855,0.22566731,0.42334303,0.42633376,0.35871124,0.3516356,0.0024320185,0.0005412698,76360
1980-04-23,7.442125,8.642673e-07,-0.019869633,0.050181866,272.27246,272.27817,272.69638,273.7918,0.5705933,94.73633,308.98404,0.16422527,0.42534828,0.42754045,0.37840334,0.351806,0.0029276013,0.0006080419,76360
1980-04-24,7.444222,2.2667646e-05,-0.012845732,0.03085351,272.7548,272.31204,272.695,273.78763,0.5598425,81.45565,315.19693,0.099609375,0.4289824,0.43046632,0.3988336,0.35237822,0.0018414408,0.0008338094,76360
1980-04-25,6.6440268,0.0,-0.015911892,0.01682059,274.50284,272.49124,272.69583,273.78308,0.5513386,50.054523,317.1328,0.05399577,0.42608324,0.43164635,0.41243872,0.35370955,0.00039753318,0.00056794286,76360
1980-04-26,7.66799,8.523463e-07,-0.018459983,0.01022919,275.67163,272.81793,272.69897,273.7786,0.5444483,30.461426,317.39355,0.032796223,0.42063394,0.42618242,0.4162852,0.35563532,0.00018276274,0.00028190017,76360
1980-04-27,9.897613,1.3955074e-05,-0.017040923,0.0057700872,276.914,273.30127,272.70703,273.77423,0.53881335,17.214355,317.48468,0.018554688,0.41579437,0.42117628,0.41651854,0.35767746,0.00012204051,0.00030327588,76360
1980-04-28,7.479223,0.00094090763,-0.019888349,0.0028695662,277.4623,274.86282,272.72626,273.77014,0.53476787,8.545491,317.53677,0.009236653,0.41032028,0.4161892,0.415624,0.35964903,8.0391765e-05,0.0003254935,76360
1980-04-29,2.0167608,1.7166137e-06,-0.023210064,0.0019593637,275.34464,274.88412,272.75745,273.766,0.53041977,5.6882324,317.5625,0.006225586,0.39328703,0.40707526,0.41407204,0.361461,4.5001507e-06,0.00034739822,76360
