time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1986-05-27,13.148261,0.0037496549,-0.013687506,-7.345365000000001e-25,285.0836,283.29956,278.88696,273.89703,0.8798511,0.0,100.04198,-7.345365e-24,0.33943048,0.3406588,0.3823007,0.39376768,3.8668513e-05,0.0012179464,76176
1986-05-28,10.670321,0.0040817503,-0.012984417,-7.345365000000001e-25,283.61255,282.9362,279.2472,273.92404,0.8798511,0.0,100.04198,-7.345365e-24,0.35781607,0.3413321,0.38019118,0.39367294,4.145503e-05,0.0012153983,76176
1986-05-29,6.8439775,0.00068594515,-0.018742025,-7.345365000000001e-25,281.18835,281.52808,279.3964,273.95587,0.88000053,0.0,99.999985,-7.345365e-24,0.35112762,0.34251848,0.3780295,0.3935566,6.452203e-06,0.0012119487,76176
1986-05-30,10.840634,6.570816e-05,-0.010884948,-7.345365000000001e-25,282.68622,281.3191,279.3602,273.99527,0.88000053,0.0,99.999985,-7.345365e-24,0.33713213,0.3398851,0.37569872,0.39341673,5.9604645e-07,0.0012069046,76176
1986-05-31,14.312945,0.00072215794,-0.012644693,-7.345365000000001e-25,285.6227,283.33545,279.5085,274.04282,0.8799452,0.0,100.01561,-7.345365e-24,0.3286902,0.3359356,0.3732853,0.39325842,6.3180923e-06,0.0012008473,76176
1986-06-01,12.364172,0.00042202874,-0.019720256,-7.345365000000001e-25,284.98322,284.02512,279.84467,274.0974,0.88000053,0.0,99.999985,-7.345365e-24,0.32192802,0.33128294,0.37065315,0.39307594,3.6209822e-06,0.0011936128,76176
1986-06-02,11.883984,0.00017237663,-0.01593589,-7.345365000000001e-25,284.38452,283.44534,280.08493,274.1661,0.88000053,0.0,99.999985,-7.345365e-24,0.3119774,0.32591057,0.36783218,0.39286742,1.4156103e-06,0.0011848733,76176
1986-06-03,14.371954,0.006724481,-0.015161134,-7.345365000000001e-25,285.94208,283.9516,280.27426,274.27087,0.8798511,0.0,100.04198,-7.345365e-24,0.32038498,0.3210157,0.36499467,0.3926538,8.59499e-05,0.0011747703,76176
1986-06-04,9.258831,1.810789e-05,-0.017318867,-7.345365000000001e-25,283.7119,283.81705,280.51038,274.40353,0.88000053,0.0,99.999985,-7.345365e-24,0.3510666,0.32406107,0.36242995,0.3924427,1.6391277e-07,0.0011643842,76176
1986-06-05,9.256546,1.6209484e-05,-0.019132018,-7.345365000000001e-25,282.86987,282.6327,280.55072,274.5369,0.88000053,0.0,99.999985,-7.345365e-24,0.32678413,0.32217598,0.3596573,0.39219603,1.2665987e-07,0.0011525527,76176
1986-06-06,7.7673364,5.7250263e-06,-0.019728206,-7.345365000000001e-25,281.93552,281.8435,280.47192,274.66635,0.88000053,0.0,99.999985,-7.345365e-24,0.3109099,0.31769562,0.35684714,0.39194044,4.4703484e-08,0.001140207,76176
1986-06-07,10.706748,0.0,-0.022119932,-7.345365000000001e-25,283.37112,282.17645,280.36877,274.79083,0.88000053,0.0,99.999985,-7.345365e-24,0.29676118,0.3118445,0.35380998,0.39165306,0.0,0.0011268258,76176
1986-06-08,15.249796,2.1738188e-06,-0.023002349,-7.345365000000001e-25,286.35294,283.83157,280.44162,274.9115,0.88000053,0.0,99.999985,-7.345365e-24,0.28311095,0.3049253,0.35048294,0.39133582,1.4901161e-08,0.0011121407,76176
1986-06-09,18.217688,4.917383e-07,-0.026588269,-7.345365000000001e-25,289.15225,286.2246,280.8094,275.03442,0.8799452,0.0,100.01561,-7.345365e-24,0.26968703,0.29738617,0.3469111,0.3909893,0.0,0.0010963529,76176
1986-06-10,17.413538,0.00063565373,-0.024364866,-7.345365000000001e-25,289.32446,287.35117,281.35495,275.16492,0.8799226,0.0,100.0218,-7.345365e-24,0.26200294,0.29056677,0.3434639,0.39063963,4.3660402e-06,0.0010807142,76176
1986-06-11,15.778666,2.6613475e-06,-0.017636701,-7.345365000000001e-25,288.1593,286.85382,281.82138,275.3028,0.879929,0.0,100.020164,-7.345365e-24,0.25393167,0.28497186,0.34030977,0.39029375,1.4901161e-08,0.0010655373,76176
1986-06-12,12.806496,0.007121059,-0.012574919,-7.345365000000001e-25,286.40536,285.97446,282.1187,275.4462,0.879929,0.0,100.020164,-7.345365e-24,0.28727403,0.28225073,0.33781242,0.38998666,6.185472e-05,0.0010522008,76176
1986-06-13,8.785873,0.0018650889,-0.009258628,-7.345365000000001e-25,283.40512,284.1393,282.1795,275.59055,0.8798184,0.0,100.051414,-7.345365e-24,0.31245932,0.28433672,0.33586183,0.3897101,1.2397766e-05,0.0010403842,76176
1986-06-14,9.593767,3.632903e-06,-0.016544625,-7.345365000000001e-25,283.22852,282.93185,281.9892,275.72897,0.88000053,0.0,99.999985,-7.345365e-24,0.30202737,0.28491148,0.33371735,0.3894043,1.4901161e-08,0.0010276437,76176
1986-06-15,10.229708,0.0024945978,-0.004820168,-7.345365000000001e-25,283.20795,282.85898,281.8034,275.86047,0.8799226,0.0,100.0218,-7.345365e-24,0.30224738,0.2847322,0.3317871,0.38910294,1.6406178e-05,0.0010151193,76176
1986-06-16,11.925555,0.00047652423,-0.008433163,-7.345365000000001e-25,284.63916,283.58133,281.68607,275.986,0.879929,0.0,100.020164,-7.345365e-24,0.30159697,0.28579202,0.33021736,0.3888251,3.1292439e-06,0.0010037944,76176
1986-06-17,11.412123,0.018957831,-0.0030391887,-7.345365000000001e-25,284.28317,283.69623,281.67188,276.10672,0.87977326,0.0,100.06379,-7.345365e-24,0.36490312,0.29508653,0.3288943,0.3885549,0.00020806491,0.000992924,76176
1986-06-18,9.900167,0.013998479,-0.0015737787,-7.345365000000001e-25,283.26254,283.19867,281.64484,276.2254,0.8798511,0.0,100.04198,-7.345365e-24,0.4127337,0.36918196,0.3289261,0.3883114,0.00020715594,0.0009832755,76176
1986-06-19,10.713854,0.0040107844,-0.002870515,-7.345365000000001e-25,283.60693,283.09152,281.57428,276.34006,0.8798511,0.0,100.04198,-7.345365e-24,0.39413834,0.3827699,0.3308474,0.3880736,3.799796e-05,0.0009739101,76176
1986-06-20,13.315627,0.00046917546,-0.013476051,-7.345365000000001e-25,285.6133,284.1447,281.58414,276.4514,0.8799226,0.0,100.0218,-7.345365e-24,0.37894502,0.37906012,0.33199754,0.38779196,4.351139e-06,0.0009633377,76176
1986-06-21,15.906043,2.668798e-05,-0.013624638,-7.345365000000001e-25,287.5409,285.53302,281.78833,276.562,0.87997794,0.0,100.00617,-7.345365e-24,0.35914293,0.3684298,0.33171526,0.38746515,2.3841858e-07,0.0009507388,76176
1986-06-22,18.256481,0.006085378,-0.011888251,-7.345365000000001e-25,289.5422,287.17886,282.18073,276.67737,0.8798511,0.0,100.04198,-7.345365e-24,0.36866698,0.36107126,0.33094725,0.38714662,7.7188015e-05,0.00093869865,76176
1986-06-23,17.296867,0.003440125,-0.0062377304,-7.345365000000001e-25,289.57986,287.97192,282.68777,276.8006,0.8798737,0.0,100.03579,-7.345365e-24,0.3829225,0.36541304,0.330808,0.38687643,3.223121e-05,0.0009287968,76176
1986-06-24,18.893375,0.0041883946,-0.011403002,-7.345365000000001e-25,290.63025,288.5341,283.1631,276.9311,0.8798511,0.0,100.04198,-7.345365e-24,0.37815604,0.36429152,0.33050856,0.38658652,5.093217e-05,0.0009182915,76176
1986-06-25,19.452824,0.008205118,-0.006919697,-7.345365000000001e-25,291.23456,289.3224,283.6752,277.06946,0.8798511,0.0,100.04198,-7.345365e-24,0.3927288,0.37360573,0.33055243,0.38631058,0.00059856474,0.0009083152,76176
1986-06-26,19.21867,0.0069881678,-0.009707794,-7.345365000000001e-25,291.51804,289.75656,284.17966,277.2155,0.8798511,0.0,100.04198,-7.345365e-24,0.39515433,0.38276544,0.33145842,0.3860372,0.00017528236,0.0008986667,76176
1986-06-27,18.272243,0.0011004746,-0.010187365,-7.345365000000001e-25,290.7742,289.49872,284.60846,277.3692,0.8799064,0.0,100.02635,-7.345365e-24,0.3824927,0.38255754,0.3327427,0.3857638,1.0222197e-05,0.0008890778,76176
1986-06-28,19.153471,0.008404225,-0.007869236,-7.345365000000001e-25,291.2039,289.6049,284.9392,277.5271,0.8798511,0.0,100.04198,-7.345365e-24,0.39276186,0.3797792,0.3332634,0.3854898,0.000121459365,0.00087966025,76176
1986-06-29,20.13515,0.015085569,-0.009958297,-7.345365000000001e-25,291.92484,290.22034,285.27805,277.6883,0.8798511,0.0,100.04198,-7.345365e-24,0.40753174,0.3963356,0.33480072,0.38523546,0.003327608,0.0008709356,76176
1986-06-30,18.53803,0.015455812,-0.0062906444,-7.345365000000001e-25,291.09192,290.04828,285.60577,277.85358,0.8799452,0.0,100.01561,-7.345365e-24,0.41421446,0.41766676,0.34477362,0.3850193,0.0024171174,0.0008715838,76176
1986-07-01,15.878385,0.020475443,-0.006009251,-7.345365000000001e-25,289.17935,288.98236,285.79736,278.02338,0.8798511,0.0,100.04198,-7.345365e-24,0.41596794,0.42040825,0.36047873,0.38487625,0.0035234839,0.0017035976,76176
1986-07-02,10.35359,0.0052936166,-0.020116791,-7.345365000000001e-25,286.06177,287.14798,285.7397,278.19217,0.879929,0.0,100.020164,-7.345365e-24,0.405831,0.40727425,0.3692347,0.3847599,6.969273e-05,0.00085529685,76176
1986-07-03,9.83447,0.0065728785,-0.013899058,-7.345365000000001e-25,283.8528,284.46313,285.3174,278.3517,0.8799226,0.0,100.0218,-7.345365e-24,0.4041284,0.40140724,0.3715458,0.38466454,9.410083e-05,0.00085205585,76176
1986-07-04,7.913347,0.004369044,-0.016703792,-7.345365000000001e-25,283.25204,284.19452,284.83405,278.49747,0.8798737,0.0,100.03579,-7.345365e-24,0.4019076,0.40909767,0.37433752,0.38457108,0.00014591217,0.0008491799,76176
1986-07-05,8.150272,0.0015477866,-0.01628229,-7.345365000000001e-25,282.3704,282.9857,284.30148,278.6296,0.88000053,0.0,99.999985,-7.345365e-24,0.39003816,0.39792886,0.37633768,0.38448906,1.8239021e-05,0.0008467287,76176
1986-07-06,11.670493,0.0030677319,-0.014203265,-7.345365000000001e-25,284.53827,283.75354,283.85596,278.74808,0.8799452,0.0,100.01561,-7.345365e-24,0.38220787,0.38835016,0.37639555,0.3843994,4.184246e-05,0.0008438155,76176
1986-07-07,10.703884,0.001715529,-0.010371067,-7.345365000000001e-25,284.42566,284.44388,283.66095,278.85693,0.8799226,0.0,100.0218,-7.345365e-24,0.3882173,0.3859342,0.37622452,0.38433328,2.0474195e-05,0.0008417815,76176
1986-07-08,13.435358,0.00026150345,-0.014192857,-7.345365000000001e-25,286.04483,284.72113,283.5161,278.95975,0.879929,0.0,100.020164,-7.345365e-24,0.3702475,0.37985483,0.37541518,0.38422456,2.6971102e-06,0.00083857775,76176
1986-07-09,20.292055,0.0011489928,-0.011992708,-7.345365000000001e-25,290.7068,287.71362,283.67203,279.06,0.8798511,0.0,100.04198,-7.345365e-24,0.36315665,0.37165007,0.37401772,0.38409743,1.2010336e-05,0.0008344501,76176
1986-07-10,21.633703,0.0013085902,-0.012111001,-7.345365000000001e-25,292.85272,290.20282,284.23218,279.16617,0.8799452,0.0,100.01561,-7.345365e-24,0.35388246,0.3630867,0.3721625,0.38394547,1.4841557e-05,0.0008296147,76176
1986-07-11,21.427309,0.011886448,-0.012830429,-7.345365000000001e-25,293.1616,291.0045,284.9019,279.2842,0.8799226,0.0,100.0218,-7.345365e-24,0.37316766,0.3595613,0.37017378,0.38379097,0.00019411743,0.00082463026,76176
1986-07-12,16.475187,0.00022735595,-0.017233975,-7.345365000000001e-25,290.34384,290.04968,285.45026,279.41302,0.8799064,0.0,100.02635,-7.345365e-24,0.3863379,0.37788138,0.36861292,0.38363203,2.9429793e-06,0.0008196384,76176
1986-07-13,15.693729,0.0026437729,-0.0158986,-7.345365000000001e-25,289.21472,288.72433,285.68686,279.54733,0.8798511,0.0,100.04198,-7.345365e-24,0.36855635,0.3713366,0.36712837,0.3834642,2.9623508e-05,0.00081440806,76176
1986-07-14,16.52902,0.00045073032,-0.014936633,-7.345365000000001e-25,289.44708,288.49817,285.7789,279.6811,0.8799452,0.0,100.01561,-7.345365e-24,0.36102805,0.36510596,0.36546135,0.3833014,4.3213367e-06,0.0008091852,76176
1986-07-15,15.13108,0.0095592085,-0.00631541,-7.345365000000001e-25,288.6835,288.27676,285.85492,279.81427,0.8798511,0.0,100.04198,-7.345365e-24,0.38849068,0.3688259,0.3643144,0.383173,0.00012871623,0.0008051619,76176
1986-07-16,15.406403,0.003267463,-0.00926929,-7.345365000000001e-25,288.72214,288.03513,285.8659,279.9456,0.8798511,0.0,100.04198,-7.345365e-24,0.3856144,0.37700972,0.3637581,0.3830522,3.787875e-05,0.00080157816,76176
1986-07-17,14.479563,0.0044894097,-0.006121911,-7.345365000000001e-25,288.1485,287.8188,285.8685,280.0737,0.8798511,0.0,100.04198,-7.345365e-24,0.39457068,0.38038826,0.3635273,0.3829454,5.8591366e-05,0.0007982552,76176
1986-07-18,14.181662,0.0059996564,-0.0059517696,-7.345365000000001e-25,287.67416,287.36594,285.81955,280.19824,0.8798511,0.0,100.04198,-7.345365e-24,0.39784685,0.38532576,0.36374155,0.3828424,7.995963e-05,0.000795275,76176
1986-07-19,13.490985,0.0036536963,-0.008126728,-7.345365000000001e-25,287.22916,287.1216,285.74234,280.31906,0.8798511,0.0,100.04198,-7.345365e-24,0.3976892,0.3899733,0.3643856,0.38274255,4.696846e-05,0.0007922426,76176
1986-07-20,12.804472,0.0014408678,-0.0103773475,-7.345365000000001e-25,286.63773,286.55933,285.6171,280.43518,0.88000053,0.0,99.999985,-7.345365e-24,0.38521385,0.38668823,0.36475053,0.38261732,1.5437603e-05,0.00078856945,76176
1986-07-21,12.467574,0.0016972959,-0.009912476,-7.345365000000001e-25,286.22507,286.13977,285.4582,280.54605,0.8799226,0.0,100.0218,-7.345365e-24,0.3761457,0.38059106,0.3646482,0.38249588,1.7404556e-05,0.00078493357,76176
1986-07-22,14.725099,0.0012776256,-0.01071474,-7.345365000000001e-25,287.25378,286.50467,285.32074,280.6505,0.8797796,0.0,100.06216,-7.345365e-24,0.37453333,0.3757464,0.36419868,0.3823789,1.3008714e-05,0.000781402,76176
1986-07-23,17.122301,0.0007548375,-0.012486339,-7.345365000000001e-25,289.28513,287.70575,285.33383,280.7514,0.8799452,0.0,100.01561,-7.345365e-24,0.36028036,0.36889777,0.36303458,0.38222122,7.122755e-06,0.00077676773,76176
1986-07-24,15.165835,0.0042461026,-0.0055613443,-7.345365000000001e-25,288.51385,288.1075,285.50613,280.85184,0.8798511,0.0,100.04198,-7.345365e-24,0.37516594,0.3663559,0.36221948,0.38210678,4.659593e-05,0.000773333,76176
1986-07-25,13.63511,0.0008498877,-0.009190194,-7.345365000000001e-25,286.8308,287.09302,285.56656,280.95346,0.8798737,0.0,100.03579,-7.345365e-24,0.37080446,0.36683846,0.3614553,0.3819917,8.285046e-06,0.0007700771,76176
1986-07-26,14.211753,0.004583955,-0.011681177,-7.345365000000001e-25,287.34256,286.75943,285.50348,281.0523,0.88000053,0.0,99.999985,-7.345365e-24,0.3612353,0.36217627,0.36021042,0.38184357,6.519258e-05,0.0007656887,76176
1986-07-27,12.362708,0.002124339,-0.0028546974,-7.345365000000001e-25,286.0099,286.18372,285.43182,281.1479,0.8798511,0.0,100.04198,-7.345365e-24,0.3871638,0.36683145,0.3594729,0.38173357,2.245605e-05,0.00076233596,76176
1986-07-28,12.32028,0.014702866,-0.0012347698,-7.345365000000001e-25,285.72357,285.76764,285.28806,281.23907,0.8798511,0.0,100.04198,-7.345365e-24,0.40772185,0.38738632,0.35978255,0.38165537,0.00025995076,0.0007600859,76176
1986-07-29,12.878257,0.0011761517,-0.008022353,-7.345365000000001e-25,286.2165,285.87906,285.14673,281.3246,0.8798511,0.0,100.04198,-7.345365e-24,0.4005324,0.40502295,0.36320114,0.38155937,1.3530254e-05,0.0007574633,76176
1986-07-30,13.27396,0.0023715794,-0.008690216,-7.345365000000001e-25,286.44073,286.05148,285.07455,281.4069,0.8798511,0.0,100.04198,-7.345365e-24,0.3919773,0.39518356,0.36525598,0.38145193,2.7552247e-05,0.00075451285,76176
1986-07-31,16.162058,0.009765139,-0.012907945,-7.345365000000001e-25,288.41266,287.00137,285.08408,281.48538,0.8799452,0.0,100.01561,-7.345365e-24,0.39008966,0.38951746,0.36567435,0.3813235,0.00031629205,0.0007507652,76176
1986-08-01,15.275074,0.0007794082,-0.008808516,-7.345365000000001e-25,288.26056,287.64096,285.25363,281.565,0.8799452,0.0,100.01561,-7.345365e-24,0.40148988,0.40276718,0.36733308,0.38120207,1.3008714e-05,0.00074729323,76176
1986-08-02,14.408651,0.0060161017,-0.005081184,-7.345365000000001e-25,287.7857,287.3664,285.3957,281.64716,0.8798511,0.0,100.04198,-7.345365e-24,0.40314865,0.39890862,0.36922264,0.38111368,9.328127e-05,0.0007448122,76176
1986-08-03,14.418634,0.0024225079,-0.006466225,-7.345365000000001e-25,287.7032,287.22363,285.47913,281.72983,0.8799226,0.0,100.0218,-7.345365e-24,0.39618492,0.39745268,0.37108102,0.3810444,2.82377e-05,0.00074288994,76176
1986-08-04,14.664148,7.7989695e-05,-0.013863772,-7.345365000000001e-25,287.76227,287.21912,285.53726,281.81174,0.879929,0.0,100.020164,-7.345365e-24,0.38117853,0.38963446,0.37166977,0.3809452,8.791685e-07,0.0007401109,76176
1986-08-05,14.7592745,0.0014218688,-0.016728953,-7.345365000000001e-25,288.0905,287.45944,285.60727,281.89313,0.8799226,0.0,100.0218,-7.345365e-24,0.36626625,0.37915802,0.37092718,0.3808117,1.424551e-05,0.0007363707,76176
1986-08-06,10.221849,0.0059911637,-0.0053989217,-7.345365000000001e-25,285.08066,286.03497,285.60587,281.97415,0.8797796,0.0,100.06216,-7.345365e-24,0.38946152,0.37706503,0.37035117,0.38072968,6.875396e-05,0.0007339567,76176
1986-08-07,12.349422,0.000112746886,-0.009007424,-7.345365000000001e-25,285.29465,285.38644,285.40515,282.0507,0.87973064,0.0,100.07485,-7.345365e-24,0.37737846,0.37831625,0.36999893,0.38065085,1.206994e-06,0.00073191524,76176
1986-08-08,15.066359,0.00032063425,-0.009617135,-7.345365000000001e-25,287.1952,286.06277,285.25986,282.12128,0.8797796,0.0,100.06216,-7.345365e-24,0.36359468,0.37244096,0.36912474,0.38054404,3.2037497e-06,0.0007289648,76176
1986-08-09,13.162278,0.0003075689,-0.016119972,-7.345365000000001e-25,286.88013,286.7675,285.30267,282.18954,0.88000053,0.0,99.999985,-7.345365e-24,0.3540764,0.36555353,0.36790147,0.38042894,2.9802322e-06,0.0007257089,76176
1986-08-10,13.085611,0.0008649826,-0.015753627,-7.345365000000001e-25,286.4507,286.23557,285.30222,282.25732,0.8798511,0.0,100.04198,-7.345365e-24,0.34605536,0.3579928,0.36633173,0.380291,8.046627e-06,0.0007220134,76176
1986-08-11,13.689819,0.004411906,-0.011538684,-7.345365000000001e-25,286.9461,286.2943,285.27573,282.32306,0.879929,0.0,100.020164,-7.345365e-24,0.3431816,0.35131392,0.36471686,0.38015556,5.994737e-05,0.0007183477,76176
1986-08-12,12.893384,0.019482002,-0.0018936396,-7.345365000000001e-25,286.27173,286.20963,285.2865,282.3875,0.8798511,0.0,100.04198,-7.345365e-24,0.41590247,0.3738543,0.3639787,0.38007164,0.0012727976,0.00071600825,76176
1986-08-13,13.580176,0.002423833,-0.0058841705,-7.345365000000001e-25,286.97305,286.58722,285.29755,282.44943,0.8798511,0.0,100.04198,-7.345365e-24,0.4096419,0.40926108,0.3668944,0.38001505,3.8966537e-05,0.0007144287,76176
1986-08-14,9.252733,0.00018844932,-0.013152689,-7.345365000000001e-25,284.2347,285.35522,285.26935,282.512,0.88000053,0.0,99.999985,-7.345365e-24,0.38891283,0.39886793,0.36977258,0.37993369,2.1755695e-06,0.00071238726,76176
1986-08-15,7.5226617,0.013150042,-0.005269453,-7.345365000000001e-25,282.34042,283.35602,284.96872,282.56802,0.8799452,0.0,100.01561,-7.345365e-24,0.39612326,0.39569855,0.37092528,0.37986818,0.0005993843,0.00071050227,76176
1986-08-16,11.474766,0.021581054,-0.0032416582,-7.345365000000001e-25,284.24875,283.71466,284.6062,282.61588,0.87970173,0.0,100.08397,-7.345365e-24,0.42212996,0.42278227,0.37729582,0.3798313,0.001855731,0.0022197813,76176
1986-08-17,10.988941,0.0051276833,-0.004727222,-7.345365000000001e-25,284.6793,284.72488,284.4825,282.65793,0.8798511,0.0,100.04198,-7.345365e-24,0.40982437,0.41871834,0.3978621,0.38007227,9.329617e-05,0.0007161051,76176
1986-08-18,8.78675,0.006211501,-0.0015520826,-7.345365000000001e-25,282.8698,283.6227,284.34534,282.69675,0.8798511,0.0,100.04198,-7.345365e-24,0.4140059,0.41276678,0.40047583,0.38061967,0.00012242794,0.00073191524,76176
1986-08-19,10.807026,0.0020370781,-0.0035576,-7.345365000000001e-25,283.97754,283.74832,284.138,282.7309,0.8797958,0.0,100.0576,-7.345365e-24,0.4110349,0.41480446,0.40267053,0.38124403,4.1007996e-05,0.0007503405,76176
1986-08-20,11.623745,0.0070901127,-0.0023587719,-7.345365000000001e-25,284.51346,284.17157,284.04156,282.76086,0.8798737,0.0,100.03579,-7.345365e-24,0.41050467,0.41542244,0.40433374,0.38193575,0.00020092726,0.0007712245,76176
1986-08-21,11.317694,2.4348496e-06,-0.008720964,-7.345365000000001e-25,284.87888,284.76068,284.04572,282.78842,0.87997794,0.0,100.00617,-7.345365e-24,0.39520454,0.40925407,0.4056867,0.38268533,4.4703484e-08,0.0007945448,76176
1986-08-22,12.55471,0.010184628,-0.008707881,-7.345365000000001e-25,285.33704,284.6607,284.06332,282.8166,0.8798511,0.0,100.04198,-7.345365e-24,0.3919169,0.39928117,0.40463385,0.3833847,0.00094777346,0.0008169189,76176
1986-08-23,16.704489,0.01516824,-0.005780898,-7.345365000000001e-25,288.24854,286.65097,284.24326,282.84546,0.8797796,0.0,100.06216,-7.345365e-24,0.4159285,0.4272569,0.40935898,0.3841184,0.0018297583,0.00087815523,76176
1986-08-24,12.565415,0.0017770458,-0.008594841,-7.345365000000001e-25,286.31033,286.38,284.54904,282.88052,0.8797958,0.0,100.0576,-7.345365e-24,0.39739227,0.41180864,0.4162407,0.38547578,2.7015805e-05,0.00088662654,76176
1986-08-25,14.135415,2.745288e-06,-0.010492712,-7.345365000000001e-25,286.67435,286.0308,284.6835,282.91913,0.8799452,0.0,100.01561,-7.345365e-24,0.3858541,0.39909044,0.41421255,0.38686052,3.7252903e-08,0.0009373799,76176
1986-08-26,17.389982,2.5825111e-06,-0.0146974325,-7.345365000000001e-25,288.97058,287.34756,284.8771,282.96027,0.8798511,0.0,100.04198,-7.345365e-24,0.37158966,0.38601875,0.41133308,0.3879439,2.9802322e-08,0.0009788275,76176
1986-08-27,18.639662,0.0002314101,-0.021269068,-7.345365000000001e-25,290.26422,288.67166,285.2501,283.00745,0.8798511,0.0,100.04198,-7.345365e-24,0.3576018,0.37350082,0.40789095,0.38872147,2.592802e-06,0.001009427,76176
1986-08-28,12.469554,0.0006667554,-0.021209635,-7.345365000000001e-25,286.90955,287.55548,285.59537,283.06155,0.88000053,0.0,99.999985,-7.345365e-24,0.34855843,0.36360168,0.40454736,0.38927206,7.122755e-06,0.0010312796,76176
1986-08-29,7.93068,0.00020840764,-0.011639699,-7.345365000000001e-25,283.3064,285.08145,285.5695,283.1179,0.88000053,0.0,99.999985,-7.345365e-24,0.34760603,0.35854277,0.40195465,0.3896993,2.2053719e-06,0.0010483712,76176
1986-08-30,5.4786696,0.0005011143,-0.014885627,-7.345365000000001e-25,281.08505,282.85596,285.17847,283.1681,0.88000053,0.0,99.999985,-7.345365e-24,0.34366927,0.35422835,0.39943376,0.39000764,5.1259995e-06,0.0010605156,76176
1986-08-31,4.9047656,0.0,-0.011763938,-7.345365000000001e-25,279.93488,281.36932,284.60516,283.2059,0.88000053,0.0,99.999985,-7.345365e-24,0.33816656,0.34993997,0.39690146,0.39019012,0.0,0.0010675639,76176
1986-09-01,10.995298,0.0008952707,-0.014660627,-7.345365000000001e-25,283.14066,282.22623,284.08884,283.23062,0.88000053,0.0,99.999985,-7.345365e-24,0.33311462,0.3452498,0.39430365,0.39027467,8.746982e-06,0.0010702461,76176
1986-09-02,12.304679,0.0034707575,-0.0065912306,-7.345365000000001e-25,284.7929,284.25967,283.96835,283.24722,0.8798511,0.0,100.04198,-7.345365e-24,0.35209784,0.3439776,0.3920822,0.3903141,3.798306e-05,0.0010710284,76176
1986-09-03,12.195339,6.082952e-05,-0.010914877,-7.345365000000001e-25,285.1732,284.79987,284.01614,283.26404,0.8798737,0.0,100.03579,-7.345365e-24,0.34524536,0.3440164,0.3899733,0.3903141,5.9604645e-07,0.0010705069,76176
1986-09-04,9.912797,0.004066826,-0.0030734763,-7.345365000000001e-25,283.88373,284.31192,284.06863,283.28094,0.88000053,0.0,99.999985,-7.345365e-24,0.35734877,0.34426498,0.38809776,0.39029375,5.1364303e-05,0.0010691956,76176
1986-09-05,10.344093,0.0003044486,-0.006129883,-7.345365000000001e-25,283.6331,283.8122,284.0129,283.29785,0.8799226,0.0,100.0218,-7.345365e-24,0.3596808,0.34833908,0.38652548,0.3902626,2.9802322e-06,0.0010677874,76176
1986-09-06,13.933812,4.351138e-07,-0.013113655,-7.345365000000001e-25,285.7682,284.54288,283.97238,283.31308,0.8798737,0.0,100.03579,-7.345365e-24,0.34556708,0.34696642,0.3845838,0.3901914,7.450581e-09,0.0010644644,76176
1986-09-07,14.073523,9.030104e-06,-0.0214758,-7.345365000000001e-25,286.62354,285.8979,284.15192,283.32925,0.8798511,0.0,100.04198,-7.345365e-24,0.3328228,0.34261766,0.38230515,0.39008904,6.7055225e-08,0.0010597929,76176
1986-09-08,12.677874,0.000107109205,-0.013747156,-7.345365000000001e-25,285.76196,285.57556,284.34134,283.3499,0.8799452,0.0,100.01561,-7.345365e-24,0.32579866,0.33868408,0.38017973,0.3899924,9.685755e-07,0.0010554716,76176
1986-09-09,15.253051,8.178387e-06,-0.01809951,-7.345365000000001e-25,287.2524,286.08472,284.48187,283.37323,0.8798511,0.0,100.04198,-7.345365e-24,0.31884894,0.33438239,0.37790236,0.38988176,6.7055225e-08,0.0010505468,76176
1986-09-10,14.224261,0.00053735974,-0.013222173,-7.345365000000001e-25,287.23938,286.72433,284.72012,283.3999,0.8798737,0.0,100.03579,-7.345365e-24,0.31438765,0.33012643,0.37555885,0.38975716,4.5374036e-06,0.0010451227,76176
1986-09-11,9.404944,0.00027376116,-0.013049319,-7.345365000000001e-25,284.29892,285.40564,284.85837,283.4304,0.88000053,0.0,99.999985,-7.345365e-24,0.313413,0.32714018,0.37339592,0.38964018,2.3394823e-06,0.0010400414,76176
1986-09-12,8.138716,0.00048171877,-0.009719722,-7.345365000000001e-25,282.50012,283.4915,284.70126,283.4602,0.8799554,0.0,100.01203,-7.345365e-24,0.31218147,0.32478333,0.37133154,0.38952255,3.963709e-06,0.0010349452,76176
1986-09-13,10.9150505,1.7256443e-06,-0.012731254,-7.345365000000001e-25,283.61407,283.37213,284.43518,283.4841,0.87997794,0.0,100.00617,-7.345365e-24,0.30987802,0.3228849,0.3693441,0.38940367,1.4901161e-08,0.0010297745,76176
1986-09-14,9.915979,0.00225617,-0.00916896,-7.345365000000001e-25,283.65924,284.1559,284.3255,283.50424,0.8799226,0.0,100.0218,-7.345365e-24,0.31692886,0.3214779,0.36744437,0.3892835,1.9267201e-05,0.0010245144,76176
