time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-04-08,-1.3303779,1.1378526e-05,-0.003105335,0.17070933,272.19104,272.32782,272.8359,273.8302,0.66198325,100.0,297.97687,0.572876,0.36917433,0.3719813,0.33242607,0.3753592,0.0,0.00058171153,75241
1979-04-09,-3.0111394,0.0011746612,-0.0016475022,0.17061985,272.1903,272.32825,272.8332,273.8259,0.65773785,100.0,299.96582,0.5685628,0.36627898,0.3691934,0.33304277,0.37523207,0.0,0.00057875365,75241
1979-04-10,-1.8355678,1.4692545e-05,-0.002349697,0.17090555,272.1915,272.32822,272.8322,273.82202,0.65915847,100.0,301.76562,0.56624347,0.363767,0.36671448,0.33353743,0.37510934,0.0,0.0005758777,75241
1979-04-11,-1.5583055,1.0383674e-06,-0.0038631335,0.17029929,272.20593,272.32953,272.8294,273.81778,0.6394403,100.0,305.61163,0.55721027,0.361763,0.36450768,0.33392778,0.37498727,0.0,0.00057305396,75241
1979-04-12,-1.9747337,8.6426724e-07,-0.0038309097,0.16953059,272.20526,272.33142,272.82672,273.81366,0.62355083,100.0,308.80597,0.5489095,0.35979462,0.3625234,0.33423615,0.37486777,0.0,0.00057026,75241
1979-04-13,-1.040351,0.0015724301,-0.0013614818,0.16997695,272.20346,272.33218,272.82516,273.8095,0.6298511,100.0,310.81998,0.5465088,0.35798773,0.36071524,0.33447456,0.37474886,0.0,0.0005675331,75241
1979-04-14,0.39017385,0.009386906,-0.0017706826,0.17346506,272.2381,272.33502,272.82318,273.80502,0.67360795,100.0,310.58203,0.5576172,0.3563868,0.35905394,0.33465576,0.37463188,2.30968e-06,0.00056482106,75241
1979-04-15,0.18186976,0.0045197783,-0.0033760592,0.17842002,272.2828,272.34244,272.82068,273.80167,0.7199406,100.0,310.45767,0.57454425,0.38093314,0.3595918,0.33480453,0.37451616,5.8174133e-05,0.00056216866,75241
1979-04-16,-6.3134522,0.0071832417,-0.003177546,0.18355072,272.27374,272.3518,272.81845,273.79776,0.77872634,100.0,299.0589,0.61279297,0.37855592,0.3633906,0.33504996,0.3744011,0.0,0.0005595535,75241
1979-04-17,-8.006891,0.002430457,-0.0028904378,0.18748438,272.1905,272.35257,272.81744,273.7938,0.8105549,100.0,291.1862,0.64326984,0.36967787,0.36368307,0.33534813,0.37428856,0.0,0.00055698305,75241
1979-04-18,-8.721174,0.0013398975,-0.0027369112,0.18811743,272.10883,272.34314,272.81525,273.78992,0.81064487,100.0,290.23468,0.6477051,0.36468568,0.36271986,0.33561325,0.37417412,0.0,0.0005544126,75241
1979-04-19,-8.186134,0.0012232006,-0.0025085136,0.18943898,272.06143,272.3261,272.81293,273.78644,0.8149717,100.0,287.36295,0.65893555,0.3613383,0.36138025,0.3358542,0.37406287,0.0,0.0005518943,75241
1979-04-20,-7.9239774,2.321601e-05,-0.0031938553,0.18929935,272.0206,272.30795,272.81055,273.78275,0.8090097,100.0,288.46387,0.6560872,0.3588842,0.3599485,0.33603033,0.37395287,0.0,0.0005494356,75241
1979-04-21,-5.3322935,0.00021669269,-0.0029749572,0.18885422,272.004,272.28815,272.80795,273.78,0.8018062,100.0,290.19824,0.65059406,0.3567238,0.3585186,0.33616447,0.3738416,0.0,0.0005469471,75241
1979-04-22,-3.126677,0.0021036714,-0.0026089624,0.18957011,272.02783,272.27173,272.80548,273.77606,0.7991922,100.0,290.4876,0.6522624,0.35491052,0.35714594,0.33626366,0.37373352,0.0,0.00054454803,75241
1979-04-23,-1.4442365,0.00023281042,-0.0018070415,0.19039313,272.06778,272.26227,272.80276,273.77243,0.7842885,100.0,291.9375,0.65218097,0.3534794,0.35584068,0.3363215,0.3736267,0.0,0.0005421713,75241
1979-04-24,0.12496147,9.685755e-07,-0.002975054,0.19004281,272.1145,272.26007,272.80038,273.76892,0.74723446,100.0,298.6126,0.63688153,0.35200754,0.35460725,0.3363495,0.37352052,0.0,0.00053982437,75241
1979-04-25,0.9106842,0.0030326364,-0.0012205914,0.19171186,272.1696,272.264,272.79807,273.7651,0.72522235,100.0,305.35904,0.6276042,0.35090002,0.3534368,0.3363495,0.373415,8.6426735e-07,0.0005374849,75241
1979-04-26,3.9529543,6.2230516e-05,-0.0025044158,0.18426533,272.21967,272.27414,272.79523,273.76163,0.691715,100.0,310.51074,0.59436035,0.40070978,0.37363115,0.33656502,0.37330818,0.0005145073,0.00053515285,75241
1979-04-27,6.3012843,0.00014567375,-0.0032639578,0.16412981,272.2608,272.28775,272.79263,273.75757,0.65507454,100.0,313.10675,0.5253499,0.43223318,0.4215355,0.34464836,0.373209,0.0032275915,0.0007291138,75241
1979-04-28,7.2422633,0.0033391297,-0.0027691647,0.13758445,272.29642,272.30447,272.78873,273.7541,0.62625384,100.0,315.0218,0.4383545,0.43338332,0.4335537,0.37376532,0.3731772,0.0052409917,0.0013713017,75241
1979-04-29,3.9521582,0.009997149,-0.0011940226,0.11641419,272.32935,272.32275,272.78763,273.75046,0.60358214,100.0,316.57257,0.3684082,0.4306399,0.43140855,0.40370178,0.37359047,0.0029182583,0.0020871684,75241
1979-04-30,6.141862,0.0014714305,-0.0022310838,0.097625695,272.361,272.34277,272.78598,273.7469,0.58574814,100.0,317.875,0.30851236,0.42676798,0.43276277,0.42737898,0.3757585,0.0030035228,0.0025939047,75241
1979-05-01,8.469906,0.0032715758,-0.0022663325,0.072901405,272.39526,272.3634,272.78387,273.74332,0.57171893,100.0,318.90494,0.23087566,0.4306501,0.4306933,0.433911,0.38234076,0.012759164,0.002279915,75241
1979-05-02,9.188836,0.0007859958,-0.002264686,0.038932562,272.45786,272.38586,272.78244,273.7394,0.56068337,95.85262,319.56085,0.12373861,0.42863464,0.4322084,0.43595186,0.3932241,0.011102855,0.0030220076,75241
1979-05-03,12.537019,1.27523e-06,-0.0033137798,0.016392669,273.87332,272.4669,272.78174,273.7363,0.5520024,53.41219,319.8711,0.052124023,0.42833328,0.4319776,0.43453026,0.40171623,0.0022048205,0.0029452592,75241
1979-05-04,16.64095,1.7404554e-06,-0.00900089,0.0052239895,279.36865,272.9895,272.78387,273.73282,0.5451753,17.299234,319.9886,0.016927084,0.42593765,0.42907143,0.43072128,0.4071032,0.00029942393,0.0020157844,75241
1979-05-05,16.663038,0.0,-0.008634523,0.0010343393,282.42035,276.42767,272.8042,273.72818,0.53980297,3.4480793,320.02017,0.0034179688,0.40794817,0.41679636,0.42775407,0.4099032,5.51641e-05,0.0022910312,75241
1979-05-06,14.940649,0.0014558882,-0.006370783,0.00023492177,284.20255,280.53854,272.87732,273.7254,0.535576,0.7814128,320.02344,0.00061035156,0.39439645,0.39954948,0.42446646,0.41171646,3.093481e-05,0.002495341,75241
1979-05-07,11.652023,0.0048665404,-0.006113693,3.9895374e-05,283.2295,281.10422,272.97632,273.72232,0.53225464,0.13305664,320.02344,-7.345365e-24,0.40077338,0.39361572,0.4212748,0.41282082,0.0001000613,0.0026317388,75241
1979-05-08,8.386,2.1326541e-05,-0.011151716,1.3152759e-05,281.19238,279.73676,273.06897,273.7199,0.5296413,0.041748047,320.02344,-7.345365e-24,0.38376236,0.38970503,0.41835275,0.41340193,5.2154064e-07,0.0027087182,75241
1979-05-09,9.094007,8.6493293e-07,-0.007320367,6.5167746e-06,280.90744,279.11923,273.15002,273.71765,0.52758545,0.021077475,320.02896,-7.345365e-24,0.36823782,0.37929472,0.41511598,0.41358438,1.1920929e-07,0.002733305,75241
1979-05-10,9.469633,0.003477654,-0.00251095,3.2583873e-06,280.2268,278.48886,273.2269,273.7158,0.5259626,0.010579427,320.03125,-7.345365e-24,0.37538782,0.37314543,0.41220856,0.41355643,5.5089593e-05,0.0027293563,75241
1979-05-11,15.313177,0.0062894993,-0.0077286735,7.549922e-07,284.92303,280.97754,273.3181,273.71432,0.52468914,0.0030110676,320.03125,-7.345365e-24,0.39111456,0.3750566,0.40922675,0.4134674,0.0001206398,0.0027172267,75241
1979-05-12,7.593678,0.00019707679,-0.0075087175,-7.345365000000001e-25,281.10883,280.40753,273.43967,273.71405,0.5236894,0.0,320.03125,-7.345365e-24,0.3849659,0.38211885,0.40640703,0.41333708,2.3841858e-06,0.0026996657,75241
1979-05-13,7.7614946,0.0003383398,-0.008492775,-7.345365000000001e-25,280.2902,278.81876,273.54135,273.7139,0.52290165,0.0,320.03125,-7.345365e-24,0.36973572,0.37672868,0.40347734,0.41317496,3.963709e-06,0.0026787072,75241
1979-05-14,8.901318,0.00056508183,-0.0077974275,-7.345365000000001e-25,280.90182,278.9444,273.64597,273.71338,0.5359943,0.0,311.32422,-7.345365e-24,0.35902658,0.36987242,0.4001223,0.41297278,6.1243773e-06,0.0026527196,75241
1979-05-15,11.215515,0.00036383688,-0.0037973523,-7.345365000000001e-25,281.89575,279.6651,273.7794,273.7133,0.8716543,0.0,102.51301,-7.345365e-24,0.35750136,0.36502075,0.39693323,0.4127922,3.9190054e-06,0.0026294962,75241
1979-05-16,13.224314,0.0008044004,-0.0060294718,-7.345365000000001e-25,283.88577,280.8925,274.0221,273.71353,0.8798511,0.0,100.04198,-7.345365e-24,0.3526764,0.360857,0.39358774,0.41260466,8.285046e-06,0.0026064739,75241
1979-05-17,13.38371,0.00010645688,-0.0080957115,-7.345365000000001e-25,284.358,282.0466,274.87845,273.71542,0.88000053,0.0,99.999985,-7.345365e-24,0.34635988,0.3558108,0.38975525,0.41236368,1.0728836e-06,0.0025778264,75241
1979-05-18,19.071373,5.2049876e-05,-0.010434806,-7.345365000000001e-25,287.61383,283.45944,275.9137,273.72098,0.8798511,0.0,100.04198,-7.345365e-24,0.33480516,0.34930167,0.38548723,0.41205344,4.917383e-07,0.0025423318,75241
1979-05-19,20.023445,0.00025712847,-0.01051192,-7.345365000000001e-25,289.79547,286.0808,277.10135,273.73022,0.8798511,0.0,100.04198,-7.345365e-24,0.3240986,0.34198698,0.38095856,0.41168785,2.30968e-06,0.0025019944,75241
1979-05-20,17.3449,0.004934013,-0.007221043,-7.345365000000001e-25,288.7648,286.56,278.26718,273.74377,0.8798511,0.0,100.04198,-7.345365e-24,0.34607634,0.33774567,0.37673506,0.41132292,7.048249e-05,0.0024635717,75241
1979-05-21,9.808643,1.2844887e-06,-0.01399672,-7.345365000000001e-25,284.38043,284.45035,279.07202,273.76132,0.88000053,0.0,99.999985,-7.345365e-24,0.34676933,0.33860207,0.37285486,0.41095543,1.4901161e-08,0.002426885,75241
1979-05-22,7.573741,4.2915337e-07,-0.008394115,-7.345365000000001e-25,282.0795,282.1217,279.349,273.78052,0.88000053,0.0,99.999985,-7.345365e-24,0.3299694,0.33509254,0.36887932,0.41054407,0.0,0.002385676,75241
1979-05-23,14.122877,4.4107438e-07,-0.012488961,-7.345365000000001e-25,284.9462,282.47894,279.42267,273.80127,0.88000053,0.0,99.999985,-7.345365e-24,0.31700388,0.32985178,0.3647696,0.41007996,0.0,0.0023403764,75241
1979-05-24,16.690828,1.7511844e-05,-0.011463784,-7.345365000000001e-25,287.88983,285.2706,279.7835,273.82407,0.88000053,0.0,99.999985,-7.345365e-24,0.30477014,0.32361856,0.36053404,0.40956497,1.3411045e-07,0.0022911727,75241
1979-05-25,14.417426,2.5678028e-06,-0.009127274,-7.345365000000001e-25,287.21216,285.4713,280.26376,273.85083,0.8798511,0.0,100.04198,-7.345365e-24,0.29527792,0.31744322,0.3563811,0.40902582,1.4901161e-08,0.0022413582,75241
1979-05-26,20.235954,1.1205673e-06,-0.012464859,-7.345365000000001e-25,290.42932,287.02448,280.73856,273.88037,0.8798511,0.0,100.04198,-7.345365e-24,0.28483072,0.3107656,0.3520514,0.40843835,0.0,0.0021885037,75241
1979-05-27,19.387165,0.0018280328,-0.009099536,-7.345365000000001e-25,290.8811,288.56915,281.3916,273.91547,0.87999606,0.0,100.00129,-7.345365e-24,0.28465462,0.30485725,0.34794998,0.40784135,1.3798475e-05,0.002136387,75241
1979-05-28,17.582315,4.4107438e-07,-0.008261427,-7.345365000000001e-25,289.885,288.1364,281.94998,273.9577,0.8798511,0.0,100.04198,-7.345365e-24,0.28051057,0.29987463,0.3439738,0.4072291,0.0,0.0020851418,75241
1979-05-29,20.539858,7.3939564e-06,-0.011312619,-7.345365000000001e-25,291.13443,288.43073,282.38248,274.0105,0.88000053,0.0,99.999985,-7.345365e-24,0.26915932,0.2939917,0.33976683,0.4065609,4.4703484e-08,0.0020299628,75241
1979-05-30,19.709198,0.00014700889,-0.0074627623,-7.345365000000001e-25,291.50497,289.4142,282.86215,274.08548,0.8798511,0.0,100.04198,-7.345365e-24,0.26099777,0.28879228,0.33594766,0.40590033,9.536743e-07,0.001976736,75241
1979-05-31,20.420485,1.7046927e-06,-0.012580164,-7.345365000000001e-25,291.9056,289.48654,283.28787,274.23358,0.8798511,0.0,100.04198,-7.345365e-24,0.25279364,0.28347144,0.3321298,0.40521622,1.4901161e-08,0.0019206107,75241
1979-06-01,15.341625,7.009208e-05,-0.012174442,-7.345365000000001e-25,289.45932,289.0777,283.6652,274.43262,0.88000053,0.0,99.999985,-7.345365e-24,0.244524,0.2781588,0.32839265,0.40450987,4.172325e-07,0.0018626153,75241
1979-06-02,10.561655,3.427711e-06,-0.011204116,-7.345365000000001e-25,285.86273,286.41235,283.72153,274.63205,0.88000053,0.0,99.999985,-7.345365e-24,0.237374,0.27324867,0.32486787,0.4038067,1.4901161e-08,0.0018071234,75241
1979-06-03,8.963008,0.004473546,-0.0048105866,-7.345365000000001e-25,283.51007,284.49384,283.48633,274.82465,0.88000053,0.0,99.999985,-7.345365e-24,0.2600352,0.2710012,0.32232985,0.40320587,2.9399991e-05,0.0017606616,75241
1979-06-04,8.873539,0.0013487429,-0.008643888,-7.345365000000001e-25,282.8591,283.0815,283.06165,275.004,0.8798556,0.0,100.04067,-7.345365e-24,0.27348456,0.27025542,0.32008424,0.4026343,8.106232e-06,0.001718238,75241
1979-06-05,8.803389,0.009592021,-0.005766064,-7.345365000000001e-25,282.9495,283.18338,282.67078,275.1712,0.8799856,0.0,100.00422,-7.345365e-24,0.32385445,0.27237,0.31804657,0.40208116,7.712841e-05,0.0016773194,75241
1979-06-06,5.5854335,0.0005252749,-0.007961817,-7.345365000000001e-25,280.55356,281.6163,282.25473,275.32642,0.88000053,0.0,99.999985,-7.345365e-24,0.32844225,0.27998605,0.31602034,0.40150133,3.3527613e-06,0.001637131,75241
1979-06-07,6.5322347,0.0053259013,-0.007365003,-7.345365000000001e-25,280.7739,280.9622,281.75754,275.4683,0.88000053,0.0,99.999985,-7.345365e-24,0.32091013,0.2820511,0.31386185,0.40089035,4.8533082e-05,0.0015955493,75241
1979-06-08,4.8971562,0.0008028358,-0.0076934323,-7.345365000000001e-25,279.15265,280.2781,281.3046,275.59695,0.88000053,0.0,99.999985,-7.345365e-24,0.3390821,0.2877852,0.31191316,0.40028954,5.2303076e-06,0.0015560463,75241
1979-06-09,11.823075,0.002335481,-0.009441048,-7.345365000000001e-25,283.24246,281.02606,280.87445,275.7117,0.88000053,0.0,99.999985,-7.345365e-24,0.3154303,0.28906822,0.3097197,0.39964104,2.0325184e-05,0.0015150532,75241
1979-06-10,14.56955,0.00053249876,-0.0092785135,-7.345365000000001e-25,286.52823,284.56528,280.92426,275.81998,0.87986606,0.0,100.03774,-7.345365e-24,0.31882414,0.28855768,0.3075231,0.398983,3.3825636e-06,0.0014742315,75241
1979-06-11,8.055117,0.0003365943,-0.006357111,-7.345365000000001e-25,282.81198,283.51578,281.12134,275.93033,0.88000053,0.0,99.999985,-7.345365e-24,0.3057817,0.2881724,0.30576706,0.39837456,2.0861626e-06,0.0014376938,75241
1979-06-12,9.118084,0.00034826994,-0.0053010434,-7.345365000000001e-25,283.06705,282.4901,281.06677,276.0396,0.88000053,0.0,99.999985,-7.345365e-24,0.2949969,0.28650156,0.3040142,0.39776292,2.1010637e-06,0.0014022216,75241
1979-06-13,12.498406,0.0009411156,-0.004986465,-7.345365000000001e-25,285.17773,283.52136,281.06107,276.14536,0.8798511,0.0,100.04198,-7.345365e-24,0.29017892,0.28416443,0.30225816,0.39714494,5.64754e-06,0.0013673306,75241
1979-06-14,16.54474,0.002880746,-0.0066406652,-7.345365000000001e-25,287.77,285.23654,281.25378,276.25037,0.8798511,0.0,100.04198,-7.345365e-24,0.28925705,0.28123793,0.30035147,0.39649963,1.9192696e-05,0.0013320446,75241
1979-06-15,19.57677,0.001919362,-0.0069272667,-7.345365000000001e-25,290.41345,287.42032,281.68207,276.3598,0.8798511,0.0,100.04198,-7.345365e-24,0.30919966,0.27978578,0.2985077,0.39585686,1.6123056e-05,0.0012978986,75241
1979-06-16,19.58665,0.00020759701,-0.009496547,-7.345365000000001e-25,291.39682,289.03622,282.29977,276.47717,0.8798511,0.0,100.04198,-7.345365e-24,0.29173025,0.2769928,0.2962602,0.39514413,1.206994e-06,0.0012615919,75241
1979-06-17,18.148586,0.007687813,-0.0044029504,-7.345365000000001e-25,290.43704,288.7972,282.88016,276.6043,0.8798511,0.0,100.04198,-7.345365e-24,0.3078772,0.27547202,0.2945652,0.3945109,6.0871243e-05,0.0012295619,75241
1979-06-18,15.253294,0.009451866,-0.007918306,-7.345365000000001e-25,288.58755,288.13885,283.31604,276.74048,0.8798511,0.0,100.04198,-7.345365e-24,0.37819543,0.29425368,0.2934691,0.3939565,9.427965e-05,0.0012026876,75241
1979-06-19,10.2775955,0.0050439537,-0.009006195,-7.345365000000001e-25,285.11673,285.87787,283.47675,276.8804,0.88000053,0.0,99.999985,-7.345365e-24,0.35047722,0.3081449,0.292202,0.39335123,3.8444996e-05,0.001174219,75241
1979-06-20,8.243162,0.002408343,-0.0054801255,-7.345365000000001e-25,282.15857,283.20132,283.27234,277.01532,0.8799856,0.0,100.00422,-7.345365e-24,0.36356673,0.31656966,0.29144034,0.3928083,2.0191073e-05,0.001149103,75241
1979-06-21,9.50658,7.069111e-06,-0.005954303,-7.345365000000001e-25,283.10477,283.02975,282.9194,277.1419,0.87986606,0.0,100.03774,-7.345365e-24,0.33745447,0.31905875,0.2906437,0.39224753,5.9604645e-08,0.0011240542,75241
1979-06-22,14.021977,0.005058726,-0.007683918,-7.345365000000001e-25,285.9548,284.07098,282.6901,277.25946,0.8798511,0.0,100.04198,-7.345365e-24,0.33205986,0.31548753,0.28946877,0.39162636,4.8547983e-05,0.0010971129,75241
1979-06-23,12.064023,0.003086207,-0.002574928,-7.345365000000001e-25,285.41534,285.1107,282.72974,277.37222,0.88000053,0.0,99.999985,-7.345365e-24,0.3657767,0.32064882,0.28881964,0.39109167,2.643466e-05,0.0010739565,75241
1979-06-24,13.649029,0.0001757428,-0.0078114644,-7.345365000000001e-25,286.29623,285.1928,282.76733,277.48395,0.8798511,0.0,100.04198,-7.345365e-24,0.34237733,0.32353973,0.28814125,0.39053535,1.1920929e-06,0.0010511726,75241
1979-06-25,14.856333,0.0,-0.008731164,-7.345365000000001e-25,287.08618,285.92056,282.8823,277.59473,0.88000053,0.0,99.999985,-7.345365e-24,0.32004356,0.31778336,0.28674698,0.38987032,0.0,0.001024425,75241
1979-06-26,17.868853,5.565355e-05,-0.007888168,-7.345365000000001e-25,289.0837,286.92224,283.08148,277.70575,0.8799856,0.0,100.00422,-7.345365e-24,0.3025888,0.31006432,0.28511238,0.38918176,3.2782555e-07,0.0009973496,75241
1979-06-27,18.380148,0.0030210644,-0.005572714,-7.345365000000001e-25,289.76004,288.0024,283.42044,277.8206,0.8798511,0.0,100.04198,-7.345365e-24,0.30446243,0.3044211,0.2839063,0.3885676,1.8939376e-05,0.00097379833,75241
1979-06-28,18.311583,0.0037882745,-0.007910006,-7.345365000000001e-25,290.76303,288.83386,283.80728,277.94043,0.87986606,0.0,100.03774,-7.345365e-24,0.304732,0.2996502,0.2825972,0.38794327,3.284216e-05,0.0009508133,75241
1979-06-29,15.122204,0.002372271,-0.008940257,-7.345365000000001e-25,288.5391,288.2585,284.16776,278.0651,0.8799856,0.0,100.00422,-7.345365e-24,0.34080315,0.2989998,0.2813212,0.3873291,2.1323562e-05,0.0009284392,75241
1979-06-30,17.506828,0.00016470552,-0.007642418,-7.345365000000001e-25,289.4462,287.84387,284.34537,278.19244,0.8798511,0.0,100.04198,-7.345365e-24,0.31640816,0.29766718,0.28004012,0.38670793,9.834766e-07,0.0009066835,75241
1979-07-01,20.42682,0.0042253146,-0.00909888,-7.345365000000001e-25,291.5072,289.26288,284.5973,278.32135,0.8798511,0.0,100.04198,-7.345365e-24,0.31325403,0.294171,0.27874184,0.38608488,2.8505921e-05,0.00088531524,75241
1979-07-02,18.506363,0.026626244,-0.00606595,-7.345365000000001e-25,291.00052,289.8756,284.9674,278.45395,0.8798616,0.0,100.03905,-7.345365e-24,0.38415083,0.31013742,0.2777621,0.38551077,0.0004221052,0.0008659512,75241
1979-07-03,12.371979,0.024642512,-0.00267338,-7.345365000000001e-25,286.15247,287.28845,285.16177,278.59088,0.8799856,0.0,100.00422,-7.345365e-24,0.4221891,0.41623053,0.28619447,0.38506952,0.0032257885,0.0008513108,75241
1979-07-04,14.644257,2.8163195e-05,-0.008811742,-7.345365000000001e-25,287.3568,286.58197,285.0303,278.72635,0.8798511,0.0,100.04198,-7.345365e-24,0.38986778,0.3968792,0.2966334,0.38461685,2.3841858e-07,0.0008369088,75241
1979-07-05,15.815126,0.0010325551,-0.0056059733,-7.345365000000001e-25,288.34128,287.28885,284.98724,278.85757,0.88000053,0.0,99.999985,-7.345365e-24,0.3733972,0.3793405,0.2990799,0.3841095,8.583069e-06,0.0008209795,75241
1979-07-06,17.369436,0.0001707077,-0.0053781867,-7.345365000000001e-25,288.80045,287.67743,285.04037,278.98477,0.8798511,0.0,100.04198,-7.345365e-24,0.3621235,0.36823717,0.30016646,0.38366446,1.3411045e-06,0.00080721825,75241
1979-07-07,19.52388,1.2516975e-06,-0.009357266,-7.345365000000001e-25,290.77402,288.94482,285.1913,279.11185,0.8798511,0.0,100.04198,-7.345365e-24,0.34617868,0.35689735,0.30010542,0.38317236,0.0,0.0007923767,75241
1979-07-08,17.609667,0.0035919617,-0.005457036,-7.345365000000001e-25,290.20206,289.42,285.46896,279.24146,0.8798511,0.0,100.04198,-7.345365e-24,0.34504446,0.34746042,0.29968834,0.3827057,2.8699636e-05,0.0007783696,75241
1979-07-09,17.269228,0.0007305901,-0.005426675,-7.345365000000001e-25,290.09073,288.94955,285.65054,279.37354,0.88000053,0.0,99.999985,-7.345365e-24,0.3505217,0.3433164,0.29945627,0.3822988,5.364418e-06,0.00076660514,75241
1979-07-10,18.3328,0.00068983436,-0.007173687,-7.345365000000001e-25,290.79025,289.4594,285.8277,279.50708,0.8798511,0.0,100.04198,-7.345365e-24,0.33759943,0.33698782,0.29862848,0.38183084,4.8726797e-06,0.00075324625,75241
1979-07-11,19.728758,0.002648288,-0.005321622,-7.345365000000001e-25,291.82364,290.18423,286.05777,279.6409,0.8798616,0.0,100.03905,-7.345365e-24,0.33507538,0.33091545,0.2977295,0.38137308,1.835823e-05,0.00074034184,75241
1979-07-12,21.59155,0.0002441807,-0.0074583143,-7.345365000000001e-25,293.08572,291.00082,286.35022,279.77658,0.87999004,0.0,100.002914,-7.345365e-24,0.32943153,0.3257726,0.29668173,0.38090324,1.6540289e-06,0.0007275194,75241
1979-07-13,22.322702,0.00025215483,-0.010229953,-7.345365000000001e-25,293.90753,291.97137,286.73245,279.9167,0.8798511,0.0,100.04198,-7.345365e-24,0.3119583,0.31795564,0.2950325,0.38036093,1.6391277e-06,0.00071290135,75241
1979-07-14,19.744164,0.008193908,-0.008511074,-7.345365000000001e-25,292.4362,291.75992,287.10983,280.0623,0.8798511,0.0,100.04198,-7.345365e-24,0.3419768,0.3139998,0.293677,0.37986884,7.9497695e-05,0.0006997436,75241
1979-07-15,13.67928,0.0003614965,-0.007888705,-7.345365000000001e-25,288.2934,289.35214,287.23422,280.2101,0.8798616,0.0,100.03905,-7.345365e-24,0.34662566,0.31872812,0.292799,0.3794384,2.4288893e-06,0.00068861246,75241
1979-07-16,14.761329,0.00018730875,-0.0072970167,-7.345365000000001e-25,288.16855,288.00677,287.03873,280.3538,0.8798556,0.0,100.04067,-7.345365e-24,0.32628378,0.31628036,0.29177475,0.37898254,1.2367964e-06,0.00067707896,75241
1979-07-17,17.101702,0.00022808909,-0.006364718,-7.345365000000001e-25,289.2991,288.368,286.85245,280.4897,0.8799856,0.0,100.00422,-7.345365e-24,0.311025,0.31093216,0.29049873,0.37849236,1.4305115e-06,0.00066483766,75241
1979-07-18,18.483414,0.00029438222,-0.005176507,-7.345365000000001e-25,290.4668,289.25378,286.80814,280.6201,0.8798556,0.0,100.04067,-7.345365e-24,0.3010591,0.30564308,0.28930983,0.37801996,1.8328428e-06,0.0006532669,75241
1979-07-19,19.081732,6.960067e-05,-0.0066572055,-7.345365000000001e-25,290.92853,289.78363,286.87134,280.74777,0.87999606,0.0,100.00129,-7.345365e-24,0.29093423,0.30015054,0.28804144,0.3775425,4.172325e-07,0.00064177066,75241
1979-07-20,17.711506,0.0036474287,-0.0053591207,-7.345365000000001e-25,290.69775,289.92404,286.97748,280.87457,0.8798511,0.0,100.04198,-7.345365e-24,0.29855475,0.2958088,0.28698477,0.3770987,2.5242567e-05,0.0006312132,75241
1979-07-21,16.074413,0.0033753945,-0.006932229,-7.345365000000001e-25,289.7801,289.5089,287.04163,281.0014,0.8798511,0.0,100.04198,-7.345365e-24,0.3167871,0.29363695,0.28600565,0.37666956,2.6002526e-05,0.0006212741,75241
1979-07-22,15.342092,0.0026479156,-0.0071197227,-7.345365000000001e-25,289.02164,288.7832,287.0154,281.12546,0.88000053,0.0,99.999985,-7.345365e-24,0.32572302,0.29351106,0.28501067,0.37623468,1.642108e-05,0.00061136484,75241
1979-07-23,15.76185,0.0010838805,-0.006085627,-7.345365000000001e-25,288.95825,288.49686,286.93414,281.24557,0.8798511,0.0,100.04198,-7.345365e-24,0.31672987,0.29276276,0.28393427,0.37578264,6.467104e-06,0.0006012842,75241
1979-07-24,13.519,0.01268268,-0.0016238764,-7.345365000000001e-25,287.18008,287.80496,286.83743,281.36166,0.8798511,0.0,100.04198,-7.345365e-24,0.3686746,0.30137125,0.28346825,0.37542853,0.00011964142,0.0005932674,75241
1979-07-25,14.710027,0.005171758,-0.0048543513,-7.345365000000001e-25,287.83633,287.31564,286.6326,281.4717,0.87986606,0.0,100.03774,-7.345365e-24,0.37759146,0.32527542,0.28337798,0.37509537,5.288422e-05,0.0005861223,75241
1979-07-26,15.240295,0.0012109696,-0.004823439,-7.345365000000001e-25,288.67453,287.9609,286.51813,281.576,0.8799856,0.0,100.00422,-7.345365e-24,0.35978508,0.33376884,0.2831675,0.37469673,8.329749e-06,0.0005775988,75241
1979-07-27,14.649751,0.00070074794,-0.005194925,-7.345365000000001e-25,288.34033,287.9595,286.4798,281.67682,0.8798511,0.0,100.04198,-7.345365e-24,0.34368324,0.33167776,0.2829348,0.37428856,4.708767e-06,0.0005689487,75241
1979-07-28,14.155004,0.0001293987,-0.0069742575,-7.345365000000001e-25,287.9605,287.77203,286.43808,281.77472,0.88000053,0.0,99.999985,-7.345365e-24,0.32987976,0.32686105,0.2825025,0.3738626,8.493662e-07,0.00056011975,75241
1979-07-29,13.962803,0.00032714606,-0.0046953782,-7.345365000000001e-25,287.36658,287.33762,286.36133,281.86926,0.8798511,0.0,100.04198,-7.345365e-24,0.3185234,0.32143974,0.28201422,0.37344614,2.0861626e-06,0.0005515665,75241
