time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-19,-1.9807311,0.00034860373,-0.00020655245,0.12445128,273.79617,274.04428,275.2022,278.31204,0.71724296,99.53516,230.59862,0.53967285,0.2977797,0.29816946,0.28232002,0.33559608,0.0,0.0001404509,75501
1975-01-20,-3.1383004,0.00041462557,-0.00016124547,0.12473933,273.86682,274.1177,275.20248,278.24994,0.7014915,99.53516,234.4313,0.5321045,0.29735184,0.29781404,0.2824656,0.33551788,0.0,0.00014004111,75501
1975-01-21,-6.799882,0.000988106,-0.0001681447,0.1251375,273.8367,274.15353,275.20847,278.18854,0.7001687,99.53516,237.00389,0.5277507,0.29694176,0.297472,0.28260675,0.3354403,0.0,0.00013966858,75501
1975-01-22,-6.4128466,0.0008537948,-5.2794814e-05,0.126338,273.76163,274.11673,275.20953,278.12903,0.7142996,99.53516,236.60155,0.53397626,0.2965622,0.2971376,0.28274408,0.3353634,0.0,0.00013926625,75501
1975-01-23,-7.2063317,0.00039919946,-6.9215894e-05,0.12677805,273.70105,274.07837,275.20172,278.07086,0.7139356,99.53516,238.22784,0.53255206,0.29623476,0.29680696,0.28287506,0.3352871,0.0,0.00013887882,75501
1975-01-24,-9.161556,0.00037877558,-5.930662e-05,0.12704603,273.6139,274.034,275.18735,278.01346,0.7113804,99.53516,239.85611,0.5297038,0.29588065,0.29649162,0.28300413,0.3352108,0.0,0.00013849884,75501
1975-01-25,-5.718325,0.0005392103,-0.00016965717,0.12737179,273.5487,273.98236,275.1669,277.95673,0.7090074,99.53516,241.57388,0.52734375,0.29571214,0.29618326,0.28312746,0.3351345,0.0,0.00013810396,75501
1975-01-26,-4.270747,0.004823923,-0.0002532974,0.12999888,273.56342,273.95212,275.1417,277.9007,0.7435161,99.53516,240.83267,0.5391846,0.29534912,0.29588953,0.2832457,0.3350582,0.0,0.00013773143,75501
1975-01-27,-3.0732782,0.0021513284,-0.00016789883,0.13346057,273.61954,273.94736,275.115,277.84537,0.7781796,99.53516,239.77115,0.55668133,0.29504395,0.2955939,0.2833608,0.33498254,0.0,0.0001373589,75501
1975-01-28,-7.011237,0.0008643508,-0.00027171522,0.13502772,273.63705,273.9581,275.09232,277.79053,0.78723377,99.53516,240.8255,0.5607503,0.2946898,0.29530525,0.28346953,0.33490753,0.0,0.00013697147,75501
1975-01-29,-7.960458,0.0008065581,-0.00024244189,0.13534491,273.57205,273.94904,275.0714,277.736,0.7838514,99.53516,242.71548,0.55769855,0.29435095,0.29502678,0.28358015,0.33483252,0.0,0.00013661385,75501
1975-01-30,-10.151644,0.0004137963,-0.00012020022,0.136029,273.49094,273.91803,275.0482,277.68262,0.7836305,99.53516,243.33885,0.5590413,0.2940235,0.29475403,0.28368187,0.33475813,0.0,0.00013623387,75501
1975-01-31,-12.063761,9.8352524e-05,-0.00010283291,0.13608754,273.39117,273.87155,275.02194,277.62955,0.77675,99.53516,245.07843,0.5551758,0.2937177,0.29448447,0.2837874,0.334685,0.0,0.00013587624,75501
1975-02-01,-13.993402,0.00014604093,-0.00014446676,0.13612004,273.28043,273.81454,274.9902,277.57712,0.7699926,99.53516,246.38345,0.5524089,0.2934227,0.2942238,0.28388405,0.33461127,0.0,0.00013550371,75501
1975-02-02,-17.33287,0.00011678636,-0.00011689961,0.13615358,273.148,273.74902,274.95416,277.5249,0.76349425,99.53516,247.10577,0.5506592,0.2931455,0.29397202,0.28398386,0.33453813,0.0,0.00013513863,75501
1975-02-03,-18.678776,4.4330955e-05,-4.5120716e-05,0.13616402,272.99786,273.67343,274.91183,277.473,0.75633186,99.53516,247.83624,0.5491536,0.29289183,0.29373488,0.2840767,0.33446503,0.0,0.0001347959,75501
1975-02-04,-10.956056,0.0019910024,3.886223e-05,0.13732763,272.8853,273.5931,274.86322,277.42142,0.76243824,99.53516,244.26788,0.56156415,0.2927456,0.29350153,0.2841657,0.33439383,0.0,0.00013443828,75501
1975-02-05,-2.8161268,0.0031442842,3.9845705e-05,0.14011534,272.9382,273.5304,274.8108,277.36923,0.78309643,99.53516,242.35089,0.5776774,0.29300627,0.2932879,0.2842566,0.33432135,0.0,0.0001340881,75501
1975-02-06,-4.9378037,0.0008960068,-0.00045291334,0.14198494,273.0484,273.4999,274.75952,277.3177,0.79320663,99.53516,243.93683,0.58235675,0.29279265,0.293094,0.28434435,0.33424821,0.0,0.00013373792,75501
1975-02-07,-12.792617,0.0002562046,-0.0003027171,0.14208834,273.05548,273.4859,274.71222,277.26608,0.78855336,99.53516,245.89842,0.5779622,0.29247475,0.29290643,0.28443146,0.33417574,0.0,0.0001333952,75501
1975-02-08,-19.518457,6.147921e-05,-8.255243e-05,0.1420852,272.9361,273.46176,274.6678,277.2147,0.78184426,99.53516,246.8662,0.57543945,0.29218355,0.29271254,0.2845173,0.33410645,0.0,0.00013304502,75501
1975-02-09,-19.329622,0.00011791587,-2.6464462e-05,0.14211774,272.76102,273.41544,274.6244,277.1628,0.7743585,99.53516,247.5908,0.57389325,0.29193115,0.29251924,0.28459993,0.33403715,0.0,0.00013270229,75501
1975-02-10,-12.188074,0.0031059722,-1.4573336e-05,0.14417295,272.67612,273.35495,274.57767,277.11145,0.7866377,99.53516,243.07095,0.59261066,0.29177603,0.29232788,0.2846788,0.33396783,0.0,0.00013237447,75501
1975-02-11,-12.717425,0.0007838901,-0.00011468679,0.14553912,272.67453,273.30255,274.52957,277.06064,0.7911054,99.53516,241.45506,0.6029053,0.29164314,0.29214478,0.28475443,0.33389664,0.0,0.00013202429,75501
1975-02-12,-11.160784,0.0015597097,-0.00018469244,0.14713506,272.68152,273.26025,274.4812,277.00964,0.79734015,99.53516,238.83104,0.61588544,0.29149628,0.29196358,0.2848288,0.33382416,0.0,0.00013169646,75501
1975-02-13,-12.347076,0.003061983,-0.00012838095,0.14838636,272.6728,273.22498,274.43274,276.9576,0.8001853,99.53516,238.12108,0.622762,0.29126295,0.29179254,0.2849013,0.33375296,0.0,0.00013136864,75501
1975-02-14,-1.3158764,0.0035600674,9.730458e-06,0.1520565,272.7087,273.195,274.38538,276.90646,0.8151812,99.53516,236.28189,0.6434326,0.29133415,0.29162154,0.28497124,0.3336811,2.9802322e-08,0.00013102591,75501
1975-02-15,0.6339209,0.007430484,-0.00017684698,0.15690152,272.83002,273.1816,274.34232,276.8563,0.79724354,99.53516,242.91925,0.64575195,0.29772505,0.29155222,0.2850399,0.33361372,2.0369887e-05,0.00013070554,75501
1975-02-16,-7.2751946,0.0025521214,-0.0009287894,0.16137068,272.92844,273.18472,274.30444,276.8056,0.78383934,99.53516,246.33331,0.6549886,0.31245866,0.29281616,0.28511176,0.33354568,5.9604645e-08,0.00013037771,75501
1975-02-17,-14.112955,0.00066596863,-0.00037824363,0.16191678,272.8966,273.1909,274.27026,276.7553,0.77630466,99.53516,247.5078,0.6541748,0.30794463,0.29402733,0.28519502,0.33347955,0.0,0.00013004988,75501
1975-02-18,-10.52171,0.001486823,-8.290261e-05,0.16299514,272.79562,273.18307,274.24066,276.70523,0.7801613,99.53516,246.66177,0.66064453,0.3050035,0.2947515,0.28528786,0.33341154,0.0,0.00012973696,75501
1975-02-19,-6.6524377,0.0035176277,-0.00012724847,0.16615589,272.7723,273.16708,274.21216,276.6555,0.8005871,99.53516,244.38834,0.6797282,0.30278778,0.2951838,0.2853775,0.33334097,0.0,0.00012940168,75501
1975-02-20,-14.943937,0.00013681054,-0.00032686442,0.16694498,272.76273,273.1524,274.18423,276.60623,0.8003366,99.53516,245.79718,0.67948407,0.3010572,0.2954248,0.28547287,0.3332704,0.0,0.00012909621,75501
1975-02-21,-12.447096,0.00014954805,-0.00010275841,0.16695905,272.69366,273.1331,274.15823,276.55734,0.7933716,99.53516,247.27798,0.6754964,0.2997214,0.29553413,0.28556952,0.33320174,0.0,0.00012877584,75501
1975-02-22,-8.582788,0.0003209397,-3.322214e-05,0.16722994,272.66324,273.10876,274.13373,276.5093,0.787717,99.53516,248.78873,0.6723226,0.29876646,0.2955583,0.2856668,0.33313432,0.0,0.00012846291,75501
1975-02-23,-6.670236,0.00016397749,-0.00012557209,0.16741312,272.674,273.0871,274.1124,276.4617,0.7813,99.53516,251.13182,0.6668701,0.2980086,0.29551697,0.2857615,0.33306947,0.0,0.00012814999,75501
1975-02-24,-3.649314,0.000608301,-0.0002914667,0.16775759,272.70868,273.07242,274.09424,276.4143,0.7775699,99.53516,253.74445,0.66133624,0.29726282,0.29543877,0.28585625,0.33300528,0.0,0.00012783706,75501
1975-02-25,-3.11522,0.003913614,-0.00035323203,0.16909695,272.76367,273.06516,274.07642,276.36734,0.784147,99.53516,255.82486,0.6607666,0.29660416,0.29532495,0.28594652,0.33293915,0.0,0.00012753904,75501
1975-02-26,-4.5750556,0.001266852,-0.00040960312,0.17251666,272.80463,273.0658,274.06192,276.32126,0.8072568,99.53516,254.97687,0.67700195,0.2960383,0.2951838,0.28604063,0.3328711,0.0,0.00012723356,75501
1975-02-27,-8.07196,7.568598e-05,-0.00023952872,0.17272337,272.80884,273.06827,274.04858,276.27585,0.8020704,99.53516,257.76886,0.6704915,0.29554558,0.29502615,0.28613028,0.33280373,0.0,0.00012692809,75501
1975-02-28,-10.353594,1.7166138e-05,-0.00022259355,0.17265356,272.75156,273.06625,274.0365,276.23108,0.7942941,99.53516,260.15918,0.6641032,0.29512534,0.2948545,0.2862142,0.3327376,0.0,0.00012663007,75501
1975-03-01,-8.319307,0.00014701311,-0.00032239407,0.17258625,272.69562,273.05533,274.02435,276.18704,0.78657,99.53516,262.2718,0.6583659,0.29475912,0.29467836,0.28629875,0.3326734,0.0,0.00012633204,75501
1975-03-02,-8.265117,0.0017676271,-0.0004151687,0.17372866,272.6699,273.0419,274.01242,276.14334,0.79056525,99.53516,261.28125,0.6645915,0.29442596,0.29449144,0.2863814,0.33260918,0.0,0.00012604147,75501
1975-03-03,-12.701746,8.448958e-06,-0.00026940554,0.17413242,272.63422,273.02664,274.00067,276.10065,0.7878734,99.53516,262.33136,0.6636963,0.29409727,0.29430643,0.28645578,0.33254623,0.0,0.00012574345,75501
1975-03-04,-12.368062,2.438426e-05,-0.00018650293,0.17406078,272.5513,273.00543,273.98834,276.05862,0.7799248,99.53516,263.9873,0.6591797,0.29381308,0.2941176,0.28653464,0.33248392,0.0,0.00012544543,75501
1975-03-05,-5.606961,0.00030886344,-0.00016735494,0.17418838,272.51764,272.97836,273.9747,276.01694,0.7735104,99.53516,265.62433,0.655721,0.29357848,0.29392943,0.28660774,0.33242163,0.0,0.0001251623,75501
1975-03-06,-0.95828664,0.0008746895,-9.4138086e-05,0.17486401,272.57468,272.9577,273.9619,275.97552,0.7656143,99.53516,268.0003,0.6527913,0.2935346,0.29374757,0.2866815,0.3323593,0.0,0.00012486428,75501
1975-03-07,0.32833317,0.001237606,-0.00023097545,0.17595129,272.67053,272.95065,273.94885,275.93518,0.72973263,99.53516,273.94986,0.6430257,0.29326376,0.29357657,0.2867527,0.33229575,2.9802322e-08,0.00012458116,75501
1975-03-08,1.2740132,0.00441871,-0.0004586503,0.17447865,272.7586,272.95526,273.9364,275.89517,0.6892876,99.53516,281.67578,0.6199544,0.34524664,0.29652467,0.28682455,0.33223024,9.1299415e-05,0.00012429804,75501
1975-03-09,0.85602915,0.0030225902,-0.00017327815,0.17088027,272.83026,272.96835,273.9247,275.85608,0.6718589,99.53516,284.44498,0.6011963,0.38805833,0.31440163,0.28700194,0.33216858,7.426739e-05,0.00012400746,75501
1975-03-10,1.3824217,0.00054710713,-0.00026809424,0.16600473,272.88513,272.98642,273.91296,275.81714,0.6593041,99.53516,286.47687,0.58028156,0.39989534,0.34050497,0.28753915,0.33210626,0.00010249019,0.00012373179,75501
1975-03-11,0.71393037,0.00034610677,-0.0003248155,0.15975566,272.9296,273.0087,273.90274,275.779,0.6299125,99.53516,289.4733,0.5524089,0.40277162,0.36534438,0.2889576,0.3320465,7.236004e-05,0.00012345612,75501
1975-03-12,-0.11828651,0.0070282165,-0.0005702898,0.1602521,272.9629,273.03244,273.89276,275.7411,0.6657757,99.53516,289.4707,0.5531413,0.38668188,0.37317404,0.2913227,0.33198866,1.0937452e-05,0.0001232028,75501
1975-03-13,-1.9132701,0.0014184172,-0.0009518787,0.16449885,272.98953,273.05615,273.88425,275.70346,0.7155251,99.53516,286.3662,0.57438153,0.3760675,0.37044778,0.29366365,0.33193526,0.0,0.00012294948,75501
1975-03-14,-3.6451383,9.446636e-06,-0.00082473457,0.16434805,272.9873,273.07794,273.87613,275.66635,0.6857673,99.53516,288.9401,0.5687663,0.36794344,0.36614862,0.29567018,0.3318863,0.0,0.00012274086,75501
1975-03-15,-2.5202074,1.28448e-06,-0.00041788816,0.16406286,272.94193,273.09183,273.8702,275.6299,0.66739535,99.53516,291.8776,0.5621338,0.362545,0.3620173,0.29735819,0.33183417,0.0,0.00012250245,75501
1975-03-16,-1.9744247,8.9076514e-07,-0.0005397126,0.16392986,272.94775,273.10004,273.86362,275.59406,0.64541984,99.53516,296.7044,0.55281574,0.35845503,0.3583444,0.2987919,0.33178392,0.0,0.00012230873,75501
1975-03-17,-0.5328239,2.5952506e-06,-0.00037062168,0.16300242,272.96948,273.10904,273.85776,275.5589,0.62331593,99.53516,304.56183,0.53584796,0.3638064,0.3556652,0.3000342,0.33174196,2.232194e-05,0.00012210011,75501
1975-03-18,-0.95845324,1.2975743e-05,-0.00045794994,0.16072388,273.00882,273.12097,273.85187,275.5241,0.6021256,99.53516,313.23306,0.5137126,0.37822786,0.35692278,0.30120596,0.33169875,3.8564205e-05,0.0001219213,75501
1975-03-19,0.5113261,0.00038840255,-0.0006919354,0.15768771,273.03802,273.13483,273.84662,275.48996,0.58515847,99.53516,322.10675,0.48999023,0.38818488,0.36259332,0.30252457,0.33165422,4.8562884e-05,0.00012173504,75501
1975-03-20,0.44825706,0.021725465,-0.0002418235,0.16776967,273.07672,273.1516,273.84167,275.45657,0.7616667,99.53516,307.94595,0.5436198,0.39148965,0.36976305,0.30419922,0.33161673,3.3438206e-05,0.00012155622,75501
1975-03-21,-0.11330961,0.0014638932,-0.0005392283,0.17539895,273.10764,273.1705,273.83737,275.4237,0.7891351,99.53516,297.97232,0.58858234,0.38951302,0.37297884,0.30617842,0.33158302,3.1381845e-05,0.00012140721,75501
1975-03-22,-2.5618913,0.000408379,-0.00085285306,0.17467289,273.1246,273.18954,273.83347,275.39136,0.73732257,99.53516,300.6009,0.581014,0.37922224,0.37322235,0.30825868,0.3315506,0.0,0.00012125075,75501
1975-03-23,-3.2156992,1.4352799e-05,-0.00063169,0.1744026,273.09528,273.2034,273.8296,275.3596,0.7057086,99.53516,303.5791,0.5744629,0.37025833,0.36948523,0.31013107,0.3315207,0.0,0.00012112409,75501
1975-03-24,-1.758509,1.1026859e-06,-0.0006683096,0.17413883,273.0692,273.21082,273.82584,275.32828,0.6815082,99.53516,308.14648,0.5652669,0.36479887,0.36559296,0.31170273,0.33149529,0.0,0.00012098998,75501
1975-03-25,-1.2625482,0.00051707623,-0.0012478307,0.17374583,273.0766,273.21542,273.82263,275.2976,0.6555571,99.53516,313.1494,0.5548503,0.36060143,0.36209807,0.31303087,0.33146986,0.0,0.00012087822,75501
1975-03-26,-0.25641033,0.00014203643,-0.0008403957,0.17302048,273.10083,273.22113,273.8193,275.2675,0.6383328,99.53516,319.80402,0.5415446,0.36442056,0.3595136,0.31417465,0.33143997,1.9453466e-05,0.00012077391,75501
1975-03-27,-0.76825243,0.0014286668,-0.00071474165,0.17204289,273.12766,273.2303,273.8161,275.2377,0.6188165,99.53516,327.5856,0.5253499,0.36499786,0.3590056,0.31522623,0.33141455,3.0696392e-06,0.0001206696,75501
1975-03-28,-0.12966639,0.00040728747,-0.00083922595,0.17059107,273.1581,273.24142,273.81326,275.20847,0.63382506,99.53516,330.3395,0.516805,0.38316473,0.36147627,0.31624985,0.3313961,6.844103e-05,0.000120572746,75501
1975-03-29,2.2602687,8.523463e-07,-0.00087530166,0.16467984,273.17322,273.25446,273.80988,275.18005,0.60977757,99.53516,337.7249,0.48836264,0.40112558,0.3759009,0.31769943,0.33137068,0.00012098253,0.00012046099,75501
1975-03-30,3.9394107,1.2478233e-05,-0.0009981766,0.15175545,273.2031,273.2679,273.8075,275.15176,0.5906217,99.53516,341.79166,0.44519043,0.42644882,0.40958467,0.32239342,0.33135033,0.00039196014,0.00012037158,75501
1975-03-31,4.1670165,0.0,-0.0014130771,0.1311485,273.22888,273.28284,273.80396,275.12317,0.5755524,99.53516,342.97296,0.38354492,0.4264361,0.4267559,0.34400877,0.33135542,0.0010741949,0.00012777,75501
1975-04-01,4.339721,0.0013199181,-0.0014375895,0.1126529,273.24933,273.29962,273.80173,275.0955,0.5636995,99.53516,344.07227,0.32865396,0.42781767,0.42645708,0.36675453,0.3315023,0.0014418364,0.00041944534,75501
1975-04-02,4.580403,0.0031885272,4.1931868e-05,0.08613515,273.26654,273.31638,273.79996,275.06787,0.55437607,99.53516,344.87823,0.25142416,0.42620787,0.431249,0.39909425,0.33208975,0.0026875436,0.0021350533,75501
1975-04-03,4.0188146,5.820868e-06,4.0382147e-05,0.06306759,273.27942,273.33176,273.79803,275.0404,0.54703975,99.53516,345.4694,0.18400066,0.42562675,0.428332,0.42343584,0.3345197,0.0015508682,0.0016421825,75501
1975-04-04,8.791581,0.0008809165,-0.0011771321,0.031746745,274.72314,273.41974,273.79666,275.013,0.5412713,79.48136,345.8571,0.09395345,0.429554,0.42945543,0.43408647,0.34320322,0.006010741,0.003576681,75501
1975-04-05,7.211625,0.0,-0.003370829,0.008621733,277.5861,275.01724,273.81525,274.98642,0.5367312,25.879883,345.99542,0.025309244,0.42615953,0.42970785,0.43178558,0.3539988,0.00042580813,0.00050535053,75501
1975-04-06,7.6096396,3.4534855e-06,-0.0033656508,0.0038237572,278.45105,276.66132,273.89804,274.9614,0.53272766,11.344808,346.0384,0.011230469,0.4112288,0.41440454,0.4272817,0.35939598,9.191036e-05,0.00032927096,75501
1975-04-07,12.135036,0.00024384558,-0.004420206,0.0012700161,281.71838,278.87524,274.18494,274.9402,0.52996105,3.8979492,346.05695,0.0037027996,0.4043026,0.4036827,0.42256927,0.36290613,6.176531e-05,0.00037427992,75501
1975-04-08,16.453648,1.2814997e-06,-0.006378956,0.00020829837,285.25226,281.77252,275.08127,274.93317,0.5278372,0.64868164,346.0625,0.00044759116,0.38750267,0.39348158,0.4182695,0.36543146,1.0758638e-05,0.0004104674,75501
1975-04-09,17.324041,4.3655558e-07,-0.010596201,1.9431114e-05,286.7912,283.72202,276.2381,274.94952,0.5261642,0.061604816,346.0625,-7.345365e-24,0.36830458,0.38100243,0.41386542,0.36729303,1.1622906e-06,0.00043949485,75501
1975-04-10,15.749577,0.00013149678,-0.007861748,1.2318293e-06,286.71304,284.46527,277.34805,274.99115,0.5248484,0.0043945312,346.0625,-7.345365e-24,0.35310173,0.3694814,0.4096044,0.3686905,1.5497208e-06,0.00046263635,75501
1975-04-11,14.594635,0.00030105113,-0.004377663,-7.345365000000001e-25,286.5668,284.53693,278.2665,275.05356,0.523813,0.00024414062,346.0625,-7.345365e-24,0.34700522,0.36141205,0.4058876,0.36978468,3.33786e-06,0.00048163533,75501
1975-04-12,13.57852,0.0008941859,-0.0067973956,-7.345365000000001e-25,285.84482,284.42508,279.01395,275.13336,0.71378875,0.0,214.22101,-7.345365e-24,0.34033012,0.3546276,0.40234312,0.37064362,9.4771385e-06,0.0004971549,75501
1975-04-13,5.837874,0.0010869384,-0.006810665,-7.345365000000001e-25,280.98248,282.08978,279.45764,275.22406,0.88000053,0.0,99.999985,-7.345365e-24,0.34090868,0.35003152,0.39923224,0.37134108,1.1101365e-05,0.0005100146,75501
1975-04-14,5.9470983,0.0010029674,-0.004823625,-7.345365000000001e-25,280.02722,280.21228,279.43802,275.3172,0.88000053,0.0,99.999985,-7.345365e-24,0.34146118,0.34741783,0.39652696,0.371912,1.0102987e-05,0.00052093714,75501
1975-04-15,4.210946,0.0040957183,-0.003665693,-7.345365000000001e-25,279.1656,279.5981,279.29602,275.40567,0.88000053,0.0,99.999985,-7.345365e-24,0.3572801,0.3469391,0.39416885,0.3723971,4.9307942e-05,0.0005302578,75501
1975-04-16,4.527568,0.0019527704,-0.0034937859,9.993712e-05,278.8728,278.93277,279.07135,275.48868,0.8484441,0.5683594,160.2744,0.00081380206,0.36389795,0.35007668,0.39214072,0.37280145,2.0205975e-05,0.00053827465,75501
1975-04-17,8.846397,0.0018922687,-0.0025325045,4.2915344e-05,280.34778,279.4115,278.8898,275.5647,0.7837287,0.27107748,168.99217,0.00020345052,0.36589813,0.35282072,0.39042664,0.37314987,2.5466084e-05,0.0005452335,75501
1975-04-18,12.455087,0.0,-0.005544819,4.967054e-06,283.62308,281.5762,278.949,275.63687,0.72748196,0.032470703,168.99217,-7.345365e-24,0.35280928,0.35259375,0.38856634,0.3734258,2.0861626e-07,0.0005508512,75501
1975-04-19,13.886963,1.7192348e-06,-0.0072538033,2.78155e-07,285.2353,283.33542,279.30496,275.71255,0.68321013,0.0020345051,168.99217,-7.345365e-24,0.33780417,0.34775734,0.3863182,0.3736159,2.9802322e-08,0.00055481493,75501
1975-04-20,12.582288,4.2617322e-07,-0.007683307,-7.345365000000001e-25,285.3182,283.95392,279.75613,275.79602,0.7681253,0.0,134.50975,-7.345365e-24,0.32595316,0.34175745,0.38397598,0.37375006,0.0,0.0005574897,75501
1975-04-21,7.930552,0.0,-0.008710429,-7.345365000000001e-25,282.60907,282.8655,280.09326,275.88705,0.88000053,0.0,99.999985,-7.345365e-24,0.31554222,0.33568192,0.3816096,0.3738289,0.0,0.000559181,75501
1975-04-22,8.434732,0.0,-0.0064136907,-7.345365000000001e-25,282.254,281.78964,280.16022,275.97992,0.88000053,0.0,99.999985,-7.345365e-24,0.3071499,0.32965407,0.3791771,0.37385496,0.0,0.0005598217,75501
1975-04-23,11.065219,8.5830686e-07,-0.0068574473,-7.345365000000001e-25,283.46393,282.3257,280.20544,276.07077,0.88000053,0.0,99.999985,-7.345365e-24,0.29861006,0.32349142,0.3766009,0.37383333,0.0,0.00055941194,75501
1975-04-24,12.941902,8.616709e-07,-0.008056626,-7.345365000000001e-25,284.64752,283.11087,280.35175,276.16156,0.88000053,0.0,99.999985,-7.345365e-24,0.2899221,0.317351,0.3739287,0.37376723,0.0,0.0005580634,75501
1975-04-25,13.239559,1.2933974e-06,-0.008434527,-7.345365000000001e-25,285.295,284.02206,280.6108,276.25488,0.88000053,0.0,99.999985,-7.345365e-24,0.28164926,0.31183562,0.371315,0.3736852,1.4901161e-08,0.00055629015,75501
1975-04-26,14.507746,0.00022009909,-0.006122552,-7.345365000000001e-25,286.50238,284.6359,280.89465,276.35257,0.88000053,0.0,99.999985,-7.345365e-24,0.27679887,0.30725035,0.3688272,0.37360254,1.66893e-06,0.0005545616,75501
