time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-19,-3.4516783,0.0048081637,-0.001830548,0.068050064,272.1728,272.35492,273.63077,276.2409,0.7437389,100.0,173.13898,0.3927002,0.30117416,0.3009739,0.2945671,0.34087119,0.0,0.00016993284,76159
1975-01-20,-3.5360868,0.001252205,-0.0012297705,0.07302383,272.20178,272.37332,273.62192,276.187,0.79403156,100.0,173.10252,0.42211914,0.3008372,0.30078253,0.2946148,0.34079742,0.0,0.00016948581,76159
1975-01-21,-3.3881795,0.0046087457,-0.0016804561,0.07537329,272.22464,272.39206,273.6134,276.13474,0.8055078,100.0,175.83463,0.42826334,0.30051866,0.30059433,0.29465103,0.3407224,0.0,0.00016904622,76159
1975-01-22,-5.402511,0.00026400684,-0.00094441324,0.07772124,272.2416,272.41116,273.60522,276.08313,0.8152925,100.0,178.54588,0.4355062,0.30022177,0.3004074,0.2946968,0.34064803,0.0,0.00016859174,76159
1975-01-23,-7.0258303,0.00035120282,-0.00060964376,0.0778598,272.22717,272.42682,273.59747,276.031,0.80881,100.0,181.73956,0.42862955,0.30019316,0.30021986,0.29472986,0.34057236,0.0,0.0001681447,76159
1975-01-24,-8.147722,0.00038251578,-0.0009680018,0.07811177,272.21252,272.43845,273.59018,275.98065,0.80334544,100.0,184.38605,0.4238688,0.3002135,0.30005202,0.2947553,0.3404986,0.0,0.00016769022,76159
1975-01-25,-8.149559,0.00070300384,-0.0016930178,0.07857426,272.1895,272.445,273.58292,275.93198,0.79994464,100.0,185.99771,0.4227295,0.3000749,0.2998918,0.29478773,0.34042487,0.0,0.00016725063,76159
1975-01-26,-7.8220983,0.0014376938,-0.0021373257,0.07925669,272.18042,272.44968,273.57547,275.8837,0.799045,100.0,187.4479,0.42293295,0.29974684,0.2997373,0.29482713,0.34035173,0.0,0.00016681105,76159
1975-01-27,-8.607702,0.002572465,-0.0009251237,0.08141426,272.17505,272.45273,273.56885,275.836,0.80889106,100.0,185.7067,0.43815103,0.29943338,0.2995809,0.29486212,0.34027863,0.0,0.00016638637,76159
1975-01-28,-9.970791,0.00027337074,-0.00034806132,0.08259658,272.1621,272.45425,273.56146,275.7893,0.80979645,100.0,185.53448,0.44547525,0.29915556,0.2994213,0.29488182,0.34020552,0.0,0.00016594678,76159
1975-01-29,-9.614999,0.00050139724,-0.00017176569,0.08301743,272.14767,272.45264,273.5536,275.7439,0.8051101,100.0,186.88052,0.4440104,0.29902586,0.2992598,0.29490915,0.3401324,0.0,0.0001655072,76159
1975-01-30,-7.8276696,0.00042366088,-0.001042895,0.08344539,272.1508,272.45166,273.54654,275.69858,0.8008224,100.0,188.78416,0.44189453,0.2989966,0.29910532,0.29492888,0.34005865,0.0,0.00016507506,76159
1975-01-31,-10.758504,0.00034921357,-0.0013180673,0.08363426,272.14514,272.4501,273.53934,275.65414,0.7957183,100.0,190.8815,0.43811035,0.29870796,0.29896164,0.29495874,0.33998618,0.0,0.00016465783,76159
1975-02-01,-12.400791,0.00018888176,-0.0005451143,0.08370948,272.09756,272.4455,273.53204,275.6113,0.78941035,100.0,192.40201,0.4350586,0.2984352,0.2988186,0.2949772,0.33991623,0.0,0.0001642406,76159
1975-02-02,-12.119165,0.00044113994,-0.0010981262,0.083904184,272.06818,272.4366,273.52423,275.5681,0.7842106,100.0,193.55923,0.43351236,0.29818344,0.298673,0.2950026,0.33984694,0.0,0.00016381592,76159
1975-02-03,-14.597233,0.0003694445,-0.001005061,0.08416021,272.02252,272.4244,273.51697,275.52573,0.7803759,100.0,193.44562,0.4350179,0.29794884,0.2985293,0.2950287,0.33977953,0.0,0.00016339123,76159
1975-02-04,-11.935629,0.0015169517,-0.0005984232,0.085267425,271.99216,272.40952,273.50867,275.4844,0.78418267,100.0,190.66046,0.44685873,0.29780388,0.29837608,0.29504585,0.33971024,0.0,0.0001629889,76159
1975-02-05,-10.176478,0.0037093512,-0.001047194,0.087373056,272.00247,272.39465,273.50034,275.4441,0.79565406,100.0,187.42479,0.4655355,0.2977333,0.29823494,0.29505858,0.33964285,0.0,0.00016256422,76159
1975-02-06,-14.110574,0.00061288476,-0.000727959,0.08970801,272.01178,272.38354,273.4922,275.40378,0.80710673,100.0,183.5205,0.4888916,0.29771933,0.2980957,0.2950624,0.33957228,0.0,0.00016214699,76159
1975-02-07,-17.360813,0.0007702202,-0.0008454472,0.090165175,271.97653,272.37207,273.48355,275.3639,0.80319923,100.0,182.95636,0.49230957,0.29787573,0.29795966,0.29507956,0.3395017,0.0,0.0001617521,76159
1975-02-08,-20.713364,0.0006140292,-0.0006963089,0.09075594,271.92487,272.35742,273.47418,275.32513,0.8008093,100.0,180.86815,0.5013428,0.29764366,0.2978395,0.29509863,0.33943114,0.0,0.00016131997,76159
1975-02-09,-25.6785,0.00014810562,-0.000366278,0.0910755,271.85403,272.33618,273.46545,275.28653,0.7961392,100.0,179.97232,0.5057373,0.29740462,0.29772186,0.29510498,0.3393612,0.0,0.00016093254,76159
1975-02-10,-21.74317,0.00074249896,-0.00030150265,0.091365896,271.77905,272.309,273.45667,275.24847,0.7909261,100.0,179.39386,0.5087077,0.29735565,0.29760298,0.29512024,0.3392919,0.0,0.00016052276,76159
1975-02-11,-19.548481,0.0013375279,-0.0007036701,0.09275246,271.77707,272.28125,273.44592,275.21182,0.79547036,100.0,174.03905,0.53222656,0.29713503,0.29748726,0.29513422,0.33922133,0.0,0.00016012788,76159
1975-02-12,-22.730282,1.5040358e-05,-0.00015027076,0.09305254,271.76248,272.2566,273.4355,275.17526,0.79049504,100.0,173.861,0.53499347,0.29699835,0.29737028,0.29515076,0.3391533,0.0,0.00015974045,76159
1975-02-13,-17.968334,0.00025120674,-0.0006301999,0.0931437,271.75253,272.2323,273.42517,275.1395,0.78327,100.0,175.03807,0.53186035,0.2976246,0.2972679,0.2951533,0.33908272,0.0,0.00015933067,76159
1975-02-14,-14.115437,0.0016756813,-0.001182735,0.0939581,271.77374,272.21283,273.41425,275.10413,0.783853,100.0,173.833,0.5400798,0.2973868,0.29717764,0.295159,0.33901405,0.0,0.00015893579,76159
1975-02-15,-7.8458967,0.0025206406,-0.0012860298,0.09541845,271.8253,272.20032,273.4032,275.06772,0.78986144,100.0,173.89354,0.5485433,0.29758453,0.29709244,0.2951654,0.3389454,0.0,0.0001585409,76159
1975-02-16,-0.47246018,0.008421197,-0.004016161,0.10046792,271.9176,272.1981,273.39282,275.03308,0.80028576,100.0,179.47589,0.55944824,0.2976017,0.2970117,0.29511896,0.3388678,0.0,0.00015811622,76159
1975-02-17,-7.9350576,0.0065210075,-0.003230147,0.11011008,271.98914,272.20682,273.38208,274.9991,0.83376133,100.0,180.51627,0.6094157,0.29729715,0.29693666,0.29513168,0.3387998,0.0,0.00015772134,76159
1975-02-18,-16.553694,0.00068844855,-0.0014932081,0.11174691,271.96823,272.2171,273.372,274.96588,0.834962,100.0,181.23045,0.61661786,0.29702887,0.29684767,0.2951126,0.33872795,0.0,0.00015732646,76159
1975-02-19,-17.723238,0.00040730834,-0.0006213859,0.11232761,271.92108,272.21982,273.36133,274.9326,0.830165,100.0,180.78416,0.6212158,0.29716238,0.29676375,0.29509988,0.33865738,0.0,0.00015693158,76159
1975-02-20,-18.310963,0.0008027583,-0.0006309822,0.112721,271.8783,272.21686,273.35178,274.90042,0.8245946,100.0,180.99933,0.6224365,0.29697227,0.29668617,0.29510498,0.33859,0.0,0.0001565367,76159
1975-02-21,-19.529453,0.00042285025,-0.0007885918,0.11341409,271.85504,272.21024,273.34216,274.86798,0.82090735,100.0,180.02245,0.630249,0.29671478,0.29660606,0.29511514,0.33852133,0.0,0.00015616417,76159
1975-02-22,-22.28461,3.4211564e-05,-0.0005962923,0.11351582,271.81494,272.20047,273.3323,274.83612,0.81397194,100.0,181.04327,0.62731934,0.2964827,0.29652214,0.29510817,0.33845457,0.0,0.00015578419,76159
1975-02-23,-16.139719,0.0011327467,-0.0007600337,0.113837875,271.77908,272.1869,273.32156,274.80457,0.8083354,100.0,181.88443,0.6258545,0.29640198,0.2964376,0.2951075,0.33838654,0.0,0.00015541166,76159
1975-02-24,-2.918601,0.000596246,-0.002501145,0.11519885,271.83643,272.17657,273.3125,274.7736,0.8089925,100.0,184.1354,0.6258952,0.29619408,0.29635048,0.29510498,0.33831787,0.0,0.00015502423,76159
1975-02-25,-2.7101095,0.0007445693,-0.004182853,0.11556792,271.9296,272.17737,273.3021,274.74298,0.80524963,100.0,190.50943,0.6066081,0.29597726,0.29626402,0.2951056,0.33825302,0.0,0.00015464425,76159
1975-02-26,-5.6582265,0.00024220347,-0.0025494397,0.11582216,271.9783,272.18655,273.29297,274.71262,0.8008678,100.0,195.68423,0.5917155,0.29618835,0.2961801,0.2951088,0.3381869,0.0,0.00015427917,76159
1975-02-27,-6.365417,0.0012803853,-0.007156469,0.1158636,271.98984,272.1971,273.28265,274.68283,0.79606605,100.0,199.63443,0.5801595,0.2960008,0.2961038,0.2951037,0.3381227,0.0,0.00015390664,76159
1975-02-28,-5.879473,0.0012533069,-0.0047487095,0.117224015,271.9993,272.20615,273.27316,274.6535,0.8023994,100.0,202.07877,0.5801595,0.29578337,0.29602623,0.29510498,0.3380591,0.0,0.00015354156,76159
1975-03-01,-6.1350627,0.0017793459,-0.0042645633,0.11833278,272.00787,272.21518,273.2641,274.62503,0.8054213,100.0,204.44073,0.57889813,0.29557672,0.29594612,0.29510498,0.33799553,0.0,0.00015317649,76159
1975-03-02,-6.5921025,0.001710347,-0.002233073,0.119486295,272.01364,272.22403,273.25574,274.5967,0.80778134,100.0,206.44562,0.5788574,0.29538155,0.2958641,0.2951107,0.33793196,0.0,0.00015281141,76159
1975-03-03,-10.085453,0.00047302246,-0.003455393,0.120727934,272.00854,272.23074,273.2479,274.56842,0.810594,100.0,207.66763,0.58166504,0.29519653,0.2957821,0.29511833,0.33786774,0.0,0.00015246123,76159
1975-03-04,-10.881815,4.634857e-05,-0.0017569289,0.120601535,271.962,272.23355,273.23987,274.54065,0.8031652,100.0,210.18228,0.5741374,0.29506683,0.29569817,0.29510498,0.3378016,0.0,0.0001521036,76159
1975-03-05,-7.619412,0.00021619312,-0.0026881546,0.12058071,271.94855,272.23178,273.23047,274.51254,0.79574406,100.0,213.00226,0.56636554,0.29526138,0.29561806,0.2950808,0.3377336,0.0,0.00015173107,76159
1975-03-06,-2.7774599,0.0034970555,-0.0026703775,0.121701874,271.97946,272.2304,273.22217,274.4852,0.79804206,100.0,215.19073,0.5653076,0.29507765,0.2955462,0.29507446,0.33766684,0.0,0.00015135854,76159
1975-03-07,0.8104295,0.0029650233,-0.0062112436,0.12578087,272.04782,272.23615,273.21423,274.45847,0.79132473,100.0,219.78937,0.5725911,0.29489136,0.29547057,0.29507446,0.337602,0.0,0.00015101582,76159
1975-03-08,0.5532286,0.0010532975,-0.002777107,0.12741978,272.11563,272.24847,273.20618,274.43246,0.7503018,100.0,226.86783,0.56184894,0.2947184,0.29538855,0.29507446,0.33753777,0.0,0.00015065819,76159
1975-03-09,-0.17294222,0.002675721,-0.002967298,0.12866028,272.1687,272.26587,273.19888,274.4071,0.721841,100.0,231.58365,0.55546063,0.29457092,0.29530588,0.29507256,0.33747292,0.0,0.00015032291,76159
1975-03-10,0.5875813,0.0012602468,-0.0031975359,0.13069749,272.20953,272.28583,273.19186,274.3813,0.71078753,100.0,236.17056,0.55391437,0.29568228,0.2952385,0.29507384,0.33740807,2.577901e-06,0.00014996529,76159
1975-03-11,0.18593559,0.0053845174,-0.0021079332,0.13385165,272.24747,272.3069,273.18555,274.35663,0.72288173,100.0,239.13573,0.5595296,0.29950714,0.29527792,0.2950592,0.33734322,4.813075e-06,0.00014962256,76159
1975-03-12,-1.1049402,0.0013811382,-0.004414588,0.13650961,272.2768,272.32843,273.17847,274.33206,0.7180635,100.0,241.69334,0.5651042,0.30126825,0.2954782,0.2950592,0.337279,0.0,0.00014927983,76159
1975-03-13,-2.9793508,0.00034957178,-0.004564926,0.13670902,272.27567,272.3484,273.1725,274.30814,0.70164466,100.0,245.50389,0.557251,0.30075136,0.29565302,0.2950592,0.3372148,0.0,0.0001489371,76159
1975-03-14,-2.7468634,0.000109105604,-0.007121019,0.13648403,272.2536,272.3634,273.16666,274.2842,0.6969125,100.0,248.59048,0.5493571,0.29991212,0.2958018,0.29505602,0.33714995,0.0,0.00014856458,76159
1975-03-15,0.7493238,0.00023804903,-0.0062316656,0.13639899,272.26703,272.37592,273.1614,274.26068,0.68321365,100.0,254.89452,0.53568524,0.29917464,0.29590988,0.29504395,0.33708635,0.0,0.0001482442,76159
1975-03-16,1.1502497,3.252593e-05,-0.008315742,0.13554613,272.31015,272.39047,273.15567,274.23737,0.65090984,100.0,262.6175,0.5166829,0.3073705,0.29611334,0.2950503,0.33702216,1.5035272e-05,0.00014790148,76159
1975-03-17,0.5977913,6.0225175e-06,-0.007342778,0.13443331,272.3452,272.40665,273.1504,274.2145,0.6230428,100.0,269.63834,0.49898276,0.31232262,0.29690933,0.2950592,0.3369592,0.0,0.00014757365,76159
1975-03-18,0.6987733,3.9827635e-05,-0.007476464,0.13287556,272.3765,272.42444,273.14542,274.19193,0.60184777,100.0,277.2145,0.47969565,0.3256766,0.2979946,0.2950592,0.33689436,2.7313828e-05,0.00014721602,76159
1975-03-19,-3.3421082,1.2878373e-05,-0.0042566285,0.13135676,272.3711,272.44092,273.14105,274.16974,0.58791393,100.0,280.7718,0.46781412,0.33099237,0.30050597,0.29507637,0.33683014,0.0,0.0001469031,76159
1975-03-20,-1.5724136,0.0029316128,-0.0037797466,0.1316123,272.32614,272.45093,273.1362,274.14935,0.5926597,100.0,282.34796,0.46577963,0.32514444,0.30229124,0.29510942,0.33676657,0.0,0.00014654547,76159
1975-03-21,-0.6946898,0.011469814,-0.003197156,0.14171354,272.35403,272.45898,273.13132,274.13153,0.7521659,100.0,269.8561,0.5239258,0.3207353,0.30345535,0.2951641,0.33670488,0.0,0.00014620274,76159
1975-03-22,-2.362998,0.00040718692,-0.0076137707,0.14504485,272.36264,272.46893,273.12723,274.1176,0.7648212,100.0,267.50293,0.5419922,0.31746674,0.304217,0.2952226,0.33664194,0.0,0.00014586002,76159
1975-03-23,-4.082724,0.0005523741,-0.0062744915,0.14522047,272.3456,272.47617,273.1231,274.10526,0.7636246,100.0,268.96744,0.53967285,0.3156376,0.30472374,0.29526773,0.336579,0.0,0.00014548749,76159
1975-03-24,-1.7406055,0.0002964437,-0.005616434,0.14513488,272.3109,272.47864,273.11887,274.09357,0.7509932,100.0,271.4004,0.53479004,0.3135096,0.3050607,0.29532942,0.33651605,0.0,0.00014513731,76159
1975-03-25,-0.13868752,1.7195939e-06,-0.007506922,0.1449449,272.341,272.48154,273.1153,274.08252,0.71594596,100.0,277.3444,0.5229492,0.31204414,0.30524573,0.29537073,0.33645186,0.0,0.00014476478,76159
1975-03-26,-0.340883,1.2800565e-06,-0.0071912855,0.14455216,272.37946,272.48798,273.11066,274.07227,0.67537224,100.0,285.38052,0.5069987,0.3111032,0.30535507,0.2954305,0.33638954,0.0,0.00014440715,76159
1975-03-27,-0.36900112,4.351138e-07,-0.007519543,0.14412963,272.39874,272.4959,273.10706,274.06323,0.64696574,100.0,292.4772,0.49324545,0.3103485,0.30541548,0.29549727,0.33632722,0.0,0.00014404953,76159
1975-03-28,0.4212776,0.0037428378,-0.0041828305,0.14491045,272.42587,272.50525,273.103,274.0546,0.64219517,100.0,298.12598,0.4859619,0.30924353,0.30542693,0.2955551,0.33626556,0.0,0.0001436919,76159
1975-03-29,1.2166489,2.9087066e-06,-0.009583123,0.1464545,272.46164,272.51715,273.10016,274.0465,0.66402125,100.0,299.6966,0.4888916,0.31769118,0.30557442,0.29561743,0.3362058,1.7106533e-05,0.00014334172,76159
1975-03-30,2.8806543,0.00018689633,-0.009796344,0.14164174,272.4919,272.53076,273.0971,274.03882,0.6332929,100.0,306.37628,0.46313477,0.36509895,0.31039238,0.2956988,0.3361473,9.75728e-05,0.00014297664,76159
1975-03-31,3.7384684,0.0001950264,-0.010768056,0.13244168,272.52502,272.54593,273.09424,274.0325,0.6091192,100.0,309.54425,0.42867026,0.40944228,0.33868408,0.29597792,0.3360888,0.0001616925,0.00014264137,76159
1975-04-01,2.2173254,0.0008406222,-0.0044339,0.12377906,272.5541,272.56256,273.09103,274.02536,0.59010357,100.0,311.24805,0.39819336,0.41504416,0.37500253,0.29729143,0.3360316,9.6172094e-05,0.00014229119,76159
1975-04-02,2.8993316,0.0027238792,-0.0065930337,0.116496205,272.57977,272.58044,273.08746,274.0185,0.57514584,100.0,313.0882,0.3728434,0.42278543,0.39923668,0.30050278,0.33597755,0.0002233386,0.00014197081,76159
1975-04-03,1.3060051,0.00013489473,-0.007927477,0.10814301,272.6031,272.5985,273.08475,274.0116,0.56337905,100.0,314.5423,0.3441569,0.42438698,0.41703287,0.30940118,0.33593306,9.404123e-05,0.00014170259,76159
1975-04-04,2.1020465,0.0025897073,-0.00967738,0.10420521,272.607,272.61594,273.08264,274.0048,0.55637497,100.0,321.09927,0.325236,0.41760573,0.41040993,0.31760153,0.33589935,0.00012427568,0.00014147162,76159
1975-04-05,4.315059,0.0005362332,-0.011297345,0.09280614,272.63492,272.63266,273.08023,273.9979,0.55370563,100.0,323.7083,0.2877604,0.42842612,0.4218998,0.33073935,0.335879,0.0013395175,0.00028923154,76159
1975-04-06,0.7574262,0.0002332592,-0.01566349,0.084581934,272.6589,272.64935,273.0779,273.99158,0.5481645,100.0,324.64224,0.2607015,0.4165516,0.41412672,0.3441626,0.33589616,3.7692487e-05,0.00014137477,76159
1975-04-07,5.1826444,0.006075817,-0.009849399,0.07525619,272.63757,272.66376,273.07556,273.9855,0.542046,100.0,329.43652,0.2298177,0.4237868,0.42154184,0.3540376,0.33595657,0.0027102977,0.00077521056,76159
1975-04-08,6.418817,0.00049856305,-0.004915327,0.050545257,272.683,272.67755,273.07516,273.9795,0.5373113,100.0,331.2132,0.15429688,0.42914835,0.43201065,0.38692856,0.3362719,0.001461789,0.0009410158,76159
1975-04-09,9.100409,0.0022148385,-0.0044206604,0.023462692,273.06848,272.70712,273.07288,273.97418,0.5336168,71.167564,331.58105,0.07230631,0.42868105,0.43315062,0.417991,0.3377781,0.002480343,0.002517961,76159
1975-04-10,13.226058,0.000105926396,-0.017039768,0.008458853,277.38693,273.00604,273.07306,273.9686,0.53071254,26.805664,331.7272,0.026041666,0.4292539,0.43277487,0.42694917,0.34171486,0.0004234165,0.00034431368,76159
1975-04-11,6.8320208,0.0037885339,-0.0075345337,0.0025569599,276.71182,273.86505,273.08185,273.96307,0.52842724,7.894613,331.7708,0.007975261,0.41923523,0.42627463,0.42639604,0.34615007,0.00015409291,0.0002033189,76159
1975-04-12,11.955311,1.8000602e-06,-0.017532349,0.0013296604,280.56802,276.8554,273.10965,273.95685,0.52662796,4.2013345,331.79327,0.0040690103,0.40875182,0.41442809,0.42282805,0.34982362,4.762411e-05,0.0002322495,76159
1975-04-13,13.984521,0.000690493,-0.02720964,0.0003182888,283.71393,280.36536,273.18988,273.95267,0.52521366,1.0227051,331.80273,0.0008544922,0.3932813,0.4017366,0.41898155,0.35262236,2.3290515e-05,0.00025703013,76159
1975-04-14,8.06868,0.00024482608,-0.019402578,7.8717865e-05,281.02307,280.109,273.29584,273.9478,0.5241029,0.24503581,331.8047,-7.345365e-24,0.38246536,0.3911419,0.41533533,0.35482088,4.708767e-06,0.0002782941,76159
1975-04-15,6.3772874,0.00035806,-0.014604382,4.4465065e-05,279.0646,278.11545,273.38187,273.94394,0.5232246,0.13655598,331.8047,-7.345365e-24,0.3740921,0.38283285,0.41200066,0.35661125,4.991889e-06,0.00029685348,76159
1975-04-16,6.3384404,0.0007635981,-0.016720265,2.5431314e-05,278.86148,277.72433,273.45612,273.94107,0.5225389,0.07796224,331.8047,-7.345365e-24,0.3689359,0.37621307,0.40885544,0.35808372,9.357929e-06,0.0003131032,76159
1975-04-17,3.8581157,0.003548354,-0.013114817,0.0005869071,277.12424,276.75467,273.52335,273.93857,0.5474419,3.4711914,170.54132,0.0033772786,0.37551117,0.3726419,0.40606752,0.35932922,3.9741397e-05,0.00032753497,76159
1975-04-18,5.2889085,0.0,-0.01643131,0.00039716563,277.44427,276.33734,273.57758,273.93652,0.5438615,2.4971516,162.47784,0.0023600261,0.36901984,0.37043762,0.40345064,0.3603827,4.142523e-06,0.00034029782,76159
1975-04-19,4.348226,1.7192348e-06,-0.015067726,0.0002491077,277.07846,276.60324,273.6396,273.93454,0.53831077,1.5594889,162.50748,0.0013834635,0.3595295,0.36622557,0.40088716,0.36127916,2.041459e-06,0.00035148114,76159
1975-04-20,2.3955202,0.0007870138,-0.026640706,0.00017857552,275.23584,275.24634,273.6903,273.93323,0.5326568,1.109375,162.55304,0.0009765625,0.35573134,0.3620968,0.39847246,0.3620491,9.23872e-06,0.00036138296,76159
1975-04-21,1.3558447,0.0,-0.020927303,0.00015409787,274.67578,274.59995,273.71948,273.93204,0.52672493,0.94938153,162.58267,0.0009765625,0.34876952,0.3581594,0.3961226,0.36270523,1.4901161e-08,0.0003701374,76159
1975-04-22,6.876952,0.00035569072,-0.027471147,0.00010406971,277.92596,275.85712,273.7516,273.93085,0.5225033,0.6612142,162.59373,0.00056966144,0.34151015,0.35359827,0.39375558,0.36326408,4.8577785e-06,0.00037769228,76159
1975-04-23,1.9637377,0.0042944043,-0.015110418,0.0003334681,276.01355,276.26035,273.82596,273.93005,0.53111976,1.9698893,161.36978,0.0019938152,0.36981073,0.3538971,0.3917109,0.36375937,6.0409307e-05,0.0003844872,76159
1975-04-24,0.55843824,0.0050607594,-0.011448704,0.0013219515,274.08984,274.45502,273.869,273.92996,0.5573617,7.630371,163.61554,0.007975261,0.3665568,0.3557714,0.3899835,0.36419487,4.9725175e-05,0.0003906712,76159
1975-04-25,3.8298914,0.00050514634,-0.0029091164,0.0014232,275.9973,274.96606,273.89044,273.93027,0.57078975,8.923584,164.91307,0.008666992,0.38004494,0.36142096,0.38866615,0.3645986,2.7924776e-05,0.0003964901,76159
1975-04-26,11.088068,1.1959672e-05,-0.01638233,0.00048816204,281.03064,277.78854,273.98532,273.93015,0.55995315,3.12972,165.00226,0.0029703777,0.36931166,0.363266,0.38717017,0.3649381,1.3068318e-05,0.00040140748,76159
1975-04-27,14.586463,4.351138e-07,-0.024489686,0.000115156174,284.5415,281.00827,274.57394,273.93167,0.55142796,0.757487,165.02928,0.00056966144,0.35553932,0.3593699,0.38528633,0.36519942,4.336238e-06,0.00040522218,76159
1975-04-28,14.016392,1.809001e-05,-0.015227109,1.3987224e-05,285.12445,282.6207,275.6243,273.93805,0.5447227,0.090901695,165.03123,-7.345365e-24,0.34413657,0.35410118,0.38341966,0.36541304,5.811453e-07,0.0004085675,76159
1975-04-29,14.336588,1.2276904e-05,-0.015638433,2.6226044e-06,285.6314,283.17413,276.58127,273.94922,0.53944695,0.018717447,165.03123,-7.345365e-24,0.33686575,0.34932327,0.38170815,0.36559996,2.0861626e-07,0.00041174144,76159
