time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-02-12,-18.007708,0.00014232608,-0.00060852617,0.13066085,272.1301,272.70923,273.78265,275.39465,0.78460765,100.0,213.30142,0.6125081,0.30951118,0.31167793,0.31513914,0.34576225,0.0,0.0002028346,76611
1975-02-13,-15.144278,0.0008232623,-0.00056532025,0.13087566,272.12103,272.67096,273.76648,275.36182,0.77877915,100.0,214.10284,0.6110433,0.30968538,0.31152597,0.31505394,0.34570885,0.0,0.00020243973,76611
1975-02-14,-10.550414,0.001305462,-0.0005584806,0.1325897,272.14752,272.63943,273.74994,275.32867,0.78746235,100.0,210.94073,0.62854004,0.30956903,0.31139055,0.31497446,0.34565482,0.0,0.0002020523,76611
1975-02-15,-11.009064,0.0041861883,-0.00060210377,0.13375139,272.17874,272.6169,273.73434,275.2955,0.7896879,100.0,211.21417,0.6326497,0.30976233,0.3112723,0.31489754,0.34560204,0.0,0.00020166487,76611
1975-02-16,-8.903694,0.0007177139,-0.001911208,0.13749449,272.224,272.6014,273.71802,275.26263,0.81277317,100.0,208.30597,0.66019696,0.31050873,0.31114388,0.3147939,0.34554735,0.0,0.00020126253,76611
1975-02-17,-15.521239,0.00032020212,-0.0010359883,0.13749675,272.22528,272.59192,273.70288,275.23114,0.8066668,100.0,210.3955,0.65352374,0.3101139,0.3110644,0.31471124,0.34549522,0.0,0.0002008751,76611
1975-02-18,-20.711409,0.0010417253,-0.0005976707,0.13781977,272.16403,272.57974,273.68793,275.19888,0.8023149,100.0,209.99966,0.6558838,0.30974707,0.31097665,0.31463686,0.34544054,0.0,0.00020049512,76611
1975-02-19,-22.41847,0.00011783838,-0.00038353354,0.13859427,272.09402,272.5595,273.67212,275.16687,0.8008103,100.0,207.48175,0.6676839,0.30943552,0.31087366,0.3145472,0.3453884,0.0,0.00020011514,76611
1975-02-20,-23.812265,0.0005982101,-0.0003376603,0.13871431,272.00647,272.5318,273.65753,275.13562,0.79390216,100.0,208.03189,0.6664632,0.30918503,0.3107643,0.31447157,0.34533563,0.0,0.00019972026,76611
1975-02-21,-23.068352,0.00010588765,-0.00042777508,0.13922139,271.9466,272.4975,273.64236,275.10495,0.7902588,100.0,206.86163,0.6729329,0.30900827,0.3106486,0.314394,0.3452835,0.0,0.00019934028,76611
1975-02-22,-19.934921,0.00019924193,-0.0006561652,0.13946147,271.91486,272.46277,273.62683,275.0745,0.784477,100.0,207.08917,0.67333984,0.30880103,0.31052908,0.3143145,0.34522948,0.0,0.0001989603,76611
1975-02-23,-7.2383513,0.0014294437,-0.00042110682,0.14020579,271.93686,272.43256,273.61142,275.04413,0.7829241,100.0,207.97296,0.67386883,0.3088862,0.31040192,0.31422743,0.34517607,0.0,0.00019856542,76611
1975-02-24,-0.9901343,0.0003436266,-0.0029112697,0.14140677,272.0533,272.41602,273.59555,275.0144,0.7756183,100.0,212.26561,0.66670734,0.30868593,0.31028304,0.31414476,0.345122,0.0,0.000198178,76611
1975-02-25,-3.7464051,0.00015574992,-0.002758488,0.14124703,272.1544,272.41663,273.5795,274.98477,0.74984115,100.0,218.37889,0.64701337,0.30846533,0.3101673,0.3140672,0.3450699,0.0,0.00019780546,76611
1975-02-26,-5.419538,0.00042186677,-0.00228405,0.14136545,272.18857,272.425,273.5647,274.9549,0.7469401,100.0,222.23306,0.6361491,0.30852064,0.31003824,0.3139712,0.34501648,0.0,0.00019742548,76611
1975-02-27,-6.1561074,0.0043784557,-0.0031171888,0.14270818,272.19662,272.43408,273.55048,274.92566,0.7587011,100.0,224.1673,0.63635254,0.30829176,0.3099257,0.31388983,0.34496307,0.0,0.0001970306,76611
1975-02-28,-3.577878,0.0020764172,-0.0026528388,0.14611657,272.2208,272.4424,273.537,274.8965,0.7903494,100.0,224.49478,0.65108234,0.30806923,0.30981317,0.31380972,0.34490967,0.0,0.00019665807,76611
1975-03-01,-5.605929,0.0024633985,-0.0021981373,0.14901924,272.2512,272.45328,273.52426,274.868,0.80813766,100.0,225.12108,0.66186523,0.30786133,0.30969873,0.31373277,0.34485498,0.0,0.00019628555,76611
1975-03-02,-11.325827,3.5233006e-05,-0.0017628819,0.14933173,272.22736,272.46255,273.512,274.83997,0.8042213,100.0,227.79034,0.6558024,0.30765978,0.3095703,0.31364632,0.34479904,0.0,0.00019589812,76611
1975-03-03,-12.744389,7.583201e-05,-0.0017096549,0.14916806,272.1662,272.46512,273.50076,274.81223,0.79649395,100.0,230.11456,0.64819336,0.3074735,0.30945015,0.31355605,0.34474564,0.0,0.00019551814,76611
1975-03-04,-9.011047,3.7163495e-06,-0.0017450601,0.1491322,272.12656,272.4585,273.48898,274.78494,0.7890429,100.0,232.30695,0.6420085,0.3074862,0.3093287,0.3134702,0.34469223,0.0,0.00019513816,76611
1975-03-05,-5.9352484,0.0010688525,-0.0010355338,0.14938235,272.12872,272.45102,273.4773,274.75693,0.78368294,100.0,234.67902,0.63639325,0.3078734,0.30921808,0.31338438,0.344642,0.0,0.00019475818,76611
1975-03-06,-0.5226584,0.0023795727,-0.001788877,0.15094738,272.1835,272.44778,273.4664,274.72983,0.782213,100.0,237.4479,0.6356201,0.30763373,0.30911127,0.31328836,0.3445905,0.0,0.0001943782,76611
1975-03-07,0.57467103,0.0017873248,-0.002916798,0.15344925,272.26834,272.45422,273.45502,274.70325,0.7554936,100.0,243.65265,0.6299642,0.30739847,0.309014,0.31320825,0.3445371,0.0,0.00019399822,76611
1975-03-08,0.781907,0.0009917557,-0.0019751936,0.15389068,272.33878,272.46948,273.4444,274.677,0.7187018,100.0,249.73729,0.61653644,0.31551424,0.30905214,0.31312433,0.34448242,1.6346574e-05,0.00019362569,76611
1975-03-09,0.5226958,0.00040409862,-0.0019753128,0.15335973,272.3952,272.48895,273.43448,274.65057,0.68753695,100.0,254.82779,0.60217285,0.32894135,0.31000838,0.31304803,0.3444284,1.5243888e-05,0.00019323826,76611
1975-03-10,1.0570637,0.0029368212,-0.0025915504,0.15213759,272.44064,272.51108,273.42487,274.62543,0.6680111,100.0,259.1582,0.5872803,0.34950575,0.3126596,0.3129851,0.34437308,3.5762787e-05,0.00019288063,76611
1975-03-11,0.5652487,0.0017299328,-0.0042114034,0.15338194,272.4791,272.5354,273.4156,274.5992,0.69070506,100.0,260.0752,0.58988446,0.35825667,0.31797472,0.31295776,0.34431967,1.7940998e-05,0.00019251555,76611
1975-03-12,-0.4941003,0.0014952662,-0.0037764683,0.15358245,272.50952,272.55914,273.4078,274.57465,0.67032254,100.0,264.10416,0.58166504,0.35113144,0.3225225,0.3129889,0.34426436,0.0,0.00019215047,76611
1975-03-13,-2.9747934,0.001123255,-0.0041662604,0.1546814,272.52142,272.58237,273.4002,274.55072,0.66795963,100.0,265.9134,0.58203125,0.34254265,0.32469496,0.31305566,0.34420967,0.0,0.00019177794,76611
1975-03-14,-3.3394742,0.0010164522,-0.0030931085,0.1549391,272.4691,272.5995,273.3923,274.52646,0.6672174,100.0,267.76593,0.57889813,0.33724275,0.32569566,0.31315103,0.34415436,0.0,0.00019141287,76611
1975-03-15,0.08347092,2.759695e-06,-0.003640458,0.15546541,272.4804,272.6097,273.38495,274.50272,0.66579795,100.0,272.84766,0.57010907,0.33456483,0.32613054,0.31323686,0.34410033,0.0,0.00019103289,76611
1975-03-16,0.32025298,2.5894974e-06,-0.0052772686,0.15519647,272.5227,272.62256,273.37866,274.4789,0.6357324,100.0,281.34537,0.5518799,0.33180556,0.3262342,0.31331444,0.34404436,0.0,0.00019066036,76611
1975-03-17,0.9736051,3.4349625e-05,-0.004367307,0.15400271,272.5624,272.63834,273.37143,274.45538,0.6117682,100.0,288.73828,0.53377277,0.3399175,0.32647705,0.31341872,0.34399223,2.30968e-05,0.00019030273,76611
1975-03-18,0.17883517,1.050215e-05,-0.0037563965,0.15137582,272.59915,272.65646,273.36597,274.43222,0.5922477,100.0,295.93945,0.51204425,0.3640639,0.32956567,0.3135446,0.34394073,4.29973e-05,0.0001899451,76611
1975-03-19,-0.47353718,0.00013734777,-0.0028092042,0.14972682,272.61566,272.67462,273.3607,274.4095,0.57790637,100.0,302.2334,0.49560547,0.36226082,0.33553186,0.31374803,0.34389114,0.0,0.00018960983,76611
1975-03-20,0.15976423,0.0053255437,-0.0026290491,0.15091681,272.6375,272.69165,273.35495,274.387,0.5958571,100.0,307.65298,0.49023438,0.35612488,0.33778444,0.31403032,0.34383965,1.0758638e-05,0.0001892373,76611
1975-03-21,-3.7226033,0.0020337582,-0.007888772,0.15494712,272.64392,272.70917,273.3495,274.36502,0.68755543,100.0,302.10382,0.5127767,0.35289383,0.3393205,0.3143406,0.34379068,0.0,0.00018891692,76611
1975-03-22,-3.0373144,4.6355304e-05,-0.0041160136,0.15474959,272.55142,272.7159,273.34476,274.3436,0.6836838,100.0,302.8675,0.5111084,0.34724045,0.33965492,0.31467056,0.3437411,0.0,0.0001885742,76611
1975-03-23,-0.5770274,0.00047059654,-0.004361309,0.15468018,272.55377,272.71658,273.34,274.32248,0.6724912,100.0,305.26758,0.50671387,0.3439916,0.33937836,0.31499162,0.3436934,0.0,0.00018824637,76611
1975-03-24,0.41377285,2.220273e-06,-0.006082423,0.15461414,272.58737,272.71994,273.33527,274.302,0.6464406,100.0,311.81183,0.49597168,0.3416799,0.3388087,0.31529555,0.34364572,0.0,0.00018791854,76611
1975-03-25,0.07688866,1.7195939e-06,-0.0051822737,0.15429266,272.6241,272.7274,273.3302,274.2814,0.6197603,100.0,321.01074,0.48091635,0.3396956,0.33809218,0.3155791,0.3435974,0.0,0.00018759817,76611
1975-03-26,-0.08990644,1.5184751e-06,-0.0069844276,0.15379782,272.65347,272.7375,273.32614,274.26123,0.5984765,100.0,329.02798,0.46773276,0.33795038,0.33731332,0.3158455,0.34354973,0.0,0.00018726289,76611
1975-03-27,-0.4229562,4.351138e-07,-0.0073349103,0.1530643,272.6654,272.74844,273.3219,274.24146,0.58175606,100.0,335.23502,0.4568685,0.33634567,0.33646774,0.31608328,0.34350204,0.0,0.00018695742,76611
1975-03-28,-0.42287928,0.0018871069,-0.002625212,0.15354936,272.6732,272.75833,273.31766,274.222,0.59271854,100.0,339.19727,0.45251465,0.3351771,0.33564505,0.3163115,0.34345627,0.0,0.0001866296,76611
1975-03-29,0.33847517,0.0012524456,-0.0038165674,0.1549555,272.6881,272.76804,273.31305,274.20276,0.6094269,100.0,343.45898,0.45125327,0.3342463,0.33483443,0.31650987,0.3434105,0.0,0.00018633902,76611
1975-03-30,2.9189844,0.0010998606,-0.005980842,0.15026765,272.72476,272.7789,273.3092,274.184,0.597959,100.0,349.01236,0.43147787,0.38433266,0.34330878,0.31674638,0.34336662,0.00017479062,0.0001860261,76611
1975-03-31,2.7142985,0.008690745,-0.0030515343,0.14100905,272.76282,272.79422,273.30536,274.16467,0.5931067,100.0,349.87076,0.40364584,0.42147383,0.38845125,0.3181839,0.34332213,0.0004056692,0.00018572062,76611
1975-04-01,2.4748938,0.002535361,-0.0035768002,0.13004391,272.79465,272.8114,273.30164,274.1475,0.5832622,100.0,350.17023,0.37186685,0.43279204,0.42632994,0.3312308,0.3432897,0.00022515655,0.00018550456,76611
1975-04-02,2.1713858,0.0019535488,-0.0027423054,0.120564975,272.8222,272.82916,273.29858,274.133,0.5701673,100.0,351.01593,0.34391275,0.43089104,0.42542458,0.34595236,0.34328142,0.00023311377,0.00018544495,76611
1975-04-03,0.86508715,3.4366822e-06,-0.007039726,0.115245186,272.83533,272.84723,273.2953,274.12048,0.55946803,100.0,356.3434,0.3236084,0.4171537,0.41650644,0.3578008,0.3433412,7.31796e-05,0.00018579513,76611
1975-04-04,1.5178181,0.0036389278,-0.005234435,0.11199816,272.833,272.86285,273.29227,274.10895,0.5510465,100.0,365.38443,0.30688477,0.41654396,0.41397095,0.36377397,0.34346834,0.00024405122,0.00018659234,76611
1975-04-05,3.690222,0.0003452599,-0.007665202,0.10040387,272.8645,272.87704,273.28946,274.09833,0.5444238,100.0,368.73566,0.27331543,0.42834663,0.42598915,0.37659073,0.34369278,0.0005882755,0.00051607937,76611
1975-04-06,1.0794476,0.00083863374,-0.010422461,0.09445921,272.88522,272.89383,273.2872,274.08786,0.5421983,100.0,370.79034,0.25500488,0.41295305,0.41661263,0.38653627,0.344148,3.580004e-05,0.00019101799,76611
1975-04-07,5.278754,0.006970349,-0.0042973384,0.08322668,272.89963,272.90878,273.2847,274.07877,0.53758824,100.0,377.67676,0.22159831,0.42807898,0.42694792,0.39930725,0.34482193,0.0023234487,0.001233846,76611
1975-04-08,5.956252,0.002282858,-0.0024634153,0.05942492,272.93073,272.9253,273.28293,274.07022,0.5338358,100.0,378.18164,0.15865071,0.42879042,0.43280473,0.42482185,0.34716734,0.0030085295,0.0032149404,76611
1975-04-09,4.9883485,0.0004411533,-0.0034697577,0.03449698,273.03275,272.9454,273.28156,274.0625,0.5308839,88.475586,378.40396,0.0920817,0.43019614,0.42660904,0.43433127,0.35639063,0.0013398528,0.0010957867,76611
1975-04-10,8.628158,0.0048642843,-0.0021456107,0.0172261,274.51886,273.06903,273.28122,274.05478,0.52856076,47.09831,378.52896,0.04638672,0.4255689,0.43010712,0.43373933,0.36511293,0.0013575703,0.0023181066,76611
1975-04-11,5.011464,4.351138e-07,-0.009864867,0.009579182,275.19293,273.36856,273.28384,274.04712,0.5267357,25.668863,378.67285,0.025553385,0.41493416,0.41600418,0.43017134,0.37254587,0.0001116395,0.00052980334,76611
1975-04-12,10.292143,6.5919754e-05,-0.008485854,0.005636295,277.97012,274.5972,273.29584,274.03995,0.5252969,15.436442,378.7295,0.014933269,0.41356215,0.40854263,0.42502594,0.37648645,0.00015318394,0.0006136447,76611
1975-04-13,9.420393,0.0030458004,-0.009552054,0.0018295447,279.71222,277.68997,273.34866,274.0334,0.5241675,5.0549316,378.74673,0.004964193,0.41389847,0.4092299,0.4217523,0.3792343,0.00011339784,0.0006799698,76611
1975-04-14,4.4792433,0.00086708367,-0.010627322,0.0008585453,277.39352,277.04303,273.42426,274.02756,0.52327865,2.3017578,378.75,0.002400716,0.39831734,0.40464655,0.41930962,0.3814335,2.18153e-05,0.0007386282,76611
1975-04-15,6.562671,0.00051416457,-0.012263395,0.0005627076,278.25113,276.7149,273.48465,274.02246,0.52257836,1.5216471,378.75616,0.0015055338,0.388539,0.39518484,0.4167131,0.38323402,1.5854836e-05,0.000790827,76611
1975-04-16,4.3751426,0.004546183,-0.008861236,0.00032730898,277.3641,276.8277,273.55566,274.0183,0.52243817,0.87019855,368.7578,0.0010172526,0.39214197,0.38917223,0.41411462,0.38469315,6.8068504e-05,0.0008361712,76611
1975-04-17,3.8865175,0.0017053783,-0.010713436,0.00037995973,276.92233,276.30716,273.61984,274.0146,0.5305631,1.8107096,215.10968,0.0020345051,0.39232507,0.38802782,0.4118277,0.38590112,3.015995e-05,0.0008755401,76611
1975-04-18,4.48772,0.00047935545,-0.011386581,0.0002253453,276.70282,275.9647,273.67874,274.01147,0.5274831,1.090332,212.72655,0.0012613932,0.37909508,0.38348326,0.4095942,0.38688216,9.030104e-06,0.0009093806,76611
1975-04-19,3.9039717,1.7192348e-06,-0.012883946,0.00013538201,276.8096,276.13873,273.74164,274.009,0.52477944,0.65323895,212.73436,0.0009765625,0.36695862,0.3768177,0.4072393,0.38767433,1.4901161e-06,0.0009377301,76611
1975-04-20,2.3621542,4.2617322e-07,-0.01946003,9.047985e-05,275.3684,275.36505,273.80334,274.0077,0.52124894,0.43196616,212.73924,0.00036621094,0.35594878,0.36951447,0.40475273,0.38829422,4.4703484e-07,0.00096063316,76611
1975-04-21,3.0081885,0.0,-0.015501179,6.63201e-05,275.48022,274.9765,273.8457,274.00684,0.5199999,0.3162435,212.74217,-7.345365e-24,0.3471438,0.36264357,0.40224648,0.38877168,4.0233135e-07,0.0009786263,76611
1975-04-22,6.532958,0.002398014,-0.008787677,4.1206677e-05,277.64798,276.04276,273.9068,274.0058,0.5199999,0.19816081,212.74217,-7.345365e-24,0.34505525,0.35698256,0.3998343,0.38913026,3.425777e-05,0.0009923205,76611
1975-04-23,3.6911955,0.00995628,-0.001461789,2.4120012e-05,276.76266,276.5927,274.07025,274.00485,0.52008575,0.11393229,209.15038,-7.345365e-24,0.40374437,0.37293625,0.3981266,0.38941512,0.00018827617,0.0010033995,76611
1975-04-24,5.7123284,0.0070922496,-0.0013911948,2.503395e-05,277.46817,276.21576,274.24365,274.00653,0.520622,0.1410319,184.81769,-7.345365e-24,0.41068777,0.3944486,0.39756522,0.3896624,0.00013695657,0.0010132045,76611
1975-04-25,8.420875,0.0008513599,-0.0066420734,7.470449e-06,279.84613,277.92343,274.6069,274.00928,0.5204904,0.044108074,184.77342,-7.345365e-24,0.39423433,0.40037283,0.39766502,0.38989004,1.1891127e-05,0.0010223463,76611
1975-04-26,11.786716,0.002977395,-0.008304514,1.5894572e-06,282.77606,280.16965,275.23517,274.01648,0.52038586,0.008056641,184.77342,-7.345365e-24,0.39224944,0.39525923,0.39720473,0.39008012,4.3198466e-05,0.0010306016,76611
1975-04-27,13.871782,0.0012487203,-0.013003968,1.1920929e-07,284.44147,281.84274,276.03732,274.03046,0.5203029,0.0009765625,184.77342,-7.345365e-24,0.38347498,0.3912239,0.3964386,0.39024734,1.5929341e-05,0.0010378286,76611
1975-04-28,9.507603,0.0023193806,-0.006215483,-7.345365000000001e-25,282.37146,281.72354,276.8202,274.0524,0.56001353,0.0,175.06053,-7.345365e-24,0.3914795,0.38871703,0.39570236,0.3903923,3.941357e-05,0.0010443404,76611
