time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-11,-2.7983453,0.0018962752,-0.0011236817,0.0014941692,271.74646,273.41025,275.6326,280.7718,0.6385645,9.266032,152.06021,0.009643555,0.37525558,0.38274574,0.35715738,0.31913885,8.940697e-08,7.685274e-05,78513
1975-01-12,-1.3749527,0.0036613971,-0.0008942485,0.0032190084,272.13956,273.24567,275.53818,280.6638,0.669839,19.681723,160.88702,0.019734701,0.38272414,0.3796762,0.35809198,0.31934738,3.5613775e-05,7.7433884e-05,78513
1975-01-13,-9.679998,1.218915e-05,-0.0015903637,0.0033566554,271.3963,273.1083,275.43652,280.5557,0.667657,20.5944,163.22655,0.020507812,0.3803889,0.37945047,0.3589058,0.31956038,0.0,7.804483e-05,78513
1975-01-14,-3.974028,0.00029991864,-0.0017227232,0.003277421,271.1081,272.8639,275.31143,280.44797,0.660527,20.058268,163.00943,0.020100912,0.37372398,0.37698618,0.35958162,0.3197721,0.0,7.868558e-05,78513
1975-01-15,0.06912575,0.0002443373,-0.00034234673,0.0033885639,271.90732,272.7566,275.17212,280.33954,0.65045714,21.131021,160.68619,0.021077475,0.3720385,0.37439728,0.36007056,0.32000032,6.392598e-06,7.934868e-05,78513
1975-01-16,-0.15114251,0.0002580136,-0.00034635514,0.0032606125,272.33066,272.757,275.04733,280.23038,0.6333406,20.36849,160.10611,0.020263672,0.37107977,0.37242126,0.3603967,0.3202324,4.6640635e-06,8.0019236e-05,78513
1975-01-17,-0.8583346,0.00028513372,-0.00028915703,0.003388524,272.5321,272.7947,274.94864,280.1208,0.62093747,21.373209,158.17967,0.021321615,0.36871085,0.37072816,0.36062622,0.3204657,1.8924475e-06,8.070469e-05,78513
1975-01-18,-1.5464813,0.00020157397,-0.00039993227,0.0034902096,272.57233,272.83777,274.8732,280.0125,0.6092457,22.129639,157.40265,0.021931967,0.3653946,0.3690389,0.3607534,0.3206984,1.6391277e-07,8.139759e-05,78513
1975-01-19,-0.74513537,0.00021815897,-0.00038558245,0.003472209,272.6432,272.87646,274.815,279.90457,0.6016151,22.28475,156.05728,0.022135416,0.3647232,0.3674221,0.3608068,0.32092094,5.930662e-06,8.209795e-05,78513
1975-01-20,-1.3859403,0.00012135583,-0.0005101934,0.003366669,272.65637,272.91663,274.77133,279.79843,0.59352314,21.676758,155.39159,0.021280924,0.36376318,0.36619568,0.3607966,0.32115364,2.4288893e-06,8.27983e-05,78513
1975-01-21,-1.207841,0.0006469738,-0.00040159374,0.0035173495,272.60217,272.94348,274.7366,279.69382,0.58953106,22.688232,153.80533,0.022420248,0.36114183,0.36497435,0.36073938,0.3213857,1.7881393e-07,8.351356e-05,78513
1975-01-22,-2.3612516,0.00072473584,-0.0005787164,0.0043660006,272.5891,272.9643,274.70898,279.58966,0.6046986,28.878744,150.31248,0.028727213,0.35866418,0.3636373,0.36064148,0.3216165,3.2782555e-07,8.421391e-05,78513
1975-01-23,-2.5322595,0.00094227225,-0.00056409836,0.0051193237,272.45593,272.96564,274.68372,279.48697,0.6170503,33.851887,150.25162,0.033650715,0.3573265,0.36232248,0.36049142,0.32184282,1.6391277e-06,8.492172e-05,78513
1975-01-24,-2.5108404,0.00031565427,-0.00062876195,0.005485932,272.40002,272.9562,274.65762,279.3864,0.6180036,36.338055,150.73859,0.03572591,0.35564932,0.36109924,0.36031532,0.3220571,4.4703484e-08,8.562207e-05,78513
1975-01-25,-3.187726,7.745312e-05,-0.0004727915,0.005584558,272.26593,272.93027,274.6294,279.28763,0.6105672,36.898438,151.3242,0.036580402,0.3540071,0.35988235,0.36009598,0.32227898,1.4901161e-08,8.632243e-05,78513
1975-01-26,-1.4872186,0.0004930496,-0.00023246557,0.0057966313,272.39853,272.90915,274.59818,279.19025,0.6066644,38.367268,150.65396,0.038533527,0.35330644,0.35870424,0.35985884,0.3224977,1.4305115e-06,8.702278e-05,78513
1975-01-27,-1.9573928,0.00022723079,-0.0005522892,0.006069342,272.47836,272.90805,274.5669,279.09372,0.60450405,40.21118,150.87042,0.040364582,0.35233054,0.35763422,0.3596255,0.32271448,1.937151e-07,8.7708235e-05,78513
1975-01-28,-1.2245347,0.0004090011,-0.0005720556,0.00624907,272.51636,272.9121,274.53748,278.99847,0.60061306,41.30599,151.06412,0.041503906,0.3509973,0.35655466,0.35936928,0.3229262,2.9802322e-08,8.837879e-05,78513
1975-01-29,-3.3029058,0.0016431094,-0.00079363585,0.007112066,272.51672,272.92154,274.51013,278.9056,0.61498207,46.56128,151.48468,0.04695638,0.34976387,0.35548782,0.35910416,0.32313538,1.4901161e-08,8.907169e-05,78513
1975-01-30,-5.2983727,0.0003172666,-0.00072069466,0.007822275,272.27936,272.90826,274.4839,278.81372,0.63032067,51.794025,150.93585,0.052042644,0.34864488,0.3544375,0.35882887,0.32333884,1.4901161e-08,8.973479e-05,78513
1975-01-31,-7.275512,5.3604337e-05,-0.0009959638,0.0077180467,271.97327,272.8583,274.45325,278.72305,0.62619853,51.15682,151.07681,0.051513672,0.34774527,0.35342216,0.35855103,0.3235302,2.9802322e-08,9.0405345e-05,78513
1975-02-01,-9.903965,0.00017167092,-0.0009170547,0.007550001,271.42563,272.75244,274.41104,278.63303,0.620384,50.02881,150.94757,0.050252277,0.34700394,0.35244432,0.35827193,0.32372728,1.4901161e-08,9.1060996e-05,78513
1975-02-02,-10.34288,0.0001697451,-0.0009992048,0.0074740252,270.87238,272.57715,274.34668,278.5438,0.6175446,49.679035,150.54784,0.0501709,0.34630838,0.3515091,0.3579763,0.3239225,5.2154064e-08,9.17092e-05,78513
1975-02-03,-11.205794,0.000100791454,-0.00090935826,0.007338047,270.3836,272.3555,274.25305,278.45535,0.61255306,48.861164,150.30011,0.049235027,0.34568024,0.35061583,0.35767365,0.32411322,2.9802322e-08,9.2342496e-05,78513
1975-02-04,-11.024659,0.00028671182,-0.0007214546,0.0072855153,270.16388,272.0874,274.1339,278.36673,0.60724807,48.321697,150.6354,0.048665363,0.34511057,0.34973907,0.3573691,0.32430267,2.9802322e-08,9.29907e-05,78513
1975-02-05,-4.3026175,0.0028274409,-0.00059503317,0.008371234,270.9199,271.9583,274.04932,278.27808,0.6315267,54.885906,150.53839,0.055582684,0.3445905,0.34888458,0.3570703,0.32448578,2.9802322e-08,9.3609095e-05,78513
1975-02-06,-1.8429958,0.0029802322,-0.00061173737,0.011306167,271.4357,271.92407,273.99112,278.18903,0.683371,73.760254,151.79166,0.07438151,0.3441359,0.3480746,0.35675368,0.32466698,1.6391277e-07,9.422749e-05,78513
1975-02-07,-4.0440817,0.0010258049,-0.0003581494,0.013152163,271.5712,271.93994,273.94775,278.10007,0.7091412,87.20337,150.4199,0.08691406,0.34363174,0.34732437,0.35643578,0.32484245,0.0,9.485334e-05,78513
1975-02-08,-6.4626307,0.0016528785,-0.000113517046,0.014321844,271.55768,271.95673,273.91052,278.01263,0.72218966,94.84017,150.27635,0.09476725,0.34304872,0.3466142,0.35611406,0.32501158,1.4901161e-08,9.544194e-05,78513
1975-02-09,-17.238558,9.353757e-05,-0.00011605024,0.0150613785,271.37512,271.95883,273.8797,277.92697,0.7273395,99.84017,150.4378,0.0998942,0.34245682,0.3459352,0.3557911,0.3251718,0.0,9.603053e-05,78513
1975-02-10,-13.952967,0.0007942954,-0.00015405566,0.015202443,271.05746,271.91177,273.85086,277.8424,0.7231742,99.72095,150.51886,0.100626625,0.34188208,0.3452835,0.3554783,0.32533708,0.0,9.661168e-05,78513
1975-02-11,-9.09918,0.00023791155,-0.00024502724,0.015627543,271.1967,271.86646,273.82108,277.7587,0.7253629,100.0,151.14127,0.1032308,0.3413423,0.34465155,0.35515532,0.3255005,0.0,9.7200274e-05,78513
1975-02-12,-4.931861,0.0004930994,-0.0005286932,0.015746156,271.30872,271.8454,273.79272,277.6754,0.7216203,100.0,151.28189,0.10396322,0.34082603,0.34404245,0.35482916,0.32565817,0.0,9.774417e-05,78513
1975-02-13,-8.714915,7.327199e-05,-0.00016694516,0.01562043,271.31,271.83826,273.76648,277.59366,0.71482223,100.0,152.17838,0.10253906,0.34032503,0.3434588,0.35450172,0.3258152,0.0,9.831786e-05,78513
1975-02-14,1.4662688,4.3914777e-05,-0.00011540949,0.01205035,271.57364,271.8449,273.74115,277.51306,0.6927294,77.80868,157.99966,0.07727051,0.38140297,0.3459784,0.3541864,0.3259678,0.00011457503,9.88543e-05,78513
1975-02-15,3.2348323,0.0032830883,-0.00085678697,0.006534815,272.12332,271.9089,273.71887,277.43417,0.6559379,42.253174,160.30077,0.041341145,0.41674042,0.36391386,0.35406622,0.32611784,0.0001578927,9.9390745e-05,78513
1975-02-16,-3.026822,0.0037340368,-0.0016098097,0.0029721658,272.3792,272.03198,273.69986,277.3554,0.63483566,18.619955,161.53807,0.018188477,0.41504988,0.39502144,0.35540327,0.32627043,8.650124e-05,9.995699e-05,78513
1975-02-17,-4.9692373,3.13431e-05,-0.0020822585,0.0027644634,271.61942,272.06995,273.6835,277.27768,0.6267539,17.10612,161.92902,0.017008463,0.39606413,0.39414534,0.35801315,0.3264402,2.9802322e-08,0.000100560486,78513
1975-02-18,-3.006004,0.0006621033,-0.0019066408,0.0029648144,271.50735,272.0502,273.66806,277.2014,0.626189,18.225424,161.60806,0.018066406,0.38825607,0.38837942,0.3598105,0.32663345,1.4901161e-08,0.00010127574,78513
1975-02-19,-0.7950971,0.0002874136,-0.0017374456,0.003177921,271.73032,272.04266,273.65244,277.1265,0.6251101,19.54313,162.55695,0.01953125,0.3827559,0.38378716,0.3610064,0.32683754,5.9604645e-08,0.00010202825,78513
1975-02-20,-3.9082117,0.00013138652,-0.0014641583,0.0032404263,271.8568,272.07272,273.63727,277.05344,0.61951107,19.9611,162.36034,0.01981608,0.37821516,0.38007483,0.36181068,0.32705054,1.4901161e-08,0.00010281801,78513
1975-02-21,-6.7598395,1.3560057e-06,-0.0018610805,0.003098448,271.2819,272.04837,273.62323,276.98108,0.6104677,19.111734,162.4313,0.018961588,0.37449837,0.37696204,0.36235175,0.32726607,0.0,0.00010366738,78513
1975-02-22,-5.474878,1.7119934e-05,-0.0012529343,0.0029993455,271.18668,271.98068,273.6078,276.9093,0.6013744,18.493082,162.3688,0.018188477,0.37159157,0.37425867,0.36268553,0.3274854,4.4703484e-08,0.00010450184,78513
1975-02-23,-3.7769258,1.0301817e-05,-0.0013640672,0.0028808515,271.4241,271.93973,273.59125,276.83856,0.59169495,17.794596,162.21417,0.017781576,0.36950493,0.3719088,0.36288008,0.32770792,8.1956387e-07,0.00010537356,78513
1975-02-24,-3.9205542,3.9993247e-06,-0.0014003962,0.0027478535,271.50238,271.92944,273.57513,276.7689,0.58168006,16.967203,162.2591,0.016967773,0.36762556,0.3698832,0.362957,0.32793364,5.2154064e-07,0.00010625273,78513
1975-02-25,-1.7629253,4.273951e-05,-0.0015398711,0.0024461746,271.64224,271.9277,273.55777,276.7004,0.5722012,15.169353,162.35416,0.014933269,0.36822763,0.36818376,0.36294112,0.32815933,6.8098307e-06,0.00010712445,78513
1975-02-26,-0.57277715,0.0024391562,-0.0007539764,0.0028361082,272.14017,271.9884,273.54288,276.63287,0.5876927,17.638346,157.18521,0.017862955,0.37142944,0.36716843,0.36285844,0.32838312,1.3113022e-05,0.000107996166,78513
1975-02-27,-1.8609413,0.0018386722,-0.00086438656,0.0050951242,272.18353,272.06836,273.52914,276.56653,0.6427216,33.307293,150.83722,0.033406574,0.37002882,0.36684608,0.36276564,0.32860565,5.662441e-07,0.000108882785,78513
1975-02-28,-1.0803195,0.0022272915,-0.0009937286,0.006026109,272.1653,272.12698,273.51764,276.5016,0.6545812,39.512127,150.61295,0.039591473,0.3675747,0.36604944,0.36265755,0.32882562,4.246831e-06,0.00010976195,78513
1975-03-01,-1.6546756,0.002570985,-0.000740014,0.008766134,272.30133,272.18863,273.5081,276.4385,0.69876903,57.741863,150.59698,0.0579834,0.36927542,0.36545244,0.3625253,0.32904306,1.129508e-05,0.00011063367,78513
1975-03-02,-4.3939414,0.0013146616,-0.0012881905,0.009728193,272.19635,272.24185,273.49988,276.37576,0.70779556,64.08252,151.35838,0.06400553,0.36736932,0.36518797,0.3623886,0.32925797,1.4901161e-08,0.00011150539,78513
1975-03-03,-7.324304,1.950562e-05,-0.001390025,0.009503405,271.8462,272.25345,273.49277,276.31418,0.7029881,62.590496,152.18619,0.06233724,0.36383185,0.36439577,0.36224747,0.3294716,1.4901161e-08,0.00011236966,78513
1975-03-04,-8.640198,3.761053e-06,-0.0010111108,0.0090613365,271.68613,272.22754,273.48517,276.25394,0.69057316,59.460285,152.67642,0.059122723,0.36260477,0.3634529,0.3620758,0.3296814,2.875924e-06,0.000113233924,78513
1975-03-05,-5.0977645,4.9542564e-06,-0.0009531379,0.008763313,271.66055,272.19193,273.47534,276.19394,0.6739389,57.273846,153.23827,0.057047527,0.3608551,0.36254564,0.36187807,0.32988802,1.4901161e-08,0.00011409819,78513
1975-03-06,-1.4582866,3.820941e-06,-0.0006959215,0.0073869624,271.97946,272.18646,273.4663,276.13495,0.65627074,48.596844,153.9046,0.048014324,0.3731009,0.36234346,0.3616632,0.33009276,3.875047e-05,0.00011494011,78513
1975-03-07,0.67582667,9.124526e-06,-0.0006742552,0.005398512,272.31644,272.22238,273.4573,276.07776,0.63873553,35.492596,154.42479,0.0353597,0.38565317,0.3653482,0.3614947,0.33029303,3.59118e-05,0.00011579692,78513
1975-03-08,3.0380106,0.00016070306,-0.0015136674,0.0030976534,273.0699,272.3166,273.44968,276.02158,0.6150221,20.69393,154.87076,0.020589193,0.39094672,0.37137666,0.36147752,0.3304901,4.9456954e-05,0.00011662394,78513
1975-03-09,3.975902,4.2030217e-05,-0.0012613237,0.0012542804,274.36508,272.52124,273.4449,275.96692,0.59525406,8.407471,155.08951,0.008260091,0.386549,0.37721696,0.36166826,0.33068147,2.335012e-05,0.0001174435,78513
1975-03-10,4.495459,0.00012644732,-0.0013990626,0.0005233288,275.0619,272.79446,273.4449,275.91284,0.58245444,3.5008137,155.16893,0.0032552083,0.37849364,0.37755203,0.36190605,0.3308703,1.0386109e-05,0.000118248165,78513
1975-03-11,2.3578105,0.00021049129,-0.0013541952,0.00022788842,274.61166,273.08676,273.44986,275.85995,0.5695226,1.5071615,155.17577,0.0014241537,0.37343216,0.37583542,0.36211333,0.33106294,4.8726797e-06,0.00011907518,78513
1975-03-12,1.7666419,5.6708115e-05,-0.0011003688,0.00016101201,274.13354,273.26257,273.4599,275.80798,0.5606026,1.0678711,152.52798,0.0009765625,0.3679409,0.37347856,0.36226654,0.33126006,1.758337e-06,0.000119924545,78513
1975-03-13,2.0270782,0.004315367,-0.00096010417,0.00058472157,274.42255,273.43936,273.47125,275.75702,0.5672335,3.1582844,156.1826,0.003458659,0.37579218,0.3721517,0.36236572,0.33145967,3.579259e-05,0.00012078881,78513
1975-03-14,-0.28462383,0.00015810062,-0.0031083077,0.0017801523,273.46234,273.51242,273.4846,275.7082,0.59897494,10.8776045,164.55435,0.0107421875,0.37416968,0.37283897,0.36245218,0.33165804,2.4735928e-06,0.00012166798,78513
1975-03-15,0.8560946,1.28448e-06,-0.00239674,0.0013222694,273.73383,273.52826,273.49774,275.66052,0.58887076,8.152019,165.541,0.0077311196,0.3691832,0.37093034,0.3623899,0.33185005,1.0848045e-05,0.00012251735,78513
1975-03-16,1.7298396,8.9076514e-07,-0.0025552586,0.00073512393,273.54443,273.5161,273.51157,275.61465,0.57779926,4.5713706,165.6087,0.004272461,0.3670063,0.3689588,0.36221695,0.3320395,8.836389e-06,0.00012336671,78513
1975-03-17,3.5234911,8.667159e-07,-0.0032975227,0.0003259182,274.95572,273.67578,273.5249,275.56958,0.56753993,2.0514324,165.65201,0.0018717448,0.36257234,0.36656126,0.3618978,0.33222136,5.6177378e-06,0.00012417883,78513
1975-03-18,1.2008892,0.00018562059,-0.0017411485,0.00017372768,274.32376,273.90775,273.54337,275.5264,0.5585112,1.0407715,165.10577,0.0009765625,0.35801378,0.3640779,0.36156592,0.33239746,1.758337e-06,0.00012499094,78513
1975-03-19,0.9829244,0.005950112,-0.0011491925,0.0020289023,274.375,274.04077,273.56308,275.48492,0.6032344,11.325684,161.9733,0.01184082,0.3617541,0.36237398,0.3613008,0.33257422,2.207607e-05,0.0001258254,78513
1975-03-20,3.0377753,0.0027218938,-0.002254203,0.004235824,274.82437,274.27948,273.58624,275.44437,0.6754453,26.020102,165.96873,0.025634766,0.3830522,0.3653005,0.3611215,0.33275285,6.7427754e-05,0.00012665242,78513
1975-03-21,4.4555383,0.00342049,-0.0016698688,0.0018117031,276.2805,275.11865,273.61862,275.40442,0.65023875,11.30721,167.39874,0.010823567,0.39267096,0.37361082,0.3611342,0.33292708,8.966029e-05,0.00012746453,78513
1975-03-22,1.4960514,0.00079746323,-0.0031502545,0.0007632971,275.49283,275.47095,273.6716,275.36713,0.6264176,4.5697427,169.15494,0.0043945312,0.3945465,0.3842214,0.36167717,0.33310318,1.6137958e-05,0.00012827665,78513
1975-03-23,0.18583068,7.006526e-06,-0.0019707903,0.0006088813,274.2696,274.36786,273.71124,275.3315,0.61167854,3.6126301,170.07452,0.0034179688,0.3782997,0.38226447,0.36246553,0.3332869,2.1904707e-06,0.00012911856,78513
1975-03-24,0.77583337,0.0081615,-0.0018838271,0.0027969677,273.96188,274.05197,273.7368,275.2976,0.6474925,13.88029,178.62726,0.014526367,0.37438774,0.378582,0.36304727,0.3334783,2.4735928e-05,0.00013002753,78513
1975-03-25,3.8504076,0.0027011246,-0.0008376464,0.005017996,275.49594,274.5622,273.7612,275.2648,0.7116322,28.247559,183.54263,0.027954102,0.40295792,0.38338217,0.36361822,0.3336792,0.00012364984,0.00013095886,78513
1975-03-26,2.2112818,0.0018958137,-0.00092922896,0.0020625591,275.28033,275.00745,273.8063,275.23355,0.6713156,11.547363,183.72362,0.011433919,0.4072361,0.3963553,0.36518288,0.3338922,5.7794154e-05,0.00013197958,78513
1975-03-27,2.4958262,0.0023188025,-0.0007716045,0.0011220773,275.49484,275.0772,273.85736,275.204,0.63912594,6.2094727,183.75519,0.0061442056,0.40203795,0.39818254,0.36750093,0.3341287,3.9733946e-05,0.00013309717,78513
1975-03-28,5.085584,8.5830686e-07,-0.0028096437,0.0006108284,277.18497,275.84753,273.9237,275.1761,0.616534,3.4538574,183.78873,0.0032552083,0.39134344,0.39468765,0.36932564,0.3343811,1.1652708e-05,0.00013432652,78513
1975-03-29,7.7147775,8.523463e-07,-0.004678279,0.00020241737,279.21295,277.35852,274.10318,275.15134,0.59843326,1.1719564,183.81639,0.0010986328,0.37960687,0.38783327,0.37009367,0.3346367,5.8859587e-06,0.00013556331,78513
1975-03-30,9.288206,0.00029381216,-0.005671911,3.027916e-05,281.00607,278.9541,274.6855,275.13452,0.5818702,0.17936198,183.8203,-7.345365e-24,0.36885643,0.38050207,0.37004533,0.33488908,4.261732e-06,0.00013680756,78513
1975-03-31,9.082706,0.0,-0.0060394555,3.2583873e-06,281.46872,279.85812,275.40375,275.13293,0.5686685,0.01944987,183.8203,-7.345365e-24,0.3598957,0.37331453,0.3694223,0.33512178,1.1920929e-07,0.00013799965,78513
1975-04-01,9.404256,0.00016719401,-0.004832402,2.78155e-07,281.63995,280.10324,276.05304,275.14612,0.5582845,0.0016276041,183.8203,-7.345365e-24,0.35276732,0.3670114,0.36859703,0.33535323,1.6540289e-06,0.0001391694,78513
1975-04-02,14.369628,8.5593314e-07,-0.0049896687,-7.345365000000001e-25,284.7886,281.9234,276.7024,275.17133,0.7702701,0.0,128.10123,-7.345365e-24,0.34626007,0.3610681,0.36761537,0.33557448,1.4901161e-08,0.00014027953,78513
1975-04-03,17.245703,3.4366822e-06,-0.0064839423,-7.345365000000001e-25,287.08264,283.87506,277.5182,275.21222,0.8799989,0.0,100.00031,-7.345365e-24,0.33693376,0.3540306,0.36629805,0.33576775,2.9802322e-08,0.00014127046,78513
1975-04-04,16.14534,2.2281778e-05,-0.0075556636,-7.345365000000001e-25,287.51685,285.27774,278.44852,275.27155,0.88000053,0.0,99.999985,-7.345365e-24,0.32582474,0.34626707,0.36473212,0.33593497,1.937151e-07,0.00014212728,78513
1975-04-05,14.648962,0.0,-0.00490018,-7.345365000000001e-25,287.1372,285.3409,279.25974,275.3484,0.88000053,0.0,99.999985,-7.345365e-24,0.31874084,0.33937392,0.36319986,0.3360907,0.0,0.00014292449,78513
1975-04-06,13.857117,3.4534855e-06,-0.0061983913,-7.345365000000001e-25,286.49127,285.07864,279.90668,275.43845,0.87997955,0.0,100.005844,-7.345365e-24,0.31140646,0.33293343,0.3615748,0.3362217,2.9802322e-08,0.00014360994,78513
1975-04-07,15.772162,1.28448e-06,-0.0054503456,-7.345365000000001e-25,287.37854,285.33344,280.41208,275.5384,0.88000053,0.0,99.999985,-7.345365e-24,0.30363783,0.3265972,0.35982704,0.33633614,1.4901161e-08,0.00014419109,78513
1975-04-08,17.681757,1.2814997e-06,-0.0062930584,-7.345365000000001e-25,288.76764,286.3837,280.93253,275.64648,0.8797259,0.0,100.076805,-7.345365e-24,0.29564032,0.32023302,0.35790634,0.33642197,1.4901161e-08,0.00014466047,78513
1975-04-09,17.33641,4.3655558e-07,-0.0093191415,-7.345365000000001e-25,288.82742,286.94873,281.48395,275.763,0.8799989,0.0,100.00031,-7.345365e-24,0.28546333,0.31352106,0.35577393,0.3364798,0.0,0.00014498085,78513
1975-04-10,16.61945,1.0439753e-05,-0.006036356,-7.345365000000001e-25,289.03146,287.28745,281.98233,275.88885,0.88000053,0.0,99.999985,-7.345365e-24,0.27668825,0.3073953,0.35367966,0.33652115,7.4505806e-08,0.00014521182,78513
1975-04-11,17.633533,3.0595063e-05,-0.0057289526,-7.345365000000001e-25,289.58228,287.5208,282.41943,276.02142,0.8798527,0.0,100.04133,-7.345365e-24,0.27115884,0.30221495,0.35171446,0.33655486,2.2351742e-07,0.00014539808,78513
1975-04-12,12.988188,0.005565566,-0.00503622,-7.345365000000001e-25,286.75912,286.95038,282.80756,276.1604,0.8799989,0.0,100.00031,-7.345365e-24,0.31256166,0.30049387,0.35019365,0.3365949,6.5624714e-05,0.0001456365,78513
1975-04-13,8.677229,0.0007188052,-0.007588133,-7.345365000000001e-25,283.58102,284.33118,282.84412,276.30072,0.88000053,0.0,99.999985,-7.345365e-24,0.3183333,0.30221495,0.3488598,0.33663622,5.3942204e-06,0.00014585257,78513
1975-04-14,6.9895787,0.0073630065,-0.0054177046,-7.345365000000001e-25,282.12326,282.8294,282.60712,276.43478,0.88000053,0.0,99.999985,-7.345365e-24,0.3342762,0.30345154,0.34753227,0.33666357,8.7067485e-05,0.00014599413,78513
1975-04-15,5.522063,0.0011268854,-0.0049960017,-7.345365000000001e-25,280.92853,281.62097,282.2366,276.5598,0.88000053,0.0,99.999985,-7.345365e-24,0.355086,0.3138968,0.3465036,0.3366941,8.940697e-06,0.00014616549,78513
1975-04-16,9.138977,0.0020304502,-0.005010143,-7.345365000000001e-25,281.85278,281.47614,281.8395,276.67407,0.88000053,0.0,99.999985,-7.345365e-24,0.34628105,0.31858125,0.34560266,0.33671823,2.257526e-05,0.00014627725,78513
1975-04-17,12.600141,0.0,-0.007194951,-7.345365000000001e-25,284.8958,283.18015,281.6462,276.7793,0.88000053,0.0,99.999985,-7.345365e-24,0.3290685,0.3191236,0.3444074,0.33672014,0.0,0.00014632195,78513
1975-04-18,15.253019,0.0,-0.0079944655,-7.345365000000001e-25,287.03217,285.0435,281.7641,276.88174,0.88000053,0.0,99.999985,-7.345365e-24,0.31237411,0.31598473,0.34302902,0.33670297,0.0,0.0001462251,78513
1975-04-19,16.733725,1.7192348e-06,-0.011912212,-7.345365000000001e-25,288.34174,286.40103,282.08182,276.9868,0.88000053,0.0,99.999985,-7.345365e-24,0.29611143,0.31079802,0.3413442,0.33666673,1.4901161e-08,0.00014602393,78513
1975-04-20,17.15439,7.712841e-06,-0.008810192,-7.345365000000001e-25,289.12094,287.2018,282.48383,277.09753,0.88000053,0.0,99.999985,-7.345365e-24,0.28175864,0.3046125,0.3394896,0.33661523,5.9604645e-08,0.00014577061,78513
1975-04-21,15.692841,0.0,-0.01355274,-7.345365000000001e-25,288.55884,287.47275,282.89804,277.2137,0.88000053,0.0,99.999985,-7.345365e-24,0.26896986,0.29821014,0.33755937,0.33654848,0.0,0.00014540553,78513
1975-04-22,13.223876,0.0,-0.0123141855,-7.345365000000001e-25,286.949,286.42377,283.1632,277.33505,0.88000053,0.0,99.999985,-7.345365e-24,0.25663123,0.2916743,0.33553568,0.33647218,0.0,0.0001450032,78513
