time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-12,-18.044224,0.00013560355,-7.972121e-05,0.057397645,273.0398,273.45938,274.17075,275.63565,0.78660023,43.85742,169.58331,0.23364258,0.48659262,0.4917431,0.5034854,0.5267779,0.0,0.00041274726,49110
1975-01-13,-15.120184,0.006314248,-0.0002328232,0.058613658,273.00085,273.43512,274.1578,275.62253,0.8030031,43.85742,164.11327,0.25,0.48620096,0.4914061,0.503252,0.5267029,0.0,0.0004111156,49110
1975-01-14,-6.652169,0.0012876571,-0.00061877817,0.06093089,273.0059,273.41345,274.1437,275.60928,0.8312576,43.85742,157.4466,0.27661133,0.4862512,0.49109396,0.50301486,0.5266215,0.0,0.00040946156,49110
1975-01-15,-0.23605004,0.0013677061,-0.002115652,0.061526418,273.032,273.39722,274.13013,275.59573,0.8287666,43.85742,159.71548,0.27355957,0.48586655,0.4907322,0.5027644,0.5265439,1.3113022e-06,0.00040779263,49110
1975-01-16,1.632142,8.684397e-05,-0.002621524,0.060493905,273.07236,273.38605,274.11578,275.58234,0.8059868,43.85742,163.60545,0.25984702,0.49983087,0.49138388,0.5025304,0.52646065,6.303191e-05,0.00040614605,49110
1975-01-17,1.0078763,0.0026129037,-0.0014139488,0.05665028,273.1095,273.3783,274.10187,275.56937,0.78634685,43.85742,165.80663,0.23828125,0.52210045,0.5025876,0.5024338,0.526385,4.056096e-05,0.00040451437,49110
1975-01-18,-3.0787892,0.0053581656,-0.00089994073,0.05906391,273.13818,273.37415,274.08804,275.55597,0.81702656,43.85742,163.62466,0.25305176,0.5087649,0.5072562,0.5026315,0.52630234,0.0,0.00040289015,49110
1975-01-19,-7.4911475,0.00028735996,-0.0004175231,0.059491634,273.14285,273.37143,274.07477,275.54242,0.8178095,43.85742,164.31412,0.25345865,0.50399464,0.50679463,0.5028744,0.52622795,0.0,0.00040131062,49110
1975-01-20,-9.28389,0.002063588,-0.00018434972,0.059967715,273.1303,273.3686,274.0621,275.52924,0.82061493,43.85742,163.84927,0.25630698,0.5015119,0.50572205,0.50307465,0.5261491,0.0,0.00039976835,49110
1975-01-21,-7.014807,0.0004827183,-0.00049539655,0.060543936,273.11887,273.36472,274.05026,275.51602,0.8240666,43.85742,163.28448,0.26013184,0.49981055,0.504577,0.50321704,0.5260779,0.0,0.00039826334,49110
1975-01-22,-1.1896207,0.0002648711,-0.0032152906,0.06073169,273.12857,273.3603,274.03848,275.5028,0.819111,43.85742,164.7744,0.2577311,0.49844423,0.50347835,0.5033143,0.526001,0.0,0.00039677322,49110
1975-01-23,0.10763321,0.00038626525,-0.004086651,0.060734946,273.1507,273.35797,274.0277,275.48926,0.79921794,43.85742,167.40787,0.25183105,0.49728265,0.5024503,0.50336456,0.52592975,0.0,0.00039530545,49110
1975-01-24,0.0055983225,0.00068900286,-0.0038108751,0.060735185,273.172,273.35757,274.01743,275.476,0.78282684,43.85742,169.66861,0.24694824,0.49624696,0.50148964,0.50337726,0.525856,0.0,0.0003938526,49110
1975-01-25,-0.41412583,0.0026950508,-0.0010182187,0.061544817,273.1905,273.3582,274.00742,275.46283,0.78470653,43.85742,170.83527,0.24743652,0.49531555,0.50060207,0.5033639,0.52578545,0.0,0.00039242208,49110
1975-01-26,-3.6349237,0.00023451447,-0.0007494837,0.062165778,273.20444,273.35983,273.99863,275.44952,0.7819377,43.85742,172.06964,0.2475586,0.49446678,0.49977812,0.50332385,0.5257123,0.0,0.00039098412,49110
1975-01-27,-9.304968,0.00011207462,-0.00018737465,0.062081773,273.18393,273.36124,273.9897,275.43643,0.77746594,43.85742,173.04459,0.24556477,0.4937013,0.49902216,0.5032571,0.5256405,0.0,0.0003895834,49110
1975-01-28,-8.006598,0.00014106333,-1.6517937e-05,0.06213844,273.1543,273.35953,273.98236,275.42343,0.7750274,43.85742,173.75455,0.24438477,0.4931291,0.49832535,0.5031745,0.52557117,0.0,0.00038817525,49110
1975-01-29,-7.3041263,0.00014971495,-2.9236078e-05,0.06221016,273.13455,273.35675,273.9744,275.41025,0.7727468,43.85742,174.51854,0.24287923,0.49256578,0.49769783,0.5030753,0.5254962,0.0,0.000386782,49110
1975-01-30,-6.2685876,0.00014724434,-6.5125525e-05,0.062274415,273.12326,273.35294,273.9663,275.39706,0.7705089,43.85742,175.35187,0.24161784,0.49189505,0.49711227,0.5029672,0.5254288,0.0,0.00038538128,49110
1975-01-31,-8.237589,0.0002006341,-0.00024936348,0.06230533,273.11023,273.34787,273.9592,275.38443,0.7682795,43.85742,176.12596,0.240153,0.49128786,0.49655023,0.5028432,0.52535564,0.0,0.00038401783,49110
1975-02-01,-7.646071,0.00017153681,-0.00017336756,0.062360127,273.09268,273.34326,273.95148,275.37115,0.76658833,43.85742,176.71417,0.23897298,0.4907093,0.49601173,0.502711,0.5252864,0.0,0.00038263202,49110
1975-02-02,-7.2414804,0.00013816953,-0.00025442243,0.062408686,273.07877,273.33685,273.9441,275.358,0.7645042,43.85742,177.3688,0.23799641,0.49017715,0.49548784,0.50257367,0.5252139,7.450581e-09,0.0003812611,49110
1975-02-03,-1.5289552,0.00012353063,-0.0026417002,0.0624636,273.07745,273.33066,273.93658,275.34564,0.7610862,43.85742,178.7324,0.23583984,0.48967233,0.49497858,0.5024312,0.5251414,1.4901161e-08,0.0003798902,49110
1975-02-04,-0.138266,0.0006273971,-0.005174324,0.062432807,273.10016,273.3256,273.92865,275.33304,0.75105643,43.85742,182.10318,0.22957356,0.48926926,0.49439874,0.50225955,0.52506953,3.5762787e-07,0.00037849694,49110
1975-02-05,-1.1472629,0.0006983927,-0.0032619014,0.06265044,273.124,273.3228,273.9213,275.32016,0.746927,43.85742,184.42316,0.22627766,0.48902002,0.49392,0.5020936,0.5249958,1.3411045e-07,0.0003771037,49110
1975-02-06,-3.1003199,0.0042726696,-0.0015853494,0.06407007,273.13434,273.3213,273.91373,275.30743,0.7797452,43.85742,182.13736,0.23514812,0.48843765,0.49350294,0.50193787,0.5249265,0.0,0.00037573278,49110
1975-02-07,-6.5222716,0.0015769989,-0.0022368506,0.065016545,273.1301,273.31958,273.9068,275.29504,0.79821944,43.85742,180.9938,0.24100749,0.48792776,0.49308014,0.5017783,0.5248515,0.0,0.00037438422,49110
1975-02-08,-10.848862,0.0020509332,-0.00013530254,0.065309204,273.09537,273.3169,273.89987,275.28232,0.8013551,43.85742,180.44888,0.24291992,0.48752213,0.49265862,0.5016155,0.52478284,0.0,0.00037302822,49110
1975-02-09,-6.7822585,0.0020532787,-0.00086052716,0.066687025,273.0736,273.31192,273.89304,275.26984,0.81816304,43.85742,177.15038,0.25484213,0.48714575,0.49225426,0.5014489,0.5247078,0.0,0.0003716722,49110
1975-02-10,-9.836919,0.0014621058,-0.00018195808,0.066999316,273.0599,273.30655,273.88635,275.2576,0.81941426,43.85742,176.97101,0.25630698,0.4867083,0.49186072,0.50128174,0.5246372,0.0,0.00037030876,49110
1975-02-11,-11.60097,0.0025513466,-0.0006654039,0.06853894,273.04132,273.30118,273.87912,275.24496,0.8336446,43.85742,171.62823,0.27396646,0.48629442,0.49147096,0.50111073,0.5245635,0.0,0.0003689602,49110
1975-02-12,-13.291643,0.0033694557,-0.00024229288,0.06941128,273.01526,273.29388,273.8723,275.2323,0.83855957,43.85742,168.2412,0.2853597,0.4859155,0.4910914,0.50093585,0.5244916,7.450581e-09,0.0003676191,49110
1975-02-13,-11.321686,0.007201004,-0.0006231144,0.072269954,273.0045,273.28586,273.86487,275.22012,0.8544306,43.85742,160.89452,0.3170166,0.48573938,0.490736,0.50076103,0.52441853,0.0,0.00036627054,49110
1975-02-14,-15.939981,0.0014070283,-0.0006271079,0.07406207,272.9981,273.27826,273.8572,275.20813,0.8598548,43.85742,156.85968,0.33780923,0.4853376,0.49039268,0.5005862,0.5243435,0.0,0.000364922,49110
1975-02-15,-16.337597,0.00051273894,-0.00020394474,0.07430518,272.98715,273.27032,273.84982,275.1955,0.8572449,43.85742,156.68326,0.33947754,0.48496437,0.49005446,0.50041133,0.5242729,0.0,0.00036357343,49110
1975-02-16,-20.707731,9.803422e-05,-0.00014738739,0.074400224,272.97156,273.26294,273.84195,275.18372,0.8540956,43.85742,156.92577,0.33927408,0.48463187,0.48972002,0.5002346,0.5241966,0.0,0.00036223233,49110
1975-02-17,-19.11149,0.00013149381,-4.053861e-05,0.074445166,272.95056,273.25388,273.83398,275.17142,0.850573,43.85742,157.38312,0.33833823,0.48443285,0.4893888,0.5000515,0.5241267,0.0,0.00036089867,49110
1975-02-18,-17.360985,0.00011277199,-0.00020672381,0.07450656,272.93762,273.24542,273.82578,275.15933,0.8471522,43.85742,157.96158,0.33658853,0.4843019,0.4890817,0.49986586,0.52404785,0.0,0.00035954267,49110
1975-02-19,-18.96917,0.001322642,-0.00015296787,0.074747406,272.92108,273.23593,273.817,275.14734,0.84518635,43.85742,157.5244,0.3387858,0.48396873,0.4887956,0.4996853,0.5239766,0.0,0.00035820156,49110
1975-02-20,-15.827564,6.287098e-05,-0.00011990219,0.075146355,272.9114,273.22623,273.80826,275.13547,0.8442263,43.85742,156.5729,0.34395346,0.48383203,0.4885254,0.49950218,0.52389973,0.0,0.00035687536,49110
1975-02-21,-7.9208097,5.477667e-05,-0.00013568997,0.07520779,272.913,273.21698,273.79935,275.12335,0.84066653,43.85742,157.74283,0.3403727,0.48398146,0.48826537,0.49931398,0.52382725,0.0,0.0003555268,49110
1975-02-22,-4.777938,0.00032260863,-0.0013455749,0.07531607,272.9292,273.2097,273.79016,275.1112,0.83749974,43.85742,159.70572,0.3347982,0.48423004,0.48806825,0.49912515,0.52374965,0.0,0.0003541857,49110
1975-02-23,-1.7175182,3.0151496e-06,-0.001714386,0.07537695,272.9533,273.20316,273.7808,275.0995,0.82841563,43.85742,162.79459,0.3256836,0.4835898,0.48788705,0.49894395,0.52367526,0.0,0.00035285205,49110
1975-02-24,-1.6729957,2.4100991e-05,-0.0072214454,0.075193204,272.97885,273.19888,273.77255,275.0873,0.8038258,43.85742,166.22752,0.31514487,0.4830831,0.4876658,0.49876723,0.5235996,0.0,0.0003515184,49110
1975-02-25,-4.9017596,0.00024783908,-0.0044349283,0.0748806,272.99478,273.19586,273.76358,275.07574,0.7925451,43.85742,168.46906,0.30765787,0.4826641,0.48742357,0.49858794,0.52352524,0.0,0.0003501922,49110
1975-02-26,-4.94794,0.00025311112,-0.0010700673,0.074805416,272.99774,273.19315,273.75568,275.0636,0.78979564,43.85742,170.03448,0.30326334,0.482296,0.48715845,0.49840865,0.52344894,0.0,0.000348866,49110
1975-02-27,-1.6404823,0.00038640498,-0.0031211227,0.07489248,273.01157,273.19107,273.7475,275.05228,0.77979034,43.85742,173.01952,0.29622397,0.48197174,0.48689714,0.49822745,0.52337265,0.0,0.00034754723,49110
1975-02-28,-6.496986,0.00016140938,-0.002695188,0.074748196,273.02103,273.19003,273.73972,275.03998,0.7721969,43.85742,175.263,0.28999838,0.48167738,0.4866352,0.49805322,0.5232976,0.0,0.00034622848,49110
1975-03-01,-6.876355,0.0007221532,-0.00078220665,0.07487329,273.01334,273.18887,273.73196,275.0285,0.7743385,43.85742,175.8776,0.28881836,0.48140717,0.48637262,0.49787268,0.5232207,0.0,0.00034490228,49110
1975-03-02,-8.479472,0.00046717297,-0.001264222,0.07497096,273.0003,273.18668,273.7253,275.0173,0.7743608,43.85742,176.55533,0.28788248,0.481205,0.48611832,0.49769592,0.5231457,0.0,0.00034359097,49110
1975-03-03,-4.4150434,0.0022326112,-0.0014953241,0.07589805,272.99213,273.18484,273.7182,275.00494,0.7909903,43.85742,175.83104,0.2931722,0.48093286,0.48587355,0.49751472,0.5230675,0.0,0.00034228712,49110
1975-03-04,-1.5899045,0.0011602252,-0.0015405566,0.07632705,273.00067,273.1822,273.7115,274.99368,0.79359573,43.85742,176.84601,0.29239908,0.48067155,0.4856294,0.49733987,0.5229931,0.0,0.00034096092,49110
1975-03-05,0.5387913,0.001580469,-0.0016073659,0.07681414,273.0169,273.18045,273.70508,274.98203,0.78497356,43.85742,179.84146,0.28755698,0.48048082,0.4853897,0.49716568,0.522913,2.4586916e-07,0.00033966452,49110
1975-03-06,0.9844217,0.0015119526,-0.0009962544,0.07660333,273.0363,273.17972,273.69833,274.97046,0.7763444,43.85742,182.68976,0.2803955,0.491244,0.48575592,0.49698892,0.5228405,2.5868416e-05,0.00033836812,49110
1975-03-07,0.34224918,0.0013959756,-0.000705868,0.07677487,273.05423,273.18,273.6928,274.95935,0.77740204,43.85742,183.305,0.27954102,0.49510384,0.48775992,0.49683508,0.52275914,4.798174e-06,0.00033705682,49110
1975-03-08,-0.3335715,0.0005789489,-0.0012276694,0.07674774,273.06906,273.18115,273.68698,274.9476,0.7667832,43.85742,184.80011,0.27657065,0.4917984,0.4890766,0.49670792,0.522686,1.4901161e-08,0.00033576041,49110
1975-03-09,-0.2581473,0.00018199682,-0.0011111125,0.07680035,273.08032,273.1832,273.6813,274.93607,0.7574785,43.85742,186.38931,0.2734375,0.4888967,0.48952928,0.4965903,0.52260524,0.0,0.00033448637,49110
1975-03-10,0.80926096,0.0017948558,-0.0021817908,0.077491365,273.0907,273.18442,273.67615,274.9249,0.7629844,43.85742,188.00682,0.272583,0.48729643,0.48958078,0.49648285,0.5225315,3.2782555e-07,0.00033318996,49110
1975-03-11,-0.2026549,0.00028951216,-0.0019033775,0.07753078,273.10205,273.18668,273.67154,274.91357,0.7536651,43.85742,190.32974,0.26802573,0.48620924,0.489446,0.4963684,0.52245265,0.0,0.00033190846,49110
1975-03-12,-3.6872156,8.458155e-06,-0.0021512434,0.077333175,273.10254,273.18893,273.667,274.90253,0.7478804,43.85742,191.76366,0.2647705,0.4853166,0.48921967,0.49625716,0.52237767,0.0,0.00033064187,49110
1975-03-13,-1.1655487,5.295352e-06,-0.0013917461,0.07725044,273.0945,273.19083,273.66306,274.8912,0.7433498,43.85742,193.47882,0.26114908,0.48478064,0.48890623,0.496137,0.52229816,0.0,0.00032936037,49110
1975-03-14,-0.3917202,-1.5601472e-08,-0.0021571517,0.07720093,273.10132,273.19226,273.65915,274.8804,0.73623985,43.85742,196.80304,0.25500488,0.48417792,0.48859787,0.49602127,0.52222186,0.0,0.00032808632,49110
1975-03-15,-1.1340584,5.3483247e-05,-0.0036539063,0.07701103,273.10974,273.19452,273.65546,274.86942,0.7302848,43.85742,199.45865,0.24975586,0.4836699,0.48828253,0.4959043,0.522145,0.0,0.00032684952,49110
1975-03-16,-0.18292084,0.008884575,-0.0012537912,0.079179525,273.11597,273.19672,273.6522,274.8586,0.77628016,43.85742,197.73045,0.25935873,0.4834385,0.4879621,0.4957911,0.5220693,6.4074993e-07,0.00032559782,49110
1975-03-17,-1.4238559,0.0015715981,-0.002425775,0.081215225,273.1233,273.19897,273.64975,274.84766,0.7955727,43.85742,195.96385,0.26949057,0.48323312,0.48767725,0.49567732,0.5219924,0.0,0.00032436848,49110
1975-03-18,-3.865924,0.00026756208,-0.0021887347,0.08138391,273.11575,273.2013,273.64655,274.837,0.7915587,43.85742,196.11392,0.2701416,0.482769,0.4873816,0.49555716,0.52191544,0.0,0.00032313913,49110
1975-03-19,-4.5023456,0.0005099066,-0.0033829063,0.08138943,273.09433,273.2027,273.6435,274.82614,0.7918918,43.85742,196.42967,0.2693278,0.48235893,0.48707834,0.49543634,0.5218404,0.0,0.00032190233,49110
1975-03-20,-5.740138,4.351138e-07,-0.0023780242,0.081270136,273.0707,273.20273,273.64084,274.81555,0.7893118,43.85742,197.07323,0.26790366,0.48198828,0.48677316,0.49531683,0.5217635,0.0,0.00032069534,49110
1975-03-21,-3.1423624,2.1339756e-06,-0.002201967,0.08115896,273.05627,273.2016,273.63855,274.8052,0.7841553,43.85742,197.94205,0.26611328,0.4816297,0.48645782,0.49519157,0.5216878,0.0,0.00031947345,49110
1975-03-22,-1.2485775,2.5756935e-06,-0.0024659112,0.08108437,273.06088,273.2002,273.63547,274.79462,0.77297825,43.85742,199.90623,0.2622477,0.48134613,0.48611832,0.49505615,0.521609,0.0,0.0003182441,49110
1975-03-23,-1.8177501,1.28448e-06,-0.0033629984,0.08089105,273.0673,273.1998,273.63257,274.7842,0.76171535,43.85742,202.28448,0.2574463,0.48101425,0.48581696,0.49492517,0.5215346,0.0,0.0003170371,49110
1975-03-24,-1.9459277,9.5367426e-07,-0.0036760047,0.08067274,273.0723,273.199,273.62985,274.77393,0.7521465,43.85742,204.34503,0.25333658,0.4807237,0.4855334,0.49479803,0.5214551,0.0,0.0003158301,49110
1975-03-25,-0.63233984,9.956062e-05,-0.0034876242,0.080485344,273.07846,273.1989,273.6278,274.76358,0.7431842,43.85742,207.09569,0.24825032,0.4804465,0.48525366,0.49467215,0.52138263,4.4703484e-08,0.00031463802,49110
1975-03-26,-1.6642879,0.0024959878,-0.001068145,0.08087822,273.08414,273.19852,273.6254,274.75342,0.7487018,43.85742,208.42902,0.24723308,0.4802939,0.4849809,0.4945399,0.5213032,9.685755e-08,0.00031344593,49110
1975-03-27,0.09657504,0.0021240145,-0.0014922544,0.081885256,273.0916,273.1987,273.62357,274.7434,0.761449,43.85742,208.89842,0.24938965,0.48013815,0.48472977,0.4944102,0.5212307,2.5331974e-07,0.00031226873,49110
1975-03-28,0.356499,0.0033398508,-0.001829572,0.08329618,273.10342,273.19974,273.62155,274.7333,0.7788354,43.85742,207.80272,0.25549316,0.47992453,0.48449644,0.49427924,0.52115124,7.4505806e-08,0.00031107664,49110
1975-03-29,-0.08014463,0.0008701861,-0.0039042532,0.08419029,273.11432,273.20105,273.61945,274.72318,0.7821872,43.85742,206.99933,0.25956216,0.47969183,0.4842631,0.49414825,0.52107745,7.4505806e-08,0.0003099069,49110
1975-03-30,-1.2617611,0.008205509,-0.0013892204,0.086259685,273.11838,273.2024,273.61688,274.71338,0.8029834,43.85742,204.21353,0.2705485,0.47942415,0.48402724,0.49401727,0.52099925,5.9604645e-08,0.00030873716,49110
1975-03-31,0.14984538,0.000955075,-0.0035414845,0.08821595,273.12213,273.2039,273.6159,274.70334,0.8083675,43.85742,203.15298,0.2790934,0.4792862,0.48380533,0.49388504,0.52092487,3.1292439e-07,0.00030756742,49110
1975-04-01,-0.8684493,0.0019155175,-0.0029530376,0.08837315,273.1262,273.20563,273.61423,274.69397,0.79106593,43.85742,204.81639,0.27661133,0.47904396,0.48356438,0.49374518,0.5208473,1.0430813e-07,0.00030641258,49110
1975-04-02,-0.3778493,0.0034894263,-0.0031809509,0.08986596,273.12674,273.20764,273.61246,274.68393,0.8000982,43.85742,202.46353,0.28552246,0.47878137,0.48334566,0.493611,0.520771,1.1920929e-07,0.00030524284,49110
1975-04-03,0.67058843,0.0021941457,-0.0017332137,0.09099337,273.1302,273.20905,273.61102,274.67468,0.79592395,43.85742,203.87206,0.28649902,0.47949347,0.48315558,0.49347878,0.52069473,3.054738e-06,0.00030408055,49110
1975-04-04,1.1536416,0.0065231966,-0.0031781197,0.09092573,273.1385,273.21158,273.6093,274.66504,0.7857012,43.85742,206.94562,0.28055826,0.48967615,0.48354593,0.49334845,0.52061844,2.9280782e-05,0.00030294806,49110
1975-04-05,0.13545316,0.0015673637,-0.0063953623,0.092520915,273.14664,273.21304,273.60782,274.6557,0.80813,43.85742,204.38312,0.29012045,0.49549738,0.4862512,0.49324355,0.5205428,2.8312206e-07,0.00030180812,49110
1975-04-06,0.4778038,0.00062463817,-0.005798191,0.09229807,273.14996,273.21503,273.60687,274.64597,0.78943896,43.85742,205.9492,0.2865804,0.49012947,0.4875609,0.49316344,0.5204665,2.9802322e-08,0.00030066818,49110
1975-04-07,0.26044363,0.0018404156,-0.0028878376,0.09238497,273.15305,273.21762,273.60583,274.63687,0.77656245,43.85742,207.93651,0.2832438,0.4874897,0.48794746,0.49309984,0.52039146,2.3692846e-06,0.0002995357,49110
1975-04-08,1.8193705,0.002959177,-0.0063617527,0.09229795,273.15942,273.21964,273.6047,274.6277,0.7709724,43.85742,210.28546,0.27888998,0.505394,0.48985037,0.4930369,0.5203126,4.6625733e-05,0.0002984032,49110
1975-04-09,1.3294941,0.00010349299,-0.003971778,0.090590395,273.16663,273.2225,273.603,274.6188,0.75797534,43.85742,212.1621,0.27067056,0.511247,0.4954923,0.49304453,0.52023697,2.7418137e-05,0.0002972409,49110
1975-04-10,1.0946289,0.0012859345,-0.004289821,0.08912631,273.17316,273.22488,273.60226,274.60938,0.75061333,43.85742,213.65623,0.26371256,0.51275253,0.50035286,0.49320284,0.5201562,2.4676323e-05,0.00029608607,49110
1975-04-11,0.7455949,0.00036907493,-0.00511501,0.08827821,273.17944,273.2277,273.60114,274.6006,0.74963105,43.85742,214.20084,0.26013184,0.51151913,0.50374347,0.4935093,0.52008057,1.3098121e-05,0.00029495358,49110
1975-04-12,0.49567503,0.0022057414,-0.0025296584,0.08843458,273.18076,273.2306,273.60013,274.59122,0.7545377,43.85742,214.98892,0.2591146,0.50549763,0.504523,0.4939073,0.520003,3.874302e-07,0.0002938658,49110
1975-04-13,0.53538346,0.0048684506,-0.0008089617,0.08847431,273.18463,273.23334,273.59924,274.5828,0.7517113,43.85742,217.10838,0.2562256,0.5162608,0.50586385,0.49433455,0.5199356,5.7652593e-05,0.00029283017,49110
1975-04-14,-0.41447422,0.0039519817,-0.0041656345,0.08913847,273.19022,273.23654,273.59833,274.57394,0.77069545,43.85742,215.3024,0.2607422,0.5151507,0.5108655,0.49497476,0.5198631,6.2584877e-07,0.00029182434,49110
1975-04-15,-3.4886796,7.355213e-05,-0.0033700466,0.08931855,273.17877,273.23883,273.59753,274.5648,0.772819,43.85742,214.74152,0.2624105,0.5078831,0.50978535,0.49566522,0.5197983,0.0,0.00029084831,49110
1975-04-16,-2.9153848,1.1059642e-05,-0.004172258,0.08909217,273.14746,273.24014,273.5961,274.5563,0.7693257,43.85742,215.23273,0.26094565,0.50443524,0.50791997,0.49624953,0.5197328,0.0,0.00028990954,49110
1975-04-17,-1.8054584,1.6018748e-05,-0.0051631853,0.08887192,273.12903,273.2393,273.59543,274.5477,0.7646536,43.85742,215.82225,0.25923666,0.5021909,0.50618744,0.49673524,0.5196705,0.0,0.00028905272,49110
1975-04-18,0.23869666,0.0,-0.0066743195,0.08860902,273.1195,273.2388,273.59433,274.5392,0.7576301,43.85742,217.09439,0.2565104,0.50038844,0.5046279,0.49713263,0.5196152,0.0,0.0002881959,49110
1975-04-19,1.310954,1.7192348e-06,-0.0060036257,0.08819783,273.123,273.23737,273.5933,274.53073,0.74842274,43.85742,220.62694,0.2504069,0.4999555,0.50327045,0.49744797,0.51955414,4.902482e-06,0.0002873689,49110
1975-04-20,2.821627,4.2617322e-07,-0.0066863075,0.086632766,273.13412,273.23737,273.59265,274.52194,0.7400002,43.85742,225.21027,0.23950195,0.5120468,0.50386935,0.49772453,0.51949567,4.4330955e-05,0.00028657913,49110
1975-04-21,2.1453142,0.0011112988,-0.0047727525,0.08421985,273.14618,273.237,273.59106,274.51425,0.73321384,43.85742,228.13214,0.22880046,0.52151936,0.5092125,0.49814287,0.51944476,5.158782e-05,0.00028578192,49110
1975-04-22,3.1944163,0.0004517138,-0.003123343,0.08019686,273.15765,273.23764,273.5899,274.5054,0.7278745,43.85742,229.31866,0.21647136,0.5355752,0.5211131,0.4990336,0.5193863,0.00010572374,0.00028500706,49110
1975-04-23,1.7053555,0.004006216,-0.0012144446,0.07612848,273.16867,273.23856,273.58865,274.49738,0.72367424,43.85742,229.736,0.20483398,0.54071426,0.5339305,0.5015653,0.51933354,0.00010627508,0.00028429925,49110
1975-04-24,2.262784,6.477275e-05,-0.0033313483,0.07277012,273.17764,273.24042,273.58725,274.4893,0.7203707,43.85742,230.12628,0.19555664,0.5410029,0.5376765,0.5057418,0.51930046,8.241832e-05,0.00028372556,49110
1975-04-25,0.8165451,0.004428399,-0.0029323548,0.07096235,273.18393,273.24237,273.5865,274.48114,0.72776866,43.85742,230.73631,0.18961589,0.53563565,0.53507996,0.50973386,0.5192731,4.0739775e-05,0.00028335303,49110
1975-04-26,2.0258932,0.0065065413,-0.0021308362,0.07188185,273.19128,273.2446,273.58527,274.47302,0.7893242,43.85742,221.93423,0.20206706,0.53879166,0.53484344,0.51268834,0.5192566,8.119643e-05,0.00028313696,49110
1975-04-27,1.753455,0.0030949444,-0.0038463473,0.070508085,273.1978,273.24695,273.58444,274.46448,0.79280925,43.85742,218.42674,0.20259602,0.54069453,0.5377858,0.51599437,0.5192566,6.701052e-05,0.000283055,49110
