time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-09-25,6.6721663,1.7315714e-06,-0.010689445,-7.345365000000001e-25,280.58902,281.10687,282.3915,283.40512,0.87996686,0.0,100.00942,-7.345365e-24,0.28553137,0.28851572,0.25307083,0.31256995,1.4901161e-08,0.00047139823,70292
1979-09-26,7.505532,0.00055069366,-0.009639844,-7.345365000000001e-25,280.94345,281.04825,282.24847,283.38153,0.8798174,0.0,100.051414,-7.345365e-24,0.28133583,0.28532028,0.2532018,0.31238237,3.1739473e-06,0.00046800822,70292
1979-09-27,10.250736,0.0030912291,-0.0041989237,-7.345365000000001e-25,282.76828,282.1395,282.21716,283.3563,0.8798511,0.0,100.04198,-7.345365e-24,0.28471246,0.28320312,0.253376,0.31220946,2.4475157e-05,0.00046490133,70292
1979-09-28,9.521066,0.005648625,-0.016479895,-7.345365000000001e-25,282.89578,282.84695,282.33392,283.3328,0.8798511,0.0,100.04198,-7.345365e-24,0.33096758,0.2929891,0.25365767,0.3120397,5.3152442e-05,0.00046192855,70292
1979-09-29,5.596343,0.0015556461,-0.011096247,-7.345365000000001e-25,280.27853,281.49368,282.3703,283.31232,0.88000053,0.0,99.999985,-7.345365e-24,0.3119583,0.29901695,0.25425592,0.31186804,9.559095e-06,0.0004588738,70292
1979-09-30,4.549573,0.0064336765,-0.0017917901,2.7418137e-06,278.81613,279.9172,282.16098,283.28973,0.8583324,0.025309244,106.78481,-7.345365e-24,0.3275636,0.30205154,0.2550405,0.31170973,5.760789e-05,0.0004560873,70292
1979-10-01,3.2793193,0.007175222,-0.0042285845,1.6291937e-06,277.95575,279.28113,281.85352,283.2621,0.78867507,0.0146484375,135.23404,-7.345365e-24,0.35118484,0.32103857,0.2565244,0.3115635,7.610023e-05,0.0004535392,70292
1979-10-02,0.58198637,0.00036516786,-0.011141069,9.5685326e-05,275.87924,277.74973,281.42862,283.2271,0.7399026,0.5242513,164.1878,0.00056966144,0.32808748,0.32585397,0.25909042,0.31141344,1.3560057e-06,0.00045093894,70292
1979-10-03,-0.36473438,0.0001351414,-0.006538637,0.00022204717,274.19904,276.11176,280.85114,283.18155,0.71676266,1.3090006,165.92056,0.0014648438,0.3164978,0.3195591,0.26118723,0.31126723,5.9604645e-08,0.00044836104,70292
1979-10-04,1.0350548,0.0073475037,-0.0020489022,0.0023856957,275.14743,276.12454,280.26797,283.1242,0.71957535,13.961589,163.41307,0.014200847,0.33037505,0.31723785,0.26283774,0.31113052,4.8696995e-05,0.00044605136,70292
1979-10-05,0.5280478,0.0012486129,-0.0026082918,0.0028229554,274.99844,276.18536,279.8229,283.0566,0.692044,17.44222,161.04132,0.017211914,0.32925925,0.32094827,0.26466623,0.31100336,8.940697e-06,0.00044394284,70292
1979-10-06,1.1126782,0.00024498702,-0.0098259,0.0029079516,275.20297,276.05048,279.44244,282.9817,0.66581416,18.191162,159.73534,0.017578125,0.31741586,0.31791115,0.26637712,0.31087875,7.301569e-07,0.00044179708,70292
1979-10-07,2.5575812,0.0006320655,-0.0072985664,0.0026536782,276.1242,276.5932,279.16882,282.90134,0.6359073,16.684326,160.09894,0.016438803,0.31378683,0.3135859,0.26770464,0.3107586,8.940697e-06,0.00043971837,70292
1979-10-08,0.81052995,0.000367105,-0.0032883584,0.0024512608,275.20532,276.37125,278.98553,282.81754,0.6120886,15.30306,160.27213,0.015014648,0.31234932,0.31080246,0.26880392,0.31063905,3.1292439e-06,0.0004377365,70292
1979-10-09,2.619102,0.0031523346,-0.0009952784,0.002440532,275.88315,276.21655,278.7707,282.73175,0.6087409,15.578532,158.20311,0.015340169,0.31875739,0.30919266,0.26977476,0.31052843,3.84748e-05,0.00043594837,70292
1979-10-10,3.023549,0.0061017396,-0.0044191405,0.0012930632,276.75775,277.1822,278.68988,282.64368,0.5926826,8.368815,157.95377,0.008178711,0.3530941,0.32724062,0.27127457,0.3104299,8.396804e-05,0.0004342273,70292
1979-10-11,-1.1637233,0.0021173358,-0.009121761,0.002322356,274.28992,275.8688,278.58386,282.55624,0.6142967,14.822185,151.27245,0.014973958,0.3276933,0.32899413,0.2738552,0.3103269,1.4901161e-08,0.0004325211,70292
1979-10-12,-2.6754847,0.007250744,-0.007002428,0.007038673,273.25256,274.6915,278.28754,282.466,0.70630527,44.988117,150.24315,0.045776367,0.31852722,0.32299295,0.27588716,0.31022835,2.30968e-06,0.00043094903,70292
1979-10-13,0.96111894,0.00068086386,-0.00043325126,0.008894324,273.5355,274.39496,277.93704,282.37033,0.72070324,59.24715,151.5996,0.059000652,0.32496706,0.3192819,0.27742767,0.31014696,3.4473836e-05,0.00042953342,70292
1979-10-14,2.1231742,0.00083404186,-0.00018449873,0.006288171,275.10416,275.22327,277.69922,282.2696,0.6778867,41.952393,152.46158,0.041422527,0.3419253,0.32411385,0.27896437,0.3100656,4.6372414e-05,0.00042822212,70292
1979-10-15,6.0992312,0.0031629384,-0.00041363388,0.0030281942,277.8589,276.94788,277.69342,282.16846,0.6441972,20.675781,152.99901,0.020222982,0.3513546,0.33231416,0.28108278,0.3099861,8.697808e-05,0.00042696297,70292
1979-10-16,8.540493,0.001864779,-0.00028429925,0.0009841124,280.1839,279.065,277.99234,282.07312,0.61769783,6.7117515,153.20279,0.006591797,0.35460028,0.3449974,0.2846311,0.3099219,4.0456653e-05,0.00042586774,70292
1979-10-17,9.542896,0.004318093,-0.00073536485,0.0002775987,281.32523,280.22397,278.46255,281.98785,0.5968524,1.9452311,153.27115,0.0020345051,0.34577942,0.34042105,0.28854117,0.3098596,6.450713e-05,0.00042489916,70292
1979-10-18,7.6678386,0.0011870152,-0.0009228885,3.4650166e-05,280.80392,280.6459,278.97064,281.91592,0.58045363,0.23982747,153.28514,-7.345365e-24,0.34788767,0.34380087,0.2921416,0.30981317,1.1518598e-05,0.0004241094,70292
1979-10-19,2.6011062,0.0014151495,-0.00095199794,1.3391177e-05,277.50528,278.87286,279.253,281.85434,0.56755424,0.08805338,153.28905,-7.345365e-24,0.33627954,0.3378226,0.2953917,0.3097712,1.2636185e-05,0.0004234612,70292
1979-10-20,0.8444655,0.0021930088,-0.0035328567,0.00023416679,275.50824,276.82382,279.14575,281.79587,0.56431496,1.2156576,152.10089,0.0015055338,0.3298111,0.332826,0.2977066,0.30973688,1.04010105e-05,0.0004229173,70292
1979-10-21,3.9309607,0.002697886,-0.00058308244,0.0007344087,277.0596,277.1236,278.93115,281.73386,0.5785625,4.7678223,159.11197,0.004760742,0.34021378,0.33151308,0.29951668,0.30970827,4.066527e-05,0.00042246282,70292
1979-10-22,0.55095637,0.0031795448,-0.0057773143,0.001032432,275.52722,276.88116,278.8209,281.66995,0.5846479,6.1564126,159.14842,0.0061442056,0.3413569,0.3342018,0.30139923,0.30968156,2.3186207e-05,0.0004221052,70292
1979-10-23,-2.7333875,4.8571826e-05,-0.011743933,0.001731356,273.35052,275.01624,278.51825,281.60287,0.59797233,10.934814,158.33917,0.0107421875,0.32670847,0.33161482,0.30322456,0.30965996,2.9802322e-08,0.0004217252,70292
1979-10-24,-3.1800637,2.7530732e-06,-0.007562682,0.0016932487,272.76886,274.17947,278.07492,281.5291,0.59069645,10.71053,158.19952,0.0107421875,0.31894937,0.32675552,0.30458006,0.3096466,2.9802322e-08,0.00042144954,70292
1979-10-25,-1.3887594,0.0008586995,-0.0026968792,0.0018948714,272.59717,273.8848,277.64075,281.44608,0.5876939,11.944499,155.62694,0.0120442705,0.31472906,0.32268968,0.30555725,0.30963135,4.4703484e-08,0.00042132288,70292
1979-10-26,-0.7422769,0.001105243,-0.006378725,0.0032116969,272.9519,273.8553,277.2701,281.35602,0.61014473,20.805338,152.32323,0.020670572,0.31161055,0.3193499,0.30624327,0.30962816,3.7252903e-07,0.00042122602,70292
1979-10-27,-4.2697744,0.00038643408,-0.00969246,0.003756364,272.64417,273.83112,276.97147,281.26083,0.6180691,24.804525,150.91568,0.024861654,0.30861092,0.31651625,0.30671945,0.3096288,5.9604645e-08,0.00042121857,70292
1979-10-28,-7.202726,4.46725e-05,-0.007537283,0.003672878,271.58936,273.56012,276.70404,281.161,0.61153233,24.37557,150.71678,0.024414062,0.3063272,0.3140348,0.30703482,0.30962753,4.4703484e-08,0.00042121112,70292
1979-10-29,-7.894521,3.2374264e-05,-0.0062620044,0.0036071937,270.58224,273.18185,276.42517,281.05768,0.604861,23.965982,150.58006,0.023925781,0.3047104,0.31190872,0.30723,0.309618,1.4901161e-08,0.00042124838,70292
1979-10-30,-8.954802,1.6022354e-05,-0.004409507,0.003532211,269.48627,272.73422,276.11783,280.94995,0.5970692,23.4375,150.70018,0.0234375,0.3032894,0.31002298,0.3073349,0.30961862,2.9802322e-08,0.00042127073,70292
1979-10-31,-6.43479,0.00095965725,-0.0036890507,0.0039323964,270.09647,272.35852,275.7783,280.83762,0.6020722,25.948404,150.0462,0.026082357,0.30211005,0.3082784,0.30737624,0.3096218,4.4703484e-08,0.00042128563,70292
1979-11-01,-7.178729,2.4861614e-05,-0.0050589256,0.004359404,270.04572,272.17365,275.44855,280.71964,0.6083731,28.982178,150.46808,0.029012045,0.3010508,0.3066686,0.3073686,0.3096161,7.450581e-09,0.00042130053,70292
1979-11-02,-7.5780473,0.00017824238,-0.0021454282,0.00436,269.6096,271.88818,275.12906,280.5976,0.6021949,28.939127,150.39713,0.028808594,0.30011687,0.30516434,0.30731836,0.3096161,2.2351742e-08,0.00042130053,70292
1979-11-03,-7.76353,0.00033208306,-0.004181452,0.0046084723,269.41644,271.63486,274.81122,280.4708,0.60310215,30.569986,150.33951,0.030761719,0.29934883,0.303737,0.30722746,0.3096161,2.9802322e-08,0.00042130798,70292
1979-11-04,-11.235491,8.622706e-05,-0.0013810769,0.0047087274,268.03708,271.2011,274.47995,280.34006,0.5994874,31.285482,150.37466,0.03125,0.29878616,0.30234274,0.30711427,0.3096161,4.4703484e-08,0.00042127073,70292
1979-11-05,-6.9872155,0.0051100343,-0.0021536946,0.0061908565,269.10226,270.65436,274.13013,280.20447,0.6309332,41.21403,144.98338,0.041951496,0.298563,0.30092302,0.30697694,0.30960974,1.4901161e-08,0.00042124093,70292
1979-11-06,-2.9925752,0.005361293,-0.0030463412,0.013567805,270.5016,270.7464,273.95486,280.06525,0.75887597,89.390465,149.34406,0.09008789,0.29844347,0.2995523,0.30681357,0.30960083,0.0,0.00042118132,70292
1979-11-07,-1.453849,0.006913508,-0.0029753894,0.017121077,270.80875,270.93716,273.87482,279.92697,0.7785277,99.80045,151.06802,0.11242676,0.29818282,0.29831505,0.306633,0.30960083,0.0,0.00042110682,70292
1979-11-08,-0.29406396,0.00661546,-0.004016541,0.025580684,270.98758,271.09918,273.82034,279.78992,0.8022325,99.947266,155.96222,0.16308594,0.29774666,0.29721388,0.30642954,0.30960083,0.0,0.0004210174,70292
1979-11-09,-0.5247425,0.00063490274,-0.0014689788,0.028289119,271.12192,271.23068,273.78134,279.6549,0.7621213,99.947266,159.7757,0.17708333,0.29713884,0.29623094,0.3062102,0.3095881,0.0,0.0004208982,70292
1979-11-10,-0.8211572,0.00087747275,-0.0013194084,0.029045543,271.2344,271.3426,273.7505,279.52148,0.7214633,99.947266,162.78677,0.17850749,0.29638734,0.29536185,0.30597624,0.30957475,0.0,0.000420779,70292
1979-11-11,-0.19103342,0.00043711404,-0.001811333,0.029623827,271.3342,271.44046,273.7259,279.3911,0.6885158,99.947266,167.1087,0.177653,0.29552332,0.29457346,0.3057289,0.3095703,0.0,0.00042064488,70292
1979-11-12,-0.7405895,0.00014594197,-0.0012490228,0.029818734,271.4323,271.52902,273.70627,279.26312,0.6577407,99.947266,171.20148,0.17443848,0.2945868,0.29385695,0.30547142,0.3095614,0.0,0.00042050332,70292
1979-11-13,-0.761592,0.0010830988,-0.0014824048,0.030109486,271.5004,271.60852,273.68985,279.13715,0.6392658,99.947266,174.59634,0.1726888,0.2936128,0.2931881,0.3052031,0.3095468,4.4703484e-08,0.0004203394,70292
1979-11-14,1.0092782,0.0075556873,-0.0008409694,0.029520392,271.60257,271.68295,273.6761,279.01404,0.6361295,99.947266,181.17838,0.16304524,0.342261,0.29664993,0.3049399,0.3095398,0.00011558831,0.0004201755,70292
1979-11-15,-0.66930807,0.0009716034,-0.002237253,0.030964771,271.69208,271.75653,273.6638,278.89294,0.66521144,99.947266,180.49088,0.17138672,0.34451994,0.31038284,0.30490303,0.30953026,3.427267e-07,0.00041999668,70292
1979-11-16,0.3698962,0.0030214787,-0.0020450354,0.033209562,271.74515,271.82425,273.65433,278.77435,0.68187916,99.947266,184.21971,0.18025716,0.33075586,0.31312943,0.3051001,0.309515,9.5665455e-06,0.00041984022,70292
1979-11-17,0.4776493,0.0076212985,-0.0009191334,0.035338283,271.82947,271.88876,273.64572,278.65845,0.69704956,99.947266,185.39972,0.19030762,0.34616852,0.3162187,0.30538496,0.3094991,6.529689e-05,0.0004196614,70292
1979-11-18,0.9209635,0.0029309182,-0.0035928115,0.036474228,271.9018,271.95172,273.63873,278.54468,0.6838014,99.947266,186.61229,0.19555664,0.36437607,0.32844606,0.30610847,0.30949402,5.8464706e-05,0.0004195273,70292
1979-11-19,0.36027107,0.000920707,-0.0031782389,0.035643417,271.9677,272.01285,273.63254,278.43335,0.64939225,99.947266,189.63052,0.1883138,0.35172462,0.3354937,0.3077221,0.30949402,1.3366342e-05,0.00041943789,70292
1979-11-20,-3.3878946,6.385446e-05,-0.0008463934,0.035575945,271.98932,272.0694,273.62784,278.32474,0.62771046,99.947266,191.98956,0.18554688,0.33696684,0.3331941,0.30940565,0.3094921,0.0,0.0004195422,70292
1979-11-21,-9.284868,9.064675e-05,7.690489e-05,0.035558343,271.8485,272.10538,273.62415,278.21777,0.619492,99.947266,193.21873,0.18436687,0.32972908,0.32934126,0.31066385,0.30950484,0.0,0.00041984022,70292
1979-11-22,-7.0310607,0.00020886064,-0.00025439262,0.035665274,271.74774,272.1139,273.62054,278.1131,0.6157717,99.947266,193.19269,0.18461101,0.3244718,0.32589403,0.31155586,0.30953217,0.0,0.00042027235,70292
1979-11-23,-1.0555729,0.0035371692,-0.0023699924,0.037098408,271.79727,272.1175,273.61624,278.0105,0.6425525,99.947266,192.53319,0.19242351,0.32153258,0.32289886,0.31217322,0.3095633,1.7419457e-05,0.0004208535,70292
1979-11-24,2.2717242,0.000829379,-0.0024870485,0.033364933,271.95526,272.13818,273.6116,277.91077,0.6484767,99.947266,196.82388,0.17049153,0.3674666,0.33274713,0.31287828,0.30960146,0.00013574958,0.0004215166,70292
1979-11-25,0.2679923,0.0032114165,-0.003394477,0.03094244,272.0685,272.17517,273.60706,277.81238,0.64231056,99.947266,197.41373,0.15645345,0.36360106,0.34867477,0.31529617,0.30965614,4.3079257e-05,0.00042247772,70292
1979-11-26,-0.03680903,0.0023313374,-0.004048221,0.03170995,272.12543,272.21793,273.6033,277.71628,0.6396498,99.947266,199.1826,0.15893555,0.3434035,0.34402785,0.31812415,0.30975214,0.0,0.00042408705,70292
1979-11-27,-0.820227,0.008036166,-0.0040427297,0.038133662,272.16708,272.25903,273.5997,277.62195,0.7288101,99.947266,193.13214,0.19645183,0.33439,0.33797455,0.319842,0.30987993,0.0,0.00042627007,70292
1979-11-28,-2.2530293,0.0027799662,-0.001808025,0.043248136,272.19058,272.2975,273.59738,277.5297,0.751491,99.947266,189.31541,0.22843425,0.3282776,0.3332348,0.32083765,0.31002745,0.0,0.00042880327,70292
1979-11-29,-6.7686872,0.0004900396,-0.00041987747,0.043944795,272.1322,272.3267,273.59497,277.43967,0.74467254,99.947266,189.79393,0.23185222,0.32373366,0.32941818,0.32138252,0.3101851,0.0,0.00043151528,70292
1979-11-30,-10.490633,0.00018609167,-0.0003496334,0.0442249,272.03418,272.33838,273.59348,277.35092,0.74162936,99.947266,189.94107,0.23339844,0.3206164,0.32629395,0.32163048,0.31034914,0.0,0.00043435395,70292
1979-12-01,-15.794994,0.00016068519,-0.00010459125,0.044229228,271.84723,272.32764,273.59045,277.2645,0.7353415,99.947266,190.0397,0.23319499,0.31752524,0.32363954,0.32167754,0.31051126,0.0,0.00043719262,70292
1979-12-02,-10.965435,0.00063898566,2.7574599e-05,0.044828255,271.73795,272.29364,273.58667,277.1806,0.7365867,99.947266,184.8714,0.24255371,0.3151671,0.32123247,0.3215879,0.31067148,0.0,0.00043997169,70292
1979-12-03,-2.7442384,0.003883289,-0.0011770576,0.04726525,271.81903,272.2656,273.58167,277.0974,0.7544264,99.947266,182.75519,0.25834146,0.31368065,0.31907463,0.32140478,0.31082788,0.0,0.0004426688,70292
1979-12-04,-1.3373855,0.0012152374,-0.001558274,0.049036067,271.97873,272.26312,273.57614,277.01633,0.73164,99.947266,185.14093,0.26493326,0.31149292,0.3170916,0.32118735,0.31097603,0.0,0.00044531375,70292
1979-12-05,-1.0575502,0.0053702802,-0.0028055534,0.052075386,272.07135,272.27933,273.5702,276.93756,0.74166626,99.947266,185.5628,0.27990723,0.30955377,0.315183,0.3209362,0.31111717,0.0,0.0004478544,70292
1979-12-06,-0.4559222,0.0007820606,-0.0052597597,0.055584908,272.1467,272.30374,273.5642,276.85986,0.7362408,99.947266,190.51334,0.29174805,0.30778313,0.31337294,0.32065454,0.31125513,0.0,0.00045029074,70292
1979-12-07,-3.6001668,0.0024488778,-0.0023963898,0.056888778,272.1832,272.331,273.55872,276.78445,0.73283875,99.947266,191.8919,0.2960205,0.30613455,0.31166458,0.3203462,0.3113861,0.0,0.00045262277,70292
1979-12-08,-12.523417,6.6428474e-05,-0.00013955683,0.057711083,272.0883,272.35022,273.5534,276.71024,0.7399074,99.947266,192.37987,0.29988608,0.30460802,0.31004652,0.3200048,0.3115088,0.0,0.00045481324,70292
1979-12-09,-16.229443,0.00023837817,-2.9146671e-05,0.0577389,271.91974,272.3456,273.5488,276.63757,0.7330371,99.947266,193.09244,0.29870605,0.30357614,0.30853906,0.31964684,0.31162325,0.0,0.00045686215,70292
1979-12-10,-10.962126,0.0015788734,-0.0008222684,0.058800936,271.82733,272.32025,273.5434,276.5664,0.7411834,99.947266,189.11424,0.3104248,0.3023993,0.3071505,0.3192698,0.31172815,0.0,0.00045880675,70292
1979-12-11,-12.917866,0.00014879533,-0.00012415648,0.05944681,271.8241,272.29633,273.53653,276.49664,0.74309134,99.947266,188.27635,0.31551108,0.30114874,0.30582556,0.3188826,0.31183052,0.0,0.00046060234,70292
1979-12-12,-17.953554,0.00012854856,-2.9310584e-05,0.059519608,271.7407,272.2698,273.52884,276.42844,0.7372453,99.947266,188.44986,0.3157959,0.29992676,0.30457306,0.31847954,0.31192526,0.0,0.00046225637,70292
1979-12-13,-25.005314,4.4137237e-06,7.5891614e-05,0.05952855,271.5602,272.22778,273.52057,276.36203,0.7298057,99.947266,188.94237,0.3149821,0.29921532,0.3033994,0.3180758,0.31201234,0.0,0.0004638061,70292
1979-12-14,-15.915908,0.0060167075,-0.0024676397,0.061017513,271.43616,272.1654,273.51077,276.29703,0.74322236,99.947266,182.02765,0.33447266,0.29845238,0.30231413,0.31765938,0.31208673,0.0,0.00046519935,70292
1979-12-15,-10.808164,0.005423218,-0.0016459972,0.06920302,271.57767,272.11893,273.4989,276.2325,0.8165383,99.947266,165.71124,0.41670737,0.2973226,0.30127144,0.31724104,0.31215477,0.0,0.0004664585,70292
1979-12-16,-19.855291,1.1379165e-05,8.470565e-05,0.07065102,271.62088,272.0975,273.48688,276.16946,0.81862235,99.947266,165.44334,0.42696127,0.29649988,0.30027452,0.31681633,0.3122177,0.0,0.0004676059,70292
1979-12-17,-15.03739,0.0007496655,-0.0006346479,0.07080388,271.6102,272.0789,273.47418,276.108,0.8116323,99.947266,166.5716,0.42484537,0.29620042,0.2993609,0.31638017,0.31227684,0.0,0.00046861917,70292
1979-12-18,-2.606536,0.0070992648,-0.004597917,0.074741006,271.70712,272.0692,273.46103,276.04755,0.8263783,99.947266,167.70343,0.44506836,0.29517618,0.2985045,0.31595102,0.3123277,0.0,0.00046948344,70292
1979-12-19,-1.1058685,0.0020945133,-0.0019231215,0.079265915,271.83887,272.07962,273.4486,275.98764,0.80526614,99.947266,173.04459,0.45817056,0.29417482,0.29767862,0.31552443,0.3123652,0.0,0.00047023594,70292
1979-12-20,-0.81486803,0.00045070198,-0.0010902584,0.0806177,271.93018,272.1037,273.4369,275.92896,0.7554023,99.947266,179.31705,0.44995117,0.2932396,0.29688582,0.31509528,0.31240335,0.0,0.00047088414,70292
1979-12-21,-5.1893835,0.00035495212,-0.00080542266,0.080929,271.98068,272.1332,273.42538,275.87115,0.7203459,99.947266,184.66795,0.4383138,0.29235396,0.29612732,0.31466675,0.31243134,0.0,0.00047140568,70292
1979-12-22,-8.569883,5.096048e-05,-0.0011671856,0.08083161,271.95493,272.1582,273.41495,275.8143,0.71146053,99.947266,187.93358,0.43001303,0.29152045,0.29540443,0.31424204,0.31245804,0.0,0.00047182292,70292
1979-12-23,-7.9957495,0.000119268894,8.933246e-05,0.08090365,271.92758,272.17313,273.40494,275.75888,0.70554423,99.947266,190.50421,0.42456055,0.2913176,0.29472923,0.3138186,0.3124771,0.0,0.0004721284,70292
1979-12-24,-4.746427,0.0002775401,-0.0002554953,0.081139885,271.94855,272.18463,273.39575,275.70483,0.7013373,99.947266,193.555,0.41906738,0.2910525,0.29410425,0.31337038,0.31249046,0.0,0.0004723072,70292
1979-12-25,-6.207338,1.2625956e-05,-0.0024088174,0.08105544,271.96494,272.19815,273.3864,275.65167,0.694782,99.947266,196.8382,0.41174316,0.29013696,0.29351425,0.31293425,0.3124968,0.0,0.0004724264,70292
1979-12-26,-8.168226,9.087622e-05,-0.00033523142,0.08089741,271.9549,272.20895,273.3766,275.59888,0.6871771,99.947266,199.69073,0.40519205,0.28930917,0.29294077,0.31251207,0.31250572,0.0,0.00047251582,70292
1979-12-27,-6.1658587,0.0015422544,-0.0008148551,0.08186773,271.934,272.21442,273.36798,275.54706,0.6986085,99.947266,199.42381,0.41019693,0.28855133,0.29238,0.3120823,0.31250635,0.0,0.00047256052,70292
1979-12-28,-1.7246689,0.0012577355,-0.0035938323,0.08341988,271.9966,272.22192,273.3594,275.49698,0.71082413,99.947266,201.31964,0.41418457,0.28785706,0.29182434,0.31165886,0.3125,0.0,0.00047254562,70292
1979-12-29,-5.158765,6.5918e-05,-0.0031085983,0.08335912,272.03757,272.23618,273.35077,275.44775,0.7001404,99.947266,204.98924,0.40653482,0.28720537,0.29128584,0.31122527,0.3125,0.0,0.00047249347,70292
1979-12-30,-9.331285,0.00016554912,-0.00019744039,0.08329884,271.99606,272.24747,273.34232,275.39905,0.693849,99.947266,207.3854,0.40148926,0.28659058,0.29076257,0.3107961,0.3125,0.0,0.00047240406,70292
1979-12-31,-7.698464,0.0014733576,-0.00033552945,0.08373336,271.9568,272.24942,273.33463,275.35126,0.6946393,99.947266,208.38736,0.40148926,0.28606352,0.2902533,0.3103517,0.31248793,0.0,0.00047228485,70292
1980-01-01,-10.077327,0.0005634964,-0.0004573688,0.08501693,271.93265,272.24756,273.32587,275.3048,0.7118226,99.947266,206.81151,0.41088867,0.28552437,0.28975677,0.30990982,0.31248474,0.0,0.0004721433,70292
1980-01-02,-6.932013,0.0027931265,-0.0020269006,0.08717823,271.9075,272.24133,273.3177,275.2585,0.73828137,99.947266,202.55728,0.4300537,0.28501382,0.28928122,0.3094635,0.3124784,0.0,0.00047200173,70292
1980-01-03,-5.536123,0.00055029633,-0.0022583753,0.08808422,271.95395,272.23865,273.30972,275.21365,0.7455458,99.947266,203.46613,0.43286133,0.2845141,0.28881964,0.30901527,0.31246695,0.0,0.00047183037,70292
1980-01-04,-5.7118006,0.0015861621,-0.00090091676,0.08864454,271.97546,272.2401,273.30112,275.1697,0.7470157,99.947266,205.3089,0.4316813,0.28403983,0.28837204,0.30856577,0.31245422,0.0,0.00047162175,70292
1980-01-05,-6.90182,0.0035224827,-0.00012305379,0.09288454,271.99457,272.2446,273.29346,275.12677,0.78787816,99.947266,200.30402,0.4634603,0.28362146,0.28793526,0.30811056,0.31245294,0.0,0.00047139823,70292
1980-01-06,-8.582586,0.00019084514,-0.00015441328,0.093322635,271.98834,272.24905,273.2845,275.08414,0.78457016,99.947266,202.39615,0.46150717,0.2832915,0.28751627,0.3076547,0.31243643,0.0,0.00047116727,70292
1980-01-07,-8.341563,0.00014345138,-0.0001270771,0.09346052,271.9729,272.24985,273.2769,275.0418,0.77827656,99.947266,204.7412,0.4567871,0.28300032,0.28712144,0.30719757,0.31241927,0.0,0.00047089905,70292
1980-01-08,-8.564188,0.00025980175,-4.7400594e-05,0.09362817,271.95963,272.24884,273.26907,275.0013,0.77225506,99.947266,206.92674,0.4526774,0.28265762,0.28673044,0.3067379,0.31240845,0.0,0.00047060847,70292
1980-01-09,-11.178023,0.00025497272,-0.0001122877,0.093812026,271.92755,272.24496,273.26068,274.9607,0.76705337,99.947266,208.52635,0.44986978,0.28223166,0.28635406,0.30627632,0.31238937,0.0,0.00047029555,70292
1980-01-10,-11.031605,0.00032729507,-0.0002033338,0.09404576,271.88232,272.235,273.2527,274.9209,0.76221603,99.947266,209.63605,0.4486898,0.28184447,0.28598404,0.30581284,0.31236967,0.0,0.00046996027,70292
1980-01-11,-15.140913,0.0014043481,-0.0024530366,0.09531808,271.84613,272.2221,273.24435,274.8827,0.77082294,99.947266,208.34341,0.45743814,0.2814312,0.28562164,0.30534554,0.31235695,0.0,0.0004695952,70292
1980-01-12,-22.56105,0.00066357106,-8.5137784e-05,0.095442295,271.6762,272.19617,273.2352,274.84476,0.7661067,99.947266,208.09048,0.4584961,0.28114447,0.28527007,0.30488586,0.31233406,0.0,0.00046923012,70292
1980-01-13,-13.491992,0.0014444769,8.6285174e-05,0.09688612,271.60727,272.15387,273.22598,274.80792,0.77410424,99.947266,200.95181,0.48173013,0.28143248,0.28492865,0.30442238,0.31231245,0.0,0.00046882778,70292
1980-01-14,-5.8369164,0.0041344883,-0.0026383996,0.10034776,271.68152,272.12183,273.21643,274.77054,0.79822296,99.947266,195.86424,0.5118001,0.28152466,0.2846438,0.30396333,0.3122889,0.0,0.0004684031,70292
1980-01-15,-2.820376,0.0016327978,-0.0031196848,0.102061905,271.80865,272.1105,273.20578,274.73465,0.80494255,99.947266,198.35089,0.51452637,0.2810243,0.28435707,0.30350876,0.31226477,0.0,0.00046797097,70292
1980-01-16,-6.862207,0.0025757714,-0.0010334104,0.10446211,271.87863,272.11554,273.19598,274.69882,0.8151742,99.947266,199.7337,0.52278644,0.28056908,0.28406778,0.30305162,0.31224632,0.0,0.00046751648,70292
1980-01-17,-20.485,0.00036555625,-0.00054036826,0.10535487,271.8163,272.12006,273.1858,274.6641,0.8146627,99.947266,199.81053,0.5270996,0.28014627,0.28377596,0.30259576,0.3122171,0.0,0.0004670471,70292
1980-01-18,-11.20661,0.0029424012,-0.00023760647,0.10744027,271.71634,272.10788,273.17584,274.62973,0.82024014,99.947266,191.2067,0.56119794,0.28019843,0.28346696,0.3021215,0.312191,0.0,0.0004665032,70292
1980-01-19,-6.58278,0.0026247702,-0.0031531975,0.110120334,271.78067,272.09647,273.1659,274.5953,0.82761586,99.947266,191.37433,0.575236,0.2804451,0.2832006,0.30164337,0.3121592,0.0,0.00046593696,70292
1980-01-20,-13.401705,0.00034242868,-0.0011105239,0.11098512,271.80396,272.09528,273.15585,274.5624,0.82548726,99.947266,193.58331,0.5732015,0.27994028,0.2829539,0.30119324,0.3121306,0.0,0.00046540052,70292
