time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-01-24,-1.7322761,0.0011515648,-0.00061214715,0.08547004,273.8071,274.1253,275.13623,277.4582,0.6546794,100.0,237.09373,0.36006674,0.35092926,0.35717455,0.37248802,0.37283388,0.0,0.0005394593,75033
1975-01-25,0.109881334,0.001482871,-0.0005627051,0.08691144,273.91388,274.15756,275.11124,277.4075,0.6591432,100.0,240.58234,0.3613688,0.34989992,0.35607973,0.37213898,0.37283325,0.0,0.0005394444,75033
1975-01-26,-0.8145298,0.0023499727,-0.00030440092,0.08854469,274.07504,274.2639,275.09906,277.35815,0.66138947,100.0,244.37271,0.362264,0.34894943,0.35503832,0.37176576,0.37283325,2.9802322e-08,0.0005393699,75033
1975-01-27,-2.765254,0.002649951,-0.00019418448,0.09114889,274.04834,274.306,275.0992,277.30923,0.6897215,100.0,240.8356,0.37854004,0.34822655,0.35406747,0.37138176,0.3728199,0.0,0.000539273,75033
1975-01-28,-2.5555894,0.0009903997,-0.0006782189,0.092510305,274.00034,274.2714,275.09583,277.26123,0.7055449,100.0,240.2158,0.3853353,0.3472735,0.35313353,0.3709793,0.372818,0.0,0.00053914636,75033
1975-01-29,-4.8891687,0.0010219545,-0.00057296455,0.093375124,273.88034,274.20474,275.0841,277.21494,0.71677125,100.0,240.45572,0.38822427,0.3463796,0.3522377,0.3705584,0.372818,0.0,0.00053899735,75033
1975-01-30,-5.262077,0.0001595974,-0.00032737106,0.0937593,273.73297,274.1021,275.05884,277.16855,0.71744263,100.0,241.31053,0.3886312,0.34557596,0.35139084,0.370128,0.37280717,0.0,0.000538826,75033
1975-01-31,-6.993367,0.00094239897,-0.00051089376,0.0938516,273.62384,274.02887,275.02307,277.1224,0.7137948,100.0,242.70311,0.38667807,0.34482193,0.35058466,0.36968932,0.3727951,0.0,0.0005386546,75033
1975-02-01,-7.9456315,0.0044681677,-0.0004741028,0.096243024,273.48892,273.95215,274.9824,277.07687,0.7446732,100.0,236.64972,0.40608725,0.3441035,0.34981918,0.36924425,0.37278175,0.0,0.00053842366,75033
1975-02-02,-6.064071,0.00070357916,-0.0002836883,0.099126376,273.45352,273.8874,274.93643,277.0312,0.7739529,100.0,230.7591,0.42952475,0.34341684,0.34908104,0.36878267,0.37277222,0.0,0.0005382076,75033
1975-02-03,-6.4650717,9.0524554e-05,-0.00034283102,0.0993431,273.42883,273.84515,274.88953,276.9853,0.76922524,100.0,232.30174,0.42789713,0.3427887,0.34837088,0.36830965,0.37275758,0.0,0.0005379319,75033
1975-02-04,-1.442221,0.00081308046,-0.0005970523,0.09982506,273.44537,273.81396,274.84436,276.9393,0.7620994,100.0,234.54393,0.425944,0.34213576,0.3476912,0.36782965,0.37274742,0.0,0.0005376488,75033
1975-02-05,-0.035690688,0.00054771214,-0.0022685602,0.10001353,273.55627,273.8127,274.8033,276.89297,0.7215307,100.0,240.17838,0.41687012,0.3414866,0.3470192,0.36733818,0.37272644,0.0,0.00053730607,75033
1975-02-06,-1.531635,0.003814429,-0.0015835315,0.10191826,273.6136,273.83316,274.76938,276.84756,0.720036,100.0,240.28156,0.42399088,0.3408699,0.34637323,0.36684036,0.37270418,0.0,0.00053694844,75033
1975-02-07,-4.3332257,0.002235928,-0.0010140091,0.10400053,273.59366,273.84747,274.74243,276.80295,0.7393908,100.0,239.76268,0.43347168,0.3402799,0.345754,0.36633492,0.372687,0.0,0.000536561,75033
1975-02-08,-7.646306,0.00086903275,-0.0004689619,0.105555214,273.48828,273.8357,274.7188,276.7583,0.755533,100.0,238.33983,0.4427897,0.33971724,0.34515825,0.36582312,0.37266985,0.0,0.0005361587,75033
1975-02-09,-6.7270017,0.0032117546,-0.00035398453,0.10706297,273.37375,273.7933,274.69357,276.7136,0.7671815,100.0,236.32779,0.45255533,0.33922258,0.3445886,0.3653113,0.3726457,0.0,0.00053571165,75033
1975-02-10,-6.5407763,0.0002737084,-0.001105696,0.108970724,273.36533,273.75192,274.66458,276.66962,0.7821634,100.0,235.0576,0.4638265,0.3387858,0.3440329,0.36479506,0.372619,0.0,0.00053524226,75033
1975-02-11,-5.6979756,0.0014069375,-0.00048131496,0.10958052,273.3154,273.7168,274.63318,276.6259,0.7822146,100.0,235.52505,0.46533203,0.33832678,0.34350142,0.36426988,0.3725923,0.0,0.0005347356,75033
1975-02-12,-10.939592,9.3912204e-05,-0.0006964803,0.11002401,273.26785,273.6828,274.60034,276.58264,0.78120273,100.0,236.60252,0.46533203,0.33779272,0.3429769,0.3637384,0.37256685,0.0,0.0005341917,75033
1975-02-13,-4.2400618,0.002888146,-0.0003771335,0.11118555,273.18378,273.63684,274.5662,276.54004,0.7853563,100.0,235.79034,0.47139487,0.3374742,0.34248862,0.36321005,0.37254396,0.0,0.0005336404,75033
1975-02-14,0.2840585,0.008353488,-0.000828512,0.11765853,273.2813,273.60803,274.53094,276.49728,0.8055243,100.0,235.12921,0.4996338,0.33798727,0.34205627,0.36268488,0.3725179,2.2351742e-06,0.0005330518,75033
1975-02-15,-8.110382,0.0047219894,-0.0012523383,0.12433747,273.35794,273.60773,274.49832,276.45508,0.8053698,100.0,232.37921,0.5344238,0.3380712,0.34176064,0.36215147,0.3724842,0.0,0.00053242594,75033
1975-02-16,-12.13579,0.0006805206,-0.00041713566,0.12507387,273.20398,273.59433,274.4689,276.41272,0.8016521,100.0,232.80077,0.53706867,0.33742842,0.34143892,0.36162248,0.3724486,0.0,0.00053177774,75033
1975-02-17,-10.985106,0.002838096,-0.00031220913,0.12634118,273.10013,273.55505,274.43903,276.3698,0.80411255,100.0,231.13345,0.546346,0.33679137,0.34111848,0.3611094,0.37241554,0.0,0.00053114444,75033
1975-02-18,-8.414207,0.0027103722,-0.0004066825,0.12904191,273.07394,273.51324,274.40625,276.32803,0.8160583,100.0,227.06119,0.56799316,0.33636984,0.3408095,0.36060715,0.3723863,0.0,0.0005304888,75033
1975-02-19,-11.496431,0.00021873415,-0.00040854514,0.13104129,273.07693,273.48065,274.37265,276.2864,0.82112765,100.0,225.96808,0.5798747,0.3359871,0.34048843,0.3601068,0.3723494,0.0,0.00052983314,75033
1975-02-20,-7.703622,0.0007188648,-0.0001714006,0.13148081,273.0212,273.4488,274.33853,276.24475,0.81622165,100.0,226.96678,0.5791829,0.33600998,0.34016037,0.35960642,0.37231064,0.0,0.00052911043,75033
1975-02-21,-2.244296,0.0004079789,-0.0007780418,0.1318293,273.0632,273.42148,274.3048,276.20334,0.8106195,100.0,229.75812,0.57405597,0.33610788,0.33988062,0.35910034,0.3722744,0.0,0.0005283877,75033
1975-02-22,-1.5525148,0.00037960557,-0.0005920008,0.1322577,273.14502,273.41116,274.27185,276.16214,0.79454684,100.0,233.80728,0.5661621,0.33543015,0.33960533,0.3586,0.37223688,0.0,0.0005276203,75033
1975-02-23,-0.6201875,9.237741e-05,-0.00086322427,0.13224117,273.20737,273.41376,274.24374,276.12112,0.7559221,100.0,239.85416,0.55204266,0.3347982,0.33924612,0.35808626,0.37219048,0.0,0.0005268082,75033
1975-02-24,-2.0779436,2.0062776e-05,-0.00054976344,0.13216436,273.24463,273.42358,274.22015,276.08047,0.7167913,100.0,245.97427,0.5378418,0.33476448,0.33883667,0.3575554,0.37214598,0.0,0.00052594393,75033
1975-02-25,-3.219631,0.00097270607,-0.0016244277,0.13224415,273.25317,273.43307,274.1997,276.0406,0.7010798,100.0,249.86002,0.5293376,0.33434296,0.33844566,0.35702386,0.3721021,0.0,0.00052502006,75033
1975-02-26,-5.927676,0.0005161017,-0.0015623346,0.13262808,273.2054,273.4373,274.18286,276.00104,0.7096514,100.0,251.30206,0.5277913,0.33364233,0.33804002,0.356493,0.37204996,0.0,0.0005240813,75033
1975-02-27,-5.353129,0.0019867897,-0.00055588037,0.1336431,273.13232,273.42758,274.16708,275.96204,0.7224113,100.0,250.65689,0.53312176,0.3331566,0.33769608,0.35598817,0.37200037,0.0,0.00052317977,75033
1975-02-28,-1.8565239,0.0024251044,-0.0008146912,0.1351058,273.1469,273.41376,274.15216,275.92322,0.7331703,100.0,251.0856,0.5381673,0.33276305,0.3373839,0.35550117,0.37195906,0.0,0.00052229315,75033
1975-03-01,-4.6095095,0.0011848343,-0.0014842153,0.13760376,273.18,273.4086,274.13748,275.88495,0.7500567,100.0,250.78873,0.5488281,0.33227286,0.33696112,0.35498175,0.37190437,0.0,0.0005213097,75033
1975-03-02,-6.659241,0.00022327076,-0.0009950995,0.1374528,273.12253,273.40158,274.12424,275.8473,0.74503434,100.0,252.9798,0.5433757,0.3318564,0.33655992,0.35446993,0.3718497,0.0,0.00052031875,75033
1975-03-03,-8.841068,0.00014001131,-0.0008110851,0.13737814,273.0201,273.38147,274.11166,275.8102,0.7383697,100.0,254.8714,0.53898114,0.33187675,0.33626112,0.35399118,0.37180328,0.0,0.0005193651,75033
1975-03-04,-2.1637163,0.0013209492,-0.0006855726,0.1382556,273.00864,273.35425,274.0981,275.7737,0.7430424,100.0,255.75421,0.54052734,0.33156204,0.3359871,0.35352325,0.3717524,0.0,0.00051840395,75033
1975-03-05,1.2188042,0.00026942007,-0.00055883825,0.13859792,273.0883,273.33954,274.0851,275.73813,0.71601784,100.0,262.83594,0.52787274,0.33457628,0.33578682,0.3530515,0.37169585,1.1116266e-05,0.0005173981,75033
1975-03-06,0.74605906,0.00034896165,-0.00085320324,0.13745165,273.17374,273.3415,274.07202,275.70273,0.67566246,100.0,270.40167,0.5087077,0.34886995,0.33676338,0.35257784,0.37164435,2.720952e-05,0.0005163774,75033
1975-03-07,1.0076138,0.0012209764,-0.00033857673,0.13474917,273.23563,273.35333,274.0614,275.6677,0.64929974,100.0,273.73566,0.49279785,0.37683868,0.3425916,0.35214362,0.37158713,8.392334e-05,0.00051531196,75033
1975-03-08,1.3913634,0.001468131,-0.0005484745,0.13015306,273.2822,273.3712,274.05206,275.63354,0.6235988,100.0,276.54425,0.47111002,0.40304056,0.36306763,0.35196176,0.37152672,0.000105544925,0.0005142316,75033
1975-03-09,1.9733794,0.0027193516,-0.00073999166,0.12606852,273.31836,273.39145,274.04376,275.59973,0.6332182,100.0,277.34503,0.45524088,0.411541,0.3854898,0.35272026,0.3714733,0.00015796721,0.00051315874,75033
1975-03-10,1.5345213,0.0010925343,-0.0006963238,0.11932838,273.34778,273.41367,274.03644,275.56543,0.6170976,100.0,279.3792,0.4275309,0.41946092,0.4065062,0.35580063,0.371425,0.00013074279,0.00051214546,75033
1975-03-11,0.81183076,0.00360359,-0.0007714629,0.11659161,273.36954,273.4353,274.03058,275.53232,0.6172979,100.0,280.9401,0.41512045,0.42040125,0.41473898,0.36170197,0.37138495,0.00013710558,0.00051133335,75033
1975-03-12,0.8075761,0.00267143,-0.0010904744,0.11390082,273.38867,273.45578,274.0262,275.49994,0.6122838,100.0,284.67838,0.4004313,0.4161612,0.4135386,0.36840376,0.37135887,9.597838e-05,0.0005108863,75033
1975-03-13,-1.8119518,2.0017698e-05,-0.0017066002,0.11235646,273.3683,273.4725,274.0221,275.4683,0.6019323,100.0,288.0703,0.3902181,0.3986416,0.40673384,0.3734652,0.37136078,0.0,0.0005108863,75033
1975-03-14,-1.0144416,1.420085e-08,-0.001119569,0.11143557,273.3098,273.4757,274.01862,275.4371,0.58810973,100.0,294.39258,0.37890625,0.39481926,0.39851823,0.3760643,0.37139702,2.9221177e-05,0.00051157176,75033
1975-03-15,-0.5547941,1.28448e-06,-0.0015774891,0.110088624,273.31262,273.4743,274.01532,275.40637,0.57495034,100.0,302.41827,0.36446127,0.39306006,0.39492035,0.37761942,0.3714606,1.6584992e-05,0.00051276386,75033
1975-03-16,1.1627009,0.00014425484,-0.00253243,0.10877339,273.32837,273.4746,274.01163,275.37613,0.5639068,100.0,311.75616,0.34960938,0.39102235,0.39196905,0.37868372,0.3715477,2.7805567e-05,0.00051435083,75033
1975-03-17,1.9794644,0.00017223007,-0.0012095794,0.10386193,273.3746,273.4807,274.00775,275.34644,0.5546787,100.0,316.67935,0.3285319,0.41142908,0.39967856,0.3797728,0.37165388,0.00015638769,0.00051626563,75033
1975-03-18,0.85315156,1.8131544e-05,-0.0009969175,0.09797343,273.40408,273.4924,274.0039,275.31732,0.547289,100.0,319.1481,0.30749512,0.41474977,0.41115507,0.3828106,0.3717912,0.00011707842,0.0005188212,75033
1975-03-19,0.4200175,0.00085558376,-0.0006657839,0.09424448,273.40878,273.5042,274.00107,275.2887,0.54545856,100.0,323.22687,0.29207358,0.41197777,0.411616,0.38677025,0.37200102,8.72165e-05,0.00052279234,75033
1975-03-20,-0.0038099925,0.0032821477,-0.0012311861,0.093054615,273.4278,273.51556,273.99777,275.26062,0.5829901,100.0,320.87857,0.28999838,0.41304398,0.4116249,0.3900598,0.3722992,7.06017e-05,0.0005284026,75033
1975-03-21,-3.6131468,0.00041777207,-0.0030307844,0.092652716,273.3241,273.51825,273.995,275.23294,0.6090915,100.0,317.07062,0.29231772,0.39762306,0.40695128,0.39262328,0.3726654,0.0,0.0005354956,75033
1975-03-22,-2.2537045,2.5756935e-06,-0.0014536008,0.09216714,273.13834,273.48535,273.99216,275.2058,0.60002625,100.0,321.39322,0.28694662,0.38943672,0.39988837,0.393617,0.37308374,2.1904707e-06,0.00054372847,75033
1975-03-23,-0.9515391,0.000101420286,-0.00117369,0.09034618,273.1494,273.44867,273.98608,275.17917,0.58596146,100.0,328.11847,0.27567545,0.39837393,0.39754042,0.39380518,0.37352118,7.131696e-05,0.00055241585,75033
1975-03-24,-0.5555468,4.053116e-06,-0.0016524866,0.08848667,273.20236,273.42776,273.97882,275.15298,0.5726192,100.0,335.42706,0.26424155,0.39367357,0.39847818,0.3940455,0.37394205,3.33786e-06,0.000561133,75033
1975-03-25,-0.90081316,0.009108832,-0.0009999722,0.09265649,273.19678,273.41635,273.97092,275.1273,0.6655446,100.0,322.32648,0.28702798,0.385245,0.39460564,0.39403024,0.37436995,0.0,0.00056997687,75033
1975-03-26,0.38218015,0.0026411102,-0.0009473339,0.097966515,273.22906,273.40775,273.96304,275.1018,0.7259675,100.0,309.67188,0.31628418,0.38256708,0.3906485,0.3937168,0.3747832,1.0453165e-05,0.00057875365,75033
1975-03-27,0.2233654,0.0019770295,-0.0022490397,0.09852318,273.2799,273.40997,273.95584,275.0768,0.705996,100.0,311.3623,0.31636557,0.38904572,0.38853455,0.39325652,0.37517866,3.9815903e-05,0.0005871877,75033
1975-03-28,0.33599117,0.002225676,-0.0027966127,0.09895805,273.29288,273.41687,273.94894,275.05197,0.69396794,100.0,313.00162,0.31640625,0.38569131,0.3883686,0.3927803,0.3755455,1.566112e-05,0.00059520453,75033
1975-03-29,4.5133615,0.0044188676,-0.0025135577,0.091140784,273.32565,273.42477,273.94235,275.02722,0.66142,100.0,318.0104,0.28788248,0.42805418,0.41313425,0.39447975,0.3759009,0.0005956143,0.001194872,75033
1975-03-30,1.6241438,0.0022476376,-0.0028271526,0.07922801,273.3478,273.4366,273.93494,275.00327,0.6321269,100.0,322.34308,0.24568684,0.42166647,0.42363867,0.40743956,0.37660155,0.00016051531,0.00061830133,75033
1975-03-31,1.4328043,0.0131317675,-0.00039498508,0.07818433,273.37164,273.449,273.9297,274.9796,0.67959034,100.0,308.8919,0.25272623,0.42629942,0.4286817,0.41615614,0.37786993,0.0014740229,0.00087628514,75033
1975-04-01,4.349406,0.0028220594,-0.0007997453,0.06594801,273.39093,273.46237,273.92526,274.9561,0.6522949,100.0,308.19757,0.21496582,0.4220333,0.4287211,0.42904535,0.38084793,0.002225101,0.0021721646,75033
1975-04-02,1.7243642,1.3983856e-05,-0.0023306757,0.056023438,273.3935,273.47458,273.92032,274.93295,0.62438214,100.0,311.40494,0.18029785,0.41336378,0.41007423,0.43079057,0.38710213,0.00013773143,0.0009144321,75033
1975-04-03,3.2681632,0.001211906,-0.00073857605,0.049236733,273.3858,273.48288,273.91638,274.91022,0.6023389,100.0,316.31543,0.15641277,0.42098427,0.4161695,0.42638716,0.39086786,0.0004530102,0.0010604486,75033
1975-04-04,7.0366983,0.00056234456,-0.0042401105,0.028477749,273.64053,273.50504,273.91238,274.88785,0.5847986,82.617676,317.9004,0.09094238,0.4279906,0.42857298,0.43356642,0.3957863,0.0016488135,0.003634341,75033
1975-04-05,6.0930543,6.6012144e-06,-0.0037777573,0.015495062,275.09464,273.81958,273.91388,274.86533,0.5709722,49.71753,318.18262,0.049275715,0.42640367,0.42274413,0.43154654,0.40243593,0.0002976507,0.0016915575,75033
1975-04-06,10.623393,0.0010911339,-0.0044746026,0.008058946,278.1191,275.61688,273.956,274.8442,0.5600962,26.267172,318.33038,0.025838217,0.42320505,0.4230652,0.4292202,0.4060707,0.00031452626,0.0019817725,75033
1975-04-07,13.850043,1.2758374e-05,-0.006234981,0.0023148854,282.1711,278.96616,274.2947,274.8278,0.55154014,7.707194,318.3877,0.007446289,0.41579756,0.41724142,0.4275627,0.40892664,0.00011840463,0.0022537634,75033
1975-04-08,13.069859,0.003474623,-0.0023224354,0.00050389767,283.47095,281.22363,275.20123,274.82535,0.54481006,1.6568197,318.402,0.0016276041,0.41040802,0.40796342,0.42504182,0.41101518,9.416044e-05,0.0024864227,75033
1975-04-09,9.036688,0.002495487,-0.0018050298,0.00017186005,281.88748,281.08365,276.09924,274.84537,0.53951687,0.5596517,318.40625,8.138021e-05,0.4059925,0.4031779,0.42269072,0.41245332,5.4091215e-05,0.0026664957,75033
1975-04-10,8.244776,0.00019959509,-0.0043353364,7.446607e-05,281.04865,280.13998,276.67203,274.88046,0.5353528,0.23958333,318.40625,-7.345365e-24,0.38954988,0.39544234,0.42020798,0.41337904,4.1872263e-06,0.0027932152,75033
1975-04-11,9.432037,2.247393e-05,-0.0053046793,3.683567e-05,280.9401,279.75513,277.05737,274.92645,0.53207725,0.11946615,318.40625,-7.345365e-24,0.37625313,0.38564682,0.41740546,0.41386476,1.1175871e-06,0.0028637722,75033
1975-04-12,10.774647,0.0033722639,-0.003608793,9.457271e-06,282.80508,281.21072,277.46283,274.97827,0.5294995,0.03181966,318.40625,-7.345365e-24,0.37967172,0.37890816,0.4146824,0.41402626,5.416572e-05,0.002889432,75033
1975-04-13,3.1801589,0.006651464,-0.0034022555,0.0024125974,278.34396,279.5281,277.8097,275.03934,0.60114837,12.639974,210.3294,0.013020833,0.39136186,0.38030496,0.4123052,0.41402563,4.951656e-05,0.0028894693,75033
1975-04-14,2.2115023,0.00064088404,-0.0041783005,0.0032418568,276.94876,277.57434,277.72278,275.10153,0.6275604,18.345865,178.85155,0.018310547,0.38497862,0.38050017,0.40992418,0.4139792,2.734363e-05,0.002882883,75033
1975-04-15,1.9783614,0.005434707,-0.0016129836,0.004897952,276.20337,276.72125,277.49387,275.15787,0.67231095,29.035318,166.27147,0.029093424,0.3904883,0.38061967,0.4074885,0.4139112,6.316602e-05,0.0028736368,75033
1975-04-16,3.5649214,0.0014646829,-0.0019686297,0.0037669737,276.91586,276.77872,277.2487,275.20688,0.6533773,23.273111,164.80045,0.022827148,0.39504242,0.3850193,0.40524992,0.41383234,5.6281686e-05,0.002863139,75033
1975-04-17,3.706423,0.002998978,-0.0007953271,0.0024235647,276.97214,276.96603,277.09763,275.2505,0.6249387,15.031087,165.09569,0.014770508,0.40196672,0.39052072,0.40323257,0.41374588,8.715689e-05,0.0028506145,75033
1975-04-18,5.0420823,0.0038877279,-0.001436688,0.0010613998,277.72693,277.39594,277.01288,275.2914,0.6025471,6.7173667,165.26495,0.006225586,0.41101074,0.40098,0.40161386,0.41364923,0.000102981925,0.00283698,75033
1975-04-19,6.175863,0.0026012715,-0.0019566119,0.0002847115,278.60776,277.94455,277.0179,275.3299,0.58493435,1.832194,165.32584,0.0016276041,0.40560913,0.4045016,0.4005343,0.4135418,5.491078e-05,0.0028216913,75033
1975-04-20,9.09539,9.169579e-05,-0.007646933,5.074342e-05,280.7701,279.20172,277.1491,275.36847,0.5710794,0.33089194,165.33592,0.00016276042,0.39429793,0.4027513,0.39945093,0.41340637,3.5911798e-06,0.0028032735,75033
1975-04-21,11.460337,3.8802624e-05,-0.009128943,8.106232e-06,282.8676,280.9791,277.50058,275.41202,0.5601801,0.053304035,165.33917,-7.345365e-24,0.37941232,0.39482498,0.39748573,0.413229,8.493662e-07,0.0027792305,75033
1975-04-22,12.992512,0.0,-0.008341961,7.947286e-07,284.45486,282.38202,278.009,275.46396,0.55160785,0.006917318,165.34373,-7.345365e-24,0.368131,0.38552794,0.39481226,0.41300836,4.4703484e-08,0.0027498752,75033
1975-04-23,14.071892,0.00010902584,-0.006812237,-7.345365000000001e-25,285.6134,283.55624,278.60828,275.52838,0.54486316,0.0007324219,165.34373,-7.345365e-24,0.35884666,0.376496,0.39172173,0.41275406,1.206994e-06,0.0027165338,75033
1975-04-24,13.087735,0.0041019293,-0.0045937747,-7.345365000000001e-25,285.2635,283.86713,279.20874,275.60355,0.66862434,0.0,140.80695,-7.345365e-24,0.36611557,0.37018585,0.38865027,0.4125023,6.0379505e-05,0.0026834682,75033
1975-04-25,8.812883,0.000974071,-0.006871879,-7.345365000000001e-25,283.05292,283.12762,279.67014,275.6888,0.8798511,0.0,100.04198,-7.345365e-24,0.37791505,0.37105942,0.38573647,0.41225305,1.3291836e-05,0.0026508272,75033
1975-04-26,7.283055,6.6459177e-07,-0.006859921,-7.345365000000001e-25,281.13943,281.31012,279.80206,275.77942,0.88000053,0.0,99.999985,-7.345365e-24,0.36111006,0.36840567,0.38276672,0.41196504,1.4901161e-08,0.0026148707,75033
1975-04-27,5.925737,4.351138e-07,-0.0053352937,-7.345365000000001e-25,280.0498,280.28177,279.7236,275.86804,0.88000053,0.0,99.999985,-7.345365e-24,0.35158476,0.36375937,0.37978807,0.41165987,0.0,0.0025773272,75033
